 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.570704	0.570704	1	null	null	null	0.035	0.0492	0.477	0.572061	43.2	43	2009	3.62	3.90484	3.12916	210.096	79.2311	29.2399	1963.21	null	null	null	null	1	1	null	1	289	286.5	67	58	3	null	null	5.95e-58	23.6	29.2	1960	null	66.5	66	2009	6.69	4.55914	8.32851	574.118	82.8472	30.8715	2128.1	null	null	null	null	1	1	null	1	657	647.5	67	58	1	null	null	5.54e-57	63.3	30.9	2130	null	0.712
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.924964	0.924964	1	null	null	null	0.025	0.0492	0.611	0.925355	43.8	44	1485	3.52	3.90484	12.5129	798.872	79.2311	118.817	7585.69	null	null	null	null	1	1	null	1	878	869	67	58	2	null	null	7.66e-55	95.2	119	7590	null	66.6	66	1485	6.68	4.55914	33.5915	2202.7	82.8472	122.532	8034.84	null	null	null	null	1	1	null	1	2290	2223	67	58	null	null	null	2.13e-55	256	123	8030	null	0.508
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.951967	0.951967	1	null	null	null	0.0968	0.0496	0.0511	0.952029	44.1	44	1492	3.52	3.90484	33.1492	1706.85	79.2311	321.944	16576.9	null	null	1	null	1	1	null	1	1790	1709.5	67	60	1	null	null	9.34e-51	257	322	16600	null	66.8	67	1492	7.04	4.55914	103.35	5808.97	82.8472	368.587	20717.2	null	null	1	null	1	1	null	1	5890	5753.5	67	60	1	null	null	6.05e-53	801	369	20700	null	1.95
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.907916	0.907916	1	null	null	null	0.0724	0.0494	0.143	0.908223	44.1	44	1484	3.45	3.90484	14.0302	862.837	79.2311	133.473	8208.39	null	null	null	null	1	1	null	1	942	922	67	59	1	null	null	1.32e-54	108	133	8210	null	66.8	66	1484	7.12	4.55914	39.9842	2663.27	82.8472	145.578	9696.72	null	null	null	null	1	1	null	1	2750	2710	67	59	null	null	null	1.64e-56	307	146	9700	null	1.46
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.911376	0.911376	1	null	null	null	0.122	0.0499	0.0145	0.912016	44.2	44	1478	3.43	3.90484	9.67294	509.102	79.2311	91.6681	4824.64	null	null	null	null	1	1	null	1	588	568.5	67	60	null	null	null	1.8e-51	74.8	91.7	4820	null	67	66	1478	7.32	4.55914	26.4751	1748.5	82.8472	96.7647	6390.65	null	null	null	null	1	1	null	1	1830	1789.5	67	60	null	null	null	4.76e-57	205	96.8	6390	null	2.44
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	-0.169387	-0.169387	null	null	null	null	0.907	0.506	0.073	-0.414968	44.1	44	1488	3.49	3.90484	0.886469	0.803977	79.2311	4.87313	4.41965	null	null	null	null	1	null	null	null	80	80	67	57	1	null	null	0.366679	5.64	4.87	4.42	null	67.2	67	1488	7.21	4.55914	1.3151	5.66153	82.8472	8.28614	35.672	null	null	null	null	1	1	null	null	88.5	89	67	57	null	null	null	4.7e-05	8.99	8.29	35.7	null	1.79
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.350447	0.350447	1	null	null	null	0.309	0.0545	1.46e-08	0.340748	43.9	44	1470	3.2	3.90484	1.27775	27.7689	79.2311	11.1556	242.439	null	null	null	null	1	1	null	1	107	106	67	62	1	null	null	2.1e-35	9.33	11.2	242	null	66.8	66	1470	7.21	4.55914	3.50814	124.491	82.8472	13.9178	493.894	null	null	null	null	1	1	null	1	207	206	67	62	null	null	null	6.94e-44	27.3	13.9	494	null	5.67
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0906848	0.0906848	1	null	null	null	-1.31	0.11	1.9e-32	0.0527728	43.8	44	1516	3.51	3.90484	2.84764	173.751	79.2311	24.794	1512.82	null	null	null	null	1	1	null	1	253	249	67	56	null	1	null	1.92e-54	21	24.8	1510	null	66.3	66	1516	6.98	4.55914	1.40679	18.6349	82.8472	5.59638	74.1319	null	null	null	null	1	1	null	1	101	101.5	67	56	3	null	null	2.39e-21	9.67	5.6	74.1	null	-11.9
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.886839	0.886839	1	null	null	null	-0.0948	0.0496	0.056	0.886965	43.9	44	1506	3.51	3.90484	19.4915	1315.95	79.2311	186.137	12566.8	null	null	null	null	1	1	null	1	1400	1343	67	61	null	null	null	2.35e-58	152	186	12600	null	66.3	66	1506	7.09	4.55914	34.1155	2785.05	82.8472	123.738	10101.5	null	null	null	null	1	1	null	1	2870	2795	67	61	null	null	null	3.18e-63	266	124	10100	null	-1.91
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.78439	0.78439	1	null	null	null	0.0353	0.0492	0.473	0.785016	44	44	1502	3.49	3.90484	8.54757	664.602	79.2311	81.0392	6301.07	null	null	null	null	1	1	null	1	744	735	67	60	2	null	null	1.94e-61	66.1	81	6300	null	66.1	66	1502	7.12	4.55914	25.7603	1870.84	82.8472	94.1103	6834.73	null	null	null	null	1	1	null	1	1950	1912	67	60	null	null	null	1.85e-59	199	94.1	6830	null	0.718
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.83691	0.83691	1	null	null	null	-0.0703	0.0494	0.155	0.837218	43.9	44	1510	3.51	3.90484	11.6874	766.452	79.2311	110.822	7267.6	null	null	null	null	1	1	null	1	846	825	67	60	1	null	null	5.64e-57	90.5	111	7270	null	66.2	66	1510	6.99	4.55914	23.7643	1692.24	82.8472	86.8075	6181.49	null	null	null	null	1	1	null	1	1780	1746	67	60	1	null	null	5.76e-59	184	86.8	6180	null	-1.42
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.352712	0.352712	1	null	null	null	0.246	0.0524	2.86e-06	0.347377	43.9	44	1491	3.54	3.90484	1.4507	53.5824	79.2311	13.094	483.635	null	null	null	null	1	1	null	1	133	133	67	59	null	null	null	1.56e-48	10.5	13.1	484	null	66	66	1491	6.9	4.55914	4.32703	221.814	82.8472	16.6048	851.201	null	null	null	null	1	1	null	1	305	307	67	59	2	null	null	3.2e-51	33	16.6	851	null	4.68
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.062884	0.062884	1	null	null	null	0.104	0.0499	0.0378	0.0400539	43.9	44	1453	3.21	3.90484	1.52074	64.4882	79.2311	13.7389	582.611	null	null	null	null	1	1	null	1	144	145	67	57	null	null	null	9.56e-51	10.9	13.7	583	null	66	66	1453	6.89	4.55914	4.49533	192.872	82.8472	17.2346	739.451	null	null	null	null	1	1	null	1	276	272	67	57	null	null	null	1.69e-45	33.7	17.2	739	null	2.08
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.415176	0.415176	1	null	null	null	-0.153	0.0504	0.00249	0.410926	43.8	44	1484	3.39	3.90484	2.33735	135.052	79.2311	21.2107	1225.55	null	null	null	null	1	1	null	1	214	213	67	60	1	null	null	4.95e-57	17.7	21.2	1230	null	65.8	65	1484	6.9	4.55914	4.65913	225.986	82.8472	17.7833	862.562	null	null	null	null	1	1	null	1	309	303	67	60	null	null	null	2.91e-50	35.8	17.8	863	null	-3.02
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.876757	0.876757	1	null	null	null	-0.0834	0.0495	0.092	0.876997	43.8	44	1503	3.46	3.90484	14.0159	854.582	79.2311	133.003	8109.51	null	null	null	null	1	1	null	1	934	927	67	59	1	null	null	2.16e-54	108	133	8110	null	65.9	66	1503	6.89	4.55914	26.8464	1833.41	82.8472	97.9907	6692.02	null	null	null	null	1	1	null	1	1920	1905	67	59	1	null	null	3.75e-57	206	98	6690	null	-1.69
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.265074	0.265074	null	null	null	null	-2	1000	1	0.14565	43.7	44	1502	3.43	3.90484	1.02792	32.9553	79.2311	4.58836	147.104	null	null	null	null	1	1	null	1	112	113	67	59	null	null	null	1.91e-50	6.99	4.59	147	null	66.1	66	1502	7.07	4.55914	1.08283	-3.33877	82.8472	8.40232	-25.9075	null	null	null	null	1	null	null	null	79.5	79	67	59	2	null	null	0.00267039	7.13	8.4	-25.9	null	0
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.184515	0.184515	1	null	null	null	-0.0121	0.0499	0.808	0.144373	43.8	44	1486	3.47	3.90484	1.35875	33.6598	79.2311	11.6977	289.782	null	null	null	null	1	1	null	1	113	112	67	55	null	null	null	4.19e-36	9.44	11.7	290	null	65.9	66	1486	7.1	4.55914	2.38364	70.0437	82.8472	9.58999	281.804	null	null	null	null	1	1	null	1	153	153	67	55	3	null	null	2.03e-37	17.2	9.59	282	null	-0.243
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.437419	0.437419	1	null	null	null	-0.0992	0.0497	0.0458	0.436365	43.7	44	1512	3.41	3.90484	4.55663	332.7	79.2311	42.8871	3131.38	null	null	null	null	1	1	null	1	412	411.5	67	58	null	null	null	5.52e-59	34.5	42.9	3130	null	66	66	1512	7.09	4.55914	8.67853	677.118	82.8472	31.9376	2491.84	null	null	null	null	1	1	null	1	760	747.5	67	58	1	null	null	5.19e-60	66	31.9	2490	null	-2
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	1.82e-06	0.17294	0.17294	null	null	null	null	0.00895	0.0792	0.91	0.0158151	43.9	44	1444	3.18	3.90484	0.876962	6.71889	79.2311	5.57499	42.7131	null	null	null	null	1	1	null	null	86	86	67	60	null	null	null	1.06e-11	5.7	5.57	42.7	null	65.6	66	1444	6.68	4.55914	1.2164	8.00276	82.8472	6.62753	43.6029	null	null	null	null	1	1	null	null	90.9	90	67	60	1	null	null	3.18e-09	8.38	6.63	43.6	null	0.113
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.422845	0.422845	1	null	null	null	0.164	0.0507	0.00123	0.424537	43.8	44	1477	3.45	3.90484	1.38113	62.2774	79.2311	12.4874	563.075	null	null	null	null	1	1	null	1	142	143	67	59	null	null	null	2.34e-55	9.96	12.5	563	null	65.7	65	1477	6.69	4.55914	4.53305	214.356	82.8472	17.3657	821.18	null	null	null	null	1	1	null	1	297	290	67	59	null	null	null	4.57e-49	34.6	17.4	821	null	3.23
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.404711	0.404711	1	null	null	null	-0.104	0.0498	0.0368	0.400181	43.8	44	1450	3.13	3.90484	3.00496	143.43	79.2311	27.33	1304.49	null	null	null	null	1	1	null	1	223	216.5	67	62	null	null	null	7.64e-52	23.4	27.3	1300	null	65.6	65	1450	6.62	4.55914	4.54721	269.653	82.8472	17.3174	1026.93	null	null	null	null	1	1	null	1	353	348	67	62	null	null	null	6.79e-57	35.5	17.3	1030	null	-2.09
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.418695	0.418695	1	null	null	null	0.132	0.0501	0.00842	0.418005	43.7	44	1503	3.41	3.90484	2.73142	153.269	79.2311	25.3326	1421.49	null	null	null	null	1	1	null	1	233	228	67	62	null	null	null	1.1e-56	21.2	25.3	1420	null	65.8	66	1503	6.85	4.55914	7.67432	515.798	82.8472	28.6607	1926.31	null	null	null	null	1	1	null	1	599	599	67	62	1	null	null	2.2e-59	60.3	28.7	1930	null	2.63
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.00880104	-0.00880104	1	null	null	null	0.263	0.057	3.99e-06	-0.149076	43.6	43	1500	3.41	3.90484	0.944734	11.1816	79.2311	7.04313	83.3604	null	null	null	null	1	1	null	1	90.4	91	67	63	null	null	null	9.04e-21	6.47	7.04	83.4	null	65.9	66	1500	6.89	4.55914	1.62364	32.8512	82.8472	7.54349	152.628	null	null	null	null	1	1	null	1	116	117	67	63	null	null	null	7.66e-33	12.1	7.54	153	null	4.61
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.11351	0.11351	1	null	null	null	0.13	0.0521	0.0128	0.0282623	43.6	43	1493	3.48	3.90484	1.11073	17.9413	79.2311	9.01397	145.601	null	null	null	null	1	1	null	1	97.2	98	67	58	4	null	null	3.27e-27	7.64	9.01	146	null	65.9	66	1493	6.83	4.55914	1.73222	45.9803	82.8472	7.39319	196.246	null	null	null	null	1	1	null	1	129	128.5	67	58	2	null	null	2.67e-38	12.5	7.39	196	null	2.49
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.21131	0.21131	1	null	null	null	0.00125	0.0495	0.98	0.177013	43.5	43	1491	3.53	3.90484	1.35511	45.2856	79.2311	11.9542	399.488	null	null	null	null	1	1	null	1	125	123	67	60	1	null	null	5.32e-47	9.82	12	399	null	66	66	1491	6.88	4.55914	2.55717	102.036	82.8472	10.0405	400.635	null	null	null	null	1	1	null	1	185	183	67	60	null	null	null	2.25e-47	19.3	10	401	null	0.0251
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.466949	0.466949	1	null	null	null	0.159	0.0505	0.0017	0.466617	43.5	43	1479	3.61	3.90484	2.2791	120.057	79.2311	20.8772	1099.75	null	null	null	null	1	1	null	1	199	198	67	59	2	null	null	5.22e-54	17.1	20.9	1100	null	65.9	66	1479	6.8	4.55914	5.95219	419.017	82.8472	22.5065	1584.39	null	null	null	null	1	1	null	1	502	497	67	59	null	null	null	1.2e-58	45.5	22.5	1580	null	3.14
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.222382	0.222382	null	null	null	null	-0.935	0.109	1.16e-17	0.143445	43.6	44	1483	3.59	3.90484	1.19079	34.2451	79.2311	8.2711	237.863	null	null	null	null	1	1	null	1	113	114	67	63	null	null	null	1.38e-45	8.66	8.27	238	null	66	66	1483	6.78	4.55914	1.42311	5.53371	82.8472	7.09659	27.5948	null	null	null	null	1	1	null	null	88.4	89	67	63	null	null	null	0.000201157	10.4	7.1	27.6	null	-8.56
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.613351	0.613351	1	null	null	null	0.2	0.0513	9.39e-05	0.62528	43.5	44	1490	3.56	3.90484	1.7228	98.7344	79.2311	15.6506	896.942	null	null	null	null	1	1	null	1	178	179	67	58	null	1	null	2.59e-58	12.6	15.7	897	null	65.9	66	1490	6.68	4.55914	6.88571	373.222	82.8472	26.2538	1423.02	null	null	null	null	1	1	null	1	456	453.5	67	58	2	null	null	3.19e-51	52.3	26.3	1420	null	3.91
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.188562	0.188562	1	null	null	null	0.436	0.0603	4.91e-13	0.1242	43.8	44	1479	3.54	3.90484	0.809556	12.5096	79.2311	6.56229	101.403	null	null	null	null	1	1	null	1	91.7	92	67	54	2	4	null	2.12e-28	4.81	6.56	101	null	65.6	65	1479	6.48	4.55914	2.33012	64.7268	82.8472	9.95654	276.576	null	null	null	null	1	1	null	1	148	146.5	67	54	null	null	null	9.58e-36	16.6	9.96	277	null	7.23
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.125846	0.125846	1	null	null	null	-1.54	0.127	7.41e-34	0.103606	43.8	44	1504	3.56	3.90484	3.59816	260.955	79.2311	31.7	2299.03	null	null	null	null	1	1	null	1	340	337	67	59	2	null	null	3.33e-60	27.4	31.7	2300	null	65.8	66	1504	6.95	4.55914	1.62733	16.8477	82.8472	6.39786	66.2368	null	null	null	null	1	1	null	1	99.7	99	67	59	2	null	null	5.45e-16	11.7	6.4	66.2	null	-12.1
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.528465	0.528465	1	null	null	null	-0.0794	0.0505	0.116	0.518407	43.7	44	1468	3.64	3.90484	1.3329	31.8566	79.2311	11.3402	271.033	null	null	null	null	1	1	null	1	111	111	67	57	2	null	null	4.61e-36	9.4	11.3	271	null	65.6	66	1468	6.67	4.55914	2.07399	55.451	82.8472	8.44351	225.749	null	null	null	null	1	1	null	1	138	139	67	57	4	null	null	1.1e-36	15.1	8.44	226	null	-1.57
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.869638	0.869638	1	null	null	null	0.0649	0.0494	0.189	0.869879	43.7	44	1475	3.63	3.90484	15.4924	1182.55	79.2311	148.164	11309.5	null	null	null	null	1	1	null	1	1260	1239.5	67	60	null	null	null	9.13e-61	120	148	11300	null	65.8	66	1475	7.06	4.55914	48.749	3625.77	82.8472	176.556	13131.5	null	null	null	null	1	1	null	1	3710	3637	67	60	1	null	null	4.95e-60	378	177	13100	null	1.31
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.301745	0.301745	1	null	null	null	0.0147	0.0492	0.765	0.297109	43.7	44	1468	3.6	3.90484	2.59941	171.245	79.2311	24.079	1586.28	null	null	null	null	1	1	null	1	250	251	67	63	null	null	null	3.63e-62	20.3	24.1	1590	null	65.8	66	1468	6.66	4.55914	6.05521	438.819	82.8472	22.6415	1640.82	null	null	null	null	1	1	null	1	522	522	67	63	null	null	null	1.93e-62	47.9	22.6	1640	null	0.299
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.326923	0.326923	1	null	null	null	0.101	0.0497	0.0417	0.324242	43.6	44	1472	3.57	3.90484	2.15905	126.633	79.2311	19.7621	1159.09	null	null	null	null	1	1	null	1	206	206	67	59	null	null	null	2.51e-57	16.2	19.8	1160	null	66.3	66	1472	6.59	4.55914	6.76486	386.729	82.8472	25.5992	1463.44	null	null	null	null	1	1	null	1	470	469	67	59	1	null	null	3.13e-53	51.8	25.6	1460	null	2.04
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.452173	0.452173	1	null	null	null	0.0595	0.0507	0.24	0.437615	43.7	44	1477	3.53	3.90484	1.20505	23.2856	79.2311	10.0459	194.119	null	null	null	null	1	1	null	1	103	101.5	67	60	null	null	null	5.73e-32	8.57	10	194	null	66.6	66	1477	6.69	4.55914	2.28474	53.5861	82.8472	9.49279	222.643	null	null	null	null	1	1	null	1	136	137.5	67	60	1	null	null	7.38e-34	17.2	9.49	223	null	1.17
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.83052	0.83052	1	null	null	null	0.0132	0.0491	0.788	0.830552	43.6	44	1489	3.57	3.90484	38.6542	4205.52	79.2311	390.12	42444.5	null	null	null	null	1	1	null	1	4280	4233.5	67	60	2	null	null	1.03e-69	299	390	42400	null	67	67	1489	6.91	4.55914	100.874	12750.4	82.8472	346.191	43758.3	null	null	null	null	1	1	null	1	12800	12661.5	67	60	2	1	null	1.59e-73	781	346	43800	null	0.269
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.347529	0.347529	1	null	null	null	0.0177	0.0504	0.726	0.326645	43.5	43	1525	3.47	3.90484	1.1453	25.4141	79.2311	9.60246	213.077	null	null	null	null	1	1	null	1	105	105	67	62	null	null	null	2.64e-37	8.2	9.6	213	null	68	68	1525	7.23	4.55914	2.61573	53.7173	82.8472	10.8061	221.916	null	1	null	null	1	1	null	1	137	132.5	67	62	1	null	null	1.44e-30	20.1	10.8	222	null	0.35
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.243408	0.243408	1	null	null	null	0.0768	0.0509	0.131	0.205548	43.5	43	2012	3.39	3.90484	1.15712	22.4856	79.2311	9.62456	187.027	null	null	null	null	1	1	null	1	102	101	67	60	null	null	null	1.53e-32	8.17	9.62	187	null	68.3	68	2012	7	4.55914	2.43033	53.6028	82.8472	10.1205	223.215	null	1	null	null	1	1	null	1	136	132	67	60	1	null	null	4.92e-32	18.3	10.1	223	null	1.51
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.951997	0.951997	1	null	null	null	0.175	0.0508	0.000561	0.952256	43.3	43	2026	3.6	3.90484	16.8447	1166.1	79.2311	161.557	11184.1	null	null	null	null	1	1	null	1	1250	1219.5	67	60	null	null	null	2.84e-58	130	162	11200	null	66.7	66	2026	6.86	4.55914	64.687	4635.55	82.8472	233.61	16740.8	null	null	null	null	1	1	null	1	4720	4564.5	67	60	null	null	null	4.39e-59	501	234	16700	null	3.45
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.282839	0.282839	1	null	null	null	0.0414	0.0493	0.401	0.274189	43.8	44	1529	3.55	3.90484	2.33969	128.302	79.2311	21.3425	1170.36	null	null	null	null	1	1	null	1	208	211	67	60	1	null	null	1.35e-55	17.7	21.3	1170	null	66.9	67	1529	6.94	4.55914	4.44599	339.036	82.8472	16.8819	1287.36	null	null	null	null	1	1	null	1	422	421	67	60	2	null	null	3.95e-62	34.2	16.9	1290	null	0.84
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.329229	0.329229	null	null	null	null	-1.07	0.234	4.74e-06	0.279061	44.1	44	1498	3.5	3.90484	1.27883	26.5965	79.2311	8.31109	172.85	null	null	null	null	1	1	null	1	106	105	67	58	null	null	null	6.39e-33	9.04	8.31	173	null	66.7	66	1498	7.06	4.55914	1.52331	2.75621	82.8472	8.11862	14.6894	null	null	null	null	1	null	null	null	85.6	86.5	67	58	null	null	null	0.074435	10.8	8.12	14.7	null	-4.58
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.395766	0.395766	1	null	null	null	0.0441	0.0493	0.371	0.395271	44.1	44	1496	3.49	3.90484	2.13225	124.752	79.2311	19.4229	1136.38	null	null	null	null	1	1	null	1	204	202	67	60	2	null	null	4.36e-58	16.1	19.4	1140	null	66.9	67	1496	7.15	4.55914	6.83396	330.769	82.8472	25.9857	1257.73	null	null	null	null	1	1	null	1	414	407	67	60	null	null	null	1.16e-49	52.8	26	1260	null	0.894
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.851026	0.851026	1	null	null	null	0.0151	0.0491	0.758	0.851558	44.2	44	1501	3.52	3.90484	9.57154	620.507	79.2311	90.7111	5880.65	null	null	null	null	1	1	null	1	700	697	67	61	null	null	null	1.8e-57	74.7	90.7	5880	null	67.4	67	1501	7.44	4.55914	23.375	1666.09	82.8472	85.4302	6089.16	null	null	null	null	1	1	null	1	1750	1727	67	61	null	null	null	9.48e-60	183	85.4	6090	null	0.308
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.0414876	0.0414876	1	null	null	null	0.0981	0.0497	0.0482	0.145092	44.1	44	1503	3.51	3.90484	133.069	15262.6	79.2311	1445.96	165848	null	null	null	null	1	1	null	1	15300	15186	67	52	1	null	null	3.22e-63	960	1450	166000	null	67.2	67	1503	7.38	4.55914	0.578565	65213.1	82.8472	1.84421	207871	null	null	null	null	1	1	1	1	65300	65296	67	52	null	10	52	4.1293000020658e-315	1.13	1.84	208000	null	1.98
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.85306	0.85306	1	null	null	null	0.108	0.0498	0.0296	0.854071	43.9	44	1528	3.58	3.90484	7.41206	453.102	79.2311	70.2089	4291.9	null	null	null	null	1	1	null	1	532	528	67	60	null	null	null	2.13e-55	57.3	70.2	4290	null	67.1	67	1528	7.14	4.55914	22.9609	1506.04	82.8472	83.9605	5507.07	null	null	null	null	1	1	null	1	1590	1544.5	67	60	null	null	null	6.9e-57	178	84	5510	null	2.18
