 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.150365	0.150365	1	null	null	null	0.184	0.0519	0.000379	0.146495	44.2	44	1476	3.48	0.944631	0.746299	13.4483	58.8229	11.0729	199.534	null	null	null	null	1	1	null	1	72.3	73	66	59	null	null	null	4.36e-26	5.66	11.1	200	null	62.7	62	1476	6.41	1.6793	1.61516	45.0878	72.7258	10.9305	305.129	null	null	null	null	1	1	null	1	118	119	66	59	null	null	null	4.78e-36	12.3	10.9	305	null	3.55
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.173423	0.173423	1	null	null	null	0.338	0.0551	8.23e-10	0.173529	44.2	44	1461	3.53	0.944631	0.753637	43.566	58.8229	11.7757	680.724	null	null	null	null	1	1	null	1	102	103	66	54	3	3	null	2.43e-51	5.47	11.8	681	null	62.6	62	1461	6.42	1.6793	5.19904	230.793	72.7258	33.4097	1483.1	null	null	null	null	1	1	null	1	304	299.5	66	54	null	null	null	1.06e-43	38.2	33.4	1480	null	6.14
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	-0.0282669	-0.0282669	1	null	null	null	-0.0305	0.0494	0.538	-0.0325445	44.4	44	1474	3.53	0.944631	0.924691	33.1093	58.8229	14.0885	504.452	null	null	null	null	1	1	null	1	91.9	93	66	59	null	1	null	3.94e-42	7.05	14.1	504	null	62.4	62	1474	6.51	1.6793	2.29647	71.359	72.7258	15.1343	470.275	null	null	null	null	1	1	null	1	144	142	66	59	null	null	null	3.01e-38	17.6	15.1	470	null	-0.616
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.198347	-0.198347	1	null	null	null	0.3	0.0559	8.1e-08	-0.211797	44.3	44	1476	3.61	0.944631	0.649173	7.61573	58.8229	9.57777	112.361	null	null	null	null	1	1	null	1	66.4	66	66	57	null	null	null	3.86e-17	4.82	9.58	112	null	62.2	62	1476	6.56	1.6793	1.55548	32.9409	72.7258	10.586	224.184	null	null	null	null	1	1	null	1	106	106	66	57	null	1	null	5.58e-29	11.6	10.6	224	null	5.36
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.198351	0.198351	1	null	null	null	-0.0902	0.0496	0.0688	0.197951	44.4	44	1469	3.56	0.944631	2.3197	168.194	58.8229	36.5262	2648.39	null	null	null	null	1	1	null	1	227	226	66	60	null	null	null	1.33e-59	17.9	36.5	2650	null	62.3	62	1469	6.49	1.6793	3.7476	337.391	72.7258	23.8975	2151.46	null	null	null	null	1	1	null	1	410	412	66	60	null	null	null	3.52e-65	29	23.9	2150	null	-1.82
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.321515	0.321515	1	null	null	null	0.542	0.0633	1.08e-17	0.321608	44.4	44	1475	3.49	0.944631	2.59763	209.227	58.8229	39.5695	3187.15	null	null	null	null	1	1	null	1	268	268.5	66	60	1	null	null	3.11e-62	20.1	39.6	3190	null	62.2	62	1475	6.4	1.6793	11.1997	1683.94	72.7258	73.8238	11099.8	null	null	null	null	1	1	null	1	1760	1769	66	60	null	1	null	5.35e-78	86.7	73.8	11100	null	8.56
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.244437	0.244437	1	null	null	null	-0.209	0.0515	4.98e-05	0.244113	44.5	45	1450	3.52	0.944631	1.97169	189.141	58.8229	31.0478	2978.36	null	null	null	null	1	1	null	1	248	246	66	55	1	2	null	2.37e-62	14.6	31	2980	null	62.3	62	1450	6.36	1.6793	3.72265	288.82	72.7258	23.7374	1841.65	null	null	null	null	1	1	null	1	362	363	66	55	2	null	null	2.43e-57	27.6	23.7	1840	null	-4.06
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	-0.0621434	-0.0621434	1	null	null	null	0.023	0.0492	0.639	-0.0626409	44.5	44	1470	3.49	0.944631	2.9863	227.456	58.8229	47.0435	3583.14	null	null	null	null	1	1	null	1	286	286	66	61	null	null	null	1.5e-61	23.3	47	3580	null	62.2	62	1470	6.47	1.6793	6.59391	592.799	72.7258	42.029	3778.45	null	null	null	null	1	1	null	1	666	667	66	61	null	null	null	8.59e-66	51.5	42	3780	null	0.469
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.0238197	0.0238197	null	null	null	null	0.181	0.201	0.37	0.0163174	44.5	44	1496	3.59	0.944631	0.748069	1.70256	58.8229	13.857	31.5376	null	null	null	null	1	null	null	null	60.5	61	66	59	null	null	null	0.026381	5.68	13.9	31.5	null	62.1	62	1496	6.73	1.6793	1.40122	8.81662	72.7258	7.59544	47.7912	null	null	null	null	1	1	null	1	81.5	81	66	59	null	null	null	3.84e-08	10.6	7.6	47.8	null	0.896
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-7.22e-06	-0.0331228	-0.0331228	null	null	null	null	-2	1000	1	-0.0494415	44.5	45	1495	3.56	0.944631	0.608014	0.399356	58.8229	29.9759	19.6888	null	null	null	null	1	null	null	null	59.2	59	66	54	2	null	null	0.513938	4.39	30	19.7	null	62.2	62	1495	6.7	1.6793	0.952924	-0.0961219	72.7258	1.94076	-0.195766	null	null	null	null	1	null	null	null	72.6	71.5	66	54	1	1	null	0.92	6.84	1.94	-0.196	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.169495	0.169495	1	null	null	null	0.0219	0.0492	0.656	0.169401	44.5	44	1487	3.55	0.944631	3.33749	639.381	58.8229	50.4416	9663.35	null	null	null	null	1	1	null	1	698	699	66	54	3	1	null	3.94e-77	24.5	50.4	9660	null	62.2	62	1487	6.37	1.6793	10.9193	1529.66	72.7258	72.5438	10162.5	null	null	null	null	1	1	null	1	1600	1592	66	54	2	1	null	7.96e-70	80.2	72.5	10200	null	0.445
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.103785	0.103785	1	null	null	null	-0.129	0.0502	0.0102	0.101095	44.6	45	1470	3.51	0.944631	1.07148	46.6216	58.8229	16.5534	720.259	null	null	null	null	1	1	null	1	105	105	66	63	null	null	null	5.62e-49	8.45	16.6	720	null	62.6	62	1470	6.5	1.6793	2.0204	82.3695	72.7258	13.1313	535.349	null	null	null	null	1	1	null	1	155	157	66	63	null	null	null	3.7e-47	16	13.1	535	null	-2.57
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.60047	0.60047	1	null	null	null	-0.523	0.0624	5.21e-17	0.600482	44.7	45	1466	3.49	0.944631	41.3094	9796.77	58.8229	731.302	173432	null	null	null	null	1	1	null	1	9860	9808.5	66	54	1	2	null	6.96e-82	304	731	173000	null	62.6	62	1466	6.44	1.6793	27.1759	9171.26	72.7258	154.138	52018.1	null	null	null	null	1	1	null	1	9240	9226.5	66	54	6	2	null	5.25e-90	200	154	52000	null	-8.38
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.0370245	0.0370245	1	null	null	null	0.168	0.0526	0.00139	0.0294088	44.6	45	1485	3.53	0.944631	0.616741	9.52801	58.8229	9.07599	140.215	null	null	null	null	1	1	null	1	68.4	68	66	57	2	null	null	1.33e-22	4.57	9.08	140	null	62.6	62	1485	6.59	1.6793	1.59636	30.2742	72.7258	10.8921	206.564	null	null	null	null	1	1	null	1	103	102	66	57	1	null	null	1.61e-26	12	10.9	207	null	3.2
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.220067	0.220067	1	null	null	null	-0.107	0.0501	0.033	0.218765	44.5	44	1499	3.52	0.944631	1.01693	32.2619	58.8229	15.5024	491.81	null	null	null	null	1	1	null	1	91.1	90	66	59	null	null	null	5.32e-39	7.76	15.5	492	null	62.5	62	1499	6.64	1.6793	2.19068	58.3929	72.7258	14.4292	384.614	null	null	null	null	1	1	null	1	131	130	66	59	2	null	null	1.3e-34	16.8	14.4	385	null	-2.13
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.162883	0.162883	1	null	null	null	0.261	0.0528	7.71e-07	0.161925	44.4	44	1506	3.58	0.944631	1.20623	35.5771	58.8229	18.8785	556.81	null	null	null	null	1	1	null	1	94.4	94	66	55	3	null	null	2.13e-35	8.9	18.9	557	null	62.5	62	1506	6.57	1.6793	3.40809	158.311	72.7258	21.8649	1015.66	null	null	null	null	1	1	null	1	231	228	66	55	null	null	null	1.85e-45	25.2	21.9	1020	null	4.94
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.179153	-0.179153	null	null	null	null	-2	1000	1	-0.19555	44.4	44	1487	3.52	0.944631	0.881337	21.3526	58.8229	43.4511	1052.71	null	null	null	null	1	1	null	1	80.2	81	66	57	null	null	null	5.08e-32	6.6	43.5	1050	null	62.4	62	1487	6.52	1.6793	0.9411	-2.05908	72.7258	1.91668	-4.19362	null	null	null	null	1	null	null	null	70.7	71	66	57	1	null	null	0.0324703	6.93	1.92	-4.19	null	0
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.0588393	0.0588393	1	null	null	null	-0.283	0.0534	1.15e-07	0.0565601	44.3	44	1497	3.43	0.944631	1.34716	90.3975	58.8229	21.0381	1411.7	null	null	null	null	1	1	null	1	149	150	66	59	1	null	null	2.56e-57	10.3	21	1410	null	62.4	62	1497	6.75	1.6793	2.24536	114.444	72.7258	14.4368	735.83	null	null	null	null	1	1	null	1	187	184	66	59	null	null	null	1.76e-50	17.2	14.4	736	null	-5.3
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.171434	0.171434	1	null	null	null	-0.111	0.0498	0.0255	0.170653	44.4	44	1489	3.38	0.944631	1.88797	91.5542	58.8229	29.587	1434.78	null	null	null	null	1	1	null	1	150	149	66	61	null	null	null	4.17e-50	14.7	29.6	1430	null	62.3	62	1489	6.44	1.6793	2.76672	173.307	72.7258	17.7268	1110.41	null	null	null	null	1	1	null	1	246	246	66	61	null	null	null	7.56e-57	21.5	17.7	1110	null	-2.23
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	-0.112102	-0.112102	1	null	null	null	-0.0659	0.0496	0.184	-0.121518	44.6	45	1493	3.42	0.944631	0.689914	33.3151	58.8229	10.5072	507.379	null	null	null	null	1	1	null	1	92.1	92	66	58	2	null	null	6.31e-50	5.18	10.5	507	null	62.4	62	1493	6.55	1.6793	1.75002	66.1191	72.7258	11.5378	435.921	null	null	null	null	1	1	null	1	139	137.5	66	58	null	null	null	7.52e-43	13.2	11.5	436	null	-1.33
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.14099	0.14099	1	null	null	null	-1.82	0.148	8.2e-35	0.140819	44.8	45	1498	3.54	0.944631	3.17439	266.832	58.8229	48.3982	4068.24	null	null	null	null	1	1	null	1	326	322	66	58	null	null	null	1.37e-61	24.2	48.4	4070	null	62.6	63	1498	6.42	1.6793	1.34853	9.32597	72.7258	8.88108	61.4184	null	null	null	null	1	1	null	1	82.1	82	66	58	null	null	null	3.55e-09	10.1	8.88	61.4	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.0814498	0.0814498	1	null	null	null	0.3	0.0539	2.69e-08	0.0797592	44.6	45	1517	3.58	0.944631	1.02254	33.884	58.8229	16.0023	530.269	null	null	null	null	1	1	null	1	92.7	92.5	66	58	1	null	null	1.32e-39	7.74	16	530	null	62.7	63	1517	6.27	1.6793	3.43348	164.809	72.7258	22.0296	1057.43	null	null	null	null	1	1	null	1	238	236	66	58	null	null	null	4.87e-48	26.1	22	1060	null	5.56
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.209226	0.209226	1	null	null	null	0.0407	0.0493	0.409	0.208462	44.6	45	1494	3.49	0.944631	1.2418	44.2806	58.8229	19.3897	691.406	null	null	null	null	1	1	null	1	103	103	66	58	1	1	null	3.77e-41	9.42	19.4	691	null	62.6	63	1494	6.43	1.6793	3.10777	118.085	72.7258	19.9849	759.358	null	null	null	null	1	1	null	1	191	188.5	66	58	null	null	null	1.96e-42	23.6	20	759	null	0.825
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.234134	0.234134	1	null	null	null	0.478	0.0604	2.7e-15	0.234125	44.5	44	1510	3.51	0.944631	1.14405	33.6348	58.8229	17.9526	527.801	null	null	null	null	1	1	null	1	92.5	92	66	59	1	null	null	5.09e-37	8.74	18	528	null	62.5	62	1510	6.58	1.6793	5.11432	247.732	72.7258	32.725	1585.16	null	null	null	null	1	1	null	1	320	323	66	59	2	null	null	1e-48	39.3	32.7	1590	null	7.9
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.139075	0.139075	1	null	null	null	0.216	0.0548	7.95e-05	0.134822	44.7	45	1493	3.51	0.944631	0.789797	6.97024	58.8229	11.739	103.601	null	null	null	null	1	1	null	1	65.8	65	66	58	null	null	null	2.08e-12	5.95	11.7	104	null	62.6	62	1493	6.66	1.6793	1.49167	25.2225	72.7258	10.077	170.391	null	null	null	null	1	1	null	1	97.9	97	66	58	null	null	null	2.42e-24	11.3	10.1	170	null	3.95
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.882752	0.882752	1	null	null	null	-0.397	0.0571	3.71e-12	0.882762	44.8	45	1495	3.57	0.944631	40.1796	3175.01	58.8229	651.857	51510.1	null	null	null	null	1	1	null	1	3230	3191	66	59	null	null	null	9.41e-61	309	652	51500	null	62.6	62	1495	6.67	1.6793	40.0618	3338.53	72.7258	247.945	20662.4	null	null	null	null	1	1	null	1	3410	3391	66	59	2	1	null	4.41e-62	308	248	20700	null	-6.95
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.135606	-0.135606	1	null	null	null	-0.294	0.0554	1.07e-07	-0.150319	44.8	45	1486	3.57	0.944631	0.82582	16.7837	58.8229	12.1445	246.82	null	null	null	null	1	1	null	1	75.6	75	66	61	null	null	null	3.23e-29	6.39	12.1	247	null	62.5	62	1486	6.61	1.6793	0.99986	18.3562	72.7258	6.82682	125.332	null	null	null	null	1	1	null	1	91.1	92	66	61	1	null	null	1.72e-27	7.64	6.83	125	null	-5.32
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	-0.0605527	-0.0605527	1	null	null	null	0.0879	0.0498	0.0777	-0.0652555	44.7	45	1496	3.49	0.944631	1.05232	28.4314	58.8229	16.0284	433.051	null	null	null	null	1	1	null	1	87.3	86	66	59	null	null	null	4.46e-35	8.03	16	433	null	62.7	62	1496	6.53	1.6793	1.98591	80.4268	72.7258	13.0916	530.191	null	null	null	null	1	1	null	1	153	153	66	59	1	null	null	6.74e-45	15.2	13.1	530	null	1.76
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.0175245	0.0175245	1	null	null	null	0.0801	0.0498	0.108	0.0133055	44.5	44	1980	3.49	0.944631	0.905417	27.0192	58.8229	13.7965	411.711	null	null	null	null	1	1	null	1	85.8	86	66	57	2	null	null	7.68e-37	6.78	13.8	412	null	62.7	62	1980	6.5	1.6793	2.07498	75.1339	72.7258	13.6731	495.096	null	null	null	null	1	1	null	1	148	147	66	57	1	null	null	4.31e-41	15.6	13.7	495	null	1.61
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.107992	-0.107992	null	null	null	null	-1.08	0.126	9.7e-18	-0.118974	43.9	44	1927	3.21	0.944631	0.821405	22.0924	58.8229	12.7216	342.158	null	null	null	null	1	1	null	1	80.9	82	66	59	null	null	null	2.62e-35	6.25	12.7	342	null	63	63	1927	6.56	1.6793	1.23673	4.34205	72.7258	8.01796	28.1503	null	null	null	null	1	1	null	null	77.1	77	66	59	2	null	null	0.000843729	9.37	8.02	28.2	null	-8.58
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.056985	0.056985	null	null	null	null	0.393	0.169	0.0199	0.0475923	44.4	44	1507	3.56	0.944631	0.63901	1.66836	58.8229	11.3727	29.6926	null	null	null	null	1	null	null	null	60.5	60	66	57	1	1	null	0.0113975	4.74	11.4	29.7	null	62.9	63	1507	6.31	1.6793	1.18489	13.0111	72.7258	6.68486	73.4056	null	null	null	null	1	1	null	1	85.7	86	66	57	1	null	null	6.11e-16	8.81	6.68	73.4	null	2.33
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.148225	0.148225	1	null	null	null	0.0491	0.0536	0.359	0.142597	44.4	44	1470	3.55	0.944631	0.695512	7.26804	58.8229	10.4847	109.564	null	null	null	null	1	1	null	1	66.1	65	66	55	null	1	null	7.14e-15	5.09	10.5	110	null	62.9	63	1470	6.1	1.6793	1.23388	18.4197	72.7258	8.2186	122.689	null	null	null	null	1	1	null	1	91.1	90	66	55	2	null	null	2.25e-21	9.02	8.22	123	null	0.916
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.332885	0.332885	1	null	null	null	-0.00223	0.0491	0.964	0.332904	44.4	44	1506	3.49	0.944631	2.18804	151.659	58.8229	34.4532	2388.04	null	null	null	null	1	1	null	1	210	208.5	66	56	5	null	null	1.88e-55	16.4	34.5	2390	null	62.7	63	1506	6.4	1.6793	5.47579	372.578	72.7258	34.9177	2375.84	null	null	null	null	1	1	null	1	445	446.5	66	56	null	null	null	6.77e-55	40.9	34.9	2380	null	-0.0453
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.117577	0.117577	1	null	null	null	0.0989	0.0498	0.0468	0.115756	44.4	44	1482	3.6	0.944631	0.948707	41.9513	58.8229	14.8297	655.763	null	null	null	null	1	1	null	1	101	101	66	62	null	null	null	4.52e-49	7.41	14.8	656	null	62.3	62	1482	6.5	1.6793	2.91875	128.21	72.7258	18.7486	823.554	null	null	null	null	1	1	null	1	201	200	66	62	null	1	null	3.24e-48	22.9	18.7	824	null	1.99
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.0840383	-0.0840383	1	null	null	null	0.254	0.0568	7.55e-06	-0.099113	44.3	44	1485	3.53	0.944631	0.595663	5.56047	58.8229	9.01552	84.1591	null	null	null	null	1	1	null	1	64.4	64.5	66	60	null	null	null	1.55e-13	4.53	9.02	84.2	null	62	62	1485	6.52	1.6793	1.18658	22.7742	72.7258	7.87193	151.087	null	null	null	null	1	1	null	1	95.5	94.5	66	60	1	1	null	6.12e-28	9.05	7.87	151	null	4.48
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.141593	0.141593	null	null	null	null	-1.9	0.407	2.8e-06	0.135218	44.2	44	1515	3.53	0.944631	0.842257	21.0909	58.8229	15.2794	382.61	null	null	null	null	1	1	null	1	79.9	79.5	66	58	null	null	null	3.37e-33	6.35	15.3	383	null	62.2	62	1515	6.41	1.6793	0.809675	0.860455	72.7258	4.4815	4.76256	null	null	null	null	1	null	null	null	73.6	74	66	58	3	1	null	0.291846	5.96	4.48	4.76	null	-4.69
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.0817206	-0.0817206	1	null	null	null	-0.00489	0.0516	0.924	-0.0887175	44.1	44	1520	3.46	0.944631	0.886438	10.6348	58.8229	13.084	156.972	null	null	null	null	1	1	null	1	69.5	69	66	59	null	null	null	1.38e-17	6.75	13.1	157	null	62.3	62	1520	6.5	1.6793	1.6757	22.8166	72.7258	11.3992	155.214	null	null	null	null	1	1	null	1	95.5	94	66	59	1	null	null	5.6e-20	12.8	11.4	155	null	-0.0948
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	1.47e-05	0.0456316	0.0456316	null	null	null	null	0	1000	1	0.0303013	44.1	44	1499	3.45	0.944631	0.675827	-0.197866	58.8229	33.3192	-9.75504	null	null	null	null	1	null	null	null	58.6	59	66	56	null	null	null	0.770732	4.98	33.3	-9.76	null	62.5	62	1499	6.45	1.6793	0.716493	0.684963	72.7258	1.45924	1.39502	null	null	null	null	1	null	null	null	73.4	73.5	66	56	2	3	null	0.342618	5.13	1.46	1.4	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.00494573	0.00494573	null	null	null	null	-2	1000	1	-0.00522012	44.1	44	1473	3.49	0.944631	0.819506	22.32	58.8229	40.4027	1100.4	null	null	null	null	1	1	null	1	81.1	82	66	56	null	null	null	1.83e-34	6.07	40.4	1100	null	62.4	62	1473	6.57	1.6793	1.00721	-2.99361	72.7258	2.05133	-6.09691	null	null	null	null	1	null	null	null	69.7	70	66	56	1	1	null	0.00425449	7.38	2.05	-6.1	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	-0.0610481	-0.0610481	1	null	null	null	0.16	0.0509	0.00171	-0.0679413	44.2	44	1481	3.53	0.944631	0.768909	20.5737	58.8229	11.6947	312.916	null	null	null	null	1	1	null	1	79.4	79	66	58	1	null	null	6.25e-35	5.79	11.7	313	null	62.3	62	1481	6.53	1.6793	1.88205	68.4639	72.7258	12.4247	451.98	null	null	null	null	1	1	null	1	141	139	66	58	null	null	null	8.1e-42	14.2	12.4	452	null	3.14
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.0358566	0.0358566	1	null	null	null	0.298	0.054	3.55e-08	0.032661	44.2	44	1495	3.6	0.944631	0.852497	19.9398	58.8229	12.9975	304.011	null	null	null	null	1	1	null	1	78.8	79	66	59	null	null	null	6.57e-32	6.49	13	304	null	62.5	62	1495	6.79	1.6793	2.69317	91.6641	72.7258	17.7365	603.676	null	null	null	null	1	1	null	1	164	164	66	59	null	null	null	2.44e-40	20.6	17.7	604	null	5.51
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.193861	0.193861	1	null	null	null	0.0894	0.0496	0.0714	0.193786	44.3	44	1460	3.58	0.944631	4.47999	446.243	58.8229	67.8031	6753.73	null	null	null	null	1	1	null	1	505	510	66	61	null	1	null	2.03e-68	35	67.8	6750	null	62.4	62	1460	6.58	1.6793	10.2256	1250.6	72.7258	67.8402	8296.96	null	null	null	null	1	1	null	1	1320	1320	66	61	1	null	null	1.02e-73	79.8	67.8	8300	null	1.8
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.159187	-0.159187	1	null	null	null	0.259	0.0536	1.42e-06	-0.169625	44.3	44	1494	3.47	0.944631	0.658929	11.959	58.8229	9.7421	176.81	null	null	null	null	1	1	null	1	70.8	71	66	55	3	2	null	1.8e-25	4.81	9.74	177	null	62.5	62	1494	6.54	1.6793	1.85898	47.2197	72.7258	12.6251	320.688	null	null	null	null	1	1	null	1	120	118	66	55	1	null	null	3.45e-32	13.7	12.6	321	null	4.82
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.00632824	0.00632824	1	null	null	null	0.0726	0.0531	0.171	-0.00215878	44.3	44	1474	3.5	0.944631	0.689707	7.80871	58.8229	10.296	116.569	null	null	null	null	1	1	null	1	66.6	66	66	57	1	null	null	1.87e-16	5.13	10.3	117	null	62.4	62	1474	6.41	1.6793	1.4195	20.4848	72.7258	9.54783	137.784	null	null	null	null	1	1	null	1	93.2	93	66	57	null	null	null	6.39e-21	10.6	9.55	138	null	1.37
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	-0.0526418	-0.0526418	1	null	null	null	-0.125	0.0501	0.0128	-0.0565729	44.5	44	1449	3.47	0.944631	1.10665	45.5909	58.8229	17.0735	703.38	null	null	null	null	1	1	null	1	104	104.5	66	58	2	null	null	8.58e-45	8.38	17.1	703	null	62.4	62	1449	6.39	1.6793	2.21269	81.0846	72.7258	14.4006	527.715	null	null	null	null	1	1	null	1	154	153.5	66	58	2	null	null	8.3e-42	16.8	14.4	528	null	-2.49
