 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.0945825	0.0945825	1	null	null	null	0.192	0.0516	0.000207	0.093055	42.7	43	1458	3.45	1.38385	1.0948	23.3756	75.2638	12.2735	262.055	null	null	null	null	1	1	null	1	98.6	98	59	61	null	null	null	1.24e-30	8.43	12.3	262	null	62.3	62	1458	6.52	1.44771	1.74721	78.6981	71.6134	9.04386	407.354	null	null	null	null	1	1	null	1	150	150	59	61	1	null	null	9.39e-49	13.6	9.04	407	null	3.71
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	-0.0136252	-0.0136252	1	null	null	null	-0.0166	0.0509	0.744	-0.0185372	42.9	43	1436	3.19	1.38385	0.855309	17.4555	75.2638	9.31684	190.142	null	null	null	null	1	1	null	1	92.7	91	59	57	1	null	null	5.37e-29	6.31	9.32	190	null	62.2	62	1436	6.78	1.44771	1.69949	34.3515	71.6134	9.05338	182.995	null	null	null	null	1	1	null	1	106	106	59	57	null	null	null	8.89e-28	12.8	9.05	183	null	-0.327
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.0491631	0.0491631	1	null	null	null	0.113	0.0499	0.0231	0.0482378	42.8	43	1481	3.44	1.38385	1.39283	77.3195	75.2638	16.0973	893.606	null	null	null	null	1	1	null	1	153	153	59	60	2	null	null	6.2e-54	10.7	16.1	894	null	62.4	62	1481	6.49	1.44771	3.24174	231.037	71.6134	16.2765	1160.01	null	null	null	null	1	1	null	1	303	300	59	60	null	1	null	3.05e-59	25.1	16.3	1160	null	2.27
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.622905	0.622905	1	null	null	null	0.116	0.0499	0.02	0.624096	42.6	43	2012	3.42	1.38385	2.80892	164.507	75.2638	32.6206	1910.45	null	null	null	null	1	1	null	1	240	239	59	61	null	null	null	5.52e-55	21.9	32.6	1910	null	62.4	62	2012	6.5	1.44771	6.79726	499.419	71.6134	33.9641	2495.47	null	null	null	null	1	1	null	1	571	567	59	61	2	null	null	1.5e-60	53.1	34	2500	null	2.33
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.874252	0.874252	1	null	null	null	0.109	0.0498	0.0289	0.874498	42.8	43	1934	3.17	1.38385	7.50674	410.177	75.2638	88.9945	4862.76	null	null	null	null	1	1	null	1	485	473	59	59	1	null	null	1.26e-51	57.6	89	4860	null	61.8	62	1934	6.21	1.44771	21.5533	1276.06	71.6134	105.497	6245.97	null	null	null	null	1	1	null	1	1350	1313	59	59	1	null	null	1.42e-53	166	105	6250	null	2.18
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	-0.0536881	-0.0536881	1	null	null	null	-0.0719	0.0494	0.146	-0.0542175	43.1	43	1517	3.52	1.38385	2.83798	207.49	75.2638	32.9571	2409.56	null	null	null	null	1	1	null	1	283	286	59	61	null	1	null	1e-60	22.1	33	2410	null	61.6	62	1517	6.31	1.44771	5.74499	408.649	71.6134	28.707	2041.97	null	null	null	null	1	1	null	1	480	477	59	61	null	null	null	9.62e-60	44.8	28.7	2040	null	-1.45
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	-0.114935	-0.114935	1	null	null	null	-0.204	0.0589	0.000543	-0.128671	43.2	43	1473	3.5	1.38385	0.765652	9.71926	75.2638	8.40368	106.677	null	null	null	null	1	1	null	1	85	86	59	59	null	null	null	3.12e-19	5.72	8.4	107	null	61.6	62	1473	6.23	1.44771	1.03592	12.6239	71.6134	5.47679	66.741	null	null	null	null	1	1	null	1	84.2	83	59	59	2	null	null	4.21e-18	7.82	5.48	66.7	null	-3.46
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.0322786	0.0322786	null	null	null	null	-0.0848	0.104	0.416	0.0272803	42.8	43	1449	3.51	1.38385	0.967732	4.66603	75.2638	11.189	53.9489	null	null	null	null	1	1	null	1	79.9	81	59	57	null	null	null	1.01e-05	7.18	11.2	53.9	null	61.7	62	1449	6.15	1.44771	1.12495	8.84272	71.6134	5.64597	44.3803	null	null	null	null	1	1	null	1	80.5	81	59	57	2	null	null	9.19e-11	8.37	5.65	44.4	null	-0.814
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.320114	0.320114	1	null	null	null	0.0607	0.0506	0.231	0.323737	42.5	42	1352	3.62	1.38385	0.993982	18.5325	75.2638	10.9959	205.016	null	null	null	null	1	1	null	1	93.8	93.5	59	54	3	null	null	7.8e-26	7.18	11	205	null	61.5	61	1352	7.08	1.44771	2.21858	44.9421	71.6134	11.6375	235.743	null	null	null	null	1	1	null	1	117	113	59	54	1	null	null	7.82e-27	16.2	11.6	236	null	1.2
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.114117	0.114117	1	null	null	null	-0.322	0.0545	3.35e-09	-0.293858	42.6	43	1348	3.64	1.38385	0.193075	65168.5	75.2638	2.13259	719810	null	null	null	null	1	1	1	1	65200	65244	59	61	null	null	61	null	0.542	2.13	720000	null	61.8	62	1348	7.03	1.44771	0.207933	65223.2	71.6134	1.0924	342658	null	null	null	null	1	1	1	1	65300	65295	59	61	null	null	61	null	0.686	1.09	343000	null	-5.91
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.872705	0.872705	1	null	null	null	-0.678	0.0701	4.25e-22	0.872744	42.7	43	1356	3.49	1.38385	42.829	3100.82	75.2638	519.047	37579	null	null	null	null	1	1	null	1	3180	3106.5	59	60	null	null	null	2.44e-59	332	519	37600	null	61.9	62	1356	7.01	1.44771	19.8158	1647.69	71.6134	94.8816	7889.42	null	null	null	null	1	1	null	1	1720	1693.5	59	60	null	null	null	7.36e-63	153	94.9	7890	null	-9.67
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	-0.0248456	-0.0248456	1	null	null	null	-0.376	0.0601	3.94e-10	-0.0328807	43.1	43	1444	3.13	1.38385	0.843212	16.2719	75.2638	9.10568	175.717	null	null	null	null	1	1	null	1	91.5	91	59	56	null	1	null	1.77e-27	6.16	9.11	176	null	62.3	62	1444	6.62	1.44771	1.10995	13.7616	71.6134	5.9644	73.9488	null	null	null	null	1	1	null	1	85.4	87	59	56	3	null	null	5.55e-18	8.19	5.96	73.9	null	-6.26
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.0524906	-0.0524906	1	null	null	null	-0.642	0.0723	7.23e-19	-0.0595266	43	43	1462	3.16	1.38385	1.12072	17.9493	75.2638	12.2061	195.491	null	null	null	null	1	1	null	1	93.2	93	59	61	null	null	null	6.34e-24	8.64	12.2	195	null	62.3	62	1462	6.55	1.44771	1.06574	8.37018	71.6134	5.67819	44.596	null	null	null	null	1	1	null	1	80	78	59	61	null	null	null	5.91e-11	8.19	5.68	44.6	null	-8.87
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.223048	0.223048	1	null	null	null	-1.79	0.146	9.83e-35	0.225923	43.2	43	1488	3.52	1.38385	6.14258	365.47	75.2638	70.1931	4176.33	null	null	null	null	1	1	null	1	441	433.5	59	60	2	null	null	1.91e-54	47.6	70.2	4180	null	62.3	62	1488	6.49	1.44771	1.03426	13.3699	71.6134	5.25201	67.8928	null	null	null	null	1	1	null	1	85	84	59	60	null	null	null	2.19e-19	7.88	5.25	67.9	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.80492	0.80492	1	null	null	null	0.0188	0.0492	0.702	0.805099	43.1	43	1477	3.51	1.38385	8.56336	731.836	75.2638	103.367	8833.92	null	null	null	null	1	1	null	1	807	792	59	60	null	null	null	1.37e-63	66.3	103	8830	null	62.2	62	1477	6.49	1.44771	18.8239	1918.99	71.6134	90.4919	9225.1	null	null	null	null	1	1	null	1	1990	1993.5	59	60	null	null	null	4.78e-68	146	90.5	9230	null	0.383
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	-0.10916	-0.10916	1	null	null	null	0.0767	0.0501	0.126	-0.114366	43	43	1423	3.16	1.38385	0.982696	25.2201	75.2638	10.9942	282.158	null	null	null	null	1	1	null	1	100	100	59	62	null	null	null	8.35e-36	7.61	11	282	null	62	62	1423	6.23	1.44771	2.25631	64.9027	71.6134	11.7028	336.633	null	null	null	null	1	1	null	1	137	136.5	59	62	null	null	null	1.64e-37	17.7	11.7	337	null	1.53
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.142506	0.142506	1	null	null	null	-0.0485	0.0496	0.328	0.141949	43.1	43	1426	3.17	1.38385	1.28594	38.465	75.2638	14.6383	437.861	null	null	null	null	1	1	null	1	114	112	59	59	3	null	null	6.98e-38	9.78	14.6	438	null	62	62	1426	6.12	1.44771	1.83479	76.8103	71.6134	9.35306	391.551	null	null	null	null	1	1	null	1	148	147	59	59	1	1	null	1.05e-45	14	9.35	392	null	-0.978
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.735971	0.735971	1	null	null	null	0.246	0.0523	2.53e-06	0.736404	42.9	43	1440	3.19	1.38385	5.08478	348.374	75.2638	60.2691	4129.22	null	null	null	null	1	1	null	1	424	419.5	59	58	null	null	null	1.48e-56	38.7	60.3	4130	null	62	62	1440	6.19	1.44771	17.8154	1487.11	71.6134	87.2193	7280.48	null	null	null	null	1	1	null	1	1560	1519.5	59	58	null	null	null	2.67e-61	136	87.2	7280	null	4.71
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.0191354	0.0191354	1	null	null	null	0.302	0.0539	2.19e-08	0.0178679	42.9	43	1450	3.17	1.38385	1.26845	54.7017	75.2638	14.518	626.087	null	null	null	null	1	1	null	1	130	130.5	59	58	1	null	null	1.67e-46	9.56	14.5	626	null	62.1	62	1450	6.37	1.44771	3.4047	247.456	71.6134	17.2617	1254.59	null	null	null	null	1	1	null	1	319	316	59	58	1	null	null	3.65e-58	25.9	17.3	1250	null	5.6
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.19369	0.19369	null	null	null	null	-2	2.9	0.491	0.194248	42.9	43	1463	3.19	1.38385	0.819964	8.93264	75.2638	11.3195	123.314	null	null	null	null	1	1	null	1	84.2	84	59	56	1	null	null	6.68e-16	5.99	11.3	123	null	61.9	62	1463	6.16	1.44771	1.15501	0.172291	71.6134	4.855	0.724215	null	null	null	null	1	null	null	null	71.8	73	59	56	3	null	null	0.881938	8.53	4.85	0.724	null	-0.689
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.0307316	0.0307316	1	null	null	null	-0.148	0.0506	0.00339	0.0290914	42.9	43	1451	3.21	1.38385	1.35729	50.8169	75.2638	15.515	580.879	null	null	null	null	1	1	null	1	126	124.5	59	62	null	null	null	7.56e-45	10.6	15.5	581	null	62.1	62	1451	6.66	1.44771	2.35978	81.3543	71.6134	11.9793	412.992	null	null	null	null	1	1	null	1	153	150.5	59	62	null	null	null	4.64e-42	18.5	12	413	null	-2.93
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.0232629	-0.0232629	1	null	null	null	-1.6	0.131	4.24e-34	-0.0259351	42.9	43	1485	3.4	1.38385	2.83714	216.508	75.2638	32.1714	2455.06	null	null	null	null	1	1	null	1	292	295	59	57	1	null	null	1.18e-58	21.4	32.2	2460	null	62	62	1485	6.36	1.44771	1.02932	12.141	71.6134	5.26748	62.1303	null	null	null	null	1	1	null	1	83.8	83	59	57	null	null	null	2.95e-17	7.64	5.27	62.1	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.360802	0.360802	1	null	null	null	0.199	0.0512	0.000104	0.361395	42.8	43	1485	3.4	1.38385	2.70841	167.805	75.2638	31.5527	1954.92	null	null	null	null	1	1	null	1	243	243.5	59	58	null	null	null	2.39e-54	20.6	31.6	1950	null	62	62	1485	6.77	1.44771	6.78261	620.404	71.6134	33.7841	3090.22	null	null	null	null	1	1	null	1	692	691	59	58	5	null	null	1.29e-63	51.6	33.8	3090	null	3.88
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.425243	0.425243	1	null	null	null	0.0202	0.0492	0.681	0.425834	42.8	43	1490	3.42	1.38385	3.07422	179.261	75.2638	35.6772	2080.37	null	null	null	null	1	1	null	1	255	252	59	61	1	null	null	8.12e-55	24	35.7	2080	null	62.2	62	1490	6.72	1.44771	6.80516	435.911	71.6134	34.0268	2179.62	null	null	null	null	1	1	null	1	508	510	59	61	null	null	null	5.13e-57	53.1	34	2180	null	0.412
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.294768	0.294768	1	null	null	null	0.00862	0.0491	0.861	0.294986	42.8	43	1430	3.2	1.38385	3.73162	503.087	75.2638	44.3901	5984.56	null	null	null	null	1	1	null	1	578	579	59	57	1	2	null	2.51e-72	28.1	44.4	5980	null	62.4	62	1430	6.47	1.44771	8.94415	1251.42	71.6134	43.6304	6104.55	null	null	null	null	1	1	null	1	1320	1321	59	57	1	1	null	5.25e-73	67.5	43.6	6100	null	0.175
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.897047	0.897047	1	null	null	null	0.184	0.051	0.000294	0.89708	42.8	43	1465	3.49	1.38385	20.5805	2056.77	75.2638	246.027	24587.3	null	null	null	null	1	1	null	1	2130	2103	59	59	null	null	null	1.24e-66	158	246	24600	null	62.4	62	1465	6.54	1.44771	76.1901	7746.03	71.6134	369.838	37600.4	null	null	null	null	1	1	null	1	7820	7689	59	59	null	null	null	4.69e-67	585	370	37600	null	3.62
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.258443	0.258443	1	null	null	null	-0.467	0.0627	1.01e-13	0.261804	42.8	43	1438	3.18	1.38385	0.810753	19.9818	75.2638	8.75109	215.679	null	null	null	null	1	1	null	1	95.2	95	59	57	2	1	null	1.13e-33	5.97	8.75	216	null	62.3	62	1438	6.5	1.44771	1.54138	13.7024	71.6134	8.28657	73.665	null	null	null	null	1	1	null	1	85.3	84	59	57	null	null	null	2.11e-12	11.5	8.29	73.7	null	-7.44
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.387664	0.387664	1	null	null	null	0.0453	0.0493	0.358	0.389536	43	43	1452	3.19	1.38385	1.61637	66.9459	75.2638	18.4329	763.442	null	null	null	null	1	1	null	1	142	144.5	59	62	null	null	null	3.58e-47	12.6	18.4	763	null	62.1	62	1452	6.62	1.44771	4.00079	166.532	71.6134	20.3579	847.39	null	null	null	null	1	1	null	1	238	240.5	59	62	null	null	null	1.22e-46	31.5	20.4	847	null	0.918
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.470201	0.470201	1	null	null	null	0.372	0.0562	3.79e-11	0.472888	43.1	43	1427	3.13	1.38385	1.55862	77.962	75.2638	18.1746	909.091	null	null	null	null	1	1	null	1	153	151.5	59	62	null	null	null	3.21e-52	12.2	18.2	909	null	61.9	62	1427	6.15	1.44771	5.04946	429.854	71.6134	25.1281	2139.12	null	null	null	null	1	1	null	1	501	500.5	59	62	null	null	null	2.99e-65	39.7	25.1	2140	null	6.61
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.32631	0.32631	1	null	null	null	0.0949	0.0497	0.0561	0.328834	43.2	43	1491	3.42	1.38385	1.28125	75.1362	75.2638	14.7471	864.808	null	null	null	null	1	1	null	1	150	149	59	60	3	null	null	1.31e-55	9.83	14.7	865	null	61.7	62	1491	6.31	1.44771	5.19948	213.437	71.6134	26.2137	1076.06	null	null	null	null	1	1	null	1	285	289.5	59	60	null	null	null	3.58e-45	40.2	26.2	1080	null	1.91
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	-0.0495827	-0.0495827	1	null	null	null	-0.175	0.052	0.000751	-0.0556123	43	43	1403	3.16	1.38385	1.07971	23.8491	75.2638	11.9198	263.289	null	null	null	null	1	1	null	1	99.1	98.5	59	62	null	null	null	8.82e-32	8.38	11.9	263	null	62	62	1403	5.97	1.44771	1.27105	33.4511	71.6134	6.68099	175.828	null	null	null	null	1	1	null	1	105	104	59	62	1	null	null	6e-36	9.9	6.68	176	null	-3.37
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.8161	0.8161	1	null	null	null	-0.162	0.0505	0.00135	0.81649	42.8	43	1474	3.52	1.38385	6.22867	449.12	75.2638	73.3742	5290.66	null	null	null	null	1	1	null	1	524	519.5	59	60	1	null	null	2.61e-59	48.2	73.4	5290	null	62.5	62	1474	6.47	1.44771	9.73343	739.62	71.6134	47.9465	3643.34	null	null	null	null	1	1	null	1	811	814	59	60	null	null	null	1.34e-60	75.4	47.9	3640	null	-3.21
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	-4.53e-05	0.0248761	0.0248761	null	null	null	null	0.167	0.47	0.722	0.0160426	42.8	43	1430	3.58	1.38385	0.69759	0.666032	75.2638	9.46522	9.03704	null	null	null	null	1	null	null	null	75.9	76	59	57	2	null	null	0.343292	5.09	9.47	9.04	null	62.5	62	1430	7.18	1.44771	0.942737	3.10588	71.6134	4.0318	13.2829	null	null	null	null	1	1	null	null	74.7	76	59	57	1	null	null	0.00164897	6.97	4.03	13.3	null	0.356
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.0288268	0.0288268	1	null	null	null	2	0.161	1.45e-35	0.024178	42.7	43	1419	3.58	1.38385	1.65373	109.38	75.2638	19.9691	1320.79	null	null	null	null	1	1	null	1	185	184	59	59	null	1	null	2.47e-57	12.6	20	1320	null	62.1	62	1419	7.54	1.44771	0.209012	65223.4	71.6134	1.00442	313436	null	null	null	null	1	1	1	1	65300	65295	59	59	null	null	59	null	0.694	1	313000	null	12.4
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.245647	0.245647	1	null	null	null	0.309	0.0541	1.14e-08	0.246433	42.6	43	1428	3.49	1.38385	1.8338	110.57	75.2638	21.286	1283.45	null	null	null	null	1	1	null	1	186	186	59	54	3	null	null	3.02e-51	13.4	21.3	1280	null	62.2	62	1428	7.53	1.44771	7.03135	522.813	71.6134	35.1508	2613.62	null	null	null	null	1	1	null	1	594	590.5	59	54	3	null	null	2.42e-55	51.7	35.2	2610	null	5.71
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.655119	0.655119	1	null	null	null	0.121	0.0499	0.015	0.65571	42.8	43	1449	3.14	1.38385	4.06524	399.72	75.2638	48.1748	4736.85	null	null	null	null	1	1	null	1	475	475	59	61	null	null	null	3.2e-68	31.7	48.2	4740	null	62.8	63	1449	6.62	1.44771	14.4112	1279.37	71.6134	70.5675	6264.71	null	null	null	null	1	1	null	1	1350	1336	59	61	null	null	null	2.2e-65	113	70.6	6260	null	2.43
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.378866	0.378866	1	null	null	null	-0.0756	0.0495	0.127	0.379986	42.8	43	1477	3.36	1.38385	2.04153	111.355	75.2638	23.7921	1297.74	null	null	null	null	1	1	null	1	187	186	59	63	null	null	null	9.98e-55	16.1	23.8	1300	null	62.6	62	1477	6.49	1.44771	4.20877	218.99	71.6134	20.9564	1090.4	null	null	null	null	1	1	null	1	291	289	59	63	null	null	null	5.08e-53	33.4	21	1090	null	-1.53
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.740001	0.740001	1	null	null	null	0.0569	0.0493	0.249	0.740359	42.7	43	1475	3.42	1.38385	5.69185	371.22	75.2638	67.1291	4378.13	null	null	null	null	1	1	null	1	446	444	59	60	null	null	null	8.86e-57	44.1	67.1	4380	null	62.4	62	1475	6.49	1.44771	13.8578	1014.4	71.6134	68.1829	4991.05	null	null	null	null	1	1	null	1	1090	1078	59	60	null	null	null	1.24e-59	107	68.2	4990	null	1.15
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.750829	0.750829	1	null	null	null	-0.0543	0.0493	0.27	0.750965	42.7	43	1490	3.44	1.38385	9.27175	862.503	75.2638	112.068	10425.1	null	null	null	null	1	1	null	1	938	926.5	59	60	1	null	null	9.62e-66	71.8	112	10400	null	62.3	62	1490	6.66	1.44771	24.468	1916.17	71.6134	117.467	9199.28	null	null	null	null	1	1	null	1	1990	1977	59	60	null	null	null	2.47e-61	190	117	9200	null	-1.1
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.884304	0.884304	1	null	null	null	0.138	0.0502	0.00592	0.884505	42.8	43	1475	3.45	1.38385	8.29883	645.65	75.2638	100.202	7795.73	null	null	null	null	1	1	null	1	721	707.5	59	58	null	null	null	1.32e-59	63.2	100	7800	null	62.4	62	1475	6.54	1.44771	29.7305	2229.08	71.6134	142.883	10712.8	null	null	null	null	1	1	null	1	2300	2219.5	59	58	2	null	null	1.17e-58	226	143	10700	null	2.75
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.611049	0.611049	1	null	null	null	-0.014	0.0492	0.776	0.612245	42.7	43	1508	3.4	1.38385	2.81584	162.536	75.2638	32.6856	1886.68	null	null	null	null	1	1	null	1	238	233	59	60	null	null	null	6.16e-54	21.8	32.7	1890	null	62.3	62	1508	6.48	1.44771	5.616	365.42	71.6134	28.0748	1826.76	null	null	null	null	1	1	null	1	437	433	59	60	1	null	null	9.91e-57	43.5	28.1	1830	null	-0.285
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.951414	0.951414	1	null	null	null	-0.317	0.0543	5.64e-09	0.951418	42.5	42	2013	3.41	1.38385	70.0484	5294.99	75.2638	830.557	62782.1	null	null	null	null	1	1	null	1	5370	5263.5	59	60	null	null	null	1.97e-60	543	831	62800	null	62.6	62	2013	6.56	1.44771	87.5741	6188.7	71.6134	428.591	30287.8	null	null	null	null	1	1	null	1	6260	6047	59	60	null	null	null	1.01e-58	678	429	30300	null	-5.83
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.335915	0.335915	1	null	null	null	-0.04	0.0492	0.417	0.336189	42.8	43	2017	3.44	1.38385	3.76501	474.438	75.2638	44.592	5619.15	null	null	null	null	1	1	null	1	550	544	59	57	null	null	null	1.12e-70	28.4	44.6	5620	null	62.2	62	2017	6.31	1.44771	9.66071	1046.09	71.6134	47.3322	5125.26	null	null	null	null	1	1	null	1	1120	1124	59	57	null	1	null	8.76e-67	72.9	47.3	5130	null	-0.812
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.536881	0.536881	1	null	null	null	-0.197	0.0512	0.000118	0.537894	43.1	43	1513	3.51	1.38385	2.85827	147.103	75.2638	33.3451	1716.13	null	null	null	null	1	1	null	1	222	220.5	59	60	3	null	null	5.07e-51	22.1	33.3	1720	null	61.6	61	1513	6.28	1.44771	4.89248	219.07	71.6134	24.3355	1089.67	null	null	null	null	1	1	null	1	291	291.5	59	60	null	null	null	2.39e-47	37.9	24.3	1090	null	-3.85
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.437984	0.437984	1	null	null	null	0.0252	0.0493	0.61	0.440595	43	43	1448	3.16	1.38385	1.5039	56.9362	75.2638	17.1694	650.014	null	null	null	null	1	1	null	1	132	131	59	60	1	null	null	6.12e-44	11.6	17.2	650	null	61.6	61	1448	6.22	1.44771	4.39712	135.52	71.6134	22.3498	688.823	null	null	null	null	1	1	null	1	207	205	59	60	null	null	null	3.66e-38	34	22.3	689	null	0.511
