 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	-0.0522659	-0.0522659	1	null	null	null	0.0353	0.0493	0.474	-0.0898776	52.2	52	1513	4.1	2.95216	1.92088	82.9341	95.1659	18.0147	777.782	null	null	null	null	1	1	null	1	178	177	67	60	null	null	null	1.11e-48	14.6	18	778	null	64.5	64	1513	7.3	6.79425	3.57403	159.287	72.6799	18.9308	843.705	null	null	null	null	1	1	null	1	232	229	67	60	1	null	null	7.68e-51	26.9	18.9	844	null	0.717
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.785888	0.785888	1	null	null	null	-0.328	0.0547	2.1e-09	0.786045	52.1	52	1495	4.02	2.95216	12.5682	1203.94	95.1659	135.624	12991.7	null	null	null	null	1	1	null	1	1300	1270	67	57	3	null	null	7.33e-64	94.8	136	13000	null	64.5	65	1495	6.7	6.79425	17.5429	1327.65	72.6799	80.7561	6111.66	null	null	null	null	1	1	null	1	1400	1384	67	57	null	null	null	2.73e-58	132	80.8	6110	null	-5.99
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.215475	0.215475	1	null	null	null	-1.36	0.114	8.68e-33	0.167763	52.3	52	1449	3.86	2.95216	1.9805	175.495	95.1659	18.2553	1617.63	null	null	null	null	1	1	null	1	271	270	67	59	2	1	null	5.42e-67	15	18.3	1620	null	64.5	64	1449	6.49	6.79425	1.46039	13.2354	72.6799	7.8703	71.3277	null	null	null	null	1	1	null	null	85.9	85	67	59	1	null	null	7.48e-15	9.23	7.87	71.3	null	-11.9
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.201429	0.201429	1	null	null	null	-0.667	0.0697	1.04e-21	0.171169	52.2	52	1496	4.15	2.95216	2.3905	127.115	95.1659	22.7114	1207.68	null	null	null	null	1	1	null	1	222	222	67	57	null	1	null	2.66e-51	17.8	22.7	1210	null	64.5	64	1496	6.41	6.79425	2.09405	49.7412	72.6799	10.9489	260.074	null	null	null	null	1	1	null	1	122	124	67	57	null	null	null	4.59e-37	14.5	10.9	260	null	-9.57
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.00826161	0.00826161	1	null	null	null	-0.334	0.0572	5.22e-09	-0.179642	52.2	52	1504	4.17	2.95216	1.05206	25.7674	95.1659	8.99232	220.242	null	null	null	null	1	1	null	1	121	121	67	60	null	null	null	2.13e-37	7.66	8.99	220	null	64.4	64	1504	6.46	6.79425	1.48117	17.5701	72.6799	8.60816	102.113	null	null	null	null	1	1	null	null	90.3	91	67	60	2	null	null	3.86e-21	9.5	8.61	102	null	-5.84
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.062382	0.062382	1	null	null	null	0.333	0.0552	1.6e-09	0.00228456	52.2	52	1493	4.17	2.95216	1.19994	29.4174	95.1659	11.2395	275.544	null	null	null	null	1	1	null	1	125	125	67	60	null	null	null	2.76e-36	8.86	11.2	276	null	64.3	64	1493	6.59	6.79425	3.18914	111.82	72.6799	16.9131	593.019	null	null	null	null	1	1	null	1	185	183.5	67	60	1	null	null	4.43e-45	23.9	16.9	593	null	6.03
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.448448	0.448448	1	null	null	null	-0.112	0.0498	0.0249	0.444323	52.3	52	1495	4.13	2.95216	3.46454	224.127	95.1659	34.1879	2211.68	null	null	null	null	1	1	null	1	319	320.5	67	58	1	null	null	6e-56	26.2	34.2	2210	null	64.5	64	1495	6.74	6.79425	6.68691	339.665	72.6799	33.6615	1709.86	null	null	null	null	1	1	null	1	412	405.5	67	58	null	null	null	2.87e-50	50.5	33.7	1710	null	-2.24
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.349383	0.349383	1	null	null	null	-0.127	0.0504	0.0115	0.295227	52.2	52	1509	4.12	2.95216	1.05143	51.1617	95.1659	9.86768	480.152	null	null	null	null	1	1	null	1	146	146	67	58	3	null	null	6.88e-57	7.52	9.87	480	null	64.5	64	1509	6.64	6.79425	2.49798	67.6822	72.6799	13.2218	358.242	null	null	null	null	1	1	null	1	140	138	67	58	null	null	null	3.38e-39	17.9	13.2	358	null	-2.53
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.274612	0.274612	1	null	null	null	-0.143	0.0512	0.00511	0.216435	52.4	52	1531	4.22	2.95216	1.35232	32.7341	95.1659	12.1125	293.192	null	null	null	null	1	1	null	1	128	129	67	60	null	null	null	3.78e-35	10.1	12.1	293	null	64.8	65	1531	6.79	6.79425	2.0201	38.0035	72.6799	11.2036	210.769	null	null	null	null	1	1	null	1	111	112.5	67	60	null	null	null	1.48e-31	14.3	11.2	211	null	-2.8
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.343459	0.343459	1	null	null	null	0.037	0.0493	0.453	0.318326	52.4	52	1505	4.02	2.95216	1.66168	84.1053	95.1659	15.5859	788.874	null	null	null	null	1	1	null	1	179	179	67	59	1	null	null	3.46e-53	12.5	15.6	789	null	64.4	64	1505	6.77	6.79425	3.2034	162.202	72.6799	16.9654	859.026	null	null	null	null	1	1	null	1	235	231	67	59	null	null	null	9.51e-55	23.8	17	859	null	0.75
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.76956	0.76956	1	null	null	null	-0.334	0.0549	1.15e-09	0.769913	52.3	52	1523	4.27	2.95216	12.5226	1222.87	95.1659	135.2	13202.7	null	null	null	null	1	1	null	1	1320	1303	67	57	1	null	null	2.5e-64	94.5	135	13200	null	64.4	64	1523	6.83	6.79425	14.0487	1329.58	72.6799	64.6383	6117.45	null	null	null	null	1	1	null	1	1400	1387	67	57	1	null	null	7.77e-64	106	64.6	6120	null	-6.09
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.120463	0.120463	1	null	null	null	0.332	0.0584	1.24e-08	-0.0290008	52.4	52	1467	3.99	2.95216	0.882908	9.81767	95.1659	7.3338	81.5497	null	null	null	null	1	1	null	1	105	105	67	61	null	null	null	3.81e-18	6.29	7.33	81.5	null	64.6	64	1467	6.63	6.79425	1.81431	29.3201	72.6799	10.8501	175.343	null	null	null	null	1	1	null	1	102	104	67	61	1	null	null	2.23e-28	12.6	10.9	175	null	5.69
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.272352	0.272352	1	null	null	null	-0.17	0.0516	0.000967	0.194379	52.4	52	1491	3.95	2.95216	1.23174	34.2917	95.1659	11.0428	307.434	null	null	null	null	1	1	null	1	129	130	67	59	1	null	null	3.38e-39	9.05	11	307	null	64.5	64	1491	6.69	6.79425	1.70021	37.4896	72.6799	9.42053	207.723	null	null	null	null	1	1	null	1	110	111	67	59	null	null	null	1.67e-38	11.4	9.42	208	null	-3.3
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	2.39e-05	0.21384	0.21384	null	null	null	null	-0.248	0.107	0.0204	0.0481397	52.3	52	1506	4.11	2.95216	0.980671	9.19614	95.1659	7.00562	65.6945	null	null	null	null	1	1	null	1	104	104.5	67	58	2	null	null	2.99e-14	6.95	7.01	65.7	null	64.5	64	1506	6.65	6.79425	1.31292	5.33739	72.6799	9.12959	37.1143	null	null	null	null	1	1	null	null	78	78	67	58	1	null	null	8.84e-05	7.75	9.13	37.1	null	-2.32
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.0651563	-0.0651563	1	null	null	null	0.0051	0.0492	0.918	-0.120589	52.3	52	1485	4.16	2.95216	1.55533	94.8849	95.1659	14.6718	895.074	null	null	null	null	1	1	null	1	190	191	67	59	1	1	null	7.86e-59	11.6	14.7	895	null	64.3	64	1485	6.52	6.79425	3.09885	171.981	72.6799	16.3183	905.638	null	null	null	null	1	1	null	1	245	244	67	59	null	1	null	1.02e-57	22.9	16.3	906	null	0.104
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.686443	0.686443	1	null	null	null	0.339	0.0551	7.43e-10	0.686699	52.5	52	1474	3.96	2.95216	6.02304	589.743	95.1659	65.191	6383.15	null	null	null	null	1	1	null	1	685	683	67	55	2	null	null	7.64e-63	44.6	65.2	6380	null	64	64	1474	6.45	6.79425	31.5937	3035.28	72.6799	144.999	13930.4	null	null	null	null	1	1	null	1	3110	3114	67	55	2	null	null	4.1e-62	234	145	13900	null	6.16
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	-0.142717	-0.142717	1	null	null	null	-0.349	0.056	4.78e-10	-0.250395	52.4	52	1483	3.93	2.95216	1.45794	46.5126	95.1659	13.1523	419.595	null	null	null	null	1	1	null	1	142	143	67	56	1	null	null	2.95e-40	10.6	13.2	420	null	64.1	64	1483	6.47	6.79425	2.01769	34.1237	72.6799	11.1104	187.902	null	null	null	null	1	1	null	1	107	105.5	67	56	3	null	null	1.19e-27	13.8	11.1	188	null	-6.23
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.0441859	0.0441859	1	null	null	null	-0.308	0.0541	1.23e-08	0.0207314	52.4	52	1502	4.23	2.95216	2.74822	166.451	95.1659	26.7858	1622.33	null	null	null	null	1	1	null	1	262	258.5	67	60	null	null	null	3.03e-56	21.1	26.8	1620	null	64.1	64	1502	6.52	6.79425	3.46368	156.553	72.6799	17.6531	797.894	null	null	null	null	1	1	null	1	229	224	67	60	null	null	null	1.76e-51	26	17.7	798	null	-5.7
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.107288	0.107288	1	null	null	null	-0.103	0.0507	0.0428	0.0256344	52.3	52	1526	4.22	2.95216	1.31686	30.7113	95.1659	11.783	274.797	null	null	null	null	1	1	null	1	126	126	67	57	3	null	null	2.59e-33	9.56	11.8	275	null	64.4	64	1526	6.65	6.79425	2.06791	39.0745	72.6799	11.4803	216.928	null	null	null	null	1	1	null	1	112	113	67	57	3	null	null	1.12e-30	14.3	11.5	217	null	-2.03
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.859734	0.859734	1	null	null	null	0.133	0.0501	0.00781	0.859941	52.2	52	1503	4.25	2.95216	8.13372	621.478	95.1659	87.0265	6649.49	null	null	null	null	1	1	null	1	717	704	67	59	null	null	null	4.29e-60	62.4	87	6650	null	64.3	64	1503	6.69	6.79425	27.6548	1946.56	72.6799	128.394	9037.34	null	null	null	null	1	1	null	1	2020	1979	67	59	2	null	null	6.02e-58	212	128	9040	null	2.66
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.301954	0.301954	1	null	null	null	0.0348	0.0493	0.481	0.273658	52.2	52	1506	4.2	2.95216	1.45785	92.0271	95.1659	13.7594	868.564	null	null	null	null	1	1	null	1	187	188	67	57	1	null	null	6.92e-59	10.7	13.8	869	null	64.4	64	1506	6.74	6.79425	3.60057	178.776	72.6799	18.9505	940.934	null	null	null	null	1	1	null	1	251	252	67	57	2	null	null	8.21e-52	26.5	19	941	null	0.705
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.428828	0.428828	1	null	null	null	-0.363	0.0559	8.27e-11	0.421363	52.3	52	1514	4.21	2.95216	2.92047	170.037	95.1659	28.2568	1645.19	null	null	null	null	1	1	null	1	265	263	67	59	1	null	null	2.29e-54	22.3	28.3	1650	null	64.3	64	1514	7.04	6.79425	3.75236	138.829	72.6799	19.265	712.762	null	null	null	null	1	1	null	1	212	210	67	59	null	null	null	6.59e-45	28.1	19.3	713	null	-6.5
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.740238	0.740238	1	null	null	null	0.0345	0.0492	0.483	0.740066	52.4	52	1508	4.24	2.95216	4.79927	405.606	95.1659	49.083	4148.21	null	null	null	null	1	1	null	1	501	492	67	57	1	null	null	2.74e-61	36.1	49.1	4150	null	64.7	64	1508	7.24	6.79425	11.0421	924.653	72.6799	53.633	4491.16	null	null	null	null	1	1	null	1	997	980	67	57	2	null	null	4.6e-61	83.1	53.6	4490	null	0.701
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.010195	0.010195	1	null	null	null	0.207	0.0541	0.000129	-0.103084	52.7	53	1513	4.29	2.95216	1.18118	13.3078	95.1659	10.047	113.194	null	null	null	null	1	1	null	1	108	108	67	57	null	null	null	3.7e-17	8.49	10	113	null	65.1	65	1513	7.27	6.79425	1.96857	31.2324	72.6799	11.4965	182.399	null	null	null	null	1	1	null	1	104	102	67	57	1	null	null	2.23e-26	13.5	11.5	182	null	3.83
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0697401	0.0697401	1	null	null	null	-1.17	0.1	3.37e-31	0.0385588	52.4	52	1486	4.17	2.95216	3.46332	268.61	95.1659	32.7123	2537.12	null	null	null	null	1	1	null	1	364	360.5	67	58	null	null	null	1.74e-60	26.2	32.7	2540	null	64.6	64	1486	6.85	6.79425	1.8867	32.8546	72.6799	9.92249	172.788	null	null	null	null	1	1	null	1	106	103	67	58	null	null	null	1.58e-29	12.9	9.92	173	null	-11.6
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.325968	0.325968	1	null	null	null	-0.208	0.0519	6.18e-05	0.290009	52.3	52	1497	4.16	2.95216	1.59323	47.1731	95.1659	14.6984	435.196	null	null	null	null	1	1	null	1	142	143	67	59	null	null	null	3.6e-39	11.9	14.7	435	null	64.2	64	1497	6.76	6.79425	2.34158	50.0659	72.6799	12.6083	269.58	null	null	null	null	1	1	null	1	123	120	67	59	1	null	null	1.59e-33	16.8	12.6	270	null	-4.01
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.352762	0.352762	1	null	null	null	-0.061	0.05	0.223	0.320412	52.4	52	1516	4.21	2.95216	1.40617	35.0437	95.1659	12.7421	317.551	null	null	null	null	1	1	null	1	130	129	67	62	null	null	null	2.12e-36	10.7	12.7	318	null	63.9	64	1516	6.67	6.79425	2.95259	50.3363	72.6799	16.1859	275.94	null	null	null	null	1	1	null	1	123	123	67	62	null	null	null	6.97e-27	22.3	16.2	276	null	-1.22
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.210011	0.210011	1	null	null	null	0.342	0.0552	5.96e-10	0.199797	52.6	52	1528	4.27	2.95216	2.57051	92.1323	95.1659	25.4464	912.053	null	null	null	null	1	1	null	1	187	185	67	57	3	null	null	2.17e-41	19.2	25.4	912	null	64.6	64	1528	6.97	6.79425	6.49768	399.075	72.6799	32.6051	2002.54	null	null	null	null	1	1	null	1	472	473	67	57	2	null	null	2.22e-54	48.7	32.6	2000	null	6.19
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.920391	0.920391	1	null	null	null	0.0742	0.0494	0.134	0.920445	52.4	52	1496	4.18	2.95216	18.1888	1326.92	95.1659	198.577	14486.7	null	null	null	null	1	1	null	1	1420	1415.5	67	58	1	null	null	5.09e-58	138	199	14500	null	64.5	64	1496	6.78	6.79425	47.4678	3776.82	72.6799	215.978	17184.5	null	null	null	null	1	1	null	1	3850	3770.5	67	58	1	null	null	3.85e-60	361	216	17200	null	1.5
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.190721	0.190721	1	null	null	null	0.132	0.0501	0.00846	0.174899	52.2	52	1506	4.12	2.95216	2.33744	117.941	95.1659	23.1355	1167.35	null	null	null	null	1	1	null	1	213	211	67	56	1	null	null	2.01e-49	17.3	23.1	1170	null	64.4	64	1506	7.04	6.79425	4.81217	315.159	72.6799	24.1513	1581.72	null	null	null	null	1	1	null	1	388	388.5	67	56	1	2	null	2.38e-56	35.5	24.2	1580	null	2.63
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.164187	0.164187	1	null	null	null	0.0243	0.0494	0.623	0.127429	51.9	52	1515	4.07	2.95216	1.27171	56.7479	95.1659	12.0804	539.067	null	null	null	null	1	1	null	1	152	151.5	67	58	1	null	null	1.53e-51	9.29	12.1	539	null	64.3	64	1515	6.97	6.79425	4.07084	109.01	72.6799	21.2876	570.044	null	null	null	null	1	1	null	1	182	182	67	58	1	null	null	9.2e-36	30.4	21.3	570	null	0.492
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.228195	0.228195	1	null	null	null	-0.0921	0.0507	0.0693	0.139885	52.1	52	1512	4.11	2.95216	1.06353	28.6831	95.1659	9.4854	255.819	null	null	null	null	1	1	null	1	124	122	67	53	3	2	null	3.44e-37	7.28	9.49	256	null	64.1	64	1512	6.97	6.79425	1.99948	37.1503	72.6799	11.1365	206.915	null	null	null	null	1	1	null	1	110	110	67	53	1	null	null	1.81e-29	13.2	11.1	207	null	-1.82
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.615107	0.615107	1	null	null	null	0.46	0.0597	1.26e-14	0.612863	51.9	52	2003	4.1	2.95216	1.80262	54.2578	95.1659	16.9504	510.199	null	null	null	null	1	1	null	1	149	148	67	59	null	null	null	4.87e-39	13.6	17	510	null	64.3	64	2003	6.9	6.79425	6.58982	278.659	72.6799	34.8122	1472.08	null	null	null	null	1	1	null	1	351	345	67	59	1	null	null	2.69e-46	50.2	34.8	1470	null	7.71
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.321559	0.321559	1	null	null	null	-0.0805	0.0498	0.106	0.272766	51.5	51	1942	4.04	2.95216	1.33514	52.6476	95.1659	12.5819	496.132	null	null	null	null	1	1	null	1	148	146	67	59	1	null	null	3.74e-48	9.87	12.6	496	null	64.3	64	1942	6.64	6.79425	2.21082	78.2015	72.6799	11.6539	412.223	null	null	null	null	1	1	null	1	151	151	67	59	1	1	null	2.79e-49	15.7	11.7	412	null	-1.62
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.211831	0.211831	1	null	null	null	0.148	0.0509	0.00368	0.150711	51.7	52	1515	4.29	2.95216	1.22791	30.0174	95.1659	11.2589	275.236	null	null	null	null	1	1	null	1	125	124	67	60	2	1	null	4.89e-36	9.09	11.3	275	null	64.4	64	1515	6.9	6.79425	2.4662	71.3868	72.6799	13.3608	386.743	null	null	null	null	1	1	null	1	144	142.5	67	60	null	null	null	4.39e-42	18	13.4	387	null	2.9
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.125979	0.125979	1	null	null	null	-0.848	0.0815	2.23e-25	0.0205395	51.9	52	1468	4.28	2.95216	1.40206	41.1617	95.1659	11.7854	345.996	null	null	null	null	1	1	null	1	136	135.5	67	58	1	null	null	2.95e-39	10.3	11.8	346	null	64.4	64	1468	6.72	6.79425	1.50345	8.30291	72.6799	8.88477	49.0667	null	null	null	null	1	1	null	null	81	80	67	58	null	null	null	2.6e-07	9.55	8.88	49.1	null	-10.4
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.855653	0.855653	1	null	null	null	0.0835	0.0495	0.0915	0.855797	52.2	52	1463	4.28	2.95216	8.96518	620.651	95.1659	95.5756	6616.61	null	null	null	null	1	1	null	1	716	704.5	67	60	null	null	null	2.4e-58	69.4	95.6	6620	null	64.5	64	1463	6.65	6.79425	26.9686	1721.22	72.6799	125.663	8020.17	null	null	null	null	1	1	null	1	1790	1757.5	67	60	null	null	null	3.16e-56	209	126	8020	null	1.69
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.0957599	0.0957599	1	null	null	null	0.485	0.0608	1.47e-15	0.0536205	52	52	1423	4.22	2.95216	1.05194	45.8341	95.1659	9.8557	429.422	null	null	null	null	1	1	null	1	141	140	67	61	2	null	null	1.99e-55	7.72	9.86	429	null	64.5	64	1423	7.38	6.79425	4.74999	247.369	72.6799	25.1845	1311.55	null	null	null	null	1	1	null	1	320	318	67	61	null	null	null	5.53e-54	36.5	25.2	1310	null	7.98
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.59452	0.59452	1	null	null	null	-0.227	0.0519	1.24e-05	0.593605	52.1	52	1377	4.2	2.95216	4.94955	398.421	95.1659	49.5747	3990.59	null	null	null	null	1	1	null	1	494	490	67	63	null	null	null	5.69e-65	39.2	49.6	3990	null	64.4	64	1377	7.54	6.79425	7.04944	477.511	72.6799	34.9619	2368.23	null	null	null	null	1	1	null	1	550	553	67	63	null	null	null	4.14e-61	55.6	35	2370	null	-4.37
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.0216446	0.0216446	null	null	null	null	-1.35	0.535	0.0116	-0.229128	52.2	52	1401	4.05	2.95216	1.19549	23.3841	95.1659	7.90947	154.711	null	null	null	null	1	1	null	1	119	119	67	60	null	1	null	2.94e-30	8.83	7.91	155	null	64.3	64	1401	7.38	6.79425	1.13289	0.920149	72.6799	8.50594	6.90862	null	null	null	null	1	null	null	null	73.6	74	67	60	1	1	null	0.418215	5.97	8.51	6.91	null	-2.53
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.679138	0.679138	1	null	null	null	-0.21	0.0515	4.71e-05	0.67859	52.3	52	1455	3.83	2.95216	3.75207	269.834	95.1659	36.9422	2656.73	null	null	null	null	1	1	null	1	365	362	67	59	null	null	null	3.14e-59	28.7	36.9	2660	null	64.6	65	1455	6.6	6.79425	5.8788	325.049	72.6799	29.6602	1639.96	null	null	null	null	1	1	null	1	398	393	67	59	null	null	null	2.05e-53	44.7	29.7	1640	null	-4.07
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	1.54e-05	0.155384	0.155384	null	null	null	null	-0.151	0.1	0.134	0.00569384	52.2	52	1460	4.07	2.95216	1.05812	8.85073	95.1659	7.68121	64.25	null	null	null	null	1	1	null	1	104	103.5	67	60	null	null	null	2.55e-12	7.71	7.68	64.3	null	64.4	64	1460	6.51	6.79425	1.44367	6.63682	72.6799	9.87891	45.4152	null	null	null	null	1	1	null	null	79.3	77.5	67	60	2	null	null	1.17e-05	9.15	9.88	45.4	null	-1.5
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.288165	0.288165	1	null	null	null	0.378	0.0564	2.12e-11	0.281432	52.3	52	1486	4.13	2.95216	2.84122	169.617	95.1659	28.1779	1682.19	null	null	null	null	1	1	null	1	265	263	67	60	null	null	null	8.91e-56	21.8	28.2	1680	null	64.4	64	1486	6.9	6.79425	7.60306	801.603	72.6799	38.0819	4015.04	null	null	null	null	1	1	null	1	874	871.5	67	60	3	null	null	3.29e-70	58.5	38.1	4020	null	6.7
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0368457	0.0368457	null	null	null	null	-0.375	0.0637	4e-09	-0.152748	52.1	52	1478	4.19	2.95216	1.04487	18.8849	95.1659	8.41736	152.135	null	null	null	null	1	1	null	1	114	114	67	59	2	null	null	8.92e-29	7.53	8.42	152	null	64.3	64	1478	6.69	6.79425	1.43537	10.4049	72.6799	8.85085	64.1593	null	null	null	null	1	1	null	null	83.1	85	67	59	1	null	null	6.83e-11	8.99	8.85	64.2	null	-5.88
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.110506	0.110506	1	null	null	null	0.22	0.053	3.29e-05	0.0124629	52.3	52	1495	4.15	2.95216	1.10988	18.4055	95.1659	9.82235	162.888	null	null	null	null	1	1	null	1	114	113	67	63	null	null	null	4.76e-27	8.33	9.82	163	null	64.4	64	1495	6.9	6.79425	2.08471	48.1614	72.6799	11.7015	270.33	null	null	null	null	1	1	null	1	121	121	67	63	null	null	null	2.48e-38	15.2	11.7	270	null	4.15
