 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.880448	0.880448	1	null	null	null	-0.0208	0.0492	0.672	0.880711	43.6	44	1471	3.56	1.97954	10.1257	680.165	77.3432	119.449	8023.62	null	null	null	null	1	1	null	1	758	739	63	61	1	null	null	3.18e-58	79.1	119	8020	null	62.3	62	1471	6.2	2.6276	24.3092	1797.13	73.2518	103.453	7648.06	null	null	null	null	1	1	null	1	1870	1847	63	61	1	null	null	1.17e-60	190	103	7650	null	-0.424
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.236944	0.236944	1	null	null	null	0.148	0.0517	0.00408	0.237571	43.5	44	1407	3.68	1.97954	0.790889	16.9247	77.3432	8.13737	174.136	null	null	null	null	1	1	null	1	94.3	94	63	56	1	2	null	1.1e-31	5.62	8.14	174	null	62.2	62	1407	6.48	2.6276	1.66257	50.2304	73.2518	8.11222	245.091	null	null	null	null	1	1	null	1	123	124	63	56	null	1	null	8.18e-38	12.2	8.11	245	null	2.87
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.151928	0.151928	1	null	null	null	0.118	0.0501	0.0187	0.150952	43.6	44	1369	3.78	1.97954	1.18128	39.4873	77.3432	13.4942	451.079	null	null	null	null	1	1	null	1	117	117	63	59	null	null	null	5.56e-42	8.87	13.5	451	null	62.1	62	1369	6.9	2.6276	3.54805	134.647	73.2518	15.5928	591.738	null	null	null	null	1	1	null	1	208	204	63	59	1	null	null	3.68e-43	27.1	15.6	592	null	2.35
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.522449	0.522449	1	null	null	null	0.0187	0.0492	0.703	0.523072	43.9	44	1397	3.68	1.97954	4.47689	466.257	77.3432	52.8745	5506.75	null	null	null	null	1	1	null	1	544	539	63	60	1	1	null	6.41e-69	34.6	52.9	5510	null	62.1	62	1397	6.93	2.6276	14.3491	1352.53	73.2518	60.9934	5749.19	null	null	null	null	1	1	null	1	1430	1399.5	63	60	null	1	null	4.28e-66	111	61	5750	null	0.381
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.0333828	0.0333828	1	null	null	null	-1.45	0.121	2.07e-33	0.0282109	44.1	44	1487	3.68	1.97954	2.55237	178.804	77.3432	28.619	2004.88	null	null	null	null	1	1	null	1	256	252	63	61	null	null	null	4.08e-60	19.8	28.6	2000	null	62.6	63	1487	6.51	2.6276	1.33317	15.781	73.2518	5.96901	70.6567	null	null	null	null	1	1	null	1	89	87	63	61	null	null	null	3.66e-18	10.1	5.97	70.7	null	-12
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0318652	0.0318652	null	null	null	null	-0.0801	0.0678	0.238	0.0116738	44.1	44	1456	3.28	1.97954	0.834011	7.56005	77.3432	7.62148	69.0864	null	null	null	null	1	1	null	1	84.9	85	63	62	null	null	null	1.43e-13	6.27	7.62	69.1	null	62.8	63	1456	6.45	2.6276	1.19261	10.4579	73.2518	6.55181	57.4522	null	null	null	null	1	1	null	1	83.7	83	63	62	1	null	null	6.2e-13	9.02	6.55	57.5	null	-1.18
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	-0.0548141	-0.0548141	1	null	null	null	0.125	0.0508	0.0136	-0.0694493	44	44	1471	3.14	1.97954	0.84428	21.8465	77.3432	8.96619	232.008	null	null	null	null	1	1	null	1	99.2	99	63	58	null	2	null	7.13e-37	6.14	8.97	232	null	62.8	63	1471	6.77	2.6276	2.29909	65.5069	73.2518	10.8684	309.667	null	null	null	null	1	1	null	1	139	135.5	63	58	null	null	null	2.41e-36	17.3	10.9	310	null	2.47
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.131514	0.131514	1	null	null	null	0.228	0.0519	1.18e-05	0.131024	43.9	44	1450	3.16	1.97954	1.4894	65.243	77.3432	17.6557	773.408	null	null	null	null	1	1	null	1	143	143	63	58	null	null	null	2.04e-47	11.2	17.7	773	null	62.4	62	1450	6.46	2.6276	5.48743	308.369	73.2518	23.2393	1305.95	null	null	null	null	1	1	null	1	382	386	63	58	null	null	null	6.87e-52	41.7	23.2	1310	null	4.38
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	-0.117813	-0.117813	1	null	null	null	0.00715	0.0497	0.886	-0.133546	44	44	1466	3.56	1.97954	0.966912	29.2533	77.3432	10.5485	319.138	null	null	null	null	1	1	null	1	107	106	63	57	1	1	null	1.29e-39	7.05	10.5	319	null	62.4	62	1466	6.42	2.6276	2.22613	70.5026	73.2518	10.2441	324.437	null	null	null	null	1	1	null	1	144	144	63	57	2	null	null	1.57e-38	16.6	10.2	324	null	0.144
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.129081	-0.129081	null	null	null	null	0.275	0.0915	0.00269	-0.163681	44	44	1434	3.63	1.97954	0.786506	4.44715	77.3432	7.10822	40.1921	null	null	null	null	1	1	null	null	81.8	81	63	62	1	null	null	2.73e-07	5.87	7.11	40.2	null	62.4	63	1434	6.3	2.6276	1.28155	13.6192	73.2518	7.11878	75.6523	null	null	null	null	1	1	null	1	86.9	86	63	62	null	null	null	3.17e-16	9.75	7.12	75.7	null	3
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.476053	0.476053	1	null	null	null	-0.288	0.0535	6.9e-08	0.476762	44	44	1463	3.6	1.97954	4.04884	328.691	77.3432	48.3056	3921.52	null	null	null	null	1	1	null	1	406	404	63	58	2	null	null	5.81e-61	30.8	48.3	3920	null	62.7	63	1463	6.37	2.6276	6.71745	479.628	73.2518	28.2662	2018.21	null	null	null	null	1	1	null	1	553	561	63	58	null	null	null	1.14e-57	51.1	28.3	2020	null	-5.39
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.877641	0.877641	1	null	null	null	0.06	0.0493	0.224	0.877823	44.2	44	1486	3.61	1.97954	11.8551	860.512	77.3432	140.635	10208.2	null	null	null	null	1	1	null	1	938	929	63	62	null	null	null	5.71e-61	93.3	141	10200	null	62.7	63	1486	6.43	2.6276	35.8712	2769.3	73.2518	151.804	11719.5	null	null	null	null	1	1	null	1	2840	2795.5	63	62	null	null	null	1.49e-62	282	152	11700	null	1.22
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.624475	0.624475	1	null	null	null	-0.338	0.055	7.8e-10	0.625594	44.2	44	1476	3.52	1.97954	4.06374	335.113	77.3432	48.5475	4003.43	null	null	null	null	1	1	null	1	412	406	63	57	null	null	null	1.64e-60	30.6	48.5	4000	null	63.1	63	1476	6.83	2.6276	7.22145	437.011	73.2518	30.3468	1836.46	null	null	null	null	1	1	null	1	510	509	63	57	1	null	null	6.98e-53	54.5	30.3	1840	null	-6.15
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.398839	0.398839	1	null	null	null	-0.0137	0.0492	0.781	0.400732	44.2	44	1467	3.63	1.97954	2.06034	172.108	77.3432	24.8879	2078.98	null	null	null	null	1	1	null	1	249	246	63	62	1	null	null	4.29e-66	16.1	24.9	2080	null	62.7	63	1467	6.8	2.6276	6.52081	484.748	73.2518	27.1008	2014.63	null	null	null	null	1	1	null	1	558	560.5	63	62	null	null	null	8.52e-62	51.3	27.1	2010	null	-0.278
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.026002	-0.026002	1	null	null	null	0.0395	0.0552	0.474	-0.0445057	44.1	44	1460	3.62	1.97954	0.985117	9.94254	77.3432	9.32292	94.0939	null	null	null	null	1	1	null	1	87.3	87	63	56	null	2	null	9.49e-15	7.13	9.32	94.1	null	62.7	62	1460	6.65	2.6276	1.35653	19.4268	73.2518	7.19607	103.054	null	null	null	null	1	1	null	1	92.7	92	63	56	null	null	null	2.53e-21	9.84	7.2	103	null	0.716
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-5.29e-06	-0.236729	-0.236729	null	null	null	null	-0.235	0.135	0.0804	-0.298286	44.1	44	1498	3.75	1.97954	0.730404	4.88097	77.3432	6.34365	42.3918	null	null	null	null	1	1	null	null	82.2	81	63	58	2	1	null	4.26e-09	5.23	6.34	42.4	null	62.9	63	1498	6.63	2.6276	1.01662	4.26549	73.2518	5.87639	24.6559	null	null	null	null	1	1	null	null	77.5	76.5	63	58	null	null	null	7.81e-05	7.32	5.88	24.7	null	-1.75
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.308911	0.308911	1	null	null	null	-0.00399	0.0491	0.935	0.309125	44.1	44	1476	3.8	1.97954	4.5633	669.318	77.3432	53.8294	7895.39	null	null	null	null	1	1	null	1	747	746.5	63	62	null	null	null	7.72e-80	35.9	53.8	7900	null	62.9	63	1476	6.42	2.6276	13.604	1838.23	73.2518	57.8966	7823.27	null	null	null	null	1	1	null	1	1910	1918	63	62	null	1	null	2.33e-77	107	57.9	7820	null	-0.0811
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.0930768	0.0930768	1	null	null	null	0.133	0.0503	0.00801	0.0904627	44	44	1452	3.62	1.97954	1.40931	36.743	77.3432	16.0601	418.713	null	null	null	null	1	1	null	1	114	113	63	58	null	null	null	1.15e-34	10.6	16.1	419	null	63.1	63	1452	6.48	2.6276	3.33231	129.248	73.2518	14.6802	569.392	null	null	null	null	1	1	null	1	203	202	63	58	null	null	null	2.99e-43	25.3	14.7	569	null	2.65
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.873406	0.873406	1	null	null	null	0.232	0.052	7.98e-06	0.873462	44	44	1412	3.25	1.97954	21.0624	2101.27	77.3432	269.703	26906.6	null	null	null	null	1	1	null	1	2180	2157	63	57	2	null	null	8.94e-65	159	270	26900	null	63	63	1412	6.45	2.6276	111.293	11712.7	73.2518	436.333	45920.8	null	null	null	null	1	1	null	1	11800	11720	63	57	null	null	null	4.69e-66	840	436	45900	null	4.47
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.0927154	0.0927154	1	null	null	null	-0.0298	0.05	0.552	0.0865509	43.9	44	1417	3.25	1.97954	1.15823	26.7603	77.3432	12.3389	285.083	null	null	null	null	1	1	null	1	104	104	63	58	null	null	null	2.52e-32	8.61	12.3	285	null	63	63	1417	6.23	2.6276	1.92143	56.4896	73.2518	9.05469	266.206	null	null	null	null	1	1	null	1	130	130	63	58	1	null	null	1.59e-37	14.4	9.05	266	null	-0.595
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.158646	0.158646	1	null	null	null	-0.165	0.0508	0.00117	0.156671	44.2	44	1478	3.66	1.97954	1.43552	62.9154	77.3432	16.4987	723.096	null	null	null	null	1	1	null	1	140	140.5	63	58	2	null	null	1.42e-47	10.8	16.5	723	null	62.9	63	1478	6.27	2.6276	2.62295	113.265	73.2518	11.4572	494.752	null	null	null	null	1	1	null	1	187	189	63	58	null	2	null	2.91e-46	19.8	11.5	495	null	-3.25
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.316358	0.316358	1	null	null	null	-0.183	0.051	0.000323	0.317036	44.1	44	1495	3.71	1.97954	2.37663	151.973	77.3432	28.6725	1833.47	null	null	null	null	1	1	null	1	229	230.5	63	60	null	null	null	3.96e-57	18.3	28.7	1830	null	62.9	63	1495	6.36	2.6276	5.09457	288.948	73.2518	21.1998	1202.39	null	null	null	null	1	1	null	1	362	361.5	63	60	null	null	null	1.68e-53	39.4	21.2	1200	null	-3.6
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.05349	-0.05349	1	null	null	null	-1.12	0.101	1.26e-28	-0.0904761	44.1	44	1494	3.63	1.97954	1.02552	27.8568	77.3432	9.4683	257.193	null	null	null	null	1	1	null	1	105	105	63	55	null	null	null	1.06e-35	7.38	9.47	257	null	62.9	63	1494	6.44	2.6276	0.786159	3.62097	73.2518	4.27477	19.6892	null	null	null	null	1	1	null	null	76.9	77	63	55	1	4	null	1.6e-05	5.29	4.27	19.7	null	-11.1
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.216251	0.216251	1	null	null	null	-0.35	0.0554	2.81e-10	0.215877	44.2	44	1532	3.68	1.97954	2.51047	184.073	77.3432	30.2872	2220.72	null	null	null	null	1	1	null	1	261	258.5	63	60	null	null	null	1.46e-60	19.3	30.3	2220	null	63	63	1532	6.7	2.6276	3.43284	238.515	73.2518	14.285	992.524	null	null	null	null	1	1	null	1	312	316	63	60	null	null	null	4.03e-59	26.5	14.3	993	null	-6.31
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	-0.0731222	-0.0731222	1	null	null	null	-0.000347	0.0492	0.994	-0.0760587	44.3	44	1531	3.69	1.97954	2.03672	106.24	77.3432	24.4122	1273.4	null	null	null	null	1	1	null	1	184	183.5	63	60	null	null	null	3.46e-52	15.7	24.4	1270	null	63.1	63	1531	6.8	2.6276	4.74127	303.782	73.2518	19.8586	1272.38	null	null	null	null	1	1	null	1	377	371	63	60	null	null	null	1.17e-56	36.6	19.9	1270	null	-0.00706
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.0778266	0.0778266	1	null	null	null	-0.044	0.0494	0.373	0.0741928	44.4	44	1511	3.68	1.97954	1.18586	59.4814	77.3432	13.656	684.968	null	null	null	null	1	1	null	1	137	137	63	57	1	null	null	2.07e-51	8.75	13.7	685	null	62.9	63	1511	6.81	2.6276	3.11156	141.994	73.2518	13.565	619.027	null	null	null	null	1	1	null	1	215	215	63	57	null	1	null	9.83e-47	23.4	13.6	619	null	-0.89
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.111313	-0.111313	1	null	null	null	-1.63	0.133	3.18e-34	-0.120489	44.4	44	1493	3.66	1.97954	3.58354	267.054	77.3432	40.8069	3041.02	null	null	null	null	1	1	null	1	344	345	63	63	1	null	null	7.53e-63	28.4	40.8	3040	null	62.5	62	1493	6.39	2.6276	1.26006	16.2879	73.2518	5.55518	71.8082	null	null	null	null	1	1	null	1	89.5	89	63	63	null	null	null	2.39e-20	9.65	5.56	71.8	null	-12.2
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.148814	0.148814	1	null	null	null	0.18	0.0509	0.000417	0.1483	44.3	44	1484	3.61	1.97954	1.56886	72.0297	77.3432	18.6666	857.026	null	null	null	null	1	1	null	1	149	148	63	59	null	null	null	5.08e-49	11.9	18.7	857	null	62.3	62	1484	6.36	2.6276	4.90951	307.189	73.2518	20.715	1296.14	null	null	null	null	1	1	null	1	380	380	63	59	null	null	null	2.58e-55	37.6	20.7	1300	null	3.53
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.430523	0.430523	1	null	null	null	0.0386	0.0493	0.434	0.434994	44.3	44	1475	3.53	1.97954	1.44377	66.8386	77.3432	16.7537	775.604	null	null	null	null	1	1	null	1	144	143	63	55	2	1	null	4.16e-47	10.5	16.8	776	null	62.3	62	1475	6.31	2.6276	4.55271	195.93	73.2518	19.6964	847.652	null	null	null	null	1	1	null	1	269	268	63	55	null	null	null	8.43e-44	33.7	19.7	848	null	0.782
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.447459	0.447459	1	null	null	null	-0.209	0.0515	4.94e-05	0.448054	44.2	44	1486	3.47	1.97954	3.98808	307.381	77.3432	47.5451	3664.53	null	null	null	null	1	1	null	1	385	381.5	63	58	1	null	null	1.09e-59	30.3	47.5	3660	null	62.7	62	1486	6.3	2.6276	8.5285	537.99	73.2518	35.9137	2265.49	null	null	null	null	1	1	null	1	611	600.5	63	58	null	null	null	1.49e-54	64.9	35.9	2270	null	-4.06
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.245261	0.245261	null	null	null	null	0.189	0.0754	0.0122	0.245974	44.1	44	1437	3.22	1.97954	0.750683	4.76028	77.3432	6.76619	42.9062	null	null	null	null	1	1	null	null	82.1	81.5	63	58	1	null	null	1.85e-08	5.39	6.77	42.9	null	62.8	63	1437	6.05	2.6276	1.44027	11.9034	73.2518	8.02205	66.2999	null	null	null	null	1	1	null	1	85.2	85	63	58	1	null	null	1.18e-11	10.7	8.02	66.3	null	2.51
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.949043	0.949043	1	null	null	null	-0.0436	0.0492	0.376	0.949081	44	44	1447	3.31	1.97954	27.1332	2168.71	77.3432	340.038	27178.6	null	null	null	null	1	1	null	1	2250	2191	63	61	null	null	null	1.16e-62	212	340	27200	null	62.9	63	1447	6.43	2.6276	83.0239	6137.21	73.2518	332.587	24585.2	null	null	null	null	1	1	null	1	6210	5999	63	61	null	null	null	1.22e-60	648	333	24600	null	-0.885
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.171704	-0.171704	null	null	null	null	0.147	0.0701	0.0366	-0.20633	43.9	44	1463	3.69	1.97954	0.94314	7.00977	77.3432	8.76616	65.1534	null	null	null	null	1	1	null	1	84.4	85	63	51	1	1	null	5.75e-10	6.5	8.77	65.2	null	62.5	62	1463	6.42	2.6276	1.16757	16.9051	73.2518	6.30635	91.309	null	null	null	null	1	1	null	1	90.2	91	63	51	5	2	null	4.84e-21	8	6.31	91.3	null	2.09
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.404791	0.404791	1	null	null	null	-0.382	0.0566	1.43e-11	0.406282	43.8	44	1477	3.72	1.97954	2.37493	131.867	77.3432	28.1587	1563.5	null	null	null	null	1	1	null	1	209	210	63	62	null	null	null	8.22e-55	18.6	28.2	1560	null	62.2	62	1477	6.57	2.6276	3.62158	153.071	73.2518	15.3343	648.125	null	null	null	null	1	1	null	1	226	219.5	63	62	1	null	null	1.95e-47	28.4	15.3	648	null	-6.75
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.189996	0.189996	1	null	null	null	0.0569	0.0498	0.253	0.18772	43.6	44	1985	3.62	1.97954	1.15071	28.696	77.3432	12.659	315.686	null	null	null	null	1	1	null	1	106	105	63	51	2	null	null	1.23e-31	8.02	12.7	316	null	62.3	62	1985	6.43	2.6276	1.94157	78.8659	73.2518	8.86033	359.903	null	null	null	null	1	1	null	1	152	150	63	51	5	null	null	1.29e-41	13.7	8.86	360	null	1.14
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.0922644	0.0922644	null	null	null	null	-1.31	0.247	1.24e-07	0.075279	43.1	43	1994	3.59	1.97954	0.801188	24.3076	77.3432	7.16453	217.368	null	null	null	null	1	1	null	1	102	102	63	63	null	null	null	6.49e-44	6.04	7.16	217	null	61.8	62	1994	6.35	2.6276	1.08997	1.90697	73.2518	6.11915	10.7058	null	null	null	null	1	null	null	null	75.2	74	63	63	null	null	null	0.0843131	8.24	6.12	10.7	null	-5.29
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.030003	-0.030003	null	null	null	null	-0.185	0.111	0.095	-0.0574529	43.5	43	1522	3.54	1.97954	0.804985	5.59016	77.3432	7.09632	49.2799	null	null	null	null	1	1	null	1	82.9	83.5	63	60	1	null	null	1.45e-09	5.93	7.1	49.3	null	61.8	62	1522	6.25	2.6276	1.16824	5.64824	73.2518	6.65298	32.166	null	null	null	null	1	1	null	null	78.9	78	63	60	1	null	null	7.75e-06	8.68	6.65	32.2	null	-1.67
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	-0.119169	-0.119169	1	null	null	null	-0.052	0.0507	0.305	-0.142275	43.6	44	1492	3.57	1.97954	1.06459	21.2338	77.3432	10.9463	218.329	null	null	null	null	1	1	null	1	98.6	98	63	52	4	null	null	2.29e-27	7.46	10.9	218	null	62.2	62	1492	6.23	2.6276	1.33413	39.6713	73.2518	6.51394	193.696	null	null	null	null	1	1	null	1	113	112.5	63	52	6	1	null	1.1e-36	9.32	6.51	194	null	-1.03
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.232636	0.232636	1	null	null	null	0.123	0.05	0.0136	0.232744	43.7	44	1505	3.49	1.97954	2.87049	148.013	77.3432	34.6659	1787.5	null	null	null	null	1	1	null	1	225	221	63	59	null	1	null	1.05e-50	22	34.7	1790	null	62.5	62	1505	6.29	2.6276	7.21639	571.155	73.2518	29.9987	2374.31	null	null	null	null	1	1	null	1	644	644	63	59	2	null	null	5.46e-61	55.4	30	2370	null	2.47
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.0296797	0.0296797	1	null	null	null	0.0463	0.0494	0.348	0.0257755	43.8	44	1488	3.5	1.97954	1.25195	54.8235	77.3432	14.424	631.635	null	null	null	null	1	1	null	1	132	131.5	63	60	3	null	null	2.32e-49	9.5	14.4	632	null	62.4	62	1488	6.32	2.6276	3.71897	161.282	73.2518	16.2051	702.772	null	null	null	null	1	1	null	1	235	235	63	60	null	null	null	5.69e-47	28.7	16.2	703	null	0.938
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.124977	-0.124977	1	null	null	null	0.133	0.0529	0.012	-0.145564	43.8	44	1458	3.51	1.97954	0.920865	12.6399	77.3432	9.06667	124.45	null	null	null	null	1	1	null	1	90	88	63	59	2	null	null	3.65e-21	6.81	9.07	124	null	62.4	62	1458	6.39	2.6276	1.79413	33.1381	73.2518	9.14809	168.968	null	null	null	null	1	1	null	1	106	107	63	59	null	null	null	6.51e-27	13.5	9.15	169	null	2.51
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.156596	0.156596	null	null	null	null	-2	1000	1	0.148717	43.8	44	1485	3.58	1.97954	1.037	24.7521	77.3432	7.04943	168.262	null	null	null	null	1	1	null	1	102	103	63	63	null	null	null	3.1e-35	7.99	7.05	168	null	62.4	62	1485	6.37	2.6276	0.975263	-1.64858	73.2518	7.20236	-12.1748	null	null	null	null	1	null	null	null	71.6	71	63	63	null	null	null	0.0949514	7.28	7.2	-12.2	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.106184	-0.106184	1	null	null	null	0.214	0.0549	9.78e-05	-0.128669	43.9	44	1486	3.58	1.97954	0.873892	10.329	77.3432	8.48	100.229	null	null	null	null	1	1	null	1	87.7	88	63	61	1	null	null	2.14e-18	6.54	8.48	100	null	62.6	62	1486	6.4	2.6276	1.64774	31.7155	73.2518	8.5247	164.082	null	null	null	null	1	1	null	1	105	105	63	61	null	null	null	1.48e-28	12.6	8.52	164	null	3.9
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	1.06e-05	-0.132224	-0.132224	null	null	null	null	-0.329	0.256	0.198	-0.177442	44	44	1458	3.24	1.97954	0.852146	3.01748	77.3432	7.08002	25.0707	null	null	null	null	1	1	null	null	80.4	79	63	61	null	null	null	0.000707564	6.36	7.08	25.1	null	63.2	63	1458	6.45	2.6276	0.934281	1.94497	73.2518	5.64529	11.7522	null	null	null	null	1	null	null	null	75.2	75	63	61	2	null	null	0.0406885	6.82	5.65	11.8	null	-1.29
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.103606	-0.103606	null	null	null	null	-1.53	0.35	1.3e-05	-0.143736	44.1	44	1506	3.5	1.97954	0.825688	26.8772	77.3432	7.29308	237.399	null	null	null	null	1	1	null	1	104	104	63	59	1	null	null	7.75e-44	6.05	7.29	237	null	63	63	1506	6.38	2.6276	0.99528	1.23977	73.2518	5.65691	7.04653	null	null	null	null	1	null	null	null	74.5	73	63	59	null	null	null	0.216916	7.21	5.66	7.05	null	-4.36
