 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.000323434	-0.000323434	null	null	null	null	0	1000	1	-0.0175373	56.2	56	1478	4.16	2.8059	0.900061	-1.05132	104.848	7.60666	-8.88499	null	null	null	null	1	null	null	null	104	104	59	59	null	null	null	0.246254	6.32	7.61	-8.88	null	66.2	66	1478	6.74	2.14529	0.978356	-5.80184	83.3612	5.29735	-31.4143	null	null	null	null	1	null	null	null	77.6	77	59	59	1	null	null	1.12e-07	7.2	5.3	-31.4	null	0
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	2e-05	-0.0761383	-0.0761383	null	null	null	null	-0.958	0.405	0.0179	-0.0963773	56.5	56	1448	4.25	2.8059	1.06952	12.0373	104.848	6.82528	76.8175	null	null	null	null	1	1	null	1	117	117	59	61	1	null	null	8.11e-18	7.85	6.83	76.8	null	66.8	66	1448	7.1	2.14529	1.08626	1.17982	83.3612	7.78908	8.45997	null	null	null	null	1	null	null	null	84.5	85	59	61	1	null	null	0.281231	8.2	7.79	8.46	null	-2.37
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.368017	0.368017	1	null	null	null	-0.544	0.0634	9.26e-18	0.370812	56.6	56	1472	4.41	2.8059	3.02864	241.102	104.848	33.0103	2627.86	null	null	null	null	1	1	null	1	346	344	59	60	2	null	null	3.83e-63	23.3	33	2630	null	66.7	66	1472	7.06	2.14529	3.09768	178.806	83.3612	13.0052	750.693	null	null	null	null	1	1	null	1	262	261	59	60	1	null	null	2.94e-54	23.9	13	751	null	-8.58
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.142044	0.142044	1	null	null	null	0.589	0.0657	2.91e-19	0.146125	56.4	56	1468	4.43	2.8059	1.25812	28.6187	104.848	12.7603	290.261	null	null	null	null	1	1	null	1	133	132.5	59	60	null	null	null	5.42e-34	9.33	12.8	290	null	66.5	66	1468	6.77	2.14529	4.16099	249.872	83.3612	18.7733	1127.36	null	null	null	null	1	1	null	1	333	327	59	60	2	null	null	5.64e-55	32.2	18.8	1130	null	8.97
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0536682	0.0536682	1	null	null	null	0.595	0.0662	2.56e-19	0.0526178	56	56	1480	4.36	2.8059	1.12294	18.847	104.848	9.80393	164.545	null	null	null	null	1	1	null	1	124	124	59	59	null	null	null	1.64e-26	8.16	9.8	165	null	66.4	66	1480	6.67	2.14529	2.83896	123.537	83.3612	14.8799	647.498	null	null	null	null	1	1	null	1	207	208	59	59	2	1	null	1.3e-46	21.7	14.9	647	null	8.99
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.248188	0.248188	1	null	null	null	0.0371	0.0493	0.452	0.251237	55.8	56	1462	4.31	2.8059	2.0372	90.4854	104.848	22.5404	1001.16	null	null	null	null	1	1	null	1	195	195.5	59	60	null	null	null	3.22e-49	15.5	22.5	1000	null	66.5	66	1462	6.81	2.14529	3.99131	263.639	83.3612	16.5072	1090.35	null	null	null	null	1	1	null	1	347	344	59	60	2	null	null	1.95e-57	30.8	16.5	1090	null	0.752
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.355523	0.355523	1	null	null	null	-0.108	0.0498	0.0298	0.35972	55.8	56	1474	4.26	2.8059	2.24009	139.135	104.848	24.4165	1516.54	null	null	null	null	1	1	null	1	244	244	59	59	null	null	null	5.71e-57	17	24.4	1520	null	66.4	66	1474	6.84	2.14529	4.1101	281.554	83.3612	17.2551	1182.03	null	null	null	null	1	1	null	1	365	360	59	59	1	null	null	1.36e-57	31.5	17.3	1180	null	-2.17
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.163888	0.163888	null	null	null	null	0.445	0.157	0.0045	0.167346	55.8	56	1477	4.28	2.8059	1.2174	3.58064	104.848	7.76166	22.8288	null	null	null	null	1	1	null	null	108	108	59	56	1	null	null	0.00450843	8.69	7.76	22.8	null	66.4	66	1477	6.87	2.14529	1.67973	8.87098	83.3612	12.0559	63.6695	null	null	null	null	1	1	null	1	92.2	91	59	56	1	null	null	2e-06	12.4	12.1	63.7	null	2.84
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.213118	0.213118	1	null	null	null	0.223	0.0518	1.69e-05	0.214147	55.8	56	1499	4.24	2.8059	3.2336	309.384	104.848	36.8277	3523.6	null	null	null	null	1	1	null	1	414	416	59	56	1	null	null	3.97e-64	24	36.8	3520	null	66.3	66	1499	6.93	2.14529	9.39295	1464.55	83.3612	37.7395	5884.35	null	null	null	null	1	1	null	1	1550	1538.5	59	56	1	null	null	1.4e-74	70.3	37.7	5880	null	4.3
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.32252	0.32252	1	null	null	null	0.151	0.0504	0.00282	0.32797	55.7	56	1494	4.27	2.8059	1.85339	85.0021	104.848	20.47	938.817	null	null	null	null	1	1	null	1	190	188	59	60	null	null	null	1.53e-50	14.1	20.5	939	null	66.2	66	1494	6.91	2.14529	4.28356	320.456	83.3612	17.7475	1327.7	null	null	null	null	1	1	null	1	404	404.5	59	60	null	null	null	1.47e-60	33.1	17.7	1330	null	2.99
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.233532	0.233532	1	null	null	null	-0.223	0.0518	1.67e-05	0.236393	55.9	56	1485	4.3	2.8059	1.97529	139.928	104.848	21.7232	1538.85	null	null	null	null	1	1	null	1	245	247.5	59	58	null	null	null	2.58e-60	14.8	21.7	1540	null	65.9	66	1485	6.97	2.14529	3.10685	221.277	83.3612	12.9274	920.718	null	null	null	null	1	1	null	1	305	306	59	58	2	null	null	4.16e-58	23.6	12.9	921	null	-4.31
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.265517	0.265517	1	null	null	null	-0.644	0.0684	4.51e-21	0.266887	55.7	56	1483	4.3	2.8059	3.24668	269.485	104.848	35.3837	2936.97	null	null	null	null	1	1	null	1	374	374	59	57	null	null	null	1.64e-61	24.4	35.4	2940	null	65.9	66	1483	6.86	2.14529	3.5376	158.797	83.3612	14.8535	666.747	null	null	null	null	1	1	null	1	242	247	59	57	1	null	null	5.3e-46	26.6	14.9	667	null	-9.42
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.273065	0.273065	1	null	null	null	-1.68	0.138	2.04e-34	0.277884	55.8	56	1485	4.34	2.8059	3.02588	317.731	104.848	28.2957	2971.18	null	null	null	null	1	1	null	1	423	421	59	57	null	null	null	1.52e-67	22.7	28.3	2970	null	66.2	66	1485	6.86	2.14529	1.34086	12.6037	83.3612	6.56142	61.6757	null	null	null	null	1	1	null	1	96	96	59	57	1	null	null	1.78e-13	9.9	6.56	61.7	null	-12.2
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.216106	0.216106	1	null	null	null	-0.241	0.0522	3.76e-06	0.218013	55.9	56	1473	4.29	2.8059	2.29953	261.184	104.848	25.7261	2922.01	null	null	null	null	1	1	null	1	366	367.5	59	62	null	null	null	1.1e-75	17.9	25.7	2920	null	66.3	66	1473	6.65	2.14529	4.53008	409.671	83.3612	18.5291	1675.65	null	null	null	null	1	1	null	1	493	491	59	62	1	null	null	4.27e-67	35.6	18.5	1680	null	-4.62
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0688909	0.0688909	1	null	null	null	0.233	0.0522	7.74e-06	0.0680069	56	56	1498	4.2	2.8059	1.37306	44.4747	104.848	14.117	457.262	null	null	null	null	1	1	null	1	149	149	59	62	null	null	null	5.9e-44	10.4	14.1	457	null	66.2	66	1498	6.99	2.14529	2.59551	175.816	83.3612	11.5519	782.509	null	null	null	null	1	1	null	1	259	260.5	59	62	null	null	null	3.69e-60	20.3	11.6	783	null	4.47
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.334784	0.334784	1	null	null	null	0.0487	0.0493	0.323	0.335922	55.8	56	1492	4.22	2.8059	4.09771	398.39	104.848	46.5784	4528.47	null	null	null	null	1	1	null	1	503	505	59	63	null	null	null	2.33e-70	32.4	46.6	4530	null	66	66	1492	6.74	2.14529	8.05467	1258.38	83.3612	32.4256	5065.87	null	null	null	null	1	1	null	1	1340	1351	59	63	1	null	null	2.29e-82	63.9	32.4	5070	null	0.989
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.191851	0.191851	1	null	null	null	-0.177	0.0508	0.000509	0.192653	56	56	1475	4.28	2.8059	3.1461	373.256	104.848	35.9513	4265.29	null	null	null	null	1	1	null	1	478	480.5	59	58	1	null	null	1.8e-71	23.8	36	4270	null	66.1	66	1475	6.56	2.14529	5.86395	709.242	83.3612	23.4818	2840.11	null	null	null	null	1	1	null	1	793	798.5	59	58	1	1	null	1.13e-70	44.6	23.5	2840	null	-3.48
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.0302159	-0.0302159	1	null	null	null	0.287	0.0538	9.37e-08	-0.0357229	56.1	56	1479	4.33	2.8059	1.26412	29.7488	104.848	11.4008	268.299	null	null	null	null	1	1	null	1	135	134	59	62	null	null	null	1.55e-35	9.53	11.4	268	null	66.2	66	1479	6.67	2.14529	2.75199	102.494	83.3612	13.9631	520.034	null	null	null	null	1	1	null	1	186	182.5	59	62	null	null	null	2.85e-44	21.6	14	520	null	5.34
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.120891	0.120891	1	null	null	null	-0.537	0.063	1.67e-17	0.120985	56.2	56	1499	4.26	2.8059	4.09917	916.644	104.848	46.2645	10345.5	null	null	null	null	1	1	null	1	1020	1025	59	61	null	1	null	1.49e-90	31.9	46.3	10300	null	66.3	66	1499	6.62	2.14529	6.46151	741.573	83.3612	26.1978	3006.67	null	null	null	null	1	1	null	1	825	826	59	61	null	null	null	3.11e-72	50.4	26.2	3010	null	-8.51
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.198952	0.198952	1	null	null	null	0.161	0.0506	0.00141	0.205648	56.1	56	1483	4.37	2.8059	1.26175	89.1521	104.848	13.8832	980.955	null	null	null	null	1	1	null	1	194	194	59	58	2	null	null	6.6e-65	9.2	13.9	981	null	66.3	66	1483	6.59	2.14529	4.07857	342.122	83.3612	16.9618	1422.81	null	null	null	null	1	1	null	1	425	423	59	58	null	null	null	7.39e-62	31	17	1420	null	3.19
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.198836	-0.198836	1	null	null	null	-1.42	0.118	3.18e-33	-0.211978	55.9	56	1472	4.34	2.8059	2.07978	226.283	104.848	19.1841	2087.26	null	null	null	null	1	1	null	1	331	331	59	61	null	null	null	3.53e-74	16	19.2	2090	null	66.2	66	1472	6.54	2.14529	1.29327	15.9995	83.3612	6.41579	79.3717	null	null	null	null	1	1	null	1	99.4	100	59	61	null	null	null	7.75e-19	9.86	6.42	79.4	null	-12
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.15063	-0.15063	null	null	null	null	0	1000	1	-0.182456	55.7	56	1490	4.29	2.8059	1.05739	-1.18126	104.848	8.93632	-9.98317	null	null	null	null	1	null	null	null	104	104	59	63	null	null	null	0.267343	7.88	8.94	-9.98	null	66.1	66	1490	6.58	2.14529	0.955234	-5.26592	83.3612	5.17215	-28.5125	null	null	null	null	1	null	null	null	78.1	78	59	63	null	null	null	5e-07	7.25	5.17	-28.5	null	0
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.42657	0.42657	1	null	null	null	0.5	0.0614	3.8e-16	0.434331	55.5	55	1474	4.11	2.8059	1.85752	80.5392	104.848	20.4126	885.056	null	null	null	null	1	1	null	1	185	183.5	59	62	1	null	null	3.61e-50	14.3	20.4	885	null	66.2	66	1474	7.06	2.14529	6.13558	671.784	83.3612	25.5491	2797.37	null	null	null	null	1	1	null	1	755	747.5	59	62	null	null	null	5.69e-72	48.3	25.5	2800	null	8.14
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.888584	0.888584	1	null	null	null	-0.184	0.0509	0.000297	0.8887	55.4	55	1482	4.36	2.8059	22.9669	3125.6	104.848	257.179	34999.8	null	null	null	null	1	1	null	1	3230	3197	59	60	null	null	null	1.94e-75	178	257	35000	null	66	66	1482	7.05	2.14529	46.7781	5602.72	83.3612	191.159	22895.5	null	null	null	null	1	1	null	1	5690	5652	59	60	null	null	null	3.77e-72	362	191	22900	null	-3.62
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	-0.0507142	-0.0507142	1	null	null	null	0.171	0.0508	0.000757	-0.0565479	55.7	56	1476	4.33	2.8059	1.15022	60.7703	104.848	12.6042	665.929	null	null	null	null	1	1	null	1	166	164	59	55	3	null	null	9.56e-56	8.09	12.6	666	null	65.8	66	1476	6.83	2.14529	4.13566	236.457	83.3612	17.2699	987.412	null	null	null	null	1	1	null	1	320	320	59	55	2	null	null	2.47e-50	30.6	17.3	987	null	3.37
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.0389465	0.0389465	1	null	null	null	-0.146	0.0534	0.00627	0.0316592	55.8	56	1482	4.31	2.8059	1.07242	22.6854	104.848	7.59622	160.686	null	null	null	null	1	1	null	1	128	129	59	60	1	null	null	3.74e-33	7.81	7.6	161	null	66	66	1482	6.91	2.14529	1.24182	17.7722	83.3612	8.02249	114.813	null	null	null	null	1	1	null	1	101	100	59	60	null	null	null	8.37e-22	9.37	8.02	115	null	-2.73
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.372863	0.372863	1	null	null	null	-0.0527	0.0493	0.286	0.377404	56	56	1464	4.26	2.8059	2.23415	142.819	104.848	24.3948	1559.45	null	null	null	null	1	1	null	1	248	247	59	57	1	null	null	3.06e-56	16.6	24.4	1560	null	66	66	1464	6.85	2.14529	7.33836	329.621	83.3612	30.7537	1381.38	null	null	null	null	1	1	null	1	413	403	59	57	null	null	null	1.04e-45	55.4	30.8	1380	null	-1.07
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.678379	0.678379	1	null	null	null	-0.17	0.0507	0.000801	0.682329	55.9	56	1499	4.24	2.8059	3.36497	304.61	104.848	38.2193	3459.76	null	null	null	null	1	1	null	1	409	413	59	59	1	null	null	2.43e-65	25.7	38.2	3460	null	66	66	1499	6.87	2.14529	8.11331	580.69	83.3612	32.6873	2339.51	null	null	null	null	1	1	null	1	664	662	59	59	null	null	null	2.18e-58	62.3	32.7	2340	null	-3.35
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.291564	0.291564	1	null	null	null	-0.398	0.0572	3.58e-12	0.294657	55.9	56	1481	4.27	2.8059	2.29301	107.735	104.848	24.9049	1170.14	null	null	null	null	1	1	null	1	213	213	59	60	null	null	null	3.16e-50	17.5	24.9	1170	null	65.7	65	1481	6.72	2.14529	3.04184	111.089	83.3612	12.8157	468.031	null	null	null	null	1	1	null	1	194	194	59	60	null	null	null	1.09e-42	23.5	12.8	468	null	-6.95
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.652205	0.652205	1	null	null	null	0.0281	0.0492	0.568	0.653491	56	56	1490	4.34	2.8059	5.71289	508.994	104.848	64.2957	5728.48	null	null	null	null	1	1	null	1	614	613	59	57	null	null	null	2e-62	43	64.3	5730	null	66	66	1490	6.94	2.14529	18.6275	1502.95	83.3612	75.7375	6110.87	null	null	null	null	1	1	null	1	1590	1575	59	57	1	null	null	1.18e-59	141	75.7	6110	null	0.571
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.265635	0.265635	1	null	null	null	-0.0134	0.0571	0.814	0.277962	55.8	56	2014	4.32	2.8059	1.128	13.3626	104.848	7.24875	85.871	null	null	null	null	1	1	null	1	118	118	59	57	null	null	null	2.74e-18	8.06	7.25	85.9	null	66.3	66	2014	7.08	2.14529	1.22396	11.6915	83.3612	8.71552	83.2524	null	null	null	null	1	1	null	1	95.1	96	59	57	3	null	null	8.31e-14	9	8.72	83.3	null	-0.236
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.00733782	0.00733782	1	null	null	null	-0.0358	0.0495	0.469	0.00337203	56.1	56	1968	4.33	2.8059	1.37111	50.4521	104.848	13.1019	482.105	null	null	null	null	1	1	null	1	155	157	59	60	null	null	null	1.32e-46	10.2	13.1	482	null	66.7	66	1968	6.61	2.14529	2.34941	92.7055	83.3612	11.2507	443.942	null	null	null	null	1	1	null	1	176	177	59	60	null	null	null	5.63e-45	18.1	11.3	444	null	-0.724
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.806249	0.806249	1	null	null	null	0.112	0.0498	0.0245	0.807822	56.6	56	1510	4.4	2.8059	5.79675	387.24	104.848	65.777	4394.1	null	null	null	null	1	1	null	1	492	494	59	57	2	null	null	2.02e-55	43.7	65.8	4390	null	67	67	1510	6.92	2.14529	19.0196	1410.31	83.3612	76.6998	5687.3	null	null	null	null	1	1	null	1	1490	1470	59	57	null	null	null	1.28e-57	144	76.7	5690	null	2.25
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.382964	0.382964	1	null	null	null	-0.368	0.0561	5.45e-11	0.386949	57	57	1499	4.44	2.8059	2.50742	123.869	104.848	27.6001	1363.47	null	null	null	null	1	1	null	1	229	230	59	60	null	null	null	3.07e-51	19.2	27.6	1360	null	67	67	1499	6.86	2.14529	3.09313	140.556	83.3612	12.8587	584.315	null	null	null	null	1	1	null	1	224	221	59	60	null	null	null	3.62e-48	23.9	12.9	584	null	-6.56
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.0562522	0.0562522	1	null	null	null	0.124	0.05	0.0135	0.0555719	56.8	57	1502	4.42	2.8059	1.66049	72.3245	104.848	18.2947	796.845	null	null	null	null	1	1	null	1	177	176	59	58	null	null	null	1.25e-48	12.3	18.3	797	null	67.1	67	1502	6.96	2.14529	3.61928	255.053	83.3612	15.032	1059.31	null	null	null	null	1	1	null	1	338	335.5	59	58	3	null	null	1.17e-57	27.5	15	1060	null	2.47
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.18749	0.18749	1	null	null	null	-0.167	0.0511	0.00106	0.189699	56.7	56	1499	4.4	2.8059	1.76477	48.7592	104.848	15.7652	435.581	null	null	null	null	1	1	null	1	154	152.5	59	56	6	null	null	8.57e-36	12.9	15.8	436	null	67	67	1499	7.01	2.14529	2.25052	57.8531	83.3612	11.528	296.345	null	null	null	null	1	1	null	1	141	143.5	59	56	1	null	null	6.08e-33	16.7	11.5	296	null	-3.27
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	-0.0664673	-0.0664673	null	null	null	null	1.17	0.419	0.00525	-0.0849687	56.5	56	1503	4.17	2.8059	0.897782	0.945173	104.848	5.74197	6.04507	null	null	null	null	1	null	null	null	106	105	59	58	1	null	null	0.295656	6.25	5.74	6.05	null	66.5	66	1503	6.99	2.14529	1.50486	12.5009	83.3612	10.7669	89.4406	null	null	null	null	1	1	null	1	95.9	95	59	58	null	null	null	1.3e-11	11.3	10.8	89.4	null	2.79
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	-0.132202	-0.132202	null	null	null	null	0	1000	1	-0.177045	56.3	56	1504	4.29	2.8059	0.776542	-1.15828	104.848	6.56276	-9.78889	null	null	null	null	1	null	null	null	104	104	59	58	2	1	null	0.139422	5.22	6.56	-9.79	null	66.4	66	1504	6.92	2.14529	0.975208	-5.7922	83.3612	5.2803	-31.3621	null	null	null	null	1	null	null	null	77.6	78	59	58	null	null	null	1.12e-07	7.12	5.28	-31.4	null	0
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.335718	0.335718	1	null	null	null	0.188	0.0511	0.000235	0.343416	56.5	56	1469	4.42	2.8059	1.61553	54.2368	104.848	17.4883	587.12	null	null	null	null	1	1	null	1	159	158	59	59	1	null	null	1.89e-42	12.1	17.5	587	null	66.4	66	1469	6.64	2.14529	4.33509	214.147	83.3612	18.3252	905.238	null	null	null	null	1	1	null	1	298	293	59	59	null	null	null	2.18e-49	33.2	18.3	905	null	3.68
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.857161	0.857161	1	null	null	null	-0.296	0.0537	3.7e-08	0.857261	56.6	57	1463	4.25	2.8059	27.0124	2484.41	104.848	299	27499.8	null	null	null	null	1	1	null	1	2590	2541	59	63	1	null	null	5.07e-68	214	299	27500	null	66.8	66	1463	6.92	2.14529	29.7362	3368.58	83.3612	122.931	13925.9	null	null	null	null	1	1	null	1	3450	3456	59	63	null	null	null	1.37e-73	236	123	13900	null	-5.5
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.0731872	0.0731872	1	null	null	null	-1.62	0.133	3.31e-34	0.072255	56.8	57	1450	4.28	2.8059	3.35685	303.513	104.848	31.6763	2864.05	null	null	null	null	1	1	null	1	408	407	59	61	null	null	null	4.56e-67	26.1	31.7	2860	null	67	66	1450	7.07	2.14529	1.60894	14.0815	83.3612	7.80223	68.2854	null	null	null	null	1	1	null	1	97.4	97	59	61	null	null	null	1.59e-12	12.4	7.8	68.3	null	-12.2
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.0784081	0.0784081	null	null	null	null	-0.59	0.0817	4.92e-13	0.0750814	56.5	56	1438	4.41	2.8059	1.14326	28.6959	104.848	7.50204	188.302	null	null	null	null	1	1	null	1	134	134	59	57	1	1	null	2.7e-36	8.18	7.5	188	null	67	67	1438	6.98	2.14529	1.29668	6.93708	83.3612	9.04233	48.3756	null	null	null	null	1	1	null	1	90.3	90	59	57	null	null	null	1.38e-06	9.56	9.04	48.4	null	-7.23
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.12478	0.12478	1	null	null	null	0.283	0.0536	1.36e-07	0.128715	56.1	56	1466	4.31	2.8059	1.06166	32.7283	104.848	9.8895	304.867	null	null	null	null	1	1	null	1	138	139	59	59	1	1	null	1.04e-43	7.66	9.89	305	null	66.7	66	1466	7.04	2.14529	2.73834	118.961	83.3612	13.4519	584.387	null	null	null	null	1	1	null	1	202	206	59	59	null	null	null	1.28e-46	20.9	13.5	584	null	5.27
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.604431	0.604431	1	null	null	null	0.155	0.0504	0.00216	0.605889	55.9	56	1471	4.3	2.8059	5.1481	527.185	104.848	57.5743	5895.83	null	null	null	null	1	1	null	1	632	633.5	59	60	null	null	null	1.07e-68	39.8	57.6	5900	null	66.6	66	1471	7	2.14529	16.2558	2057.34	83.3612	66.5134	8417.96	null	null	null	null	1	1	null	1	2140	2145	59	60	1	null	null	1.37e-73	126	66.5	8420	null	3.07
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.118203	0.118203	1	null	null	null	-0.256	0.0526	1.11e-06	0.118336	55.9	56	1468	4.26	2.8059	3.05343	354.445	104.848	34.7917	4038.67	null	null	null	null	1	1	null	1	459	460.5	59	58	null	1	null	5.16e-71	23.1	34.8	4040	null	66.5	66	1468	6.69	2.14529	4.67807	557.57	83.3612	18.7871	2239.2	null	null	null	null	1	1	null	1	641	642	59	58	4	1	null	1.86e-70	35.6	18.8	2240	null	-4.87
