 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.212085	0.212085	null	null	null	null	-2	1000	1	-0.0405792	51.4	51	1506	3.95	3.25122	1.19811	27.3135	102.945	12.5572	286.269	null	null	null	null	1	1	null	1	130	131	65	62	1	null	null	8.06e-36	8.88	12.6	286	null	65.8	66	1506	6.97	10.47	1.62769	-1.78764	80.5941	4.80548	-5.27771	null	null	null	null	1	null	null	null	78.8	80	65	62	null	1	null	0.274329	7.73	4.81	-5.28	null	0
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.162454	0.162454	1	null	null	null	0.215	0.0528	4.59e-05	0.0168101	51.5	52	1478	3.95	3.25122	1.22601	18.6761	102.945	10.9061	166.134	null	null	null	null	1	1	null	1	122	121	65	58	2	null	null	4.97e-24	8.82	10.9	166	null	65.7	66	1478	6.82	10.47	2.51231	78.4231	80.5941	8.73901	272.793	null	null	null	null	1	1	null	1	159	158	65	58	2	1	null	1.05e-51	16.4	8.74	273	null	4.08
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.710514	0.710514	1	null	null	null	0.0278	0.0492	0.572	0.708614	51.5	51	1478	3.85	3.25122	3.13118	229.137	102.945	31.0338	2271.02	null	null	null	null	1	1	null	1	332	330	65	61	1	null	null	6.38e-62	24.3	31	2270	null	65.9	66	1478	6.88	10.47	12.8393	775.504	80.5941	40.0845	2421.15	null	null	null	null	1	1	null	1	856	843	65	61	1	null	null	2.73e-56	99.8	40.1	2420	null	0.565
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.396824	0.396824	1	null	null	null	-0.172	0.0514	0.000852	0.307427	51.6	51	1466	3.96	3.25122	1.19431	38.0554	102.945	10.8399	345.4	null	null	null	null	1	1	null	1	141	141	65	58	2	1	null	5.18e-44	8.56	10.8	345	null	66.2	66	1466	6.82	10.47	2.662	68.2507	80.5941	9.07538	232.683	null	null	null	null	1	1	null	1	149	146.5	65	58	2	null	null	3.14e-43	17.7	9.08	233	null	-3.34
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.753345	0.753345	1	null	null	null	0.198	0.0512	0.000112	0.753102	51.5	51	1479	3.99	3.25122	4.01995	228.605	102.945	40.2945	2291.45	null	null	null	null	1	1	null	1	332	322.5	65	60	null	null	null	4.97e-54	31	40.3	2290	null	66.2	66	1479	6.89	10.47	20.6371	1170.61	80.5941	63.707	3613.68	null	null	null	null	1	1	null	1	1250	1206	65	60	null	null	null	1.75e-53	160	63.7	3610	null	3.86
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.44191	0.44191	1	null	null	null	-0.0689	0.0494	0.163	0.435989	51.4	51	1495	4.16	3.25122	3.64606	480.564	102.945	37.1287	4893.7	null	null	null	null	1	1	null	1	584	584	65	59	null	1	null	4.89e-75	27.8	37.1	4890	null	66	66	1495	6.85	10.47	10.608	1374.39	80.5941	32.2337	4176.25	null	null	null	null	1	1	null	1	1450	1444	65	59	1	1	null	6.28e-75	80.9	32.2	4180	null	-1.39
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.508577	0.508577	1	null	null	null	0.264	0.0528	5.68e-07	0.503468	51.3	51	1481	4.04	3.25122	2.15673	126.301	102.945	21.4982	1258.96	null	null	null	null	1	1	null	1	229	231	65	61	null	null	null	1.54e-57	16.5	21.5	1260	null	66	66	1481	7	10.47	12.8772	745.16	80.5941	39.9741	2313.17	null	null	null	null	1	1	null	1	826	813	65	61	null	null	null	3.65e-55	100	40	2310	null	5
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	8.2e-06	0.407184	0.407184	null	null	null	null	-2	1000	1	0.297198	51.4	51	1484	3.93	3.25122	1.14759	1.10457	102.945	12.0277	11.5769	null	null	null	null	1	null	null	null	104	104	65	61	null	null	null	0.338816	8.39	12	11.6	null	65.8	66	1484	6.74	10.47	1.51681	-1.23344	80.5941	4.47812	-3.64152	null	null	null	null	1	null	null	null	79.4	79	65	61	1	1	null	0.417966	6.12	4.48	-3.64	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.269356	0.269356	null	null	null	null	-2	1000	1	0.0829273	51.5	51	1461	3.96	3.25122	1.18266	29.4283	102.945	12.3953	308.434	null	null	null	null	1	1	null	1	132	131	65	59	1	1	null	2e-37	8.54	12.4	308	null	65.8	66	1461	6.79	10.47	1.80018	-3.01782	80.5941	5.31474	-8.90961	null	null	null	null	1	null	null	null	77.6	78	65	59	1	null	null	0.0962213	9.58	5.31	-8.91	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.207829	0.207829	null	null	null	null	-0.405	0.11	0.000236	-0.0512388	51.5	51	1466	3.86	3.25122	1.06909	7.8181	102.945	9.16779	67.0429	null	null	null	null	1	1	null	null	111	110	65	59	null	null	null	2.12e-10	7.61	9.17	67	null	65.5	65	1466	6.75	10.47	1.78428	7.30421	80.5941	6.43836	26.3563	null	null	null	null	1	1	null	null	87.9	87	65	59	1	null	null	7.67e-05	9.4	6.44	26.4	null	-3.68
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.238128	0.238128	1	null	null	null	-0.179	0.0532	0.000751	0.0627997	51.4	51	1481	3.93	3.25122	1.13011	22.2133	102.945	9.84132	193.439	null	null	null	null	1	1	null	1	125	126	65	57	2	2	null	1.06e-30	7.97	9.84	193	null	65.6	65	1481	6.94	10.47	2.11515	36.0375	80.5941	7.51573	128.052	null	null	null	null	1	1	null	1	117	116	65	57	null	null	null	1.54e-32	12.6	7.52	128	null	-3.37
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.591887	0.591887	1	null	null	null	0.235	0.0521	6.41e-06	0.5867	51.7	51	1490	4.08	3.25122	2.41704	124.722	102.945	24.1592	1246.64	null	null	null	null	1	1	null	1	228	229	65	60	1	null	null	7.01e-53	18.5	24.2	1250	null	65.5	65	1490	6.49	10.47	10.7505	691.773	80.5941	33.2806	2141.54	null	null	null	null	1	1	null	1	772	746.5	65	60	3	null	null	1.34e-57	82.7	33.3	2140	null	4.51
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.192795	0.192795	1	null	null	null	0.0824	0.0497	0.0977	0.112609	51.8	52	1503	4.12	3.25122	1.34406	47.814	102.945	12.736	453.077	null	null	null	null	1	1	null	1	151	150.5	65	58	2	1	null	8.78e-46	9.76	12.7	453	null	65.8	65	1503	6.85	10.47	3.69972	167.733	80.5941	12.0813	547.729	null	null	null	null	1	1	null	1	248	244	65	58	1	null	null	3.85e-55	26.4	12.1	548	null	1.66
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.293562	0.293562	1	null	null	null	0.151	0.052	0.00371	0.130933	51.8	52	1478	4.16	3.25122	1.01543	17.9734	102.945	8.9739	158.841	null	null	null	null	1	1	null	1	121	120	65	61	2	null	null	1.01e-29	7.28	8.97	159	null	65.6	66	1478	6.73	10.47	2.33014	64.2092	80.5941	8.15852	224.816	null	null	null	null	1	1	null	1	145	145	65	61	null	null	null	3.72e-50	15.1	8.16	225	null	2.9
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.106499	0.106499	1	null	null	null	-0.0481	0.051	0.346	-0.0594005	51.9	52	1517	4.12	3.25122	1.38091	22.2818	102.945	12.1925	196.734	null	null	null	null	1	1	null	1	125	124	65	53	1	null	null	8.09e-24	9.61	12.2	197	null	65.8	66	1517	7.04	10.47	2.18226	50.255	80.5941	7.64786	176.122	null	null	null	null	1	1	null	1	131	131	65	53	3	2	null	8.29e-42	12.8	7.65	176	null	-0.943
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.493377	0.493377	1	null	null	null	-0.103	0.0497	0.0386	0.491787	51.8	52	1489	4.15	3.25122	5.93478	650.121	102.945	60.9257	6674.07	null	null	null	null	1	1	null	1	753	751	65	61	null	null	null	2.48e-71	46.2	60.9	6670	null	65.5	65	1489	6.74	10.47	21.1489	1747.54	80.5941	63.7462	5267.35	null	null	null	null	1	1	null	1	1830	1807	65	61	null	null	null	6.98e-64	165	63.7	5270	null	-2.07
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.347763	0.347763	1	null	null	null	0.0628	0.0496	0.206	0.285442	51.8	52	1481	4.1	3.25122	1.46415	48.0062	102.945	13.8618	454.497	null	null	null	null	1	1	null	1	151	151	65	61	null	null	null	3.86e-44	11	13.9	454	null	65.4	65	1481	6.69	10.47	3.25932	160.685	80.5941	10.6526	525.174	null	null	null	null	1	1	null	1	241	243	65	61	1	1	null	9.76e-63	23.3	10.7	525	null	1.27
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.147954	0.147954	null	null	null	null	0.203	0.0612	0.000936	-0.00372483	51.7	52	1492	3.9	3.25122	1.37632	10.0554	102.945	11.656	85.159	null	null	null	null	1	1	null	1	113	114	65	60	null	null	null	3.44e-10	10.2	11.7	85.2	null	65.4	65	1492	7.05	10.47	2.2087	37.1559	80.5941	8.06989	135.756	null	null	null	null	1	1	null	1	118	116	65	60	null	null	null	3.83e-32	13.8	8.07	136	null	3.31
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.225692	0.225692	1	null	null	null	-1.66	0.136	2.42e-34	0.199343	51.8	52	1502	4.12	3.25122	2.84362	248.926	102.945	26.0455	2279.98	null	null	null	null	1	1	null	1	352	347.5	65	62	null	null	null	6.19e-68	22.2	26	2280	null	65.5	65	1502	7.05	10.47	1.78432	14.6317	80.5941	6.02802	49.4308	null	null	null	null	1	1	null	null	95.2	96.5	65	62	1	null	null	2.48e-13	9.64	6.03	49.4	null	-12.2
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.215008	0.215008	1	null	null	null	0.084	0.0498	0.0913	0.152671	51.8	52	1503	4.03	3.25122	1.553	46.9501	102.945	14.7053	444.569	null	null	null	null	1	1	null	1	150	151	65	57	null	null	null	1.2e-39	11.3	14.7	445	null	65.8	65	1503	7.16	10.47	3.88121	165.09	80.5941	12.6831	539.487	null	null	null	null	1	1	null	1	246	249	65	57	2	null	null	9.04e-52	27.6	12.7	539	null	1.69
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.662631	0.662631	1	null	null	null	-0.315	0.0543	6.68e-09	0.661914	51.8	52	1510	4	3.25122	4.70099	254.055	102.945	46.7468	2526.33	null	null	null	null	1	1	null	1	357	349	65	60	null	null	null	1.62e-52	36.3	46.7	2530	null	65.9	66	1510	7.55	10.47	7.62526	393.256	80.5941	23.7277	1223.7	null	null	null	null	1	1	null	1	474	470.5	65	60	null	null	null	5.9e-53	58.2	23.7	1220	null	-5.8
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.162647	0.162647	1	null	null	null	-0.691	0.0736	6.28e-21	-0.00574907	51.7	52	1498	4.06	3.25122	1.27182	28.8887	102.945	10.7838	244.948	null	null	null	null	1	1	null	1	132	133	65	60	null	1	null	1.38e-34	9.34	10.8	245	null	66	66	1498	7.33	10.47	2.1588	13.6726	80.5941	7.87824	49.8961	null	null	null	null	1	1	null	null	94.3	93	65	60	1	null	null	5.17e-09	13.4	7.88	49.9	null	-9.39
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.414238	0.414238	1	null	null	null	0.0937	0.0544	0.085	0.293147	51.7	52	1504	4.17	3.25122	1.03711	11.6486	102.945	8.79076	98.7356	null	null	null	null	1	1	null	1	115	115	65	59	2	null	null	5.5e-18	7.34	8.79	98.7	null	65.9	66	1504	7.08	10.47	2.32341	33.5584	80.5941	8.48181	122.508	null	null	null	null	1	1	null	1	114	113	65	59	2	null	null	1.53e-26	14.8	8.48	123	null	1.72
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.180072	0.180072	1	null	null	null	-0.495	0.063	4e-15	0.0510145	51.9	52	1492	4.23	3.25122	1.56022	31.1221	102.945	13.553	270.344	null	null	null	null	1	1	null	1	134	134.5	65	60	null	null	null	5.43e-30	11.7	13.6	270	null	65.7	66	1492	6.72	10.47	2.07489	24.2892	80.5941	7.39109	86.5221	null	null	null	null	1	1	null	null	105	104	65	60	null	null	null	2.44e-21	12.5	7.39	86.5	null	-7.85
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.0812274	0.0812274	1	null	null	null	0.156	0.0521	0.00265	-0.0444838	51.9	52	1480	4.25	3.25122	1.32101	17.9002	102.945	11.6766	158.222	null	null	null	null	1	1	null	1	121	119.5	65	58	null	null	null	4.42e-21	9.58	11.7	158	null	65.5	65	1480	6.71	10.47	2.91321	64.8025	80.5941	10.1982	226.853	null	null	null	null	1	1	null	1	145	146	65	58	null	null	null	5.32e-37	19.9	10.2	227	null	3.01
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.306262	0.306262	1	null	null	null	0.0447	0.0499	0.37	0.198543	52.2	52	1496	4.24	3.25122	1.14237	32.2221	102.945	10.4137	293.732	null	null	null	null	1	1	null	1	135	134	65	54	4	null	null	2.91e-39	7.85	10.4	294	null	65.8	66	1496	6.97	10.47	2.84789	95.9244	80.5941	9.66692	325.607	null	null	null	null	1	1	null	1	177	175	65	54	null	null	null	5.53e-49	18.6	9.67	326	null	0.897
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.221587	0.221587	1	null	null	null	-1.23	0.105	8.51e-32	0.183679	52	52	1488	4.1	3.25122	2.78522	180.59	102.945	25.9748	1684.17	null	null	null	null	1	1	null	1	284	282	65	58	null	null	null	7.29e-57	21	26	1680	null	65.8	66	1488	6.63	10.47	2.27508	29.8542	80.5941	7.54861	99.0547	null	null	null	null	1	1	null	1	110	110	65	58	1	null	null	8.91e-24	14.2	7.55	99.1	null	-11.7
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.8191	0.8191	1	null	null	null	0.0836	0.0495	0.0913	0.818946	52	52	1489	4.13	3.25122	3.97319	273.855	102.945	39.8768	2748.54	null	null	null	null	1	1	null	1	377	376	65	60	null	null	null	5.28e-59	30.6	39.9	2750	null	65.6	65	1489	6.55	10.47	17.2072	1080.76	80.5941	53.0508	3332.03	null	null	null	null	1	1	null	1	1160	1151	65	60	null	null	null	3.23e-56	133	53.1	3330	null	1.69
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.508634	0.508634	1	null	null	null	-0.457	0.0595	1.59e-14	0.503051	51.9	52	1495	4.18	3.25122	3.72001	234.818	102.945	37.4884	2366.38	null	null	null	null	1	1	null	1	338	336	65	59	null	null	null	3.89e-56	28.4	37.5	2370	null	65.8	66	1495	6.47	10.47	5.79051	268.948	80.5941	17.7798	825.806	null	null	null	null	1	1	null	1	350	348	65	59	1	null	null	4.26e-51	43.3	17.8	826	null	-7.68
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.244921	0.244921	1	null	null	null	-0.0237	0.0499	0.635	0.175145	51.9	52	1489	4.21	3.25122	1.51865	32.1447	102.945	13.7848	291.776	null	null	null	null	1	1	null	1	135	135.5	65	56	1	1	null	1.99e-30	11	13.8	292	null	65.7	65	1489	6.64	10.47	3.39648	81.0488	80.5941	11.5785	276.292	null	null	null	null	1	1	null	1	162	161	65	56	null	null	null	2.25e-36	23.5	11.6	276	null	-0.474
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.853059	0.853059	1	null	null	null	0.339	0.0551	7.3e-10	0.85344	52	52	1481	4.31	3.25122	6.23861	329.496	102.945	63.7231	3365.58	null	null	null	null	1	1	null	1	432	420	65	59	1	null	null	4.71e-51	47.8	63.7	3370	null	65.8	66	1481	6.51	10.47	39.3733	2425.71	80.5941	119.277	7348.39	null	null	null	null	1	1	null	1	2510	2435	65	59	1	null	null	1.21e-54	302	119	7350	null	6.16
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.917378	0.917378	1	null	null	null	-0.0361	0.0492	0.463	0.917431	52.1	52	1488	4.29	3.25122	11.59	760.417	102.945	119.12	7815.49	null	null	null	null	1	1	null	1	863	849.5	65	58	null	null	null	1.72e-55	88.2	119	7820	null	66.3	66	1488	7.02	10.47	36.1222	2388.66	80.5941	108.751	7191.4	null	null	null	null	1	1	null	1	2470	2440	65	58	null	null	null	1.09e-55	275	109	7190	null	-0.735
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.957656	0.957656	1	null	null	null	0.0254	0.0492	0.606	0.957657	52.2	52	1482	4.33	3.25122	139.944	12700	102.945	1349.77	122493	null	null	null	null	1	1	null	1	12800	12488	65	58	null	null	null	2.41e-63	1070	1350	122000	null	66.2	66	1482	6.98	10.47	507.877	40476.6	80.5941	1629.35	129855	null	null	null	null	1	1	null	1	40600	39974.5	65	58	null	null	null	3.74e-60	3870	1630	130000	null	0.516
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.226105	0.226105	1	null	null	null	-0.0373	0.0496	0.452	0.141839	52	52	1493	4.22	3.25122	1.38965	46.3099	102.945	12.9792	432.532	null	null	null	null	1	1	null	1	149	148	65	55	1	null	null	3.98e-42	9.86	13	433	null	66.3	66	1493	7.06	10.47	3.24365	119.824	80.5941	10.7461	396.974	null	null	null	null	1	1	null	1	200	199	65	55	2	2	null	1.45e-49	22	10.7	397	null	-0.752
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.459355	0.459355	1	null	null	null	0.123	0.0506	0.0151	0.430329	51.9	52	1505	4.17	3.25122	1.91085	29.4208	102.945	17.4181	268.181	null	null	null	null	1	1	null	1	132	131	65	52	9	null	null	9.73e-22	13.5	17.4	268	null	65.9	66	1505	7.03	10.47	3.36881	104.829	80.5941	11.4358	355.852	null	null	null	null	1	1	null	1	185	187	65	52	1	null	null	3.22e-42	22.4	11.4	356	null	2.43
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.206453	0.206453	1	null	null	null	-0.213	0.0521	4.19e-05	0.113982	51.7	52	1473	3.89	3.25122	1.40901	46.2736	102.945	12.8938	423.447	null	null	null	null	1	1	null	1	149	149	65	55	3	null	null	1.28e-41	10	12.9	423	null	65.4	65	1473	6.51	10.47	3.01658	76.6241	80.5941	10.2003	259.097	null	null	null	null	1	1	null	1	157	158	65	55	1	1	null	1.87e-39	20.2	10.2	259	null	-4.1
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.534509	0.534509	1	null	null	null	0.106	0.0498	0.0332	0.531915	51.5	51	1993	3.93	3.25122	4.5794	219.494	102.945	45.5247	2182.03	null	null	null	null	1	1	null	1	322	322	65	57	3	null	null	1.11e-47	34.4	45.5	2180	null	65.2	65	1993	6.96	10.47	15.1423	894.704	80.5941	47.132	2784.86	null	null	null	null	1	1	null	1	975	968	65	57	null	null	null	1.02e-52	114	47.1	2780	null	2.13
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.548053	0.548053	1	null	null	null	-0.224	0.0518	1.47e-05	0.546039	51	51	2022	4	3.25122	5.2126	785.687	102.945	53.5526	8071.9	null	null	null	null	1	1	null	1	889	888	65	57	3	1	null	1.7e-75	39.2	53.6	8070	null	65.8	66	2022	6.93	10.47	16.4278	1598.41	80.5941	49.4785	4814.19	null	null	null	null	1	1	null	1	1680	1672	65	57	null	1	null	8.62e-65	124	49.5	4810	null	-4.33
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.217931	0.217931	1	null	null	null	-0.09	0.0496	0.0695	0.197818	51.3	51	1512	4.07	3.25122	2.43793	188.297	102.945	24.3125	1877.81	null	null	null	null	1	1	null	1	291	292	65	62	null	1	null	3.12e-65	18.9	24.3	1880	null	66	66	1512	6.86	10.47	7.23102	491.89	80.5941	22.4365	1526.24	null	null	null	null	1	1	null	1	572	568	65	62	null	null	null	3.54e-62	56	22.4	1530	null	-1.82
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.201769	0.201769	1	null	null	null	-0.0537	0.0493	0.276	0.199039	51.5	51	1472	4	3.25122	5.88656	1078.54	102.945	60.394	11065.4	null	null	null	null	1	1	null	1	1180	1186	65	58	1	3	null	2.66e-81	44.7	60.4	11100	null	66.3	66	1472	7.09	10.47	21.9751	3241.94	80.5941	66.2766	9777.66	null	null	null	null	1	1	null	1	3320	3320.5	65	58	1	1	null	9.47e-76	167	66.3	9780	null	-1.09
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.145758	0.145758	1	null	null	null	-0.0435	0.0515	0.398	-0.0914915	51.5	51	1466	4	3.25122	0.959028	19.6721	102.945	8.37881	171.87	null	null	null	null	1	1	null	1	123	122.5	65	60	null	null	null	2.34e-34	6.74	8.38	172	null	66.3	66	1466	6.96	10.47	2.24043	43.9059	80.5941	7.93493	155.502	null	null	null	null	1	1	null	1	125	125	65	60	3	null	null	2.15e-37	14.1	7.93	156	null	-0.844
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.360825	0.360825	1	null	null	null	-0.172	0.0508	0.000699	0.343477	51.7	52	1487	4.13	3.25122	2.38314	156.805	102.945	24.0884	1584.97	null	null	null	null	1	1	null	1	260	259.5	65	60	null	null	null	2.03e-59	18.2	24.1	1580	null	66.1	66	1487	6.84	10.47	6.69799	348.389	80.5941	20.5044	1066.52	null	null	null	null	1	1	null	1	429	425.5	65	60	null	null	null	7.61e-54	50.9	20.5	1070	null	-3.39
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.595404	0.595404	1	null	null	null	0.0939	0.0496	0.0584	0.593968	51.7	52	1496	4.32	3.25122	4.60198	542.354	102.945	47.2774	5571.74	null	null	null	null	1	1	null	1	645	642	65	57	null	1	null	1.2e-69	34.6	47.3	5570	null	66.3	66	1496	6.92	10.47	20.0962	2296.35	80.5941	60.5297	6916.61	null	null	null	null	1	1	null	1	2380	2385	65	57	4	null	null	1.67e-68	151	60.5	6920	null	1.89
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.863519	0.863519	1	null	null	null	-0.0712	0.0494	0.15	0.863496	51.5	51	1472	4.05	3.25122	9.27548	689.313	102.945	95.319	7083.69	null	null	null	null	1	1	null	1	792	780	65	62	null	null	null	1.01e-61	73	95.3	7080	null	65.7	66	1472	6.65	10.47	29.0498	1996.78	80.5941	87.4707	6012.42	null	null	null	null	1	1	null	1	2080	1991	65	62	1	null	null	1.11e-59	229	87.5	6010	null	-1.44
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.738791	0.738791	1	null	null	null	0.11	0.0498	0.0275	0.736215	51.4	51	1493	3.99	3.25122	2.83259	153.322	102.945	28.2084	1526.86	null	null	null	null	1	1	null	1	256	250	65	60	1	1	null	1.49e-53	21.7	28.2	1530	null	66	66	1493	6.91	10.47	9.84372	632.756	80.5941	30.5864	1966.1	null	null	null	null	1	1	null	1	713	709	65	60	2	null	null	8.16e-58	75.6	30.6	1970	null	2.2
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.645847	0.645847	1	null	null	null	0.0731	0.0494	0.139	0.642098	51.6	51	1503	4.1	3.25122	3.23004	184.322	102.945	31.9693	1824.32	null	null	null	null	1	1	null	1	287	283	65	60	null	null	null	1.46e-54	24.8	32	1820	null	66.1	66	1503	7.05	10.47	10.0825	690.456	80.5941	31.5213	2158.61	null	null	null	null	1	1	null	1	771	762	65	60	4	null	null	2.13e-59	77.4	31.5	2160	null	1.48
