 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.111798	-0.111798	1	null	null	null	0.253	0.0532	1.99e-06	-0.18676	57.5	57	1425	4.74	5.27099	1.39526	21.8589	96.0008	13.7664	215.671	null	null	null	null	1	1	null	1	118	119	59	57	null	null	null	2.78e-27	9.17	13.8	216	null	68.1	68	1425	7.04	2.68958	1.7504	77.3144	79.9312	8.73805	385.957	null	null	null	null	1	1	null	1	157	157	59	57	3	1	null	7.79e-48	12.9	8.74	386	null	4.75
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.177207	0.177207	null	null	null	null	0.451	0.0661	8.28e-12	0.146966	57.1	57	1464	4.5	5.27099	1.20032	7.85167	96.0008	10.2341	66.9449	null	null	null	null	1	1	null	null	104	104	59	61	null	null	null	2.18e-09	7.69	10.2	66.9	null	67.7	68	1464	7.01	2.68958	1.62641	32.7737	79.9312	9.39542	189.327	null	null	null	null	1	1	null	1	113	114	59	61	null	null	null	7.42e-30	12.4	9.4	189	null	6.83
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	-0.0418002	-0.0418002	1	null	null	null	0.313	0.0544	9.08e-09	-0.0791636	56.9	57	1475	4.44	5.27099	1.31548	33.981	96.0008	14.5744	376.48	null	null	null	null	1	1	null	1	130	129	59	55	4	2	null	1.88e-43	8.32	14.6	376	null	67.5	67	1475	6.66	2.68958	3.47444	173.923	79.9312	15.4462	773.207	null	null	null	null	1	1	null	1	254	251	59	55	1	null	null	1.25e-47	25.6	15.4	773	null	5.75
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.199992	0.199992	null	null	null	null	0	1000	1	0.153043	56.9	57	1465	4.44	5.27099	1.10097	-5.48355	96.0008	14.9819	-74.6199	null	null	null	null	1	null	null	null	90.5	90	59	58	null	null	null	2.39e-06	6.56	15	-74.6	null	67.6	67	1465	6.85	2.68958	1.23728	-2.86224	79.9312	4.47836	-10.3599	null	null	null	null	1	null	null	null	77.1	77	59	58	null	null	null	0.0237885	9.04	4.48	-10.4	null	0
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	3.77e-05	0.0636873	0.0636873	null	null	null	null	-0.874	0.461	0.0577	-0.0218819	57	57	1471	4.49	5.27099	1.13386	4.28254	96.0008	11.6153	43.8704	null	null	null	null	1	1	null	null	100	99	59	60	1	null	null	0.000258372	6.99	11.6	43.9	null	68	68	1471	7.08	2.68958	1.27267	1.21879	79.9312	6.11911	5.86006	null	null	null	null	1	null	null	null	81.2	79	59	60	null	null	null	0.341595	9.48	6.12	5.86	null	-1.9
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.0476245	0.0476245	1	null	null	null	0.146	0.0504	0.00363	0.0362095	57	57	1482	4.49	5.27099	1.72554	68.3325	96.0008	19.4082	768.575	null	null	null	null	1	1	null	1	164	163	59	60	3	null	null	1.73e-54	12.3	19.4	769	null	67.7	67	1482	6.95	2.68958	4.64021	245.919	79.9312	20.3199	1076.9	null	null	null	null	1	1	null	1	326	319	59	60	2	null	null	6.82e-52	35.8	20.3	1080	null	2.91
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.2225	0.2225	1	null	null	null	-0.472	0.0602	4.38e-15	0.21424	56.8	57	1466	4.42	5.27099	2.26865	117.699	96.0008	25.2625	1310.63	null	null	null	null	1	1	null	1	214	212.5	59	60	null	null	null	4.77e-58	16.7	25.3	1310	null	67.7	67	1466	7.07	2.68958	2.52391	99.8521	79.9312	11.1637	441.664	null	null	null	null	1	1	null	1	180	179	59	60	1	null	null	2.33e-45	19.4	11.2	442	null	-7.84
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.116737	0.116737	1	null	null	null	0.402	0.0574	2.31e-12	0.117125	56.7	57	1489	4.32	5.27099	1.268	52.3043	96.0008	14.341	591.558	null	null	null	null	1	1	null	1	148	148	59	59	null	2	null	3.56e-64	8.19	14.3	592	null	67.6	67	1489	6.89	2.68958	4.94991	343.12	79.9312	21.5566	1494.27	null	null	null	null	1	1	null	1	423	419	59	59	null	null	null	6.35e-58	37.9	21.6	1490	null	7.01
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.342983	0.342983	1	null	null	null	0.204	0.0514	7.27e-05	0.350416	56.7	57	1462	4.41	5.27099	2.37985	114.928	96.0008	28.8237	1391.96	null	null	null	null	1	1	null	1	211	214	59	56	3	null	null	1.33e-52	17.1	28.8	1390	null	67.6	68	1462	6.93	2.68958	6.09222	547.212	79.9312	24.7752	2225.34	null	null	null	null	1	1	null	1	627	623.5	59	56	1	null	null	1.14e-61	45.5	24.8	2230	null	3.97
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.103515	0.103515	1	null	null	null	0.34	0.0551	6.92e-10	0.0984871	56.4	56	1470	4.52	5.27099	1.86503	87.5957	96.0008	22.6582	1064.2	null	null	null	null	1	1	null	1	184	185	59	57	2	null	null	2.16e-56	13.1	22.7	1060	null	67.4	67	1470	6.74	2.68958	5.12186	574.104	79.9312	20.765	2327.52	null	null	null	null	1	1	null	1	654	653	59	57	1	null	null	4.37e-68	38.6	20.8	2330	null	6.17
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.115746	0.115746	null	null	null	null	0.858	0.201	2e-05	0.0802293	56.4	56	1475	4.48	5.27099	1.13235	2.43024	96.0008	10.2213	21.9368	null	null	null	null	1	null	null	null	98.4	98	59	58	2	1	null	0.0341187	6.86	10.2	21.9	null	67.2	67	1475	7.05	2.68958	1.93471	28.9653	79.9312	10.5569	158.051	null	null	null	null	1	1	null	1	109	108.5	59	58	1	null	null	4.52e-22	14.5	10.6	158	null	4.27
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.473198	0.473198	1	null	null	null	0.0766	0.0495	0.122	0.477763	56.8	57	1443	4.42	5.27099	4.21693	498.29	96.0008	53.1741	6283.27	null	null	null	null	1	1	null	1	594	595	59	55	null	1	null	8.78e-70	30.9	53.2	6280	null	67.3	67	1443	6.85	2.68958	14.1276	1918.78	79.9312	55.1831	7494.86	null	null	null	null	1	1	null	1	2000	1991	59	55	2	null	null	3.35e-70	105	55.2	7490	null	1.55
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.35141	0.35141	1	null	null	null	0.239	0.0522	4.47e-06	0.362191	57.1	57	1453	4.51	5.27099	2.03412	88.1716	96.0008	24.6762	1069.62	null	null	null	null	1	1	null	1	184	184	59	58	2	null	null	4.9e-53	14.6	24.7	1070	null	67.5	67	1453	6.77	2.68958	5.06432	457.258	79.9312	20.5619	1856.54	null	null	null	null	1	1	null	1	537	529.5	59	58	null	null	null	1.08e-63	38.5	20.6	1860	null	4.59
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0592984	0.0592984	1	null	null	null	0.174	0.0508	0.000612	0.0512437	57.5	58	1462	4.63	5.27099	1.74948	102.245	96.0008	21.245	1241.62	null	null	null	null	1	1	null	1	198	197	59	57	null	2	null	8.45e-65	12.1	21.2	1240	null	67.5	67	1462	6.56	2.68958	5.41148	456.964	79.9312	21.9488	1853.43	null	null	null	null	1	1	null	1	537	542	59	57	null	1	null	3.96e-61	40.8	21.9	1850	null	3.43
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.0986097	0.0986097	1	null	null	null	-0.0253	0.0494	0.608	0.0709256	57.4	57	1467	4.55	5.27099	1.66616	48.122	96.0008	18.3754	530.72	null	null	null	null	1	1	null	1	144	145	59	57	1	null	null	1.99e-43	11.5	18.4	531	null	67.5	67	1467	6.54	2.68958	1.99115	112.104	79.9312	8.89254	500.659	null	null	null	null	1	1	null	1	192	191	59	57	1	1	null	2.32e-53	14.8	8.89	501	null	-0.513
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.0159462	-0.0159462	1	null	null	null	-2	0.162	3.24e-35	-0.0753765	57.2	57	1448	4.35	5.27099	1.99377	333.049	96.0008	20.0252	3345.12	null	null	null	null	1	1	null	1	429	430.5	59	60	null	1	null	1e-97	14.5	20	3350	null	67.5	67	1448	6.46	2.68958	1.13343	6.21879	79.9312	5.55818	30.4962	null	null	null	null	1	1	null	null	86.2	86	59	60	1	1	null	5.91e-07	8.35	5.56	30.5	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.309817	0.309817	1	null	null	null	0.11	0.0498	0.0278	0.310935	57	57	1464	4.41	5.27099	2.74173	172.599	96.0008	33.0415	2080.05	null	null	null	null	1	1	null	1	269	268	59	55	null	null	null	2.39e-57	19.7	33	2080	null	67.3	67	1464	6.59	2.68958	4.3367	654.978	79.9312	17.7242	2676.92	null	null	null	null	1	1	null	1	735	735	59	55	2	2	null	2.15e-73	32.1	17.7	2680	null	2.2
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0469674	0.0469674	1	null	null	null	0.146	0.0504	0.00368	0.0270276	57.5	57	1464	4.48	5.27099	1.49299	47.7314	96.0008	16.6253	531.518	null	null	null	null	1	1	null	1	144	143.5	59	56	null	2	null	2.39e-48	9.92	16.6	532	null	67.8	68	1464	6.87	2.68958	3.36635	168.372	79.9312	14.8898	744.731	null	null	null	null	1	1	null	1	248	249	59	56	2	null	null	2.72e-48	25.1	14.9	745	null	2.9
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.274843	0.274843	1	null	null	null	0.0506	0.0493	0.304	0.277402	57.8	58	1464	4.44	5.27099	3.49946	435.065	96.0008	43.7403	5437.94	null	null	null	null	1	1	null	1	531	530	59	61	2	null	null	8.25e-79	26.8	43.7	5440	null	67.8	68	1464	6.82	2.68958	11.208	1550.64	79.9312	44.1664	6110.46	null	null	null	null	1	1	null	1	1630	1638	59	61	null	null	null	5.43e-77	87.5	44.2	6110	null	1.03
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.199752	0.199752	1	null	null	null	0.662	0.0693	1.25e-21	0.206885	57.9	58	1451	4.46	5.27099	2.32026	244.87	96.0008	29.2086	3082.55	null	null	null	null	1	1	null	1	341	341.5	59	54	3	1	null	1.05e-72	16.3	29.2	3080	null	67.9	68	1451	6.88	2.68958	23.3319	3618.18	79.9312	91.2887	14156.5	null	null	null	null	1	1	null	1	3700	3690.5	59	54	null	1	null	3.81e-72	171	91.3	14200	null	9.55
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0988115	0.0988115	1	null	null	null	0.566	0.0646	1.86e-18	0.0897945	58	58	1422	4.44	5.27099	1.31662	24.9145	96.0008	14.5494	275.318	null	null	null	null	1	1	null	1	121	121	59	59	null	null	null	3.71e-34	8.63	14.5	275	null	68	68	1422	6.85	2.68958	3.92087	227.34	79.9312	17.476	1013.29	null	null	null	null	1	1	null	1	307	309	59	59	null	null	null	1.11e-53	30	17.5	1010	null	8.77
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.410972	0.410972	1	null	null	null	-0.189	0.0511	0.000213	0.423741	57.9	58	1465	4.46	5.27099	2.13047	224.35	96.0008	25.6474	2700.81	null	null	null	null	1	1	null	1	320	320	59	57	1	1	null	8.64e-78	15.2	25.6	2700	null	68.4	68	1465	7.17	2.68958	5.05502	427.157	79.9312	20.6822	1747.68	null	null	null	null	1	1	null	1	507	506	59	57	null	null	null	3.33e-61	38.1	20.7	1750	null	-3.7
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.228171	0.228171	1	null	null	null	0.149	0.0503	0.00315	0.23098	58	58	1428	4.46	5.27099	2.42202	124.542	96.0008	29.3266	1507.99	null	null	null	null	1	1	null	1	221	220	59	59	null	null	null	3.42e-56	17.8	29.3	1510	null	68.2	68	1428	7.04	2.68958	6.90433	521.984	79.9312	28.0854	2123.32	null	null	null	null	1	1	null	1	602	593	59	59	null	null	null	6.95e-60	53	28.1	2120	null	2.95
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.00256935	-0.00256935	1	null	null	null	-1.58	0.13	5.11e-34	-0.0464438	57.9	58	1470	4.55	5.27099	2.46735	208.063	96.0008	25.2735	2131.22	null	null	null	null	1	1	null	1	304	307	59	63	null	null	null	6.08e-74	18.8	25.3	2130	null	68.1	68	1470	7.1	2.68958	1.17555	11.6878	79.9312	5.65261	56.2008	null	null	null	null	1	1	null	1	91.6	90	59	63	null	null	null	2.86e-15	8.91	5.65	56.2	null	-12.2
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.110429	0.110429	null	null	null	null	0	1000	1	0.0348971	57.9	58	1481	4.48	5.27099	1.07372	-1.86044	96.0008	14.6112	-25.3168	null	null	null	null	1	null	null	null	94.1	93	59	57	null	2	null	0.0859624	6.23	14.6	-25.3	null	68.1	68	1481	7.11	2.68958	1.27752	-3.8084	79.9312	4.62399	-13.7846	null	null	null	null	1	null	null	null	76.1	76	59	57	null	null	null	0.00403724	9.28	4.62	-13.8	null	0
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.563482	0.563482	1	null	null	null	-0.0357	0.0492	0.468	0.57556	57.8	58	1413	4.45	5.27099	2.89251	213.483	96.0008	34.8651	2573.24	null	null	null	null	1	1	null	1	309	308	59	62	1	null	null	7.98e-67	22.1	34.9	2570	null	68.1	68	1413	6.68	2.68958	8.26385	580.037	79.9312	33.7682	2370.18	null	null	null	null	1	1	null	1	660	654	59	62	null	null	null	3.26e-60	65	33.8	2370	null	-0.725
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.877775	0.877775	1	null	null	null	0.206	0.0514	6.21e-05	0.87903	57.8	58	1437	4.47	5.27099	12.2903	1548.18	96.0008	155.851	19632.1	null	null	null	null	1	1	null	1	1640	1629	59	61	1	null	null	8.26e-75	95.8	156	19600	null	67.8	68	1437	6.94	2.68958	74.9587	8118.02	79.9312	291.152	31531.7	null	null	null	null	1	1	null	1	8200	8049	59	61	2	null	null	1.62e-70	585	291	31500	null	4
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.413542	0.413542	1	null	null	null	0.273	0.0531	2.71e-07	0.436289	58	58	1420	4.34	5.27099	1.81206	82.2779	96.0008	21.9301	995.756	null	null	null	null	1	1	null	1	178	176	59	61	null	1	null	1.32e-58	13.1	21.9	996	null	67.8	68	1420	6.97	2.68958	6.15864	458.643	79.9312	25.0644	1866.58	null	null	null	null	1	1	null	1	539	533	59	61	null	1	null	3.96e-61	48	25.1	1870	null	5.14
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.139871	0.139871	1	null	null	null	-0.182	0.0525	0.000537	0.107074	57.9	58	1443	4.37	5.27099	1.3598	25.7361	96.0008	12.1955	230.816	null	null	null	null	1	1	null	1	122	122	59	57	null	null	null	3.09e-33	8.86	12.2	231	null	67.7	68	1443	7.21	2.68958	1.72981	27.6477	79.9312	9.49988	151.838	null	null	null	null	1	1	null	1	108	108	59	57	1	null	null	1.93e-23	12.8	9.5	152	null	-3.46
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.499453	0.499453	1	null	null	null	0.0857	0.0496	0.0837	0.515027	58	58	1452	4.41	5.27099	2.37529	113.888	96.0008	28.8338	1382.5	null	null	null	null	1	1	null	1	210	208	59	63	1	null	null	5.12e-57	18	28.8	1380	null	67.6	68	1452	7.12	2.68958	6.97097	415.085	79.9312	28.2846	1684.2	null	null	null	null	1	1	null	1	495	493	59	63	null	null	null	1.22e-56	55.3	28.3	1680	null	1.73
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.529183	0.529183	1	null	null	null	0.681	0.0703	3.41e-22	0.542322	57.8	58	1475	4.4	5.27099	3.02139	192.483	96.0008	37.5507	2392.23	null	null	null	null	1	1	null	1	288	290.5	59	60	1	null	null	1.4e-60	22.8	37.6	2390	null	67.5	67	1475	7	2.68958	36.2975	2897.34	79.9312	143.85	11482.3	null	null	null	null	1	1	null	1	2980	2945.5	59	60	null	null	null	8.03e-62	281	144	11500	null	9.69
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.288099	0.288099	1	null	null	null	0.227	0.052	1.29e-05	0.303443	57.5	57	1482	4.5	5.27099	1.55273	47.7452	96.0008	17.3089	532.234	null	null	null	null	1	1	null	1	144	143	59	63	null	null	null	1.5e-49	11.1	17.3	532	null	67.3	67	1482	7.22	2.68958	4.46663	203.021	79.9312	19.7356	897.039	null	null	null	null	1	1	null	1	283	275	59	63	null	null	null	9.53e-50	35.3	19.7	897	null	4.36
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.798485	0.798485	1	null	null	null	0.0831	0.0495	0.0934	0.802486	57.2	57	1490	4.53	5.27099	6.33404	433.983	96.0008	79.3193	5434.64	null	null	null	null	1	1	null	1	530	525.5	59	62	null	null	null	1.77e-60	49.6	79.3	5430	null	67.4	67	1490	7.17	2.68958	22.3215	1672.96	79.9312	87.7946	6580.05	null	null	null	null	1	1	null	1	1750	1711.5	59	62	2	null	null	8.62e-62	176	87.8	6580	null	1.68
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.266369	0.266369	1	null	null	null	0.0189	0.0544	0.728	0.256906	56	56	1989	4.4	5.27099	1.12455	12.1083	96.0008	9.61203	103.495	null	null	null	null	1	1	null	null	108	109	59	55	4	1	null	1.42e-18	6.61	9.61	103	null	67	67	1989	6.91	2.68958	1.50911	18.7597	79.9312	8.69618	108.102	null	null	null	null	1	1	null	1	98.7	98	59	55	1	null	null	2.9e-18	10.9	8.7	108	null	0.348
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.224439	0.224439	1	null	null	null	0.175	0.0514	0.000653	0.217811	54.4	54	1929	4.74	5.27099	1.54481	24.9823	96.0008	15.3655	248.487	null	null	null	null	1	1	null	1	121	120	59	59	null	null	null	1.18e-27	10.6	15.4	248	null	67.2	67	1929	6.58	2.68958	2.39303	75.1196	79.9312	11.85	371.984	null	null	null	null	1	1	null	1	155	154	59	59	null	null	null	3.67e-39	18.2	11.9	372	null	3.41
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.784857	0.784857	1	null	null	null	-0.253	0.0525	1.41e-06	0.788108	56.9	57	1481	4.75	5.27099	6.39005	454.884	96.0008	78.9764	5622.05	null	null	null	null	1	1	null	1	551	549	59	61	null	null	null	1.02e-60	49.6	79	5620	null	68	68	1481	7.39	2.68958	10.3456	787.347	79.9312	41.2292	3137.73	null	null	null	null	1	1	null	1	867	854	59	61	null	null	null	1.7e-61	80.8	41.2	3140	null	-4.82
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.268118	0.268118	1	null	null	null	0.128	0.0501	0.0104	0.271503	57.7	58	1443	4.44	5.27099	1.87263	59.8659	96.0008	20.8462	666.429	null	null	null	null	1	1	null	1	156	156	59	60	null	null	null	3.83e-46	13.5	20.8	666	null	68	68	1443	7.15	2.68958	3.73017	202.452	79.9312	16.5043	895.758	null	null	null	null	1	1	null	1	282	278	59	60	null	null	null	9.78e-53	28.8	16.5	896	null	2.56
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.532233	0.532233	1	null	null	null	-0.0162	0.0492	0.743	0.539309	57.8	58	1440	4.77	5.27099	3.12525	93.9049	96.0008	36.4342	1094.75	null	null	null	null	1	1	null	1	190	185	59	53	5	null	null	9.41e-37	22.2	36.4	1090	null	67.9	68	1440	7.15	2.68958	5.05273	249.654	79.9312	21.3473	1054.76	null	null	null	null	1	1	null	1	330	323	59	53	3	null	null	1.07e-45	36.7	21.3	1050	null	-0.328
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.0984274	0.0984274	1	null	null	null	0.136	0.0506	0.0072	0.080046	57.8	58	1426	4.79	5.27099	1.31289	29.9492	96.0008	13.6083	310.427	null	null	null	null	1	1	null	1	126	126	59	60	null	null	null	6.55e-41	8.67	13.6	310	null	68.3	68	1426	6.86	2.68958	2.88047	89.3355	79.9312	13.6877	424.514	null	null	null	null	1	1	null	1	169	168.5	59	60	null	null	null	5.87e-39	22.1	13.7	425	null	2.69
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.560986	0.560986	null	null	null	null	0.465	0.104	7.49e-06	0.59227	57.4	57	1482	4.58	5.27099	1.61731	5.83921	96.0008	14.1283	51.0095	null	null	null	null	1	1	null	null	102	99.5	59	50	9	null	null	0.0005703	10.4	14.1	51	null	67.8	68	1482	6.88	2.68958	2.33473	26.3688	79.9312	13.1639	148.674	null	null	null	null	1	1	null	1	106	108	59	50	5	null	null	1.61e-15	16.3	13.2	149	null	4.48
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.342003	0.342003	null	null	null	null	0	1000	1	0.324111	57.4	57	1471	4.58	5.27099	1.21508	-5.43183	96.0008	16.5347	-73.916	null	null	null	null	1	null	null	null	90.6	91	59	58	null	null	null	2.04e-05	7.64	16.5	-73.9	null	67.8	68	1471	6.93	2.68958	1.07036	-3.50017	79.9312	3.87417	-12.6689	null	null	null	null	1	null	null	null	76.4	76.5	59	58	1	null	null	0.0016649	7.7	3.87	-12.7	null	0
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.507659	0.507659	1	null	null	null	0.265	0.0529	5.25e-07	0.526501	57.3	57	1475	4.37	5.27099	2.20835	86.4659	96.0008	26.7999	1049.32	null	null	null	null	1	1	null	1	182	182.5	59	60	2	null	null	5.06e-50	16.3	26.8	1050	null	67.9	68	1475	6.86	2.68958	6.637	476.102	79.9312	26.937	1932.31	null	null	null	null	1	1	null	1	556	550	59	60	null	null	null	2.36e-59	51.3	26.9	1930	null	5.02
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.852521	0.852521	1	null	null	null	0.0137	0.0491	0.781	0.853638	57.5	57	1464	4.76	5.27099	12.2968	1107.85	96.0008	158.902	14315.9	null	null	null	null	1	1	null	1	1200	1199	59	61	null	null	null	4.57e-66	95.9	159	14300	null	68.1	68	1464	6.69	2.68958	37.8875	3876.17	79.9312	144.412	14774.4	null	null	null	null	1	1	null	1	3960	3960	59	61	1	null	null	4.77e-69	296	144	14800	null	0.279
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.227669	0.227669	1	null	null	null	-1.83	0.149	7.84e-35	0.216618	57.4	57	1460	4.76	5.27099	4.14268	342.933	96.0008	44.8007	3708.62	null	null	null	null	1	1	null	1	439	430.5	59	60	null	null	null	1.88e-65	31.6	44.8	3710	null	68.1	68	1460	6.7	2.68958	1.20216	12.0355	79.9312	5.47522	54.8153	null	null	null	null	1	1	null	1	92	91.5	59	60	3	null	null	3.91e-15	8.91	5.48	54.8	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.0834404	0.0834404	null	null	null	null	-0.858	0.0907	3.14e-21	-0.00570835	57.1	57	1484	4.43	5.27099	1.25845	22.9992	96.0008	11.1517	203.807	null	null	null	null	1	1	null	1	119	119	59	57	null	null	null	3.93e-33	7.96	11.2	204	null	67.8	67	1484	7.11	2.68958	1.04868	5.08633	79.9312	5.82881	28.271	null	null	null	null	1	1	null	null	85	85	59	57	1	null	null	7.22e-06	7.46	5.83	28.3	null	-9.46
