 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.29503	0.29503	1	null	null	null	-0.102	0.0497	0.0405	0.295053	46.9	47	1490	3.65	0.983283	3.70014	200.256	59.5019	35.4544	1918.84	null	null	null	null	1	1	null	1	260	261.5	65	62	null	null	null	2.35e-53	29.1	35.5	1920	null	64.2	64	1490	7.01	1.2857	4.4943	274.275	72.1929	24.8698	1517.73	null	null	null	null	1	1	null	1	346	343.5	65	62	null	null	null	1.68e-56	35.4	24.9	1520	null	-2.05
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.423153	0.423153	1	null	null	null	-0.185	0.051	0.000279	0.423379	46.7	47	1476	3.69	0.983283	3.68213	226.916	59.5019	35.2335	2171.31	null	null	null	null	1	1	null	1	286	289	65	55	null	null	null	8.19e-52	27.3	35.2	2170	null	63.9	64	1476	7.04	1.2857	3.75008	255.771	72.1929	20.78	1417.28	null	null	null	null	1	1	null	1	328	324	65	55	3	2	null	3.17e-54	27.8	20.8	1420	null	-3.63
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0390651	0.0390651	1	null	null	null	0.0646	0.0546	0.237	0.0345964	46.8	47	1495	3.73	0.983283	0.650618	10.5473	59.5019	6.00414	97.3342	null	null	null	null	1	1	null	1	70	69	65	61	null	null	null	2.07e-24	4.99	6	97.3	null	64.3	64	1495	7.11	1.2857	1.57063	19.6595	72.1929	9.02423	112.956	null	null	null	null	1	1	null	1	91.9	92	65	61	1	null	null	1.57e-18	12.2	9.02	113	null	1.18
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.926078	0.926078	1	null	null	null	0.0265	0.0492	0.589	0.926081	46.7	47	1493	3.68	0.983283	46.3429	3932.31	59.5019	462.217	39220.3	null	null	null	null	1	1	null	1	3990	3894.5	65	64	null	null	null	1.14e-66	371	462	39200	null	64	64	1493	6.95	1.2857	96.9687	7842.32	72.1929	515.502	41691.1	null	null	null	null	1	1	null	1	7910	7879.5	65	64	null	null	null	2.28e-65	776	516	41700	null	0.54
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.00807178	0.00807178	null	null	null	null	0.861	0.102	2.58e-17	0.00200697	46.4	46	1513	3.64	0.983283	0.607494	2.64096	59.5019	5.63585	24.5008	null	null	null	null	1	1	null	1	62.1	62	65	56	null	1	null	5.46e-05	4.45	5.64	24.5	null	63.7	64	1513	6.8	1.2857	1.44565	31.1464	72.1929	8.26241	178.013	null	null	null	null	1	1	null	1	103	102.5	65	56	1	1	null	6.95e-29	10.8	8.26	178	null	8.46
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.0322585	-0.0322585	1	null	null	null	0.0154	0.0519	0.767	-0.0395447	45.5	46	2014	3.64	0.983283	0.663783	15.3849	59.5019	6.2196	144.155	null	null	null	null	1	1	null	1	74.9	75	65	53	2	1	null	2.89e-30	4.75	6.22	144	null	63.4	63	2014	6.63	1.2857	1.28248	26.392	72.1929	7.25732	149.347	null	null	null	null	1	1	null	1	98.6	98	65	53	4	null	null	4.03e-27	9.26	7.26	149	null	0.296
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.844652	0.844652	1	null	null	null	0.135	0.0501	0.00709	0.844684	45.4	45	2008	3.71	0.983283	13.9876	1163.14	59.5019	134.144	11154.7	null	null	null	null	1	1	null	1	1220	1218	65	58	1	null	null	3.34e-61	107	134	11200	null	63.8	64	2008	6.79	1.2857	28.1723	2752.67	72.1929	155.761	15219.1	null	null	null	null	1	1	null	1	2820	2814	65	58	1	null	null	3.65e-65	215	156	15200	null	2.69
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.00092473	0.00092473	1	null	null	null	0.0281	0.0492	0.568	0.000199945	46.4	46	1478	3.69	0.983283	1.69406	120.566	59.5019	16.4969	1174.08	null	null	null	null	1	1	null	1	180	181	65	59	1	null	null	1.33e-58	13	16.5	1170	null	64.5	64	1478	6.48	1.2857	4.37181	230.044	72.1929	23.8041	1252.57	null	null	null	null	1	1	null	1	302	300	65	59	null	null	null	9.47e-51	33.6	23.8	1250	null	0.571
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.19639	0.19639	1	null	null	null	-0.516	0.0643	9.74e-16	0.195535	46.7	47	1472	3.64	0.983283	0.888029	27.0946	59.5019	8.28139	252.673	null	null	null	null	1	1	null	1	86.6	86	65	57	1	1	null	1.76e-37	6.64	8.28	253	null	64.6	64	1472	6.59	1.2857	1.69773	13.5439	72.1929	9.6528	77.0069	null	null	null	null	1	1	null	1	85.7	83	65	57	null	null	null	7.49e-11	12.8	9.65	77	null	-8.03
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.256033	0.256033	1	null	null	null	-0.001	0.0492	0.984	0.255989	46.7	47	1492	3.6	0.983283	2.00636	119.919	59.5019	19.5847	1170.57	null	null	null	null	1	1	null	1	179	177	65	57	3	null	null	1.04e-52	15.1	19.6	1170	null	64.9	65	1492	6.99	1.2857	3.23137	215	72.1929	17.5526	1167.87	null	null	null	null	1	1	null	1	287	284	65	57	null	null	null	3.4e-55	24.4	17.6	1170	null	-0.0204
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.800799	0.800799	1	null	null	null	-0.0964	0.0496	0.0522	0.800891	46.6	46	1473	3.6	0.983283	8.58986	783.188	59.5019	80.8087	7367.8	null	null	null	null	1	1	null	1	843	829	65	58	2	null	null	1.77e-63	65.4	80.8	7370	null	65.1	65	1473	6.95	1.2857	13.3509	1047.08	72.1929	75.2488	5901.62	null	null	null	null	1	1	null	1	1120	1100	65	58	1	null	null	9e-60	102	75.2	5900	null	-1.94
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.935863	0.935863	1	null	null	null	0.234	0.052	7.1e-06	0.935864	46.6	46	1498	3.58	0.983283	77.3507	10702.4	59.5019	813.503	112558	null	null	null	null	1	1	null	1	10800	10725	65	59	1	null	null	8.73e-75	594	814	113000	null	65.2	65	1498	7.03	1.2857	235.547	38230.6	72.1929	1187.53	192742	null	null	null	null	1	1	null	1	38300	38448	65	59	null	null	null	8.53e-79	1810	1190	193000	null	4.49
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.79192	0.79192	1	null	null	null	-0.417	0.0579	5.71e-13	0.791998	46.6	46	1492	3.63	0.983283	17.6386	1394.07	59.5019	166.097	13127.5	null	null	null	null	1	1	null	1	1450	1435	65	59	null	null	null	9.23e-61	135	166	13100	null	65	65	1492	7.16	1.2857	10.7432	892.112	72.1929	60.492	5023.25	null	null	null	null	1	1	null	1	964	964	65	59	null	null	null	5.18e-62	82.5	60.5	5020	null	-7.21
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.139114	-0.139114	1	null	null	null	-0.0295	0.0498	0.553	-0.143051	46.4	46	1478	3.7	0.983283	1.04952	32.0744	59.5019	10.4086	318.096	null	null	null	null	1	1	null	1	91.6	91	65	59	null	null	null	4.13e-38	8.01	10.4	318	null	64.3	64	1478	6.97	1.2857	2.02578	55.5867	72.1929	10.8306	297.189	null	null	null	null	1	1	null	1	128	128	65	59	1	null	null	3.49e-35	15.5	10.8	297	null	-0.593
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	4.21e-05	0.0127085	0.0127085	null	null	null	null	-1.48	2.34	0.528	0.00591034	46.4	46	1491	3.7	0.983283	0.670352	3.44726	59.5019	6.66473	34.2731	null	null	null	null	1	1	null	1	62.9	63	65	59	2	null	null	2.95e-06	5.06	6.66	34.3	null	64.3	64	1491	6.8	1.2857	1.15275	0.213846	72.1929	6.14776	1.14047	null	null	null	null	1	null	null	null	72.4	72	65	59	null	null	null	0.853452	8.77	6.15	1.14	null	-0.631
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0733367	0.0733367	1	null	null	null	0.296	0.0565	1.56e-07	0.0699019	46.4	46	1480	3.65	0.983283	0.707584	10.5648	59.5019	6.59449	98.4608	null	null	null	null	1	1	null	1	70.1	70	65	60	1	null	null	2.65e-22	5.4	6.59	98.5	null	64.3	64	1480	6.46	1.2857	1.56972	34.2237	72.1929	8.93059	194.709	null	null	null	null	1	1	null	1	106	108.5	65	60	1	null	null	2.85e-30	12.1	8.93	195	null	5.25
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.39463	0.39463	1	null	null	null	0.0576	0.0493	0.243	0.394823	46.3	46	1492	3.55	0.983283	2.8024	192.695	59.5019	26.649	1832.4	null	null	null	null	1	1	null	1	252	250.5	65	56	2	null	null	3.48e-55	21	26.6	1830	null	64.2	64	1492	6.38	1.2857	5.7444	375.253	72.1929	32.0299	2092.36	null	null	null	null	1	1	null	1	447	442.5	65	56	1	null	null	7.04e-54	43	32	2090	null	1.17
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.178212	0.178212	1	null	null	null	-0.0305	0.0492	0.536	0.178084	46.3	46	1482	3.63	0.983283	2.81144	157.715	59.5019	27.1022	1520.37	null	null	null	null	1	1	null	1	217	213	65	60	null	null	null	4.86e-53	21.8	27.1	1520	null	64.2	64	1482	6.46	1.2857	4.89428	257.674	72.1929	26.9199	1417.28	null	null	null	null	1	1	null	1	330	329	65	60	null	null	null	2.23e-51	37.9	26.9	1420	null	-0.62
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	-0.0899616	-0.0899616	1	null	null	null	-0.147	0.0506	0.00364	-0.0926566	46.3	46	1477	3.72	0.983283	1.08319	54.5338	59.5019	10.7368	540.553	null	null	null	null	1	1	null	1	114	113	65	56	3	null	null	1.4e-48	8.05	10.7	541	null	64.3	64	1477	6.55	1.2857	2.57181	72.0214	72.1929	13.7571	385.257	null	null	null	null	1	1	null	1	144	139	65	56	null	null	null	2.14e-34	19.2	13.8	385	null	-2.91
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.122083	0.122083	1	null	null	null	0.0376	0.0493	0.446	0.121575	46.3	46	1485	3.76	0.983283	1.45724	78.7673	59.5019	14.5165	784.651	null	null	null	null	1	1	null	1	138	138.5	65	52	2	1	null	3.5e-47	10.5	14.5	785	null	64	64	1485	6.82	1.2857	3.46977	160.749	72.1929	18.4685	855.619	null	null	null	null	1	1	null	1	233	231	65	52	3	null	null	1.75e-43	25	18.5	856	null	0.763
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.15581	0.15581	1	null	null	null	0.287	0.0538	9.66e-08	0.15525	46.1	46	1450	3.74	0.983283	0.811503	28.2358	59.5019	8.0613	280.489	null	null	null	null	1	1	null	1	87.7	88	65	61	1	null	null	9.62e-43	6.27	8.06	280	null	64.2	64	1450	6.66	1.2857	2.51605	101.725	72.1929	13.4297	542.968	null	null	null	null	1	1	null	1	174	174	65	61	null	null	null	1.74e-45	19.6	13.4	543	null	5.33
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.167595	-0.167595	1	null	null	null	-0.0461	0.0504	0.36	-0.173541	46.2	46	1479	3.82	0.983283	0.893952	25.3314	59.5019	8.73027	247.385	null	null	null	null	1	1	null	1	84.8	83	65	60	1	null	null	6.64e-37	6.86	8.73	247	null	64.2	64	1479	6.68	1.2857	1.68998	40.9737	72.1929	9.17549	222.461	null	null	null	null	1	1	null	1	113	114.5	65	60	null	null	null	1.03e-32	13	9.18	222	null	-0.916
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.233134	0.233134	1	null	null	null	-0.448	0.0591	3.79e-14	0.233057	46.4	46	1505	3.71	0.983283	2.72912	194.638	59.5019	26.6805	1902.83	null	null	null	null	1	1	null	1	254	253	65	57	1	null	null	7.8e-57	20.6	26.7	1900	null	64.1	64	1505	6.85	1.2857	2.44875	125.175	72.1929	13.2811	678.907	null	null	null	null	1	1	null	1	197	197	65	57	2	null	null	5.51e-49	18.4	13.3	679	null	-7.57
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.296608	0.296608	1	null	null	null	0.274	0.0531	2.46e-07	0.296926	46.7	47	1513	3.69	0.983283	1.64438	101.026	59.5019	15.916	977.838	null	null	null	null	1	1	null	1	161	162	65	53	2	1	null	1.24e-50	11.9	15.9	978	null	63.9	64	1513	6.88	1.2857	5.04075	335.486	72.1929	27.6137	1837.83	null	null	null	null	1	1	null	1	408	405	65	53	1	1	null	4.41e-52	36.7	27.6	1840	null	5.16
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.222781	-0.222781	1	null	null	null	0.236	0.055	1.8e-05	-0.23245	46.8	47	1475	3.71	0.983283	0.738258	11.2648	59.5019	6.87708	104.934	null	null	null	null	1	1	null	1	70.8	70.5	65	60	null	null	null	1.02e-22	5.64	6.88	105	null	63.6	63	1475	6.47	1.2857	1.43785	31.7237	72.1929	8.18425	180.572	null	null	null	null	1	1	null	1	104	104.5	65	60	null	null	null	1.29e-30	11.1	8.18	181	null	4.29
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.179599	0.179599	1	null	null	null	-1.83	0.149	7.8e-35	0.180346	46.9	47	1469	3.76	0.983283	3.76376	348.415	59.5019	37.3492	3457.45	null	null	null	null	1	1	null	1	408	406.5	65	60	null	null	null	1.09e-65	29.1	37.3	3460	null	63.7	63	1469	6.46	1.2857	1.08094	9.52373	72.1929	5.77566	50.8872	null	null	null	null	1	1	null	1	81.7	80.5	65	60	1	null	null	1.65e-12	8.28	5.78	50.9	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.141043	0.141043	1	null	null	null	0.477	0.0626	2.71e-14	0.139569	46.8	47	1520	3.76	0.983283	0.797169	8.59647	59.5019	7.43067	80.1305	null	null	null	null	1	1	null	1	68.1	68	65	61	null	null	null	6.23e-16	6.15	7.43	80.1	null	64	64	1520	6.74	1.2857	1.85926	42.2333	72.1929	10.576	240.236	null	null	null	null	1	1	null	1	114	114	65	61	1	null	null	2e-31	14.5	10.6	240	null	7.61
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.166808	0.166808	1	null	null	null	0.0782	0.0495	0.114	0.166562	46.7	47	1510	3.68	0.983283	1.39008	93.5527	59.5019	13.663	919.521	null	null	null	null	1	1	null	1	153	153	65	55	2	null	null	2.13e-54	10.3	13.7	920	null	64	64	1510	6.79	1.2857	3.71168	204.08	72.1929	20.0229	1100.92	null	null	null	null	1	1	null	1	276	272	65	55	1	null	null	3.15e-49	27.5	20	1100	null	1.58
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.0204207	-0.0204207	null	null	null	null	-0.883	0.132	1.97e-11	-0.0279041	46.7	47	1483	3.69	0.983283	0.646654	19.2736	59.5019	5.99978	178.824	null	null	null	null	1	1	null	1	78.8	79	65	49	5	2	null	3.59e-34	4.45	6	179	null	63.8	64	1483	6.57	1.2857	1.2306	4.09278	72.1929	7.03259	23.3893	null	null	null	null	1	1	null	1	76.3	75	65	49	2	1	null	0.00166397	8.54	7.03	23.4	null	-6.71
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.249457	0.249457	1	null	null	null	0.265	0.053	5.43e-07	0.250249	46.6	47	1510	3.67	0.983283	0.934111	47.705	59.5019	9.21998	470.864	null	null	null	null	1	1	null	1	107	107	65	58	2	null	null	1.6e-50	7.05	9.22	471	null	63.7	64	1510	6.56	1.2857	3.6106	161.497	72.1929	19.3959	867.549	null	null	null	null	1	1	null	1	234	230	65	58	null	null	null	3.25e-46	27.5	19.4	868	null	5.01
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.115675	0.115675	1	null	null	null	-0.0899	0.0522	0.0848	0.113628	46.6	47	1502	3.71	0.983283	0.873483	17.7964	59.5019	8.20693	167.208	null	null	null	null	1	1	null	1	77.3	77	65	57	null	null	null	3.55e-28	6.53	8.21	167	null	64	64	1502	6.72	1.2857	1.67548	24.0878	72.1929	9.45528	135.935	null	null	null	null	1	1	null	1	96.3	97	65	57	1	null	null	1.29e-20	12.6	9.46	136	null	-1.72
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.465569	0.465569	1	null	null	null	0.026	0.0492	0.596	0.465753	46.5	46	1496	3.7	0.983283	3.63103	263.334	59.5019	34.0367	2468.46	null	null	null	null	1	1	null	1	323	326	65	61	null	null	null	3.01e-60	28.3	34	2470	null	64	64	1496	6.86	1.2857	5.7797	463.364	72.1929	32.6926	2621	null	null	null	null	1	1	null	1	536	535	65	61	null	null	null	8.35e-63	45.1	32.7	2620	null	0.529
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.0138509	0.0138509	1	null	null	null	-0.282	0.0537	1.54e-07	0.0116009	46.3	46	1485	3.64	0.983283	1.42727	49.1833	59.5019	14.187	488.878	null	null	null	null	1	1	null	1	109	107.5	65	54	null	null	null	2.43e-38	10.4	14.2	489	null	63.5	63	1485	6.71	1.2857	1.60194	47.8811	72.1929	8.54525	255.413	null	null	null	null	1	1	null	1	120	122	65	54	4	2	null	2.68e-35	11.7	8.55	255	null	-5.25
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.0466169	-0.0466169	1	null	null	null	-1.41	0.118	3.54e-33	-0.0488947	46.2	46	1474	3.61	0.983283	2.48512	184.039	59.5019	24.7003	1829.21	null	null	null	null	1	1	null	1	244	243	65	61	null	null	null	6.59e-61	19.4	24.7	1830	null	63.6	63	1474	6.61	1.2857	1.2072	13.2169	72.1929	6.44001	70.5078	null	null	null	null	1	1	null	1	85.4	85	65	61	null	null	null	3.9e-16	9.35	6.44	70.5	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.12435	0.12435	1	null	null	null	-0.261	0.0529	8.24e-07	0.123461	46.3	46	1502	3.63	0.983283	1.75865	78.1767	59.5019	17.3397	770.795	null	null	null	null	1	1	null	1	138	135	65	56	1	null	null	4.24e-45	13.1	17.3	771	null	63.8	64	1502	6.4	1.2857	1.86717	78.6464	72.1929	10.0412	422.94	null	null	null	null	1	1	null	1	151	150.5	65	56	1	null	null	5.46e-44	13.9	10	423	null	-4.93
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.130755	-0.130755	null	null	null	null	0.541	0.0811	2.66e-11	-0.141076	46.6	46	1483	3.63	0.983283	0.596125	3.61286	59.5019	5.53201	33.5271	null	null	null	null	1	1	null	1	63.1	63	65	61	null	null	null	7.53e-08	4.56	5.53	33.5	null	64.2	64	1483	6.52	1.2857	1.39984	20.3808	72.1929	7.99827	116.45	null	null	null	null	1	1	null	1	92.6	93	65	61	null	null	null	1.32e-21	10.9	8	116	null	6.66
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.209687	0.209687	1	null	null	null	0.38	0.057	2.52e-11	0.209589	46.7	47	1503	3.66	0.983283	0.92226	20.5659	59.5019	9.15593	204.172	null	null	null	null	1	1	null	1	80.1	80	65	59	null	1	null	9.51e-31	7.02	9.16	204	null	64.2	64	1503	6.48	1.2857	2.44889	91.7562	72.1929	13.0792	490.059	null	null	null	null	1	1	null	1	164	164	65	59	null	null	null	1.38e-42	18.8	13.1	490	null	6.67
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.702061	0.702061	1	null	null	null	-0.0322	0.0492	0.513	0.702262	46.8	47	1492	3.63	0.983283	5.01754	336.343	59.5019	47.1243	3158.9	null	null	null	null	1	1	null	1	396	390	65	58	null	null	null	5.79e-56	38.2	47.1	3160	null	64.2	64	1492	6.65	1.2857	8.79482	519.548	72.1929	49.6517	2933.14	null	null	null	null	1	1	null	1	592	583	65	58	null	null	null	7.45e-53	67	49.7	2930	null	-0.655
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.369805	0.369805	1	null	null	null	0.169	0.0507	0.000846	0.370339	46.7	47	1524	3.71	0.983283	1.62214	72.3314	59.5019	16.1043	718.091	null	null	null	null	1	1	null	1	132	131.5	65	60	null	null	null	1.6e-47	12.5	16.1	718	null	64	64	1524	6.92	1.2857	4.33077	198.574	72.1929	23.1299	1060.55	null	null	null	null	1	1	null	1	271	271	65	60	null	null	null	6.22e-48	33.5	23.1	1060	null	3.34
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.168955	0.168955	1	null	null	null	0.0466	0.0575	0.418	0.167081	46.5	47	1497	3.79	0.983283	0.731233	8.44726	59.5019	6.77221	78.2331	null	null	null	null	1	1	null	1	67.9	68	65	59	null	1	null	4.97e-17	5.54	6.77	78.2	null	64.2	64	1497	7.14	1.2857	1.38279	15.2138	72.1929	7.9167	87.1016	null	null	null	null	1	1	null	1	87.4	86	65	59	1	1	null	5.6e-16	10.6	7.92	87.1	null	0.811
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.911219	0.911219	1	null	null	null	-0.00762	0.0491	0.877	0.911226	46.3	46	1480	3.75	0.983283	31.5539	2692.25	59.5019	309.786	26431.6	null	null	null	null	1	1	null	1	2750	2717	65	61	null	null	null	2.43e-64	246	310	26400	null	64.1	64	1480	7.06	1.2857	57.3118	4808.94	72.1929	309.526	25971.8	null	null	null	null	1	1	null	1	4880	4865	65	61	null	null	null	6.57e-64	448	310	26000	null	-0.155
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.0684	0.0684	1	null	null	null	0.00088	0.0493	0.986	0.0672606	46.3	46	1479	3.69	0.983283	1.26603	55.3981	59.5019	12.498	546.876	null	null	null	null	1	1	null	1	115	114	65	60	null	1	null	2.75e-47	9.76	12.5	547	null	64.1	64	1479	7.04	1.2857	2.70531	102.024	72.1929	14.5306	547.985	null	null	null	null	1	1	null	1	174	174.5	65	60	1	null	null	3.36e-43	20.9	14.5	548	null	0.0178
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.727315	0.727315	1	null	null	null	-0.104	0.0497	0.0368	0.727495	46	46	1449	3.31	0.983283	5.7843	380.197	59.5019	54.3379	3571.58	null	null	null	null	1	1	null	1	440	428	65	63	null	null	null	4.35e-59	45.9	54.3	3570	null	63.6	64	1449	6.62	1.2857	8.52079	498.252	72.1929	48.0939	2812.28	null	null	null	null	1	1	null	1	570	568	65	63	null	null	null	5.61e-56	67.6	48.1	2810	null	-2.09
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.152073	0.152073	1	null	null	null	0.136	0.0508	0.00735	0.151155	45.4	45	1981	3.64	0.983283	1.01237	26.3017	59.5019	10.0367	260.757	null	null	null	null	1	1	null	1	85.8	85.5	65	56	2	null	null	3.79e-33	7.52	10	261	null	63.3	63	1981	6.62	1.2857	2.19826	66.6999	72.1929	11.7568	356.726	null	null	null	null	1	1	null	1	139	138	65	56	null	null	null	2.82e-36	16.4	11.8	357	null	2.68
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.0813167	0.0813167	1	null	null	null	-0.059	0.052	0.257	0.0785886	45.2	45	1968	3.66	0.983283	0.917216	17.0142	59.5019	8.60867	159.69	null	null	null	null	1	1	null	1	76.5	77.5	65	62	null	null	null	2.92e-27	7.16	8.61	160	null	63.8	64	1968	6.64	1.2857	1.51889	24.678	72.1929	8.5807	139.414	null	null	null	null	1	1	null	1	96.9	93.5	65	62	null	null	null	4.33e-24	11.9	8.58	139	null	-1.13
