 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.447433	0.447433	1	null	null	null	-0.371	0.0562	4.14e-11	0.449739	45.1	45	1475	3.77	2.43415	2.9085	183.846	101.731	35.8198	2264.16	null	null	null	null	1	1	null	1	286	281	58	59	1	null	null	3.38e-56	22.2	35.8	2260	null	63.5	63	1475	6.58	1.65989	6.51677	512.626	79.1532	12.26	964.403	null	null	null	null	1	1	null	1	592	588	58	59	1	null	null	9.62e-61	50	12.3	964	null	-6.6
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.131922	0.131922	1	null	null	null	-0.0257	0.0492	0.601	0.132102	45.2	45	1487	3.75	2.43415	4.48264	465.497	101.731	54.0948	5617.45	null	null	null	null	1	1	null	1	567	567	58	57	2	null	null	2.91e-66	33.8	54.1	5620	null	63.8	64	1487	7.03	1.65989	16.9326	2757.71	79.1532	32.5097	5294.65	null	null	null	null	1	1	null	1	2840	2843	58	57	null	1	null	1.17e-76	128	32.5	5290	null	-0.523
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.916047	0.916047	1	null	null	null	0.0366	0.0492	0.457	0.916129	45.3	45	1495	3.77	2.43415	23.5657	2222.77	101.731	265.085	25003.4	null	null	null	null	1	1	null	1	2320	2299	58	60	null	null	null	4.47e-66	183	265	25000	null	64.3	64	1495	7.13	1.65989	136.604	13206.9	79.1532	281.364	27202.3	null	null	null	null	1	1	null	1	13300	13017	58	60	null	null	null	1.1e-66	1060	281	27200	null	0.744
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.148624	0.148624	1	null	null	null	-0.689	0.0726	2.38e-21	0.147946	45.3	45	1502	3.67	2.43415	1.36305	29.7865	101.731	13.6432	298.142	null	null	null	null	1	1	null	1	132	130.5	58	58	null	null	null	2.83e-31	10.1	13.6	298	null	64.5	64	1502	7	1.65989	1.43539	26.3641	79.1532	3.3226	61.0266	null	null	null	null	1	1	null	1	106	105	58	58	2	null	null	3.06e-26	10.8	3.32	61	null	-9.49
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.406558	0.406558	1	null	null	null	0.262	0.0528	7.1e-07	0.413577	45.5	45	1501	3.69	2.43415	1.67408	73.7608	101.731	20.2988	894.373	null	null	null	null	1	1	null	1	175	176	58	59	1	null	null	1.03e-48	12.6	20.3	894	null	64.2	64	1501	6.96	1.65989	11.422	855.016	79.1532	21.8253	1633.78	null	null	null	null	1	1	null	1	934	927	58	59	2	null	null	1.96e-59	87.7	21.8	1630	null	4.96
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.269682	0.269682	1	null	null	null	0.337	0.055	9.12e-10	0.272979	45.5	45	1488	3.58	2.43415	1.9445	94.6082	101.731	24.1749	1176.21	null	null	null	null	1	1	null	1	196	197	58	59	null	null	null	1.22e-50	14.7	24.2	1180	null	64.2	64	1488	6.89	1.65989	14.6037	1370.71	79.1532	27.2156	2554.47	null	null	null	null	1	1	null	1	1450	1446	58	59	null	null	null	4.46e-65	112	27.2	2550	null	6.12
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.382461	0.382461	1	null	null	null	-0.27	0.0531	3.72e-07	0.387976	45.4	45	1487	3.58	2.43415	1.71166	73.5574	101.731	19.6344	843.775	null	null	null	null	1	1	null	1	175	177	58	59	null	null	null	5.93e-48	12.9	19.6	844	null	63.9	64	1487	6.77	1.65989	3.8554	224.406	79.1532	7.78719	453.258	null	null	null	null	1	1	null	1	304	308	58	59	1	null	null	2.13e-53	29.6	7.79	453	null	-5.08
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.0702051	0.0702051	1	null	null	null	0.177	0.0513	0.000576	0.0704144	45.4	45	1486	3.6	2.43415	1.02247	26.3764	101.731	11.1237	286.955	null	null	null	null	1	1	null	1	128	128	58	56	3	1	null	1.88e-36	7.27	11.1	287	null	63.4	63	1486	6.58	1.65989	3.59673	202.311	79.1532	7.65986	430.857	null	null	null	null	1	1	null	1	281	285.5	58	56	1	null	null	1.44e-50	26.9	7.66	431	null	3.44
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.818794	0.818794	1	null	null	null	0.0869	0.0495	0.0795	0.820478	45.4	45	1488	3.7	2.43415	4.90972	440.725	101.731	59.2364	5317.41	null	null	null	null	1	1	null	1	542	541	58	57	2	null	null	1.27e-62	37	59.2	5320	null	63.8	64	1488	7.03	1.65989	35.7716	3382.25	79.1532	68.6937	6495.08	null	null	null	null	1	1	null	1	3460	3461	58	57	1	null	null	1.82e-63	270	68.7	6500	null	1.75
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	4.21e-05	-0.146515	-0.146515	null	null	null	null	0.211	1.67	0.899	-0.168182	45.4	45	1482	3.75	2.43415	1.05184	0.284857	101.731	9.85271	2.66829	null	null	null	null	1	null	null	null	102	102.5	58	64	null	null	null	0.787269	8.02	9.85	2.67	null	64.1	64	1482	7.04	1.65989	1.12632	1.75308	79.1532	2.78591	4.33618	null	null	null	null	1	null	null	null	80.9	82.5	58	64	null	null	null	0.124247	8.84	2.79	4.34	null	0.126
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.0351832	0.0351832	null	null	null	null	-0.267	0.111	0.0159	0.0288156	45.5	45	1480	3.75	2.43415	1.14437	5.14643	101.731	10.7808	48.483	null	null	null	null	1	1	null	null	107	106	58	57	null	1	null	2.89e-05	8.3	10.8	48.5	null	64.2	64	1480	6.94	1.65989	1.40976	10.6714	79.1532	3.46716	26.2451	null	null	null	null	1	1	null	1	89.8	89	58	57	null	null	null	3.01e-10	10.5	3.47	26.2	null	-2.41
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.537459	0.537459	1	null	null	null	0.266	0.0529	5e-07	0.542165	45.5	45	1492	3.78	2.43415	2.3669	115.015	101.731	29.3312	1425.3	null	null	null	null	1	1	null	1	217	217	58	59	null	null	null	5.6e-50	18	29.3	1430	null	63.8	64	1492	6.66	1.65989	17.8306	1405.39	79.1532	33.337	2627.59	null	null	null	null	1	1	null	1	1480	1475	58	59	null	null	null	1.06e-60	137	33.3	2630	null	5.03
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.359595	0.359595	1	null	null	null	-0.213	0.0516	3.54e-05	0.360844	45.4	45	1478	3.8	2.43415	3.60223	409.695	101.731	43.7021	4970.4	null	null	null	null	1	1	null	1	511	513	58	54	4	2	null	7.9e-66	26.4	43.7	4970	null	64	64	1478	6.84	1.65989	17.3181	1592.99	79.1532	33.0735	3042.25	null	null	null	null	1	1	null	1	1670	1668.5	58	54	null	null	null	3.7e-60	127	33.1	3040	null	-4.14
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.354213	0.354213	1	null	null	null	-0.414	0.0578	8.4e-13	0.357286	45.4	45	1472	3.78	2.43415	2.17947	105.445	101.731	25.2307	1220.68	null	null	null	null	1	1	null	1	207	204	58	57	2	null	null	7.37e-49	16.3	25.2	1220	null	64.2	64	1472	6.94	1.65989	5.37401	235.215	79.1532	10.7555	470.76	null	null	null	null	1	1	null	1	314	308	58	57	1	null	null	4.18e-45	40.5	10.8	471	null	-7.15
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.585783	0.585783	1	null	null	null	-0.177	0.0508	0.000512	0.587892	45.3	45	1483	3.66	2.43415	3.65498	336.354	101.731	44.631	4107.22	null	null	null	null	1	1	null	1	438	429	58	59	2	null	null	2.45e-65	28	44.6	4110	null	64.2	64	1483	7.02	1.65989	19.045	1441.66	79.1532	36.1361	2735.42	null	null	null	null	1	1	null	1	1520	1492	58	59	1	null	null	1.08e-59	146	36.1	2740	null	-3.47
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.860515	0.860515	1	null	null	null	-0.138	0.0502	0.00583	0.860948	45.2	45	1493	3.71	2.43415	9.87377	818.998	101.731	118.074	9793.85	null	null	null	null	1	1	null	1	921	906	58	59	1	null	null	4.6e-62	75.8	118	9790	null	64.1	64	1493	6.93	1.65989	46.3845	3676.15	79.1532	89.8697	7122.53	null	null	null	null	1	1	null	1	3760	3679	58	59	1	null	null	7.92e-61	356	89.9	7120	null	-2.76
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.832969	0.832969	1	null	null	null	0.02	0.0492	0.684	0.833679	45.1	45	1475	3.75	2.43415	7.61734	641.597	101.731	91.3888	7697.55	null	null	null	null	1	1	null	1	743	740	58	61	1	null	null	3.51e-64	59.4	91.4	7700	null	64.1	64	1475	6.58	1.65989	55.9334	4174.01	79.1532	108.017	8060.74	null	null	null	null	1	1	null	1	4250	4176	58	61	null	null	null	6.98e-61	437	108	8060	null	0.407
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.68847	0.68847	1	null	null	null	0.269	0.0529	3.71e-07	0.693393	45.3	45	1498	3.75	2.43415	2.64772	159.436	101.731	32.7014	1969.15	null	null	null	null	1	1	null	1	261	262	58	54	4	2	null	1.36e-51	19.3	32.7	1970	null	64.1	64	1498	6.73	1.65989	28.3858	1950.68	79.1532	53.2498	3659.35	null	null	null	null	1	1	null	1	2030	2008	58	54	null	null	null	1.72e-53	209	53.2	3660	null	5.08
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.971039	0.971039	1	null	null	null	0.123	0.05	0.0136	0.97105	45.1	45	1992	3.88	2.43415	67.9589	4916.29	101.731	734.086	53105.3	null	null	null	null	1	1	null	1	5020	4907.5	58	62	null	null	null	7.66e-61	535	734	53100	null	64.3	64	1992	6.74	1.65989	523.405	32886.5	79.1532	1122.66	70538.8	null	null	null	null	1	1	null	1	33000	32357.5	58	62	null	null	null	3.73e-57	4120	1120	70500	null	2.47
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.529045	0.529045	1	null	null	null	-0.014	0.0491	0.775	0.530508	44.8	45	1994	3.76	2.43415	4.12128	348.453	101.731	49.8854	4217.79	null	null	null	null	1	1	null	1	450	447.5	58	60	null	1	null	7.22e-64	31.8	49.9	4220	null	63.1	63	1994	6.73	1.65989	17.46	2133.41	79.1532	33.4206	4083.62	null	null	null	null	1	1	null	1	2210	2184.5	58	60	null	3	null	1.13e-72	135	33.4	4080	null	-0.286
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.57716	0.57716	1	null	null	null	0.0105	0.0492	0.831	0.580601	45.2	45	1528	3.85	2.43415	2.83139	122.48	101.731	34.976	1512.98	null	null	null	null	1	1	null	1	224	226	58	57	2	null	null	1.57e-45	21.2	35	1510	null	63.2	63	1528	6.67	1.65989	12.4665	826.426	79.1532	23.3822	1550.05	null	null	null	null	1	1	null	1	906	867	58	57	null	null	null	6.26e-55	94.1	23.4	1550	null	0.214
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.0128825	0.0128825	1	null	null	null	0.00637	0.0504	0.899	0.00979223	45.2	45	1496	3.72	2.43415	1.37518	21.1359	101.731	14.251	219.031	null	null	null	null	1	1	null	1	123	122.5	58	60	1	null	null	1.92e-23	10.4	14.3	219	null	63.4	63	1496	6.43	1.65989	2.71629	99.4135	79.1532	6.07298	222.265	null	null	null	null	1	1	null	1	179	176.5	58	60	null	null	null	1.26e-42	21	6.07	222	null	0.126
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.891926	0.891926	1	null	null	null	-0.0659	0.0494	0.182	0.892213	45.2	45	1484	3.86	2.43415	12.3542	763.93	101.731	147.63	9128.83	null	null	null	null	1	1	null	1	866	844	58	59	null	null	null	1.06e-54	94.9	148	9130	null	63.6	64	1484	6.46	1.65989	59.9663	4045.24	79.1532	116.267	7843.21	null	null	null	null	1	1	null	1	4120	4062	58	59	null	null	null	8.24e-57	461	116	7840	null	-1.34
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.204208	0.204208	1	null	null	null	0.222	0.0529	2.7e-05	0.209137	45.1	45	1413	3.97	2.43415	1.17726	16.6859	101.731	12.2164	173.149	null	null	null	null	1	1	null	1	118	119	58	60	null	null	null	5.03e-22	8.78	12.2	173	null	63.3	63	1413	6.99	1.65989	3.15731	129.28	79.1532	7.04948	288.65	null	null	null	null	1	1	null	1	208	208	58	60	null	null	null	2.52e-45	24.4	7.05	289	null	4.2
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.546638	0.546638	1	null	null	null	0.222	0.0518	1.77e-05	0.553845	45	45	1372	3.94	2.43415	1.90583	54.821	101.731	22.136	636.738	null	null	null	null	1	1	null	1	157	155	58	58	null	null	null	6.49e-37	14.3	22.1	637	null	63.4	64	1372	7.41	1.65989	7.81996	532.795	79.1532	15.5992	1062.81	null	null	null	null	1	1	null	1	612	610.5	58	58	5	null	null	2.23e-56	59.5	15.6	1060	null	4.29
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.740354	0.740354	1	null	null	null	0.0683	0.0494	0.167	0.741873	44.9	45	1430	3.87	2.43415	4.88137	359.431	101.731	58.952	4340.82	null	null	null	null	1	1	null	1	461	458.5	58	62	1	null	null	1.05e-61	38.4	59	4340	null	63.5	64	1430	7.17	1.65989	26.4066	2647.85	79.1532	50.6601	5079.81	null	null	null	null	1	1	null	1	2730	2719	58	62	null	1	null	2e-69	208	50.7	5080	null	1.38
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.216021	0.216021	1	null	null	null	-1.57	0.129	5.31e-34	0.216574	44.9	45	1491	3.82	2.43415	4.33339	227.398	101.731	48.289	2534.01	null	null	null	null	1	1	null	1	329	319.5	58	62	null	null	null	6.95e-53	34	48.3	2530	null	63.7	64	1491	6.52	1.65989	1.80285	32.621	79.1532	3.74844	67.8248	null	null	null	null	1	1	null	1	112	113	58	62	null	null	null	1.34e-26	14.1	3.75	67.8	null	-12.2
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.315825	0.315825	null	null	null	null	0.795	0.178	7.7e-06	0.324722	44.8	45	1482	3.74	2.43415	1.18387	2.82855	101.731	11.3854	27.2023	null	null	null	null	1	null	null	null	105	104	58	59	null	null	null	0.0197029	8.76	11.4	27.2	null	63.5	63	1482	6.49	1.65989	2.40332	70.3723	79.1532	5.79004	169.54	null	null	null	null	1	1	null	1	150	148	58	59	1	null	null	7.99e-37	18.4	5.79	170	null	4.47
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	-0.0229175	-0.0229175	1	null	null	null	-0.399	0.0594	1.9e-11	-0.0316644	44.9	45	1487	3.83	2.43415	1.20514	23.2026	101.731	12.1353	233.641	null	null	null	null	1	1	null	1	125	123.5	58	60	1	null	null	3.33e-29	9	12.1	234	null	63.5	63	1487	6.48	1.65989	1.44609	40.5468	79.1532	3.32731	93.2944	null	null	null	null	1	1	null	1	120	119.5	58	60	2	null	null	7.89e-37	11.1	3.33	93.3	null	-6.71
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.250099	0.250099	1	null	null	null	0.147	0.0503	0.00346	0.251971	45	45	1494	3.9	2.43415	2.41454	147.761	101.731	29.9233	1831.19	null	null	null	null	1	1	null	1	249	249	58	59	3	null	null	7.97e-56	18.4	29.9	1830	null	63.3	63	1494	6.43	1.65989	13.9599	1374.25	79.1532	26.0987	2569.23	null	null	null	null	1	1	null	1	1450	1464	58	59	null	null	null	2.84e-66	107	26.1	2570	null	2.92
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	-0.103408	-0.103408	1	null	null	null	0.0894	0.0502	0.0753	-0.110442	45.1	45	1500	3.9	2.43415	1.27623	25.1709	101.731	13.6042	268.313	null	null	null	null	1	1	null	1	127	127	58	61	null	null	null	7.79e-30	9.65	13.6	268	null	63.7	63	1500	6.69	1.65989	3.05959	151.65	79.1532	6.65014	329.618	null	null	null	null	1	1	null	1	231	230	58	61	null	null	null	9.27e-51	23.8	6.65	330	null	1.78
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.160039	-0.160039	null	null	null	null	1.4	1.52	0.36	-0.175874	44.9	45	1468	3.86	2.43415	1.0551	0.301491	101.731	9.82421	2.80722	null	null	null	null	1	null	null	null	102	102.5	58	62	null	1	null	0.775881	7.92	9.82	2.81	null	63.5	63	1468	6.48	1.65989	1.86727	28.0243	79.1532	4.6464	69.7337	null	null	null	null	1	1	null	1	107	105.5	58	62	null	null	null	2e-22	14.6	4.65	69.7	null	0.915
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.66301	0.66301	1	null	null	null	0.273	0.0531	2.59e-07	0.665486	45	45	1482	3.83	2.43415	3.63732	223.384	101.731	44.2127	2715.3	null	null	null	null	1	1	null	1	325	326	58	61	1	1	null	1.63e-56	28.3	44.2	2720	null	63.6	63	1482	6.56	1.65989	29.7572	2672.58	79.1532	56.7201	5094.21	null	null	null	null	1	1	null	1	2750	2767	58	61	null	1	null	1.13e-65	232	56.7	5090	null	5.15
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.915912	0.915912	1	null	null	null	0.101	0.0497	0.042	0.916112	44.9	45	1499	3.65	2.43415	15.0634	1154.78	101.731	174.328	13364.2	null	null	null	null	1	1	null	1	1260	1251	58	57	3	null	null	1.93e-58	114	174	13400	null	63.8	63	1499	7.08	1.65989	86.4241	8424.27	79.1532	173.022	16865.5	null	null	null	null	1	1	null	1	8500	8422	58	57	null	null	null	3.36e-64	652	173	16900	null	2.03
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.481603	0.481603	1	null	null	null	-0.0589	0.0493	0.232	0.485122	45.1	45	1506	3.85	2.43415	2.55399	245.129	101.731	31.4864	3022.02	null	null	null	null	1	1	null	1	347	348	58	57	1	1	null	2.03e-65	19.1	31.5	3020	null	63.8	64	1506	6.89	1.65989	14.0508	1403.93	79.1532	26.4064	2638.49	null	null	null	null	1	1	null	1	1480	1449	58	57	null	1	null	8.01e-65	106	26.4	2640	null	-1.19
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.172183	0.172183	1	null	null	null	-0.138	0.0502	0.00615	0.173123	45.1	45	1487	3.88	2.43415	2.21141	119.886	101.731	26.8664	1456.49	null	null	null	null	1	1	null	1	222	218.5	58	60	null	null	null	1.22e-53	16.9	26.9	1460	null	63.7	64	1487	6.97	1.65989	5.70703	556.447	79.1532	10.8838	1061.2	null	null	null	null	1	1	null	1	636	632	58	60	null	null	null	4.69e-67	44.2	10.9	1060	null	-2.74
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.181562	-0.181562	null	null	null	null	0.634	0.0861	1.78e-13	-0.196267	45.1	45	1492	3.94	2.43415	1.0434	5.44665	101.731	10.2588	53.552	null	null	null	null	1	1	null	null	107	108	58	62	1	null	null	1.6e-06	7.82	10.3	53.6	null	63.6	64	1492	6.92	1.65989	2.62365	97.8146	79.1532	6.18261	230.499	null	null	null	null	1	1	null	1	177	176	58	62	null	null	null	4.27e-44	20.6	6.18	230	null	7.36
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	2.25e-05	0.257741	0.257741	null	null	null	null	0	1000	1	0.267145	45.1	45	1463	3.77	2.43415	0.904567	-0.834216	101.731	8.5952	-7.92672	null	null	null	null	1	null	null	null	101	101	58	58	null	2	null	0.359451	6.44	8.6	-7.93	null	63.6	64	1463	6.5	1.65989	1.07522	0.82959	79.1532	2.62175	2.02283	null	null	null	null	1	null	null	null	80	80	58	58	null	null	null	0.443314	8.02	2.62	2.02	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.20734	0.20734	1	null	null	null	-0.0132	0.0491	0.788	0.207782	45.3	45	1486	3.76	2.43415	4.12804	488.581	101.731	49.7982	5893.94	null	null	null	null	1	1	null	1	590	591	58	61	null	null	null	1.61e-73	32.1	49.8	5890	null	63.5	63	1486	6.57	1.65989	15.0837	2976.83	79.1532	28.9701	5717.36	null	null	null	null	1	1	null	1	3060	3052	58	61	null	1	null	3.9e-86	118	29	5720	null	-0.269
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.336009	0.336009	1	null	null	null	0.0735	0.0496	0.138	0.346292	45.3	45	1477	3.74	2.43415	1.22586	53.2692	101.731	14.131	614.058	null	null	null	null	1	1	null	1	155	155	58	60	1	null	null	4.21e-51	9.17	14.1	614	null	64.1	64	1477	7.04	1.65989	5.19012	361.813	79.1532	10.4317	727.215	null	null	null	null	1	1	null	1	441	442.5	58	60	1	null	null	1.55e-58	40.2	10.4	727	null	1.48
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.947462	0.947462	1	null	null	null	0.16	0.0505	0.00154	0.947486	45.2	45	1486	3.82	2.43415	43.7319	5678.43	101.731	468.455	60827.3	null	null	null	null	1	1	null	1	5780	5687	58	61	null	null	null	3.15e-75	342	468	60800	null	64.2	64	1486	7.16	1.65989	285.866	40650	79.1532	618.307	87922.9	null	null	null	null	1	1	null	1	40700	40321	58	61	1	1	null	1.39e-77	2230	618	87900	null	3.17
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	-0.0390469	-0.0390469	1	null	null	null	-0.108	0.051	0.0343	-0.0462873	45.3	45	1511	3.83	2.43415	1.01374	24.3382	101.731	10.5169	252.495	null	null	null	null	1	1	null	1	126	126	58	58	4	1	null	2.39e-35	7.33	10.5	252	null	64.6	64	1511	7.38	1.65989	2.64038	88.1917	79.1532	5.89676	196.958	null	null	null	null	1	1	null	1	167	165.5	58	58	null	null	null	1.78e-39	20	5.9	197	null	-2.12
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.309162	0.309162	1	null	null	null	0.049	0.0495	0.322	0.316128	45.4	45	1489	3.76	2.43415	1.39346	40.5675	101.731	15.7389	458.203	null	null	null	null	1	1	null	1	142	141	58	57	3	null	null	6.04e-38	10.2	15.7	458	null	64.2	64	1489	6.97	1.65989	5.26097	250.075	79.1532	10.7919	512.981	null	null	null	null	1	1	null	1	329	327	58	57	1	null	null	4.52e-47	39.7	10.8	513	null	0.99
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.373829	0.373829	1	null	null	null	0.0905	0.0496	0.068	0.380572	45.4	45	1484	3.75	2.43415	1.6254	101.918	101.731	19.9057	1248.15	null	null	null	null	1	1	null	1	204	202	58	57	2	null	null	9.43e-57	12	19.9	1250	null	64	64	1484	6.93	1.65989	10.05	812.636	79.1532	19.0134	1537.42	null	null	null	null	1	1	null	1	892	884	58	57	null	null	null	9.93e-60	75.9	19	1540	null	1.82
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.0609599	-0.0609599	null	null	null	null	-2	1000	1	-0.0755424	45.4	46	1469	3.69	2.43415	1.13427	22.3192	101.731	10.7779	212.077	null	null	null	null	1	1	null	1	124	124	58	60	2	null	null	4.97e-30	8.43	10.8	212	null	63.6	63	1469	6.72	1.65989	1.10525	-1.36983	79.1532	2.69498	-3.34014	null	null	null	null	1	null	null	null	77.8	78	58	60	null	null	null	0.219742	8.39	2.69	-3.34	null	0
