 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.0449934	-0.0449934	null	null	null	null	0.472	0.0665	1.23e-12	-0.0795187	44.6	45	1489	3.49	2.06402	0.901654	6.20185	75.9188	8.4895	58.3933	null	null	null	null	1	1	null	1	82.1	82	63	58	null	null	null	2.45e-09	6.58	8.49	58.4	null	64.8	65	1489	6.79	3.74675	1.49477	35.4949	71.9188	7.29829	173.306	null	null	null	null	1	1	null	1	107	106.5	63	58	1	1	null	4.39e-35	10.8	7.3	173	null	7.1
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0732416	0.0732416	1	null	null	null	-0.00478	0.0497	0.923	0.0607293	44.7	45	1504	3.53	2.06402	1.07626	32.0467	75.9188	11.0885	330.17	null	null	null	null	1	1	null	1	108	109	63	58	null	null	null	3.09e-39	7.95	11.1	330	null	64.6	65	1504	6.44	3.74675	2.17045	73.1846	71.9188	9.68463	326.553	null	null	null	null	1	1	null	1	145	145.5	63	58	3	null	null	7.03e-42	16.1	9.68	327	null	-0.0963
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.00135322	-0.00135322	1	null	null	null	-1.39	0.116	5.31e-33	-0.0152743	44.8	45	1523	3.53	2.06402	2.61548	173.285	75.9188	27.2092	1802.7	null	null	null	null	1	1	null	1	249	242	63	59	null	null	null	3.31e-57	20	27.2	1800	null	64.8	65	1523	6.81	3.74675	1.12786	16.7761	71.9188	4.98402	74.1334	null	null	null	null	1	1	null	1	88.7	89	63	59	1	null	null	5.61e-25	7.87	4.98	74.1	null	-12
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.66036	0.66036	1	null	null	null	-0.00649	0.0491	0.895	0.661592	44.9	45	1497	3.5	2.06402	3.86138	217.791	75.9188	44.8323	2528.65	null	null	null	null	1	1	null	1	294	288.5	63	62	null	null	null	1.05e-54	30.3	44.8	2530	null	64.6	64	1497	6.39	3.74675	11.4625	629.162	71.9188	45.3858	2491.16	null	null	null	null	1	1	null	1	701	686.5	63	62	null	null	null	9.07e-54	90.2	45.4	2490	null	-0.132
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.404305	0.404305	1	null	null	null	-0.313	0.0542	7.87e-09	0.405283	44.7	45	1502	3.59	2.06402	3.06362	185.292	75.9188	35.2583	2132.47	null	null	null	null	1	1	null	1	261	256	63	57	2	null	null	2.85e-53	23	35.3	2130	null	64.8	65	1502	7	3.74675	4.62867	259.643	71.9188	18.4892	1037.14	null	null	null	null	1	1	null	1	332	331	63	57	1	null	null	1.1e-51	34.8	18.5	1040	null	-5.77
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.106172	-0.106172	1	null	null	null	-0.121	0.0515	0.0185	-0.13195	44.6	45	1494	3.56	2.06402	0.991401	22.8133	75.9188	9.78419	225.146	null	null	null	null	1	1	null	1	98.7	99	63	56	3	null	null	2.13e-32	7.16	9.78	225	null	64.5	65	1494	6.57	3.74675	2.07789	36.5633	71.9188	9.67911	170.317	null	null	null	null	1	1	null	1	108	108.5	63	56	1	null	null	1.4e-25	15.1	9.68	170	null	-2.35
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.78662	0.78662	1	null	null	null	0.343	0.0552	5.31e-10	0.788111	44.7	45	1511	3.61	2.06402	3.92619	224.573	75.9188	46.6065	2665.83	null	null	null	null	1	1	null	1	300	296	63	61	null	null	null	2.14e-54	30.6	46.6	2670	null	65	65	1511	6.91	3.74675	23.5103	1515.15	71.9188	91.0482	5867.69	null	null	null	null	1	1	null	1	1590	1535	63	61	null	null	null	3.85e-57	184	91	5870	null	6.21
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.789517	0.789517	1	null	null	null	4.82e-05	0.0491	0.999	0.789962	45	45	1495	3.6	2.06402	7.34209	552.616	75.9188	88.6772	6674.46	null	null	null	null	1	1	null	1	629	621	63	58	null	null	null	7.3e-59	55.9	88.7	6670	null	65.3	65	1495	6.76	3.74675	22.8731	1753.75	71.9188	87.0605	6675.2	null	null	null	null	1	1	null	1	1830	1784	63	58	null	null	null	3.05e-59	174	87.1	6680	null	0.000982
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.967466	0.967466	1	null	null	null	0.0868	0.0495	0.0799	0.967469	45	45	1502	3.65	2.06402	99.8868	10416.7	75.9188	1194.75	124594	null	null	null	null	1	1	null	1	10500	10358.5	63	60	1	null	null	1.29e-68	774	1190	125000	null	65.4	65	1502	7.28	3.74675	426.265	39586.2	71.9188	1638.32	152147	null	null	null	null	1	1	null	1	39700	39222.5	63	60	null	null	null	1.16e-65	3300	1640	152000	null	1.75
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.164853	0.164853	1	null	null	null	-0.187	0.0531	0.000443	0.154566	45	45	1496	3.56	2.06402	1.13247	20.6329	75.9188	11.082	201.907	null	null	null	null	1	1	null	1	96.6	96	63	58	null	null	null	7.09e-27	8.39	11.1	202	null	65.5	65	1496	7.25	3.74675	1.3825	27.9605	71.9188	6.49476	131.353	null	null	null	null	1	1	null	1	99.9	100	63	58	2	null	null	2.18e-31	9.9	6.49	131	null	-3.51
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.0580407	0.0580407	1	null	null	null	0.46	0.0618	9.36e-14	0.0407328	45.2	45	1521	3.58	2.06402	0.936491	8.83116	75.9188	9.1022	85.8343	null	null	null	null	1	1	null	1	84.8	84	63	60	null	null	null	5.08e-14	6.97	9.1	85.8	null	65	65	1521	7.01	3.74675	1.95417	52.3478	71.9188	9.2429	247.596	null	null	null	null	1	1	null	1	124	126	63	60	null	null	null	2.81e-37	14.7	9.24	248	null	7.45
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	-0.175736	-0.175736	1	null	null	null	-0.258	0.0533	1.26e-06	-0.20493	45.2	45	1527	3.68	2.06402	1.2324	38.5548	75.9188	12.5786	393.512	null	null	null	null	1	1	null	1	114	114	63	57	null	null	null	2.32e-39	9.09	12.6	394	null	64.9	64	1527	6.93	3.74675	1.74318	48.204	71.9188	7.85147	217.116	null	null	null	null	1	1	null	1	120	119	63	57	3	null	null	1.32e-37	12.7	7.85	217	null	-4.85
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.433672	0.433672	1	null	null	null	0.0388	0.0492	0.431	0.43562	45.1	45	2010	3.67	2.06402	2.06341	127.288	75.9188	23.7367	1464.26	null	null	null	null	1	1	null	1	203	204	63	63	null	null	null	9.85e-59	16.2	23.7	1460	null	65.2	65	2010	6.92	3.74675	7.40272	400.621	71.9188	29.5833	1600.99	null	null	null	null	1	1	null	1	473	481	63	63	null	null	null	3.19e-54	58.6	29.6	1600	null	0.787
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.726638	0.726638	1	null	null	null	-0.0351	0.0492	0.476	0.727057	43.4	43	2006	3.45	2.06402	7.20569	776.864	75.9188	87.2698	9408.79	null	null	null	null	1	1	null	1	853	856	63	60	1	null	null	1.32e-69	55.8	87.3	9410	null	64.2	64	2006	6.44	3.74675	20.2217	2286.35	71.9188	76.7571	8678.45	null	null	null	null	1	1	null	1	2360	2327	63	60	null	null	null	9.75e-71	157	76.8	8680	null	-0.713
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.408638	0.408638	1	null	null	null	-0.000717	0.0492	0.988	0.409404	43.8	44	1497	3.53	2.06402	2.94549	164.049	75.9188	33.8813	1887.02	null	null	null	null	1	1	null	1	240	237	63	63	null	null	null	2.75e-55	23.3	33.9	1890	null	64.3	64	1497	6.43	3.74675	6.28345	471.383	71.9188	25.1122	1883.91	null	null	null	null	1	1	null	1	543	542	63	63	null	null	null	4.18e-63	49.7	25.1	1880	null	-0.0146
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.186871	0.186871	1	null	null	null	-0.0474	0.0493	0.336	0.186772	43.9	44	1493	3.65	2.06402	6.79955	967.836	75.9188	82.4058	11729.5	null	null	null	null	1	1	null	1	1040	1047	63	57	1	null	null	1.52e-73	51.3	82.4	11700	null	64.3	64	1493	6.51	3.74675	18.0354	2772.24	71.9188	68.4128	10515.8	null	null	null	null	1	1	null	1	2840	2873	63	57	null	null	null	2.55e-75	136	68.4	10500	null	-0.963
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.0165137	0.0165137	1	null	null	null	0.0557	0.0511	0.276	0.00242036	43.8	44	1506	3.52	2.06402	1.11813	17.5529	75.9188	11.0023	172.719	null	null	null	null	1	1	null	1	93.5	93	63	53	1	null	null	1.54e-22	7.92	11	173	null	64	64	1506	6.57	3.74675	2.31162	42.0245	71.9188	10.7998	196.336	null	null	null	null	1	1	null	1	114	113	63	53	4	null	null	2.76e-25	16.5	10.8	196	null	1.09
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.329118	0.329118	1	null	null	null	0.0569	0.0493	0.249	0.329476	43.8	44	1517	3.49	2.06402	2.69891	144.938	75.9188	31.0479	1667.35	null	null	null	null	1	1	null	1	221	221.5	63	56	null	null	null	7e-50	20.1	31	1670	null	64.2	64	1517	6.75	3.74675	7.35271	475.67	71.9188	29.3828	1900.87	null	null	null	null	1	1	null	1	548	540	63	56	2	null	null	6.4e-54	54.9	29.4	1900	null	1.15
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.492567	0.492567	1	null	null	null	0.0754	0.0494	0.127	0.493163	43.8	44	1509	3.56	2.06402	4.24072	465.898	75.9188	51.1676	5621.42	null	null	null	null	1	1	null	1	542	542.5	63	60	null	null	null	2.31e-70	32.8	51.2	5620	null	64.1	64	1509	6.78	3.74675	15.2641	1755.01	71.9188	58.1572	6686.72	null	null	null	null	1	1	null	1	1830	1827	63	60	null	null	null	3.27e-71	118	58.2	6690	null	1.52
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.845328	0.845328	1	null	null	null	-0.0381	0.0492	0.439	0.8457	43.8	44	1519	3.57	2.06402	8.3766	588.234	75.9188	101.184	7105.51	null	null	null	null	1	1	null	1	664	658	63	59	1	null	null	6.8e-58	64.3	101	7110	null	64.2	64	1519	6.7	3.74675	27.668	1710.34	71.9188	105.298	6509.15	null	null	null	null	1	1	null	1	1780	1769	63	59	null	null	null	1.16e-54	212	105	6510	null	-0.774
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.496622	0.496622	1	null	null	null	0.478	0.0604	2.52e-15	0.499681	43.7	44	1521	3.5	2.06402	2.07363	138.788	75.9188	24.235	1622.05	null	null	null	null	1	1	null	1	215	212.5	63	58	4	null	null	3.23e-57	15.7	24.2	1620	null	64.3	64	1521	6.6	3.74675	16.1449	1239.18	71.9188	63.5055	4874.29	null	null	null	null	1	1	null	1	1310	1299	63	58	null	null	null	2.62e-59	123	63.5	4870	null	7.91
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.567659	0.567659	1	null	null	null	-0.0226	0.0492	0.645	0.569976	43.9	44	1520	3.47	2.06402	2.46286	149.468	75.9188	28.3255	1719.04	null	null	null	null	1	1	null	1	225	225.5	63	62	2	null	null	3.46e-57	19.3	28.3	1720	null	64.3	64	1520	6.64	3.74675	7.62979	408.226	71.9188	30.4975	1631.75	null	null	null	null	1	1	null	1	480	482.5	63	62	null	null	null	2.87e-53	60	30.5	1630	null	-0.46
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0570236	0.0570236	1	null	null	null	-1.63	0.133	3.24e-34	0.0517002	43.8	44	1526	3.51	2.06402	3.10804	259.132	75.9188	32.8319	2737.35	null	null	null	null	1	1	null	1	335	338	63	59	2	null	null	9.07e-63	23.8	32.8	2740	null	64.5	64	1526	6.55	3.74675	1.34749	14.8947	71.9188	5.86416	64.8203	null	null	null	null	1	1	null	1	86.8	88	63	59	2	null	null	2.5e-17	9.69	5.86	64.8	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.112928	0.112928	1	null	null	null	0.0139	0.0493	0.778	0.108386	44	44	1477	3.23	2.06402	1.58142	60.0145	75.9188	17.5596	666.385	null	null	null	null	1	1	null	1	136	133.5	63	60	null	null	null	9.18e-45	12.1	17.6	666	null	64.5	64	1477	6.53	3.74675	3.2466	166.198	71.9188	13.4415	688.089	null	null	null	null	1	1	null	1	238	238	63	60	null	null	null	3.66e-52	24.9	13.4	688	null	0.282
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	-0.0574953	-0.0574953	1	null	null	null	0.0402	0.0494	0.416	-0.068734	43.9	44	1459	3.24	2.06402	1.37722	49.9992	75.9188	15.029	545.618	null	null	null	null	1	1	null	1	126	127	63	61	null	null	null	1.28e-44	10.6	15	546	null	64.4	64	1459	6.54	3.74675	2.92486	142.065	71.9188	12.3216	598.479	null	null	null	null	1	1	null	1	214	214	63	61	2	null	null	9.14e-52	22.5	12.3	598	null	0.813
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.25113	0.25113	1	null	null	null	0.0817	0.0495	0.0989	0.25082	44.1	44	1505	3.47	2.06402	1.98725	121.783	75.9188	22.8601	1400.91	null	null	null	null	1	1	null	1	198	196	63	57	1	null	null	2.17e-54	14.9	22.9	1400	null	64.3	64	1505	6.5	3.74675	5.41485	423.116	71.9188	21.6396	1690.92	null	null	null	null	1	1	null	1	495	493	63	57	1	null	null	1.49e-59	40.7	21.6	1690	null	1.65
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.610399	0.610399	1	null	null	null	-0.0183	0.0492	0.71	0.613699	44.3	44	1495	3.53	2.06402	2.25252	144.404	75.9188	25.9157	1661.39	null	null	null	null	1	1	null	1	220	220	63	62	1	null	null	7.7e-59	17.6	25.9	1660	null	64.4	64	1495	6.57	3.74675	5.86761	398.646	71.9188	23.4453	1592.87	null	null	null	null	1	1	null	1	471	464	63	62	1	null	null	8.89e-60	46.1	23.4	1590	null	-0.372
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.12008	0.12008	1	null	null	null	0.0443	0.0504	0.38	0.109312	44.2	44	1482	3.56	2.06402	1.19713	21.6329	75.9188	11.9587	216.101	null	null	null	null	1	1	null	1	97.6	98.5	63	58	1	null	null	1.55e-26	8.9	12	216	null	64.7	64	1482	6.86	3.74675	1.78683	51.9949	71.9188	8.22298	239.281	null	null	null	null	1	1	null	1	124	122.5	63	58	1	null	null	3.41e-39	13.1	8.22	239	null	0.878
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.12338	0.12338	1	null	null	null	-0.503	0.0683	1.67e-13	0.102701	44.1	44	1500	3.48	2.06402	0.943229	15.0122	75.9188	8.79555	139.988	null	null	null	null	1	1	null	1	90.9	91	63	58	2	null	null	2.42e-24	6.91	8.8	140	null	64.7	64	1500	6.93	3.74675	1.18711	8.90874	71.9188	5.85241	43.9196	null	null	null	null	1	1	null	null	80.8	80	63	58	3	null	null	8.58e-11	8.3	5.85	43.9	null	-7.37
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.89473	0.89473	1	null	null	null	-0.179	0.0508	0.000439	0.894849	43.9	44	1447	3.23	2.06402	17.8438	1332.39	75.9188	216.045	16132	null	null	null	null	1	1	null	1	1410	1400	63	59	1	null	null	2.33e-59	137	216	16100	null	64.4	64	1447	6.54	3.74675	34.7	2815.39	71.9188	131.753	10689.8	null	null	null	null	1	1	null	1	2890	2830	63	59	null	null	null	1.98e-61	267	132	10700	null	-3.52
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.297998	0.297998	1	null	null	null	-1.24	0.106	6.33e-32	0.307085	44	44	1475	3.49	2.06402	3.53603	198.064	75.9188	38.1449	2136.62	null	null	null	null	1	1	null	1	274	269	63	58	null	null	null	6.05e-52	26.9	38.1	2140	null	64.5	64	1475	6.62	3.74675	1.52342	28.6846	71.9188	6.49211	122.241	null	null	null	null	1	1	null	1	101	101	63	58	null	null	null	6.66e-29	11	6.49	122	null	-11.8
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.123022	0.123022	1	null	null	null	0.0537	0.0494	0.277	0.119016	43.9	44	1432	3.16	2.06402	1.39592	62.7041	75.9188	15.6439	702.716	null	null	null	null	1	1	null	1	139	139	63	61	1	null	null	2.76e-50	10.7	15.6	703	null	64.4	64	1432	6.61	3.74675	3.74707	193.852	71.9188	15.3708	795.195	null	null	null	null	1	1	null	1	266	263	63	61	null	null	null	1.12e-52	29	15.4	795	null	1.09
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.248099	0.248099	1	null	null	null	0.12	0.0501	0.0164	0.247902	44.1	44	1479	3.46	2.06402	1.1187	43.1779	75.9188	12.133	468.289	null	null	null	null	1	1	null	1	119	117.5	63	62	null	null	null	6.01e-48	8.57	12.1	468	null	64.3	64	1479	6.69	3.74675	3.63633	145.726	71.9188	15.4134	617.696	null	null	null	null	1	1	null	1	218	221.5	63	62	null	null	null	1.36e-46	28.4	15.4	618	null	2.4
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.450776	0.450776	1	null	null	null	-0.491	0.061	8.17e-16	0.453671	44.2	44	1471	3.49	2.06402	3.04593	201.598	75.9188	35.1474	2326.27	null	null	null	null	1	1	null	1	278	274	63	58	null	null	null	3.23e-56	23.1	35.1	2330	null	64.5	64	1471	6.66	3.74675	3.16891	188.512	71.9188	12.6248	751.024	null	null	null	null	1	1	null	1	260	258	63	58	5	null	null	9e-55	23.9	12.6	751	null	-8.05
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.747482	0.747482	1	null	null	null	-0.0836	0.0495	0.0913	0.747989	44.5	44	1485	3.56	2.06402	7.06099	485.976	75.9188	84.8136	5837.34	null	null	null	null	1	1	null	1	562	557	63	57	null	null	null	6.4e-56	53.3	84.8	5840	null	64.4	64	1485	6.64	3.74675	16.0626	1258.12	71.9188	61.4757	4815.14	null	null	null	null	1	1	null	1	1330	1316	63	57	2	null	null	5.36e-59	121	61.5	4820	null	-1.69
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.225035	0.225035	1	null	null	null	0.000695	0.0494	0.989	0.222734	44.6	44	1482	3.62	2.06402	1.59753	43.5529	75.9188	17.0584	465.058	null	null	null	null	1	1	null	1	119	118	63	53	null	null	null	1.44e-33	11.5	17.1	465	null	64.5	64	1482	6.61	3.74675	2.43787	108.194	71.9188	10.4956	465.803	null	null	null	null	1	1	null	1	180	181	63	53	3	2	null	2.31e-45	17.4	10.5	466	null	0.0141
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.68583	0.68583	1	null	null	null	-0.214	0.0516	3.34e-05	0.686974	44.6	44	1490	3.64	2.06402	4.79198	359.877	75.9188	56.4935	4242.66	null	null	null	null	1	1	null	1	436	433	63	54	2	null	null	9.22e-56	35.2	56.5	4240	null	64.6	64	1490	6.57	3.74675	8.68269	664.766	71.9188	33.8578	2592.23	null	null	null	null	1	1	null	1	737	724	63	54	3	null	null	3.32e-56	63.7	33.9	2590	null	-4.15
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.643814	0.643814	1	null	null	null	0.0936	0.0496	0.0593	0.645643	44.5	44	1505	3.54	2.06402	3.07664	213.488	75.9188	35.9341	2493.46	null	null	null	null	1	1	null	1	289	290	63	59	1	null	null	3.88e-58	23.5	35.9	2490	null	64.8	65	1505	6.49	3.74675	10.202	785.793	71.9188	40.1554	3092.91	null	null	null	null	1	1	null	1	858	856	63	59	null	null	null	2.6e-60	78.3	40.2	3090	null	1.89
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.116684	0.116684	null	null	null	null	0.852	0.271	0.00169	0.093521	44.5	44	1482	3.47	2.06402	0.749868	1.19227	75.9188	6.75316	10.7374	null	null	null	null	1	null	null	null	77.1	77	63	63	1	null	null	0.115853	5.58	6.75	10.7	null	64.8	65	1482	6.43	3.74675	1.45196	14.97	71.9188	7.41175	76.4168	null	null	null	null	1	1	null	1	86.9	86	63	63	null	null	null	4.03e-16	10.9	7.41	76.4	null	3.14
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.0200751	0.0200751	1	null	null	null	-0.74	0.0744	2.67e-23	0.00262555	44.6	45	1494	3.56	2.06402	1.32328	45.9828	75.9188	13.0515	453.527	null	null	null	null	1	1	null	1	122	123	63	61	null	null	null	1.27e-43	10.1	13.1	454	null	64.6	65	1494	6.51	3.74675	1.57524	17.7041	71.9188	7.34223	82.5191	null	null	null	null	1	1	null	1	89.6	90	63	61	null	null	null	1.77e-17	11.7	7.34	82.5	null	-9.94
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.622881	0.622881	1	null	null	null	-0.0659	0.0494	0.182	0.624196	44.9	45	1481	3.57	2.06402	3.58936	279.063	75.9188	42.1219	3274.87	null	null	null	null	1	1	null	1	355	349	63	56	4	null	null	2.12e-58	26.8	42.1	3270	null	64.6	65	1481	6.43	3.74675	9.89651	718.295	71.9188	38.7685	2813.85	null	null	null	null	1	1	null	1	790	780.5	63	56	null	null	null	1.69e-56	74	38.8	2810	null	-1.33
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.72e-06	0.200205	0.200205	null	null	null	null	0.517	0.264	0.0501	0.187896	44.8	45	1481	3.6	2.06402	0.84318	1.36186	75.9188	7.55091	12.1959	null	null	null	null	1	null	null	null	77.3	78	63	57	null	1	null	0.110928	6.06	7.55	12.2	null	64.7	65	1481	6.52	3.74675	1.27393	7.81799	71.9188	6.53967	40.1333	null	null	null	null	1	1	null	null	79.7	79	63	57	null	null	null	3.87e-08	8.93	6.54	40.1	null	1.96
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.838697	0.838697	1	null	null	null	-0.0537	0.0493	0.276	0.83895	44.7	45	1493	3.56	2.06402	10.3585	729.167	75.9188	125.37	8825.25	null	null	null	null	1	1	null	1	805	801.5	63	58	null	null	null	3.64e-57	78.9	125	8830	null	64.5	64	1493	6.53	3.74675	28.8978	2053.24	71.9188	109.762	7798.8	null	null	null	null	1	1	null	1	2130	2121.5	63	58	null	null	null	2.32e-57	220	110	7800	null	-1.09
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0572855	0.0572855	1	null	null	null	0.0605	0.0545	0.267	0.036354	44.6	45	1492	3.55	2.06402	1.05352	10.4312	75.9188	9.95329	98.5503	null	null	null	null	1	1	null	1	86.4	86.5	63	60	null	null	null	1.01e-14	7.91	9.95	98.6	null	64.6	65	1492	6.5	3.74675	1.45482	23.2812	71.9188	7.079	113.284	null	null	null	null	1	1	null	1	95.2	95	63	60	null	null	null	1.56e-25	10.7	7.08	113	null	1.11
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.076633	0.076633	1	null	null	null	0.225	0.0532	2.35e-05	0.0624206	44.6	45	1512	3.63	2.06402	1.02898	15.8478	75.9188	10.1788	156.769	null	null	null	null	1	1	null	1	91.8	90	63	60	1	null	null	1.05e-23	7.71	10.2	157	null	64.9	65	1512	6.75	3.74675	1.98638	56.6145	71.9188	9.23122	263.102	null	null	null	null	1	1	null	1	129	125.5	63	60	null	null	null	7.82e-39	14.9	9.23	263	null	4.23
