 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.143513	0.143513	1	null	null	null	-0.0559	0.0496	0.259	0.139197	45	45	1497	3.92	2.50472	1.22436	49.2522	90.5311	11.9871	482.202	null	null	null	null	1	1	null	1	140	140	63	60	2	null	null	7.82e-49	9.16	12	482	null	63.9	64	1497	6.82	1.80107	3.37037	152.746	72.8873	9.35388	423.921	null	null	null	null	1	1	null	1	226	223.5	63	60	null	null	null	7.43e-48	26	9.35	424	null	-1.13
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.677235	0.677235	1	null	null	null	0.499	0.0613	4.09e-16	0.680146	45	45	1492	3.84	2.50472	3.26849	305.223	90.5311	33.6629	3143.57	null	null	null	null	1	1	null	1	396	391	63	61	1	null	null	1.18e-67	25.4	33.7	3140	null	64.1	64	1492	6.56	1.80107	42.6093	3756.77	72.8873	112.413	9911.22	null	null	null	null	1	1	null	1	3830	3717	63	61	null	null	null	3.43e-65	333	112	9910	null	8.14
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0860998	0.0860998	1	null	null	null	-1.68	0.137	2.06e-34	0.0802531	44.8	45	1488	3.77	2.50472	3.53033	340.433	90.5311	34.6602	3342.32	null	null	null	null	1	1	null	1	431	425.5	63	56	1	null	null	7.75e-64	26.3	34.7	3340	null	63.8	64	1488	6.67	1.80107	1.55065	25.2198	72.8873	4.29158	69.7981	null	null	null	null	1	1	null	1	98.1	99	63	56	1	null	null	3.7e-23	11.5	4.29	69.8	null	-12.2
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.0616315	0.0616315	1	null	null	null	-0.153	0.0524	0.00361	0.0456442	44.8	45	1502	3.72	2.50472	1.00615	24.3137	90.5311	8.34945	201.764	null	null	null	null	1	1	null	1	115	114	63	58	1	2	null	1.68e-35	7.28	8.35	202	null	63.7	64	1502	6.65	1.80107	2.06103	43.3713	72.8873	6.74852	142.013	null	null	null	null	1	1	null	1	116	116	63	58	null	null	null	6.04e-29	15.6	6.75	142	null	-2.91
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.28488	0.28488	1	null	null	null	-0.215	0.0516	3.11e-05	0.284822	44.8	45	1492	3.78	2.50472	2.83314	299.961	90.5311	29.8835	3163.93	null	null	null	null	1	1	null	1	390	390	63	61	null	null	null	2.57e-71	22	29.9	3160	null	63.4	63	1492	6.56	1.80107	6.8355	748.768	72.8873	17.6086	1928.87	null	null	null	null	1	1	null	1	822	820	63	61	1	1	null	6.21e-71	53.4	17.6	1930	null	-4.17
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.478438	0.478438	1	null	null	null	-0.249	0.0524	2.02e-06	0.478597	44.6	45	1495	3.73	2.50472	9.1452	1008.68	90.5311	93.704	10335.2	null	null	null	null	1	1	null	1	1100	1083	63	61	2	null	null	4.02e-71	71.4	93.7	10300	null	63.4	63	1495	6.69	1.80107	30.3098	2196.77	72.8873	80.3777	5825.55	null	null	null	null	1	1	null	1	2270	2272	63	61	null	null	null	3.92e-60	237	80.4	5830	null	-4.75
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.186336	0.186336	null	null	null	null	0.638	0.0788	5.75e-16	0.177903	44.6	45	1493	3.72	2.50472	1.09478	5.92651	90.5311	8.4919	45.9703	null	null	null	null	1	1	null	null	96.5	96	63	59	1	null	null	8.59e-07	8.05	8.49	46	null	63.3	63	1493	6.7	1.80107	2.06561	57.0279	72.8873	7.23582	199.769	null	null	null	null	1	1	null	1	130	127	63	59	null	null	null	1.37e-35	15.8	7.24	200	null	8.09
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.33325	0.33325	null	null	null	null	-1.34	0.197	9.14e-12	0.321969	44.8	45	1495	3.91	2.50472	1.15517	25.0562	90.5311	8.70193	188.749	null	null	null	null	1	1	null	1	116	114	63	63	null	null	null	2.78e-33	8.82	8.7	189	null	63.2	63	1495	6.74	1.80107	1.1059	2.36662	72.8873	3.98898	8.53645	null	null	null	null	1	null	null	null	75.3	76	63	63	null	null	null	0.0359751	8.59	3.99	8.54	null	-6.82
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.495497	0.495497	1	null	null	null	0.109	0.0498	0.0282	0.498466	44.6	45	1509	3.77	2.50472	2.28579	98.0113	90.5311	23.998	1029	null	null	null	null	1	1	null	1	189	190	63	59	2	null	null	7.44e-47	17.4	24	1030	null	63	63	1509	6.8	1.80107	8.50216	511.435	72.8873	22.0044	1323.64	null	null	null	null	1	1	null	1	584	576	63	59	null	null	null	5.09e-54	65.3	22	1320	null	2.19
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.268068	0.268068	1	null	null	null	-0.0904	0.0496	0.0685	0.268402	44.6	45	1521	3.85	2.50472	2.48114	188.978	90.5311	26.0752	1986.04	null	null	null	null	1	1	null	1	280	279	63	57	null	null	null	1.04e-59	18.6	26.1	1990	null	62.8	62	1521	6.83	1.80107	7.93198	623.867	72.8873	20.508	1612.99	null	null	null	null	1	1	null	1	697	686	63	57	2	null	null	4.3e-59	59.9	20.5	1610	null	-1.82
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.267645	0.267645	1	null	null	null	0.034	0.0492	0.489	0.268331	44.6	45	1984	3.74	2.50472	2.1676	122.503	90.5311	22.8747	1292.78	null	null	null	null	1	1	null	1	213	210	63	58	3	null	null	2.17e-53	16.3	22.9	1290	null	62.3	62	1984	6.54	1.80107	7.76521	543.026	72.8873	19.9938	1398.18	null	null	null	null	1	1	null	1	616	614	63	58	null	2	null	5.05e-57	59.1	20	1400	null	0.691
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.527799	0.527799	1	null	null	null	-0.0585	0.0493	0.236	0.529008	46.4	46	1989	3.77	2.50472	3.43939	246.022	90.5311	36.2429	2592.49	null	null	null	null	1	1	null	1	337	334	63	56	null	null	null	1.11e-56	25.6	36.2	2590	null	64.9	65	1989	7.02	1.80107	9.55606	878.702	72.8873	24.6408	2265.78	null	null	null	null	1	1	null	1	952	936	63	56	2	null	null	5.79e-62	71.5	24.6	2270	null	-1.19
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.33426	0.33426	1	null	null	null	-0.0411	0.0495	0.407	0.334297	46.4	46	1491	3.77	2.50472	1.48124	48.6435	90.5311	14.504	476.307	null	null	null	null	1	1	null	1	139	138	63	63	null	null	null	2.15e-43	11.5	14.5	476	null	63.7	64	1491	6.7	1.80107	3.03824	156.16	72.8873	8.43097	433.337	null	null	null	null	1	1	null	1	229	232	63	63	null	null	null	5.72e-53	24	8.43	433	null	-0.829
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.31179	0.31179	1	null	null	null	-0.114	0.0499	0.022	0.312336	46.4	46	1477	3.81	2.50472	1.90966	108.727	90.5311	19.6518	1118.88	null	null	null	null	1	1	null	1	199	197.5	63	58	null	1	null	4.62e-54	14.3	19.7	1120	null	63.5	64	1477	6.57	1.80107	4.94881	325.699	72.8873	13.0669	859.982	null	null	null	null	1	1	null	1	399	398.5	63	58	1	1	null	1.22e-55	37.6	13.1	860	null	-2.29
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.40878	0.40878	1	null	null	null	-0.225	0.0518	1.42e-05	0.409081	46.3	46	1475	3.85	2.50472	3.36241	254.174	90.5311	35.3053	2668.83	null	null	null	null	1	1	null	1	345	343	63	61	null	null	null	4.82e-62	26.1	35.3	2670	null	63.6	64	1475	6.51	1.80107	6.54068	614.326	72.8873	16.9259	1589.74	null	null	null	null	1	1	null	1	687	686	63	61	null	null	null	5.97e-67	51.1	16.9	1590	null	-4.34
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.245882	0.245882	1	null	null	null	0.0862	0.0503	0.0862	0.244645	46.2	46	1490	3.86	2.50472	1.13938	28.4054	90.5311	10.4546	260.639	null	null	null	null	1	1	null	1	119	120	63	63	null	null	null	3.24e-37	8.69	10.5	261	null	63.4	63	1490	6.58	1.80107	2.93366	107.351	72.8873	8.6874	317.896	null	null	null	null	1	1	null	1	180	179	63	63	null	null	null	4.85e-44	23.2	8.69	318	null	1.72
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.0881964	-0.0881964	1	null	null	null	0.253	0.0567	8.29e-06	-0.112685	46.2	46	1499	3.92	2.50472	1.16375	10.7401	90.5311	9.15084	84.452	null	null	null	null	1	1	null	1	101	102	63	59	1	null	null	1.46e-13	8.6	9.15	84.5	null	63.5	63	1499	6.71	1.80107	1.7122	43.7398	72.8873	5.91655	151.144	null	null	null	null	1	1	null	1	117	119	63	59	null	null	null	5.8e-34	13	5.92	151	null	4.46
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.0274021	0.0274021	1	null	null	null	0.246	0.0525	2.87e-06	0.0201826	46.2	46	1508	3.95	2.50472	1.28693	39.8689	90.5311	12.6924	393.209	null	null	null	null	1	1	null	1	130	130.5	63	60	1	null	null	2.99e-41	9.66	12.7	393	null	63.5	63.5	1508	6.78	1.80107	3.79858	251.363	72.8873	10.4653	692.514	null	null	null	null	1	1	null	1	324	322	63	60	1	1	null	2.29e-57	29.4	10.5	693	null	4.68
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.0389504	0.0389504	1	null	null	null	-0.962	0.0908	3.23e-26	0.0102787	46	46	1510	3.9	2.50472	1.05198	30.1786	90.5311	8.08189	231.848	null	null	null	null	1	1	null	1	121	121	63	62	null	null	null	1.79e-41	7.9	8.08	232	null	64	64	1510	6.94	1.80107	1.24791	7.16104	72.8873	4.41361	25.3273	null	null	null	null	1	1	null	1	80	79	63	62	1	null	null	2.7e-07	9.66	4.41	25.3	null	-10.6
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-2.52e-05	0.310103	0.310103	1	null	null	null	-0.264	0.103	0.00993	0.293817	45.8	46	1502	3.69	2.50472	0.853965	4.97735	90.5311	6.40353	37.3231	null	null	null	null	1	1	null	null	95.5	96	63	59	null	1	null	1.27e-07	6.1	6.4	37.3	null	63.9	64	1502	6.85	1.80107	1.02837	5.60418	72.8873	3.7264	20.3072	null	null	null	null	1	1	null	1	78.5	79	63	59	null	null	null	8.65e-07	7.7	3.73	20.3	null	-2.58
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.154833	0.154833	1	null	null	null	-0.105	0.0498	0.0344	0.151477	45.8	46	1467	3.63	2.50472	1.96984	83.2689	90.5311	19.7656	835.532	null	null	null	null	1	1	null	1	174	173	63	60	1	null	null	1.75e-47	15.1	19.8	836	null	63.8	64	1467	6.71	1.80107	3.46712	242.046	72.8873	9.38872	655.444	null	null	null	null	1	1	null	1	315	315	63	60	null	null	null	8.53e-59	26.8	9.39	655	null	-2.12
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.236119	0.236119	1	null	null	null	-0.192	0.0511	0.000168	0.235067	46	46	1474	3.65	2.50472	2.29535	143.417	90.5311	24.1431	1508.5	null	null	null	null	1	1	null	1	234	232.5	63	58	1	null	null	9.5e-56	17.3	24.1	1510	null	63.8	64	1474	6.58	1.80107	4.71739	374.871	72.8873	12.1864	968.402	null	null	null	null	1	1	null	1	448	444.5	63	58	2	null	null	2.69e-60	35.9	12.2	968	null	-3.76
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.205687	0.205687	1	null	null	null	0.301	0.0539	2.34e-08	0.206082	46.1	46	1486	3.82	2.50472	1.43895	63.2447	90.5311	14.6594	644.31	null	null	null	null	1	1	null	1	154	154	63	58	2	null	null	7.44e-49	10.7	14.7	644	null	63.8	64	1486	6.58	1.80107	5.58412	483.251	72.8873	14.8937	1288.9	null	null	null	null	1	1	null	1	556	549	63	58	1	null	null	2.46e-62	42.5	14.9	1290	null	5.58
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.330813	0.330813	1	null	null	null	0.379	0.0565	1.94e-11	0.332626	45.9	46	1490	3.81	2.50472	2.19905	121.055	90.5311	23.0977	1271.5	null	null	null	null	1	1	null	1	212	212.5	63	58	null	1	null	1.12e-52	16.6	23.1	1270	null	64.1	64	1490	6.78	1.80107	10.2287	1175.79	72.8873	26.4609	3041.68	null	null	null	null	1	1	null	1	1250	1242.5	63	58	null	1	null	3.23e-69	77.9	26.5	3040	null	6.71
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.162863	0.162863	1	null	null	null	-0.0404	0.0493	0.412	0.160622	45.6	46	1496	3.75	2.50472	1.75787	120.824	90.5311	18.492	1271.01	null	null	null	null	1	1	null	1	211	212.5	63	62	null	1	null	1.84e-62	13.6	18.5	1270	null	64	64	1496	6.92	1.80107	4.31845	448.371	72.8873	11.1545	1158.13	null	null	null	null	1	1	null	1	521	519.5	63	62	null	null	null	1.21e-70	34	11.2	1160	null	-0.82
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.288163	0.288163	null	null	null	null	-1.69	0.41	3.92e-05	0.26991	45.5	45	1520	3.8	2.50472	1.11799	22.7367	90.5311	8.37951	170.416	null	null	null	null	1	1	null	1	113	112	63	56	null	null	null	9.3e-30	8.03	8.38	170	null	64.1	64	1520	6.89	1.80107	0.927825	0.969797	72.8873	3.36359	3.51575	null	null	null	null	1	null	null	null	73.9	74	63	56	3	1	null	0.299972	6.73	3.36	3.52	null	-4.11
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.22463	0.22463	1	null	null	null	-0.0293	0.0492	0.552	0.224606	45.4	45	1486	3.84	2.50472	4.02628	548.291	90.5311	41.5099	5652.74	null	null	null	null	1	1	null	1	639	639.5	63	62	null	null	null	2.89e-78	31.6	41.5	5650	null	63.8	64	1486	6.67	1.80107	12.7328	2004.98	72.8873	33.558	5284.22	null	null	null	null	1	1	null	1	2080	2077.5	63	62	null	null	null	2.28e-81	100	33.6	5280	null	-0.595
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.0538854	0.0538854	1	null	null	null	0.13	0.0501	0.00925	0.0512884	45.3	45	1499	3.79	2.50472	1.77022	114.239	90.5311	18.6799	1205.49	null	null	null	null	1	1	null	1	205	204	63	61	null	null	null	6.37e-60	13.6	18.7	1210	null	63.8	64	1499	6.59	1.80107	6.29769	632.031	72.8873	16.2163	1627.46	null	null	null	null	1	1	null	1	705	704	63	61	null	null	null	1.11e-68	49.2	16.2	1630	null	2.6
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.14818	0.14818	1	null	null	null	0.105	0.0498	0.0354	0.147145	45.2	45	1516	3.76	2.50472	1.8337	120.386	90.5311	19.3409	1269.76	null	null	null	null	1	1	null	1	211	209	63	60	null	null	null	1.91e-59	14	19.3	1270	null	64.1	64	1516	6.74	1.80107	6.31354	627.246	72.8873	16.2646	1615.87	null	null	null	null	1	1	null	1	700	700	63	60	2	null	null	1.62e-67	48.9	16.3	1620	null	2.1
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.14228	0.14228	1	null	null	null	0.0421	0.0494	0.394	0.138839	45.3	45	1498	3.78	2.50472	1.69228	58.0721	90.5311	16.8303	577.547	null	null	null	null	1	1	null	1	149	147	63	63	null	null	null	5.28e-44	13.2	16.8	578	null	64.2	64	1498	6.56	1.80107	3.70782	232.906	72.8873	10.1302	636.325	null	null	null	null	1	1	null	1	306	308	63	63	null	null	null	3.61e-58	29.4	10.1	636	null	0.852
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.0254262	0.0254262	1	null	null	null	-1.84	0.149	7.6e-35	0.0151729	45.3	45	1473	3.72	2.50472	2.90788	374.486	90.5311	28.4012	3657.6	null	null	null	null	1	1	null	1	465	465	63	57	null	null	null	2.62e-72	21.8	28.4	3660	null	64.1	64	1473	6.7	1.80107	1.24896	19.1653	72.8873	3.47461	53.318	null	null	null	null	1	1	null	1	92.1	93	63	57	1	null	null	2.08e-22	9.27	3.47	53.3	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0533409	0.0533409	1	null	null	null	-0.135	0.0501	0.00697	0.0505208	45.3	45	1490	3.69	2.50472	2.19373	201.073	90.5311	23.0493	2112.65	null	null	null	null	1	1	null	1	292	290	63	53	null	null	null	3.98e-61	15.8	23	2110	null	64.2	64	1490	6.81	1.80107	5.16784	598.282	72.8873	13.3645	1547.21	null	null	null	null	1	1	null	1	671	665	63	53	3	4	null	1.28e-64	37.6	13.4	1550	null	-2.7
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0949434	0.0949434	1	null	null	null	-0.0239	0.0493	0.629	0.0893378	45.1	45	1508	3.69	2.50472	1.70518	60.826	90.5311	16.9304	603.929	null	null	null	null	1	1	null	1	151	152	63	56	2	null	null	1.39e-41	12.5	16.9	604	null	64.1	64	1508	6.94	1.80107	3.0526	208.881	72.8873	8.35394	571.636	null	null	null	null	1	1	null	1	282	285	63	56	1	null	null	2.26e-55	22.8	8.35	572	null	-0.484
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.444933	0.444933	1	null	null	null	0.00394	0.0491	0.936	0.445733	45	45	1504	3.75	2.50472	4.08331	531.369	90.5311	42.0831	5476.35	null	null	null	null	1	1	null	1	622	617.5	63	60	null	1	null	5.52e-75	31.5	42.1	5480	null	64.1	64	1504	6.88	1.80107	16.3627	2096.1	72.8873	43.1397	5526.29	null	null	null	null	1	1	null	1	2170	2164	63	60	1	null	null	6.93e-74	127	43.1	5530	null	0.0802
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.435436	0.435436	1	null	null	null	0.557	0.064	3.15e-18	0.43756	45.1	45	1499	3.86	2.50472	2.94373	308.927	90.5311	30.2408	3173.59	null	null	null	null	1	1	null	1	399	400	63	59	2	null	null	4.25e-69	22.5	30.2	3170	null	64.2	64	1499	6.81	1.80107	32.0606	4327.86	72.8873	84.7997	11447.1	null	null	null	null	1	1	null	1	4400	4378	63	59	1	null	null	3.59e-74	246	84.8	11400	null	8.71
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.211858	0.211858	1	null	null	null	0.242	0.0524	4.12e-06	0.210491	45.2	45	1506	3.82	2.50472	1.23215	37.922	90.5311	12.114	372.834	null	null	null	null	1	1	null	1	128	127	63	64	null	null	null	4.27e-43	9.53	12.1	373	null	63.7	63	1506	6.74	1.80107	3.54679	235.253	72.8873	9.80231	650.173	null	null	null	null	1	1	null	1	308	309	63	64	null	null	null	2.25e-60	28.3	9.8	650	null	4.61
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.216669	0.216669	1	null	null	null	-0.299	0.0538	2.66e-08	0.215817	45.2	45	1513	3.72	2.50472	2.82333	356.977	90.5311	29.8539	3774.68	null	null	null	null	1	1	null	1	448	446	63	59	null	null	null	5.35e-74	21.6	29.9	3770	null	63.6	63	1513	6.59	1.80107	5.74632	737.435	72.8873	14.7662	1894.97	null	null	null	null	1	1	null	1	810	815	63	59	1	2	null	4.44e-73	44.1	14.8	1890	null	-5.56
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.460381	0.460381	1	null	null	null	0.308	0.0541	1.28e-08	0.462955	45.1	45	1494	3.67	2.50472	2.54984	162.082	90.5311	26.8758	1708.37	null	null	null	null	1	1	null	1	253	251.5	63	62	null	1	null	8.71e-59	19.9	26.9	1710	null	63.9	63.5	1494	6.8	1.80107	14.4835	1345.39	72.8873	37.3373	3468.3	null	null	null	null	1	1	null	1	1420	1404.5	63	62	1	null	null	1.98e-67	114	37.3	3470	null	5.69
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.192324	0.192324	1	null	null	null	-1.53	0.127	7.68e-34	0.187525	45.1	45	1478	3.65	2.50472	3.2243	287.641	90.5311	31.6524	2823.73	null	null	null	null	1	1	null	1	378	378.5	63	58	1	null	null	7.17e-64	24.4	31.7	2820	null	63.9	64	1478	6.57	1.80107	1.54554	29.7851	72.8873	4.27786	82.4414	null	null	null	null	1	1	null	1	103	102	63	58	1	null	null	2.89e-27	11.6	4.28	82.4	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0742112	0.0742112	null	null	null	null	-1.22	0.173	2.02e-12	0.0521068	44.9	45	1513	3.79	2.50472	1.20697	25.3309	90.5311	9.12637	191.537	null	null	null	null	1	1	null	1	116	115	63	58	1	null	null	9.61e-31	8.87	9.13	192	null	64.1	64	1513	6.85	1.80107	1.29057	3.23334	72.8873	4.63766	11.619	null	null	null	null	1	null	null	null	76.1	76	63	58	null	null	null	0.0149349	9.68	4.64	11.6	null	-7.03
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.571475	0.571475	1	null	null	null	-0.0583	0.0493	0.237	0.572459	44.9	45	1493	3.63	2.50472	4.31231	312.043	90.5311	45.6421	3302.7	null	null	null	null	1	1	null	1	403	406	63	61	null	null	null	1.41e-60	33.6	45.6	3300	null	63.8	64	1493	6.66	1.80107	14.3264	1124.9	72.8873	36.7789	2887.86	null	null	null	null	1	1	null	1	1200	1185	63	61	2	null	null	3.23e-62	112	36.8	2890	null	-1.18
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.868336	0.868336	1	null	null	null	0.199	0.0512	0.000107	0.868458	44.8	45	1473	3.66	2.50472	17.534	2032.52	90.5311	175.668	20363.2	null	null	null	null	1	1	null	1	2120	2114.5	63	60	2	null	null	2.39e-71	136	176	20400	null	63.6	63	1473	6.61	1.80107	106.767	11859.7	72.8873	289.563	32164.8	null	null	null	null	1	1	null	1	11900	11699	63	60	2	null	null	3.17e-70	827	290	32200	null	3.88
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.364558	0.364558	1	null	null	null	0.404	0.0574	1.87e-12	0.370192	44.7	45	1477	3.73	2.50472	1.59775	96.4519	90.5311	16.8214	1015.46	null	null	null	null	1	1	null	1	187	189	63	59	1	null	null	2.86e-57	12	16.8	1020	null	63.4	63	1477	6.58	1.80107	14.1228	998.333	72.8873	36.4491	2576.57	null	null	null	null	1	1	null	1	1070	1058	63	59	2	null	null	5.36e-58	108	36.4	2580	null	7.04
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.0329016	0.0329016	1	null	null	null	-0.105	0.0516	0.0422	0.0134428	44.5	44	1497	3.64	2.50472	0.932648	23.8418	90.5311	7.81309	199.73	null	null	null	null	1	1	null	1	114	114	63	59	2	1	null	4.17e-38	6.74	7.81	200	null	63.2	63	1497	6.57	1.80107	2.02911	48.3669	72.8873	6.58141	156.878	null	null	null	null	1	1	null	1	121	120	63	59	1	null	null	4.01e-32	15.5	6.58	157	null	-2.03
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.673629	0.673629	1	null	null	null	0.23	0.0519	9.75e-06	0.676828	44.6	45	1523	3.63	2.50472	2.92162	149.069	90.5311	30.6798	1565.37	null	null	null	null	1	1	null	1	240	239.5	63	60	null	null	null	2.27e-51	22.5	30.7	1570	null	63.2	63	1523	6.78	1.80107	15.8782	1026.71	72.8873	41.0856	2656.67	null	null	null	null	1	1	null	1	1100	1075	63	60	null	null	null	1.71e-56	123	41.1	2660	null	4.42
