 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.00673187	0.00673187	1	null	null	null	0.625	0.0677	2.56e-20	0.00542645	49.7	50	1457	4.13	1.13416	0.74278	17.0613	59.9738	7.337	168.527	null	null	null	null	1	1	null	1	77	77	65	57	3	1	null	1.79e-31	5.51	7.34	169	null	65.3	65	1457	6.86	1.73445	4.30627	202.859	73.474	15.0882	710.771	null	null	null	null	1	1	null	1	276	271	65	57	1	null	null	6.56e-47	32.5	15.1	711	null	9.24
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.329735	0.329735	1	null	null	null	-0.0552	0.0494	0.264	0.330624	49.3	49	1514	4.1	1.13416	1.74933	88.8859	59.9738	17.2226	875.101	null	null	null	null	1	1	null	1	149	147	65	57	3	null	null	5.35e-49	13.2	17.2	875	null	65.1	65	1514	6.84	1.73445	4.20271	219.228	73.474	14.774	770.66	null	null	null	null	1	1	null	1	293	291	65	57	null	null	null	2.35e-49	31.7	14.8	771	null	-1.12
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.661706	0.661706	1	null	null	null	0.2	0.0513	9.3e-05	0.662369	48.2	48	1979	4.11	1.13416	3.07985	202.407	59.9738	30.043	1974.42	null	null	null	null	1	1	null	1	262	264	65	63	null	null	null	3.14e-59	24.4	30	1970	null	64.6	65	1979	6.66	1.73445	14.5658	882.828	73.474	51.679	3132.24	null	null	null	null	1	1	null	1	956	938	65	63	null	null	null	6.46e-57	116	51.7	3130	null	3.91
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.945465	0.945465	1	null	null	null	-0.0432	0.0492	0.381	0.945579	47	47	2014	4.08	1.13416	9.74277	511.108	59.9738	95.4195	5005.73	null	null	null	null	1	1	null	1	571	555	65	61	null	null	null	7.48e-52	76.1	95.4	5010	null	64.9	65	2014	6.83	1.73445	25.5888	1282.48	73.474	90.4248	4531.98	null	null	1	null	1	1	null	1	1360	1312	65	61	null	null	null	1.12e-50	200	90.4	4530	null	-0.877
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.554446	0.554446	1	null	null	null	0.693	0.0709	1.58e-22	0.554576	49.2	49	1497	4.03	1.13416	6.28479	708.365	59.9738	62.5509	7050.18	null	null	null	null	1	1	null	1	768	766	65	56	null	1	null	8.46e-67	47	62.6	7050	null	65.3	65	1497	6.53	1.73445	54.0249	9995.9	73.474	187.864	34759.4	null	null	null	null	1	1	null	1	10100	10108.5	65	56	null	2	null	1.48e-78	404	188	34800	null	9.77
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.159405	0.159405	1	null	null	null	-0.251	0.0585	1.71e-05	0.159896	50.3	50	1463	3.83	1.13416	0.764014	12.5779	59.9738	7.62367	125.508	null	null	null	null	1	1	null	1	72.6	73	65	58	null	null	null	4.04e-24	5.72	7.62	126	null	65.3	65	1463	6.86	1.73445	1.63832	20.2846	73.474	5.68237	70.3553	null	null	null	null	1	1	null	1	93.8	91.5	65	58	null	null	null	4.76e-18	12.4	5.68	70.4	null	-4.3
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.139231	0.139231	null	null	null	null	0.127	0.111	0.255	0.139144	50.7	51	1460	3.93	1.13416	0.700038	2.79287	59.9738	8.21432	32.7718	null	null	null	null	1	1	null	null	62.8	63	65	60	1	null	null	0.00017286	5.31	8.21	32.8	null	65.6	65	1460	7.14	1.73445	1.46035	14.876	73.474	4.30725	43.8762	null	null	null	null	1	1	null	1	88.4	88	65	60	null	null	null	7.8e-15	11.2	4.31	43.9	null	1.14
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.391695	0.391695	1	null	null	null	0.15	0.0507	0.00314	0.393644	50.8	51	1348	4.16	1.13416	1.31048	35.1469	59.9738	12.9541	347.428	null	null	null	null	1	1	null	1	95.1	92	65	58	1	null	null	1.68e-34	9.92	13	347	null	65.1	65	1348	7.87	1.73445	4.92403	140.078	73.474	17.2399	490.438	null	null	null	null	1	1	null	1	214	213.5	65	58	null	null	null	1.86e-35	37.5	17.2	490	null	2.95
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.130127	0.130127	1	null	null	null	-0.515	0.062	1.01e-16	0.117049	50.5	51	1359	4.1	1.13416	0.220781	65172.1	59.9738	2.35092	693966	null	null	null	null	1	1	1	1	65200	65232	65	58	null	null	58	null	1.3	2.35	694000	null	64.6	65	1359	7.41	1.73445	0.269197	65218.6	73.474	0.874957	211977	null	null	null	null	1	1	1	1	65300	65292	65	58	null	null	58	null	1.23	0.875	212000	null	-8.3
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.921122	0.921122	1	null	null	null	-0.516	0.0621	9.68e-17	0.921135	50.5	51	1347	4	1.13416	50.4947	3731.08	59.9738	504.11	37249	null	null	null	null	1	1	null	1	3790	3743	65	60	null	null	null	7.45e-60	391	504	37200	null	64.7	65	1347	7.36	1.73445	44.1231	3277.88	73.474	152.96	11363.3	null	null	null	null	1	1	null	1	3350	3324.5	65	60	null	null	null	5.42e-60	342	153	11400	null	-8.31
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	-0.120596	-0.120596	1	null	null	null	0.065	0.0497	0.19	-0.122719	50.5	51	1424	3.78	1.13416	1.28561	42.341	59.9738	12.7237	419.049	null	null	null	null	1	1	null	1	102	101	65	54	2	null	null	1.46e-37	9.39	12.7	419	null	65	65	1424	6.54	1.73445	3.1741	139.193	73.474	11.0997	486.75	null	null	null	null	1	1	null	1	213	213	65	54	2	1	null	1.3e-43	23.3	11.1	487	null	1.31
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.026814	0.026814	1	null	null	null	-0.0633	0.0509	0.214	0.0247318	50.3	50	1456	3.74	1.13416	0.838654	21.6051	59.9738	8.15348	210.048	null	null	null	null	1	1	null	1	81.6	81	65	57	2	null	null	7.06e-34	6.24	8.15	210	null	65.2	65	1456	6.66	1.73445	2.10039	50.9997	73.474	7.47708	181.552	null	null	null	null	1	1	null	1	124	126	65	57	1	null	null	8.29e-32	15.8	7.48	182	null	-1.24
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.116313	-0.116313	1	null	null	null	-2	0.161	2.63e-35	-0.11946	50.4	50	1489	3.77	1.13416	3.69908	336.419	59.9738	36.477	3317.46	null	null	null	null	1	1	null	1	396	395	65	56	2	null	null	8.69e-62	27.7	36.5	3320	null	65.3	65	1489	6.58	1.73445	1.17386	7.36527	73.474	4.11989	25.8498	null	null	null	null	1	1	null	1	80.8	82	65	56	null	null	null	4.56e-08	8.64	4.12	25.8	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.850704	0.850704	1	null	null	null	0.141	0.0502	0.00487	0.85076	50.5	50	1480	3.82	1.13416	12.338	918.026	59.9738	121.851	9066.45	null	null	null	null	1	1	null	1	978	965	65	58	null	null	null	1.76e-58	94	122	9070	null	65.3	65	1480	6.67	1.73445	46.3306	3582.44	73.474	162.36	12554.2	null	null	null	null	1	1	null	1	3660	3650.5	65	58	2	null	null	2.06e-59	353	162	12600	null	2.82
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.183318	0.183318	1	null	null	null	0.0599	0.0499	0.23	0.183957	50.9	51	1504	4	1.13416	1.06474	30.7455	59.9738	10.5145	303.617	null	null	null	null	1	1	null	1	90.7	91	65	57	null	null	null	4.14e-36	7.97	10.5	304	null	65.6	66	1504	7.14	1.73445	2.80241	99.4383	73.474	9.82154	348.499	null	null	null	null	1	1	null	1	173	171	65	57	1	null	null	2.16e-40	21.1	9.82	348	null	1.2
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.129464	0.129464	1	null	null	null	-0.0383	0.0496	0.44	0.129326	51	51	1508	4.07	1.13416	1.50056	44.4999	59.9738	14.8358	439.963	null	null	null	null	1	1	null	1	104	103	65	57	null	null	null	2.47e-36	11.3	14.8	440	null	65.8	66	1508	6.95	1.73445	2.66767	115.087	73.474	9.33831	402.869	null	null	null	null	1	1	null	1	189	186	65	57	3	null	null	4.54e-45	20.1	9.34	403	null	-0.772
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.839027	0.839027	1	null	null	null	0.307	0.054	1.38e-08	0.839207	51	51	1497	4.1	1.13416	6.72461	462.19	59.9738	65.8544	4526.25	null	null	null	null	1	1	null	1	522	517	65	61	null	null	null	8.43e-59	52.5	65.9	4530	null	65.7	65	1497	7.03	1.73445	35.3502	2594.44	73.474	124.93	9168.95	null	null	null	null	1	1	null	1	2670	2630	65	61	null	null	null	1.87e-60	276	125	9170	null	5.68
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.0386073	-0.0386073	1	null	null	null	-0.072	0.0496	0.147	-0.0397236	51	51	1505	3.98	1.13416	1.53549	58.0754	59.9738	15.174	573.914	null	null	null	null	1	1	null	1	118	118	65	61	null	null	null	4.63e-44	11.9	15.2	574	null	65.9	66	1505	6.92	1.73445	3.38055	138.854	73.474	11.8393	486.291	null	null	null	null	1	1	null	1	212	207	65	61	null	null	null	6.87e-46	26.3	11.8	486	null	-1.45
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.0934649	0.0934649	1	null	null	null	-0.838	0.0828	4.27e-24	0.0922368	51	51	1476	3.99	1.13416	1.09039	23.0441	59.9738	10.987	232.197	null	null	null	null	1	1	null	1	83	82	65	56	1	null	null	1.31e-28	8.09	11	232	null	65.5	65	1476	6.69	1.73445	1.066	9.8117	73.474	3.66144	33.7007	null	null	null	null	1	1	null	1	83.3	82	65	56	3	null	null	4.71e-13	7.81	3.66	33.7	null	-10.1
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.171065	0.171065	1	null	null	null	-0.0621	0.0496	0.211	0.171532	50.9	51	1476	3.95	1.13416	1.1399	49.5177	59.9738	11.2838	490.171	null	null	null	null	1	1	null	1	109	110	65	59	1	null	null	6.21e-47	8.69	11.3	490	null	65.5	65	1476	6.52	1.73445	3.2564	121.509	73.474	11.3853	424.829	null	null	null	null	1	1	null	1	195	197	65	59	null	null	null	1.71e-42	25	11.4	425	null	-1.25
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.230418	-0.230418	1	null	null	null	-1.86	0.151	7.4e-35	-0.235144	50.9	51	1456	3.97	1.13416	2.65293	186.342	59.9738	25.8613	1816.5	null	null	null	null	1	1	null	1	246	246	65	57	null	null	null	1.55e-56	20	25.9	1820	null	65.5	65	1456	6.58	1.73445	1.32569	7.08739	73.474	4.70663	25.1626	null	null	null	null	1	1	null	1	80.6	80	65	57	2	null	null	1.52e-06	9.88	4.71	25.2	null	-12.3
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.69701	0.69701	1	null	null	null	-0.0212	0.0492	0.666	0.697647	50.9	51	1487	4.06	1.13416	3.71558	191.465	59.9738	36.4761	1879.62	null	null	null	null	1	1	null	1	251	245	65	57	null	null	null	5.6e-49	28	36.5	1880	null	65.5	65	1487	6.55	1.73445	7.29543	507.719	73.474	25.7195	1789.92	null	null	null	null	1	1	null	1	581	579	65	57	1	2	null	3.8e-56	55.1	25.7	1790	null	-0.432
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.331388	0.331388	1	null	null	null	-0.133	0.0501	0.00784	0.331772	50.9	51	1483	4.07	1.13416	2.82081	197.608	59.9738	27.867	1952.19	null	null	null	null	1	1	null	1	258	256	65	55	2	null	null	6.63e-55	20.9	27.9	1950	null	65.7	65	1483	6.95	1.73445	5.29866	410.017	73.474	18.5628	1436.41	null	null	null	null	1	1	null	1	483	486	65	55	1	1	null	3.75e-57	39.3	18.6	1440	null	-2.66
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.453459	0.453459	1	null	null	null	0.028	0.0492	0.569	0.453625	51	51	1506	4.06	1.13416	5.00867	648.348	59.9738	49.0609	6350.69	null	null	null	null	1	1	null	1	708	707.5	65	56	null	1	null	3.95e-70	37.5	49.1	6350	null	65.7	65	1506	7.05	1.73445	14.4558	1917.2	73.474	51.0766	6774.05	null	null	null	null	1	1	null	1	1990	1999.5	65	56	1	1	null	1.21e-70	108	51.1	6770	null	0.57
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.903242	0.903242	1	null	null	null	-0.056	0.0493	0.256	0.903256	50.7	51	1486	3.9	1.13416	27.5402	2403.09	59.9738	275.402	24030.9	null	null	null	null	1	1	null	1	2460	2443	65	61	null	null	null	6.37e-65	215	275	24000	null	65.7	66	1486	7.04	1.73445	67.9428	6103.43	73.474	235.145	21123.5	null	null	null	null	1	1	null	1	6180	6007	65	61	null	null	null	1.13e-65	531	235	21100	null	-1.14
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.148009	0.148009	1	null	null	null	-0.424	0.0599	1.46e-12	0.148215	50.6	51	1465	3.88	1.13416	0.998136	27.8629	59.9738	9.66674	269.847	null	null	null	null	1	1	null	1	87.8	88	65	49	8	null	null	3.9e-32	6.92	9.67	270	null	65.3	65	1465	6.83	1.73445	2.46676	28.4648	73.474	8.81513	101.721	null	null	null	null	1	1	null	1	102	98	65	49	8	null	null	1.52e-15	17.2	8.82	102	null	-7.08
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.199358	0.199358	1	null	null	null	-0.2	0.0514	9.85e-05	0.199758	50.5	50	1491	3.95	1.13416	1.53771	102.33	59.9738	15.1286	1006.76	null	null	null	null	1	1	null	1	162	162	65	56	5	1	null	6.06e-55	11.5	15.1	1010	null	65.1	65	1491	6.72	1.73445	4.19831	180.58	73.474	14.7687	635.239	null	null	null	null	1	1	null	1	254	248	65	56	5	null	null	3.43e-44	31.4	14.8	635	null	-3.89
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.111804	0.111804	1	null	null	null	-0.673	0.07	7.56e-22	0.111604	50.5	50	1492	3.83	1.13416	2.05775	102.026	59.9738	20.3698	1009.96	null	null	null	null	1	1	null	1	162	161.5	65	54	1	null	null	2.11e-46	15.1	20.4	1010	null	65.1	65	1492	6.79	1.73445	2.60144	61.3964	73.474	9.09521	214.655	null	null	null	null	1	1	null	1	135	131.5	65	54	4	null	null	4.95e-30	19.1	9.1	215	null	-9.61
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.281738	0.281738	1	null	null	null	-0.296	0.0539	3.72e-08	0.282342	50.3	50	1474	3.82	1.13416	1.85752	86.1717	59.9738	18.3037	849.121	null	null	null	null	1	1	null	1	146	144	65	55	4	null	null	1.46e-45	13.7	18.3	849	null	65	65	1474	6.91	1.73445	4.16027	122.162	73.474	14.612	429.067	null	null	null	null	1	1	null	1	196	192	65	55	5	null	null	5.33e-35	30.8	14.6	429	null	-5.5
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.123669	0.123669	1	null	null	null	-0.16	0.0511	0.00173	0.123561	50.3	50	1471	3.89	1.13416	1.45998	39.7898	59.9738	14.4182	392.949	null	null	null	null	1	1	null	1	99.8	100	65	55	null	null	null	1.25e-33	10.8	14.4	393	null	65	65	1471	6.97	1.73445	3.23191	77.5805	73.474	11.3263	271.883	null	null	null	null	1	1	null	1	151	147	65	55	3	null	null	1.2e-30	23.9	11.3	272	null	-3.13
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.815067	0.815067	1	null	null	null	0.00684	0.0491	0.889	0.815297	50.3	50	1486	3.98	1.13416	6.01013	586.216	59.9738	58.8202	5737.2	null	null	null	null	1	1	null	1	646	642.5	65	58	null	null	null	3.57e-65	45.8	58.8	5740	null	65.4	65	1486	6.98	1.73445	20.9444	1648.11	73.474	74.0658	5828.24	null	null	null	null	1	1	null	1	1720	1710	65	58	null	null	null	7.51e-60	159	74.1	5830	null	0.139
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	1.77e-05	0.0939944	0.0939944	null	null	null	null	-0.865	0.289	0.00274	0.0920118	50.4	50	1482	4.04	1.13416	0.698129	2.27182	59.9738	10.3813	33.7824	null	null	null	null	1	1	null	null	62.2	62	65	57	null	null	null	0.00186032	5.16	10.4	33.8	null	65.6	65	1482	7.02	1.73445	1.22703	1.98213	73.474	2.85581	4.61325	null	null	null	null	1	null	null	null	75.5	75	65	57	2	null	null	0.111512	9.12	2.86	4.61	null	-3
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.154041	0.154041	1	null	null	null	0.056	0.0522	0.283	0.154172	50.3	50	1490	3.89	1.13416	0.92622	13.9762	59.9738	8.95495	135.126	null	null	null	null	1	1	null	1	74	74	65	60	1	null	null	2.16e-22	7.09	8.95	135	null	65.2	65	1490	6.89	1.73445	1.61406	42.9427	73.474	5.77783	153.721	null	null	null	null	1	1	null	1	116	115	65	60	null	null	null	2.58e-35	12.4	5.78	154	null	1.07
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.60147	0.60147	1	null	null	null	0.107	0.0498	0.0318	0.602294	50	50	1502	3.9	1.13416	2.67018	139.256	59.9738	26.4894	1381.48	null	null	null	null	1	1	null	1	199	200	65	61	null	null	null	6.78e-52	20.8	26.5	1380	null	65.1	65	1502	6.73	1.73445	8.83026	506.428	73.474	30.8059	1766.76	null	null	null	null	1	1	null	1	580	572	65	61	null	null	null	3.66e-54	68.9	30.8	1770	null	2.15
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.630559	0.630559	1	null	null	null	-0.165	0.0506	0.00108	0.63086	49.9	50	1427	3.99	1.13416	5.12099	417.865	59.9738	50.2436	4099.8	null	null	null	null	1	1	null	1	478	477	65	62	null	null	null	4.51e-64	40.3	50.2	4100	null	64.9	65	1427	7.12	1.73445	9.77271	794.155	73.474	34.4732	2801.38	null	null	null	null	1	1	null	1	868	872	65	62	1	null	null	6.15e-64	76.9	34.5	2800	null	-3.27
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.3825	0.3825	1	null	null	null	-0.422	0.0582	3.95e-13	0.38324	49.9	50	1405	3.95	1.13416	2.63465	129.179	59.9738	25.9207	1270.91	null	null	null	null	1	1	null	1	189	186	65	59	null	null	null	4.12e-49	20.2	25.9	1270	null	65	65	1405	7.58	1.73445	3.66062	136.712	73.474	12.8773	480.924	null	null	null	null	1	1	null	1	210	210	65	59	1	null	null	1.84e-42	28.1	12.9	481	null	-7.26
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.811924	0.811924	1	null	null	null	-0.0783	0.0495	0.114	0.81228	50.1	50	1425	3.88	1.13416	5.02494	376.8	59.9738	49.303	3697.04	null	null	null	null	1	1	null	1	437	424.5	65	62	null	null	null	7.44e-62	39.6	49.3	3700	null	65.5	65	1425	7.41	1.73445	13.4491	875.236	73.474	47.4399	3087.28	null	null	null	null	1	1	null	1	949	932.5	65	62	1	null	null	4.29e-58	106	47.4	3090	null	-1.58
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.937625	0.937625	1	null	null	null	0.316	0.0543	5.79e-09	0.937662	49.9	50	1505	3.87	1.13416	15.7165	1154.11	59.9738	156.524	11494	null	null	null	null	1	1	null	1	1210	1197	65	61	null	null	null	1.79e-60	123	157	11500	null	65.4	65	1505	6.98	1.73445	96.3234	6851.41	73.474	334.735	23809.4	null	null	null	null	1	1	null	1	6920	6729	65	61	1	null	null	1.21e-59	752	335	23800	null	5.82
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.825097	0.825097	1	null	null	null	-0.123	0.05	0.0135	0.825211	49.8	50	1486	4.06	1.13416	9.17966	763.558	59.9738	89.9043	7478.19	null	null	null	null	1	1	null	1	824	802.5	65	62	null	null	null	1.59e-64	72.3	89.9	7480	null	65.4	66	1486	6.86	1.73445	22.2504	1592.86	73.474	78.6277	5628.82	null	null	null	null	1	1	null	1	1670	1617.5	65	62	1	null	null	1.42e-60	175	78.6	5630	null	-2.47
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.493145	0.493145	1	null	null	null	-0.441	0.0589	6.97e-14	0.493772	49.5	50	1484	3.98	1.13416	3.18777	218.806	59.9738	32.1029	2203.52	null	null	null	null	1	1	null	1	279	278	65	59	1	null	null	2.07e-57	24.5	32.1	2200	null	65.2	65	1484	6.81	1.73445	5.23843	232.424	73.474	18.0026	798.76	null	null	null	null	1	1	null	1	306	299	65	59	2	null	null	1.44e-46	40.2	18	799	null	-7.49
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.964452	0.964452	1	null	null	null	-0.328	0.0547	2.03e-09	0.964455	48.2	48	1984	4.11	1.13416	80.4216	6005.17	59.9738	815.795	60916.3	null	null	null	null	1	1	null	1	6070	5914	65	56	3	null	null	5.64e-57	602	816	60900	null	64.7	64	1984	6.97	1.73445	124.222	8391.99	73.474	423.823	28631.9	null	null	null	null	1	1	null	1	8470	8207	65	56	2	null	null	1.31e-54	930	424	28600	null	-6
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.422482	0.422482	1	null	null	null	0.722	0.0726	2.47e-23	0.422593	46.9	47	2024	4.06	1.13416	5.74726	539.135	59.9738	56.9598	5343.24	null	null	null	null	1	1	null	1	599	590	65	55	null	null	null	1.51e-61	42.6	57	5340	null	64.9	65	2024	6.81	1.73445	28.2736	8067.93	73.474	98.7341	28173.9	null	null	null	null	1	1	null	1	8140	8136	65	55	null	3	null	1.59e-87	210	98.7	28200	null	9.95
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.494291	0.494291	1	null	null	null	-0.112	0.0498	0.025	0.494848	49.1	49	1507	4.05	1.13416	3.0217	156.248	59.9738	30.3508	1569.4	null	null	null	null	1	1	null	1	216	217.5	65	54	5	null	null	3.48e-47	22.2	30.4	1570	null	65.2	65	1507	6.86	1.73445	6.98283	352.156	73.474	24.0606	1213.41	null	null	null	null	1	1	null	1	426	429.5	65	54	null	null	null	1.55e-46	51.3	24.1	1210	null	-2.24
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.179204	-0.179204	1	null	null	null	-0.0903	0.0542	0.0957	-0.187751	50.1	50	1496	3.98	1.13416	0.744126	12.7104	59.9738	7.29209	124.556	null	null	null	null	1	1	null	1	72.7	72	65	57	null	1	null	9.44e-25	5.52	7.29	125	null	65.3	65	1496	6.8	1.73445	1.67128	28.6488	73.474	5.90252	101.18	null	null	null	null	1	1	null	1	102	103	65	57	null	null	null	2.37e-24	12.5	5.9	101	null	-1.67
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.891635	0.891635	1	null	null	null	0.094	0.0496	0.0581	0.891687	50.6	50	1483	3.9	1.13416	13.2793	830.114	59.9738	130.602	8164.18	null	null	null	null	1	1	null	1	890	875	65	57	1	null	null	1.67e-53	100	131	8160	null	65.3	65	1483	6.9	1.73445	46.0905	2880.79	73.474	162.192	10137.5	null	null	null	null	1	1	null	1	2950	2938	65	57	null	null	null	1.71e-53	348	162	10100	null	1.89
