 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.388369	0.388369	1	null	null	null	0.0875	0.0496	0.0776	0.389175	50.2	50	1484	3.86	1.17515	2.80899	170.938	62.1715	31.2334	1900.67	null	null	null	null	1	1	null	1	233	234	67	55	3	null	null	1.23e-51	20.8	31.2	1900	null	66.6	66	1484	6.74	2.08512	6.16784	402.906	79.0395	35.5888	2324.79	null	null	null	null	1	1	null	1	482	478	67	55	null	null	null	3.26e-53	45.7	35.6	2320	null	1.76
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.109714	0.109714	1	null	null	null	-0.0687	0.0496	0.166	0.110707	50.3	50	1456	3.9	1.17515	1.40932	56.2595	62.1715	15.7275	627.836	null	null	null	null	1	1	null	1	118	117	67	58	null	null	null	5.55e-44	10.7	15.7	628	null	66.3	66	1456	6.79	2.08512	2.46697	93.2364	79.0395	14.1829	536.025	null	null	null	null	1	1	null	1	172	176.5	67	58	null	null	null	1.15e-42	18.7	14.2	536	null	-1.39
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.518898	0.518898	1	null	null	null	-0.051	0.0493	0.3	0.519839	50.5	50	1441	3.95	1.17515	3.86073	241.899	62.1715	42.8442	2684.45	null	null	null	null	1	1	null	1	304	302	67	57	null	null	null	1.16e-53	29.1	42.8	2680	null	66.2	66	1441	6.7	2.08512	5.25339	412.838	79.0395	30.3715	2386.75	null	null	null	null	1	1	null	1	492	490	67	57	1	null	null	3.27e-59	39.6	30.4	2390	null	-1.04
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.925343	0.925343	1	null	null	null	0.00732	0.0491	0.882	0.925351	50.5	51	1450	4.01	1.17515	47.2028	4068.63	62.1715	571.712	49278.4	null	null	null	null	1	1	null	1	4130	4055	67	59	1	null	null	6.35e-63	363	572	49300	null	66.3	66	1450	6.68	2.08512	95.5385	9461.01	79.0395	506.079	50116.2	null	null	null	null	1	1	null	1	9540	9459	67	59	null	null	null	2.14e-66	734	506	50100	null	0.149
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.0714111	0.0714111	1	null	null	null	0.128	0.0503	0.011	0.0720998	50.5	51	1476	3.97	1.17515	1.15336	34.6433	62.1715	13.0407	391.702	null	null	null	null	1	1	null	1	96.8	96	67	54	5	1	null	1.16e-35	8.41	13	392	null	66.3	66	1476	6.9	2.08512	2.70123	92.6643	79.0395	15.3276	525.806	null	null	null	null	1	1	null	1	172	170.5	67	54	null	null	null	2.54e-38	19.8	15.3	526	null	2.54
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.123459	0.123459	1	null	null	null	-0.0759	0.0495	0.126	0.12412	50.4	50	1484	3.87	1.17515	1.61891	95.4387	62.1715	17.6272	1039.17	null	null	null	null	1	1	null	1	158	155	67	59	null	null	null	4.34e-54	12.4	17.6	1040	null	66.3	66	1484	6.97	2.08512	3.885	148.096	79.0395	22.8917	872.631	null	null	null	null	1	1	null	1	227	222	67	59	1	null	null	5.19e-43	29.8	22.9	873	null	-1.53
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.353596	0.353596	1	null	null	null	0.0769	0.0496	0.121	0.356207	50.4	50	1514	3.78	1.17515	1.56787	54.0215	62.1715	17.3727	598.582	null	null	null	null	1	1	null	1	116	118	67	57	null	null	null	7.85e-40	11.8	17.4	599	null	66.1	66	1514	6.97	2.08512	3.05142	123.417	79.0395	17.6683	714.605	null	null	null	null	1	1	null	1	202	201	67	57	1	null	null	1.48e-43	23	17.7	715	null	1.55
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.379089	0.379089	1	null	null	null	-0.00705	0.0492	0.886	0.38124	50.2	50	1510	3.97	1.17515	1.83332	81.8116	62.1715	20.0171	893.261	null	null	null	null	1	1	null	1	144	143	67	59	null	null	null	5.27e-47	14	20	893	null	65.8	66	1510	6.53	2.08512	3.38888	149.571	79.0395	19.9133	878.886	null	null	null	null	1	1	null	1	229	226	67	59	1	null	null	1.06e-46	26	19.9	879	null	-0.143
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	0.145135	0.145135	1	null	null	null	-1.66	0.136	2.38e-34	0.147839	50.3	50	1535	4	1.17515	4.33279	434.895	62.1715	47.7584	4793.65	null	null	null	null	1	1	null	1	497	495.5	67	60	null	null	null	9.3e-68	33.5	47.8	4790	null	66	66	1535	7	2.08512	1.33225	18.0605	79.0395	7.75449	105.123	null	null	null	null	1	1	null	1	97.1	97	67	60	1	null	null	2.08e-20	10.1	7.75	105	null	-12.2
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	-0.0242629	-0.0242629	1	null	null	null	0.0892	0.0499	0.0737	-0.0248398	50.3	50	1499	3.97	1.17515	1.24837	36.5354	62.1715	14.1082	412.897	null	null	null	null	1	1	null	1	98.7	98.5	67	58	null	null	null	1.22e-36	9.44	14.1	413	null	65.9	66	1499	6.77	2.08512	2.08889	89.3054	79.0395	11.8587	506.99	null	null	null	null	1	1	null	1	168	171	67	58	2	null	null	6.02e-46	15.8	11.9	507	null	1.79
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.268791	0.268791	1	null	null	null	-0.203	0.0513	7.98e-05	0.269601	50.4	50	1509	3.94	1.17515	2.82811	207.535	62.1715	31.4368	2306.92	null	null	null	null	1	1	null	1	270	268.5	67	58	null	null	null	2.33e-58	21.5	31.4	2310	null	65.9	66	1509	6.9	2.08512	4.12679	250.736	79.0395	23.8189	1447.19	null	null	null	null	1	1	null	1	330	329	67	58	null	null	null	8.09e-54	31.4	23.8	1450	null	-3.94
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.297871	0.297871	1	null	null	null	0.0137	0.0491	0.781	0.298087	50.6	51	1505	3.89	1.17515	4.86026	728.422	62.1715	53.339	7994.09	null	null	null	null	1	1	null	1	791	782	67	59	1	null	null	6.67e-77	37.3	53.3	7990	null	66.2	66	1505	6.92	2.08512	9.91103	1411.23	79.0395	57.9405	8250.15	null	null	null	null	1	1	null	1	1490	1494	67	59	null	null	null	1.38e-75	76.1	57.9	8250	null	0.279
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.228652	0.228652	1	null	null	null	-0.154	0.0541	0.00438	0.23609	50.8	51	1487	4.07	1.17515	0.772492	12.1844	62.1715	9.41328	148.475	null	null	null	null	1	1	null	1	74.4	74	67	59	1	null	null	2.09e-23	5.83	9.41	148	null	66.4	66	1487	6.68	2.08512	1.39957	19.7741	79.0395	7.36881	104.112	null	null	null	null	1	1	null	1	98.8	98	67	59	null	null	null	4.79e-21	10.6	7.37	104	null	-2.85
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.00727845	0.00727845	1	null	null	null	-0.0836	0.05	0.0945	0.00701314	50.9	51	1503	3.99	1.17515	0.804454	33.7952	62.1715	9.19456	386.264	null	null	null	null	1	1	null	1	96	95.5	67	60	1	null	null	9.92e-48	6.13	9.19	386	null	66.1	66	1503	6.89	2.08512	1.57786	56.7605	79.0395	8.85703	318.615	null	null	null	null	1	1	null	1	136	135	67	60	null	null	null	2.53e-43	12.1	8.86	319	null	-1.67
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.11777	0.11777	1	null	null	null	-0.031	0.0492	0.528	0.117863	50.5	50	1475	3.96	1.17515	4.73842	592.489	62.1715	51.7368	6469.14	null	null	null	null	1	1	null	1	655	656.5	67	56	1	1	null	2.56e-69	35.4	51.7	6470	null	65.7	66	1475	6.81	2.08512	8.4193	1025.01	79.0395	49.472	6023.01	null	null	null	null	1	1	null	1	1100	1105	67	56	null	null	null	1.11e-68	63	49.5	6020	null	-0.631
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.130658	0.130658	1	null	null	null	0.0765	0.0496	0.123	0.132085	50.3	50	1489	3.9	1.17515	1.21484	54.8841	62.1715	13.4492	607.608	null	null	null	null	1	1	null	1	117	116.5	67	54	null	null	null	7.03e-45	8.86	13.4	608	null	65.4	65	1489	6.67	2.08512	2.47089	125.035	79.0395	14.3195	724.608	null	null	null	null	1	1	null	1	204	205.5	67	54	3	1	null	2.84e-47	18.1	14.3	725	null	1.54
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.166915	0.166915	1	null	null	null	-1.44	0.12	2.28e-33	0.169096	50.1	50	1469	3.93	1.17515	2.21752	282.916	62.1715	24.705	3151.92	null	null	null	null	1	1	null	1	345	344	67	57	1	1	null	3.38e-71	16.7	24.7	3150	null	65.2	65	1469	6.56	2.08512	1.6646	19.8027	79.0395	9.58612	114.04	null	null	null	null	1	1	null	1	98.8	97	67	57	null	null	null	2.82e-17	12.4	9.59	114	null	-12
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.242599	0.242599	1	null	null	null	-0.32	0.0544	4.3e-09	0.242931	50	50	1481	3.89	1.17515	4.55257	801.745	62.1715	49.6859	8750.1	null	null	null	null	1	1	null	1	864	868	67	60	null	null	null	3.94e-82	35.2	49.7	8750	null	65.2	65	1481	6.55	2.08512	5.80418	713.111	79.0395	34.1204	4192.08	null	null	null	null	1	1	null	1	792	786	67	60	null	null	null	5.06e-73	44.9	34.1	4190	null	-5.87
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	-0.18145	-0.18145	1	null	null	null	-0.0532	0.0515	0.301	-0.189979	50.1	50	1516	3.91	1.17515	0.726139	15.0285	62.1715	8.52219	176.379	null	null	null	null	1	1	null	1	77.2	77	67	60	null	null	null	5.27e-30	5.51	8.52	176	null	65.6	65	1516	6.57	2.08512	1.21969	28.5439	79.0395	6.66759	156.038	null	null	null	null	1	1	null	1	108	106	67	60	null	null	null	3.43e-33	9.24	6.67	156	null	-1.03
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	-0.130993	-0.130993	1	null	null	null	-0.00436	0.0491	0.929	-0.131205	50.2	50	1510	3.76	1.17515	4.07643	564.763	62.1715	44.4988	6165.02	null	null	null	null	1	1	null	1	627	627	67	61	null	1	null	4.63e-77	31.8	44.5	6170	null	66	66	1510	6.72	2.08512	6.29039	1038.47	79.0395	36.9708	6103.44	null	null	null	null	1	1	null	1	1120	1120	67	61	1	1	null	1.11e-81	49.1	37	6100	null	-0.0887
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.0196093	0.0196093	1	null	null	null	-0.0728	0.0495	0.141	0.0196373	50.2	50	1512	3.94	1.17515	1.51075	93.5478	62.1715	16.4605	1019.26	null	null	null	null	1	1	null	1	156	157	67	57	null	1	null	5.43e-54	11.4	16.5	1020	null	65.9	66	1512	6.52	2.08512	3.13396	146.364	79.0395	18.4541	861.855	null	null	null	null	1	1	null	1	225	223	67	57	1	null	null	5.6e-47	23.6	18.5	862	null	-1.47
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	-0.107466	-0.107466	null	null	null	null	0.114	0.0791	0.148	-0.11267	50.1	50	1483	3.9	1.17515	0.711232	4.52206	62.1715	9.58777	60.9597	null	null	null	null	1	1	null	1	66.7	67.5	67	62	1	null	null	2.18e-08	5.48	9.59	61	null	65.6	65	1483	6.44	2.08512	1.27397	16.6702	79.0395	6.06321	79.3386	null	null	null	null	1	1	null	1	95.7	96	67	62	null	null	null	5.17e-20	9.83	6.06	79.3	null	1.45
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	-0.0486637	-0.0486637	1	null	null	null	-0.245	0.0524	2.91e-06	-0.0493583	50	50	1479	3.96	1.17515	1.47813	88.1443	62.1715	16.2625	969.771	null	null	null	null	1	1	null	1	150	150	67	57	null	1	null	4.19e-53	11.1	16.3	970	null	65.2	65	1479	6.42	2.08512	2.34819	94.5746	79.0395	13.6933	551.504	null	null	null	null	1	1	null	1	174	175	67	57	null	null	null	9.55e-44	17.6	13.7	552	null	-4.68
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	-0.0851411	-0.0851411	null	null	null	null	1.05	0.496	0.0335	-0.0882779	50.2	50	1507	4.07	1.17515	0.713038	0.628511	62.1715	11.0339	9.72589	null	null	null	null	1	null	null	null	62.8	63	67	55	3	1	null	0.381674	5.18	11	9.73	null	65.1	65	1507	6.86	2.08512	1.8038	26.5969	79.0395	7.47861	110.272	null	null	null	null	1	1	null	1	106	106	67	55	2	null	null	5.71e-21	13.2	7.48	110	null	2.13
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.0924032	0.0924032	1	null	null	null	0.106	0.0497	0.0335	0.0926039	50.2	50	1483	3.86	1.17515	2.60775	308.429	62.1715	28.4244	3361.86	null	null	null	null	1	1	null	1	371	370	67	60	1	null	null	3.56e-72	20.2	28.4	3360	null	65.3	65	1483	6.61	2.08512	5.41643	728.594	79.0395	31.8814	4288.54	null	null	null	null	1	1	null	1	808	808.5	67	60	1	null	null	2.22e-75	41.9	31.9	4290	null	2.13
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.112636	0.112636	1	null	null	null	0.0799	0.0496	0.107	0.113805	50.3	50	1488	3.84	1.17515	1.11991	65.2952	62.1715	12.2741	715.626	null	null	null	null	1	1	null	1	127	127	67	60	null	null	null	3.46e-55	8.6	12.3	716	null	65.5	65	1488	6.58	2.08512	3.0021	146.944	79.0395	17.574	860.193	null	null	null	null	1	1	null	1	226	224	67	60	null	null	null	5.51e-50	23.2	17.6	860	null	1.61
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	-0.0229826	-0.0229826	1	null	null	null	0.116	0.0502	0.0205	-0.023626	50.1	50	1505	3.99	1.17515	0.960944	32.7268	62.1715	10.9056	371.411	null	null	null	null	1	1	null	1	94.9	95	67	59	null	null	null	3.05e-41	7.3	10.9	371	null	65.4	65	1505	6.68	2.08512	2.45418	85.8758	79.0395	13.8741	485.478	null	null	null	null	1	1	null	1	165	162	67	59	null	null	null	2.79e-41	18.7	13.9	485	null	2.32
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-6.6e-06	0.0510541	0.0510541	null	null	null	null	-2	1000	1	0.0526102	50	50	1482	3.97	1.17515	0.750116	2.86487	62.1715	22.9063	87.4845	null	null	null	null	1	1	null	null	65	65	67	55	2	null	null	0.000327728	5.46	22.9	87.5	null	65.4	65	1482	6.56	2.08512	1.15608	-0.403088	79.0395	2.42891	-0.846884	null	null	null	null	1	null	null	null	78.6	79	67	55	2	null	null	0.728568	8.36	2.43	-0.847	null	0
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	-0.0422654	-0.0422654	1	null	null	null	0.0281	0.0497	0.572	-0.0434078	50.2	50	1481	3.76	1.17515	0.929605	27.7302	62.1715	10.6442	317.517	null	null	null	null	1	1	null	1	89.9	90	67	61	1	null	null	7.6e-39	7.17	10.6	318	null	65.5	65	1481	6.55	2.08512	2.09923	60.4524	79.0395	11.7624	338.725	null	null	null	null	1	1	null	1	139	139	67	61	null	null	null	1.63e-37	16.3	11.8	339	null	0.564
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.545531	0.545531	1	null	null	null	-0.0207	0.0492	0.674	0.546388	50.2	50	1488	3.76	1.17515	3.72106	238.671	62.1715	41.2864	2648.13	null	null	null	null	1	1	null	1	301	300	67	57	null	null	null	3.11e-54	28.1	41.3	2650	null	65.3	65	1488	6.5	2.08512	6.09456	436.68	79.0395	35.2413	2525.06	null	null	null	null	1	1	null	1	516	521	67	57	1	null	null	6.34e-57	46	35.2	2530	null	-0.42
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.0601579	0.0601579	1	null	null	null	-0.389	0.057	9.18e-12	0.060852	50.1	50	1502	3.91	1.17515	1.11793	71.1044	62.1715	12.5533	798.433	null	null	null	null	1	1	null	1	133	133.5	67	58	1	1	null	5.35e-56	8.44	12.6	798	null	65.4	65	1502	6.54	2.08512	2.10709	57.1157	79.0395	12.039	326.335	null	null	null	null	1	1	null	1	136	136.5	67	58	2	1	null	6.97e-35	15.9	12	326	null	-6.82
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	-0.111642	-0.111642	1	null	null	null	0.0917	0.0498	0.0658	-0.113443	50.3	50	1464	3.87	1.17515	1.17472	39.6321	62.1715	13.2125	445.754	null	null	null	null	1	1	null	1	102	100	67	56	1	null	null	3.3e-39	8.72	13.2	446	null	65.5	65	1464	6.53	2.08512	2.24807	96.5141	79.0395	12.8236	550.544	null	null	null	null	1	1	null	1	176	177	67	56	1	2	null	8.73e-45	16.7	12.8	551	null	1.84
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.718213	0.718213	1	null	null	null	-0.0567	0.0493	0.25	0.718397	50.2	50	1473	3.98	1.17515	8.6729	884.1	62.1715	95.4141	9726.34	null	null	null	null	1	1	null	1	946	941	67	59	1	null	null	3.77e-67	66.6	95.4	9730	null	65.5	65	1473	6.45	2.08512	16.054	1463.55	79.0395	93.6237	8535.13	null	null	null	null	1	1	null	1	1540	1529	67	59	null	null	null	2.38e-64	123	93.6	8540	null	-1.15
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.0933412	0.0933412	1	null	null	null	0.00642	0.0492	0.896	0.0940434	50.2	50	1477	3.73	1.17515	1.48924	68.0908	62.1715	16.3636	748.176	null	null	null	null	1	1	null	1	130	130	67	61	null	null	null	5.57e-49	11.6	16.4	748	null	65.4	65	1477	6.41	2.08512	2.72201	130.043	79.0395	15.8936	759.311	null	null	null	null	1	1	null	1	209	210	67	61	null	null	null	4.47e-50	21.2	15.9	759	null	0.13
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.0316278	0.0316278	1	null	null	null	0.0667	0.0496	0.179	0.0319164	50	50	1487	3.97	1.17515	1.04772	44.8118	62.1715	11.7302	501.708	null	null	null	null	1	1	null	1	107	105	67	60	1	null	null	2.47e-47	8.04	11.7	502	null	65.3	65	1487	6.36	2.08512	1.89438	102.077	79.0395	10.8557	584.952	null	null	null	null	1	1	null	1	181	179	67	60	2	1	null	2.88e-53	14.5	10.9	585	null	1.34
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	-0.068508	-0.068508	1	null	null	null	-0.0408	0.0495	0.411	-0.0697715	49.6	50	1497	3.82	1.17515	1.19049	41.2571	62.1715	13.4757	467.006	null	null	null	null	1	1	null	1	103	105	67	56	null	null	null	8.11e-40	8.84	13.5	467	null	65.1	65	1497	6.49	2.08512	2.09178	75.0141	79.0395	11.8561	425.176	null	null	null	null	1	1	null	1	154	154	67	56	1	1	null	1.23e-40	15.5	11.9	425	null	-0.823
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.173543	0.173543	1	null	null	null	-0.137	0.0505	0.00665	0.177085	48.8	49	2000	3.76	1.17515	1.02899	43.273	62.1715	11.6847	491.387	null	null	null	null	1	1	null	1	105	106.5	67	54	null	null	null	1.45e-43	7.49	11.7	491	null	65.1	65	2000	6.7	2.08512	1.62626	63.442	79.0395	9.18825	358.443	null	null	null	null	1	1	null	1	142	144	67	54	2	3	null	4.05e-42	11.8	9.19	358	null	-2.71
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.528489	0.528489	1	null	null	null	0.153	0.0504	0.00237	0.529216	49.1	49	2003	4.02	1.17515	3.40099	217.225	62.1715	37.6118	2402.32	null	null	null	null	1	1	null	1	279	277	67	63	null	null	null	1.92e-58	27	37.6	2400	null	66.2	66	2003	6.54	2.08512	7.86011	589.23	79.0395	45.5993	3418.34	null	null	null	null	1	1	null	1	668	666	67	63	null	null	null	1.21e-62	62.4	45.6	3420	null	3.04
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.697681	0.697681	1	null	null	null	-0.322	0.0545	3.33e-09	0.697958	50	50	1488	3.95	1.17515	11.1043	936.934	62.1715	121.537	10254.8	null	null	null	null	1	1	null	1	999	1001	67	57	null	null	null	9.94e-61	83.8	122	10300	null	66.5	66	1488	6.56	2.08512	10.0744	832.645	79.0395	59.0541	4880.81	null	null	null	null	1	1	null	1	912	902	67	57	4	null	null	2.83e-60	76	59.1	4880	null	-5.91
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.514727	0.514727	1	null	null	null	-0.32	0.0544	4.05e-09	0.515342	50.4	50	1460	3.75	1.17515	7.03981	577.507	62.1715	76.6664	6289.29	null	null	null	null	1	1	null	1	640	639	67	56	1	null	null	3.06e-59	52.7	76.7	6290	null	66.2	66	1460	6.58	2.08512	5.65903	510.657	79.0395	33.3386	3008.39	null	null	null	null	1	1	null	1	590	584.5	67	56	1	null	null	1.17e-61	42.3	33.3	3010	null	-5.88
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.124878	0.124878	1	null	null	null	-0.125	0.0542	0.021	0.128873	50.5	50	1467	3.88	1.17515	0.741548	10.893	62.1715	9.13872	134.244	null	null	null	null	1	1	null	1	73.1	73	67	62	null	1	null	1.91e-22	5.73	9.14	134	null	66.2	66	1467	6.86	2.08512	1.39273	19.3315	79.0395	7.25051	100.64	null	null	null	null	1	1	null	1	98.4	98.5	67	62	null	null	null	3.84e-21	10.8	7.25	101	null	-2.31
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.314452	0.314452	1	null	null	null	0.257	0.0527	1.04e-06	0.3163	50.4	50	1479	4.01	1.17515	1.55297	80.4048	62.1715	16.8897	874.46	null	null	null	null	1	1	null	1	143	144	67	59	null	null	null	7.04e-51	11.9	16.9	874	null	66.2	66	1479	6.84	2.08512	4.18079	267.977	79.0395	24.6632	1580.85	null	null	null	null	1	1	null	1	347	347	67	59	2	null	null	7.54e-56	32.1	24.7	1580	null	4.88
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	-0.023182	-0.023182	1	null	null	null	0.0675	0.0502	0.179	-0.0244066	50.5	50	1456	3.94	1.17515	0.755864	21.4075	62.1715	8.65802	245.211	null	null	null	null	1	1	null	1	83.6	84	67	57	null	null	null	1.69e-36	5.6	8.66	245	null	66.3	66	1456	6.85	2.08512	1.62505	51.136	79.0395	9.10208	286.419	null	null	null	null	1	1	null	1	130	129	67	57	null	1	null	1.68e-38	12.1	9.1	286	null	1.34
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	-0.148504	-0.148504	null	null	null	null	1.3	0.315	3.82e-05	-0.152995	50.4	50	1479	3.86	1.17515	0.702822	0.978511	62.1715	9.71749	13.5293	null	null	null	null	1	null	null	null	63.2	64	67	60	null	null	null	0.168652	5.33	9.72	13.5	null	66.1	66	1479	6.83	2.08512	2.32598	57.7939	79.0395	10.7931	268.178	null	null	null	null	1	1	null	1	137	138.5	67	60	null	null	null	2.03e-33	17.9	10.8	268	null	4.12
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	-0.0427059	-0.0427059	1	null	null	null	-1.36	0.114	7.55e-33	-0.0438236	50.3	50	1499	3.84	1.17515	3.42168	260.962	62.1715	38.0892	2904.96	null	null	null	null	1	1	null	1	323	322	67	60	null	null	null	8.05e-61	26.5	38.1	2900	null	66.2	66	1499	6.86	2.08512	1.2369	22.0772	79.0395	7.12886	127.242	null	null	null	null	1	1	null	1	101	101	67	60	3	null	null	1.37e-26	9.38	7.13	127	null	-11.9
