 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.285781	0.285781	1	null	null	null	0.242	0.0523	3.56e-06	0.286401	44.8	45	1494	3.58	1.06066	1.6534	95.4728	60.545	18.4923	1067.81	null	null	null	null	1	1	null	1	156	155.5	68	56	5	1	null	2.28e-51	12.3	18.5	1070	null	62.8	63	1494	6.6	1.57717	4.03148	225.166	71.3694	33.3972	1865.3	null	null	null	null	1	1	null	1	297	298.5	68	56	1	null	null	2.7e-50	30.1	33.4	1870	null	4.64
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.522695	0.522695	1	null	null	null	-0.151	0.0504	0.0027	0.522942	44.9	45	1493	3.59	1.06066	7.26852	532.76	60.545	76.6036	5614.81	null	null	null	null	1	1	null	1	593	590	68	59	2	null	null	6.63e-59	55.8	76.6	5610	null	63	63	1493	6.77	1.57717	6.19404	451.003	71.3694	54.454	3964.93	null	null	null	null	1	1	null	1	522	524	68	59	1	null	null	8.5e-59	47.6	54.5	3960	null	-3
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.941673	0.941673	1	null	null	null	-0.0258	0.0492	0.6	0.941675	45	45	1475	3.6	1.06066	145.667	18547.6	60.545	1354.52	172469	null	null	null	null	1	1	null	1	18600	18389	68	61	null	1	null	1.03e-74	1140	1350	172000	null	62.9	63	1475	6.1	1.57717	101.797	16310.7	71.3694	1014.3	162520	null	null	null	null	1	1	null	1	16400	16275	68	61	null	null	null	1.1e-80	795	1010	163000	null	-0.525
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.668926	0.668926	1	null	null	null	0.33	0.0548	1.67e-09	0.669127	45.2	45	1510	3.7	1.06066	5.45253	422.174	60.545	58.1673	4503.73	null	null	null	null	1	1	null	1	483	482	68	57	null	null	null	1.09e-58	41.2	58.2	4500	null	63.3	63	1510	6.39	1.57717	13.5793	1108.74	71.3694	117.939	9629.55	null	null	null	null	1	1	null	1	1180	1169	68	57	1	1	null	6.13e-60	103	118	9630	null	6.03
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.215821	-0.215821	1	null	null	null	-0.0312	0.0504	0.535	-0.225554	45	45	1495	3.65	1.06066	0.744569	20.6732	60.545	8.42359	233.883	null	null	null	null	1	1	null	1	81.2	82	68	55	null	null	null	6.18e-35	5.44	8.42	234	null	63.2	63	1495	6.31	1.57717	1.29925	26.5761	71.3694	10.6404	217.649	null	null	null	null	1	1	null	1	97.9	97	68	55	3	null	null	9.12e-28	9.53	10.6	218	null	-0.62
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-1.14e-05	-0.13821	-0.13821	null	null	null	null	-0.256	0.266	0.335	-0.145571	45	45	1484	3.58	1.06066	0.865867	2.1271	60.545	13.0111	31.9633	null	null	null	null	1	null	null	null	62.7	62	68	61	2	null	null	0.0168058	6.69	13	32	null	63.2	63	1484	6.43	1.57717	1.16027	2.87651	71.3694	7.1541	17.7362	null	null	null	null	1	null	null	null	74.2	74	68	61	null	null	null	0.0158417	8.94	7.15	17.7	null	-0.963
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0837177	0.0837177	1	null	null	null	-0.194	0.0527	0.000236	0.081925	44.9	45	1488	3.52	1.06066	0.808275	21.0615	60.545	9.2572	241.218	null	null	null	null	1	1	null	1	81.6	81	68	61	null	1	null	1.74e-35	6.23	9.26	241	null	62.8	63	1488	6.66	1.57717	1.22709	19.0896	71.3694	9.92691	154.431	null	null	null	null	1	1	null	1	90.5	90	68	61	1	null	null	2.98e-23	9.47	9.93	154	null	-3.68
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.348587	0.348587	1	null	null	null	0.19	0.0511	0.0002	0.348924	45.2	45	1498	3.68	1.06066	3.03097	199.155	60.545	32.2545	2119.34	null	null	null	null	1	1	null	1	260	257	68	60	null	null	null	4.9e-57	23.5	32.3	2120	null	62.7	63	1498	6.77	1.57717	4.68625	376.914	71.3694	40.8013	3281.64	null	null	null	null	1	1	null	1	448	444.5	68	60	null	null	null	3.64e-62	36.3	40.8	3280	null	3.72
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.0066476	0.0066476	1	null	null	null	0.0654	0.0494	0.186	0.00607122	45.2	45	1491	3.66	1.06066	1.94403	118.065	60.545	21.7412	1320.39	null	null	null	null	1	1	null	1	179	177	68	59	2	null	null	1.49e-54	14.9	21.7	1320	null	63	63	1491	6.88	1.57717	3.25161	185.275	71.3694	26.9387	1534.95	null	null	null	null	1	1	null	1	257	258	68	59	null	null	null	6.89e-53	24.9	26.9	1530	null	1.32
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0939938	0.0939938	1	null	null	null	0.559	0.0642	2.97e-18	0.0935982	45.2	45	1502	3.64	1.06066	1.01922	35.3421	60.545	10.8828	377.367	null	null	null	null	1	1	null	1	95.9	96	68	62	null	null	null	9.58e-43	7.96	10.9	377	null	63	63	1502	6.88	1.57717	2.70422	157.55	71.3694	23.4654	1367.12	null	null	null	null	1	1	null	1	229	229.5	68	62	1	null	null	1.35e-55	21.2	23.5	1370	null	8.71
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.206985	0.206985	1	null	null	null	0.0447	0.0493	0.365	0.207381	45.2	45	1486	3.55	1.06066	1.44015	72.9634	60.545	15.3802	779.218	null	null	null	null	1	1	null	1	134	133	68	59	2	null	null	2.71e-50	11	15.4	779	null	62.5	62	1486	6.47	1.57717	2.33076	99.5459	71.3694	20.221	863.63	null	null	null	null	1	1	null	1	171	171	68	59	2	null	null	5.87e-46	17.8	20.2	864	null	0.905
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.000146968	0.000146968	1	null	null	null	-0.0684	0.0496	0.168	-0.00194375	45.3	45	1478	3.5	1.06066	0.808358	50.8058	60.545	8.80175	553.196	null	null	null	null	1	1	null	1	111	111	68	57	2	2	null	1.07e-55	6.03	8.8	553	null	62.2	62	1478	6.44	1.57717	2.27918	55.5429	71.3694	19.3942	472.631	null	null	null	null	1	1	null	1	127	127	68	57	null	null	null	9.28e-32	17.1	19.4	473	null	-1.38
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.190912	0.190912	1	null	null	null	0.0401	0.0502	0.424	0.191414	45.2	45	1480	3.46	1.06066	1.12405	21.7173	60.545	12.5806	243.065	null	null	null	null	1	1	null	1	82.3	82	68	61	null	null	null	7.88e-28	8.72	12.6	243	null	62.4	62	1480	6.4	1.57717	1.62551	32.2044	71.3694	13.4565	266.597	null	null	null	null	1	1	null	1	104	103	68	61	null	null	null	1.96e-28	12.6	13.5	267	null	0.8
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	-0.105644	-0.105644	1	null	null	null	0.125	0.0501	0.0126	-0.107708	45.4	45	1482	3.58	1.06066	1.43637	66.9237	60.545	15.3414	714.793	null	null	null	null	1	1	null	1	127	126.5	68	64	null	null	null	4.12e-51	11.4	15.3	715	null	62.5	63	1482	6.75	1.57717	2.17423	109.849	71.3694	18.861	952.918	null	null	null	null	1	1	null	1	181	179.5	68	64	null	null	null	2.77e-53	17.3	18.9	953	null	2.49
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.593629	0.593629	1	null	null	null	-0.13	0.0501	0.00942	0.594721	45.6	46	1465	3.62	1.06066	2.50789	176.743	60.545	27.9326	1968.54	null	null	null	null	1	1	null	1	237	234	68	59	2	1	null	3.95e-58	19.2	27.9	1970	null	62.4	62	1465	6.5	1.57717	3.96709	175.427	71.3694	33.0011	1459.33	null	null	null	null	1	1	null	1	247	246	68	59	null	null	null	1.58e-46	30.4	33	1460	null	-2.6
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.218123	0.218123	1	null	null	null	-0.041	0.0515	0.427	0.219641	45.6	46	1480	3.57	1.06066	0.818388	14.6216	60.545	9.49135	169.576	null	null	null	null	1	1	null	1	75.2	75	68	54	4	null	null	1e-24	5.94	9.49	170	null	62.3	62	1480	6.49	1.57717	1.30691	19.3158	71.3694	10.4409	154.313	null	null	null	null	1	1	null	1	90.7	91	68	54	null	null	null	7.33e-21	9.5	10.4	154	null	-0.795
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.0847663	-0.0847663	1	null	null	null	-1.66	0.136	2.41e-34	-0.086636	45.7	46	1479	3.55	1.06066	3.73987	335.387	60.545	40.6016	3641.1	null	null	null	null	1	1	null	1	396	392	68	59	1	null	null	4.95e-64	28.7	40.6	3640	null	62.2	62	1479	6.5	1.57717	1.25559	9.35942	71.3694	10.7157	79.8769	null	null	null	null	1	1	null	1	80.7	81	68	59	null	null	null	3.92e-10	9.53	10.7	79.9	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0293227	0.0293227	1	null	null	null	0.0303	0.0501	0.545	0.027108	45.5	45	1511	3.64	1.06066	0.877488	22.8058	60.545	9.79067	254.459	null	null	null	null	1	1	null	1	83.4	84	68	57	1	null	null	8.23e-34	6.55	9.79	254	null	62.2	62	1511	6.56	1.57717	1.60169	32.8587	71.3694	13.3004	272.858	null	null	null	null	1	1	null	1	104	105	68	57	3	null	null	3.64e-28	12	13.3	273	null	0.606
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.424972	0.424972	1	null	null	null	0.282	0.0533	1.21e-07	0.425816	45.6	46	1511	3.55	1.06066	2.12912	111.058	60.545	23.6956	1236	null	null	null	null	1	1	null	1	172	172	68	58	1	null	null	4.55e-50	16.2	23.7	1240	null	62.3	62	1511	6.55	1.57717	3.81912	284.269	71.3694	31.7947	2366.57	null	null	null	null	1	1	null	1	356	356	68	58	null	1	null	1.06e-58	29	31.8	2370	null	5.29
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.13173	0.13173	null	null	null	null	-0.781	0.139	2.06e-08	0.131331	45.4	45	1485	3.58	1.06066	0.85459	17.2186	60.545	10.5246	212.054	null	null	null	null	1	1	null	1	77.8	79	68	55	2	null	null	1.8e-27	6.27	10.5	212	null	62.2	62	1485	6.69	1.57717	1.50963	4.66697	71.3694	11.3574	35.1111	null	null	null	null	1	1	null	1	76	76	68	55	2	null	null	0.00310711	11.1	11.4	35.1	null	-5.61
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.393454	0.393454	1	null	null	null	0.461	0.0597	1.1e-14	0.394524	45.2	45	1492	3.54	1.06066	1.61832	80.3716	60.545	18.0546	896.653	null	null	null	null	1	1	null	1	141	141	68	60	null	null	null	2.73e-50	12.5	18.1	897	null	62.2	62	1492	6.36	1.57717	4.86138	312.297	71.3694	40.3735	2593.61	null	null	null	null	1	1	null	1	384	377.5	68	60	1	null	null	1.93e-56	37.6	40.4	2590	null	7.73
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.226403	0.226403	1	null	null	null	-0.0299	0.0509	0.556	0.228173	45.3	45	1487	3.58	1.06066	0.797935	17.1107	60.545	9.1494	196.197	null	null	null	null	1	1	null	1	77.7	77	68	61	1	null	null	1.05e-30	6.15	9.15	196	null	62.3	62	1487	6.35	1.57717	1.30759	22.6634	71.3694	10.5658	183.129	null	null	null	null	1	1	null	1	94	94	68	61	1	null	null	1.39e-25	10.1	10.6	183	null	-0.589
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.236723	0.236723	1	null	null	null	0.187	0.051	0.000252	0.236848	45.3	45	1502	3.59	1.06066	3.08477	257.541	60.545	32.3754	2702.96	null	null	null	null	1	1	null	1	318	312.5	68	58	null	null	null	1.85e-61	23.5	32.4	2700	null	62.5	63	1502	6.45	1.57717	5.49162	470.613	71.3694	48.4804	4154.61	null	null	null	null	1	1	null	1	542	543	68	58	1	1	null	4.73e-62	41.8	48.5	4150	null	3.66
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	-0.00417414	-0.00417414	1	null	null	null	0.295	0.054	4.52e-08	-0.00583865	45.2	45	1523	3.61	1.06066	1.16771	26.855	60.545	12.697	292.005	null	null	null	null	1	1	null	1	87.4	86	68	60	null	null	null	1.38e-31	8.99	12.7	292	null	62.6	63	1523	6.42	1.57717	2.02669	67.6473	71.3694	17.2695	576.426	null	null	null	null	1	1	null	1	139	140.5	68	60	null	null	null	1.77e-40	15.6	17.3	576	null	5.47
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.161397	-0.161397	1	null	null	null	-1.14	0.0986	7.26e-31	-0.164878	45.3	45	1494	3.64	1.06066	2.37176	155.806	60.545	25.8452	1697.82	null	null	null	null	1	1	null	1	216	214	68	57	2	null	null	6.27e-55	17.9	25.8	1700	null	62.4	62	1494	6.4	1.57717	1.24515	14.5078	71.3694	10.587	123.354	null	null	null	null	1	1	null	1	85.9	86	68	57	2	1	null	6.64e-17	9.29	10.6	123	null	-11.6
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.13641	0.13641	1	null	null	null	0.237	0.0523	5.65e-06	0.136344	45.3	45	1490	3.63	1.06066	1.04232	36.7092	60.545	11.336	399.239	null	null	null	null	1	1	null	1	97.3	96	68	59	null	null	null	1.09e-41	7.95	11.3	399	null	62.5	63	1490	6.6	1.57717	2.32226	80.9696	71.3694	19.7838	689.798	null	null	null	null	1	1	null	1	152	150	68	59	1	null	null	5.64e-41	17.8	19.8	690	null	4.54
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.134149	0.134149	1	null	null	null	0.201	0.0546	0.000232	0.133869	45.4	45	1480	3.6	1.06066	0.777205	8.73366	60.545	9.16178	102.953	null	null	null	null	1	1	null	1	69.3	69	68	61	null	1	null	9.98e-17	5.99	9.16	103	null	62.5	62	1480	6.54	1.57717	1.56925	20.8109	71.3694	12.3341	163.571	null	null	null	null	1	1	null	1	92.2	89	68	61	null	null	null	9.77e-20	12.2	12.3	164	null	3.68
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.170489	0.170489	1	null	null	null	0.0581	0.0496	0.241	0.17073	45.5	45	1493	3.55	1.06066	1.09666	43.4708	60.545	11.9466	473.556	null	null	null	null	1	1	null	1	104	103	68	63	null	null	null	1.27e-46	8.64	11.9	474	null	62.4	62	1493	6.42	1.57717	2.14131	63.6465	71.3694	18.2123	541.327	null	null	null	null	1	1	null	1	135	136	68	63	null	null	null	8.87e-39	16.9	18.2	541	null	1.17
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.553308	0.553308	1	null	null	null	0.366	0.056	6.03e-11	0.553697	45.7	46	1473	3.57	1.06066	3.40673	244.098	60.545	35.6589	2555.02	null	null	null	null	1	1	null	1	305	301.5	68	56	1	null	null	4.03e-56	25.5	35.7	2560	null	62.3	62	1473	6.45	1.57717	9.51987	671.023	71.3694	84.2674	5939.72	null	null	null	null	1	1	null	1	742	728.5	68	56	1	null	null	1.2e-55	71.2	84.3	5940	null	6.54
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.231972	0.231972	1	null	null	null	0.209	0.0515	4.96e-05	0.232277	45.8	46	1490	3.61	1.06066	1.91155	99.3259	60.545	21.3777	1110.81	null	null	null	null	1	1	null	1	160	158.5	68	62	null	null	null	1.48e-52	15	21.4	1110	null	62.5	63	1490	6.42	1.57717	3.50524	216.889	71.3694	29.0403	1796.89	null	null	null	null	1	1	null	1	288	293	68	62	null	null	null	5.24e-57	27.6	29	1800	null	4.06
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.18873	0.18873	1	null	null	null	0.129	0.0538	0.0168	0.190235	45.9	46	1467	3.91	1.06066	0.611911	8.9883	60.545	7.24636	106.441	null	null	null	null	1	1	null	1	69.5	70	68	60	2	1	null	3.03e-22	4.63	7.25	106	null	62.9	63	1467	6.25	1.57717	1.30155	18.2973	71.3694	10.1832	143.157	null	null	null	null	1	1	null	1	89.7	89.5	68	60	null	null	null	6.9e-21	9.97	10.2	143	null	2.39
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.866556	0.866556	1	null	null	null	0.507	0.0617	2.04e-16	0.866568	46	46	1455	3.86	1.06066	24.475	2364.21	60.545	247.012	23860.7	null	null	null	null	1	1	null	1	2420	2412	68	58	null	null	null	6.99e-65	186	247	23900	null	63.1	63	1455	6.12	1.57717	91.9539	8349.34	71.3694	844.175	76650.4	null	null	null	null	1	1	null	1	8420	8347.5	68	58	3	null	null	2.34e-63	700	844	76700	null	8.22
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.126099	0.126099	1	null	null	null	0.0585	0.0495	0.237	0.125865	46	46	1491	3.79	1.06066	1.43945	53.817	60.545	15.4803	578.765	null	null	null	null	1	1	null	1	114	113	68	58	null	null	null	3e-42	10.9	15.5	579	null	63.3	63	1491	6.46	1.57717	2.06383	76.872	71.3694	17.7808	662.284	null	null	null	null	1	1	null	1	148	147.5	68	58	1	null	null	3.41e-42	15.7	17.8	662	null	1.18
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.543047	0.543047	1	null	null	null	0.251	0.0525	1.69e-06	0.543296	45.6	46	1539	3.59	1.06066	4.43335	268.963	60.545	46.4103	2815.63	null	null	null	null	1	1	null	1	330	322	68	61	null	null	null	1.26e-55	34.6	46.4	2820	null	62.9	63	1539	6.56	1.57717	9.46773	567.172	71.3694	83.7958	5019.85	null	null	null	null	1	1	null	1	639	636	68	61	1	null	null	2.89e-55	73.9	83.8	5020	null	4.79
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	-0.248459	-0.248459	1	null	null	null	0.265	0.053	5.56e-07	-0.253248	45.2	45	1997	3.64	1.06066	1.00236	37.0716	60.545	10.8722	402.099	null	null	null	null	1	1	null	1	97.6	98	68	60	null	null	null	1.79e-43	7.7	10.9	402	null	62.8	63	1997	6.27	1.57717	2.18604	86.7306	71.3694	18.6735	740.867	null	null	null	null	1	1	null	1	158	161	68	60	1	null	null	1.03e-44	16.9	18.7	741	null	5.01
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.134157	0.134157	1	null	null	null	0.00407	0.0522	0.938	0.134509	44.2	44	2012	3.69	1.06066	0.526567	11.9462	60.545	6.16514	139.868	null	null	null	null	1	1	null	1	72.5	72	68	57	6	null	null	4.74e-32	3.86	6.17	140	null	62.8	63	2012	6.5	1.57717	1.50877	17.8411	71.3694	11.9397	141.186	null	null	null	null	1	1	null	1	89.2	89	68	57	1	null	null	4.54e-17	11.3	11.9	141	null	0.0781
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.475123	0.475123	1	null	null	null	-0.302	0.0539	2.12e-08	0.476434	44.8	45	1540	3.6	1.06066	3.3079	146.122	60.545	37.0684	1637.44	null	null	null	null	1	1	null	1	207	201	68	57	1	null	null	2.58e-45	25	37.1	1640	null	62.8	63	1540	6.96	1.57717	2.48431	98.7885	71.3694	20.5406	816.795	null	null	null	null	1	1	null	1	170	168	68	57	null	null	null	4.32e-43	18.7	20.5	817	null	-5.6
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0957156	0.0957156	1	null	null	null	-0.00422	0.0495	0.932	0.0951266	44.8	45	1515	3.53	1.06066	1.16351	39.5216	60.545	12.6644	430.178	null	null	null	null	1	1	null	1	100	99	68	60	2	null	null	4.31e-41	8.96	12.7	430	null	62.8	63	1515	6.93	1.57717	2.06669	50.0473	71.3694	17.5922	426.016	null	null	null	null	1	1	null	1	121	119.5	68	60	1	null	null	1.13e-32	15.9	17.6	426	null	-0.0854
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0646613	0.0646613	1	null	null	null	-0.0567	0.0502	0.259	0.062917	44.8	45	1486	3.5	1.06066	0.926318	25.6383	60.545	10.3204	285.643	null	null	null	null	1	1	null	1	86.2	87	68	60	1	null	null	2.36e-36	7.11	10.3	286	null	62.5	62	1486	6.67	1.57717	1.39009	30.1473	71.3694	11.5602	250.71	null	null	null	null	1	1	null	1	102	100.5	68	60	1	1	null	1.92e-30	10.7	11.6	251	null	-1.13
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.279673	0.279673	1	null	null	null	0.0465	0.0494	0.346	0.281245	44.9	45	1481	3.59	1.06066	1.02521	57.8688	60.545	10.9937	620.549	null	null	null	null	1	1	null	1	118	119	68	58	1	null	null	6.21e-53	7.75	11	621	null	62.8	63	1481	6.88	1.57717	2.35899	79.9409	71.3694	20.3823	690.711	null	null	null	null	1	1	null	1	151	152.5	68	58	null	null	null	8.26e-40	17.9	20.4	691	null	0.942
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.00373098	0.00373098	1	null	null	null	-0.081	0.0503	0.107	0.00174394	45.1	45	1485	3.73	1.06066	1.0632	26.955	60.545	11.8213	299.703	null	null	null	null	1	1	null	1	87.5	86	68	60	null	null	null	5.19e-34	8.17	11.8	300	null	62.9	63	1485	6.48	1.57717	1.77536	29.8473	71.3694	14.7942	248.721	null	null	null	null	1	1	null	1	101	102	68	60	null	null	null	1.87e-24	13.7	14.8	249	null	-1.61
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.123825	0.123825	1	null	null	null	-0.185	0.051	0.000278	0.123817	45	45	1439	3.31	1.06066	7.75216	933.743	60.545	82.8089	9974.28	null	null	null	null	1	1	null	1	994	992	68	59	null	1	null	2.46e-71	59.5	82.8	9970	null	63.1	63	1439	6.31	1.57717	7.4172	750.563	71.3694	64.3346	6510.16	null	null	null	null	1	1	null	1	822	813	68	59	null	null	null	5.23e-67	57	64.3	6510	null	-3.64
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.105363	0.105363	1	null	null	null	0.0849	0.0498	0.0882	0.104792	45.1	45	1489	3.63	1.06066	0.990942	38.0476	60.545	10.7986	414.614	null	null	null	null	1	1	null	1	98.6	98.5	68	54	3	1	null	2.62e-41	7.22	10.8	415	null	63.1	63	1489	6.39	1.57717	1.95947	59.2973	71.3694	16.6602	504.169	null	null	null	null	1	1	null	1	131	130.5	68	54	2	null	null	1.48e-35	14.3	16.7	504	null	1.7
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.149768	-0.149768	null	null	null	null	-0.0249	0.0674	0.712	-0.159175	45	45	1453	3.32	1.06066	0.710988	7.11599	60.545	8.77129	87.7883	null	null	null	null	1	1	null	1	67.7	68	68	59	null	2	null	1.46e-14	5.37	8.77	87.8	null	62.8	63	1453	6.44	1.57717	1.15505	11.0374	71.3694	8.67476	82.894	null	null	null	null	1	1	null	1	82.4	82	68	59	1	null	null	9.42e-14	8.75	8.67	82.9	null	-0.37
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.0154815	0.0154815	1	null	null	null	-1.58	0.13	4.67e-34	0.0144311	44.9	45	1499	3.6	1.06066	2.62449	298.963	60.545	28.5415	3251.25	null	null	null	null	1	1	null	1	360	358	68	61	2	null	null	4.23e-72	20.5	28.5	3250	null	62.8	63	1499	6.68	1.57717	1.13457	9.95847	71.3694	9.66624	84.8436	null	null	null	null	1	1	null	1	81.3	81	68	61	null	null	null	1.47e-12	8.73	9.67	84.8	null	-12.2
