 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.62224	0.62224	1	null	null	null	0.264	0.0528	5.91e-07	0.621883	50.8	51	1511	4.05	2.62301	3.29922	368.009	81.4009	39.8906	4449.57	null	null	null	null	1	1	null	1	449	449	63	61	2	null	null	1.99e-72	25.6	39.9	4450	null	63.4	63	1511	6.6	8.05301	14.9355	2843.09	72.2199	42.8912	8164.7	null	null	null	null	1	1	null	1	2920	2919	63	61	null	null	null	8.04e-86	116	42.9	8160	null	4.99
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.2921	0.2921	1	null	null	null	-0.0304	0.0492	0.536	0.2859	50.8	51	1504	4.1	2.62301	2.91904	194.155	81.4009	35.3369	2350.37	null	null	null	null	1	1	null	1	276	279	63	63	null	null	null	1.62e-60	23	35.3	2350	null	63.5	63	1504	6.54	8.05301	8.05408	763.986	72.2199	23.1013	2191.32	null	null	null	null	1	1	null	1	836	836	63	63	null	null	null	1.47e-70	63.4	23.1	2190	null	-0.619
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.162425	0.162425	1	null	null	null	0.341	0.0551	6.53e-10	0.141704	51	51	1504	4.13	2.62301	1.49748	85.341	81.4009	18.2466	1039.87	null	null	null	null	1	1	null	1	167	167	63	62	null	null	null	1.21e-58	11.5	18.2	1040	null	63.3	63	1504	6.63	8.05301	6.20172	799.28	72.2199	17.6725	2277.64	null	null	null	null	1	1	null	1	872	874.5	63	62	null	null	null	2.18e-79	48.2	17.7	2280	null	6.18
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.136494	0.136494	1	null	null	null	0.0218	0.0493	0.657	0.093945	51	51	1508	4.17	2.62301	1.46592	68.8354	81.4009	17.0175	799.096	null	null	null	null	1	1	null	1	150	150	63	55	null	null	null	6.8e-49	10.6	17	799	null	63.2	63	1508	6.58	8.05301	3.35392	280.944	72.2199	10.0317	840.314	null	null	null	null	1	1	null	1	353	354	63	55	4	2	null	8.02e-68	23.7	10	840	null	0.443
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.158924	0.158924	1	null	null	null	-0.0916	0.0498	0.0661	0.11696	51.1	51	1473	4.08	2.62301	1.29421	49.6308	81.4009	14.5454	557.791	null	null	null	null	1	1	null	1	131	131	63	63	null	null	null	5.18e-49	9.93	14.5	558	null	63.3	63	1473	6.58	8.05301	3.73544	146.225	72.2199	11.5407	451.762	null	null	null	null	1	1	null	1	218	211	63	63	null	null	null	3.48e-50	28.5	11.5	452	null	-1.84
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.158922	0.158922	1	null	null	null	-1.7	0.139	1.75e-34	0.12712	51.3	51	1472	4.13	2.62301	2.46044	302.361	81.4009	27.5413	3384.52	null	null	null	null	1	1	null	1	384	385	63	63	null	null	null	5.47e-78	19.4	27.5	3380	null	63.8	64	1472	6.5	8.05301	1.73115	21.6531	72.2199	5.36996	67.1674	null	null	null	null	1	1	null	1	93.9	94	63	63	null	null	null	4.69e-23	11.1	5.37	67.2	null	-12.2
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.343754	0.343754	1	null	null	null	0.0273	0.0492	0.579	0.343121	51.5	51	1465	3.92	2.62301	6.7397	1583.99	81.4009	79.0187	18571.3	null	null	null	null	1	1	null	1	1670	1666	63	61	null	null	null	5.11e-91	52.6	79	18600	null	63.9	64	1465	6.84	8.05301	28.4237	6677.4	72.2199	84.1783	19775.5	null	null	null	null	1	1	null	1	6750	6748	63	61	1	null	null	7.8e-91	222	84.2	19800	null	0.555
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.225007	0.225007	1	null	null	null	-0.112	0.0506	0.027	0.130191	51.5	51	1472	4.15	2.62301	0.889212	29.5812	81.4009	9.5862	318.902	null	null	null	null	1	1	null	1	111	110	63	56	1	null	null	1.32e-45	6.18	9.59	319	null	63.9	64	1472	6.77	8.05301	2.34749	76.5301	72.2199	7.56087	246.49	null	null	null	null	1	1	null	1	149	146	63	56	1	null	null	9.48e-48	15.8	7.56	246	null	-2.21
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	-0.0464499	-0.0464499	1	null	null	null	-0.223	0.0518	1.62e-05	-0.0544428	51.3	51	1478	4.12	2.62301	5.93265	213.745	81.4009	71.7446	2584.85	null	null	null	null	1	1	null	1	295	281	63	55	6	null	null	1.3e-39	43.9	71.7	2580	null	64.1	64	1478	6.93	8.05301	5.77853	538.362	72.2199	16.5915	1545.76	null	null	null	null	1	1	null	1	611	608	63	55	1	1	null	2.24e-64	42.2	16.6	1550	null	-4.31
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.0677675	0.0677675	1	null	null	null	0.231	0.052	9.19e-06	0.0491335	51.3	51	1493	3.97	2.62301	1.74384	99.0818	81.4009	21.2425	1206.96	null	null	null	null	1	1	null	1	180	181	63	58	null	1	null	1.07e-54	13	21.2	1210	null	64.1	64	1493	6.96	8.05301	6.92812	719.918	72.2199	19.7481	2052.08	null	null	null	null	1	1	null	1	792	793	63	58	1	null	null	5.54e-69	52.2	19.7	2050	null	4.44
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.423772	0.423772	1	null	null	null	0.464	0.0598	8.44e-15	0.423344	51.4	51	1481	3.98	2.62301	3.61514	405.682	81.4009	43.5048	4882	null	null	null	null	1	1	null	1	487	483.5	63	60	null	null	null	1.98e-71	27.9	43.5	4880	null	64.2	64	1481	6.6	8.05301	26.7597	4925.46	72.2199	77.2109	14211.7	null	null	null	null	1	1	null	1	5000	4989.5	63	60	null	null	null	2.52e-83	207	77.2	14200	null	7.76
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.136543	0.136543	1	null	null	null	0.0895	0.0496	0.0712	0.121624	51.2	51	1492	4	2.62301	2.0735	120.266	81.4009	25.249	1464.47	null	null	null	null	1	1	null	1	202	202	63	60	null	null	null	8.77e-56	15.9	25.2	1460	null	64.3	64	1492	6.66	8.05301	6.50959	631.08	72.2199	18.562	1799.51	null	null	null	null	1	1	null	1	703	709.5	63	60	null	1	null	2.35e-69	49.8	18.6	1800	null	1.8
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.291532	0.291532	1	null	null	null	-0.244	0.0523	3.18e-06	0.281258	51.2	51	1493	4.04	2.62301	2.64844	197.599	81.4009	32.1284	2397.09	null	null	null	null	1	1	null	1	279	281	63	58	2	null	null	6.02e-60	20	32.1	2400	null	64.2	64	1493	6.71	8.05301	5.00733	477.987	72.2199	14.3323	1368.12	null	null	null	null	1	1	null	1	550	550	63	58	1	null	null	6.83e-69	37.3	14.3	1370	null	-4.66
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.249659	0.249659	1	null	null	null	-1.14	0.0987	6.43e-31	0.237923	51.3	51	1493	4.01	2.62301	2.76216	206.938	81.4009	31.674	2372.98	null	null	null	null	1	1	null	1	288	287	63	62	null	null	null	4.03e-63	21.6	31.7	2370	null	63.9	64	1493	6.88	8.05301	2.22909	56.6027	72.2199	6.74968	171.393	null	null	null	null	1	1	null	1	129	126.5	63	62	null	null	null	4.63e-43	15.6	6.75	171	null	-11.6
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.170853	0.170853	1	null	null	null	0.0261	0.0495	0.599	0.114042	51.1	51	1501	4.11	2.62301	1.14418	35.8614	81.4009	12.5235	392.514	null	null	null	null	1	1	null	1	117	116	63	61	null	null	null	2.92e-43	8.56	12.5	393	null	63.9	63	1501	6.81	8.05301	3.13303	131.387	72.2199	9.93905	416.804	null	null	null	null	1	1	null	1	204	203	63	61	null	null	null	2.83e-53	23.2	9.94	417	null	0.526
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.765379	0.765379	1	null	null	null	0.00618	0.0491	0.9	0.765484	51	51	1491	4.23	2.62301	10.2266	1532.99	81.4009	120.243	18024.6	null	null	null	null	1	1	null	1	1610	1612	63	59	3	1	null	6.28e-77	78.5	120	18000	null	63.7	63	1491	6.85	8.05301	56.6971	6191.05	72.2199	167.434	18282.9	null	null	null	null	1	1	null	1	6260	6187	63	59	1	null	null	7.03e-69	435	167	18300	null	0.126
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.113779	0.113779	1	null	null	null	-0.621	0.0683	1.03e-19	-0.0156322	51	51	1488	4.15	2.62301	1.01592	34.6647	81.4009	10.7757	367.683	null	null	null	null	1	1	null	1	116	115	63	61	1	null	null	4.91e-47	7.5	10.8	368	null	63.7	63	1488	6.92	8.05301	1.88816	26.9113	72.2199	6.18105	88.0962	null	null	null	null	1	1	null	1	99.1	100	63	61	null	null	null	4.84e-26	12.4	6.18	88.1	null	-9.09
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.573611	0.573611	1	null	null	null	0.0652	0.0494	0.186	0.572111	50.6	51	1469	3.88	2.62301	2.48407	157.075	81.4009	30.036	1899.27	null	null	null	null	1	1	null	1	238	239	63	63	1	null	null	1.43e-59	19.5	30	1900	null	63.4	63	1469	6.54	8.05301	10.6226	768.606	72.2199	30.5043	2207.16	null	null	null	null	1	1	null	1	841	831	63	63	null	null	null	1.84e-62	83.9	30.5	2210	null	1.32
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.0296272	0.0296272	1	null	null	null	-0.106	0.05	0.0341	-0.0272398	50.8	51	1479	4.06	2.62301	1.37341	45.3658	81.4009	15.2331	503.172	null	null	null	null	1	1	null	1	127	126.5	63	60	null	null	null	7.2e-43	10.3	15.2	503	null	63.4	63	1479	6.51	8.05301	3.22223	125.913	72.2199	10.0874	394.179	null	null	null	null	1	1	null	1	198	199.5	63	60	null	null	null	3.69e-50	23.7	10.1	394	null	-2.12
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.223032	0.223032	1	null	null	null	0.0788	0.0495	0.111	0.215755	50.9	51	1494	4.05	2.62301	2.40127	165.699	81.4009	29.0353	2003.58	null	null	null	null	1	1	null	1	247	246.5	63	60	null	null	null	8.26e-60	18.4	29	2000	null	63.6	64	1494	6.55	8.05301	9.57404	836.613	72.2199	27.4928	2402.42	null	null	null	null	1	1	null	1	909	900.5	63	60	2	null	null	3.04e-65	73.7	27.5	2400	null	1.59
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.410038	0.410038	1	null	null	null	0.00125	0.0491	0.98	0.406634	50.9	51	1476	4.11	2.62301	2.73953	279.763	81.4009	33.432	3414.1	null	null	null	null	1	1	null	1	361	357	63	55	null	1	null	5.95e-65	20.2	33.4	3410	null	63.8	64	1476	6.51	8.05301	10.8631	1203.4	72.2199	30.9083	3423.98	null	null	null	null	1	1	null	1	1280	1277	63	55	4	4	null	2.75e-66	80.2	30.9	3420	null	0.0255
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.122121	0.122121	1	null	null	null	-0.507	0.0634	1.34e-15	0.0134127	50.6	51	1470	3.95	2.62301	1.1844	26.8733	81.4009	12.2922	278.903	null	null	null	null	1	1	null	1	108	108	63	62	1	null	null	2.53e-34	8.96	12.3	279	null	63.7	64	1470	6.49	8.05301	1.83562	25.9414	72.2199	6.14129	86.79	null	null	null	null	1	1	null	1	98.2	97.5	63	62	null	null	null	3.77e-26	12	6.14	86.8	null	-7.99
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.140555	0.140555	1	null	null	null	-0.657	0.07	6.88e-21	0.0307275	50.3	50	1513	4.08	2.62301	1.12523	37.2765	81.4009	11.9953	397.379	null	null	null	null	1	1	null	1	119	119	63	62	1	null	null	1.7e-45	8.47	12	397	null	63.3	63	1513	6.5	8.05301	1.85595	26.893	72.2199	6.04514	87.595	null	null	null	null	1	1	null	1	99.1	97.5	63	62	null	null	null	8.03e-27	12.2	6.05	87.6	null	-9.38
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.552945	0.552945	1	null	null	null	0.214	0.0516	3.3e-05	0.552292	49.7	50	2001	3.87	2.62301	2.12211	102.993	81.4009	25.8445	1254.31	null	null	null	null	1	1	null	1	184	185	63	61	null	null	null	1.3e-51	16.4	25.8	1250	null	63.1	63	2001	6.57	8.05301	12.3629	720.436	72.2199	35.2475	2054.02	null	null	null	null	1	1	null	1	793	781	63	61	null	null	null	4.55e-55	96.2	35.2	2050	null	4.15
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.253932	0.253932	1	null	null	null	0.167	0.0538	0.00185	0.157473	49.1	49	2057	4.09	2.62301	0.93397	10.9267	81.4009	9.44891	110.544	null	null	null	null	1	1	null	1	92.3	92	63	58	null	1	null	2.04e-18	6.65	9.45	111	null	64.1	64	2057	6.55	8.05301	2.06292	47.3663	72.2199	7.08017	162.566	null	null	null	null	1	1	null	1	120	118.5	63	58	1	null	null	1.47e-39	13.7	7.08	163	null	3.11
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.305832	0.305832	1	null	null	null	0.287	0.0535	7.65e-08	0.300352	50.1	50	1519	4.19	2.62301	2.17305	95.8658	81.4009	26.4608	1167.34	null	null	null	null	1	1	null	1	177	178	63	60	null	null	null	2e-48	16.6	26.5	1170	null	63.9	64	1519	6.4	8.05301	10.8459	793.463	72.2199	30.9271	2262.57	null	null	null	null	1	1	null	1	866	872	63	60	null	null	null	2.11e-60	83.6	30.9	2260	null	5.38
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.446697	0.446697	1	null	null	null	0.169	0.0507	0.000848	0.444369	50.6	50	1503	4.14	2.62301	2.14365	136.547	81.4009	25.9233	1651.27	null	null	null	null	1	1	null	1	218	214	63	58	3	null	null	1.2e-56	16.1	25.9	1650	null	63.8	64	1503	6.49	8.05301	12.395	848.884	72.2199	35.5893	2437.37	null	null	null	null	1	1	null	1	921	903.5	63	58	null	null	null	5.16e-57	94.1	35.6	2440	null	3.34
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.46981	0.46981	1	null	null	null	0.072	0.0494	0.145	0.464401	50.4	50	1499	3.95	2.62301	2.01762	100.927	81.4009	24.6446	1232.79	null	null	null	null	1	1	null	1	182	181	63	61	1	null	null	1.3e-52	15.5	24.6	1230	null	63.7	63	1499	6.52	8.05301	7.6117	511.928	72.2199	21.6376	1455.25	null	null	null	null	1	1	null	1	584	586	63	61	null	null	null	8.82e-60	58.9	21.6	1460	null	1.46
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.241581	0.241581	1	null	null	null	0.127	0.0501	0.0112	0.211558	50.3	50	1485	4.05	2.62301	1.27033	51.5634	81.4009	14.6144	593.208	null	null	null	null	1	1	null	1	133	131	63	56	1	null	null	7.14e-47	9.18	14.6	593	null	63.6	63	1485	6.61	8.05301	4.47116	263.441	72.2199	13.4947	795.109	null	null	null	null	1	1	null	1	336	333	63	56	1	null	null	1.84e-55	32.6	13.5	795	null	2.54
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.255894	0.255894	1	null	null	null	-0.505	0.0636	2.04e-15	0.234508	50.3	50	1482	3.93	2.62301	2.19147	25.3398	81.4009	22.4653	259.765	null	null	null	null	1	1	null	1	107	103.5	63	54	4	null	null	2.1e-16	15.9	22.5	260	null	63.8	64	1482	6.51	8.05301	2.18551	23.9653	72.2199	7.40263	81.1738	null	null	null	null	1	1	null	1	96.2	93	63	54	null	null	null	1.13e-17	14.2	7.4	81.2	null	-7.94
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.252137	0.252137	1	null	null	null	-0.0581	0.0522	0.266	0.143495	50.6	50	1497	3.92	2.62301	0.852632	14.8973	81.4009	8.7083	152.153	null	null	null	null	1	1	null	1	96.3	97	63	57	1	null	null	3.12e-28	5.93	8.71	152	null	64.1	64	1497	6.85	8.05301	2.07768	39.1486	72.2199	7.06343	133.092	null	null	null	null	1	1	null	1	111	112	63	57	2	null	null	9.19e-33	13.7	7.06	133	null	-1.11
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	-0.0187545	-0.0187545	1	null	null	null	0.181	0.0509	0.000392	-0.0497596	50.8	51	1526	4.09	2.62301	1.27827	72.5313	81.4009	15.4739	878.017	null	null	null	null	1	1	null	1	154	154	63	59	1	null	null	6.42e-58	9.48	15.5	878	null	63.7	64	1526	6.61	8.05301	6.5917	463.916	72.2199	18.9073	1330.67	null	null	null	null	1	1	null	1	536	533	63	59	null	null	null	5.55e-60	50	18.9	1330	null	3.55
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	-0.053317	-0.053317	1	null	null	null	-0.0491	0.0494	0.32	-0.0831432	50.8	51	1548	4.09	2.62301	1.91601	64.5403	81.4009	22.0699	743.418	null	null	null	null	1	1	null	1	146	146	63	51	5	null	null	1.69e-37	13.5	22.1	743	null	63.9	64	1548	6.79	8.05301	4.73732	220.251	72.2199	14.2804	663.933	null	null	null	null	1	1	null	1	292	292	63	51	3	null	null	9.9e-46	33	14.3	664	null	-0.994
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.240754	0.240754	1	null	null	null	-1.73	0.141	1.45e-34	0.248481	50.8	51	1527	4.06	2.62301	3.32085	310.335	81.4009	37.1347	3470.25	null	null	null	null	1	1	null	1	392	390	63	53	null	1	null	1.53e-60	24.1	37.1	3470	null	63.9	63	1527	6.85	8.05301	1.68679	20.8745	72.2199	5.23768	64.8178	null	null	null	null	1	1	null	null	93.1	94	63	53	3	1	null	6.29e-22	9.81	5.24	64.8	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.142763	0.142763	1	null	null	null	-0.00347	0.0492	0.944	0.116411	50.9	51	1522	4.01	2.62301	1.61992	83.3669	81.4009	19.3348	995.037	null	null	null	null	1	1	null	1	165	163	63	56	1	null	null	3.27e-51	11.9	19.3	995	null	63.9	64	1522	6.92	8.05301	4.75765	339.316	72.2199	13.8406	987.115	null	null	null	null	1	1	null	1	412	406.5	63	56	1	null	null	6.73e-60	34.8	13.8	987	null	-0.0706
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	-0.0136097	-0.0136097	1	null	null	null	0.19	0.0514	0.000214	-0.0917153	51.1	51	1487	3.98	2.62301	1.03064	29.0377	81.4009	11.2415	316.722	null	null	null	null	1	1	null	1	110	112	63	57	3	null	null	1.72e-39	7.37	11.2	317	null	63.9	64	1487	6.9	8.05301	3.39135	154.254	72.2199	10.7961	491.053	null	null	null	null	1	1	null	1	226	228	63	57	1	null	null	4.42e-52	24.4	10.8	491	null	3.7
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.147666	0.147666	1	null	null	null	-0.161	0.0506	0.00143	0.117568	51	51	1520	4.01	2.62301	1.75404	104.655	81.4009	21.1393	1261.27	null	null	null	null	1	1	null	1	186	185.5	63	54	2	1	null	5.24e-53	12.7	21.1	1260	null	63.7	64	1520	6.87	8.05301	3.79139	301.965	72.2199	10.9234	869.993	null	null	null	null	1	1	null	1	374	374.5	63	54	3	null	null	1.66e-63	26.8	10.9	870	null	-3.19
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.27961	0.27961	null	null	null	null	0.164	0.0747	0.0284	0.180679	50.9	51	1502	4	2.62301	1.03817	5.90417	81.4009	9.08026	51.6403	null	null	null	null	1	1	null	null	87.3	87	63	59	null	null	null	2.68e-07	7.56	9.08	51.6	null	63.4	63	1502	6.85	8.05301	1.56072	18.9666	72.2199	6.19591	75.2954	null	null	null	null	1	1	null	null	91.2	92	63	59	null	1	null	2.06e-22	9.11	6.2	75.3	null	2.19
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.131272	0.131272	1	null	null	null	-0.059	0.0494	0.232	0.110646	50.6	51	1502	3.95	2.62301	1.90992	114.409	81.4009	23.3482	1398.61	null	null	null	null	1	1	null	1	196	195	63	63	null	null	null	3.84e-59	14.9	23.3	1400	null	63.4	63	1502	6.66	8.05301	5.1984	429.859	72.2199	14.7653	1220.95	null	null	null	null	1	1	null	1	502	502	63	63	null	null	null	4.25e-69	40.5	14.8	1220	null	-1.2
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.0680801	0.0680801	1	null	null	null	0.433	0.0585	1.43e-13	0.0494027	50.8	51	1492	4.06	2.62301	1.76948	75.5663	81.4009	21.5665	921.007	null	null	null	null	1	1	null	1	157	155	63	61	null	null	null	6.25e-49	13.6	21.6	921	null	63.5	63	1492	6.67	8.05301	6.81303	875.567	72.2199	19.4095	2494.39	null	null	null	null	1	1	null	1	948	947	63	61	null	null	null	1.1e-77	52.6	19.4	2490	null	7.39
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	-0.0743039	-0.0743039	1	null	null	null	-0.146	0.0503	0.00369	-0.125216	51.1	51	1484	4.14	2.62301	1.62836	102.906	81.4009	19.6272	1240.36	null	null	null	null	1	1	null	1	184	183	63	62	null	null	null	6.3e-61	12.6	19.6	1240	null	63.4	63	1484	6.63	8.05301	3.46422	307.522	72.2199	9.97945	885.887	null	null	null	null	1	1	null	1	380	377.5	63	62	null	null	null	1.35e-75	26.1	9.98	886	null	-2.9
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.10638	0.10638	1	null	null	null	-1.4	0.117	4.39e-33	0.0513511	51.1	51	1503	4.15	2.62301	2.02784	203.494	81.4009	22.5388	2261.76	null	null	null	null	1	1	null	1	285	286	63	57	null	1	null	1.1e-67	15.1	22.5	2260	null	63.5	63	1503	6.54	8.05301	1.87164	29.0784	72.2199	5.84704	90.8414	null	null	null	null	1	1	null	1	101	100	63	57	null	2	null	4.45e-28	11.9	5.85	90.8	null	-12
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.065341	0.065341	1	null	null	null	-0.331	0.0548	1.55e-09	0.0559361	51.1	51	1506	4.11	2.62301	3.41238	254.143	81.4009	41.2586	3072.81	null	null	null	null	1	1	null	1	336	330	63	57	null	null	null	1.54e-58	25.6	41.3	3070	null	63.6	63	1506	6.59	8.05301	6.90925	499.412	72.2199	19.8419	1434.2	null	null	null	null	1	1	null	1	572	568	63	57	null	1	null	6.87e-59	51.6	19.8	1430	null	-6.04
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.258505	0.258505	1	null	null	null	-0.0649	0.0494	0.189	0.25793	51.3	51	1496	4.08	2.62301	9.65265	1788.51	81.4009	113.08	20952.2	null	null	null	null	1	1	null	1	1870	1867	63	59	null	1	null	2.77e-82	74.1	113	21000	null	63.5	63	1496	6.62	8.05301	28.0271	6087.68	72.2199	83.071	18043.6	null	null	null	null	1	1	null	1	6160	6166	63	59	null	2	null	2.6e-86	215	83.1	18000	null	-1.31
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.205189	0.205189	1	null	null	null	0.157	0.0505	0.00184	0.197317	51.1	51	1491	4.14	2.62301	2.31964	213.938	81.4009	28.3005	2610.12	null	null	null	null	1	1	null	1	295	297	63	59	1	null	null	1.06e-66	17.6	28.3	2610	null	63.8	64	1491	6.54	8.05301	9.48651	1317.2	72.2199	26.9987	3748.78	null	null	null	null	1	1	null	1	1390	1389	63	59	null	1	null	2.81e-76	72.4	27	3750	null	3.12
