 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.383191	0.383191	1	null	null	null	-0.266	0.0529	4.95e-07	0.379274	43.7	44	1492	3.51	1.99018	2.96527	229.84	67.8767	25.1904	1952.52	null	null	null	null	1	1	null	1	298	296	66	60	1	null	null	1.04e-61	22.9	25.2	1950	null	64.6	65	1492	6.52	4.15178	3.55694	238.291	77.7258	15.8025	1058.66	null	null	null	null	1	1	null	1	316	320	66	60	2	null	null	3.48e-59	27.3	15.8	1060	null	-5.03
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.305313	0.305313	1	null	null	null	-0.0506	0.0493	0.305	0.301953	43.7	44	1486	3.58	1.99018	2.87395	194.823	67.8767	24.6681	1672.23	null	null	null	null	1	1	null	1	263	264.5	66	60	2	null	null	2.63e-58	22.2	24.7	1670	null	64.6	64.5	1486	6.51	4.15178	6.06197	338.474	77.7258	26.6549	1488.3	null	null	null	null	1	1	null	1	416	422	66	60	null	1	null	2.5e-53	46.8	26.7	1490	null	-1.03
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	-0.0451376	-0.0451376	1	null	null	null	-0.0871	0.0497	0.0794	-0.0666641	43.8	44	1539	3.47	1.99018	1.71414	92.225	67.8767	14.7492	793.543	null	null	null	null	1	1	null	1	160	161	66	59	null	1	null	9.48e-53	13	14.7	794	null	64.8	65	1539	6.72	4.15178	2.84349	148.037	77.7258	12.4724	649.333	null	null	null	null	1	1	null	1	226	224	66	59	3	null	null	8.34e-53	21.5	12.5	649	null	-1.75
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.0205885	0.0205885	1	null	null	null	-1.75	0.142	1.35e-34	-0.00507501	43.8	44	1513	3.38	1.99018	2.76866	265.054	67.8767	24.3313	2329.33	null	null	null	null	1	1	null	1	333	335	66	58	3	null	null	1.85e-65	21	24.3	2330	null	64.6	64	1513	6.44	4.15178	1.37648	9.73971	77.7258	5.91145	41.8283	null	null	null	null	1	1	null	null	87.5	89.5	66	58	null	null	null	6.69e-10	9.73	5.91	41.8	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.472176	0.472176	1	null	null	null	-0.0726	0.0494	0.142	0.47035	43.9	44	1462	3.42	1.99018	3.48412	216.485	67.8767	30.2363	1878.73	null	null	null	null	1	1	null	1	284	281.5	66	58	1	null	null	1.84e-54	26.5	30.2	1880	null	64.7	64	1462	6.39	4.15178	5.54756	365.498	77.7258	24.1261	1589.53	null	null	null	null	1	1	null	1	443	431.5	66	58	1	null	null	3.32e-56	42.1	24.1	1590	null	-1.47
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.176347	0.176347	1	null	null	null	-0.0945	0.0497	0.057	0.169546	43.9	44	1474	3.21	1.99018	2.50001	155.557	67.8767	21.0756	1311.37	null	null	null	null	1	1	null	1	223	222	66	60	2	null	null	2.64e-56	19.3	21.1	1310	null	64.7	65	1474	6.49	4.15178	4.39999	235.624	77.7258	19.6986	1054.88	null	null	null	null	1	1	null	1	313	315.5	66	60	null	1	null	9.43e-53	33.9	19.7	1050	null	-1.9
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.6306	0.6306	1	null	null	null	0.0288	0.0492	0.558	0.630173	43.9	44	1490	3.5	1.99018	4.05295	272.55	67.8767	35.5521	2390.78	null	null	null	null	1	1	null	1	340	340	66	61	null	null	null	1.6e-58	31.6	35.6	2390	null	64.5	64	1490	6.55	4.15178	9.66314	593.766	77.7258	41.5761	2554.71	null	null	null	null	1	1	null	1	671	658	66	61	null	null	null	4.08e-56	75.4	41.6	2550	null	0.586
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0257221	0.0257221	null	null	null	null	0.139	0.0683	0.0417	-0.0483686	44	44	1502	3.62	1.99018	0.815715	6.22676	67.8767	7.41501	56.6025	null	null	null	null	1	1	null	1	74.1	73	66	58	null	null	null	9.92e-11	5.93	7.42	56.6	null	64.5	64	1502	6.71	4.15178	1.69444	18.7742	77.7258	7.03513	77.9484	null	null	null	null	1	1	null	1	96.5	95.5	66	58	null	null	null	6.49e-17	12.3	7.04	77.9	null	2.04
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.960291	0.960291	1	null	null	null	-0.174	0.0508	0.000596	0.960294	43.8	44	1429	3.18	1.99018	70.4324	4940.07	67.8767	660.588	46333.1	null	null	null	null	1	1	null	1	5010	4841	66	59	2	null	null	8.83e-58	541	661	46300	null	64.4	64	1429	6.57	4.15178	109.478	7708.24	77.7258	440.541	31018.2	null	null	null	null	1	1	null	1	7790	7591	66	59	1	null	null	7.07e-58	841	441	31000	null	-3.43
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.101017	0.101017	null	null	null	null	0.408	0.145	0.00492	-0.0196588	43.8	44	1450	3.15	1.99018	0.631559	1.91993	67.8767	6.30457	19.1658	null	null	null	null	1	1	null	null	69.8	70	66	59	null	null	null	0.00321787	4.47	6.3	19.2	null	64.4	64	1450	6.59	4.15178	1.29652	12.9691	77.7258	4.90181	49.0329	null	null	null	null	1	1	null	1	90.7	89	66	59	1	null	null	1.1e-15	9.15	4.9	49	null	2.81
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.273985	0.273985	1	null	null	null	-0.173	0.0509	0.000668	0.262937	43.6	43	1524	3.45	1.99018	1.85588	81.4566	67.8767	16.089	706.164	null	null	null	null	1	1	null	1	149	146	66	57	1	null	null	3.46e-46	13.9	16.1	706	null	64.4	64	1524	6.44	4.15178	3.0464	108.853	77.7258	13.2626	473.894	null	null	null	null	1	1	null	1	187	183	66	57	2	null	null	8.68e-42	22.7	13.3	474	null	-3.4
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.367231	0.367231	1	null	null	null	-0.137	0.0505	0.00648	0.34946	43.2	43	1992	3.46	1.99018	1.12917	54.8075	67.8767	9.91758	481.378	null	null	null	null	1	1	null	1	123	123	66	57	2	1	null	9.07e-51	8.32	9.92	481	null	64.5	64	1992	6.63	4.15178	2.60942	81.6251	77.7258	11.2129	350.749	null	null	null	null	1	1	null	1	159	158	66	57	1	1	null	4.77e-39	19.3	11.2	351	null	-2.72
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.083116	-0.083116	1	null	null	null	-0.594	0.0674	1.17e-18	-0.157843	43.1	43	1948	3.13	1.99018	1.12721	36.5332	67.8767	9.60902	311.431	null	null	null	null	1	1	null	1	104	103	66	61	1	null	null	3.1e-42	8.59	9.61	311	null	65.1	65	1948	6.83	4.15178	1.41247	17.9135	77.7258	6.25351	79.3097	null	null	null	null	1	1	null	1	95.6	97	66	61	1	null	null	1.26e-20	10.3	6.25	79.3	null	-8.82
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.139003	0.139003	1	null	null	null	0.0429	0.0571	0.453	0.084753	43.6	44	1528	3.4	1.99018	0.965759	9.12332	67.8767	8.52975	80.5787	null	null	null	null	1	1	null	1	77	76	66	61	null	null	null	5.13e-14	7.3	8.53	80.6	null	65.2	65	1528	6.36	4.15178	1.63157	20.8152	77.7258	6.97202	88.9471	null	null	null	null	1	1	null	1	98.5	98	66	61	null	null	null	2.93e-20	12.1	6.97	88.9	null	0.751
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.150003	0.150003	1	null	null	null	-0.0431	0.0522	0.41	0.102244	43.8	44	1491	3.47	1.99018	1.05172	17.3555	67.8767	8.97787	148.153	null	null	null	null	1	1	null	1	85.2	85	66	56	null	null	null	3.11e-24	7.65	8.98	148	null	65.3	65	1491	6.39	4.15178	1.65224	30.3456	77.7258	7.30499	134.166	null	null	null	null	1	1	null	1	108	108	66	56	4	null	null	8.99e-28	11.8	7.3	134	null	-0.825
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.673545	0.673545	1	null	null	null	-0.143	0.0502	0.00434	0.673336	43.8	44	1521	3.47	1.99018	5.28541	521.123	67.8767	45.6509	4501.03	null	null	null	null	1	1	null	1	589	581	66	59	1	null	null	1.64e-66	40.6	45.7	4500	null	65	65	1521	6.83	4.15178	8.65401	740.562	77.7258	37.8151	3236.01	null	null	null	null	1	1	null	1	818	811	66	59	null	null	null	4.4e-63	66.4	37.8	3240	null	-2.85
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.211522	0.211522	1	null	null	null	-0.00059	0.0492	0.99	0.197825	43.9	44	1509	3.49	1.99018	1.65355	92.313	67.8767	14.1585	790.433	null	null	null	null	1	1	null	1	160	160.5	66	58	4	null	null	3.87e-53	12.5	14.2	790	null	64.9	65	1509	6.46	4.15178	3.15626	179.085	77.7258	13.912	789.36	null	null	null	null	1	1	null	1	257	253	66	58	1	null	null	6.89e-54	23.7	13.9	789	null	-0.012
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.199275	0.199275	1	null	null	null	0.135	0.0511	0.00851	0.16727	43.9	44	1472	3.5	1.99018	1.08167	23.6996	67.8767	9.40163	205.992	null	null	null	null	1	1	null	1	91.6	91	66	59	null	null	null	1.6e-31	8.09	9.4	206	null	64.5	64	1472	6.66	4.15178	2.17792	64.664	77.7258	9.45701	280.785	null	null	null	null	1	1	null	1	142	142	66	59	2	null	null	1.98e-39	16.3	9.46	281	null	2.63
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.0954812	-0.0954812	1	null	null	null	-0.379	0.0575	4.09e-11	-0.152277	43.6	43	1492	3.48	1.99018	1.21892	39.3302	67.8767	10.5477	340.339	null	null	null	null	1	1	null	1	107	107	66	58	null	1	null	2.2e-40	9.09	10.5	340	null	64.5	64	1492	6.54	4.15178	1.69189	32.5673	77.7258	7.37917	142.042	null	null	null	null	1	1	null	1	110	110	66	58	1	null	null	2.54e-29	12.3	7.38	142	null	-6.6
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.0520843	0.0520843	1	null	null	null	0.112	0.0554	0.0434	-0.00748088	43.6	43	1510	3.45	1.99018	0.964531	10.2579	67.8767	8.38048	89.1276	null	null	null	null	1	1	null	1	78.1	77.5	66	52	2	null	null	2.98e-15	6.73	8.38	89.1	null	65	65	1510	6.45	4.15178	1.69362	26.5434	77.7258	7.3567	115.299	null	null	null	null	1	1	null	1	104	103.5	66	52	3	1	null	4.17e-23	11.6	7.36	115	null	2.02
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-6.18e-06	0.143809	0.143809	null	null	null	null	0.193	0.173	0.264	0.0548192	43.6	44	1495	3.51	1.99018	0.709879	1.84745	67.8767	7.31906	19.0478	null	null	null	null	1	null	null	null	69.7	69	66	58	null	1	null	0.0112213	5.07	7.32	19	null	65.1	65	1495	6.56	4.15178	1.41646	8.11902	77.7258	5.18506	29.7202	null	null	null	null	1	1	null	null	85.8	84.5	66	58	1	null	null	2.03e-07	10.1	5.19	29.7	null	1.12
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.103232	0.103232	null	null	null	null	-2	1.43	0.161	0.0218149	43.6	44	1504	3.51	1.99018	1.06758	38.74	67.8767	11.1347	404.053	null	null	null	null	1	1	null	1	107	106	66	60	null	null	null	4.01e-45	8.05	11.1	404	null	65.3	65	1504	6.61	4.15178	1.06689	0.324188	77.7258	3.86064	1.17311	null	null	null	null	1	null	null	null	78.1	77.5	66	60	null	1	null	0.761918	7.25	3.86	1.17	null	-1.4
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.139224	0.139224	1	null	null	null	0.0103	0.0493	0.835	0.124197	43.6	44	1521	3.52	1.99018	1.51135	67.7374	67.8767	13.0939	586.858	null	null	null	null	1	1	null	1	136	138	66	57	1	null	null	2.75e-47	11.3	13.1	587	null	65.3	65	1521	6.41	4.15178	3.55279	137.941	77.7258	15.4769	600.908	null	null	null	null	1	1	null	1	216	215	66	57	null	null	null	2.15e-43	26.5	15.5	601	null	0.208
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	-0.0339084	-0.0339084	1	null	null	null	0.0744	0.0496	0.133	-0.0534585	43.6	43	1492	3.44	1.99018	1.49246	72.69	67.8767	12.8681	626.734	null	null	null	null	1	1	null	1	141	142	66	60	null	null	null	2.74e-51	11.4	12.9	627	null	65.3	65	1492	6.33	4.15178	3.53346	169.924	77.7258	15.4672	743.817	null	null	null	null	1	1	null	1	248	251	66	60	null	null	null	1.62e-50	27.1	15.5	744	null	1.5
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.578352	0.578352	1	null	null	null	0.308	0.0541	1.17e-08	0.578323	43.7	44	1487	3.45	1.99018	9.90545	957.386	67.8767	86.7723	8386.76	null	null	null	null	1	1	null	1	1030	1024	66	57	null	null	null	4.68e-64	74.8	86.8	8390	null	65.3	65	1487	6.43	4.15178	37.4614	3959.99	77.7258	161.398	17061.1	null	null	null	null	1	1	null	1	4040	4071	66	57	null	3	null	3.51e-66	283	161	17100	null	5.7
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.155872	0.155872	1	null	null	null	0.283	0.0545	2.06e-07	0.113726	43.9	44	1435	3.15	1.99018	0.959093	17.6324	67.8767	8.27346	152.103	null	null	null	null	1	1	null	1	85.5	86	66	55	1	1	null	1.1e-26	6.88	8.27	152	null	65.1	65	1435	6.58	4.15178	2.03135	66.7469	77.7258	8.88748	292.028	null	null	null	null	1	1	null	1	144	146	66	55	1	1	null	1.24e-40	14.6	8.89	292	null	5.19
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.0965012	0.0965012	1	null	null	null	0.239	0.0541	9.62e-06	0.0483721	43.8	44	1466	3.18	1.99018	0.774474	15.0371	67.8767	6.61067	128.352	null	null	null	null	1	1	null	1	82.9	83	66	58	null	1	null	8.24e-30	5.6	6.61	128	null	65.3	65	1466	6.67	4.15178	2.40832	50.3776	77.7258	10.6487	222.75	null	null	null	null	1	1	null	1	128	128	66	58	null	null	null	6.89e-30	17.9	10.6	223	null	4.43
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.47504	0.47504	1	null	null	null	-0.348	0.0554	3.31e-10	0.473092	43.9	44	1473	3.16	1.99018	3.46006	224.423	67.8767	29.0788	1886.08	null	null	null	null	1	1	null	1	292	290	66	60	null	null	null	5.56e-57	26.7	29.1	1890	null	65.3	65	1473	6.76	4.15178	4.47648	188.458	77.7258	20.1032	846.333	null	null	null	null	1	1	null	1	266	262.5	66	60	null	null	null	1.49e-46	34.4	20.1	846	null	-6.28
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.346414	0.346414	1	null	null	null	0.28	0.0532	1.43e-07	0.345997	43.8	44	1473	3.12	1.99018	7.10237	740.838	67.8767	61.797	6445.96	null	null	null	null	1	1	null	1	809	810.5	66	56	null	null	null	5.01e-65	53.1	61.8	6450	null	65.3	65	1473	6.41	4.15178	17.6839	2832.11	77.7258	76.7069	12284.7	null	null	null	null	1	1	null	1	2910	2901.5	66	56	2	2	null	3.25e-75	132	76.7	12300	null	5.26
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.039886	0.039886	1	null	null	null	-0.0226	0.0493	0.647	0.020748	43.8	44	1468	3.15	1.99018	1.63342	84.9303	67.8767	14.0591	731.009	null	null	null	null	1	1	null	1	153	152	66	57	null	null	null	1.01e-50	12.2	14.1	731	null	65.2	65	1468	6.37	4.15178	2.99842	158.274	77.7258	13.1478	694.017	null	null	null	null	1	1	null	1	236	237	66	57	2	1	null	1.37e-51	22.3	13.1	694	null	-0.458
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.266623	0.266623	1	null	null	null	0.323	0.0545	3.22e-09	0.262252	43.9	44	1456	3.22	1.99018	2.48868	148.994	67.8767	21.8509	1308.18	null	null	null	null	1	1	null	1	217	214.5	66	54	1	null	null	4.37e-51	18.2	21.9	1310	null	65.2	65	1456	6.36	4.15178	5.81894	640.089	77.7258	25.0129	2751.44	null	null	null	null	1	1	null	1	718	720.5	66	54	2	2	null	4.91e-65	42.6	25	2750	null	5.92
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.0122282	-0.0122282	1	null	null	null	-1.57	0.129	5.26e-34	-0.0346968	43.9	44	1466	3.25	1.99018	2.75149	322.92	67.8767	24.0423	2821.65	null	null	null	null	1	1	null	1	391	391	66	59	null	null	null	1.48e-71	21.1	24	2820	null	65.1	65	1466	6.48	4.15178	1.69054	17.4945	77.7258	7.30194	75.5638	null	null	null	null	1	1	null	1	95.2	94	66	59	null	null	null	1e-15	12.4	7.3	75.6	null	-12.2
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.347017	0.347017	1	null	null	null	0.183	0.052	0.000414	0.331761	43.8	44	1507	3.48	1.99018	1.1879	22.1733	67.8767	10.3193	192.62	null	null	null	null	1	1	null	1	90.1	90.5	66	60	null	null	null	1.22e-27	9	10.3	193	null	65.3	65	1507	6.38	4.15178	2.98369	67.6409	77.7258	12.9629	293.872	null	null	null	null	1	1	null	1	145	139	66	60	1	null	null	7.15e-32	22.8	13	294	null	3.53
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.406979	0.406979	1	null	null	null	0.00149	0.0492	0.976	0.403108	43.9	44	1487	3.47	1.99018	2.68872	191.895	67.8767	23.2268	1657.71	null	null	null	null	1	1	null	1	260	258	66	57	1	null	null	2.12e-57	20.2	23.2	1660	null	65.5	65	1487	6.43	4.15178	4.20272	380.73	77.7258	18.3614	1663.39	null	null	null	null	1	1	null	1	458	458	66	57	2	1	null	6.83e-64	31.5	18.4	1660	null	0.0302
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.510074	0.510074	1	null	null	null	0.0743	0.0494	0.133	0.509008	43.9	44	1486	3.41	1.99018	4.04414	342.177	67.8767	34.9321	2955.62	null	null	null	null	1	1	null	1	410	412	66	56	null	null	null	2.81e-60	30.2	34.9	2960	null	65.5	65	1486	6.64	4.15178	7.45035	802.685	77.7258	32.5536	3507.25	null	null	null	null	1	1	null	1	880	874	66	56	1	1	null	3.63e-66	55.6	32.6	3510	null	1.5
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.406683	0.406683	1	null	null	null	-0.0485	0.0502	0.334	0.386469	43.7	44	1484	3.41	1.99018	1.21725	31.3514	67.8767	10.6254	273.666	null	null	null	null	1	1	null	1	99.2	100	66	57	1	null	null	2.19e-34	9	10.6	274	null	65.3	65	1484	6.57	4.15178	1.84047	56.6075	77.7258	7.95764	244.754	null	null	null	null	1	1	null	1	134	132	66	57	3	2	null	1.36e-40	13.3	7.96	245	null	-0.967
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.367252	0.367252	1	null	null	null	-0.398	0.0572	3.29e-12	0.362789	43.8	44	1502	3.45	1.99018	2.89712	202.887	67.8767	24.5243	1717.45	null	null	null	null	1	1	null	1	271	271	66	55	null	null	null	2.74e-55	21.4	24.5	1720	null	65.1	65	1502	6.74	4.15178	2.64476	153.911	77.7258	11.7917	686.211	null	null	null	null	1	1	null	1	232	233	66	55	2	3	null	2.82e-53	19.2	11.8	686	null	-6.96
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0120962	-0.0120962	1	null	null	null	0.0693	0.0497	0.164	-0.0456092	43.7	44	1513	3.45	1.99018	1.1608	43.8521	67.8767	10.1904	384.966	null	null	null	null	1	1	null	1	112	112	66	59	null	null	null	3.43e-45	8.72	10.2	385	null	65.1	65	1513	6.77	4.15178	2.62404	105.037	77.7258	11.2813	451.575	null	null	null	null	1	1	null	1	183	182	66	59	1	null	null	2.66e-46	19.8	11.3	452	null	1.39
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.193059	0.193059	null	null	null	null	0.862	0.333	0.00971	0.128739	43.7	44	1518	3.52	1.99018	0.795728	1.02162	67.8767	8.04002	10.3224	null	null	null	null	1	null	null	null	68.9	69	66	59	null	null	null	0.203411	5.82	8.04	10.3	null	64.8	65	1518	6.56	4.15178	1.56706	20.1216	77.7258	5.85347	75.1607	null	null	null	null	1	1	null	1	97.8	96	66	59	2	null	null	2.88e-20	11.4	5.85	75.2	null	2.59
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.154897	0.154897	1	null	null	null	-1.46	0.122	1.94e-33	0.128883	43.8	44	1514	3.55	1.99018	1.96051	168.338	67.8767	17.1571	1473.19	null	null	null	null	1	1	null	1	236	236.5	66	56	2	null	null	9.08e-62	14.6	17.2	1470	null	64.6	65	1514	6.45	4.15178	1.33901	11.7206	77.7258	5.77465	50.5468	null	null	null	null	1	1	null	1	89.4	90	66	56	1	null	null	5.11e-13	9.26	5.77	50.5	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.586082	0.586082	1	null	null	null	-0.396	0.0571	4.03e-12	0.586113	43.6	43	1524	3.44	1.99018	6.24378	456.02	67.8767	54.6749	3993.23	null	null	null	null	1	1	null	1	524	518	66	58	1	null	null	3.78e-58	47.5	54.7	3990	null	64.7	65	1524	6.32	4.15178	5.92237	372.36	77.7258	25.5255	1604.88	null	null	null	null	1	1	null	1	450	441.5	66	58	null	1	null	5.87e-55	44.9	25.5	1600	null	-6.94
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.409464	0.409464	1	null	null	null	-0.0429	0.0493	0.385	0.406601	43.8	44	1514	3.4	1.99018	3.22312	144.903	67.8767	27.1905	1222.41	null	null	null	null	1	1	null	1	213	213	66	59	null	null	null	3.64e-47	24.7	27.2	1220	null	64.7	65	1514	6.35	4.15178	4.43591	247.562	77.7258	19.8455	1107.55	null	null	null	null	1	1	null	1	325	321	66	59	2	null	null	3.94e-53	33.8	19.8	1110	null	-0.87
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.768722	0.768722	1	null	null	null	0.148	0.0503	0.00324	0.768843	43.8	44	1530	3.39	1.99018	4.02521	238.828	67.8767	35.2883	2093.76	null	null	null	null	1	1	null	1	307	301	66	61	null	null	null	2.75e-55	31.4	35.3	2090	null	64.5	65	1530	6.24	4.15178	11.8777	684.094	77.7258	51.1342	2945.05	null	null	null	null	1	1	null	1	762	748	66	61	null	null	null	2.26e-54	92.7	51.1	2950	null	2.94
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.162286	0.162286	null	null	null	null	-1.56	0.235	2.97e-11	0.0894267	43.8	44	1487	3.42	1.99018	1.02324	31.4792	67.8767	9.6485	296.83	null	null	null	null	1	1	null	1	99.4	99	66	59	null	null	null	1.76e-40	7.63	9.65	297	null	64.4	65	1487	6.52	4.15178	1.10349	2.01995	77.7258	4.41676	8.08495	null	null	null	null	1	null	null	null	79.7	81	66	59	4	null	null	0.0705526	7.51	4.42	8.08	null	-6.65
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.927192	0.927192	1	null	null	null	-0.221	0.0517	1.95e-05	0.927234	43.9	44	1505	3.5	1.99018	27.4458	1974.04	67.8767	241.653	17380.9	null	null	null	null	1	1	null	1	2040	1974.5	66	62	1	null	null	1.07e-60	216	242	17400	null	64.5	64	1505	6.53	4.15178	33.0078	2438.23	77.7258	141.488	10451.5	null	null	null	null	1	1	null	1	2520	2454	66	62	null	null	null	2.07e-61	260	141	10500	null	-4.27
