 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.00271835	-0.00271835	1	null	null	null	0.113	0.0538	0.0359	-0.050623	46.6	46	1512	3.73	1.56114	0.869978	11.5511	64.432	7.93577	105.367	null	null	null	null	1	1	null	1	76	76	60	59	null	null	null	4.01e-20	6.5	7.94	105	null	64.6	64	1512	7.26	3.71535	1.73382	35.193	70.5358	6.7334	136.674	null	null	null	null	1	1	null	1	106	106	60	59	null	null	null	1.85e-30	12.8	6.73	137	null	2.1
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	9.85e-05	0.0154085	0.0154085	null	null	null	null	0	1000	1	-0.0528093	46.9	47	1431	3.91	1.56114	0.839824	-0.615317	64.432	13.386	-9.80758	null	null	null	null	1	null	null	null	63.8	64	60	60	1	null	null	0.466344	6.32	13.4	-9.81	null	65.5	65	1431	7.54	3.71535	1.27368	4.29749	70.5358	2.83079	9.55133	null	null	null	null	1	1	null	null	74.8	75	60	60	null	null	null	0.00115608	9.14	2.83	9.55	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.153051	0.153051	null	null	null	null	-1.52	0.305	6.39e-07	0.0875342	47	47	1454	3.94	1.56114	0.79031	16.1294	64.432	8.4066	171.57	null	null	null	null	1	1	null	1	80.6	80	60	57	1	null	null	1.17e-29	5.77	8.41	172	null	65.6	65	1454	7.38	3.71535	1.10956	1.56942	70.5358	3.69521	5.2267	null	null	null	null	1	null	null	null	72.1	70	60	57	1	null	null	0.161078	7.55	3.7	5.23	null	-4.98
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.143075	0.143075	1	null	null	null	-0.00648	0.0494	0.896	0.12278	46.9	47	1482	3.92	1.56114	1.06538	52.4473	64.432	9.79639	482.263	null	null	null	null	1	1	null	1	117	117	60	58	null	2	null	5.95e-51	7.97	9.8	482	null	65.3	65	1482	7.22	3.71535	2.56279	123.326	70.5358	9.87336	475.124	null	null	null	null	1	1	null	1	194	194.5	60	58	2	1	null	2.62e-50	19.2	9.87	475	null	-0.131
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.189547	0.189547	1	null	null	null	0.43	0.0584	1.88e-13	0.181827	46.5	46	1448	3.76	1.56114	1.21376	64.3775	64.432	12.2777	651.207	null	null	null	null	1	1	null	1	129	128	60	63	null	null	null	1.53e-55	9.5	12.3	651	null	64.3	64	1448	6.44	3.71535	5.00862	500.305	70.5358	17.5406	1752.11	null	null	null	null	1	1	null	1	571	565	60	63	null	null	null	3.12e-71	39.6	17.5	1750	null	7.36
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.358461	0.358461	1	null	null	null	-0.173	0.0507	0.000658	0.357872	46.6	46	1488	3.71	1.56114	5.65474	777.796	64.432	55.5744	7644.12	null	null	null	null	1	1	null	1	842	846	60	57	2	null	null	1.09e-72	42.7	55.6	7640	null	64.2	64	1488	6.7	3.71535	8.94522	1424.5	70.5358	32.2434	5134.67	null	null	null	null	1	1	null	1	1500	1497	60	57	2	null	null	1.87e-76	67.4	32.2	5130	null	-3.41
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.104001	-0.104001	1	null	null	null	-0.256	0.0536	1.74e-06	-0.144753	46.6	47	1495	3.71	1.56114	1.06742	34.3894	64.432	9.60316	309.388	null	null	null	null	1	1	null	1	98.8	98	60	56	null	null	null	3.57e-39	7.84	9.6	309	null	64	64	1495	6.7	3.71535	1.88365	43.5356	70.5358	7.41712	171.427	null	null	null	null	1	1	null	1	114	114	60	56	2	null	null	2.35e-32	13.6	7.42	171	null	-4.78
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0223976	-0.0223976	1	null	null	null	0.283	0.0545	2.15e-07	-0.0582173	46.5	46	1458	3.66	1.56114	0.937291	17.1648	64.432	8.42405	154.271	null	null	null	null	1	1	null	1	81.6	82	60	62	null	null	null	9.25e-28	7.21	8.42	154	null	63.7	64	1458	6.36	3.71535	2.17172	75.0287	70.5358	8.55993	295.728	null	null	null	null	1	1	null	1	146	144	60	62	null	null	null	1.59e-44	16.7	8.56	296	null	5.19
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.304016	0.304016	1	null	null	null	0.187	0.0511	0.000253	0.296407	46.5	46	1528	3.6	1.56114	1.41754	61.8223	64.432	13.766	600.37	null	null	null	null	1	1	null	1	126	125	60	59	1	null	null	2.32e-47	10.8	13.8	600	null	63.9	64	1528	6.77	3.71535	3.57682	253.159	70.5358	13.0477	923.488	null	null	null	null	1	1	null	1	324	329	60	59	null	null	null	1.31e-59	27.2	13	923	null	3.66
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.0640869	0.0640869	1	null	null	null	-0.153	0.0504	0.00246	0.0626614	46.7	47	1493	3.65	1.56114	5.24062	531.568	64.432	50.7729	5150.01	null	null	null	null	1	1	null	1	596	598	60	54	1	null	null	1.58e-62	38.5	50.8	5150	null	64	64	1493	6.75	3.71535	8.11946	991.26	70.5358	29.6886	3624.52	null	null	null	null	1	1	null	1	1060	1061.5	60	54	3	null	null	5.27e-67	59.6	29.7	3620	null	-3.03
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.0311029	-0.0311029	1	null	null	null	-0.00192	0.0493	0.969	-0.0519919	46.9	47	1501	3.73	1.56114	1.37646	63.818	64.432	13.0284	604.045	null	null	null	null	1	1	null	1	128	129.5	60	60	null	null	null	1.33e-49	10.5	13	604	null	64.3	64	1501	6.49	3.71535	2.52102	160.681	70.5358	9.43544	601.382	null	null	null	null	1	1	null	1	231	230.5	60	60	2	1	null	3.16e-59	19.2	9.44	601	null	-0.0389
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	-0.188538	-0.188538	1	null	null	null	-0.209	0.0515	5.06e-05	-0.201629	47	47	1501	3.68	1.56114	1.88718	248.295	64.432	17.9516	2361.88	null	null	null	null	1	1	null	1	313	312	60	55	1	1	null	1.11e-70	13.9	18	2360	null	64.3	64	1501	6.5	3.71535	3.53546	392.337	70.5358	13.1664	1461.1	null	null	null	null	1	1	null	1	463	458	60	55	1	5	null	2.31e-67	26	13.2	1460	null	-4.05
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.00267602	-0.00267602	1	null	null	null	-1.92	0.156	5.09e-35	-0.0209735	46.9	47	1516	3.75	1.56114	3.17098	350.235	64.432	28.4886	3146.56	null	null	null	null	1	1	null	1	415	409	60	60	null	null	null	1.57e-70	24.5	28.5	3150	null	64	64	1516	6.55	3.71535	1.27015	9.54749	70.5358	5.00829	37.6464	null	null	null	null	1	1	null	null	80.1	79	60	60	1	null	null	8.02e-11	9.11	5.01	37.6	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.256428	0.256428	1	null	null	null	-0.0241	0.0499	0.629	0.238701	46.7	47	1508	3.64	1.56114	1.11257	33.6268	64.432	10.005	302.397	null	null	null	null	1	1	null	1	98.1	98	60	51	5	2	null	2.91e-35	7.81	10	302	null	64.1	64	1508	6.6	3.71535	2.22282	72.621	70.5358	8.75638	286.076	null	null	null	null	1	1	null	1	143	141	60	51	1	null	null	1.18e-37	15.5	8.76	286	null	-0.483
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.451826	0.451826	1	null	null	null	0.373	0.0562	3.46e-11	0.450793	46.7	47	1521	3.69	1.56114	2.07087	130.975	64.432	19.6321	1241.66	null	null	null	null	1	1	null	1	195	194	60	59	null	null	null	5.39e-56	15.8	19.6	1240	null	64.2	64	1521	6.79	3.71535	8.27349	783.447	70.5358	30.9163	2927.58	null	null	null	null	1	1	null	1	854	862	60	59	2	1	null	1.28e-65	63.4	30.9	2930	null	6.63
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.338041	0.338041	1	null	null	null	-0.0421	0.0492	0.393	0.336005	46.6	47	1519	3.71	1.56114	2.89719	283.831	64.432	27.2564	2670.25	null	null	null	null	1	1	null	1	348	350	60	57	1	null	null	8.17e-65	21.8	27.3	2670	null	64.1	64	1519	6.64	3.71535	5.81871	643.64	70.5358	21.9102	2423.61	null	null	null	null	1	1	null	1	714	708	60	57	1	1	null	5.41e-68	43.8	21.9	2420	null	-0.855
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.146532	0.146532	1	null	null	null	0.666	0.0698	1.38e-21	0.131958	46.6	47	1494	3.72	1.56114	0.939362	17.6528	64.432	8.43578	158.528	null	null	null	null	1	1	null	1	82.1	81	60	59	2	null	null	1.19e-27	7.05	8.44	159	null	63.7	64	1494	6.44	3.71535	3.83912	186.447	70.5358	15.1444	735.487	null	null	null	null	1	1	null	1	257	256	60	59	null	null	null	8.91e-50	29.3	15.1	735	null	9.54
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.128372	0.128372	1	null	null	null	0.0954	0.0499	0.0558	0.113129	46.7	47	1503	3.8	1.56114	1.23771	46.6828	64.432	11.382	429.295	null	null	null	null	1	1	null	1	111	111	60	61	null	null	null	4.43e-45	9.54	11.4	429	null	63.9	64	1503	6.43	3.71535	2.9865	138.825	70.5358	11.5047	534.786	null	null	null	null	1	1	null	1	209	208	60	61	null	null	null	1.42e-50	23	11.5	535	null	1.91
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.211042	0.211042	1	null	null	null	-0.0703	0.0499	0.159	0.195011	46.6	47	1479	3.81	1.56114	1.19829	40.318	64.432	10.7585	361.984	null	null	null	null	1	1	null	1	105	104.5	60	60	null	null	null	1e-41	9.15	10.8	362	null	64	64	1479	6.68	3.71535	2.51297	78.0308	70.5358	9.91536	307.884	null	null	null	null	1	1	null	1	149	148	60	60	null	null	null	4.39e-40	19.1	9.92	308	null	-1.41
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.278624	0.278624	1	null	null	null	0.16	0.0534	0.00273	0.257089	46.5	46	1508	3.8	1.56114	1.02722	12.949	64.432	9.33608	117.689	null	null	null	null	1	1	null	1	77.4	77	60	63	null	null	null	2.42e-19	7.99	9.34	118	null	64	64	1508	6.78	3.71535	1.87634	43.6388	70.5358	7.31345	170.091	null	null	null	null	1	1	null	1	114	115	60	63	null	null	null	7.98e-35	14.4	7.31	170	null	3
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0367819	0.0367819	1	null	null	null	-1.35	0.114	9.05e-33	0.00328465	46.4	46	1496	3.87	1.56114	2.09691	161.832	64.432	18.8458	1454.45	null	null	null	null	1	1	null	1	226	228	60	53	null	null	null	4.16e-56	15.2	18.8	1450	null	64.1	64	1496	6.72	3.71535	0.944684	16.2943	70.5358	3.7236	64.2264	null	null	null	null	1	1	null	1	86.8	87	60	53	4	3	null	1.5e-29	5.92	3.72	64.2	null	-11.9
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.217598	0.217598	1	null	null	null	-0.27	0.053	3.55e-07	0.21052	46.3	46	1505	3.84	1.56114	2.02752	129.485	64.432	20.3465	1299.4	null	null	null	null	1	1	null	1	194	195	60	60	1	null	null	5.34e-57	15.6	20.3	1300	null	64.1	64	1505	6.77	3.71535	3.13379	197.697	70.5358	11.0626	697.892	null	null	null	null	1	1	null	1	268	270	60	60	1	2	null	7.7e-58	24	11.1	698	null	-5.09
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.183971	0.183971	1	null	null	null	0.162	0.0506	0.0014	0.17892	46.4	46	1514	3.86	1.56114	1.969	98.5516	64.432	19.9362	997.84	null	null	null	null	1	1	null	1	163	164	60	61	null	1	null	2.08e-51	15.3	19.9	998	null	64.2	64	1514	6.88	3.71535	5.02152	413.71	70.5358	17.5691	1447.47	null	null	null	null	1	1	null	1	484	484	60	61	null	null	null	2.46e-64	39	17.6	1450	null	3.19
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.506594	0.506594	1	null	null	null	0.282	0.0533	1.23e-07	0.506383	46.5	46	1497	3.83	1.56114	3.84245	246.076	64.432	36.5846	2342.94	null	null	null	null	1	1	null	1	311	306	60	59	1	null	null	9.54e-56	29.5	36.6	2340	null	64.3	64	1497	6.78	3.71535	15.0042	1205.14	70.5358	55.8257	4483.94	null	null	null	null	1	1	null	1	1280	1264	60	59	null	null	null	2.95e-61	115	55.8	4480	null	5.29
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.122189	0.122189	1	null	null	null	-0.736	0.0808	7.94e-20	0.0544759	46.4	46	1514	3.73	1.56114	0.874577	15.4359	64.432	8.53485	150.637	null	null	null	null	1	1	null	1	79.9	80	60	53	null	null	null	5.87e-25	6.2	8.53	151	null	64.1	64	1514	6.82	3.71535	1.02027	7.6151	70.5358	3.70364	27.6433	null	null	null	null	1	1	null	null	78.2	78	60	53	2	3	null	8.99e-11	6.56	3.7	27.6	null	-9.11
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.837345	0.837345	1	null	null	null	0.12	0.0499	0.0161	0.837422	46.5	46	1499	3.72	1.56114	8.55575	779.779	64.432	85.0608	7752.51	null	null	null	null	1	1	null	1	844	835	60	57	1	null	null	1.25e-62	64.6	85.1	7750	null	63.9	64	1499	6.8	3.71535	30.0794	2868.9	70.5358	107.179	10222.5	null	null	null	null	1	1	null	1	2940	2912	60	57	4	null	null	1.07e-63	227	107	10200	null	2.41
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.478624	0.478624	1	null	null	null	-0.0472	0.0493	0.339	0.476932	46.6	47	1456	3.74	1.56114	2.32541	112.584	64.432	23.5263	1139.02	null	null	null	null	1	1	null	1	177	174	60	61	null	null	null	2.49e-50	18.1	23.5	1140	null	64.4	64	1456	6.58	3.71535	5.37781	291.825	70.5358	18.8306	1021.84	null	null	null	null	1	1	null	1	362	356	60	61	1	null	null	2.58e-53	41.8	18.8	1020	null	-0.956
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.0106283	0.0106283	1	null	null	null	0.0027	0.0493	0.956	-0.00556418	46.7	47	1454	3.71	1.56114	1.4978	62.5519	64.432	14.1422	590.612	null	null	null	null	1	1	null	1	127	127.5	60	62	1	null	null	9.18e-48	11.7	14.1	591	null	64.7	65	1454	6.59	3.71535	2.79702	158.4	70.5358	10.4941	594.298	null	null	null	null	1	1	null	1	229	230	60	62	null	null	null	7.66e-57	21.7	10.5	594	null	0.0548
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.82753	0.82753	1	null	null	null	0.128	0.05	0.0105	0.827633	46.5	47	1463	3.77	1.56114	7.25898	501.689	64.432	71.2012	4920.92	null	null	null	null	1	1	null	1	566	561	60	58	null	null	null	9.98e-57	55.3	71.2	4920	null	64.5	64	1463	6.47	3.71535	25.8139	1829.43	70.5358	93.2295	6607.17	null	null	null	null	1	1	null	1	1900	1891.5	60	58	null	null	null	2.63e-57	197	93.2	6610	null	2.56
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.42434	0.42434	1	null	null	null	-0.000837	0.0491	0.986	0.423203	46.3	46	1506	3.73	1.56114	3.24242	236.818	64.432	30.4131	2221.3	null	null	null	null	1	1	null	1	301	301	60	60	null	null	null	6.54e-60	25.1	30.4	2220	null	64.1	64	1506	6.41	3.71535	7.11875	587.014	70.5358	26.8859	2217.02	null	null	null	null	1	1	null	1	658	655	60	60	null	null	null	4.43e-63	55	26.9	2220	null	-0.017
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.466521	0.466521	1	null	null	null	0.226	0.0519	1.4e-05	0.463566	45.5	46	1987	3.72	1.56114	1.44953	62.9712	64.432	14.1904	616.464	null	null	null	null	1	1	null	1	127	126	60	62	1	null	null	6.79e-49	11.3	14.2	616	null	63.8	64	1987	6.53	3.71535	4.71974	286.367	70.5358	17.0791	1036.26	null	null	null	null	1	1	null	1	357	359.5	60	62	null	null	null	4.12e-57	37	17.1	1040	null	4.34
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0776304	0.0776304	1	null	null	null	0.309	0.0554	2.37e-08	0.0564284	45	45	2033	3.87	1.56114	1.02207	15.5317	64.432	9.19357	139.707	null	null	null	null	1	1	null	1	80	79	60	55	1	null	null	5.97e-22	7.43	9.19	140	null	64.3	64	2033	6.66	3.71535	2.84986	72.3369	70.5358	11.2236	284.885	null	null	null	null	1	1	null	1	143	142	60	55	2	null	null	8.36e-33	20.8	11.2	285	null	5.58
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.911432	0.911432	1	null	null	null	0.169	0.0507	0.000849	0.911472	46.2	46	1484	3.62	1.56114	13.9317	974.941	64.432	140.176	9809.54	null	null	null	null	1	1	null	1	1040	1027	60	59	1	null	null	9.66e-58	107	140	9810	null	64.3	64	1484	6.61	3.71535	48.0635	4111.94	70.5358	169.222	14477.3	null	null	null	null	1	1	null	1	4180	4154	60	59	null	null	null	9.57e-63	369	169	14500	null	3.34
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.121652	0.121652	1	null	null	null	0.131	0.0512	0.0107	0.0978004	46.5	46	1480	3.66	1.56114	0.903036	21.7513	64.432	8.12367	195.674	null	null	null	null	1	1	null	1	86.2	86	60	60	1	null	null	3.71e-34	6.82	8.12	196	null	64.4	64	1480	6.47	3.71535	2.67388	67.1308	70.5358	10.5295	264.354	null	null	null	null	1	1	null	1	138	137	60	60	null	null	null	1.73e-34	20.4	10.5	264	null	2.55
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.0958556	0.0958556	1	null	null	null	-0.112	0.0501	0.0252	0.0753876	46.5	46	1491	3.63	1.56114	1.01229	57.6606	64.432	9.28074	528.635	null	null	null	null	1	1	null	1	122	121	60	54	2	2	null	3.4e-52	7.29	9.28	529	null	64.3	64	1491	6.4	3.71535	2.88952	105.686	70.5358	11.1651	408.37	null	null	null	null	1	1	null	1	176	174.5	60	54	null	null	null	8.78e-41	20.9	11.2	408	null	-2.24
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0141808	0.0141808	1	null	null	null	-0.121	0.0501	0.0159	-0.00336802	46.5	46	1473	3.66	1.56114	1.5081	67.5521	64.432	14.0947	631.345	null	null	null	null	1	1	null	1	132	132	60	63	null	null	null	3.54e-50	11.9	14.1	631	null	64.5	64	1473	6.46	3.71535	2.55532	126.115	70.5358	9.68569	478.025	null	null	null	null	1	1	null	1	197	194	60	63	null	null	null	3.96e-54	19.9	9.69	478	null	-2.41
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0200683	-0.0200683	1	null	null	null	-0.139	0.0517	0.00711	-0.078564	46.5	47	1488	3.72	1.56114	0.872103	25.7823	64.432	7.84807	232.015	null	null	null	null	1	1	null	1	90.2	90.5	60	56	2	null	null	6.11e-38	6.35	7.85	232	null	64.5	64	1488	6.52	3.71535	1.47719	42.7856	70.5358	5.81504	168.428	null	null	null	null	1	1	null	1	113	112	60	56	2	null	null	6.35e-40	10.5	5.82	168	null	-2.69
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.1766	0.1766	1	null	null	null	0.0214	0.0492	0.663	0.172394	46.3	46	1492	3.71	1.56114	2.0889	164.246	64.432	20.2482	1592.07	null	null	null	null	1	1	null	1	229	228	60	59	null	null	null	1.68e-61	16	20.2	1590	null	64.5	64	1492	6.66	3.71535	5.7419	457.684	70.5358	20.9845	1672.67	null	null	null	null	1	1	null	1	528	523	60	59	null	1	null	1.25e-61	44	21	1670	null	0.436
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.260685	0.260685	null	null	null	null	-1.52	0.318	1.76e-06	0.204494	46.4	46	1505	3.7	1.56114	0.707437	16.0771	64.432	7.53085	171.145	null	null	null	null	1	1	null	1	80.5	80	60	55	1	1	null	3.32e-32	5.03	7.53	171	null	64.8	64	1505	7	3.71535	1.15439	1.55506	70.5358	3.84154	5.17492	null	null	null	null	1	null	null	null	72.1	71	60	55	2	null	null	0.181961	7.79	3.84	5.17	null	-4.78
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.391125	0.391125	1	null	null	null	-0.0841	0.0495	0.0895	0.390328	46.9	47	1483	3.89	1.56114	4.41506	437.809	64.432	42.4279	4207.27	null	null	null	null	1	1	null	1	502	498.5	60	58	null	null	null	9.69e-66	33.6	42.4	4210	null	65.6	65	1483	7.57	3.71535	7.99649	940.395	70.5358	29.4778	3466.62	null	null	null	null	1	1	null	1	1010	1019.5	60	58	1	null	null	3.96e-70	60.8	29.5	3470	null	-1.7
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.260383	-0.260383	1	null	null	null	-1.76	0.143	1.18e-34	-0.291196	47.4	47	1437	3.93	1.56114	3.01424	351.706	64.432	27.4269	3200.21	null	null	null	null	1	1	null	1	416	415	60	58	null	null	null	4.95e-70	22.9	27.4	3200	null	66.6	66	1437	8.13	3.71535	1.49915	14.2573	70.5358	5.83659	55.5071	null	1	null	null	1	1	null	1	84.8	83.5	60	58	null	null	null	3.15e-14	10.8	5.84	55.5	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.164593	0.164593	1	null	null	null	0.0805	0.0545	0.139	0.135533	47.3	47	1416	3.89	1.56114	0.882993	10.6992	64.432	8.11767	98.3612	null	null	null	null	1	1	null	1	75.1	75	60	61	null	null	null	1.69e-18	6.71	8.12	98.4	null	66.5	66	1416	8.09	3.71535	2.1115	30.7264	70.5358	8.13633	118.4	null	1	null	null	1	1	null	1	101	99	60	61	1	null	null	2.38e-22	16.1	8.14	118	null	1.48
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.0642662	-0.0642662	null	null	null	null	-2	0.929	0.0312	-0.154954	46.8	47	1470	3.91	1.56114	0.853554	14.5144	64.432	9.78716	166.428	null	null	null	null	1	1	null	1	78.9	80	60	56	null	null	null	6.33e-25	6.21	9.79	166	null	64.9	65	1470	7.1	3.71535	1.10451	0.517725	70.5358	3.41237	1.59951	null	null	null	null	1	null	null	null	71.1	71	60	56	2	null	null	0.64054	7.45	3.41	1.6	null	-2.15
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.189541	0.189541	1	null	null	null	-0.178	0.0508	0.000452	0.185412	46.5	46	1456	3.66	1.56114	2.24412	296.666	64.432	21.0571	2783.68	null	null	null	null	1	1	null	1	361	357	60	61	null	null	null	1.11e-76	17.5	21.1	2780	null	64.4	64	1456	6.79	3.71535	5.32699	489.005	70.5358	20.1114	1846.18	null	null	null	null	1	1	null	1	560	559	60	61	null	null	null	4.47e-67	41.4	20.1	1850	null	-3.51
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.186585	0.186585	1	null	null	null	0.0211	0.0493	0.668	0.176284	46.4	46	1459	3.65	1.56114	1.33894	70.3266	64.432	12.9131	678.248	null	null	null	null	1	1	null	1	135	135	60	58	null	null	null	1.21e-51	10.1	12.9	678	null	63.7	64	1459	6.5	3.71535	3.63198	193.843	70.5358	13.3409	712.023	null	null	null	null	1	1	null	1	264	264	60	58	null	null	null	1.18e-51	27.4	13.3	712	null	0.428
