 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.00529616	0.00529616	1	null	null	null	0.301	0.0544	3.07e-08	0.00260541	49	49	1493	3.84	1.1157	1.11143	26.1128	68.1987	9.37492	220.263	null	null	null	null	1	1	null	1	94.3	93	67	61	null	null	null	1.61e-32	8.61	9.37	220	null	65.2	65	1493	6.86	1.55415	2.52423	105.284	75.3226	10.5677	440.773	null	null	null	null	1	1	null	1	181	180	67	61	null	null	null	2.21e-46	19.7	10.6	441	null	5.54
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.654554	0.654554	1	null	null	null	-0.0538	0.0493	0.275	0.654912	49	49	1516	3.83	1.1157	3.78358	334.292	68.1987	32.2316	2847.78	null	null	null	null	1	1	null	1	402	399	67	55	3	null	null	3.24e-60	28	32.2	2850	null	65	65	1516	6.8	1.55415	7.93248	606.986	75.3226	32.8829	2516.17	null	null	null	null	1	1	null	1	682	674	67	55	1	null	null	8.49e-57	58.8	32.9	2520	null	-1.09
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	2.06e-05	0.105005	0.105005	null	null	null	null	-0.123	0.222	0.58	0.0973666	49	49	1507	3.87	1.1157	0.778876	1.68066	68.1987	7.25157	15.6474	null	null	null	null	1	null	null	null	69.9	69	67	58	null	null	null	0.0349161	5.84	7.25	15.6	null	65.2	65	1507	6.86	1.55415	0.844076	3.10843	75.3226	3.20153	11.7901	null	null	null	null	1	1	null	null	78.4	79	67	58	1	1	null	0.000480762	6.26	3.2	11.8	null	-0.553
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.212197	0.212197	1	null	null	null	0.155	0.0505	0.0021	0.212055	49	49	1495	3.73	1.1157	2.00567	91.3847	68.1987	17.8811	814.72	null	null	null	null	1	1	null	1	160	159	67	60	1	null	null	5.38e-48	15.5	17.9	815	null	65.2	65	1495	6.59	1.55415	4.73406	294.094	75.3226	18.7516	1164.91	null	null	null	null	1	1	null	1	369	364	67	60	null	null	null	1.34e-55	36.6	18.8	1160	null	3.08
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.439759	0.439759	1	null	null	null	0.101	0.0497	0.0421	0.440402	48.8	49	1492	3.69	1.1157	1.88739	101.696	68.1987	16.8857	909.832	null	null	null	null	1	1	null	1	170	170	67	57	4	null	null	2.53e-50	14.2	16.9	910	null	65.7	65	1492	6.53	1.55415	4.48522	290.941	75.3226	17.7038	1148.39	null	null	null	null	1	1	null	1	366	372	67	57	null	null	null	1.57e-54	33.8	17.7	1150	null	2.03
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.447641	0.447641	1	null	null	null	-0.108	0.0498	0.0296	0.447928	48.8	49	1495	3.74	1.1157	3.00579	192.872	68.1987	26.3044	1687.86	null	null	null	null	1	1	null	1	261	259	67	57	3	null	null	2.74e-54	22.7	26.3	1690	null	65.5	65	1495	6.59	1.55415	4.68447	325.941	75.3226	18.903	1315.25	null	null	null	null	1	1	null	1	401	399	67	57	null	null	null	3.3e-56	35.3	18.9	1320	null	-2.18
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0354353	0.0354353	1	null	null	null	-0.13	0.055	0.0182	0.0294916	48.9	49	1486	3.88	1.1157	0.770288	14.6046	68.1987	6.56165	124.409	null	null	null	null	1	1	null	1	82.8	83	67	61	null	null	null	6.28e-28	5.92	6.56	124	null	65.4	65	1486	6.55	1.55415	1.48939	22.2512	75.3226	6.1743	92.243	null	null	null	null	1	1	null	1	97.6	95	67	61	null	null	null	3.26e-22	11.5	6.17	92.2	null	-2.36
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.26792	0.26792	1	null	null	null	-0.0263	0.05	0.598	0.267711	49.2	49	1494	3.78	1.1157	1.12727	33.0741	68.1987	9.45996	277.555	null	null	null	null	1	1	null	1	101	101	67	55	1	1	null	1.6e-35	8.3	9.46	278	null	65.2	65	1494	6.72	1.55415	2.01745	62.0774	75.3226	8.48951	261.224	null	null	null	null	1	1	null	1	137	139	67	55	3	null	null	2.48e-36	14.9	8.49	261	null	-0.527
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.307884	0.307884	1	null	null	null	-0.0871	0.0498	0.0805	0.308219	49.3	49	1489	3.8	1.1157	1.33556	57.9708	68.1987	11.4589	497.381	null	null	null	null	1	1	null	1	126	126	67	59	1	null	null	1.35e-46	10.2	11.5	497	null	65.2	65	1489	6.58	1.55415	3.06375	98.8808	75.3226	12.61	406.979	null	null	null	null	1	1	null	1	174	173	67	59	null	null	null	6e-39	23.5	12.6	407	null	-1.75
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.387485	0.387485	1	null	null	null	0.0762	0.0495	0.123	0.387766	49	49	1483	3.93	1.1157	2.43357	156.957	68.1987	21.2805	1372.52	null	null	null	null	1	1	null	1	225	224	67	58	null	1	null	3.13e-55	18.5	21.3	1370	null	65.2	65	1483	6.62	1.55415	5.99609	405.074	75.3226	24.2142	1635.82	null	null	null	null	1	1	null	1	480	477.5	67	58	1	null	null	3.45e-56	45.6	24.2	1640	null	1.54
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.207439	0.207439	1	null	null	null	-1.08	0.0959	2.57e-29	0.205968	48.8	49	1490	3.78	1.1157	1.16014	46.8013	68.1987	9.83507	396.759	null	null	null	null	1	1	null	1	115	115	67	62	null	null	null	1.43e-46	9.07	9.84	397	null	65.1	65	1490	6.73	1.55415	1.21169	7.95159	75.3226	5.04734	33.1227	null	null	null	null	1	1	null	1	83.3	83	67	62	1	null	null	1.08e-08	9.42	5.05	33.1	null	-11.2
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.310703	0.310703	1	null	null	null	-0.276	0.0532	2.01e-07	0.310741	48.7	49	1491	3.8	1.1157	2.76651	157.905	68.1987	24.7584	1413.14	null	null	null	null	1	1	null	1	226	226.5	67	58	null	null	null	3.54e-52	21	24.8	1410	null	65.1	65	1491	6.74	1.55415	3.96959	189.471	75.3226	15.6638	747.641	null	null	null	null	1	1	null	1	265	265	67	58	null	1	null	8.25e-48	30.2	15.7	748	null	-5.2
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.248822	0.248822	1	null	null	null	-0.178	0.0512	0.000518	0.248505	48.8	49	1495	3.79	1.1157	1.42106	54.2847	68.1987	12.0969	462.103	null	null	null	null	1	1	null	1	122	121	67	60	null	null	null	7.37e-44	11	12.1	462	null	64.9	65	1495	6.81	1.55415	2.39254	73.9607	75.3226	9.92516	306.817	null	null	null	null	1	1	null	1	149	152	67	60	1	null	null	1.87e-38	18.5	9.93	307	null	-3.47
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.0157512	-0.0157512	1	null	null	null	-1.8	0.146	9.31e-35	-0.0173774	48.9	49	1519	3.89	1.1157	4.68511	394.508	68.1987	40.1156	3377.92	null	null	null	null	1	1	null	1	463	457	67	58	null	null	null	1.39e-61	35.7	40.1	3380	null	64.9	65	1519	6.8	1.55415	1.1715	12.9705	75.3226	4.83158	53.4938	null	null	null	null	1	1	null	1	88.3	88	67	58	1	null	null	3.87e-16	8.8	4.83	53.5	null	-12.3
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.0778337	0.0778337	1	null	null	null	-0.0875	0.0505	0.083	0.0753095	49	49	1498	3.91	1.1157	1.21477	34.0217	68.1987	10.1851	285.251	null	null	null	null	1	1	null	1	102	103	67	59	2	null	null	5.9e-36	9.27	10.2	285	null	64.9	65	1498	6.94	1.55415	1.84843	55.3723	75.3226	7.78523	233.218	null	null	null	null	1	1	null	1	131	130	67	59	1	null	null	1.75e-37	14.1	7.79	233	null	-1.73
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.883278	0.883278	1	null	null	null	-0.000848	0.0491	0.986	0.883309	48.7	49	1491	3.78	1.1157	17.2446	1277.5	68.1987	146.165	10828.1	null	null	null	null	1	1	null	1	1350	1295	67	60	1	null	null	6.33e-60	134	146	10800	null	64.8	65	1491	6.94	1.55415	30.0482	2593.93	75.3226	125.189	10807	null	null	null	null	1	1	null	1	2670	2605.5	67	60	1	null	null	8.3e-64	233	125	10800	null	-0.0173
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.106437	0.106437	1	null	null	null	-0.0123	0.0492	0.803	0.10577	48.5	48	1499	3.81	1.1157	1.9616	133.076	68.1987	17.5832	1192.85	null	null	null	null	1	1	null	1	201	200.5	67	62	1	null	null	1.37e-59	15.4	17.6	1190	null	65.1	65	1499	6.71	1.55415	3.65022	294.355	75.3226	14.3804	1159.64	null	null	null	null	1	1	null	1	370	371	67	62	1	null	null	5.92e-64	28.7	14.4	1160	null	-0.249
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.532495	0.532495	1	null	null	null	-0.0184	0.0492	0.709	0.532885	48.5	48	1492	3.72	1.1157	3.01505	162.405	68.1987	26.5921	1432.37	null	null	null	null	1	1	null	1	231	230.5	67	58	null	null	null	9.82e-51	22.9	26.6	1430	null	65.2	65	1492	6.73	1.55415	5.98682	342.919	75.3226	23.9706	1373.01	null	null	null	null	1	1	null	1	418	411.5	67	58	null	null	null	3.73e-52	45.6	24	1370	null	-0.374
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0338519	0.0338519	1	null	null	null	-0.355	0.0589	1.7e-09	0.0275959	48.3	48	1475	3.67	1.1157	0.613687	21.854	68.1987	5.17903	184.43	null	null	null	null	1	1	null	1	90.1	90	67	57	2	4	null	6.61e-43	4.52	5.18	184	null	65.5	65	1475	6.51	1.55415	1.74884	19.4669	75.3226	7.31795	81.4583	null	null	null	null	1	1	null	1	94.8	98	67	57	null	null	null	5.9e-16	13.1	7.32	81.5	null	-6.02
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.884512	0.884512	1	null	null	null	-0.0533	0.0493	0.28	0.884519	48.4	48	1477	3.63	1.1157	36.4859	3773.11	68.1987	304.778	31518	null	null	null	null	1	1	null	1	3840	3826	67	61	1	null	null	2.56e-69	285	305	31500	null	64.9	65	1477	6.67	1.55415	66.6354	6594.53	75.3226	281.7	27878.2	null	null	null	null	1	1	null	1	6670	6682	67	61	3	null	null	3.53e-68	520	282	27900	null	-1.08
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.314703	0.314703	1	null	null	null	0.119	0.0511	0.0194	0.314991	48.3	48	1510	3.68	1.1157	1.15205	23.581	68.1987	9.64463	197.414	null	null	null	null	1	1	null	1	91.8	91	67	59	null	null	null	1.17e-28	8.79	9.64	197	null	64.8	65	1510	6.69	1.55415	1.85484	61.6096	75.3226	7.82402	259.88	null	null	null	null	1	1	null	1	137	137	67	59	null	1	null	5.46e-40	14.2	7.82	260	null	2.34
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.18845	0.18845	1	null	null	null	-0.0886	0.0505	0.0795	0.187444	48.3	48	1991	3.64	1.1157	1.29229	33.0145	68.1987	10.8286	276.64	null	null	null	null	1	1	null	1	101	101	67	61	null	null	null	2.13e-34	10	10.8	277	null	64.6	64	1991	6.59	1.55415	2.09107	53.5299	75.3226	8.81247	225.593	null	null	null	null	1	1	null	1	129	129	67	61	null	null	null	2.5e-34	16.3	8.81	226	null	-1.75
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.886693	0.886693	1	null	null	null	-0.153	0.0504	0.00242	0.886709	48.7	49	1998	3.82	1.1157	27.7141	1963.75	68.1987	233.668	16557.1	null	null	null	null	1	1	null	1	2030	1980	67	62	null	null	null	2.67e-60	218	234	16600	null	65.5	65	1998	6.48	1.55415	34.7254	2780.29	75.3226	145.442	11644.8	null	null	null	null	1	1	null	1	2860	2806.5	67	62	null	null	null	1.67e-63	273	145	11600	null	-3.03
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.155205	0.155205	1	null	null	null	0.0443	0.0493	0.369	0.154934	49.4	49	1491	3.92	1.1157	2.23374	135.852	68.1987	19.8852	1209.38	null	null	null	null	1	1	null	1	204	203	67	59	null	null	null	1.55e-54	17.1	19.9	1210	null	65.6	65	1491	6.49	1.55415	5.12173	337.627	75.3226	20.317	1339.31	null	null	null	null	1	1	null	1	413	411	67	59	1	null	null	2.37e-56	39.3	20.3	1340	null	0.899
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.0216756	0.0216756	1	null	null	null	-1.07	0.0952	2.38e-29	0.016172	49.4	49	1486	3.81	1.1157	1.10891	51.1979	68.1987	9.34303	431.365	null	null	null	null	1	1	null	1	119	118	67	58	1	null	null	7.21e-48	8.38	9.34	431	null	65.4	65	1486	6.45	1.55415	1.17816	8.74636	75.3226	4.938	36.6585	null	null	null	null	1	1	null	1	84.1	83.5	67	58	1	null	null	4.71e-10	8.86	4.94	36.7	null	-11.2
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.480972	0.480972	1	null	null	null	0.0563	0.0493	0.254	0.481339	49.4	49	1476	3.81	1.1157	2.76144	140.888	68.1987	24.4805	1248.99	null	null	null	null	1	1	null	1	209	206	67	58	1	null	null	1.93e-49	21	24.5	1250	null	65.6	65	1476	6.61	1.55415	6.53635	356.971	75.3226	26.0369	1421.96	null	null	null	null	1	1	null	1	432	435	67	58	1	null	null	5.56e-51	49.8	26	1420	null	1.14
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.746244	0.746244	1	null	null	null	-0.0357	0.0492	0.468	0.746337	49.5	50	1476	3.82	1.1157	8.52809	691.415	68.1987	72.5572	5882.58	null	null	null	null	1	1	null	1	760	748	67	57	3	null	null	8.96e-60	64.4	72.6	5880	null	66.1	66	1476	7.12	1.55415	15.6512	1305.52	75.3226	64.9618	5418.7	null	null	null	null	1	1	null	1	1380	1372	67	57	null	null	null	1.89e-60	118	65	5420	null	-0.725
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.893641	0.893641	1	null	null	null	0.172	0.0507	0.000719	0.893642	49.7	50	1485	3.76	1.1157	108.849	17544.9	68.1987	882.237	142204	null	null	null	null	1	1	null	1	17600	17450	67	57	1	null	null	2.18e-76	822	882	142000	null	66.1	66	1485	7.02	1.55415	283.449	48443.7	75.3226	1234.96	211065	null	null	null	null	1	1	null	1	48500	48743	67	57	null	null	null	8.27e-78	2140	1230	211000	null	3.38
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.802036	0.802036	1	null	null	null	0.161	0.0505	0.00146	0.802133	49.7	50	1475	3.82	1.1157	8.23904	625.244	68.1987	69.9508	5308.43	null	null	null	null	1	1	null	1	693	681	67	61	null	null	null	2.44e-61	64.3	70	5310	null	65.7	66	1475	6.54	1.55415	22.9631	1847.96	75.3226	95.5114	7686.27	null	null	null	null	1	1	null	1	1920	1888	67	61	null	null	null	7.78e-63	179	95.5	7690	null	3.18
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0352265	0.0352265	1	null	null	null	-0.0548	0.0498	0.271	0.0323629	49.7	50	1496	3.71	1.1157	1.15074	45.1117	68.1987	9.77432	383.175	null	null	null	null	1	1	null	1	113	112	67	58	null	null	null	9.27e-44	8.7	9.77	383	null	65.6	65	1496	6.52	1.55415	2.05177	81.2464	75.3226	8.53022	337.782	null	null	null	null	1	1	null	1	157	158	67	58	2	null	null	1.12e-43	15.6	8.53	338	null	-1.1
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	5.12e-06	-0.170176	-0.170176	null	null	null	null	-1.67	5.11	0.744	-0.187421	49.6	49	1511	3.75	1.1157	0.672386	1.6504	68.1987	6.46813	15.8763	null	null	null	null	1	null	null	null	69.8	70	67	53	2	1	null	0.0172128	4.79	6.47	15.9	null	65.5	65	1511	6.49	1.55415	1.08027	0.092492	75.3226	3.96565	0.339535	null	null	null	null	1	null	null	null	75.4	76	67	53	2	null	null	0.932078	7.74	3.97	0.34	null	-0.327
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.100261	0.100261	1	null	null	null	-0.272	0.0542	5.55e-07	0.0982986	49.3	49	1499	3.81	1.1157	1.42471	34.2251	68.1987	11.9202	286.352	null	null	null	null	1	1	null	1	102	101	67	59	null	null	null	3.54e-32	10.9	11.9	286	null	65.5	65	1499	6.68	1.55415	1.81342	36.3045	75.3226	7.65387	153.23	null	null	null	null	1	1	null	1	112	114	67	59	1	null	null	4.61e-28	13.9	7.65	153	null	-5.01
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.484225	0.484225	1	null	null	null	0.00593	0.0491	0.904	0.484434	49.3	49	1482	3.82	1.1157	3.79653	256.681	68.1987	32.2962	2183.52	null	null	null	null	1	1	null	1	325	321	67	58	null	null	null	3.12e-56	28.9	32.3	2180	null	65.4	65	1482	6.53	1.55415	6.59184	533.229	75.3226	27.3642	2213.55	null	null	null	null	1	1	null	1	609	604.5	67	58	1	1	null	1.35e-60	50.2	27.4	2210	null	0.121
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.461976	0.461976	1	null	null	null	-0.0974	0.0497	0.0499	0.462258	49.3	49	1477	3.72	1.1157	3.33726	169.418	68.1987	29.5625	1500.76	null	null	null	null	1	1	null	1	238	232.5	67	60	null	null	null	1.66e-50	25.8	29.6	1500	null	65.3	65	1477	6.65	1.55415	4.60541	300.811	75.3226	18.3593	1199.17	null	null	null	null	1	1	null	1	376	369.5	67	60	1	null	null	7.08e-57	35.6	18.4	1200	null	-1.96
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.177672	0.177672	1	null	null	null	0.431	0.0585	1.8e-13	0.177464	49.2	49	1501	3.75	1.1157	1.24212	47.0895	68.1987	10.7366	407.029	null	null	null	null	1	1	null	1	115	114	67	59	1	null	null	2.48e-43	9.48	10.7	407	null	65	65	1501	6.84	1.55415	4.20693	268.796	75.3226	17.1872	1098.15	null	null	null	null	1	1	null	1	344	347	67	59	null	null	null	1.25e-55	32.3	17.2	1100	null	7.36
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.24688	0.24688	1	null	null	null	0.028	0.0492	0.57	0.246736	49.1	49	1497	3.78	1.1157	1.90444	100.212	68.1987	16.8914	888.83	null	null	null	null	1	1	null	1	168	169	67	56	null	null	null	4.27e-49	14.2	16.9	889	null	65.3	65	1497	6.85	1.55415	3.54464	238.088	75.3226	14.1128	947.937	null	null	null	null	1	1	null	1	313	314	67	56	3	2	null	1.04e-54	26.5	14.1	948	null	0.568
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.0677519	0.0677519	1	null	null	null	0.329	0.0548	1.93e-09	0.0671552	49.1	49	1482	3.91	1.1157	1.58257	75.9369	68.1987	14.1269	677.853	null	null	null	null	1	1	null	1	144	144	67	59	1	null	null	6.77e-49	12.1	14.1	678	null	65.3	65	1482	6.64	1.55415	5.43089	365.355	75.3226	21.4847	1445.35	null	null	null	null	1	1	null	1	441	439	67	59	null	null	null	7.59e-57	41.7	21.5	1450	null	6
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0517067	0.0517067	1	null	null	null	0.0673	0.0505	0.183	0.0489744	49.2	49	1493	3.77	1.1157	1.05263	25.703	68.1987	8.81371	215.211	null	null	null	null	1	1	null	1	93.9	93	67	61	null	null	null	1.6e-33	8.15	8.81	215	null	65.2	65	1493	6.72	1.55415	2.17521	59.579	75.3226	9.174	251.277	null	null	null	null	1	1	null	1	135	134	67	61	null	null	null	5.98e-36	16.9	9.17	251	null	1.33
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.149903	0.149903	1	null	null	null	0.0796	0.0496	0.108	0.149463	49	49	1521	3.83	1.1157	1.82223	86.3347	68.1987	16.0096	758.509	null	null	null	null	1	1	null	1	155	155.5	67	60	null	null	null	4.78e-49	14.1	16	759	null	65.1	65	1521	6.7	1.55415	4.10816	226.661	75.3226	16.5125	911.048	null	null	null	null	1	1	null	1	302	305.5	67	60	null	null	null	1.22e-52	31.8	16.5	911	null	1.61
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.578765	0.578765	1	null	null	null	-0.134	0.0501	0.00764	0.579293	49.1	49	1512	3.87	1.1157	2.96323	209.525	68.1987	25.7666	1821.92	null	null	null	null	1	1	null	1	278	280	67	58	null	null	null	2.1e-57	22.5	25.8	1820	null	65	65	1512	6.78	1.55415	4.82842	329.746	75.3226	19.6089	1339.15	null	null	null	null	1	1	null	1	405	407	67	58	1	null	null	1.68e-56	36.7	19.6	1340	null	-2.67
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.00805294	0.00805294	1	null	null	null	-0.0537	0.051	0.292	0.0034823	49	49	1526	3.85	1.1157	0.975116	24.2081	68.1987	8.15506	202.457	null	null	null	null	1	1	null	1	92.4	92	67	59	1	null	null	2.33e-33	7.42	8.16	202	null	65.3	65	1526	6.91	1.55415	1.69003	42.3723	75.3226	7.13613	178.917	null	null	null	null	1	1	null	1	118	115	67	59	null	null	null	2.56e-33	12.9	7.14	179	null	-1.05
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.127974	0.127974	1	null	null	null	-1.82	0.148	8.24e-35	0.128671	48.9	49	1524	3.77	1.1157	5.0661	414.7	68.1987	43.4253	3554.69	null	null	null	null	1	1	null	1	483	475	67	59	null	null	null	1.06e-61	38.9	43.4	3550	null	65.3	65	1524	6.88	1.55415	1.0638	13.0164	75.3226	4.3826	53.6243	null	null	null	null	1	1	null	1	88.3	89	67	59	2	1	null	3.66e-18	8.04	4.38	53.6	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.115652	0.115652	1	null	null	null	-0.129	0.0508	0.011	0.113201	48.7	49	1495	3.71	1.1157	0.924466	38.9513	68.1987	7.77031	327.393	null	null	null	null	1	1	null	1	107	106	67	60	null	null	null	3.85e-47	7.08	7.77	327	null	65.2	65	1495	6.74	1.55415	1.95567	57.8774	75.3226	8.21652	243.165	null	null	null	null	1	1	null	1	133	132.5	67	60	null	null	null	1.53e-37	15.1	8.22	243	null	-2.54
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.440185	0.440185	1	null	null	null	0.0309	0.0492	0.53	0.440552	48.7	49	1486	3.69	1.1157	2.4834	145.849	68.1987	22.0028	1292.21	null	null	null	null	1	1	null	1	214	216	67	63	null	null	null	2.59e-56	19.7	22	1290	null	65.3	65	1486	6.6	1.55415	5.09043	348.106	75.3226	20.2892	1387.46	null	null	null	null	1	1	null	1	423	416	67	63	null	null	null	3.16e-60	40.4	20.3	1390	null	0.628
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.0756811	-0.0756811	1	null	null	null	-0.88	0.0834	4.84e-26	-0.0821684	48.9	49	1520	3.85	1.1157	1.32957	42.0725	68.1987	11.1879	354.028	null	null	null	null	1	1	null	1	110	109	67	59	2	null	null	8.27e-39	10.2	11.2	354	null	65.4	65	1520	6.6	1.55415	1.15865	11.1181	75.3226	4.86243	46.6586	null	null	null	null	1	1	null	1	86.4	88	67	59	null	null	null	8.16e-14	8.78	4.86	46.7	null	-10.6
