 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.509557	0.509557	1	null	null	null	-0.522	0.0623	5.78e-17	0.509559	48.2	48	1481	3.69	1.26177	20.689	4551.68	67.0244	260.448	57299.7	null	null	null	null	1	1	null	1	4620	4599.5	65	60	2	1	null	1.07e-87	160	260	57300	null	64.6	65	1481	6.66	1.86962	16.2439	3171.13	81.6998	88.2853	17235	null	null	null	null	1	1	null	1	3250	3248.5	65	60	null	null	null	1.16e-84	126	88.3	17200	null	-8.37
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.00231421	0.00231421	null	null	null	null	1.12	0.217	2.26e-07	-0.0238102	48	48	1489	3.79	1.26177	0.597671	1.20372	67.0244	6.08921	12.2637	null	null	null	null	1	null	null	null	68.2	69	65	57	1	null	null	0.0482001	4.35	6.09	12.3	null	64.5	64	1489	6.62	1.86962	1.45566	24.3002	81.6998	9.77551	163.189	null	null	null	null	1	1	null	1	106	105	65	57	null	null	null	5.25e-24	10.8	9.78	163	null	5.18
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.126837	0.126837	1	null	null	null	-0.00505	0.0503	0.92	0.113978	48	48	1480	3.74	1.26177	0.823975	21.2515	67.0244	9.019	232.613	null	null	null	null	1	1	null	1	88.3	89	65	58	3	1	null	1.33e-34	6.16	9.02	233	null	64.3	64	1480	6.54	1.86962	1.64446	36.783	81.6998	10.2792	229.923	null	null	null	null	1	1	null	1	118	119	65	58	1	null	null	1.35e-30	12.4	10.3	230	null	-0.1
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.177067	0.177067	1	null	null	null	-0.164	0.0508	0.00124	0.171171	47.8	48	1470	3.67	1.26177	1.19742	56.4756	67.0244	14.063	663.273	null	null	null	null	1	1	null	1	124	124	65	60	null	null	null	9.71e-50	9.2	14.1	663	null	64.6	65	1470	6.45	1.86962	2.18169	78.0502	81.6998	12.7099	454.697	null	null	null	null	1	1	null	1	160	161	65	60	null	1	null	2.45e-42	16.8	12.7	455	null	-3.23
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.010507	-0.010507	1	null	null	null	-0.0169	0.0493	0.731	-0.0177057	47.8	48	1472	3.69	1.26177	1.16893	49.1531	67.0244	13.769	578.983	null	null	null	null	1	1	null	1	116	118.5	65	62	1	null	null	6.19e-48	9.12	13.8	579	null	64.6	65	1472	6.36	1.86962	2.66847	95.8647	81.6998	15.4998	556.83	null	null	null	null	1	1	null	1	178	177	65	62	null	null	null	3.51e-43	20.9	15.5	557	null	-0.343
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.203086	0.203086	1	null	null	null	-0.208	0.0515	5.48e-05	0.200779	48	48	1489	3.8	1.26177	2.14266	112.151	67.0244	26.4691	1385.45	null	null	null	null	1	1	null	1	179	179	65	57	null	null	null	1.24e-49	16.1	26.5	1390	null	64.5	64	1489	6.39	1.86962	2.92136	155.072	81.6998	16.18	858.867	null	null	null	null	1	1	null	1	237	238	65	57	4	null	null	4.84e-50	22	16.2	859	null	-4.03
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.621717	0.621717	1	null	null	null	-0.27	0.053	3.33e-07	0.621743	48.2	48	1476	3.75	1.26177	5.47006	437.664	67.0244	66.0566	5285.25	null	null	null	null	1	1	null	1	505	501	65	61	null	null	null	9.29e-63	42.7	66.1	5290	null	64.1	64	1476	6.4	1.86962	7.12182	500.562	81.6998	40.3502	2836.04	null	null	null	null	1	1	null	1	582	579	65	61	null	null	null	1.97e-59	55.6	40.4	2840	null	-5.1
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	6.86e-06	-0.066288	-0.066288	null	null	null	null	0	1000	1	-0.10039	48.1	48	1519	3.76	1.26177	0.67537	-0.368617	67.0244	7.88015	-4.30098	null	null	null	null	1	null	null	null	66.7	67	65	61	null	null	null	0.587022	5.13	7.88	-4.3	null	64	64	1519	6.61	1.86962	1.10335	-7.28996	81.6998	6.4699	-42.7475	null	null	null	null	1	null	null	null	74.4	73	65	61	1	null	null	8.26e-09	8.42	6.47	-42.7	null	0
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.0270333	0.0270333	1	null	null	null	0.0791	0.0508	0.119	0.0148927	47.8	48	1493	3.63	1.26177	0.905032	17.9256	67.0244	9.76558	193.423	null	null	null	null	1	1	null	1	85	85	65	60	null	null	null	1.16e-28	6.9	9.77	193	null	64.2	64	1493	6.8	1.86962	1.92698	36.6002	81.6998	12.2186	232.075	null	null	null	null	1	1	null	1	118	119	65	60	null	1	null	3.1e-27	14.8	12.2	232	null	1.56
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.199801	0.199801	null	null	null	null	-2	1000	1	0.181076	47.7	48	1503	3.6	1.26177	0.67391	1.58279	67.0244	7.86312	18.4678	null	null	null	null	1	null	null	null	68.6	68	65	56	2	null	null	0.0220822	4.91	7.86	18.5	null	64.2	64	1503	6.79	1.86962	1.19408	-4.23551	81.6998	7.00197	-24.8366	null	null	null	null	1	null	null	null	77.5	77	65	56	1	2	null	0.000768329	8.77	7	-24.8	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.039837	0.039837	1	null	null	null	0.195	0.0514	0.000147	0.0330558	47.6	48	1502	3.59	1.26177	0.931288	37.4918	67.0244	10.9408	440.453	null	null	null	null	1	1	null	1	105	103	65	62	null	null	null	1.9e-47	7.23	10.9	440	null	64.2	64	1502	6.67	1.86962	3.1828	118.478	81.6998	18.5364	690.005	null	null	null	null	1	1	null	1	200	202.5	65	62	null	null	null	5.81e-44	25	18.5	690	null	3.8
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.203191	0.203191	1	null	null	null	0.0734	0.0495	0.138	0.20147	47.7	48	1474	3.63	1.26177	1.68045	82.1136	67.0244	20.7714	1014.98	null	null	null	null	1	1	null	1	149	150	65	58	1	null	null	7.95e-49	12.7	20.8	1010	null	64.2	64	1474	6.6	1.86962	4.52423	217.145	81.6998	25.0428	1201.96	null	null	null	null	1	1	null	1	299	298	65	58	null	null	null	5.73e-48	34.4	25	1200	null	1.48
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.450795	0.450795	1	null	null	null	0.161	0.0505	0.00143	0.450619	48.1	48	1487	3.73	1.26177	2.34984	126.03	67.0244	29.2045	1566.34	null	null	null	null	1	1	null	1	193	193	65	55	1	1	null	7.73e-49	17.4	29.2	1570	null	64.2	64	1487	6.54	1.86962	6.2148	412.355	81.6998	34.2132	2270.06	null	null	null	null	1	1	null	1	494	492	65	55	1	null	null	1.5e-53	46.1	34.2	2270	null	3.19
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.502904	0.502904	1	null	null	null	0.0187	0.0492	0.704	0.502895	48.2	48	1497	3.76	1.26177	7.56624	1665.03	67.0244	93.4598	20566.8	null	null	null	null	1	1	null	1	1730	1740	65	58	null	1	null	2.91e-85	57.6	93.5	20600	null	64.3	64	1497	6.56	1.86962	18.2902	3876.16	81.6998	101.31	21470.2	null	null	null	null	1	1	null	1	3960	3959	65	58	1	null	null	2.72e-84	139	101	21500	null	0.38
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.62413	0.62413	1	null	null	null	-0.425	0.0582	2.76e-13	0.624174	48.1	48	1499	3.77	1.26177	5.21464	374.669	67.0244	63.3602	4552.4	null	null	null	null	1	1	null	1	442	438.5	65	62	null	null	null	9.59e-61	41	63.4	4550	null	64.5	64	1499	6.45	1.86962	6.25109	303.671	81.6998	35.2	1709.98	null	null	null	null	1	1	null	1	385	381	65	62	null	null	null	1.43e-50	49.2	35.2	1710	null	-7.31
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.419548	0.419548	1	null	null	null	-0.119	0.05	0.017	0.417877	47.9	48	1518	3.78	1.26177	1.3643	71.1282	67.0244	16.4528	857.77	null	null	null	null	1	1	null	1	138	138	65	59	1	null	null	2.14e-51	10.4	16.5	858	null	64.5	64	1518	6.5	1.86962	2.64479	114.86	81.6998	15.0052	651.654	null	null	null	null	1	1	null	1	197	195	65	59	null	1	null	1.97e-46	20.2	15	652	null	-2.39
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	-0.0813904	-0.0813904	1	null	null	null	0.107	0.0498	0.031	-0.0869913	47.8	48	1984	3.65	1.26177	1.36212	78.0274	67.0244	16.8268	963.904	null	null	null	null	1	1	null	1	145	145	65	58	1	1	null	4.2e-53	10.3	16.8	964	null	64.5	64	1984	6.57	1.86962	3.31735	222.886	81.6998	18.3731	1234.46	null	null	null	null	1	1	null	1	305	304	65	58	null	null	null	2.2e-56	25.2	18.4	1230	null	2.16
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.163787	0.163787	1	null	null	null	0.00859	0.0494	0.862	0.158059	47.6	48	2002	3.72	1.26177	1.2188	39.5166	67.0244	14.148	458.717	null	null	null	null	1	1	null	1	107	107	65	61	2	null	null	1.35e-40	9.44	14.1	459	null	64.6	65	2002	6.45	1.86962	2.27191	79.3822	81.6998	13.3908	467.883	null	null	null	null	1	1	null	1	161	160	65	61	1	null	null	3.64e-42	17.7	13.4	468	null	0.174
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.00517147	-0.00517147	null	null	null	null	-2	1000	1	-0.0270435	47.9	48	1532	3.7	1.26177	1.03133	31.9932	67.0244	12.0335	373.293	null	null	null	null	1	1	null	1	99	99	65	57	null	null	null	4.43e-38	7.7	12	373	null	64.5	65	1532	6.49	1.86962	1.01162	-1.05067	81.6998	5.93205	-6.16103	null	null	null	null	1	null	null	null	80.6	79	65	57	1	null	null	0.30301	7.43	5.93	-6.16	null	0
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.0573969	-0.0573969	1	null	null	null	-0.000513	0.0497	0.992	-0.068168	48.1	48	1485	3.71	1.26177	1.08179	28.2977	67.0244	12.2135	319.482	null	null	null	null	1	1	null	1	95.3	95	65	59	1	null	null	1.13e-34	8.22	12.2	319	null	64.7	65	1485	6.54	1.86962	2.0865	52.6561	81.6998	12.6445	319.104	null	null	null	null	1	1	null	1	134	133	65	59	null	null	null	1.84e-33	15.9	12.6	319	null	-0.0103
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.263123	0.263123	1	null	null	null	0.0944	0.0506	0.062	0.256326	48.2	48	1466	3.74	1.26177	1.01438	20.3789	67.0244	11.2238	225.486	null	null	null	null	1	1	null	1	87.4	87	65	62	null	null	null	2.49e-29	7.89	11.2	225	null	64.4	64	1466	6.58	1.86962	1.785	45.3163	81.6998	11.0377	280.217	null	null	null	null	1	1	null	1	127	125.5	65	62	1	null	null	7.97e-35	13.9	11	280	null	1.87
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	-0.106445	-0.106445	1	null	null	null	-0.132	0.0503	0.00883	-0.115324	48.2	48	1485	3.74	1.26177	1.28291	50.5446	67.0244	14.9779	590.106	null	null	null	null	1	1	null	1	118	117	65	58	2	null	null	6.21e-44	9.7	15	590	null	64.4	64	1485	6.53	1.86962	2.28323	74.3519	81.6998	13.3805	435.729	null	null	null	null	1	1	null	1	156	154.5	65	58	null	null	null	4.74e-39	17.3	13.4	436	null	-2.62
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.0361025	0.0361025	null	null	null	null	1.1	0.188	5.33e-09	0.018106	48.2	48	1481	3.65	1.26177	0.675628	1.56887	67.0244	6.85344	15.9143	null	null	null	null	1	null	null	null	68.6	69	65	59	1	null	null	0.0233931	5.05	6.85	15.9	null	64.5	64	1481	6.5	1.86962	1.72628	29.4527	81.6998	11.6436	198.657	null	null	null	null	1	1	null	1	111	110	65	59	1	null	null	1.01e-24	13.1	11.6	199	null	5.84
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.343692	0.343692	1	null	null	null	0.0849	0.0495	0.0864	0.342959	48.3	48	1500	3.66	1.26177	2.09507	155.855	67.0244	25.9091	1927.41	null	null	null	null	1	1	null	1	223	223	65	58	3	null	null	5.78e-59	15.9	25.9	1930	null	64.3	64	1500	6.53	1.86962	5.06242	423.628	81.6998	28.0081	2343.74	null	null	null	null	1	1	null	1	505	511	65	58	null	null	null	1.5e-61	38.5	28	2340	null	1.71
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.184124	0.184124	1	null	null	null	-1.78	0.145	1.05e-34	0.180498	48.3	48	1498	3.7	1.26177	2.43629	227.254	67.0244	27.5612	2570.88	null	null	null	null	1	1	null	1	294	291	65	61	null	null	null	4.45e-67	19	27.6	2570	null	64.6	64	1498	6.83	1.86962	1.27416	6.98873	81.6998	7.70605	42.2676	null	null	null	null	1	1	null	1	88.7	88	65	61	null	null	null	7.5e-07	9.79	7.71	42.3	null	-12.3
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.259497	0.259497	1	null	null	null	0.16	0.0505	0.00151	0.258787	48.2	48	1478	3.77	1.26177	1.93936	131.119	67.0244	24.0683	1627.23	null	null	null	null	1	1	null	1	198	199	65	56	2	1	null	3.61e-55	14.5	24.1	1630	null	64.4	64	1478	6.67	1.86962	6.53394	426.943	81.6998	36.022	2353.76	null	null	null	null	1	1	null	1	509	500.5	65	56	null	null	null	6.33e-54	48.9	36	2350	null	3.17
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.0825535	0.0825535	1	null	null	null	-0.0744	0.0495	0.133	0.0793302	48.2	48	1507	3.79	1.26177	1.70182	94.8401	67.0244	21.0093	1170.82	null	null	null	null	1	1	null	1	162	162	65	59	2	null	null	1.01e-52	13	21	1170	null	64.3	64	1507	6.69	1.86962	3.41568	178.012	81.6998	18.9303	986.573	null	null	null	null	1	1	null	1	260	259	65	59	3	null	null	9.4e-51	26.2	18.9	987	null	-1.5
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.0305521	0.0305521	1	null	null	null	0.177	0.0526	0.000748	0.0207052	48.2	48	1511	3.95	1.26177	0.935495	13.8032	67.0244	9.80533	144.678	null	null	null	null	1	1	null	1	80.8	81	65	58	null	null	null	1.13e-21	7.02	9.81	145	null	64.1	64	1511	6.46	1.86962	2.26928	33.3519	81.6998	14.8131	217.71	null	null	null	null	1	1	null	1	115	114.5	65	58	2	null	null	3.01e-21	17.2	14.8	218	null	3.37
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.441952	0.441952	1	null	null	null	-0.0257	0.0492	0.602	0.441942	48.2	48	1505	3.88	1.26177	16.628	3227.45	67.0244	211.441	41040	null	null	null	null	1	1	null	1	3290	3298	65	61	null	null	null	1.1e-85	130	211	41000	null	64.5	65	1505	6.54	1.86962	30.4091	7189.89	81.6998	163.619	38685.9	null	null	null	null	1	1	null	1	7270	7263	65	61	null	null	null	8.13e-91	237	164	38700	null	-0.522
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.0912834	0.0912834	1	null	null	null	0.366	0.0562	6.94e-11	0.085271	48.1	48	1498	3.85	1.26177	1.0123	30.1068	67.0244	11.8673	352.945	null	null	null	null	1	1	null	1	97.1	97	65	61	1	null	null	9.02e-39	7.81	11.9	353	null	64.7	65	1498	6.66	1.86962	2.94349	140.562	81.6998	17.179	820.362	null	null	null	null	1	1	null	1	222	217	65	61	null	null	null	6.96e-50	22.9	17.2	820	null	6.52
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.0730379	-0.0730379	null	null	null	null	0	1000	1	-0.0920723	48	48	1497	3.74	1.26177	0.943821	-0.697431	67.0244	11.0124	-8.13756	null	null	null	null	1	null	null	null	66.3	66	65	52	3	null	null	0.463147	6.71	11	-8.14	null	64.5	65	1497	6.66	1.86962	1.3967	2.24251	81.6998	8.1901	13.1499	null	null	null	null	1	null	null	null	83.9	82.5	65	52	4	null	null	0.11421	9.93	8.19	13.1	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.0428031	0.0428031	1	null	null	null	0.0866	0.0496	0.0807	0.0406183	47.9	48	1422	3.23	1.26177	2.01405	151.776	67.0244	24.9277	1878.51	null	null	null	null	1	1	null	1	219	220	65	55	null	1	null	6.44e-57	14.9	24.9	1880	null	64.2	64	1422	6.6	1.86962	4.57667	414.773	81.6998	25.2999	2292.87	null	null	null	null	1	1	null	1	496	498	65	55	1	1	null	6.25e-61	33.9	25.3	2290	null	1.75
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.0788812	-0.0788812	1	null	null	null	0.186	0.051	0.000276	-0.0848792	47.9	48	1416	3.23	1.26177	1.15338	58.9929	67.0244	14.1238	722.4	null	null	null	null	1	1	null	1	126	126.5	65	58	1	1	null	1.17e-50	8.7	14.1	722	null	64.3	64	1416	6.65	1.86962	3.73375	198.248	81.6998	20.8615	1107.67	null	null	null	null	1	1	null	1	280	279	65	58	null	null	null	1.62e-50	28.4	20.9	1110	null	3.64
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.111183	0.111183	1	null	null	null	0.106	0.0498	0.0336	0.106346	48	48	1511	3.79	1.26177	1.3025	62.5963	67.0244	15.9116	764.689	null	null	null	null	1	1	null	1	130	129	65	58	1	null	null	8.09e-49	9.85	15.9	765	null	64.3	64	1511	6.6	1.86962	2.79683	174.214	81.6998	15.6642	975.722	null	null	null	null	1	1	null	1	256	258	65	58	1	null	null	1.11e-54	21.2	15.7	976	null	2.12
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.00698541	-0.00698541	null	null	null	null	-0.806	0.164	9.56e-07	-0.0266712	48	48	1513	3.77	1.26177	0.887076	14.8423	67.0244	8.98898	150.401	null	null	null	null	1	1	null	1	81.9	82	65	60	null	null	null	8e-25	6.76	8.99	150	null	64.5	64	1513	6.54	1.86962	1.30095	3.48354	81.6998	8.78396	23.5207	null	null	null	null	1	1	null	null	85.2	86.5	65	60	2	null	null	0.00944582	9.92	8.78	23.5	null	-4.9
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	2.21e-05	-0.169408	-0.169408	null	null	null	null	0	1000	1	-0.215731	48.2	48	1481	3.66	1.26177	0.76532	-0.386423	67.0244	8.92968	-4.50875	null	null	null	null	1	null	null	null	66.6	66	65	58	null	null	null	0.615407	5.71	8.93	-4.51	null	64.8	65	1481	6.46	1.86962	0.844613	-6.45842	81.6998	4.95272	-37.8715	null	null	null	null	1	null	null	null	75.2	75	65	58	3	1	null	1.11e-10	6.19	4.95	-37.9	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.0681641	0.0681641	1	null	null	null	0.309	0.0541	1.17e-08	0.0649752	48.2	48	1490	3.66	1.26177	1.336	75.196	67.0244	16.6881	939.276	null	null	null	null	1	1	null	1	142	142	65	59	2	null	null	2.21e-53	10.2	16.7	939	null	64.8	65	1490	6.53	1.86962	4.36788	349.012	81.6998	23.9249	1911.7	null	null	null	null	1	1	null	1	431	431	65	59	null	null	null	2.7e-61	33.5	23.9	1910	null	5.7
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.0481441	0.0481441	1	null	null	null	-0.0226	0.0494	0.647	0.0402387	48.3	48	1506	3.73	1.26177	1.15041	41.9379	67.0244	13.376	487.617	null	null	null	null	1	1	null	1	109	109	65	53	5	null	null	1.08e-39	8.3	13.4	488	null	64.7	65	1506	6.48	1.86962	2.2252	78.6587	81.6998	13.0941	462.865	null	null	null	null	1	1	null	1	160	162	65	53	null	null	null	1.34e-38	16.1	13.1	463	null	-0.458
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.5994	0.5994	1	null	null	null	-0.196	0.0512	0.00013	0.599401	48.1	48	1488	3.76	1.26177	8.42212	1145.61	67.0244	102.062	13882.9	null	null	null	null	1	1	null	1	1210	1209	65	61	null	null	null	1.8e-76	65.8	102	13900	null	64.5	64	1488	6.74	1.86962	11.6853	1566.55	81.6998	65.9747	8844.62	null	null	null	null	1	1	null	1	1650	1638	65	61	null	null	null	4.23e-76	91.2	66	8840	null	-3.83
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.00263302	0.00263302	1	null	null	null	-0.032	0.0493	0.517	-0.00429695	48	48	1498	3.78	1.26177	1.24066	60.9429	67.0244	14.8922	731.525	null	null	null	null	1	1	null	1	128	127	65	61	null	null	null	2.56e-51	9.61	14.9	732	null	64.5	64	1498	6.63	1.86962	2.5489	119.235	81.6998	14.5286	679.634	null	null	null	null	1	1	null	1	201	199	65	61	null	null	null	1.69e-49	19.8	14.5	680	null	-0.648
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	-0.000173374	-0.000173374	1	null	null	null	0.08	0.0495	0.106	-0.00347132	47.9	48	1498	3.85	1.26177	1.62519	94.5649	67.0244	20.2659	1179.21	null	null	null	null	1	1	null	1	162	161	65	56	null	null	null	8.47e-52	12.1	20.3	1180	null	64.3	64	1498	6.55	1.86962	4.08493	258.407	81.6998	22.4131	1417.82	null	null	null	null	1	1	null	1	340	335.5	65	56	2	1	null	2.58e-53	30.5	22.4	1420	null	1.62
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	-0.0321255	-0.0321255	1	null	null	null	0.00246	0.0494	0.96	-0.0415605	47.9	48	1497	3.82	1.26177	1.32152	42.5649	67.0244	15.4113	496.381	null	null	null	null	1	1	null	1	110	107	65	56	null	null	null	4.47e-38	9.82	15.4	496	null	64.6	65	1497	6.33	1.86962	1.86553	85.0859	81.6998	10.9451	499.199	null	null	null	null	1	1	null	1	167	165	65	56	1	2	null	2.12e-46	13.9	10.9	499	null	0.0498
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0235791	0.0235791	1	null	null	null	0.137	0.0512	0.00752	0.00797656	47.9	48	1493	3.65	1.26177	0.718708	18.3938	67.0244	7.89078	201.948	null	null	null	null	1	1	null	1	85.4	85	65	55	3	null	null	9.03e-34	5.2	7.89	202	null	64.8	65	1493	6.46	1.86962	1.90914	44.4093	81.6998	11.8973	276.748	null	null	null	null	1	1	null	1	126	126	65	55	1	null	null	2.45e-30	14.1	11.9	277	null	2.67
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	-0.0226643	-0.0226643	1	null	null	null	0.203	0.0516	8.76e-05	-0.0321036	48.1	48	1506	3.79	1.26177	0.94223	29.1998	67.0244	10.8673	336.779	null	null	null	null	1	1	null	1	96.2	95	65	58	null	null	null	1.02e-38	7.08	10.9	337	null	64.5	64	1506	6.45	1.86962	2.60318	90.5071	81.6998	15.4425	536.903	null	null	null	null	1	1	null	1	172	171.5	65	58	1	null	null	1.7e-40	19.7	15.4	537	null	3.92
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	-0.199263	-0.199263	1	null	null	null	-0.0438	0.0496	0.377	-0.212796	48.2	48	1514	3.84	1.26177	1.02501	38.9101	67.0244	11.8258	448.914	null	null	null	null	1	1	null	1	106	105	65	61	null	null	null	4.69e-45	7.91	11.8	449	null	64.3	64	1514	6.41	1.86962	2.16023	68.4314	81.6998	12.8109	405.82	null	null	null	null	1	1	null	1	150	148	65	61	null	null	null	9.49e-40	16.8	12.8	406	null	-0.884
