 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.0426937	0.0426937	1	null	null	null	-0.175	0.0508	0.000565	0.0218106	52	52	1513	4.15	2.72151	2.01885	274.161	80.7162	24.4356	3318.36	null	null	null	null	1	1	null	1	355	353	65	57	1	1	null	1.38e-75	15	24.4	3320	null	65.8	65	1513	7.02	8.46923	6.55032	592.116	75.3047	24.5294	2217.33	null	null	null	null	1	1	null	1	667	664	65	57	null	1	null	6.11e-65	48.8	24.5	2220	null	-3.45
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.158901	0.158901	1	null	null	null	0.0794	0.0495	0.109	0.140787	52.1	52	1494	4.14	2.72151	2.31099	130.88	80.7162	27.7888	1573.79	null	null	null	null	1	1	null	1	212	209	65	57	null	null	null	9.17e-53	17.3	27.8	1570	null	65.7	65	1494	6.99	8.46923	5.54799	501.257	75.3047	20.9125	1889.43	null	null	null	null	1	1	null	1	577	573	65	57	1	null	null	5.77e-66	41.1	20.9	1890	null	1.6
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.170987	0.170987	1	null	null	null	-1.25	0.106	4.95e-32	0.117305	51.7	52	1449	4.16	2.72151	2.03236	201.369	80.7162	23.4675	2325.19	null	null	null	null	1	1	null	1	282	284	65	59	null	1	null	2.3e-69	15.4	23.5	2330	null	65.3	65	1449	6.8	8.46923	1.83405	33.0004	75.3047	7.19923	129.537	null	null	null	null	1	1	null	1	108	109	65	59	1	null	null	6.03e-34	11.5	7.2	130	null	-11.8
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.214999	0.214999	1	null	null	null	-0.42	0.0592	1.29e-12	0.112191	51	51	1467	4.17	2.72151	1.08462	30.7665	80.7162	11.4101	323.659	null	null	null	null	1	1	null	1	111	110	65	58	1	null	null	7.97e-40	7.85	11.4	324	null	65.5	65	1467	6.67	8.46923	2.14472	28.5574	75.3047	9.24069	123.041	null	null	null	null	1	1	null	1	104	101.5	65	58	2	null	null	4.77e-23	14.2	9.24	123	null	-7.1
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.333203	0.333203	1	null	null	null	-0.191	0.0511	0.000179	0.32376	50.8	51	1472	4.15	2.72151	2.98065	198.15	80.7162	35.6926	2372.81	null	null	null	null	1	1	null	1	279	276	65	60	1	null	null	2.72e-58	22.9	35.7	2370	null	65.3	65	1472	7.01	8.46923	5.36654	403.395	75.3047	20.3128	1526.88	null	null	null	null	1	1	null	1	479	474.5	65	60	3	null	null	6.34e-64	40.8	20.3	1530	null	-3.75
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.830567	0.830567	1	null	null	null	-0.076	0.0494	0.124	0.830592	50.6	50	1452	3.95	2.72151	12.1902	1532.38	80.7162	149.602	18805.9	null	null	null	null	1	1	null	1	1610	1597	65	61	null	null	null	1.79e-74	95.2	150	18800	null	64.7	65	1452	6.54	8.46923	36.4574	4274.06	75.3047	134.648	15785.4	null	null	null	null	1	1	null	1	4350	4268	65	61	null	null	null	1.15e-72	285	135	15800	null	-1.54
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.373957	0.373957	1	null	null	null	-0.0727	0.0495	0.142	0.357386	50.9	51	1511	4.17	2.72151	1.78352	88.7592	80.7162	21.3272	1061.37	null	null	null	null	1	1	null	1	169	169	65	61	null	null	null	3.73e-53	13.7	21.3	1060	null	64.4	64	1511	6.64	8.46923	5.31398	236.843	75.3047	20.1422	897.733	null	null	null	null	1	1	null	1	312	301	65	61	1	null	null	2.21e-50	40.7	20.1	898	null	-1.47
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.193749	0.193749	1	null	null	null	-0.144	0.0519	0.00551	0.0985734	51.2	51	1485	4.21	2.72151	1.23054	21.4671	80.7162	12.8907	224.882	null	null	null	null	1	1	null	1	102	102	65	60	null	null	null	6.44e-27	9.17	12.9	225	null	64.9	65	1485	7.03	8.46923	2.0548	37.312	75.3047	8.89058	161.439	null	null	null	null	1	1	null	1	113	111	65	60	null	null	null	5.83e-33	13.7	8.89	161	null	-2.78
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.603687	0.603687	1	null	null	null	0.47	0.0601	5.03e-15	0.603906	51.6	51	1495	4.22	2.72151	2.18538	111.8	80.7162	26.2372	1342.24	null	null	null	null	1	1	null	1	193	193.5	65	62	null	null	null	1.27e-53	17	26.2	1340	null	65.2	65	1495	7.06	8.46923	15.4475	1049.23	75.3047	58.3189	3961.16	null	null	null	null	1	1	null	1	1120	1106.5	65	62	1	null	null	1.32e-59	121	58.3	3960	null	7.83
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.452722	0.452722	1	null	null	null	-0.276	0.0532	2.06e-07	0.442987	51.7	52	1473	4.16	2.72151	2.40285	147.57	80.7162	29.208	1793.79	null	null	null	null	1	1	null	1	228	227	65	63	null	null	null	6.01e-59	18.9	29.2	1790	null	65.5	65	1473	7.11	8.46923	4.52481	254.743	75.3047	16.872	949.88	null	null	null	null	1	1	null	1	330	323	65	63	null	null	null	1.94e-59	34.9	16.9	950	null	-5.19
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.366626	0.366626	1	null	null	null	0.0881	0.0498	0.0769	0.327679	51.5	51	1450	4.16	2.72151	1.1479	39.0769	80.7162	13.1438	447.443	null	null	null	null	1	1	null	1	120	120	65	58	1	null	null	2.42e-44	8.36	13.1	447	null	65.4	65	1450	6.62	8.46923	3.74799	138.454	75.3047	14.8362	548.062	null	null	null	null	1	1	null	1	214	212.5	65	58	1	null	null	3.88e-46	27.4	14.8	548	null	1.77
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.809233	0.809233	1	null	null	null	-0.0438	0.0492	0.374	0.809261	51.1	51	1496	4.14	2.72151	5.93004	421.671	80.7162	73.1139	5198.95	null	null	null	null	1	1	null	1	502	492	65	62	null	null	null	1.09e-60	46.6	73.1	5200	null	65.3	65	1496	6.96	8.46923	18.4652	1278.49	75.3047	67.882	4699.98	null	null	null	null	1	1	null	1	1350	1332	65	62	null	null	null	5.52e-60	145	67.9	4700	null	-0.89
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.373137	0.373137	1	null	null	null	-0.224	0.057	8.39e-05	0.333745	49.9	50	2007	4.19	2.72151	1.41687	13.68	80.7162	13.6729	132.013	null	null	null	null	1	1	null	1	94.4	93	65	53	5	null	null	1.07e-13	10	13.7	132	null	65	65	2007	6.96	8.46923	1.71911	16.7708	75.3047	8.07454	78.771	null	null	null	null	1	1	null	null	92.1	92	65	53	4	null	null	2.64e-16	9.91	8.07	78.8	null	-3.93
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.0673135	0.0673135	1	null	null	null	-0.071	0.0496	0.152	-0.0275258	48.1	48	2038	4.15	2.72151	1.21435	55.8183	80.7162	14.1101	648.582	null	1	null	null	1	1	null	1	137	137	65	58	null	null	null	3.87e-52	8.88	14.1	649	null	65	65	2038	6.75	8.46923	2.55731	141.195	75.3047	9.97556	550.775	null	null	null	null	1	1	null	1	217	216	65	58	null	null	null	3.3e-65	17.8	9.98	551	null	-1.43
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.891674	0.891674	1	null	null	null	0.343	0.0552	5.35e-10	0.892165	49.7	50	1484	4.19	2.72151	6.1482	405.026	80.7162	76.4239	5034.59	null	null	null	null	1	1	null	1	486	484.5	65	62	null	null	null	1.18e-58	48.3	76.4	5030	null	65.2	65	1484	6.72	8.46923	39.4503	3038.34	75.3047	143.851	11078.9	null	null	null	null	1	1	null	1	3110	3061.5	65	62	null	null	null	1.5e-62	311	144	11100	null	6.21
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.227646	0.227646	1	null	null	null	-0.18	0.0511	0.000423	0.183479	50.2	50	1476	4.07	2.72151	1.6301	51.2838	80.7162	18.5874	584.771	null	null	null	null	1	1	null	1	132	130	65	63	null	null	null	4.5e-42	12.7	18.6	585	null	65.5	65	1476	6.65	8.46923	2.87688	97.1398	75.3047	11.4356	386.13	null	null	null	null	1	1	null	1	172	168	65	63	1	null	null	2.29e-49	21.3	11.4	386	null	-3.53
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.301515	0.301515	1	null	null	null	0.16	0.0505	0.00152	0.281763	50.5	50	1437	3.91	2.72151	1.60061	91.1362	80.7162	19.4499	1107.45	null	null	null	null	1	1	null	1	172	172	65	61	null	null	null	1.45e-57	12.2	19.4	1110	null	65.1	65	1437	6.54	8.46923	5.78281	429.4	75.3047	21.5699	1601.66	null	null	null	null	1	1	null	1	505	507	65	61	null	null	null	6.9e-64	44.4	21.6	1600	null	3.17
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.149351	0.149351	1	null	null	null	-0.296	0.0555	9.34e-08	-0.0158613	50.6	51	1454	3.85	2.72151	0.929317	23.2662	80.7162	9.62419	240.95	null	null	null	null	1	1	null	1	104	104	65	57	null	1	null	1.62e-37	6.54	9.62	241	null	65.2	65	1454	6.52	8.46923	1.89003	27.8181	75.3047	8.27201	121.75	null	null	null	null	1	1	null	1	103	104	65	57	null	null	null	9.42e-27	11.9	8.27	122	null	-5.34
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.339453	0.339453	null	null	null	null	1.88	1.85	0.31	0.174003	50.7	51	1460	3.88	2.72151	0.774302	0.180339	80.7162	6.06422	1.41239	null	null	null	null	1	null	null	null	80.9	81	65	58	1	1	null	0.81641	5.31	6.06	1.41	null	65.2	65	1460	6.42	8.46923	1.6921	18.4884	75.3047	9.79271	106.999	null	null	null	null	1	1	null	null	93.8	94.5	65	58	1	null	null	2.4e-19	10.1	9.79	107	null	1.02
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.281448	0.281448	null	null	null	null	-2	1000	1	0.0459228	50.8	51	1461	4.18	2.72151	0.814457	13.3338	80.7162	5.14705	84.2642	null	null	null	null	1	1	null	1	94.1	93.5	65	60	null	null	null	1.12e-27	5.74	5.15	84.3	null	65.4	65	1461	6.49	8.46923	1.36884	-0.888005	75.3047	9.81761	-6.36895	null	null	null	null	1	null	null	null	74.4	75	65	60	2	null	null	0.517747	6.8	9.82	-6.37	null	0
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.361159	0.361159	1	null	null	null	0.0618	0.0494	0.211	0.339221	51	51	1499	4.11	2.72151	1.27599	77.251	80.7162	15.2856	925.426	null	null	null	null	1	1	null	1	158	159	65	61	2	null	null	1.52e-61	9.61	15.3	925	null	65.3	65	1499	6.59	8.46923	5.58011	282.007	75.3047	21.1129	1067	null	null	null	null	1	1	null	1	357	353	65	61	null	null	null	1.52e-53	42.8	21.1	1070	null	1.25
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.658016	0.658016	1	null	null	null	0.0386	0.0492	0.433	0.657922	51.1	51	1483	4.07	2.72151	12.8254	1100.05	80.7162	158.142	13564.1	null	null	null	null	1	1	null	1	1180	1173	65	61	null	null	null	1.52e-64	100	158	13600	null	65.2	65	1483	6.82	8.46923	41.9724	4032.84	75.3047	154.287	14824.4	null	null	null	null	1	1	null	1	4110	4101	65	61	null	null	null	1.77e-67	328	154	14800	null	0.784
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.195124	0.195124	1	null	null	null	-1.86	0.151	6.61e-35	0.201474	51.2	51	1483	4.14	2.72151	3.45101	297.962	80.7162	38.298	3306.67	null	null	null	null	1	1	null	1	379	376.5	65	56	null	null	null	2.53e-61	25.7	38.3	3310	null	65.2	65	1483	6.56	8.46923	1.45268	11.0525	75.3047	5.93311	45.1411	null	null	null	null	1	1	null	null	86.4	86	65	56	2	null	null	7.2e-12	7.51	5.93	45.1	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.252824	0.252824	null	null	null	null	-0.68	0.146	3.07e-06	0.0632191	51.1	51	1488	4.08	2.72151	0.915337	11.6171	80.7162	8.12703	103.145	null	null	null	null	1	1	null	1	92.3	92	65	57	2	null	null	3.41e-20	6.42	8.13	103	null	65.2	65	1488	6.66	8.46923	1.4637	4.22164	75.3047	7.47211	21.5513	null	null	null	null	1	1	null	null	79.5	80	65	57	3	null	null	0.0046534	7.7	7.47	21.6	null	-4.67
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.0706309	0.0706309	1	null	null	null	-0.0472	0.0495	0.34	-0.00242676	50.9	51	1498	3.99	2.72151	1.3364	49.5874	80.7162	15.424	572.31	null	null	null	null	1	1	null	1	130	131	65	56	1	null	null	2.75e-44	9.68	15.4	572	null	65.2	65	1498	6.52	8.46923	2.91724	130.713	75.3047	11.4566	513.336	null	null	null	null	1	1	null	1	206	203.5	65	56	3	null	null	6.15e-54	20.4	11.5	513	null	-0.955
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.368106	0.368106	1	null	null	null	-0.0695	0.0494	0.16	0.365743	51	51	1498	4.04	2.72151	4.50985	594.385	80.7162	56.0696	7389.81	null	null	null	null	1	1	null	1	675	671	65	59	3	null	null	3.1e-74	34.5	56.1	7390	null	65.1	65	1498	6.79	8.46923	14.4655	1727.32	75.3047	52.7365	6297.25	null	null	null	null	1	1	null	1	1800	1800	65	59	null	null	null	1.08e-71	111	52.7	6300	null	-1.41
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.0474783	0.0474783	1	null	null	null	0.0431	0.0492	0.382	0.0274351	50.7	51	1492	3.88	2.72151	2.20227	232.191	80.7162	26.7352	2818.77	null	null	null	null	1	1	null	1	313	312.5	65	54	null	null	null	1.11e-65	16	26.7	2820	null	65.1	65	1492	6.92	8.46923	6.2103	833.677	75.3047	23.1869	3112.63	null	null	null	null	1	1	null	1	909	909	65	54	2	2	null	4.4e-72	45	23.2	3110	null	0.875
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.153564	0.153564	null	null	null	null	-1.42	0.136	1.95e-25	0.12235	50.3	50	1507	3.89	2.72151	2.85129	61.0159	80.7162	27.8792	596.598	null	null	null	null	1	1	null	1	142	140	65	56	3	null	null	8.51e-29	21.2	27.9	597	null	65	65	1507	6.9	8.46923	1.54909	4.8739	75.3047	7.18093	22.5934	null	null	null	null	1	1	null	null	80.2	80	65	56	3	1	null	0.0021007	8.52	7.18	22.6	null	-10.4
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.254454	0.254454	null	null	null	null	-2	1000	1	0.137651	50.3	50	1502	3.88	2.72151	1.18263	21.5424	80.7162	7.47376	136.139	null	null	null	null	1	1	null	1	102	103	65	58	1	null	null	1.13e-27	8.63	7.47	136	null	64.8	65	1502	6.56	8.46923	1.49477	-2.80467	75.3047	10.7208	-20.1157	null	null	null	null	1	null	null	null	72.5	73	65	58	4	null	null	0.0630314	8.1	10.7	-20.1	null	0
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.00718566	0.00718566	1	null	null	null	0.217	0.0517	2.81e-05	-0.0528296	50.3	50	1492	3.88	2.72151	1.22086	46.199	80.7162	14.2832	540.494	null	null	null	null	1	1	null	1	127	129	65	59	null	1	null	3.23e-47	9.01	14.3	540	null	64.9	65	1492	6.7	8.46923	4.13138	229.797	75.3047	16.0059	890.285	null	null	null	null	1	1	null	1	305	305	65	59	null	null	null	3.51e-57	30.7	16	890	null	4.19
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.0451805	0.0451805	1	null	null	null	-1.87	0.152	6.8e-35	-0.0517409	50.7	51	1463	3.9	2.72151	2.07933	202.64	80.7162	22.2269	2166.1	null	null	null	null	1	1	null	1	283	283	65	59	null	null	null	8.6e-69	15.8	22.2	2170	null	64.7	65	1463	6.51	8.46923	1.62339	6.91567	75.3047	6.88352	29.3239	null	null	null	null	1	1	null	null	82.2	82	65	59	null	null	null	4.16e-05	9.51	6.88	29.3	null	-12.3
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.121819	0.121819	1	null	null	null	-0.249	0.0524	2.02e-06	0.114972	51.1	51	1495	4.02	2.72151	4.86823	498.211	80.7162	59.8431	6124.29	null	null	null	null	1	1	null	1	579	570	65	55	5	null	null	5.25e-64	36	59.8	6120	null	64.7	65	1495	6.7	8.46923	6.8887	936.241	75.3047	25.4002	3452.13	null	null	null	null	1	1	null	1	1010	1012	65	55	null	null	null	7.51e-73	50.5	25.4	3450	null	-4.75
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.0900663	0.0900663	1	null	null	null	0.413	0.0581	1.17e-12	0.0134286	51.4	51	1461	3.95	2.72151	1.19537	19.9671	80.7162	13.1415	219.511	null	null	null	null	1	1	null	1	101	100.5	65	60	null	null	null	5.61e-26	8.88	13.1	220	null	65.1	65	1461	6.96	8.46923	3.04589	137.845	75.3047	12.5579	568.321	null	null	null	null	1	1	null	1	213	212.5	65	60	null	1	null	4.51e-56	22.1	12.6	568	null	7.11
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.330963	0.330963	null	null	null	null	-0.67	0.107	3.83e-10	0.186565	51.8	52	1506	4.11	2.72151	0.864453	15.9134	80.7162	7.98417	146.978	null	null	null	null	1	1	null	1	96.6	96	65	54	null	null	null	6.47e-29	5.85	7.98	147	null	65.3	65	1506	6.87	8.46923	1.658	6.39903	75.3047	8.13649	31.4028	null	null	null	null	1	1	null	null	81.7	81	65	54	4	null	null	0.000193979	9.43	8.14	31.4	null	-6.26
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.226813	0.226813	1	null	null	null	-0.123	0.0501	0.0138	0.179302	52	52	1496	4.15	2.72151	1.45212	57.2124	80.7162	16.8201	662.695	null	null	null	null	1	1	null	1	138	138	65	56	1	null	null	3.06e-45	10.6	16.8	663	null	65.4	65	1496	6.89	8.46923	3.12441	127.463	75.3047	12.2261	498.773	null	null	null	null	1	1	null	1	203	204.5	65	56	null	1	null	5.17e-50	22	12.2	499	null	-2.46
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	0.101011	0.101011	1	null	null	null	-0.596	0.0698	1.33e-17	-0.104533	52	52	1492	4.17	2.72151	1.00849	20.4445	80.7162	9.70365	196.716	null	null	null	null	1	1	null	1	101	103	65	56	2	null	null	9.92e-31	7.11	9.7	197	null	65.4	65	1492	6.89	8.46923	1.60439	10.5882	75.3047	7.55769	49.8769	null	null	null	null	1	1	null	null	85.9	87	65	56	1	null	null	1.37e-09	9.07	7.56	49.9	null	-8.54
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.616244	0.616244	1	null	null	null	-0.0123	0.0491	0.802	0.615851	52	52	1484	4.18	2.72151	7.58388	1019.73	80.7162	93.8038	12612.9	null	null	null	null	1	1	null	1	1100	1105	65	56	2	null	null	3.57e-71	56.7	93.8	12600	null	65.5	65.5	1484	6.62	8.46923	21.749	3345.66	75.3047	79.6991	12260.1	null	null	null	null	1	1	null	1	3420	3418.5	65	56	1	1	null	1.96e-74	163	79.7	12300	null	-0.251
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	0.316452	0.316452	1	null	null	null	-0.152	0.0508	0.00276	0.266887	52	52	1507	4.07	2.72151	1.24344	39.4702	80.7162	13.716	435.386	null	null	null	null	1	1	null	1	120	120	65	59	null	null	null	3.49e-42	9.19	13.7	435	null	65.8	66	1507	7.03	8.46923	3.01821	74.6445	75.3047	12.4019	306.715	null	null	null	null	1	1	null	1	150	147	65	59	null	null	null	1.86e-37	21.7	12.4	307	null	-2.99
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.324168	0.324168	1	null	null	null	0.0223	0.0492	0.65	0.322137	52.1	52	1475	4.07	2.72151	4.77283	1255.69	80.7162	58.6868	15439.9	null	null	null	null	1	1	null	1	1340	1336	65	57	1	null	null	4.89e-89	35.9	58.7	15400	null	65.8	66	1475	6.93	8.46923	17.3632	4409.48	75.3047	64.0043	16254.2	null	null	null	null	1	1	null	1	4480	4467	65	57	2	null	null	5.71e-88	131	64	16300	null	0.454
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.660465	0.660465	1	null	null	null	0.122	0.0499	0.0147	0.660269	52	52	1492	4.1	2.72151	6.17942	681.694	80.7162	76.6843	8459.57	null	null	null	null	1	1	null	1	762	755	65	61	1	null	null	2.49e-71	48.2	76.7	8460	null	66.1	66	1492	7.08	8.46923	27.7729	3065.76	75.3047	101.439	11197.5	null	null	null	null	1	1	null	1	3140	3136	65	61	1	null	null	3.59e-71	217	101	11200	null	2.44
1	1	17	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001367	null	0.193451	0.193451	1	null	null	null	0.122	0.0499	0.0145	0.186914	51.9	52	1477	4.12	2.72151	2.93226	271.962	80.7162	35.8124	3321.54	null	null	null	null	1	1	null	1	353	357	65	59	null	null	null	4.09e-66	22.4	35.8	3320	null	65.9	66	1477	7.17	8.46923	11.2747	1185.44	75.3047	41.8425	4399.37	null	null	null	null	1	1	null	1	1260	1256	65	59	1	null	null	7.73e-69	86.2	41.8	4400	null	2.44
1	1	17	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001417	-2.53e-05	0.175194	0.175194	1	null	null	null	0.00188	0.0507	0.97	0.0523193	51.4	51	1446	3.99	2.72151	0.936371	18.4445	80.7162	9.82723	193.575	null	null	null	1	1	1	null	1	99.2	98	65	56	1	2	null	1.48e-30	6.54	9.83	194	null	65.9	66	1446	7.16	8.46923	2.30083	45.0168	75.3047	9.93675	194.417	null	null	null	1	1	1	null	1	120	121.5	65	56	null	null	null	8.41e-33	15.3	9.94	194	null	0.0371
1	1	17	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001467	null	0.779796	0.779796	1	null	null	null	-0.0598	0.0493	0.225	0.779793	50.9	51	1504	4.16	2.72151	25.0098	4475.45	80.7162	297.973	53321.5	null	null	null	null	1	1	null	1	4560	4526	65	61	1	null	null	1.39e-83	195	298	53300	null	65.4	65	1504	7.02	8.46923	71.4569	12213.4	75.3047	271.844	46463.5	null	null	null	null	1	1	null	1	12300	12117	65	61	1	null	null	2.15e-82	558	272	46500	null	-1.21
1	1	17	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001517	null	0.132377	0.132377	1	null	null	null	-0.359	0.0561	1.51e-10	0.0914233	50.5	50	1462	3.94	2.72151	2.03778	51.4802	80.7162	22.549	569.655	null	null	null	null	1	1	null	1	132	130	65	56	2	null	null	5e-33	15	22.5	570	null	65.3	65	1462	7.02	8.46923	2.87568	60.8025	75.3047	11.7791	249.053	null	null	null	null	1	1	null	1	136	136	65	56	1	null	null	1.49e-32	20	11.8	249	null	-6.4
1	1	17	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001567	null	0.0951917	0.0951917	null	null	null	null	0.354	0.1	0.000404	-0.073737	50.6	51	1497	3.91	2.72151	1.0417	4.72238	80.7162	9.57776	43.4193	null	null	null	null	1	1	null	null	85.4	85	65	57	null	null	null	2.37e-05	7.44	9.58	43.4	null	65	65	1497	6.93	8.46923	1.79575	19.8883	75.3047	8.85249	98.0434	null	null	null	null	1	1	null	null	95.2	94	65	57	1	null	null	2.48e-19	11	8.85	98	null	3.54
