 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.193382	0.193382	1	null	null	null	0.0488	0.0494	0.323	0.159343	49.2	49	1490	3.98	3.80599	1.42228	76.6543	100.984	13.5354	729.497	null	null	null	null	1	1	null	1	178	178	68	58	4	1	null	5.78e-59	10.2	13.5	729	null	65.2	65	1490	6.91	6.30267	3.9516	193.077	74.4746	16.7063	816.278	null	null	null	null	1	1	null	1	268	263	68	58	1	null	null	7e-51	29.5	16.7	816	null	0.989
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.0968238	0.0968238	1	null	null	null	-0.081	0.0496	0.103	0.0524626	49.1	49	1507	3.95	3.80599	2.01806	82.8612	100.984	19.1715	787.18	null	null	null	null	1	1	null	1	184	185	68	58	1	null	null	2.43e-47	15	19.2	787	null	65.3	65	1507	6.81	6.30267	2.6442	154.25	74.4746	11.1986	653.274	null	null	null	null	1	1	null	1	229	225.5	68	58	1	null	null	2.05e-59	19.3	11.2	653	null	-1.63
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.849	0.849	1	null	null	null	-0.0798	0.0495	0.107	0.849291	49.4	49	1487	4.03	3.80599	9.19726	672.842	100.984	89.8282	6571.54	null	null	null	null	1	1	null	1	774	763	68	63	null	null	null	3.93e-62	72.9	89.8	6570	null	64.9	65	1487	6.44	6.30267	18.4838	1327.51	74.4746	76.1434	5468.62	null	null	null	null	1	1	null	1	1400	1386	68	63	null	null	null	1.46e-61	147	76.1	5470	null	-1.61
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.111837	0.111837	1	null	null	null	0.012	0.0515	0.816	-0.0266831	49.4	49	1475	3.96	3.80599	1.23551	16.9981	100.984	11.3783	156.543	null	null	null	null	1	1	null	1	118	119	68	55	1	1	null	9.12e-22	8.5	11.4	157	null	64.7	65	1475	6.36	6.30267	1.5521	36.8345	74.4746	6.78078	160.922	null	null	null	null	1	1	null	1	111	110	68	55	2	null	null	9.57e-40	10	6.78	161	null	0.233
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.425733	0.425733	1	null	null	null	-0.0675	0.0495	0.172	0.413128	49.3	49	1482	3.97	3.80599	1.80001	101.371	100.984	17.2033	968.836	null	null	null	null	1	1	null	1	202	200	68	62	1	null	null	8.92e-60	13.7	17.2	969	null	64.6	64	1482	6.57	6.30267	4.35783	196.993	74.4746	18.3455	829.296	null	null	null	null	1	1	null	1	271	261	68	62	null	null	null	9.13e-51	33.8	18.3	829	null	-1.37
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.0546059	0.0546059	1	null	null	null	-0.402	0.0584	5.87e-12	-0.0353402	48.9	49	2034	4.04	3.80599	1.39774	35.49	100.984	12.9894	329.813	null	null	null	null	1	1	null	1	136	135	68	57	3	null	null	6.1e-37	9.96	13	330	null	64.6	65	2034	6.51	6.30267	2.13396	30.1745	74.4746	9.23888	130.639	null	null	null	null	1	1	null	1	105	104	68	57	null	null	null	1.62e-22	15	9.24	131	null	-6.88
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.41775	0.41775	1	null	null	null	0.0838	0.0495	0.0907	0.414282	49.3	49	2033	3.96	3.80599	2.77062	164.998	100.984	27.0264	1609.5	null	null	null	null	1	1	null	1	266	262.5	68	56	4	null	null	8.18e-54	20.4	27	1610	null	65.2	65	2033	6.82	6.30267	8.44308	473.275	74.4746	34.8244	1952.08	null	null	null	null	1	1	null	1	548	551	68	56	null	null	null	7.99e-51	62.9	34.8	1950	null	1.69
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.874026	0.874026	1	null	null	null	-0.127	0.05	0.0114	0.874159	49.8	50	1504	3.99	3.80599	15.9332	1066.4	100.984	156.766	10492.2	null	null	null	null	1	1	null	1	1170	1131	68	58	1	null	null	6.02e-56	121	157	10500	null	65.3	65	1504	6.69	6.30267	24.9762	1917.4	74.4746	102.134	7840.77	null	null	null	null	1	1	null	1	1990	1940.5	68	58	1	null	null	2.55e-59	190	102	7840	null	-2.53
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.946224	0.946224	1	null	null	null	0.0165	0.0491	0.737	0.946273	50	50	1498	3.91	3.80599	29.2194	1849.47	100.984	293.026	18547.4	null	null	null	null	1	1	null	1	1950	1913	68	57	1	null	null	8.17e-54	221	293	18500	null	65.3	65	1498	6.94	6.30267	68.0824	4802.14	74.4746	273.146	19266.1	null	null	null	null	1	1	null	1	4880	4757	68	57	2	null	null	2.09e-56	514	273	19300	null	0.336
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.853521	0.853521	1	null	null	null	0.122	0.0499	0.0142	0.853776	50.2	50	1497	3.98	3.80599	11.0006	713.15	100.984	107.88	6993.69	null	null	null	null	1	1	null	1	814	790	68	60	1	null	null	1.08e-56	85.1	108	6990	null	65.1	65	1497	6.84	6.30267	30.1266	2259.76	74.4746	123.6	9271.09	null	null	null	null	1	1	null	1	2330	2300.5	68	60	1	null	null	2.71e-60	233	124	9270	null	2.45
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.811727	0.811727	1	null	null	null	-0.133	0.0501	0.00801	0.811843	50.2	50	1489	4.06	3.80599	13.8587	805.881	100.984	135.52	7880.44	null	null	null	null	1	1	null	1	907	885	68	59	null	null	null	3.28e-53	106	136	7880	null	65.4	65	1489	6.59	6.30267	20.3167	1410.68	74.4746	83.5925	5804.2	null	null	null	null	1	1	null	1	1490	1458	68	59	null	null	null	1.19e-57	156	83.6	5800	null	-2.65
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.318872	0.318872	null	null	null	null	0.69	0.58	0.235	0.160774	50.3	50	1476	4.12	3.80599	1.00064	0.712759	100.984	5.02453	3.57899	null	null	null	null	1	null	null	null	102	102	68	56	null	1	null	0.478258	6.64	5.02	3.58	null	65.6	65	1476	6.51	6.30267	1.23633	2.18614	74.4746	9.90629	17.5168	null	null	null	null	1	null	null	null	76.7	76.5	68	56	2	2	null	0.0798005	7.27	9.91	17.5	null	1.19
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.175871	0.175871	1	null	null	null	-0.13	0.0503	0.00983	0.139475	50.3	50	1477	4.13	3.80599	2.03532	58.3672	100.984	19.1429	548.964	null	null	null	null	1	1	null	1	159	157	68	57	null	null	null	1.61e-37	15	19.1	549	null	65.5	65	1477	6.54	6.30267	2.77509	95.157	74.4746	11.8712	407.061	null	null	null	null	1	1	null	1	170	170	68	57	1	null	null	1.95e-43	20.1	11.9	407	null	-2.58
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0625822	0.0625822	1	null	null	null	-1.35	0.114	8.95e-33	-0.00321271	50.5	50	1472	3.94	3.80599	2.60628	175.192	100.984	24.4123	1640.97	null	null	null	null	1	1	null	1	276	269	68	57	3	null	null	6.39e-58	19.4	24.4	1640	null	65.2	65	1472	6.58	6.30267	1.50275	16.9289	74.4746	6.45497	72.7169	null	null	null	null	1	1	null	1	91.4	92	68	57	null	null	null	4.85e-19	9.77	6.45	72.7	null	-11.9
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.805839	0.805839	1	null	null	null	0.0649	0.0494	0.189	0.806022	50.4	50	1472	3.92	3.80599	10.8897	860.656	100.984	107.161	8469.41	null	null	null	null	1	1	null	1	962	936	68	61	null	null	null	1.55e-62	85	107	8470	null	64.9	65	1472	6.52	6.30267	27.7364	2405.41	74.4746	113.402	9834.67	null	null	null	null	1	1	null	1	2480	2454	68	61	1	null	null	7.74e-65	217	113	9830	null	1.31
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.843745	0.843745	1	null	null	null	0.0884	0.0496	0.0745	0.844333	50.6	51	1482	3.98	3.80599	7.4174	550.643	100.984	72.4412	5377.8	null	null	null	null	1	1	null	1	652	647	68	59	3	null	null	1.52e-59	56.9	72.4	5380	null	64.5	64	1482	6.47	6.30267	22.4224	1600.05	74.4746	92.3724	6591.65	null	null	null	null	1	1	null	1	1670	1642	68	59	null	null	null	2.6e-58	172	92.4	6590	null	1.78
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.861458	0.861458	1	null	null	null	-0.052	0.0493	0.292	0.861831	50.7	51	1472	3.98	3.80599	8.66737	643.271	100.984	84.6313	6281.12	null	null	null	null	1	1	null	1	744	737	68	59	3	null	null	1.91e-59	66.5	84.6	6280	null	64.5	64	1472	6.49	6.30267	19.6983	1352.49	74.4746	81.1669	5572.95	null	null	null	null	1	1	null	1	1430	1401	68	59	null	null	null	2.22e-57	151	81.2	5570	null	-1.05
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.386749	0.386749	1	null	null	null	-0.0606	0.0494	0.22	0.37353	50.8	51	1505	4.17	3.80599	2.20271	105.911	100.984	21.0588	1012.56	null	null	null	null	1	1	null	1	207	207	68	57	1	null	null	2.69e-50	16.3	21.1	1010	null	65.2	65	1505	6.76	6.30267	4.21026	209.245	74.4746	17.7184	880.585	null	null	null	null	1	1	null	1	284	288	68	57	1	1	null	2.36e-50	31.3	17.7	881	null	-1.23
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.0208934	-0.0208934	1	null	null	null	0.0349	0.0494	0.48	-0.0897609	50.6	51	1463	3.89	3.80599	1.50605	64.2444	100.984	14.2891	609.539	null	null	null	null	1	1	null	1	165	164	68	57	1	1	null	1.32e-50	10.8	14.3	610	null	65.4	65	1463	6.48	6.30267	2.77321	155.753	74.4746	11.7601	660.49	null	null	null	null	1	1	null	1	230	230	68	57	1	null	null	5.99e-57	20.1	11.8	660	null	0.706
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.135206	0.135206	1	null	null	null	-0.105	0.0498	0.0355	0.110087	50.6	51	1466	3.9	3.80599	2.37159	97.6434	100.984	22.6284	931.662	null	null	null	null	1	1	null	1	199	198	68	59	1	null	null	4.89e-47	17.9	22.6	932	null	65.4	65	1466	6.44	6.30267	3.6397	173.593	74.4746	15.3478	732.001	null	null	null	null	1	1	null	1	248	247	68	59	1	null	null	2.3e-51	27.3	15.3	732	null	-2.1
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.832364	0.832364	1	null	null	null	-0.132	0.0501	0.00836	0.832532	50.4	50	1497	4.12	3.80599	11.3195	900.159	100.984	110.858	8815.76	null	null	null	null	1	1	null	1	1000	992.5	68	56	4	null	null	1.29e-58	84.6	111	8820	null	65.3	65	1497	6.52	6.30267	21.2357	1583.24	74.4746	87.2411	6504.3	null	null	null	null	1	1	null	1	1660	1623.5	68	56	3	null	null	4.73e-57	159	87.2	6500	null	-2.64
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.159467	0.159467	null	null	null	null	-1.06	0.167	1.93e-10	0.00489658	50.5	50	1458	3.93	3.80599	1.18906	26.3094	100.984	9.4045	208.085	null	null	null	null	1	1	null	1	127	128	68	58	null	null	null	4.25e-35	8.35	9.4	208	null	65.2	65	1458	6.5	6.30267	1.38145	3.5599	74.4746	7.02748	18.1093	null	null	null	null	1	null	null	null	78	76.5	68	58	null	null	null	0.0114051	8.76	7.03	18.1	null	-6.37
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.281452	0.281452	1	null	null	null	-0.264	0.0532	7.11e-07	0.245942	50.6	51	1482	3.91	3.80599	1.76581	54.0339	100.984	16.5363	506.012	null	null	null	null	1	1	null	1	155	154	68	57	null	null	null	5.18e-40	12.9	16.5	506	null	65.2	65	1482	6.73	6.30267	2.69023	64.1745	74.4746	11.5582	275.716	null	null	null	null	1	1	null	1	139	135	68	57	1	null	null	4.11e-34	19.5	11.6	276	null	-4.96
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.614548	0.614548	1	null	null	null	-0.248	0.0524	2.24e-06	0.613929	50.6	51	1465	3.88	3.80599	6.43906	501.95	100.984	61.9819	4831.73	null	null	null	null	1	1	null	1	603	602.5	68	60	2	null	null	1.07e-61	49.7	62	4830	null	65.3	65	1465	6.33	6.30267	8.71021	653.459	74.4746	36.4066	2731.3	null	null	null	null	1	1	null	1	728	715	68	60	null	null	null	5.94e-61	67.2	36.4	2730	null	-4.73
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-7.83e-06	0.194557	0.194557	null	null	null	null	0.32	0.223	0.152	0.0110694	50.3	50	1485	4.09	3.80599	1.03641	2.17997	100.984	6.39516	13.4515	null	null	null	null	1	null	null	null	103	102	68	55	1	2	null	0.0385715	6.88	6.4	13.5	null	65.4	65	1485	6.52	6.30267	1.3235	4.30724	74.4746	8.62971	28.0849	null	null	null	null	1	1	null	null	78.8	78	68	55	null	null	null	0.00154553	8.01	8.63	28.1	null	1.43
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.415777	0.415777	1	null	null	null	-0.0709	0.0495	0.152	0.40104	50.1	50	1490	4.09	3.80599	2.22803	96.1235	100.984	21.2748	917.854	null	null	null	null	1	1	null	1	197	195.5	68	56	1	null	null	7.68e-47	16.3	21.3	918	null	65.2	65	1490	6.56	6.30267	3.47287	185.025	74.4746	14.6332	779.618	null	null	null	null	1	1	null	1	260	260.5	68	56	1	null	null	1.28e-52	25.4	14.6	780	null	-1.43
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.469585	0.469585	1	null	null	null	-0.43	0.0584	1.81e-13	0.46563	50.1	50	1502	4.07	3.80599	4.16764	293.321	100.984	40.6675	2862.21	null	null	null	null	1	1	null	1	394	391	68	59	null	null	null	5.94e-59	31.8	40.7	2860	null	65.3	65	1502	6.87	6.30267	5.05837	257.915	74.4746	20.8568	1063.44	null	null	null	null	1	1	null	1	332	331	68	59	1	null	null	1.51e-51	38.4	20.9	1060	null	-7.36
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.397277	0.397277	1	null	null	null	0.103	0.0497	0.0393	0.390619	50.1	50	1497	4.02	3.80599	2.39469	144.3	100.984	23.3398	1406.41	null	null	null	null	1	1	null	1	245	245	68	60	null	null	null	8.55e-58	18.2	23.3	1410	null	65.3	65	1497	6.6	6.30267	6.37914	431.392	74.4746	26.3336	1780.82	null	null	null	null	1	1	null	1	506	502	68	60	null	null	null	7.16e-59	49.1	26.3	1780	null	2.06
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0742526	0.0742526	1	null	null	null	0.257	0.057	6.6e-06	-0.0857872	50	50	1505	4.02	3.80599	1.04	9.25707	100.984	9.21248	82.0005	null	null	null	null	1	1	null	null	110	111	68	54	3	1	null	1.6e-13	6.85	9.21	82	null	65.5	65	1505	6.49	6.30267	1.71853	32.618	74.4746	7.80562	148.152	null	null	null	null	1	1	null	1	107	108	68	54	null	null	null	4.42e-31	11.3	7.81	148	null	4.51
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.445892	0.445892	1	null	null	null	0.261	0.0548	1.84e-06	0.411931	49.7	50	1503	4.01	3.80599	1.38373	13.0163	100.984	12.7567	119.998	null	null	null	null	1	1	null	1	114	114.5	68	60	null	null	null	2.96e-14	10.1	12.8	120	null	65.5	65	1503	6.5	6.30267	2.34938	50.1921	74.4746	10.2532	219.05	null	null	null	null	1	1	null	1	125	125	68	60	null	null	null	4.16e-33	17.2	10.3	219	null	4.77
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.101533	0.101533	1	null	null	null	-0.0706	0.0496	0.155	0.0192393	49.6	49.5	1452	3.88	3.80599	1.30425	58.8663	100.984	12.3258	556.318	null	null	null	null	1	1	null	1	160	161.5	68	60	2	1	null	1.69e-56	9.45	12.3	556	null	65.4	65	1452	6.47	6.30267	2.31958	111.075	74.4746	9.87524	472.886	null	null	null	null	1	1	null	1	186	185	68	60	1	null	null	4.74e-57	17	9.88	473	null	-1.42
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.284459	0.284459	1	null	null	null	0.048	0.0493	0.33	0.272235	49.6	50	1464	3.83	3.80599	2.46701	140.93	100.984	23.911	1365.94	null	null	null	null	1	1	null	1	242	240.5	68	58	1	null	null	9.09e-55	18.5	23.9	1370	null	65.4	65	1464	6.59	6.30267	5.20096	367.491	74.4746	21.5899	1525.51	null	null	null	null	1	1	null	1	442	440	68	58	4	1	null	4.11e-59	39.2	21.6	1530	null	0.973
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.139155	0.139155	1	null	null	null	-0.616	0.0691	4.71e-19	-0.0147098	49.8	50	1477	3.95	3.80599	1.13677	29.4129	100.984	10.3138	266.86	null	null	null	null	1	1	null	1	130	131	68	58	2	null	null	2.35e-40	7.91	10.3	267	null	65.2	65	1477	6.52	6.30267	1.493	14.5599	74.4746	6.62075	64.5665	null	null	null	null	1	1	null	null	89	88.5	68	58	1	null	null	5.86e-16	9.77	6.62	64.6	null	-8.92
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.300761	0.300761	1	null	null	null	0.203	0.0514	7.71e-05	0.290653	49.8	50	1497	3.89	3.80599	1.8533	92.1147	100.984	17.7204	880.759	null	null	null	null	1	1	null	1	193	191	68	61	1	null	null	3.8e-55	14	17.7	881	null	65	65	1497	6.64	6.30267	6.50542	334.116	74.4746	27.3742	1405.93	null	null	null	null	1	1	null	1	409	410	68	61	null	null	null	2.49e-52	50.5	27.4	1410	null	3.95
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.290129	0.290129	1	null	null	null	0.00747	0.0502	0.882	0.20934	49.7	50	1491	3.98	3.80599	1.26878	26.0853	100.984	11.7955	242.509	null	null	null	null	1	1	null	1	127	127	68	58	null	1	null	2.24e-32	9	11.8	243	null	65.1	65	1491	6.46	6.30267	1.76147	57.0082	74.4746	7.62318	246.717	null	null	null	null	1	1	null	1	131	130.5	68	58	4	null	null	9.81e-49	12.1	7.62	247	null	0.149
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.232836	0.232836	1	null	null	null	-1.41	0.118	3.45e-33	0.211676	49.6	50	1483	3.86	3.80599	3.26816	263.738	100.984	30.7956	2485.18	null	null	null	null	1	1	null	1	365	360	68	61	null	null	null	7.27e-65	25.3	30.8	2490	null	64.8	65	1483	6.33	6.30267	1.55764	22.5254	74.4746	6.65084	96.1793	null	null	null	null	1	1	null	1	97	96	68	61	null	null	null	8.65e-26	10.6	6.65	96.2	null	-12
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.225725	0.225725	1	null	null	null	-0.0466	0.0503	0.355	0.170526	49.6	50	1471	3.91	3.80599	1.4853	27.4262	100.984	13.8074	254.954	null	null	null	null	1	1	null	1	128	129	68	61	null	null	null	3.54e-29	11	13.8	255	null	65.1	65	1471	6.5	6.30267	2.38556	52.9189	74.4746	10.3249	229.038	null	null	null	null	1	1	null	1	127	127	68	61	null	null	null	2.46e-34	17.6	10.3	229	null	-0.926
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.932228	0.932228	1	null	null	null	0.0435	0.0492	0.377	0.932388	49.3	49	1474	3.96	3.80599	16.38	1194.98	100.984	162.182	11831.8	null	null	null	null	1	1	null	1	1300	1268	68	61	null	null	null	2.27e-60	128	162	11800	null	65.3	65	1474	6.58	6.30267	46.5514	3218.12	74.4746	189.164	13077	null	null	null	null	1	1	null	1	3290	3186	68	61	null	null	null	6.19e-59	364	189	13100	null	0.883
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.154884	0.154884	1	null	null	null	-0.0623	0.0494	0.207	0.14176	49.2	49	1488	3.93	3.80599	3.2192	180.903	100.984	31.4154	1765.39	null	null	null	null	1	1	null	1	282	279.5	68	62	null	null	null	6.62e-56	25.1	31.4	1770	null	65.3	65	1488	6.94	6.30267	4.86514	370.945	74.4746	20.0583	1529.36	null	null	null	null	1	1	null	1	445	445	68	62	1	null	null	1.3e-64	37.8	20.1	1530	null	-1.26
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.155297	0.155297	1	null	null	null	0.11	0.0498	0.0267	0.14063	49.2	49	1471	4.04	3.80599	2.64141	132.433	100.984	25.6175	1284.39	null	null	null	null	1	1	null	1	233	232	68	60	1	null	null	2.53e-52	20.1	25.6	1280	null	65.3	65	1471	6.5	6.30267	5.2972	399.175	74.4746	21.9756	1655.99	null	null	null	null	1	1	null	1	474	473	68	60	1	null	null	2.64e-62	40.6	22	1660	null	2.22
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	-0.181386	-0.181386	1	null	null	null	-0.0578	0.0503	0.251	-0.326736	49.5	50	1477	3.95	3.80599	1.28521	28.3606	100.984	11.9496	263.691	null	null	null	null	1	1	null	1	129	129	68	61	null	null	null	3.61e-35	9.37	11.9	264	null	65.3	65	1477	6.37	6.30267	1.98788	53.3451	74.4746	8.60208	230.838	null	null	null	null	1	1	null	1	128	127	68	61	null	null	null	6.75e-42	14.3	8.6	231	null	-1.15
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.914542	0.914542	1	null	null	null	0.0872	0.0495	0.0785	0.914595	49.7	50	1466	4.08	3.80599	28.6854	2829.97	100.984	294.579	29061.9	null	null	null	null	1	1	null	1	2930	2869	68	63	1	null	null	6.61e-70	228	295	29100	null	65.1	65	1466	6.4	6.30267	91.1302	9066.46	74.4746	357.038	35521.4	null	null	null	null	1	1	null	1	9140	8941	68	63	null	null	null	4.13e-70	723	357	35500	null	1.76
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.229106	0.229106	1	null	null	null	0.401	0.0594	1.46e-11	0.146593	49.5	49	1492	3.95	3.80599	1.12311	10.3973	100.984	10.3112	95.4569	null	null	null	null	1	1	null	1	111	111	68	63	null	null	null	1.41e-14	8.13	10.3	95.5	null	65	65	1492	6.72	6.30267	2.1931	54.8111	74.4746	9.61093	240.202	null	null	null	null	1	1	null	1	129	128	68	63	null	null	null	3.04e-39	16.3	9.61	240	null	6.75
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.0288914	0.0288914	1	null	null	null	-0.0203	0.0506	0.688	-0.107934	49.1	49	1992	3.99	3.80599	1.1052	22.3384	100.984	10.2675	207.527	null	null	null	null	1	1	null	1	123	123	68	59	null	3	null	1.4e-33	7.71	10.3	208	null	64.7	65	1992	6.54	6.30267	1.94373	45.7288	74.4746	8.41796	198.044	null	null	null	null	1	1	null	1	120	122	68	59	null	null	null	2.13e-37	13.7	8.42	198	null	-0.401
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.936875	0.936875	1	null	null	null	0.21	0.0515	4.53e-05	0.937093	49.6	50	1960	3.95	3.80599	14.9023	1050.27	100.984	147.697	10409.2	null	null	null	null	1	1	null	1	1150	1122	68	60	2	null	null	9.68e-59	115	148	10400	null	65.2	65	1960	6.65	6.30267	50.7516	4158.04	74.4746	206.027	16879.7	null	null	null	null	1	1	null	1	4230	4107	68	60	null	null	null	1.7e-62	393	206	16900	null	4.08
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.395796	0.395796	1	null	null	null	-0.00358	0.0492	0.942	0.384812	50.2	50	1491	4.08	3.80599	2.24714	120.816	100.984	21.5092	1156.43	null	null	null	null	1	1	null	1	222	223	68	60	1	null	null	4.15e-55	17	21.5	1160	null	65.4	65	1491	6.72	6.30267	4.70555	272.859	74.4746	19.7793	1146.93	null	null	null	null	1	1	null	1	347	345	68	60	1	null	null	7.36e-56	36	19.8	1150	null	-0.0728
