 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.682467	0.682467	1	null	null	null	0.196	0.0512	0.00013	0.685704	44.6	45	1486	3.59	4.0538	3.43399	185.505	93.6618	37.2038	2009.76	null	null	null	null	1	1	null	1	279	279.5	62	60	null	null	null	1.13e-53	26.3	37.2	2010	null	64.6	64	1486	6.75	7.17429	16.9499	963.561	77.939	55.495	3154.76	null	null	null	null	1	1	null	1	1040	1034	62	60	1	null	null	1.87e-53	131	55.5	3150	null	3.83
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.519654	0.519654	1	null	null	null	0.555	0.0639	3.81e-18	0.524543	44.6	44.5	1480	3.58	4.0538	2.66424	130.629	93.6618	28.8893	1416.45	null	null	null	null	1	1	null	1	224	222	62	62	null	null	null	1.74e-53	20.6	28.9	1420	null	64.8	64	1480	6.6	7.17429	22.0743	1553.61	77.939	72.2102	5082.22	null	null	null	null	1	1	null	1	1630	1616	62	62	1	null	null	2.82e-60	174	72.2	5080	null	8.68
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.199758	0.199758	1	null	null	null	0.236	0.0522	5.84e-06	0.170464	44.6	45	1477	3.56	4.0538	1.6012	66.9347	93.6618	16.7286	699.304	null	null	null	null	1	1	null	1	161	161	62	57	null	null	null	1.2e-50	11.4	16.7	699	null	64.7	65	1477	6.48	7.17429	4.84365	354.956	77.939	16.445	1205.13	null	null	null	null	1	1	null	1	433	428	62	57	1	null	null	1.69e-60	35.9	16.4	1210	null	4.53
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.223655	0.223655	null	null	null	null	0.154	0.0975	0.115	0.0607694	44.7	45	1476	3.63	4.0538	1.20212	5.67157	93.6618	8.30733	39.1938	null	null	null	null	1	1	null	null	99.3	99	62	60	1	null	null	9.35e-06	8.41	8.31	39.2	null	64.7	65	1476	6.28	7.17429	1.47367	10.8776	77.939	7.56416	55.8337	null	null	null	null	1	1	null	null	88.8	87.5	62	60	null	null	null	2.87e-11	8.97	7.56	55.8	null	1.58
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.157913	0.157913	1	null	null	null	-0.189	0.053	0.000354	0.0245333	44.7	45	1454	3.7	4.0538	1.30483	22.5925	93.6618	12.3594	213.997	null	null	null	null	1	1	null	1	116	116	62	59	1	1	null	1.39e-28	9.21	12.4	214	null	64.8	65	1454	6.39	7.17429	1.76814	36.9593	77.939	6.62138	138.406	null	null	null	null	1	1	null	1	115	116	62	59	3	null	null	1.96e-37	11.6	6.62	138	null	-3.57
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.463835	0.463835	1	null	null	null	0.287	0.0535	8.12e-08	0.466317	44.7	45	1490	3.72	4.0538	1.8498	78.6313	93.6618	19.6953	837.212	null	null	null	null	1	1	null	1	172	173.5	62	58	2	1	null	5.91e-50	13.5	19.7	837	null	64.8	65	1490	6.75	7.17429	9.62909	486.458	77.939	32.079	1620.62	null	null	null	null	1	1	null	1	564	557	62	58	1	null	null	1.15e-49	73	32.1	1620	null	5.36
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.30456	0.30456	1	null	null	null	-0.0111	0.0494	0.822	0.276759	44.5	44	1496	3.67	4.0538	1.55101	47.0704	93.6618	15.7062	476.656	null	null	null	null	1	1	null	1	141	140.5	62	56	3	1	null	1.86e-41	10.9	15.7	477	null	64.7	65	1496	6.86	7.17429	4.12903	132.632	77.939	14.4633	464.588	null	null	null	null	1	1	null	1	211	207.5	62	56	null	null	null	8.98e-40	30.1	14.5	465	null	-0.225
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.238844	0.238844	1	null	null	null	-1.52	0.125	9.34e-34	0.22406	44.4	44	1502	3.59	4.0538	3.80522	321.372	93.6618	39.2983	3318.95	null	null	null	null	1	1	null	1	415	414	62	60	null	1	null	4.57e-65	29.2	39.3	3320	null	64.7	65	1502	6.97	7.17429	1.87517	29.4943	77.939	6.44053	101.303	null	null	null	null	1	1	null	1	107	108.5	62	60	null	null	null	6.88e-28	12.7	6.44	101	null	-12.1
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.178796	0.178796	1	null	null	null	0.307	0.054	1.41e-08	0.149828	44.3	44	1485	3.59	4.0538	1.74314	93.2071	93.6618	18.6475	997.095	null	null	null	null	1	1	null	1	187	185	62	61	null	null	null	2.52e-59	13	18.6	997	null	64.5	65	1485	6.65	7.17429	4.79438	609.143	77.939	15.8972	2019.79	null	null	null	null	1	1	null	1	687	692	62	61	null	null	null	3.98e-79	36.8	15.9	2020	null	5.67
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.365691	0.365691	1	null	null	null	0.0187	0.0498	0.707	0.320651	44.3	44	1481	3.65	4.0538	1.3889	32.0796	93.6618	13.3302	307.891	null	null	null	null	1	1	null	1	126	125	62	58	1	null	null	8.74e-36	9.82	13.3	308	null	64.7	65	1481	6.49	7.17429	2.69531	86.9748	77.939	9.96133	321.441	null	null	null	null	1	1	null	1	165	165.5	62	58	null	2	null	2.25e-44	19.3	9.96	321	null	0.376
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.0940509	0.0940509	1	null	null	null	-0.687	0.0707	2.65e-22	0.0413634	44.3	44	1501	3.5	4.0538	2.36086	136.511	93.6618	24.4826	1415.64	null	null	null	null	1	1	null	1	230	230	62	58	3	null	null	4.18e-56	17.5	24.5	1420	null	64.7	65	1501	6.41	7.17429	2.38702	85.1472	77.939	8.16478	291.245	null	null	null	null	1	1	null	1	163	162	62	58	null	null	null	3.13e-49	16.8	8.16	291	null	-9.71
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.225304	0.225304	null	null	null	null	0.24	0.0636	0.00016	0.0888307	44.4	44	1493	3.53	4.0538	1.07379	7.49341	93.6618	8.81853	61.54	null	null	null	null	1	1	null	null	101	102	62	58	2	2	null	5.18e-10	7.18	8.82	61.5	null	64.8	65	1493	6.47	7.17429	1.8976	24.7679	77.939	8.19601	106.976	null	null	null	null	1	1	null	1	103	100	62	58	1	null	null	2.29e-22	12.7	8.2	107	null	3.77
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.0594789	-0.0594789	1	null	null	null	0.0375	0.0493	0.447	-0.0980369	44.4	44	1515	3.64	4.0538	2.06332	112.275	93.6618	22.0382	1199.2	null	null	null	null	1	1	null	1	206	206	62	63	null	null	null	3.89e-59	15.9	22	1200	null	64.9	65	1515	6.75	7.17429	4.61386	393.648	77.939	15.3226	1307.3	null	null	null	null	1	1	null	1	472	470	62	63	null	null	null	4.28e-70	35.9	15.3	1310	null	0.761
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.0121808	0.0121808	1	null	null	null	0.296	0.0537	3.61e-08	-0.0180752	44.5	44	1507	3.66	4.0538	1.97751	85.8549	93.6618	21.1307	917.406	null	null	null	null	1	1	null	1	180	179.5	62	60	null	null	null	4.48e-51	14.8	21.1	917	null	65.3	65	1507	6.61	7.17429	5.50136	546.378	77.939	18.262	1813.73	null	null	null	null	1	1	null	1	624	618.5	62	60	null	3	null	2.39e-70	42	18.3	1810	null	5.51
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.357365	0.357365	1	null	null	null	0.0181	0.0492	0.712	0.342375	44.6	44	1510	3.8	4.0538	2.08981	131.356	93.6618	22.3549	1405.13	null	null	null	null	1	1	null	1	225	225.5	62	56	null	1	null	6.21e-58	15.2	22.4	1410	null	65.2	65	1510	6.52	7.17429	4.87389	441.829	77.939	16.1617	1465.09	null	null	null	null	1	1	null	1	520	524.5	62	56	null	1	null	4.92e-65	35.8	16.2	1470	null	0.369
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.0458036	0.0458036	1	null	null	null	-1.36	0.114	7.11e-33	-0.0180113	44.6	44	1484	3.65	4.0538	2.51156	260.764	93.6618	25.8765	2686.65	null	null	null	null	1	1	null	1	354	358	62	61	null	1	null	3.47e-74	19.2	25.9	2690	null	65.3	65	1484	6.51	7.17429	2.0659	33.8479	77.939	7.1125	116.532	null	null	null	null	1	1	null	1	112	110	62	61	null	null	null	2.16e-28	14.5	7.11	117	null	-11.9
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.0960138	0.0960138	1	null	null	null	-0.045	0.0493	0.361	0.0843431	44.7	45	1471	3.67	4.0538	3.01519	209.186	93.6618	32.4197	2249.19	null	null	null	null	1	1	null	1	303	303	62	59	1	null	null	4.21e-60	22.8	32.4	2250	null	65.2	65	1471	6.45	7.17429	7.87432	614.688	77.939	25.9773	2027.85	null	null	null	null	1	1	null	1	693	692	62	59	null	null	null	1.05e-61	60.1	26	2030	null	-0.913
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.353023	0.353023	1	null	null	null	-0.206	0.0514	6.24e-05	0.352129	44.7	45	1479	3.61	4.0538	9.36992	1592.23	93.6618	100.731	17117.3	null	null	null	null	1	1	null	1	1690	1682.5	62	58	null	3	null	3.33e-79	71.3	101	17100	null	65.3	65	1479	6.75	7.17429	18.3458	3230.44	77.939	60.5319	10658.8	null	null	null	null	1	1	null	1	3310	3281.5	62	58	null	3	null	5.13e-80	140	60.5	10700	null	-4
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.549972	0.549972	1	null	null	null	0.487	0.0608	1.17e-15	0.554007	44.7	45	1462	3.56	4.0538	2.9294	305.405	93.6618	32.0767	3344.17	null	null	null	null	1	1	null	1	399	399	62	60	1	1	null	4.79e-72	22.3	32.1	3340	null	65.2	65	1462	6.67	7.17429	21.4931	3164.89	77.939	69.6247	10252.3	null	null	null	null	1	1	null	1	3240	3246	62	60	null	1	null	1.2e-77	166	69.6	10300	null	8.01
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.073522	0.073522	1	null	null	null	-0.269	0.0532	4.34e-07	0.0107845	44.8	45	1480	3.58	4.0538	1.91657	59.8716	93.6618	19.2744	602.114	null	null	null	null	1	1	null	1	154	153.5	62	60	1	null	null	4.14e-42	14.3	19.3	602	null	65.1	65	1480	6.47	7.17429	2.6156	91.911	77.939	9.22549	324.179	null	null	null	null	1	1	null	1	170	168	62	60	1	null	null	2.4e-48	19	9.23	324	null	-5.05
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.205937	0.205937	1	null	null	null	-0.29	0.0535	6.1e-08	0.197086	45	45	1494	3.78	4.0538	3.18959	438.796	93.6618	34.5868	4758.15	null	null	null	null	1	1	null	1	532	532	62	59	null	3	null	7.27e-78	24.2	34.6	4760	null	65.2	65	1494	6.51	7.17429	7.86611	746.214	77.939	25.7312	2440.98	null	null	null	null	1	1	null	1	824	822	62	59	null	2	null	1.04e-66	60	25.7	2440	null	-5.42
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.530559	0.530559	1	null	null	null	0.145	0.0503	0.00392	0.530579	45.2	45	1503	3.78	4.0538	9.44874	1522.74	93.6618	99.4805	16032.1	null	null	null	null	1	1	null	1	1620	1628	62	57	null	4	null	9.33e-77	71.2	99.5	16000	null	65.1	65	1503	6.84	7.17429	36.1204	6644.89	77.939	121.693	22387.2	null	null	null	null	1	1	null	1	6720	6749	62	57	null	5	null	1.11e-79	273	122	22400	null	2.88
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.351672	0.351672	1	null	null	null	-0.0969	0.0496	0.051	0.348497	45.2	45	1507	3.74	4.0538	3.17791	534.755	93.6618	34.7895	5854.11	null	null	null	null	1	1	null	1	628	628	62	60	2	null	null	2.12e-84	24.3	34.8	5850	null	65.2	65	1507	6.89	7.17429	11.3107	1445.46	77.939	36.6488	4683.56	null	null	null	null	1	1	null	1	1520	1519	62	60	null	null	null	1.41e-74	87.3	36.6	4680	null	-1.95
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.435519	0.435519	1	null	null	null	0.0198	0.0492	0.687	0.433731	45.2	45	1481	3.72	4.0538	3.87959	516.619	93.6618	42.4843	5657.35	null	null	null	null	1	1	null	1	610	610	62	57	null	2	null	7.84e-74	29	42.5	5660	null	65.2	65	1481	6.8	7.17429	12.008	1828.1	77.939	38.8959	5921.51	null	null	null	null	1	1	null	1	1910	1891	62	57	2	4	null	1.03e-75	90.4	38.9	5920	null	0.403
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	-0.0616391	-0.0616391	1	null	null	null	0.469	0.0602	6.52e-15	-0.121968	45.2	45	1476	3.71	4.0538	1.68383	27.3546	93.6618	17.0802	277.476	null	null	null	null	1	1	null	1	121	117	62	61	2	null	null	7.93e-26	12.5	17.1	277	null	65.4	65	1476	6.73	7.17429	3.72615	233.799	77.939	13.0299	817.566	null	null	null	null	1	1	null	1	312	310	62	61	null	null	null	1.18e-61	28.2	13	818	null	7.79
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.169751	0.169751	1	null	null	null	0.138	0.0506	0.00645	0.0848129	45.3	45	1494	3.85	4.0538	1.09653	31.9823	93.6618	10.6985	312.041	null	null	null	null	1	1	null	1	126	125	62	59	2	2	null	3.11e-47	7.44	10.7	312	null	65	65	1494	6.93	7.17429	2.96034	117.891	77.939	10.7626	428.604	null	null	null	null	1	1	null	1	196	197	62	59	null	null	null	7.55e-50	21.6	10.8	429	null	2.72
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	9.44e-06	0.474692	0.474692	1	null	null	null	-0.0129	0.0558	0.817	0.398252	45.4	45	1500	3.8	4.0538	0.935452	11.0975	93.6618	7.97623	94.6239	null	null	null	null	1	1	null	1	105	105	62	54	3	1	null	2.31e-20	5.74	7.98	94.6	null	65.1	65	1500	6.86	7.17429	1.83918	22.0795	77.939	7.65109	91.852	null	null	null	null	1	1	null	1	100	100	62	54	null	null	null	5.14e-20	11.7	7.65	91.9	null	-0.232
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.473227	0.473227	1	null	null	null	0.111	0.0499	0.0262	0.465434	45.5	45	1509	3.79	4.0538	1.64921	62.2216	93.6618	17.1161	645.757	null	null	null	null	1	1	null	1	156	154.5	62	60	1	2	null	5.34e-49	12.1	17.1	646	null	65.2	65	1509	6.85	7.17429	5.06767	243.928	77.939	17.3203	833.698	null	null	null	null	1	1	null	1	322	322.5	62	60	null	null	null	2.28e-51	38.6	17.3	834	null	2.22
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.273889	0.273889	1	null	null	null	0.00787	0.0492	0.873	0.256229	45.4	45	1513	3.78	4.0538	2.08534	118.305	93.6618	22.2789	1263.92	null	null	null	null	1	1	null	1	212	211	62	60	null	null	null	3.9e-58	15.7	22.3	1260	null	65.1	65	1513	6.7	7.17429	5.21302	387.644	77.939	17.308	1287.04	null	null	null	null	1	1	null	1	466	470	62	60	null	null	null	7.06e-63	39.8	17.3	1290	null	0.16
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.205602	0.205602	1	null	null	null	-0.252	0.0544	3.57e-06	0.0871174	45.1	45	1526	3.79	4.0538	1.14536	23.9882	93.6618	10.8441	227.117	null	null	null	null	1	1	null	1	118	117.5	62	60	null	null	null	8.62e-36	7.93	10.8	227	null	65.1	65	1526	6.66	7.17429	2.05502	33.9276	77.939	7.69909	127.11	null	null	null	null	1	1	null	1	112	111.5	62	60	1	null	null	1.86e-28	14.3	7.7	127	null	-4.64
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.326524	0.326524	1	null	null	null	1.19	0.102	1.66e-31	0.337448	45	45	1525	3.85	4.0538	1.68037	79.3207	93.6618	18.2211	860.116	null	null	null	null	1	1	null	1	173	172	62	57	null	1	null	1.9e-53	12.1	18.2	860	null	65.2	65	1525	6.74	7.17429	35.154	4116.78	77.939	114.995	13466.8	null	null	null	null	1	1	null	1	4190	4189	62	57	1	1	null	1.03e-68	265	115	13500	null	11.7
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.700514	0.700514	1	null	null	null	0.219	0.0517	2.2e-05	0.70148	45.2	45	1498	3.72	4.0538	6.63532	529.028	93.6618	72.4934	5779.83	null	null	null	null	1	1	null	1	623	610.5	62	58	1	null	null	1.01e-60	50.4	72.5	5780	null	65.2	65	1498	6.57	7.17429	34.6565	2950.01	77.939	112.519	9577.72	null	null	null	null	1	1	null	1	3030	2981.5	62	58	3	null	null	7.77e-62	264	113	9580	null	4.24
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	-0.0388833	-0.0388833	1	null	null	null	0.138	0.0503	0.00621	-0.0914961	45.4	45	1481	3.73	4.0538	1.50698	60.1687	93.6618	15.6418	624.525	null	null	null	null	1	1	null	1	154	154	62	59	null	null	null	2.13e-51	10.9	15.6	625	null	65.3	65	1481	6.5	7.17429	4.66803	250.841	77.939	15.9525	857.225	null	null	null	null	1	1	null	1	329	327	62	59	null	null	null	4.35e-54	35.2	16	857	null	2.74
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.250533	0.250533	1	null	null	null	0.000309	0.0502	0.995	0.17283	45.4	45	1516	3.68	4.0538	1.14483	25.2382	93.6618	10.8322	238.8	null	null	null	null	1	1	null	1	119	118.5	62	60	null	1	null	1.96e-37	7.92	10.8	239	null	65.1	65	1516	6.67	7.17429	2.64446	63.7443	77.939	9.91374	238.969	null	null	null	null	1	1	null	1	142	145	62	60	null	null	null	5.83e-37	19.2	9.91	239	null	0.00615
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.0785875	0.0785875	1	null	null	null	-0.00371	0.0494	0.94	0.0237614	45.5	45	1515	3.61	4.0538	1.80111	44.89	93.6618	18.1527	452.429	null	null	null	null	1	1	null	1	139	138	62	58	null	null	null	1.23e-35	13.1	18.2	452	null	65.1	65	1515	6.48	7.17429	3.12516	127.458	77.939	10.9988	448.58	null	null	null	null	1	1	null	1	205	206.5	62	58	1	1	null	2.65e-49	22.8	11	449	null	-0.0751
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.0647764	0.0647764	1	null	null	null	0.0363	0.0494	0.462	0.00193589	45.4	45	2021	3.66	4.0538	1.44208	57.1486	93.6618	14.9369	591.936	null	null	null	null	1	1	null	1	151	150	62	58	1	null	null	2.65e-51	10.3	14.9	592	null	65.3	65	2021	6.45	7.17429	3.51783	187.906	77.939	12.0471	643.497	null	null	null	null	1	1	null	1	266	266	62	58	null	1	null	1.56e-55	25.9	12	643	null	0.735
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	-0.00276166	-0.00276166	1	null	null	null	0.263	0.053	6.81e-07	-0.0913892	44.2	44	1990	3.69	4.0538	1.39079	36.5137	93.6618	14.1612	371.787	null	null	null	null	1	1	null	1	130	128	62	57	2	1	null	4.45e-39	9.75	14.2	372	null	64.7	65	1990	6.66	7.17429	2.94827	195.64	77.939	10.2708	681.545	null	null	null	null	1	1	null	1	274	273	62	57	1	1	null	2.23e-63	21.2	10.3	682	null	4.97
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.31903	0.31903	1	null	null	null	0.134	0.06	0.0253	0.19816	44.5	44	1517	3.66	4.0538	1.096	7.94538	93.6618	8.75927	63.5	null	null	null	null	1	1	null	null	102	102	62	56	2	null	null	1.84e-10	7.24	8.76	63.5	null	64.7	65	1517	6.76	7.17429	1.70414	19.4895	77.939	7.5635	86.5005	null	null	null	null	1	1	null	1	97.4	96	62	56	null	null	null	1.65e-19	10.8	7.56	86.5	null	2.24
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.357834	0.357834	1	null	null	null	0.36	0.0558	1.17e-10	0.350211	44.6	45	1480	3.61	4.0538	1.49212	48.7111	93.6618	15.4809	505.382	null	null	null	null	1	1	null	1	142	144	62	59	null	null	null	1.79e-45	10.8	15.5	505	null	65.1	65	1480	6.9	7.17429	6.64882	338.519	77.939	22.7315	1157.35	null	null	null	null	1	1	null	1	416	412	62	59	1	null	null	3.29e-51	50.6	22.7	1160	null	6.44
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.40777	0.40777	1	null	null	null	-0.00294	0.0492	0.952	0.401627	44.7	45	1494	3.53	4.0538	2.43019	125.83	93.6618	25.9969	1346.06	null	null	null	null	1	1	null	1	219	222	62	61	null	null	null	6.05e-55	18.5	26	1350	null	65.1	65	1494	6.87	7.17429	7.11621	403.209	77.939	23.5963	1336.98	null	null	null	null	1	1	null	1	481	486	62	61	null	null	null	4.09e-55	55.1	23.6	1340	null	-0.0598
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.177218	0.177218	1	null	null	null	0.257	0.0537	1.62e-06	0.101526	44.7	45	1484	3.53	4.0538	1.31497	17.9448	93.6618	12.4319	169.653	null	null	null	null	1	1	null	1	112	113	62	61	null	null	null	1.04e-22	9.45	12.4	170	null	65	65	1484	6.82	7.17429	2.72713	81.7987	77.939	10.2319	306.901	null	null	null	null	1	1	null	1	160	159	62	61	null	null	null	1.83e-43	20.1	10.2	307	null	4.8
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.255084	0.255084	1	null	null	null	-0.0875	0.0497	0.0782	0.230014	44.7	45	1484	3.59	4.0538	1.92657	75.8382	93.6618	19.9902	786.902	null	null	null	null	1	1	null	1	170	166.5	62	60	2	null	null	1.52e-48	14.4	20	787	null	64.9	65	1484	6.75	7.17429	4.3197	188.194	77.939	14.7672	643.354	null	null	null	null	1	1	null	1	266	260.5	62	60	null	null	null	1.49e-49	32.7	14.8	643	null	-1.76
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.0353178	0.0353178	1	null	null	null	-0.0403	0.0493	0.413	0.00130467	44.7	45	1490	3.62	4.0538	2.01134	94.1009	93.6618	21.0624	985.407	null	null	null	null	1	1	null	1	188	190	62	59	3	1	null	2.13e-52	14.9	21.1	985	null	64.8	65	1490	6.76	7.17429	4.6646	265.112	77.939	15.8004	898.015	null	null	null	null	1	1	null	1	343	340	62	59	null	null	null	1.38e-55	35.1	15.8	898	null	-0.818
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.125516	0.125516	1	null	null	null	-1.34	0.112	1.12e-32	0.0844792	44.7	45	1479	3.65	4.0538	3.33702	217.237	93.6618	33.817	2201.45	null	null	null	null	1	1	null	1	311	310	62	59	2	null	null	5.86e-58	25.3	33.8	2200	null	64.7	64	1479	6.61	7.17429	1.78119	29.0271	77.939	6.23461	101.602	null	null	null	null	1	1	null	1	107	106	62	59	3	null	null	2.85e-29	11.8	6.23	102	null	-11.9
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.298001	0.298001	1	null	null	null	-0.178	0.0526	0.000705	0.177473	44.4	44	1492	3.66	4.0538	1.16174	23.0802	93.6618	11.0092	218.72	null	null	null	null	1	1	null	1	117	118	62	62	null	null	null	1.69e-34	8.2	11	219	null	64.9	65	1492	6.97	7.17429	1.67216	38.7545	77.939	6.25898	145.06	null	null	null	null	1	1	null	1	117	116.5	62	62	1	null	null	5.01e-43	11	6.26	145	null	-3.39
