 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.209183	0.209183	1	null	null	null	0.112	0.05	0.0244	0.207404	47	47	1493	3.81	1.59847	1.73412	82.6553	71.5743	11.9199	568.151	null	null	null	null	1	1	null	1	154	153	68	61	null	null	null	2.77e-50	13.5	11.9	568	null	65.4	65	1493	6.66	1.85438	3.24885	184.84	74.3239	12.9371	736.04	null	null	null	null	1	1	null	1	259	261	68	61	2	null	null	2.72e-54	25.3	12.9	736	null	2.25
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.112507	0.112507	1	null	null	null	0.0597	0.0496	0.229	0.107898	47.2	47	1529	3.71	1.59847	1.07981	63.9257	71.5743	7.54252	446.526	null	null	null	null	1	1	null	1	136	135	68	54	2	3	null	1.46e-52	7.81	7.54	447	null	65.3	65	1529	6.7	1.85438	2.77867	130.732	74.3239	10.8884	512.282	null	null	null	null	1	1	null	1	205	206	68	54	1	null	null	2.48e-45	20.4	10.9	512	null	1.2
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.277187	0.277187	1	null	null	null	0.0394	0.0492	0.424	0.277008	47.4	47	1488	3.76	1.59847	4.11618	472.833	71.5743	27.5705	3167.08	null	null	null	null	1	1	null	1	544	543	68	54	3	null	null	1.83e-65	30.2	27.6	3170	null	65.2	65	1488	6.81	1.85438	8.32807	848.547	74.3239	34.0323	3467.55	null	null	null	null	1	1	null	1	923	910	68	54	1	null	null	1.48e-62	61.2	34	3470	null	0.8
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.0450694	-0.0450694	1	null	null	null	-1.57	0.129	5.28e-34	-0.0493201	47.5	48	1492	3.69	1.59847	4.01505	397.872	71.5743	28.0924	2783.82	null	null	null	null	1	1	null	1	469	467.5	68	56	2	1	null	6.4e-64	30	28.1	2780	null	65.3	65	1492	6.93	1.85438	1.40813	19.069	74.3239	5.50864	74.5984	null	null	null	null	1	1	null	1	93.4	91	68	56	null	null	null	1.36e-19	10.4	5.51	74.6	null	-12.2
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.177556	-0.177556	1	null	null	null	-0.0115	0.0505	0.82	-0.187142	47.2	47	1527	3.66	1.59847	1.37525	30.9257	71.5743	9.64352	216.857	null	null	null	null	1	1	null	1	103	102	68	58	null	null	null	1.01e-30	10.4	9.64	217	null	65.4	65	1527	6.91	1.85438	2.17639	54.1072	74.3239	8.49537	211.203	null	null	null	null	1	1	null	1	128	126	68	58	4	null	null	1.07e-32	16.5	8.5	211	null	-0.227
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.606222	0.606222	1	null	null	null	0.0133	0.0491	0.786	0.606361	46.9	47	1498	3.65	1.59847	5.88884	524.659	71.5743	39.5873	3526.98	null	null	null	null	1	1	null	1	596	591	68	60	null	null	null	1.03e-64	45.6	39.6	3530	null	65.5	65	1498	6.94	1.85438	9.59749	893.243	74.3239	39.0778	3636.99	null	null	null	null	1	1	null	1	968	962	68	60	null	null	null	8.97e-66	74.3	39.1	3640	null	0.271
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.641708	0.641708	1	null	null	null	0.227	0.0519	1.24e-05	0.641737	46.9	47	1494	3.69	1.59847	14.714	1454.59	71.5743	101.346	10018.8	null	null	null	null	1	1	null	1	1530	1513	68	61	null	null	null	3.61e-68	115	101	10000	null	65.3	65	1494	6.91	1.85438	31.2683	4248.15	74.3239	124.259	16882	null	null	null	null	1	1	null	1	4320	4317	68	61	null	null	null	2.1e-76	244	124	16900	null	4.37
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.107935	0.107935	1	null	null	null	-0.122	0.0568	0.0313	0.0941934	47.1	47	1495	3.92	1.59847	0.965403	14.3722	71.5743	6.99798	104.18	null	null	null	null	1	1	null	1	85.9	86	68	56	2	null	null	9.49e-22	7.08	7	104	null	65.4	65	1495	6.79	1.85438	1.2072	20.819	74.3239	4.55843	78.6131	null	null	null	null	1	1	null	1	95.1	96	68	56	null	2	null	1.04e-24	8.88	4.56	78.6	null	-2.15
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.0480741	0.0480741	null	null	null	null	-1.98	0.447	9.23e-06	0.0333335	47.1	47	1512	3.88	1.59847	1.08981	42.4903	71.5743	9.11265	355.289	null	null	null	null	1	1	null	1	114	113	68	62	1	null	null	8.44e-47	8.44	9.11	355	null	65.3	65	1512	6.89	1.85438	1.16245	1.12775	74.3239	3.80524	3.69164	null	null	null	null	1	null	null	null	75.5	75.5	68	62	null	null	null	0.335529	8.98	3.81	3.69	null	-4.43
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.44304	0.44304	1	null	null	null	0.168	0.0507	0.000917	0.44337	47.1	47	1507	3.78	1.59847	2.19022	105.009	71.5743	14.9055	714.639	null	null	null	null	1	1	null	1	177	175	68	60	null	null	null	1.66e-49	16.9	14.9	715	null	65.2	65	1507	6.89	1.85438	4.90376	261.693	74.3239	19.7228	1052.52	null	null	null	null	1	1	null	1	336	336.5	68	60	1	null	null	8.5e-52	37.9	19.7	1050	null	3.31
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.625023	0.625023	1	null	null	null	0.0274	0.0492	0.578	0.625252	47.1	47	1542	3.77	1.59847	4.83096	364.213	71.5743	32.3154	2436.3	null	null	null	null	1	1	null	1	436	439	68	61	null	null	null	2.7e-61	37.7	32.3	2440	null	65.2	65	1542	6.9	1.85438	8.07252	634.102	74.3239	33.0318	2594.67	null	null	null	null	1	1	null	1	708	712	68	61	1	null	null	2.81e-62	63	33	2590	null	0.556
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.604991	0.604991	1	null	null	null	-0.206	0.0514	6.37e-05	0.605178	47	47	2044	3.88	1.59847	5.46524	360.659	71.5743	36.7193	2423.16	null	null	null	null	1	1	null	1	432	429.5	68	60	1	null	null	4.24e-57	42.3	36.7	2420	null	65.3	65	2044	6.79	1.85438	6.11692	370.559	74.3239	24.9199	1509.64	null	null	null	null	1	1	null	1	445	446	68	60	null	null	null	6.12e-55	47.3	24.9	1510	null	-4
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.345198	0.345198	1	null	null	null	0.0192	0.0492	0.696	0.344973	46.8	47	1980	3.78	1.59847	3.35508	323.689	71.5743	22.5095	2171.65	null	null	null	null	1	1	null	1	395	393	68	57	6	null	null	2.74e-64	25.3	22.5	2170	null	64.8	65	1980	6.56	1.85438	5.52581	556.413	74.3239	22.544	2270.04	null	null	null	null	1	1	null	1	631	627	68	57	null	null	null	3.72e-65	41.7	22.5	2270	null	0.391
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.0159303	0.0159303	1	null	null	null	-0.114	0.0512	0.0264	0.00530727	47.3	47	1512	3.8	1.59847	1.10395	33.2946	71.5743	7.73783	233.369	null	null	null	null	1	1	null	1	105	105	68	61	null	null	null	1.78e-39	8.49	7.74	233	null	65	65	1512	6.79	1.85438	1.6962	45.9876	74.3239	6.62379	179.585	null	null	null	null	1	1	null	1	120	121	68	61	1	null	null	3.85e-36	13.1	6.62	180	null	-2.22
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.317543	0.317543	1	null	null	null	-0.129	0.0501	0.0102	0.316951	47.5	47	1495	3.76	1.59847	2.7922	163.9	71.5743	18.9262	1110.95	null	null	null	null	1	1	null	1	235	235	68	59	null	null	null	9.74e-54	21.4	18.9	1110	null	65.1	65	1495	6.95	1.85438	3.73775	204.541	74.3239	15.0936	825.965	null	null	null	null	1	1	null	1	279	278	68	59	null	1	null	6.8e-52	28.7	15.1	826	null	-2.57
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.401848	0.401848	1	null	null	null	0.0221	0.0492	0.653	0.401918	47.5	47	1505	3.8	1.59847	2.87872	253.952	71.5743	19.319	1704.27	null	null	null	null	1	1	null	1	326	322	68	57	2	null	null	3.16e-62	21.7	19.3	1700	null	65	65	1505	6.94	1.85438	6.43089	439.676	74.3239	26.2291	1793.27	null	null	null	null	1	1	null	1	514	509	68	57	2	null	null	9.49e-56	48.5	26.2	1790	null	0.45
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.0385498	0.0385498	1	null	null	null	-0.106	0.0523	0.0418	0.0264355	47.3	47	1493	3.83	1.59847	0.859504	24.5486	71.5743	6.02417	172.058	null	null	null	null	1	1	null	1	96.1	96	68	57	1	null	null	2.16e-37	6.32	6.02	172	null	65.1	65	1493	6.95	1.85438	1.80228	34.4832	74.3239	7.03836	134.666	null	null	null	null	1	1	null	1	109	110	68	57	null	null	null	1.12e-26	13.5	7.04	135	null	-2.04
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0429439	0.0429439	null	null	null	null	0.416	0.0893	3.23e-06	0.0284443	47.2	47	1525	4.03	1.59847	0.784468	3.98824	71.5743	6.22368	31.6413	null	null	null	null	1	1	null	null	75.6	74	68	64	null	null	null	2.87e-06	6.08	6.22	31.6	null	65.2	65	1525	6.96	1.85438	1.64074	23.8793	74.3239	5.66065	82.3848	null	null	null	null	1	1	null	1	98.2	97	68	64	null	null	null	3.44e-22	13	5.66	82.4	null	4.66
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.168094	0.168094	1	null	null	null	0.202	0.0522	0.000113	0.164456	47.3	47	1467	3.86	1.59847	1.23001	28.1885	71.5743	8.65599	198.371	null	null	null	null	1	1	null	1	99.8	99	68	59	null	null	null	1.18e-31	9.33	8.66	198	null	65.5	66	1467	6.69	1.85438	2.59679	81.1338	74.3239	10.1002	315.568	null	null	null	null	1	1	null	1	155	155	68	59	null	null	null	2.38e-38	19.9	10.1	316	null	3.86
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.259973	0.259973	null	null	null	null	-2	1000	1	0.252666	47.3	47	1485	3.96	1.59847	1.03161	39.6499	71.5743	16.3979	630.251	null	null	null	null	1	1	null	1	111	110.5	68	58	1	null	null	1.5e-44	7.72	16.4	630	null	65.3	65	1485	6.65	1.85438	1.20957	-2.39283	74.3239	2.08286	-4.12039	null	null	null	null	1	null	null	null	71.9	71.5	68	58	null	null	null	0.0524162	9.05	2.08	-4.12	null	0
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	3.69e-05	0.0348095	0.0348095	null	null	null	null	0	1000	1	0.00717924	47.1	47	1491	3.85	1.59847	0.685802	-0.940923	71.5743	10.9011	-14.9564	null	null	null	null	1	null	null	null	70.6	70.5	68	60	null	null	null	0.174492	5.1	10.9	-15	null	65.1	65	1491	6.56	1.85438	1.04529	2.5428	74.3239	1.79997	4.37864	null	null	null	null	1	null	null	null	76.9	76	68	60	null	null	null	0.0177635	7.91	1.8	4.38	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.160381	0.160381	1	null	null	null	0.458	0.0598	1.87e-14	0.157936	47.1	47	1471	3.71	1.59847	1.08836	34.4903	71.5743	7.62834	241.744	null	null	null	null	1	1	null	1	106	106	68	62	null	null	null	3.03e-41	8.43	7.63	242	null	65	65	1471	6.55	1.85438	3.49569	177.789	74.3239	13.6512	694.296	null	null	null	null	1	1	null	1	252	255	68	62	null	null	null	5.74e-52	27.5	13.7	694	null	7.66
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.168562	0.168562	1	null	null	null	-0.0854	0.0496	0.0848	0.167546	47.2	47	1481	3.7	1.59847	2.92542	228.662	71.5743	19.5521	1528.27	null	null	null	null	1	1	null	1	300	299	68	55	3	null	null	1.25e-57	21.6	19.6	1530	null	65.2	65	1481	6.63	1.85438	4.25227	306.531	74.3239	17.4147	1255.36	null	null	null	null	1	1	null	1	381	385	68	55	2	null	null	1.34e-55	31.5	17.4	1260	null	-1.72
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.15778	0.15778	1	null	null	null	-0.352	0.0556	2.42e-10	0.155379	47.1	47	1521	3.87	1.59847	2.34176	183.529	71.5743	15.9511	1250.12	null	null	null	null	1	1	null	1	255	253	68	58	null	null	null	2.24e-60	17.8	16	1250	null	65.3	65	1521	6.89	1.85438	2.36372	138.383	74.3239	9.49834	556.076	null	null	null	null	1	1	null	1	213	210.5	68	58	3	2	null	2.55e-53	17.9	9.5	556	null	-6.33
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.0816115	0.0816115	1	null	null	null	0.0914	0.0496	0.0656	0.0794507	46.9	47	1500	3.85	1.59847	1.70175	132.527	71.5743	11.5122	896.533	null	null	null	null	1	1	null	1	204	204	68	59	null	null	null	1.32e-61	13	11.5	897	null	65.4	65	1500	6.75	1.85438	4.24195	273.49	74.3239	17.1634	1106.57	null	null	null	null	1	1	null	1	348	343	68	59	3	null	null	6.41e-56	32.5	17.2	1110	null	1.84
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.228163	0.228163	1	null	null	null	0.191	0.0512	0.000182	0.227141	46.8	47	1507	3.89	1.59847	1.75253	112.576	71.5743	11.8832	763.326	null	null	null	null	1	1	null	1	184	185.5	68	60	null	null	null	2.37e-57	13.5	11.9	763	null	65.2	65	1507	6.83	1.85438	4.18982	293.843	74.3239	16.9133	1186.17	null	null	null	null	1	1	null	1	368	370.5	68	60	null	null	null	8.69e-59	32.4	16.9	1190	null	3.74
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.0833098	0.0833098	null	null	null	null	-2	1000	1	0.0701816	46.8	47	1522	3.89	1.59847	1.13268	38.3579	71.5743	18.0044	609.716	null	null	null	null	1	1	null	1	110	109	68	59	2	null	null	1.76e-41	8.57	18	610	null	64.9	65	1522	6.85	1.85438	1.14618	-2.01878	74.3239	1.97369	-3.47628	null	null	null	null	1	null	null	null	72.3	70	68	59	null	null	null	0.0830646	8.63	1.97	-3.48	null	0
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.276295	0.276295	1	null	null	null	-0.211	0.0515	4.24e-05	0.276202	46.5	46	1471	3.73	1.59847	7.74689	1429.13	71.5743	53.0122	9779.58	null	null	null	null	1	1	null	1	1500	1491	68	61	null	null	null	1.94e-84	60.5	53	9780	null	64.7	64	1471	6.62	1.85438	10.9432	1504.66	74.3239	43.7717	6018.5	null	null	null	null	1	1	null	1	1580	1590	68	61	null	null	null	9.22e-77	85.5	43.8	6020	null	-4.09
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.183897	0.183897	1	null	null	null	0.0807	0.0495	0.103	0.182596	46.6	46	1492	3.7	1.59847	1.96238	164.295	71.5743	13.1571	1101.53	null	null	null	null	1	1	null	1	236	238	68	61	null	null	null	8.02e-65	15.3	13.2	1100	null	64.8	65	1492	6.76	1.85438	4.1737	324.922	74.3239	17.039	1326.49	null	null	null	null	1	1	null	1	399	400	68	61	null	null	null	3e-62	32.6	17	1330	null	1.63
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.143488	0.143488	1	null	null	null	-0.192	0.0512	0.000172	0.142053	46.4	46	1497	3.7	1.59847	2.41226	204.069	71.5743	16.2348	1373.4	null	null	null	null	1	1	null	1	276	273	68	56	1	1	null	1.55e-60	18	16.2	1370	null	64.8	65	1497	6.73	1.85438	3.92216	216.944	74.3239	15.9516	882.319	null	null	null	null	1	1	null	1	291	284.5	68	56	null	1	null	3.83e-50	29.3	16	882	null	-3.76
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.234902	0.234902	1	null	null	null	0.0106	0.0494	0.83	0.232046	46.5	47	1505	3.72	1.59847	1.46274	66.7645	71.5743	10.2233	466.625	null	null	null	null	1	1	null	1	138	137.5	68	62	null	null	null	4.33e-50	11.4	10.2	467	null	64.9	65	1505	6.72	1.85438	2.28729	122.095	74.3239	8.95773	478.163	null	null	null	null	1	1	null	1	196	196	68	62	1	1	null	1.16e-53	17.9	8.96	478	null	0.215
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.130297	-0.130297	1	null	null	null	-1.76	0.144	1.16e-34	-0.138986	46.7	47	1479	3.81	1.59847	3.34718	419.005	71.5743	23.5079	2942.76	null	null	null	null	1	1	null	1	491	492	68	57	null	null	null	1.23e-70	25.2	23.5	2940	null	64.8	65	1479	6.47	1.85438	1.09444	12.9744	74.3239	4.26533	50.5649	null	null	null	null	1	1	null	1	87.3	87	68	57	1	null	null	1.81e-17	8.09	4.27	50.6	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.24385	0.24385	1	null	null	null	-0.0591	0.0493	0.231	0.243018	46.8	47	1496	3.82	1.59847	2.35256	292.615	71.5743	15.7974	1964.91	null	null	null	null	1	1	null	1	364	366	68	58	null	null	null	6.86e-72	17.9	15.8	1960	null	65.1	65	1496	6.66	1.85438	4.30253	420.728	74.3239	17.5379	1714.96	null	null	null	null	1	1	null	1	495	494.5	68	58	null	null	null	1.84e-65	32.7	17.5	1710	null	-1.2
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.376154	-0.376154	1	null	null	null	0.57	0.0649	1.69e-18	-0.388349	46.9	47	1491	3.91	1.59847	1.10762	26.8051	71.5743	7.79241	188.581	null	null	null	null	1	1	null	1	98.4	99	68	58	null	null	null	7.6e-33	8.31	7.79	189	null	64.8	65	1491	6.43	1.85438	3.39144	179.9	74.3239	13.1948	699.922	null	null	null	null	1	1	null	1	254	252	68	58	null	null	null	1.56e-50	25.8	13.2	700	null	8.78
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.167917	0.167917	1	null	null	null	0.192	0.0511	0.000173	0.167602	46.9	47	1509	3.91	1.59847	3.58839	517.409	71.5743	24.2551	3497.33	null	null	null	null	1	1	null	1	589	586	68	59	1	null	null	3.5e-76	27.5	24.3	3500	null	65.1	65	1509	6.79	1.85438	9.19024	1343.49	74.3239	37.2154	5440.39	null	null	null	null	1	1	null	1	1420	1415	68	59	2	2	null	3.06e-76	70.6	37.2	5440	null	3.76
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.340099	0.340099	1	null	null	null	-0.163	0.0506	0.00127	0.339938	46.9	47	1507	3.87	1.59847	3.93441	707.103	71.5743	26.5211	4766.45	null	null	null	null	1	1	null	1	779	776.5	68	62	1	1	null	3.66e-85	30.9	26.5	4770	null	65.3	65	1507	6.69	1.85438	6.67929	806.595	74.3239	27.1217	3275.24	null	null	null	null	1	1	null	1	881	879	68	62	1	null	null	1.87e-74	52.6	27.1	3280	null	-3.22
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.0305495	-0.0305495	1	null	null	null	-0.15	0.0506	0.00308	-0.0357882	47	47	1499	3.88	1.59847	1.79752	88.6838	71.5743	12.508	617.103	null	null	null	null	1	1	null	1	160	159	68	62	null	null	null	9.99e-52	14.1	12.5	617	null	65.3	65	1499	6.76	1.85438	2.30448	111.16	74.3239	9.06479	437.254	null	null	null	null	1	1	null	1	185	185	68	62	null	null	null	5.61e-51	18.1	9.06	437	null	-2.96
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.171105	0.171105	1	null	null	null	0.32	0.0545	4.05e-09	0.170149	47	47	1498	3.88	1.59847	2.06091	190.491	71.5743	13.8408	1279.32	null	null	null	null	1	1	null	1	262	263	68	61	null	null	null	2.46e-67	16	13.8	1280	null	65.5	65	1498	6.6	1.85438	5.23304	656.365	74.3239	21.328	2675.11	null	null	null	null	1	1	null	1	731	729	68	61	null	null	null	1.52e-74	40.8	21.3	2680	null	5.88
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.120622	0.120622	1	null	null	null	-0.199	0.0513	9.98e-05	0.119825	47.1	47	1506	3.74	1.59847	3.80927	397.849	71.5743	25.5674	2670.32	null	null	null	null	1	1	null	1	469	466	68	59	3	null	null	5.23e-68	29.2	25.6	2670	null	65.3	65	1506	6.8	1.85438	4.90271	413.642	74.3239	19.9935	1686.86	null	null	null	null	1	1	null	1	488	493	68	59	null	null	null	1.36e-62	37.6	20	1690	null	-3.89
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.0293378	0.0293378	1	null	null	null	-1.43	0.119	2.92e-33	0.0222385	47.3	47	1489	3.7	1.59847	2.47608	272.222	71.5743	17.417	1914.84	null	null	null	null	1	1	null	1	344	341	68	59	4	null	null	1.08e-69	19	17.4	1910	null	65.4	65	1489	6.67	1.85438	1.05975	18.388	74.3239	4.12377	71.5526	null	null	null	null	1	1	null	1	92.7	92	68	59	null	null	null	8.82e-26	7.95	4.12	71.6	null	-12
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.224385	-0.224385	null	null	null	null	-2	1000	1	-0.252919	47.3	47	1490	3.8	1.59847	1.22654	46.7712	71.5743	19.4963	743.448	null	null	null	null	1	1	null	1	118	120	68	55	null	null	null	3.79e-42	8.98	19.5	743	null	65.2	65	1490	6.66	1.85438	0.921699	-0.0511353	74.3239	1.58714	-0.0880536	null	null	null	null	1	null	null	null	74.3	75	68	55	3	null	null	0.955938	6.63	1.59	-0.0881	null	0
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.557059	0.557059	1	null	null	null	-0.0996	0.0497	0.0449	0.557159	47.2	47	1489	3.77	1.59847	6.09683	585.098	71.5743	40.9325	3928.19	null	null	null	null	1	1	null	1	657	651	68	61	null	null	null	1.73e-67	47.6	40.9	3930	null	65.5	65	1489	6.82	1.85438	6.82164	766.037	74.3239	27.8114	3123.09	null	null	null	null	1	1	null	1	840	840	68	61	2	null	null	1.41e-71	53.2	27.8	3120	null	-2.01
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.901457	0.901457	1	null	null	null	0.164	0.0506	0.00119	0.901483	47	47	1495	3.75	1.59847	21.8547	2205.46	71.5743	151.899	15328.8	null	null	null	null	1	1	null	1	2280	2253.5	68	58	null	null	null	5.79e-66	166	152	15300	null	65.8	66	1495	6.95	1.85438	44.4197	5676.78	74.3239	174.93	22355.8	null	null	null	null	1	1	null	1	5750	5697	68	58	null	null	null	8.85e-72	338	175	22400	null	3.24
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.384855	0.384855	1	null	null	null	0.109	0.0498	0.0291	0.38484	46.8	47	1478	3.54	1.59847	1.78187	120.95	71.5743	12.0949	820.981	null	null	null	null	1	1	null	1	193	192	68	61	1	null	null	1.71e-59	13.8	12.1	821	null	65.6	65	1478	6.9	1.85438	3.8093	261.512	74.3239	15.3609	1054.54	null	null	null	null	1	1	null	1	336	334	68	61	1	null	null	4.84e-59	29.7	15.4	1050	null	2.18
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	-0.10778	-0.10778	1	null	null	null	-0.227	0.0545	3.03e-05	-0.122766	46.8	47	1470	3.66	1.59847	1.16396	26.9257	71.5743	8.17594	189.133	null	null	null	null	1	1	null	1	98.5	99	68	60	null	null	null	2.64e-32	8.89	8.18	189	null	65.4	65	1470	6.66	1.85438	1.46191	28.7595	74.3239	5.69665	112.068	null	null	null	null	1	1	null	1	103	101.5	68	60	1	null	null	2.59e-28	11.2	5.7	112	null	-4.17
