 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	-0.00783976	-0.00783976	1	null	null	null	0.257	0.0529	1.16e-06	-0.0181426	45.8	46	1482	3.75	2.54486	1.38421	27.6932	102.007	17.4667	349.447	null	null	null	null	1	1	null	1	130	129	64	60	1	1	null	1.28e-29	10.4	17.5	349	null	63.6	63	1482	6.76	1.76461	2.59717	147.618	77.165	11.1113	631.547	null	null	null	null	1	1	null	1	225	227.5	64	60	null	1	null	8.62e-54	20	11.1	632	null	4.86
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.281035	0.281035	1	null	null	null	0.13	0.0506	0.00996	0.281678	45.7	46	1983	3.67	2.54486	1.21045	24.3553	102.007	14.4014	289.768	null	null	null	null	1	1	null	1	126	125	64	58	null	1	null	9.94e-30	8.89	14.4	290	null	63.5	63	1983	6.53	1.76461	2.8809	86.2143	77.165	13.0721	391.198	null	null	null	null	1	1	null	1	163	164	64	58	1	null	null	8e-37	21.9	13.1	391	null	2.58
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.124342	0.124342	1	null	null	null	-0.349	0.0559	4.37e-10	0.116058	45.6	46	1975	3.78	2.54486	1.38163	40.502	102.007	16.1847	474.446	null	null	null	null	1	1	null	1	143	143	64	57	1	1	null	3.81e-38	10.2	16.2	474	null	63.7	63	1975	6.57	1.76461	2.11131	46.1157	77.165	9.73007	212.526	null	null	null	null	1	1	null	1	123	126	64	57	1	null	null	1.91e-29	15.9	9.73	213	null	-6.24
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.333007	0.333007	1	null	null	null	-0.134	0.0504	0.00778	0.336083	46.1	46	1501	3.69	2.54486	1.36524	40.5964	102.007	17.1261	509.258	null	null	null	null	1	1	null	1	143	142	64	63	null	null	null	4.15e-41	10.5	17.1	509	null	63.9	64	1501	6.44	1.76461	3.82258	86.8826	77.165	16.4505	373.901	null	null	null	null	1	1	null	1	164	165	64	63	null	null	null	6.86e-32	30.3	16.5	374	null	-2.66
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.111862	0.111862	1	null	null	null	0.147	0.0531	0.00575	0.0994558	45.9	46	1492	3.88	2.54486	0.910613	11.9415	102.007	9.22947	121.033	null	null	null	null	1	1	null	1	114	114	64	58	4	1	null	7.73e-21	6.5	9.23	121	null	63.7	63.5	1492	6.48	1.76461	2.00135	31.8522	77.165	10.6599	169.656	null	null	null	null	1	1	null	1	109	107	64	58	null	null	null	6.64e-23	15.1	10.7	170	null	2.76
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.336391	0.336391	1	null	null	null	0.0988	0.0497	0.0467	0.337945	46	46	1510	3.81	2.54486	2.27884	133.783	102.007	33.0804	1942.03	null	null	null	null	1	1	null	1	236	235	64	57	null	null	null	1.63e-53	17	33.1	1940	null	63.8	64	1510	6.57	1.76461	8.20136	655.607	77.165	30.5003	2438.16	null	null	null	null	1	1	null	1	733	725	64	57	1	null	null	1.78e-59	61.9	30.5	2440	null	1.99
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.202942	0.202942	1	null	null	null	-0.0186	0.0493	0.706	0.200977	46	46	1481	3.82	2.54486	1.46259	53.0271	102.007	19.6716	713.208	null	null	null	null	1	1	null	1	155	154	64	59	null	null	null	2.86e-44	11	19.7	713	null	63.5	63	1481	6.56	1.76461	3.3259	170.242	77.165	13.3495	683.316	null	null	null	null	1	1	null	1	247	244	64	59	2	2	null	2.73e-50	25.5	13.3	683	null	-0.377
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.189687	0.189687	1	null	null	null	0.111	0.0533	0.0366	0.180241	46.3	46	1491	3.74	2.54486	1.16373	11.2719	102.007	11.7781	114.083	null	null	null	null	1	1	null	1	113	114	64	61	1	null	null	1.56e-14	8.74	11.8	114	null	63.3	63	1491	6.79	1.76461	1.69407	27.6383	77.165	9.03611	147.422	null	null	null	null	1	1	null	1	105	105	64	61	null	null	null	3.98e-24	13.1	9.04	147	null	2.09
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0897768	0.0897768	null	null	null	null	-2	1000	1	0.058466	46.2	46	1505	3.75	2.54486	0.876132	19.3047	102.007	12.948	285.296	null	null	null	null	1	1	null	1	121	121	64	61	null	1	null	3.3e-35	6.38	12.9	285	null	63.5	63	1505	6.53	1.76461	1.09923	-2.32895	77.165	4.01542	-8.50749	null	null	null	null	1	null	null	null	74.8	75	64	61	null	null	null	0.0379401	8.41	4.02	-8.51	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.0185711	-0.0185711	null	null	null	null	0.13	0.063	0.0393	-0.0437973	46.1	46	1490	3.87	2.54486	1.00805	8.13116	102.007	10.2818	82.9354	null	null	null	null	1	1	null	1	110	110	64	58	1	null	null	1.44e-11	7.28	10.3	82.9	null	63.7	63	1490	6.5	1.76461	1.5418	21.1281	77.165	8.16046	111.827	null	null	null	null	1	1	null	1	98.3	98	64	58	1	null	null	4.81e-20	11.6	8.16	112	null	2.06
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	2.88e-06	-0.110254	-0.110254	null	null	null	null	-0.0546	0.378	0.885	-0.148511	45.8	46	1517	3.72	2.54486	1.11088	1.45086	102.007	12.9248	16.8803	null	null	null	null	1	null	null	null	103	103	64	59	null	null	null	0.195918	8.18	12.9	16.9	null	63.8	64	1517	6.67	1.76461	1.08578	3.20786	77.165	5.03803	14.8845	null	null	null	null	1	1	null	null	80.4	79	64	59	null	null	null	0.00440077	8.17	5.04	14.9	null	-0.145
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.0260965	0.0260965	null	null	null	null	-2	1000	1	-0.0113306	45.8	46	1485	3.65	2.54486	1.0991	23.1736	102.007	16.2432	342.472	null	null	null	null	1	1	null	1	125	126	64	61	null	null	null	2.9e-32	8.22	16.2	342	null	63.8	64	1485	6.57	1.76461	0.87191	-2.00108	77.165	3.18503	-7.30981	null	null	null	null	1	null	null	null	75.2	74	64	61	1	null	null	0.0248129	6.59	3.19	-7.31	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	-0.167976	-0.167976	1	null	null	null	0.294	0.0539	4.92e-08	-0.184382	45.8	46	1460	3.66	2.54486	1.1549	24.8932	102.007	14.4954	312.442	null	null	null	null	1	1	null	1	127	127.5	64	60	1	null	null	2.83e-32	8.6	14.5	312	null	63.5	63	1460	6.66	1.76461	3.41027	142.985	77.165	14.6681	615.001	null	null	null	null	1	1	null	1	220	218	64	60	null	null	null	7e-46	26.4	14.7	615	null	5.45
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	-0.0595411	-0.0595411	1	null	null	null	0.276	0.0534	2.22e-07	-0.0709327	46	46	1461	3.76	2.54486	1.26072	27.3642	102.007	15.9242	345.638	null	null	null	null	1	1	null	1	129	129.5	64	62	null	null	null	1.29e-32	9.61	15.9	346	null	63.7	64	1461	6.89	1.76461	3.1165	152.851	77.165	13.3199	653.286	null	null	null	null	1	1	null	1	230	230	64	62	1	null	null	4.39e-51	24.5	13.3	653	null	5.18
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.226646	0.226646	1	null	null	null	-0.00958	0.0491	0.845	0.226638	46.2	46	1440	3.66	2.54486	5.85844	681.23	102.007	83.4541	9704.18	null	null	null	null	1	1	null	1	783	783	64	55	null	1	null	8.12e-67	43.4	83.5	9700	null	63.8	64	1440	6.84	1.76461	16.4778	2504.78	77.165	62.4462	9492.44	null	null	null	null	1	1	null	1	2580	2565	64	55	1	4	null	8.69e-73	122	62.4	9490	null	-0.195
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0939375	0.0939375	1	null	null	null	0.397	0.058	8.08e-12	0.084305	46.3	46	1464	3.71	2.54486	1.21162	13.6656	102.007	13.092	147.662	null	null	null	null	1	1	null	1	116	115	64	58	1	null	null	5.46e-17	8.9	13.1	148	null	63.7	63	1464	6.69	1.76461	2.22792	73.6453	77.165	11.131	367.942	null	null	null	null	1	1	null	1	151	150.5	64	58	1	null	null	2.21e-39	16.9	11.1	368	null	6.84
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.178255	-0.178255	null	null	null	null	1.16	0.318	0.000268	-0.209058	46.2	46	1478	3.9	2.54486	0.971992	1.34508	102.007	10.2775	14.2224	null	null	null	null	1	null	null	null	103	102.5	64	54	2	null	null	0.171092	6.75	10.3	14.2	null	64	64	1478	6.38	1.76461	1.99534	40.2979	77.165	10.1874	205.746	null	null	null	null	1	1	null	1	117	115	64	54	3	null	null	6.39e-27	14.6	10.2	206	null	3.64
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.00261609	0.00261609	1	null	null	null	0.101	0.0498	0.0428	-0.0052574	46.2	46	1434	3.77	2.54486	1.39421	43.0622	102.007	18.45	569.856	null	null	null	null	1	1	null	1	145	144	64	58	1	null	null	7.21e-40	10.3	18.5	570	null	64.1	64	1434	6.5	1.76461	3.25648	176.249	77.165	13.2847	719.003	null	null	null	null	1	1	null	1	253	256	64	58	1	null	null	4.86e-51	24.7	13.3	719	null	2.03
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.127131	0.127131	1	null	null	null	-0.0919	0.0496	0.064	0.126961	46.3	46	1435	3.71	2.54486	5.92765	557.51	102.007	85.0593	8000.04	null	null	null	null	1	1	null	1	660	663	64	58	null	1	null	1.63e-64	45.1	85.1	8000	null	64.5	64	1435	6.96	1.76461	16.2066	1721.04	77.165	60.9715	6474.79	null	null	null	null	1	1	null	1	1800	1819	64	58	1	2	null	3.13e-67	123	61	6470	null	-1.85
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.0925013	-0.0925013	1	null	null	null	0.039	0.0495	0.43	-0.10511	46.3	46	1443	3.79	2.54486	1.3615	37.0622	102.007	17.2583	469.8	null	null	null	null	1	1	null	1	139	139	64	58	2	null	null	9.44e-37	10.1	17.3	470	null	64.3	64	1443	6.65	1.76461	2.74873	120.68	77.165	11.7064	513.956	null	null	null	null	1	1	null	1	198	196	64	58	2	null	null	4.7e-46	20.9	11.7	514	null	0.789
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.207276	0.207276	1	null	null	null	0.0997	0.0497	0.0447	0.206947	46.3	46	1469	3.74	2.54486	2.47065	136.864	102.007	35.8917	1988.26	null	null	null	null	1	1	null	1	239	239	64	62	null	null	null	3.39e-55	19.3	35.9	1990	null	64.3	64	1469	6.52	1.76461	6.54697	673.141	77.165	24.3293	2501.48	null	null	null	null	1	1	null	1	750	749	64	62	null	null	null	3.34e-70	51.5	24.3	2500	null	2.01
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.133915	-0.133915	1	null	null	null	-2	0.161	2.63e-35	-0.146321	46.3	46	1484	3.82	2.54486	3.56951	391.429	102.007	44.7794	4910.46	null	null	null	null	1	1	null	1	493	499.5	64	62	null	null	null	1.09e-72	28	44.8	4910	null	64.3	64	1484	6.59	1.76461	1.10497	9.02853	77.165	4.75505	38.8527	null	null	null	null	1	1	null	1	86.2	87	64	62	null	null	null	1.3e-11	8.53	4.76	38.9	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0299838	0.0299838	1	null	null	null	0.208	0.0531	8.7e-05	0.0163454	46.2	46	1453	3.83	2.54486	1.28608	14.0099	102.007	13.2952	144.831	null	null	null	null	1	1	null	1	116	115	64	60	null	null	null	1.9e-16	9.65	13.3	145	null	64.4	64	1453	6.68	1.76461	1.91303	44.8183	77.165	9.99004	234.046	null	null	null	null	1	1	null	1	122	120.5	64	60	1	null	null	4.56e-32	14.7	9.99	234	null	3.92
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.182584	0.182584	1	null	null	null	0.193	0.0512	0.000162	0.181235	46.2	46	1466	3.73	2.54486	1.64784	60.4218	102.007	23.1242	847.898	null	null	null	null	1	1	null	1	162	162	64	56	2	null	null	1.97e-42	12.1	23.1	848	null	64.4	64	1466	6.7	1.76461	4.2579	343.764	77.165	16.3802	1322.46	null	null	null	null	1	1	null	1	421	424	64	56	2	null	null	4.55e-59	31.8	16.4	1320	null	3.77
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.189264	0.189264	1	null	null	null	0.0214	0.0492	0.664	0.189025	46	46	1410	3.27	2.54486	2.48958	170.227	102.007	36.3641	2486.42	null	null	null	null	1	1	null	1	272	271.5	64	60	null	1	null	2.47e-59	19.1	36.4	2490	null	64.4	64	1410	6.85	1.76461	7.54076	706.702	77.165	27.8703	2611.94	null	null	null	null	1	1	null	1	784	779.5	64	60	null	null	null	5.55e-66	58.4	27.9	2610	null	0.435
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.240124	0.240124	1	null	null	null	0.301	0.0554	5.31e-08	0.234449	46	46	1504	3.75	2.54486	1.11937	12.771	102.007	11.596	132.301	null	null	null	null	1	1	null	1	115	115	64	63	null	null	null	7.11e-18	8.52	11.6	132	null	64.2	64	1504	6.8	1.76461	1.84832	50.8032	77.165	9.63193	264.745	null	null	null	null	1	1	null	1	128	128	64	63	null	null	null	4.5e-37	14.6	9.63	265	null	5.44
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.101921	0.101921	1	null	null	null	0.258	0.053	1.13e-06	0.095235	45.8	46	1514	3.72	2.54486	1.1647	23.8725	102.007	14.446	296.096	null	null	null	null	1	1	null	1	126	125	64	58	null	1	null	2.3e-30	8.53	14.4	296	null	64	63	1514	6.88	1.76461	2.84486	123.197	77.165	12.3823	536.216	null	null	null	null	1	1	null	1	200	200.5	64	58	1	null	null	1.08e-45	21.6	12.4	536	null	4.87
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.146467	0.146467	1	null	null	null	0.127	0.0504	0.0121	0.140173	45.8	46	1487	3.73	2.54486	1.19502	26.1572	102.007	14.5785	319.102	null	null	null	null	1	1	null	1	128	128	64	61	null	null	null	8.47e-33	9	14.6	319	null	63.7	63	1487	6.6	1.76461	2.46736	96.5071	77.165	10.9186	427.065	null	null	null	null	1	1	null	1	174	173	64	61	2	null	null	6.84e-45	19.2	10.9	427	null	2.51
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.126857	0.126857	null	null	null	null	0.901	0.54	0.0953	0.107859	45.9	46	1492	3.83	2.54486	1.02802	0.821354	102.007	11.4799	9.17206	null	null	null	null	1	null	null	null	103	103	64	64	null	null	null	0.426793	7.82	11.5	9.17	null	63.7	64	1492	6.39	1.76461	1.32612	15.1006	77.165	6.41091	73.0014	null	null	null	null	1	1	null	1	92.3	92	64	64	null	null	null	2.8e-17	10.5	6.41	73	null	1.67
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0989784	0.0989784	1	null	null	null	-1.86	0.151	6.89e-35	0.0895427	45.8	46	1475	3.6	2.54486	2.75173	216.12	102.007	31.481	2472.51	null	null	null	null	1	1	null	1	318	318	64	63	null	null	null	4.16e-65	21.7	31.5	2470	null	63.9	64	1475	6.44	1.76461	1.06504	7.20006	77.165	5.02571	33.9756	null	null	null	null	1	1	null	1	84.4	84	64	63	1	null	null	3.93e-09	8.27	5.03	34	null	-12.3
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.216841	0.216841	1	null	null	null	-0.283	0.0534	1.09e-07	0.216302	45.9	46	1506	3.61	2.54486	2.8155	163.424	102.007	40.6112	2357.26	null	null	null	null	1	1	null	1	265	266.5	64	58	2	null	null	2.13e-53	21.3	40.6	2360	null	64.1	64	1506	6.74	1.76461	6.01924	327.99	77.165	22.5281	1227.56	null	null	null	null	1	1	null	1	405	397.5	64	58	null	null	null	5.79e-51	45.8	22.5	1230	null	-5.31
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.543491	0.543491	1	null	null	null	-0.128	0.0501	0.0108	0.547979	46	46	1483	3.78	2.54486	1.94002	83.7432	102.007	27.2355	1175.65	null	null	null	null	1	1	null	1	186	184	64	60	null	null	null	4.12e-48	14.8	27.2	1180	null	64.2	64	1483	6.8	1.76461	5.32813	227.918	77.165	20.489	876.444	null	null	null	null	1	1	null	1	305	302.5	64	60	null	null	null	3.19e-46	41.2	20.5	876	null	-2.55
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.358177	0.358177	1	null	null	null	0.445	0.059	4.68e-14	0.363511	46	46	1505	3.96	2.54486	1.5776	58.6981	102.007	22.4695	836.03	null	null	null	null	1	1	null	1	161	160	64	61	null	null	null	1.4e-45	12.1	22.5	836	null	64.3	64	1505	6.86	1.76461	10.0162	614.687	77.165	37.9647	2329.86	null	null	null	null	1	1	null	1	692	686	64	61	null	null	null	6.85e-56	78.2	38	2330	null	7.54
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.195834	0.195834	null	null	null	null	-2	1000	1	0.173787	46	46	1495	3.99	2.54486	0.88706	13.5695	102.007	13.1095	200.538	null	null	null	null	1	1	null	1	116	116	64	59	null	1	null	9.55e-25	6.36	13.1	201	null	64.3	64	1495	6.5	1.76461	1.06473	-4.48705	77.165	3.88939	-16.3909	null	null	null	null	1	null	null	null	72.7	73	64	59	null	null	null	8.12e-05	8	3.89	-16.4	null	0
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.872862	0.872862	1	null	null	null	-0.357	0.0557	1.42e-10	0.872979	46	46	1494	3.92	2.54486	16.4657	1428.08	102.007	234.115	20304.9	null	null	null	null	1	1	null	1	1530	1502.5	64	60	1	null	null	5.85e-64	128	234	20300	null	64.4	64	1494	6.55	1.76461	31.5293	2350.58	77.165	119.712	8924.82	null	null	null	null	1	1	null	1	2430	2401	64	60	null	null	null	4.39e-60	244	120	8920	null	-6.41
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.569545	0.569545	1	null	null	null	0.154	0.0505	0.00231	0.575817	46	46	1491	3.85	2.54486	1.78591	57.3047	102.007	25.0618	804.162	null	null	null	null	1	1	null	1	159	159	64	61	null	1	null	3.92e-41	13.7	25.1	804	null	64.3	64	1491	6.64	1.76461	5.88995	297.851	77.165	22.6586	1145.83	null	null	null	null	1	1	null	1	375	370	64	61	1	null	null	5.27e-51	46	22.7	1150	null	3.05
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.168917	0.168917	1	null	null	null	-0.0161	0.0493	0.743	0.164787	46.1	46	1479	3.67	2.54486	1.60975	45.4039	102.007	20.9045	589.621	null	null	null	null	1	1	null	1	147	146.5	64	56	1	null	null	4e-36	11.8	20.9	590	null	64.3	64	1479	7	1.76461	2.75834	136.656	77.165	11.4668	568.099	null	null	null	null	1	1	null	1	214	212	64	56	null	1	null	9.27e-48	20.6	11.5	568	null	-0.327
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.744431	0.744431	1	null	null	null	0.0369	0.0492	0.454	0.745883	45.9	46	1507	3.79	2.54486	4.57501	306.756	102.007	66.7968	4478.75	null	null	null	null	1	1	null	1	409	410	64	59	1	null	null	4.5e-57	35.1	66.8	4480	null	63.8	64	1507	6.97	1.76461	18.967	1318.58	77.165	70.1308	4875.47	null	null	null	null	1	1	null	1	1400	1376	64	59	1	null	null	1.43e-57	146	70.1	4880	null	0.749
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.59955	0.59955	1	null	null	null	-0.0415	0.0492	0.399	0.601674	45.9	46	1508	3.61	2.54486	3.04919	199.252	102.007	44.6823	2919.8	null	null	null	null	1	1	null	1	301	300	64	58	null	null	null	3.34e-56	23.1	44.7	2920	null	63.7	63	1508	6.87	1.76461	8.43661	720.335	77.165	31.0807	2653.73	null	null	null	null	1	1	null	1	798	785.5	64	58	null	2	null	6.55e-62	64.2	31.1	2650	null	-0.843
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.0668795	0.0668795	1	null	null	null	0.798	0.0773	5.2e-25	0.0602214	45.7	46	2002	3.65	2.54486	1.14785	9.78355	102.007	12.9883	110.705	null	null	null	null	1	1	null	1	112	111	64	62	null	null	null	1.77e-12	8.68	13	111	null	63.3	63	2002	6.57	1.76461	3.34109	145.867	77.165	15.9401	695.924	null	null	null	null	1	1	null	1	223	220	64	62	1	null	null	5.17e-48	26.3	15.9	696	null	10.3
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	-0.094741	-0.094741	1	null	null	null	0.343	0.0571	1.79e-09	-0.118379	45.7	46	2008	3.61	2.54486	1.05635	10.8529	102.007	10.8039	110.999	null	null	null	null	1	1	null	1	113	112	64	57	null	null	null	2.07e-15	7.61	10.8	111	null	63.7	63	2008	6.39	1.76461	1.90908	46.3613	77.165	10.0769	244.713	null	null	null	null	1	1	null	1	124	125	64	57	1	null	null	6.41e-32	14.3	10.1	245	null	6.02
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.897204	0.897204	1	null	null	null	0.0876	0.0496	0.077	0.897783	46	46	1511	3.71	2.54486	8.14907	578.37	102.007	116.157	8244.12	null	null	null	null	1	1	null	1	680	674	64	61	2	null	null	1e-59	63.6	116	8240	null	63.9	64	1511	6.54	1.76461	35.1441	2663.34	77.165	133.103	10087	null	null	null	null	1	1	null	1	2740	2701	64	61	null	null	null	2.78e-61	274	133	10100	null	1.77
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.138292	0.138292	1	null	null	null	-0.00394	0.0502	0.937	0.131863	46.1	46	1515	3.75	2.54486	1.521	22.0622	102.007	16.5365	239.862	null	null	null	null	1	1	null	1	124	123.5	64	58	null	null	null	1.25e-21	11.3	16.5	240	null	63.8	63	1515	6.44	1.76461	2.32212	47.8695	77.165	11.5304	237.695	null	null	null	null	1	1	null	1	125	127	64	58	null	null	null	2.19e-28	17.6	11.5	238	null	-0.0785
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.0978359	0.0978359	1	null	null	null	0.104	0.0501	0.0372	0.0907249	46.1	46	1502	3.76	2.54486	1.2172	30.2644	102.007	15.2356	378.817	null	null	null	null	1	1	null	1	132	133	64	59	null	1	null	2.2e-35	9.02	15.2	379	null	64.1	64	1502	6.69	1.76461	2.73048	111.665	77.165	11.7765	481.61	null	null	null	null	1	1	null	1	189	190	64	59	2	null	null	7.15e-45	20.9	11.8	482	null	2.08
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.06477	-0.06477	1	null	null	null	0.121	0.0501	0.0157	-0.0755774	46.2	46	1505	3.7	2.54486	1.3021	36.1966	102.007	16.6484	462.806	null	null	null	null	1	1	null	1	138	137	64	59	2	null	null	6.34e-38	9.7	16.6	463	null	64	64	1505	6.82	1.76461	3.22665	144.852	77.165	13.6237	611.599	null	null	null	null	1	1	null	1	222	224	64	59	null	null	null	4.69e-47	24.7	13.6	612	null	2.41
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.217969	0.217969	1	null	null	null	-0.29	0.054	8.11e-08	0.205176	46.1	46	1490	3.72	2.54486	1.20045	39.3504	102.007	14.2636	467.557	null	null	null	null	1	1	null	1	141	142	64	56	null	null	null	1.99e-41	8.66	14.3	468	null	63.7	64	1490	6.64	1.76461	1.25987	52.8171	77.165	5.72421	239.973	null	null	null	null	1	1	null	1	130	128	64	56	2	null	null	2.47e-45	9.28	5.72	240	null	-5.36
