 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.457095	0.457095	1	null	null	null	0.0618	0.0496	0.213	0.457029	47.5	47	1500	3.79	1.35983	1.35628	45.0112	60.9082	12.5231	415.607	null	null	null	null	1	1	null	1	106	106.5	67	62	null	null	null	1.48e-41	10.6	12.5	416	null	65.6	65	1500	6.95	1.78006	2.60093	90.7743	70.0805	13.7294	479.165	null	null	null	null	1	1	null	1	161	161.5	67	62	null	null	null	2.08e-42	20.4	13.7	479	null	1.24
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0877589	0.0877589	1	null	null	null	-0.092	0.0499	0.0652	0.0837861	47.8	48	1510	3.86	1.35983	1.62803	55.1574	60.9082	15.0651	510.403	null	null	null	null	1	1	null	1	116	118	67	61	1	null	null	2.2e-41	12.6	15.1	510	null	65.7	65	1510	6.94	1.78006	2.30978	78.4113	70.0805	12.1659	413.003	null	null	null	null	1	1	null	1	148	147	67	61	1	null	null	2.37e-41	18	12.2	413	null	-1.84
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.00428575	-0.00428575	1	null	null	null	-0.0772	0.0499	0.122	-0.0195223	47.5	47	1513	3.83	1.35983	0.83887	43.9393	60.9082	7.64945	400.672	null	null	null	null	1	1	null	1	105	105	67	59	null	null	null	1.69e-53	6.32	7.65	401	null	65.4	65	1513	6.72	1.78006	1.46398	62.75	70.0805	7.82498	335.4	null	null	null	null	1	1	null	1	133	133	67	59	null	1	null	4.82e-47	11.1	7.82	335	null	-1.55
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.249634	0.249634	1	null	null	null	-0.243	0.0523	3.4e-06	0.248713	47.4	47	1494	3.73	1.35983	2.43089	154.959	60.9082	23.838	1519.57	null	null	null	null	1	1	null	1	216	216	67	60	null	null	null	1.65e-56	18.8	23.8	1520	null	65.4	65	1494	6.97	1.78006	3.92583	174.769	70.0805	19.5124	868.649	null	null	null	null	1	1	null	1	245	245	67	60	null	null	null	2.62e-47	30.4	19.5	869	null	-4.64
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.26299	0.26299	null	null	null	null	-2	0.544	0.000238	0.255715	47.4	47	1509	3.77	1.35983	1.10764	50.6533	60.9082	9.69477	443.351	null	null	null	null	1	1	null	1	112	111	67	57	6	null	null	1.56e-47	8.27	9.69	443	null	65.4	65	1509	6.96	1.78006	1.00267	0.796662	70.0805	5.58347	4.43627	null	null	null	null	1	null	null	null	70.9	71	67	57	1	null	null	0.429937	7.39	5.58	4.44	null	-3.67
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.543367	0.543367	1	null	null	null	-0.176	0.0508	0.000533	0.543421	47.4	47	1510	3.77	1.35983	4.76239	422.545	60.9082	44.7802	3973.15	null	null	null	null	1	1	null	1	483	482	67	64	null	null	null	5.21e-68	38.1	44.8	3970	null	65.1	65	1510	6.83	1.78006	7.27113	511.185	70.0805	37.6899	2649.73	null	null	null	null	1	1	null	1	581	583.5	67	64	null	null	null	1.16e-61	58.1	37.7	2650	null	-3.46
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0583874	0.0583874	1	null	null	null	-1.84	0.149	7.57e-35	0.0556863	47.4	47	1501	3.86	1.35983	4.42326	362.995	60.9082	40.5414	3327.03	null	null	null	null	1	1	null	1	424	419.5	67	62	null	null	null	2.75e-64	34.8	40.5	3330	null	65.3	65	1501	6.81	1.78006	0.994066	9.08076	70.0805	5.28619	48.2892	null	null	null	null	1	1	null	1	79.2	78	67	62	1	null	null	2.16e-13	7.64	5.29	48.3	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.23254	0.23254	null	null	null	null	0.314	0.0958	0.00103	0.223134	47.6	48	1497	3.78	1.35983	0.696055	3.30496	60.9082	6.081	28.8734	null	null	null	null	1	1	null	null	64.2	65	67	61	1	null	null	1.12e-05	5.28	6.08	28.9	null	65.4	65	1497	6.53	1.78006	1.39597	10.6736	70.0805	7.78807	59.5473	null	null	null	null	1	1	null	1	80.8	80	67	61	null	null	null	1.49e-10	10.8	7.79	59.5	null	3.28
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.0613683	0.0613683	null	null	null	null	-1.86	0.445	2.92e-05	0.0470565	47.9	48	1523	3.93	1.35983	1.08134	46.8918	60.9082	9.48831	411.457	null	null	null	null	1	1	null	1	108	107	67	60	3	null	null	5.18e-48	8.28	9.49	411	null	65.5	65	1523	6.54	1.78006	1.04649	1.01947	70.0805	5.81291	5.6628	null	null	null	null	1	null	null	null	71.1	70	67	60	null	null	null	0.333618	7.93	5.81	5.66	null	-4.18
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.536854	0.536854	1	null	null	null	0.0687	0.0494	0.164	0.537112	48.1	48	1484	3.89	1.35983	3.06782	273.909	60.9082	28.8488	2575.75	null	null	null	null	1	1	null	1	335	332.5	67	60	null	null	null	5.88e-65	23.7	28.8	2580	null	65.5	65	1484	6.7	1.78006	8.08919	582.153	70.0805	41.9268	3017.33	null	null	null	null	1	1	null	1	652	641	67	60	null	null	null	2.99e-59	62.6	41.9	3020	null	1.39
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.209956	0.209956	1	null	null	null	-0.563	0.0649	4.23e-18	0.203698	48.2	48	1490	3.85	1.35983	1.07358	54.4918	60.9082	9.62617	488.597	null	null	null	null	1	1	null	1	115	114	67	60	1	1	null	3.75e-52	8.22	9.63	489	null	65.7	65	1490	6.81	1.78006	1.57311	24.6028	70.0805	8.55116	133.736	null	null	null	null	1	1	null	1	94.7	94	67	60	null	null	null	4.53e-23	12.1	8.55	134	null	-8.67
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.786241	0.786241	1	null	null	null	0.253	0.0525	1.4e-06	0.786489	48	48	1518	3.86	1.35983	5.43561	524.321	60.9082	51.5634	4973.83	null	null	null	null	1	1	null	1	585	585	67	61	1	null	null	1.3e-67	42.4	51.6	4970	null	65.7	65	1518	6.97	1.78006	19.9968	1735.02	70.0805	102.743	8914.45	null	null	null	null	1	1	null	1	1810	1811	67	61	1	null	null	8.74e-65	156	103	8910	null	4.83
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.340549	0.340549	1	null	null	null	-0.00174	0.0492	0.972	0.33987	47.8	48	1493	3.87	1.35983	1.83348	89.1752	60.9082	17.6891	860.344	null	null	null	null	1	1	null	1	150	148	67	60	1	null	null	6.76e-50	14.1	17.7	860	null	65.7	65	1493	6.82	1.78006	3.67008	169.619	70.0805	18.541	856.904	null	null	null	null	1	1	null	1	240	236.5	67	60	null	null	null	2.81e-48	28.4	18.5	857	null	-0.0354
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.304977	0.304977	1	null	null	null	-0.0681	0.0496	0.169	0.303244	47.9	48	1505	3.92	1.35983	1.43903	69.6708	60.9082	13.5137	654.268	null	null	null	null	1	1	null	1	131	129	67	57	null	null	null	2.62e-48	10.8	13.5	654	null	65.3	65	1505	6.71	1.78006	2.58881	107.762	70.0805	13.4363	559.298	null	null	null	null	1	1	null	1	178	177	67	57	1	null	null	3e-44	19.5	13.4	559	null	-1.37
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.0270263	-0.0270263	1	null	null	null	-1.44	0.12	2.35e-33	-0.033799	48.1	48	1470	3.97	1.35983	2.90032	232.264	60.9082	26.5991	2130.12	null	null	null	null	1	1	null	1	293	289	67	58	null	null	null	1.41e-60	22.1	26.6	2130	null	65.3	65	1470	6.81	1.78006	1.03839	14.4712	70.0805	5.51851	76.9071	null	null	null	null	1	1	null	1	84.6	83	67	58	1	null	null	8.41e-21	7.73	5.52	76.9	null	-12
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.78206	0.78206	1	null	null	null	-0.037	0.0492	0.452	0.782106	48.2	48	1486	3.88	1.35983	11.9403	1121.75	60.9082	112.236	10544.1	null	null	null	null	1	1	null	1	1180	1177	67	61	1	null	null	7.51e-67	93.2	112	10500	null	65.1	65	1486	6.69	1.78006	22.8699	1867.35	70.0805	118.586	9682.63	null	null	null	null	1	1	null	1	1940	1919	67	61	null	null	null	3.27e-63	179	119	9680	null	-0.752
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.292179	0.292179	1	null	null	null	0.297	0.0537	3.29e-08	0.292004	48.5	48	1524	3.79	1.35983	1.83067	121.54	60.9082	17.5229	1163.36	null	null	null	null	1	1	null	1	182	181	67	58	1	null	null	2.25e-56	13.9	17.5	1160	null	65.1	65	1524	6.73	1.78006	6.32987	452.695	70.0805	32.2318	2305.13	null	null	null	null	1	1	null	1	523	526	67	58	2	null	null	1.33e-57	48.2	32.2	2310	null	5.53
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.223192	0.223192	1	null	null	null	-0.00976	0.0492	0.843	0.222548	48.8	49	1520	3.94	1.35983	2.28465	220.282	60.9082	21.5232	2075.22	null	null	null	null	1	1	null	1	281	279	67	58	2	null	null	2.24e-65	17.4	21.5	2080	null	65.2	65	1520	6.63	1.78006	5.62075	392.195	70.0805	29.0799	2029.09	null	null	null	null	1	1	null	1	462	461	67	58	null	null	null	5.04e-57	42.8	29.1	2030	null	-0.199
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.845386	0.845386	1	null	null	null	-0.0603	0.0493	0.222	0.845417	49.1	49	1509	4	1.35983	16.247	1651.28	60.9082	150.756	15322.2	null	null	null	null	1	1	null	1	1710	1702	67	59	1	null	null	4.66e-67	125	151	15300	null	65.3	65	1509	6.57	1.78006	26.8465	2538.9	70.0805	141.017	13336.1	null	null	null	null	1	1	null	1	2610	2625	67	59	null	null	null	3e-65	206	141	13300	null	-1.22
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.381636	-0.381636	1	null	null	null	-0.32	0.0587	4.72e-08	-0.414282	48.8	49	1524	3.98	1.35983	0.827795	18.0755	60.9082	7.28194	159.006	null	null	null	null	1	1	null	1	79	80	67	61	null	null	null	1.2e-31	6.33	7.28	159	null	65.5	65	1524	6.58	1.78006	1.22326	13.7227	70.0805	6.77767	76.0329	null	null	null	null	1	1	null	1	83.8	83	67	61	null	null	null	9.54e-17	9.4	6.78	76	null	-5.46
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.110941	0.110941	1	null	null	null	0.307	0.0545	1.78e-08	0.104695	48.5	48	1487	3.8	1.35983	0.862242	26.2347	60.9082	7.82812	238.18	null	null	null	null	1	1	null	1	87.1	86.5	67	56	null	null	null	7.28e-38	6.33	7.83	238	null	65.3	65	1487	6.54	1.78006	2.41738	89.9373	70.0805	12.9778	482.832	null	null	null	null	1	1	null	1	160	161	67	56	3	1	null	3.97e-41	18	13	483	null	5.63
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.26043	0.26043	1	null	null	null	0.605	0.0664	7.79e-20	0.26058	48.4	48	1476	3.81	1.35983	1.14602	45.969	60.9082	11.0924	444.936	null	null	null	null	1	1	null	1	107	107	67	57	3	null	null	3.29e-44	8.56	11.1	445	null	65.3	65	1476	6.46	1.78006	5.61088	356.2	70.0805	28.2542	1793.68	null	null	null	null	1	1	null	1	426	423	67	57	null	null	null	5.49e-54	42.3	28.3	1790	null	9.12
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.0491194	0.0491194	1	null	null	null	-0.000442	0.0493	0.993	0.0441335	48.5	48	1523	3.93	1.35983	1.1401	66.2952	60.9082	10.7279	623.813	null	null	null	null	1	1	null	1	127	127	67	59	null	1	null	8.15e-55	8.66	10.7	624	null	65.2	65	1523	6.81	1.78006	2.82221	120.309	70.0805	14.6185	623.177	null	null	null	null	1	1	null	1	190	188	67	59	null	1	null	7.35e-46	21.6	14.6	623	null	-0.00898
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.602633	0.602633	1	null	null	null	0.04	0.0493	0.417	0.603062	48.5	49	1468	3.98	1.35983	2.5256	114.027	60.9082	24.7737	1118.5	null	null	null	null	1	1	null	1	175	175	67	62	null	null	null	7.01e-49	19.8	24.8	1120	null	65.3	65	1468	6.92	1.78006	4.54161	246.823	70.0805	22.5667	1226.43	null	null	null	null	1	1	null	1	317	323	67	62	1	null	null	1.48e-53	35.7	22.6	1230	null	0.812
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.578365	0.578365	1	null	null	null	0.12	0.0499	0.0164	0.578524	48.8	49	1526	4.1	1.35983	4.20517	296.54	60.9082	39.5349	2787.92	null	null	null	null	1	1	null	1	357	361	67	58	1	null	null	2.74e-57	32	39.5	2790	null	65.6	65	1526	6.92	1.78006	9.92232	708.575	70.0805	51.4399	3673.44	null	null	null	null	1	1	null	1	779	776.5	67	58	1	null	null	1.67e-57	75.5	51.4	3670	null	2.4
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-1.75e-05	0.170211	0.170211	null	null	null	null	-0.456	0.124	0.000248	0.150205	48.9	49	1532	4.1	1.35983	0.703077	5.87518	60.9082	6.09326	50.9176	null	null	null	null	1	1	null	1	66.8	66	67	60	1	null	null	6.11e-12	5.29	6.09	50.9	null	65.7	65	1532	7.13	1.78006	0.892003	3.16947	70.0805	5.01653	17.8248	null	null	null	null	1	1	null	null	73.3	74	67	60	null	null	null	0.000705879	6.7	5.02	17.8	null	-3.66
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.0249612	0.0249612	1	null	null	null	0.0733	0.0508	0.149	0.014705	49	49	1504	4.14	1.35983	1.01384	21.8918	60.9082	9.01705	194.706	null	null	null	null	1	1	null	1	82.8	82	67	55	3	null	null	4.07e-29	7.42	9.02	195	null	65.6	65	1504	6.86	1.78006	1.67626	42.0649	70.0805	9.1861	230.52	null	null	null	null	1	1	null	1	112	110	67	55	3	null	null	4.29e-32	12.3	9.19	231	null	1.44
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.265287	0.265287	null	null	null	1	0	1000	1	0.251014	49	49	1536	4.07	1.35983	0.621906	-0.27179	60.9082	4.47986	-1.95782	null	null	null	null	1	null	null	null	60.6	61	67	55	2	1	null	0.663602	4.44	4.48	-1.96	null	65.5	65	1536	6.8	1.78006	0.983909	1.55583	70.0805	6.65732	10.5271	null	null	null	null	1	null	null	null	71.6	70	67	55	1	null	null	0.119111	7.12	6.66	10.5	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.481404	0.481404	1	null	null	null	0.0873	0.0496	0.0787	0.481796	48.9	49	1500	3.96	1.35983	1.74811	80.4076	60.9082	16.8637	775.676	null	null	null	null	1	1	null	1	141	140	67	57	2	null	null	8.98e-47	13.1	16.9	776	null	65.4	65	1500	6.75	1.78006	4.2597	187.691	70.0805	21.5219	948.299	null	null	null	null	1	1	null	1	258	252	67	57	null	null	null	2.52e-45	32.1	21.5	948	null	1.76
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.586174	0.586174	1	null	null	null	0.247	0.0524	2.35e-06	0.587088	48.9	49	1495	3.92	1.35983	2.01392	105.617	60.9082	19.615	1028.68	null	null	null	null	1	1	null	1	167	168	67	59	null	null	null	4.51e-51	15.4	19.6	1030	null	65.3	65	1495	6.61	1.78006	6.13227	363.275	70.0805	30.6873	1817.91	null	null	null	null	1	1	null	1	433	433	67	59	null	null	null	1.1e-53	47.1	30.7	1820	null	4.72
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.764019	0.764019	1	null	null	null	-0.0254	0.0492	0.606	0.764263	49	49	1477	3.85	1.35983	5.13357	289.534	60.9082	48.3254	2725.56	null	null	null	null	1	1	null	1	350	341	67	61	1	null	null	9.05e-54	40.1	48.3	2730	null	65.4	65	1477	6.57	1.78006	8.08993	496.526	70.0805	41.8864	2570.81	null	null	null	null	1	1	null	1	567	558	67	61	null	null	null	6.5e-56	63.2	41.9	2570	null	-0.516
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.564279	0.564279	1	null	null	null	0.00719	0.0491	0.884	0.564287	49	49	1477	3.86	1.35983	15.1419	2277.2	60.9082	139.311	20951	null	null	null	null	1	1	null	1	2340	2317	67	55	2	2	null	1.57e-72	112	139	21000	null	65.4	65	1477	6.55	1.78006	26.2893	4020.77	70.0805	139.271	21300.6	null	null	null	null	1	1	null	1	4090	4076	67	55	2	1	null	6.44e-73	195	139	21300	null	0.146
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.373534	0.373534	1	null	null	null	-0.081	0.0495	0.102	0.373368	48.8	49	1464	3.77	1.35983	2.89455	207.695	60.9082	27.4531	1969.86	null	null	null	null	1	1	null	1	269	267.5	67	58	2	null	null	7.21e-58	22	27.5	1970	null	65.5	65	1464	6.69	1.78006	6.0991	318.126	70.0805	31.343	1634.84	null	null	null	null	1	1	null	1	388	389	67	58	1	null	null	6.79e-50	46.4	31.3	1630	null	-1.64
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.311881	0.311881	1	null	null	null	0.14	0.0503	0.00536	0.311738	48.5	48	1533	3.88	1.35983	1.4705	75.885	60.9082	14.1896	732.252	null	null	null	null	1	1	null	1	137	136.5	67	58	null	null	null	1.81e-50	11.1	14.2	732	null	65.1	65	1533	6.99	1.78006	5.03476	200.109	70.0805	25.4307	1010.76	null	null	null	null	1	1	null	1	270	270.5	67	58	1	null	null	2.3e-43	38.3	25.4	1010	null	2.78
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	-0.0318618	-0.0318618	1	null	null	null	-0.204	0.0514	7.3e-05	-0.0348546	47.1	47	2026	4.05	1.35983	2.1077	133.681	60.9082	20.6147	1307.49	null	null	null	null	1	1	null	1	195	194.5	67	56	null	null	null	1.28e-53	15.7	20.6	1310	null	64.7	64	2026	6.54	1.78006	3.0504	164.08	70.0805	15.201	817.658	null	null	null	null	1	1	null	1	234	233.5	67	56	2	null	null	1.3e-49	22.8	15.2	818	null	-3.97
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.305772	0.305772	1	null	null	null	0.0563	0.0497	0.258	0.303886	46.3	46	1991	3.81	1.35983	1.27058	41.2886	60.9082	11.6512	378.614	null	null	null	null	1	1	null	1	102	103	67	61	null	null	null	1.1e-40	9.84	11.7	379	null	64.7	64	1991	6.53	1.78006	2.51615	81.0834	70.0805	13.3737	430.972	null	null	null	null	1	1	null	1	151	152	67	61	null	null	null	5.72e-40	19.6	13.4	431	null	1.13
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.178701	0.178701	1	null	null	null	-1.1	0.0969	1e-29	0.168397	47.2	47	1509	3.78	1.35983	1.07418	50.7693	60.9082	9.4111	444.798	null	null	null	null	1	1	null	1	112	112	67	62	null	null	null	1.75e-51	8.36	9.41	445	null	65.3	65	1509	6.64	1.78006	1.05008	6.38721	70.0805	5.84177	35.5331	null	null	null	null	1	1	null	1	76.5	75.5	67	62	1	null	null	6.52e-08	8.09	5.84	35.5	null	-11.3
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.207733	0.207733	1	null	null	null	-0.105	0.051	0.0385	0.201439	47.6	47	1503	3.68	1.35983	1.04871	27.9771	60.9082	9.33701	249.09	null	null	null	null	1	1	null	1	88.9	90	67	61	1	null	null	4.55e-36	8.09	9.34	249	null	65.9	66	1503	7.04	1.78006	1.60684	35.69	70.0805	8.79636	195.378	null	null	null	null	1	1	null	1	106	106	67	61	null	null	null	2.77e-31	12.4	8.8	195	null	-2.07
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0268781	0.0268781	1	null	null	null	0.0249	0.0499	0.618	0.0200279	47.9	48	1494	3.85	1.35983	1.10096	31.8338	60.9082	9.92079	286.854	null	null	null	null	1	1	null	1	92.7	92.5	67	62	null	null	null	2.15e-38	8.57	9.92	287	null	65.7	66	1494	7.11	1.78006	2.27721	56.1614	70.0805	12.3173	303.773	null	null	null	null	1	1	null	1	126	126	67	62	null	null	null	8.62e-34	17.8	12.3	304	null	0.499
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.270093	0.270093	1	null	null	null	0.618	0.067	3.18e-20	0.270594	47.9	48	1512	3.9	1.35983	1.07254	43.8277	60.9082	10.3504	422.952	null	null	null	null	1	1	null	1	105	104	67	53	5	null	null	1.33e-42	7.71	10.4	423	null	65.8	65	1512	7.07	1.78006	5.6583	347.127	70.0805	28.5778	1753.2	null	null	null	null	1	1	null	1	417	408	67	53	null	1	null	2.69e-50	41.2	28.6	1750	null	9.21
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	-0.0242007	-0.0242007	1	null	null	null	-0.237	0.0565	2.71e-05	-0.0428836	47.5	47	1510	3.76	1.35983	0.962325	16.5085	60.9082	8.46375	145.194	null	null	null	null	1	1	null	1	77.4	77	67	60	null	null	null	2.37e-25	7.34	8.46	145	null	65.8	65	1510	6.96	1.78006	1.08699	15.1695	70.0805	6.02377	84.0647	null	null	null	null	1	1	null	1	85.3	84	67	60	2	null	null	4.5e-21	8.25	6.02	84.1	null	-4.2
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.259757	0.259757	1	null	null	null	-0.111	0.0498	0.0262	0.259066	47.4	47	1528	3.77	1.35983	2.55224	186.499	60.9082	24.533	1792.69	null	null	null	null	1	1	null	1	247	244	67	59	4	null	null	3.51e-59	19.6	24.5	1790	null	65.8	65	1528	6.98	1.78006	4.61248	273.936	70.0805	23.3878	1389.01	null	null	null	null	1	1	null	1	344	346	67	59	1	null	null	8e-54	35.4	23.4	1390	null	-2.22
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.0288718	0.0288718	1	null	null	null	-1.41	0.117	3.66e-33	0.0235914	47.5	47	1469	3.79	1.35983	3.18005	237.072	60.9082	29.2899	2183.56	null	null	null	null	1	1	null	1	298	296	67	51	2	null	null	3.84e-53	22.7	29.3	2180	null	65.7	65	1469	7.03	1.78006	0.952467	16.0763	70.0805	5.04021	85.0719	null	null	null	null	1	1	null	1	86.2	87	67	51	3	2	null	1.59e-23	6.62	5.04	85.1	null	-12
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.444378	0.444378	1	null	null	null	0.16	0.0505	0.00157	0.444576	47.6	47	1495	3.82	1.35983	2.45872	197.431	60.9082	23.1849	1861.71	null	null	null	null	1	1	null	1	258	256.5	67	56	2	null	null	4.12e-59	18.4	23.2	1860	null	65.5	65	1495	7.03	1.78006	7.1374	520.312	70.0805	36.8917	2689.38	null	null	null	null	1	1	null	1	590	583.5	67	56	2	null	null	1.73e-56	53.4	36.9	2690	null	3.16
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.023669	0.023669	1	null	null	null	-0.0548	0.0494	0.268	0.0200684	47.5	47	1507	3.86	1.35983	1.80898	87.7918	60.9082	17.3206	840.589	null	null	null	null	1	1	null	1	149	149	67	60	1	null	null	7.4e-50	14	17.3	841	null	65.2	65	1507	6.99	1.78006	2.64784	145.569	70.0805	13.4786	741.012	null	null	null	null	1	1	null	1	216	219.5	67	60	1	null	null	6.62e-53	20.4	13.5	741	null	-1.11
