 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	-0.11441	-0.11441	1	null	null	null	0.188	0.0511	0.000237	-0.116042	44.5	44	1497	3.69	1.21127	1.34982	60.1004	75.971	17.0416	758.775	null	null	null	null	1	1	null	1	136	136	61	56	null	null	null	1.12e-45	10	17	759	null	62.7	62	1497	6.47	1.21198	4.93612	275.654	72.7029	20.9357	1169.14	null	null	null	null	1	1	null	1	348	346.5	61	56	2	null	null	3.37e-50	36.9	20.9	1170	null	3.68
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.296767	0.296767	1	null	null	null	-0.0783	0.0495	0.114	0.297032	44.5	45	1480	3.79	1.21127	2.64926	143.112	75.971	32.8294	1773.44	null	null	null	null	1	1	null	1	219	219	61	60	null	null	null	3.32e-52	20.5	32.8	1770	null	62.9	63	1480	6.52	1.21198	5.77213	342.714	72.7029	24.9422	1480.92	null	null	null	null	1	1	null	1	415	410.5	61	60	null	null	null	2.21e-54	44.7	24.9	1480	null	-1.58
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0977481	0.0977481	null	null	null	null	-0.116	0.0786	0.139	0.0939987	44.5	44	1480	3.8	1.21127	0.754105	4.86536	75.971	8.86373	57.1873	null	null	null	null	1	1	null	1	80.8	81	61	55	3	null	null	2.31e-08	5.47	8.86	57.2	null	62.6	62	1480	6.44	1.21198	1.05397	9.60623	72.7029	4.80156	43.7628	null	null	null	null	1	1	null	1	82.3	83	61	55	1	1	null	1.11e-12	7.73	4.8	43.8	null	-1.48
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.24639	-0.24639	1	null	null	null	-1.8	0.146	9.39e-35	-0.251297	44.6	44	1449	3.76	1.21127	2.84785	250.664	75.971	33.5452	2952.61	null	null	null	null	1	1	null	1	327	326	61	63	null	null	null	3.89e-67	22.6	33.5	2950	null	62.7	62	1449	6.56	1.21198	1.05276	10.2813	72.7029	4.78578	46.7379	null	null	null	null	1	1	null	1	83	82	61	63	null	null	null	2.36e-14	8.26	4.79	46.7	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.111423	0.111423	1	null	null	null	0.268	0.0538	6.43e-07	0.110509	44.6	44	1467	3.62	1.21127	0.882068	16.066	75.971	9.97566	181.697	null	null	null	null	1	1	null	1	92	92	61	54	4	null	null	2.74e-25	6.38	9.98	182	null	62.7	63	1467	6.54	1.21198	2.07188	71.0934	72.7029	9.80985	336.61	null	null	null	null	1	1	null	1	144	144.5	61	54	4	2	null	3.7e-38	15.2	9.81	337	null	4.98
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.501825	0.501825	1	null	null	null	0.216	0.0516	2.86e-05	0.503427	44.5	44	1488	3.51	1.21127	1.78789	100.839	75.971	22.1851	1251.26	null	null	null	null	1	1	null	1	177	176	61	63	null	null	null	1.33e-55	14.1	22.2	1250	null	62.5	62	1488	6.56	1.21198	7.42782	476.853	72.7029	32.0536	2057.79	null	null	null	null	1	1	null	1	550	546	61	63	null	null	null	1.84e-58	58.9	32.1	2060	null	4.18
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.120005	-0.120005	null	null	null	null	-1.38	0.358	0.000123	-0.131041	44.4	44	1489	3.44	1.21127	0.842081	9.07739	75.971	10.6289	114.576	null	null	null	null	1	1	null	1	85	85	61	62	null	null	null	3.91e-16	6.52	10.6	115	null	62.5	62	1489	6.54	1.21198	0.918903	1.13585	72.7029	3.89829	4.81864	null	null	null	null	1	null	null	null	73.8	73	61	62	null	null	null	0.220902	7.13	3.9	4.82	null	-3.84
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.244834	0.244834	1	null	null	null	0.0736	0.0495	0.137	0.245491	44.3	44	1489	3.47	1.21127	1.45713	66.1601	75.971	18.3284	832.192	null	null	null	null	1	1	null	1	142	142	61	61	1	null	null	6.11e-49	11.3	18.3	832	null	62.5	62	1489	6.45	1.21198	4.01096	231.609	72.7029	17.0749	985.972	null	null	null	null	1	1	null	1	304	302	61	61	1	null	null	2.07e-54	31.3	17.1	986	null	1.49
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.127215	0.127215	1	null	null	null	-0.0284	0.0513	0.58	0.125813	44.4	44	1478	3.61	1.21127	0.792635	15.8957	75.971	8.68017	174.074	null	null	null	null	1	1	null	1	91.9	92	61	60	1	null	null	3.23e-29	6.02	8.68	174	null	62.7	63	1478	6.52	1.21198	1.51117	33.3471	72.7029	7.38918	163.057	null	null	null	null	1	1	null	1	106	105.5	61	60	2	null	null	1.47e-30	11.6	7.39	163	null	-0.554
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.671181	0.671181	1	null	null	null	0.265	0.0528	5.4e-07	0.671942	44.2	44	1487	3.52	1.21127	3.09301	211.215	75.971	37.6848	2573.42	null	null	null	null	1	1	null	1	287	288	61	59	1	null	null	2.48e-57	23.7	37.7	2570	null	63	63	1487	6.81	1.21198	13.5043	1077.11	72.7029	59.3506	4733.82	null	null	null	null	1	1	null	1	1150	1152	61	59	3	null	null	5.36e-61	104	59.4	4730	null	5.01
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.090423	0.090423	1	null	null	null	0.255	0.0527	1.37e-06	0.0901955	44.2	44	1511	3.58	1.21127	0.954158	34.2957	75.971	11.5709	415.898	null	null	null	null	1	1	null	1	110	110.5	61	60	null	null	null	2.54e-43	7.29	11.6	416	null	63	63	1511	6.9	1.21198	3.74657	169.28	72.7029	16.5434	747.475	null	null	null	null	1	1	null	1	242	242	61	60	null	null	null	1.37e-47	29	16.5	747	null	4.83
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.249442	-0.249442	1	null	null	null	-1.46	0.121	1.95e-33	-0.254206	44.2	44	1495	3.53	1.21127	2.00162	164.962	75.971	23.5204	1938.42	null	null	null	null	1	1	null	1	241	238	61	60	null	null	null	3.29e-63	15.5	23.5	1940	null	63.2	63	1495	6.55	1.21198	1.27295	14.8138	72.7029	5.80077	67.5057	null	null	null	null	1	1	null	1	87.5	88	61	60	null	null	null	4.15e-17	9.79	5.8	67.5	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.628045	0.628045	1	null	null	null	0.668	0.0696	8.47e-22	0.630111	44.1	44	1499	3.57	1.21127	1.82508	56.8185	75.971	22.7911	709.535	null	null	null	null	1	1	null	1	133	131	61	57	3	null	null	2.16e-37	13.7	22.8	710	null	63.2	63	1499	6.52	1.21198	10.3958	770.35	72.7029	44.577	3303.25	null	null	null	null	1	1	null	1	843	845	61	57	2	null	null	1.33e-57	78.5	44.6	3300	null	9.59
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0751557	0.0751557	null	null	null	null	0	1000	1	0.0720415	44.2	44	1497	3.72	1.21127	0.797261	-0.100032	75.971	13.7655	-1.72716	null	null	null	null	1	null	null	null	75.9	75.5	61	62	null	null	null	0.900534	6.16	13.8	-1.73	null	63	63	1497	6.59	1.21198	1.36143	21.0713	72.7029	4.22222	65.3488	null	null	null	null	1	1	null	1	93.8	93.5	61	62	null	null	null	4.48e-23	10.7	4.22	65.3	null	0
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	-0.130954	-0.130954	1	null	null	null	-0.302	0.054	2.3e-08	-0.132616	44.2	44	1452	3.79	1.21127	1.85317	73.029	75.971	22.6778	893.675	null	null	null	null	1	1	null	1	149	148.5	61	54	6	null	null	2.44e-41	13.6	22.7	894	null	62.8	63	1452	6.46	1.21198	2.88477	101.945	72.7029	12.623	446.087	null	null	null	null	1	1	null	1	175	171.5	61	54	1	null	null	1.13e-38	21.2	12.6	446	null	-5.59
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.776334	0.776334	1	null	null	null	0.142	0.0502	0.00465	0.776886	44.1	44	1494	3.8	1.21127	3.95549	292.129	75.971	48.2133	3560.74	null	null	null	null	1	1	null	1	368	365	61	60	null	null	null	5.55e-60	30.6	48.2	3560	null	62.7	62	1494	6.52	1.21198	18.8151	1124.4	72.7029	82.6568	4939.59	null	null	null	null	1	1	null	1	1200	1161	61	60	null	null	null	1.72e-54	146	82.7	4940	null	2.83
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.419269	0.419269	1	null	null	null	0.00276	0.0492	0.955	0.420072	44.1	44	1498	3.64	1.21127	2.18333	100.736	75.971	27.7278	1279.32	null	null	null	null	1	1	null	1	177	174	61	58	1	null	null	3.58e-47	16.6	27.7	1280	null	62.7	63	1498	6.48	1.21198	6.54776	305.349	72.7029	27.608	1287.48	null	null	null	null	1	1	null	1	378	372	61	58	null	null	null	3.94e-47	49.9	27.6	1290	null	0.0561
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.146388	-0.146388	1	null	null	null	0.0819	0.0537	0.127	-0.153582	44.1	44	1506	3.75	1.21127	0.835429	9.76584	75.971	9.18049	107.316	null	null	null	null	1	1	null	1	85.7	85	61	57	null	null	null	4.18e-17	6.2	9.18	107	null	62.9	63	1506	6.76	1.21198	1.66348	26.5954	72.7029	8.10584	129.595	null	null	null	null	1	1	null	1	99.3	100	61	57	null	1	null	1.01e-22	12.5	8.11	130	null	1.53
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.93861	0.93861	1	null	null	null	-0.00233	0.0491	0.962	0.938619	44.1	44	1507	3.74	1.21127	34.2493	2503.4	75.971	425.138	31074.8	null	null	null	null	1	1	null	1	2580	2532.5	61	60	1	null	null	1.4e-59	265	425	31100	null	63.1	63	1507	6.71	1.21198	88.6826	7164.98	72.7029	382.557	30908.2	null	null	null	null	1	1	null	1	7240	7179.5	61	60	2	null	null	4.04e-62	687	383	30900	null	-0.0475
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.252218	0.252218	1	null	null	null	0.0578	0.0495	0.243	0.253067	44.1	44	1481	3.66	1.21127	1.37267	47.5457	75.971	16.7769	581.11	null	null	null	null	1	1	null	1	124	126.5	61	60	null	null	null	1.31e-41	10.6	16.8	581	null	63	63	1481	6.85	1.21198	4.12562	151.514	72.7029	18.075	663.807	null	null	null	null	1	1	null	1	224	220.5	61	60	null	null	null	2e-42	31.9	18.1	664	null	1.17
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.759717	0.759717	1	null	null	null	-0.101	0.0497	0.0424	0.760122	44.1	44	1507	3.56	1.21127	4.61737	262.029	75.971	56.1361	3185.64	null	null	null	null	1	1	null	1	338	332.5	61	60	null	null	null	2.85e-53	35.7	56.1	3190	null	62.9	63	1507	6.53	1.21198	9.87394	573.414	72.7029	43.4891	2525.56	null	null	null	null	1	1	null	1	646	629.5	61	60	null	null	null	8.75e-54	76.5	43.5	2530	null	-2.03
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.243171	0.243171	1	null	null	null	0.31	0.0542	1.1e-08	0.244021	43.9	44	1997	3.55	1.21127	1.33494	38.3221	75.971	16.4142	471.202	null	null	null	null	1	1	null	1	114	115.5	61	58	null	null	null	3.42e-36	10.1	16.4	471	null	63.1	63	1997	6.68	1.21198	4.14074	220.883	72.7029	18.0326	961.928	null	null	null	null	1	1	null	1	294	288.5	61	58	null	1	null	1.89e-50	31.5	18	962	null	5.71
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.355057	0.355057	1	null	null	null	-0.0914	0.0502	0.0684	0.356687	44.3	44	2007	3.51	1.21127	1.28626	30.7132	75.971	14.9579	357.162	null	null	null	null	1	1	null	1	107	107	61	57	1	null	null	1.4e-31	9.64	15	357	null	62.5	62	2007	6.55	1.21198	2.62656	62.841	72.7029	12.0944	289.361	null	null	null	null	1	1	null	1	136	139	61	57	null	null	null	3.27e-31	19.8	12.1	289	null	-1.82
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.808915	0.808915	1	null	null	null	0.114	0.0498	0.0221	0.80992	44.4	44	1528	3.51	1.21127	2.99508	165.497	75.971	36.2299	2001.93	null	null	null	null	1	1	null	1	241	237.5	61	62	1	null	null	5.08e-54	23.6	36.2	2000	null	62.3	62	1528	6.39	1.21198	10.0975	588.12	72.7029	44.6985	2603.42	null	null	null	null	1	1	null	1	661	657	61	62	null	null	null	3.37e-55	79.5	44.7	2600	null	2.29
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0357505	0.0357505	1	null	null	null	-0.0143	0.0494	0.772	0.0346327	44.4	44	1503	3.51	1.21127	1.0749	39.6731	75.971	12.9019	476.19	null	null	null	null	1	1	null	1	116	116	61	59	1	null	null	3.56e-43	8.17	12.9	476	null	62.3	62	1503	6.3	1.21198	3.29299	103.28	72.7029	14.6907	460.754	null	null	null	null	1	1	null	1	176	172	61	59	1	null	null	3.51e-38	25.3	14.7	461	null	-0.29
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0170235	0.0170235	1	null	null	null	-0.015	0.0499	0.764	0.0142037	44.2	44	1500	3.49	1.21127	1.02274	25.2571	75.971	11.7355	289.815	null	null	null	null	1	1	null	1	101	102	61	57	1	1	null	1.12e-32	7.63	11.7	290	null	62.5	62	1500	6.23	1.21198	1.72796	59.9989	72.7029	8.06366	279.99	null	null	null	null	1	1	null	1	133	133	61	57	2	null	null	5.36e-40	13	8.06	280	null	-0.3
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.112871	0.112871	1	null	null	null	0.169	0.0508	0.00085	0.112725	44.3	44	1494	3.59	1.21127	1.46262	51.0807	75.971	18.1651	634.4	null	null	null	null	1	1	null	1	127	125.5	61	58	1	null	null	8.76e-41	11.1	18.2	634	null	62.6	62	1494	6.28	1.21198	4.29608	217.314	72.7029	18.5227	936.956	null	null	null	null	1	1	null	1	290	287.5	61	58	1	null	null	3.76e-49	32.7	18.5	937	null	3.34
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.0717132	0.0717132	1	null	null	null	0.246	0.0531	3.74e-06	0.0707351	44.2	44	1499	3.62	1.21127	1.09892	17.8147	75.971	12.5356	203.215	null	null	null	null	1	1	null	1	93.8	94.5	61	56	2	null	null	4.67e-23	8.14	12.5	203	null	62.6	62	1499	6.5	1.21198	2.71609	76.19	72.7029	12.7498	357.649	null	null	null	null	1	1	null	1	149	148	61	56	null	null	null	2.08e-34	20.3	12.7	358	null	4.63
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.315673	0.315673	1	null	null	null	-0.02	0.0492	0.684	0.3159	44.2	44	1509	3.61	1.21127	3.22277	389.152	75.971	39.2778	4742.82	null	null	null	null	1	1	null	1	465	464	61	57	null	1	null	1.22e-69	24.3	39.3	4740	null	62.7	63	1509	6.5	1.21198	8.98293	1030.93	72.7029	39.4673	4529.48	null	null	null	null	1	1	null	1	1100	1112	61	57	1	null	null	3.49e-68	67.8	39.5	4530	null	-0.407
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	-0.0772539	-0.0772539	1	null	null	null	0.0959	0.05	0.055	-0.0797838	44.3	44	1492	3.57	1.21127	1.08748	30.9062	75.971	12.9307	367.49	null	null	null	null	1	1	null	1	107	106	61	57	null	null	null	7.29e-36	8.13	12.9	367	null	62.3	62	1492	6.5	1.21198	3.0635	101.771	72.7029	13.7961	458.311	null	null	null	null	1	1	null	1	174	176	61	57	3	null	null	1.13e-38	23.1	13.8	458	null	1.92
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.0193758	-0.0193758	null	null	null	null	-0.633	0.0978	1e-10	-0.0250548	44.3	44	1508	3.54	1.21127	0.982557	9.14969	75.971	11.5152	107.231	null	null	null	null	1	1	null	1	85.1	86	61	58	null	null	null	3e-13	7.39	11.5	107	null	62.3	62	1508	6.52	1.21198	1.07153	5.46955	72.7029	4.89585	24.9905	null	null	null	null	1	1	null	1	78.2	77	61	58	null	null	null	3.67e-06	8.07	4.9	25	null	-6.47
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.151973	0.151973	1	null	null	null	-1.69	0.138	1.94e-34	0.151548	44.4	44	1507	3.57	1.21127	2.1282	232.565	75.971	25.2063	2754.49	null	null	null	null	1	1	null	1	309	309.5	61	56	3	null	null	1.43e-66	15.9	25.2	2750	null	62.2	62	1507	6.54	1.21198	1.18281	12.44	72.7029	5.34753	56.2418	null	null	null	null	1	1	null	1	85.1	85	61	56	null	1	null	5.82e-15	8.77	5.35	56.2	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0120981	0.0120981	null	null	null	null	-2	1000	1	0.00592707	44.4	44	1500	3.6	1.21127	0.855752	9.30019	75.971	14.7754	160.577	null	null	null	null	1	1	null	1	85.3	84	61	59	null	null	null	5.5e-16	6.46	14.8	161	null	62.4	62	1500	6.24	1.21198	0.990299	-0.0587946	72.7029	3.07123	-0.18234	null	null	null	null	1	null	null	null	72.6	73	61	59	1	null	null	0.952851	7.51	3.07	-0.182	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.491226	0.491226	1	null	null	null	0.151	0.0504	0.00273	0.492448	44.4	44	1492	3.64	1.21127	1.99264	102.667	75.971	24.8946	1282.64	null	null	null	null	1	1	null	1	179	177.5	61	58	1	null	null	6.1e-50	15.1	24.9	1280	null	62.6	62	1492	6.31	1.21198	6.65291	423.694	72.7029	28.515	1815.99	null	null	null	null	1	1	null	1	496	493.5	61	58	2	null	null	1.05e-54	50.7	28.5	1820	null	3
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.482828	0.482828	1	null	null	null	0.00764	0.0492	0.877	0.484151	44.3	44	1502	3.58	1.21127	1.86623	79.9381	75.971	23.7419	1016.96	null	null	null	null	1	1	null	1	156	154	61	55	1	null	null	8.6e-44	13.8	23.7	1020	null	62.6	62	1502	6.37	1.21198	4.58451	245.897	72.7029	19.2966	1035	null	null	null	null	1	1	null	1	319	314	61	55	2	null	null	1.32e-48	34	19.3	1040	null	0.155
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.325424	0.325424	1	null	null	null	-0.103	0.0497	0.0391	0.326038	44.4	44	1506	3.58	1.21127	2.01357	145.229	75.971	24.9917	1802.53	null	null	null	null	1	1	null	1	221	224	61	60	1	null	null	8.88e-60	15.6	25	1800	null	62.6	62	1506	6.45	1.21198	5.53106	329.88	72.7029	23.8625	1423.19	null	null	null	null	1	1	null	1	403	400	61	60	null	null	null	1.69e-54	42.8	23.9	1420	null	-2.06
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.346043	0.346043	1	null	null	null	0.362	0.0559	8.69e-11	0.34698	44.4	44	1532	3.63	1.21127	1.89067	131.249	75.971	22.8942	1589.3	null	null	null	null	1	1	null	1	207	206	61	59	1	null	null	4.11e-58	14.5	22.9	1590	null	62.5	62	1532	6.71	1.21198	10.4944	827.975	72.7029	46.4075	3661.39	null	null	null	null	1	1	null	1	901	898	61	59	1	null	null	9.84e-61	80.6	46.4	3660	null	6.49
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.0788677	0.0788677	1	null	null	null	0.018	0.0507	0.723	0.076848	44.4	44	1507	3.68	1.21127	0.870472	17.5528	75.971	9.67112	195.015	null	null	null	null	1	1	null	1	93.5	92	61	63	null	null	null	6.23e-30	6.8	9.67	195	null	62.6	62	1507	6.76	1.21198	1.73847	42.1702	72.7029	8.37882	203.245	null	null	null	null	1	1	null	1	115	115	61	63	null	null	null	1.16e-33	13.7	8.38	203	null	0.354
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.550158	0.550158	1	null	null	null	0.00073	0.0491	0.988	0.55073	44.6	45	1483	3.68	1.21127	3.15864	410.731	75.971	38.4862	5004.51	null	null	null	null	1	1	null	1	487	487	61	57	4	1	null	1.86e-71	23.8	38.5	5000	null	62.5	62	1483	6.38	1.21198	12.8297	1140.67	72.7029	56.3833	5012.92	null	null	null	null	1	1	null	1	1210	1215	61	57	null	null	null	5.44e-62	96.9	56.4	5010	null	0.0149
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.0863659	-0.0863659	1	null	null	null	-1.67	0.137	2.35e-34	-0.0891952	44.5	45	1481	3.72	1.21127	2.32756	166.167	75.971	26.63	1901.14	null	null	null	null	1	1	null	1	242	244	61	58	null	null	null	7.62e-58	17.7	26.6	1900	null	62.6	63	1481	6.26	1.21198	1.21429	8.64197	72.7029	5.68316	40.4463	null	null	null	null	1	1	null	1	81.3	81	61	58	1	null	null	1.73e-09	9.17	5.68	40.4	null	-12.2
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.634263	0.634263	1	null	null	null	-0.164	0.0506	0.00122	0.634664	44.5	44	1464	3.74	1.21127	4.14797	347.495	75.971	50.5367	4233.69	null	null	null	null	1	1	null	1	423	422	61	58	null	null	null	1.64e-61	31.6	50.5	4230	null	62.8	63	1464	6.26	1.21198	7.97688	660.952	72.7029	35.0589	2904.93	null	null	null	null	1	1	null	1	734	735	61	58	2	null	null	3.83e-61	60.7	35.1	2900	null	-3.23
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.411606	0.411606	1	null	null	null	-0.0668	0.0494	0.177	0.412624	44.5	44	1464	3.75	1.21127	1.88581	115.169	75.971	23.8725	1457.93	null	null	null	null	1	1	null	1	191	191	61	57	5	null	null	1.79e-53	14.2	23.9	1460	null	62.4	62	1464	6.46	1.21198	4.77508	295.56	72.7029	20.1984	1250.21	null	null	null	null	1	1	null	1	368	364	61	57	2	1	null	2.42e-53	36	20.2	1250	null	-1.35
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.142441	0.142441	1	null	null	null	-0.101	0.05	0.0435	0.14196	44.6	44	1465	3.7	1.21127	1.16965	39.4851	75.971	13.9317	470.308	null	null	null	null	1	1	null	1	115	116	61	57	null	null	null	7.85e-40	8.75	13.9	470	null	62.4	62	1465	6.59	1.21198	2.20605	82.9112	72.7029	9.91753	372.736	null	null	null	null	1	1	null	1	156	154	61	57	2	1	null	1.07e-41	16.6	9.92	373	null	-2.02
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	-0.0346173	-0.0346173	1	null	null	null	-0.275	0.0545	4.79e-07	-0.0408021	44.4	44	1490	3.57	1.21127	0.812174	23.9957	75.971	9.00002	265.905	null	null	null	null	1	1	null	1	100	100.5	61	60	2	1	null	8.37e-39	6.18	9	266	null	62.4	62	1490	6.52	1.21198	1.28684	29.2471	72.7029	6.21824	141.327	null	null	null	null	1	1	null	1	102	102	61	60	null	null	null	2.15e-31	9.9	6.22	141	null	-5.03
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.113398	0.113398	1	null	null	null	-0.259	0.053	9.77e-07	0.112549	44.4	44	1503	3.57	1.21127	0.906103	49.4064	75.971	10.8306	590.552	null	null	null	null	1	1	null	1	125	126	61	53	4	3	null	1.17e-49	6.5	10.8	591	null	62.5	62	1503	6.53	1.21198	2.11006	72.5613	72.7029	9.45271	325.063	null	null	null	null	1	1	null	1	145	143	61	53	2	1	null	1.03e-37	15.3	9.45	325	null	-4.9
