 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.464758	0.464758	1	null	null	null	0.0946	0.0498	0.0575	0.478427	45.6	46	1491	3.63	2.19745	1.66236	50.6951	93.9016	17.2345	525.582	null	null	null	null	1	1	null	1	145	146.5	60	62	null	null	null	4.31e-40	12.9	17.2	526	null	65.1	65	1491	6.92	4.6451	4.39405	178.635	78.6879	16.0747	653.496	null	null	null	null	1	1	null	1	257	255.5	60	62	null	null	null	4.39e-47	34.3	16.1	653	null	1.9
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.449837	0.449837	1	null	null	null	0.145	0.0503	0.00382	0.451762	45.6	45	1493	3.69	2.19745	3.90529	307.973	93.9016	42.5977	3359.28	null	null	null	null	1	1	null	1	402	400	60	56	null	null	null	9.61e-59	29.1	42.6	3360	null	65	65	1493	6.81	4.6451	13.767	1350.38	78.6879	47.8694	4695.44	null	null	null	null	1	1	null	1	1430	1432.5	60	56	2	null	null	1.24e-63	103	47.9	4700	null	2.89
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.267382	0.267382	1	null	null	null	-1.09	0.095	2.8e-30	0.274102	45.6	45	1504	3.6	2.19745	3.36405	337.437	93.9016	35.2574	3536.55	null	null	null	null	1	1	null	1	431	432.5	60	62	null	null	null	3.29e-70	26.4	35.3	3540	null	65.1	65	1504	6.82	4.6451	3.38919	80.1024	78.6879	12.2648	289.874	null	null	null	1	1	1	null	1	159	161	60	62	null	null	null	1.32e-33	26.3	12.3	290	null	-11.4
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.242685	0.242685	1	null	null	null	-0.0498	0.051	0.329	0.262252	45.4	45	1506	3.65	2.19745	1.36295	19.765	93.9016	13.5527	196.536	null	null	null	null	1	1	null	1	114	113	60	57	null	1	null	1.92e-21	10.1	13.6	197	null	65.1	65	1506	6.81	4.6451	2.32691	45.9436	78.6879	8.87538	175.24	null	null	null	null	1	1	null	1	125	123	60	57	2	null	null	6.6e-29	17	8.88	175	null	-0.976
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.464656	0.464656	1	null	null	null	-0.00871	0.0491	0.859	0.467444	45.5	46	1515	3.74	2.19745	3.26345	315.689	93.9016	35.1703	3402.19	null	null	null	null	1	1	null	1	410	407	60	61	null	null	null	2.14e-68	25.4	35.2	3400	null	65.1	65	1515	6.92	4.6451	11.8565	947.542	78.6879	41.7261	3334.65	null	null	null	null	1	1	null	1	1030	1014	60	61	null	null	null	6.76e-63	92.5	41.7	3330	null	-0.177
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.538047	0.538047	1	null	null	null	-0.339	0.055	7.48e-10	0.538403	45.3	45.5	1498	3.76	2.19745	14.1003	1204.87	93.9016	156.73	13392.5	null	null	null	null	1	1	null	1	1300	1314	60	62	null	null	null	2.99e-65	111	157	13400	null	64.7	64	1498	6.61	4.6451	22.2811	1798.76	78.6879	76.0268	6137.67	null	null	null	null	1	1	null	1	1880	1912	60	62	null	null	null	8.67e-64	175	76	6140	null	-6.16
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.397203	0.397203	null	null	null	null	0.366	0.0686	9.84e-08	0.416633	45.3	45	1478	3.79	2.19745	1.38744	8.06446	93.9016	13.319	77.4162	null	null	null	null	1	1	null	1	102	100	60	59	null	null	null	2.2e-07	10.4	13.3	77.4	null	64.6	64	1478	6.54	4.6451	3.25069	45.4646	78.6879	12.8431	179.626	null	null	null	null	1	1	null	1	124	123	60	59	null	null	null	7.48e-21	24.5	12.8	180	null	5.33
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	-0.0993631	-0.0993631	null	null	null	null	-2	1000	1	-0.100748	45.1	45	1484	3.86	2.19745	1.17983	15.2616	93.9016	2.73963	35.4384	null	null	null	null	1	1	null	1	109	110	60	49	7	null	null	3.67e-18	8.02	2.74	35.4	null	64.5	64	1484	6.48	4.6451	1.60848	-3.81038	78.6879	26.272	-62.2367	null	null	null	null	1	null	null	null	74.9	74	60	49	7	null	null	0.0208975	10.4	26.3	-62.2	null	0
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.633511	0.633511	1	null	null	null	0.313	0.0542	8.12e-09	0.639764	44.8	45	1481	3.91	2.19745	2.39585	95.8441	93.9016	25.3724	1015.01	null	null	null	null	1	1	null	1	190	189	60	59	2	null	null	8.67e-45	18.3	25.4	1020	null	64.4	64	1481	6.48	4.6451	10.2561	582.261	78.6879	36.7309	2085.29	null	null	null	null	1	1	null	1	661	644	60	59	null	null	null	8.55e-53	78.6	36.7	2090	null	5.77
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.745974	0.745974	1	null	null	null	0.502	0.0615	3.03e-16	0.747612	44.7	45	1496	3.73	2.19745	4.48121	371.148	93.9016	49.5561	4104.38	null	null	null	null	1	1	null	1	465	469	60	61	null	null	null	5.75e-64	34.9	49.6	4100	null	64.4	64	1496	6.64	4.6451	46.9809	3803.67	78.6879	161.128	13045.3	null	null	null	null	1	1	null	1	3880	3745	60	61	1	null	null	5.32e-63	367	161	13000	null	8.17
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.363162	0.363162	1	null	null	null	0.0015	0.0492	0.976	0.370257	44.5	44	1993	3.69	2.19745	1.98723	109.929	93.9016	21.1724	1171.21	null	null	null	null	1	1	null	1	204	207	60	59	1	null	null	1.85e-53	15.1	21.2	1170	null	64.6	65	1993	6.56	4.6451	5.88892	330.143	78.6879	20.9635	1175.25	null	null	null	null	1	1	null	1	409	403	60	59	null	null	null	5.1e-53	45	21	1180	null	0.0304
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.489757	0.489757	1	null	null	null	0.0209	0.0492	0.671	0.493093	46.3	46	1980	3.79	2.19745	3.74883	230.848	93.9016	39.4729	2430.7	null	null	null	null	1	1	null	1	325	326.5	60	60	null	null	null	1.03e-55	29	39.5	2430	null	65.4	65	1980	6.71	4.6451	8.01434	708.045	78.6879	28.8679	2550.4	null	null	null	null	1	1	null	1	787	780.5	60	60	1	null	null	5.89e-65	61.9	28.9	2550	null	0.425
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	-0.0521472	-0.0521472	1	null	null	null	-0.279	0.0562	6.63e-07	-0.047812	46.6	47	1515	3.73	2.19745	1.11544	18.9289	93.9016	10.8662	184.397	null	null	null	null	1	1	null	1	113	113	60	59	null	null	null	9.22e-26	8.29	10.9	184	null	65.2	65	1515	6.82	4.6451	1.51334	24.8883	78.6879	5.89194	96.899	null	null	null	null	1	1	null	1	104	103	60	59	null	1	null	3.23e-27	10.7	5.89	96.9	null	-4.97
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.353613	0.353613	1	null	null	null	0.113	0.0499	0.0229	0.361979	46.6	47	1495	3.7	2.19745	1.97741	90.8403	93.9016	20.934	961.687	null	null	null	null	1	1	null	1	185	183	60	62	null	null	null	1.78e-50	15.4	20.9	962	null	65.1	65	1495	6.89	4.6451	4.74206	348.586	78.6879	16.9888	1248.84	null	null	null	null	1	1	null	1	427	428	60	62	1	null	null	9.08e-63	37	17	1250	null	2.27
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.646944	0.646944	1	null	null	null	0.0563	0.0493	0.253	0.649849	46.6	47	1503	3.71	2.19745	3.81894	241.414	93.9016	40.5691	2564.57	null	null	null	null	1	1	null	1	335	333	60	57	1	null	null	3.29e-54	28.8	40.6	2560	null	65.1	65	1503	6.91	4.6451	12.3615	817.768	78.6879	44.1338	2919.65	null	null	null	null	1	1	null	1	896	905	60	57	null	null	null	4.75e-55	93.2	44.1	2920	null	1.14
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.0223114	0.0223114	1	null	null	null	-0.211	0.0538	8.47e-05	0.0388967	46.7	47	1504	3.66	2.19745	1.09605	20.3017	93.9016	10.7889	199.838	null	null	null	null	1	1	null	1	114	115	60	59	null	null	null	6.6e-28	8.13	10.8	200	null	65	65	1504	6.77	4.6451	1.33	31.8714	78.6879	5.12457	122.803	null	null	null	null	1	1	null	1	111	112	60	59	2	null	null	8.51e-40	9.12	5.12	123	null	-3.93
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0161274	0.0161274	1	null	null	null	0.0031	0.0593	0.958	0.0339882	46.8	47	1513	3.72	2.19745	0.962482	8.55598	93.9016	8.2897	73.6912	null	null	null	null	1	1	null	1	102	103	60	59	null	null	null	4.77e-13	7.06	8.29	73.7	null	65	65	1513	6.9	4.6451	1.32472	16.8544	78.6879	5.83353	74.2198	null	null	null	null	1	1	null	1	95.5	96	60	59	3	null	null	1.75e-21	9.07	5.83	74.2	null	0.0523
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.291968	0.291968	1	null	null	null	0.226	0.052	1.42e-05	0.305252	46.7	47	1505	3.76	2.19745	1.31231	43.2018	93.9016	13.6105	448.064	null	null	null	null	1	1	null	1	137	135	60	58	2	null	null	3.15e-41	9.76	13.6	448	null	65.1	65	1505	6.86	4.6451	4.17972	206.053	78.6879	15.2848	753.517	null	null	null	null	1	1	null	1	285	288.5	60	58	null	null	null	6.86e-50	31.5	15.3	754	null	4.34
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.0459743	-0.0459743	null	null	null	null	-2	1000	1	-0.0402717	46.6	46	1514	3.81	2.19745	1.11336	26.8197	93.9016	2.58528	62.2768	null	null	null	null	1	1	null	1	121	120	60	61	null	1	null	4.24e-35	8.41	2.59	62.3	null	64.9	65	1514	6.79	4.6451	1.05908	-3.13055	78.6879	17.2985	-51.1328	null	null	null	null	1	null	null	null	75.6	75	60	61	1	null	null	0.00384272	6.82	17.3	-51.1	null	0
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	4.85e-05	0.1945	0.1945	null	null	null	null	0.885	0.461	0.0546	0.248338	46.6	46	1496	3.82	2.19745	1.02518	0.948357	93.9016	5.47585	5.06549	null	null	null	null	1	null	null	null	94.9	94.5	60	60	null	null	null	0.358172	7.63	5.48	5.07	null	64.6	64	1496	6.5	4.6451	1.21634	5.47874	78.6879	8.63688	38.9029	null	null	null	null	1	1	null	null	84.2	84.5	60	60	null	1	null	1.92e-05	8.2	8.64	38.9	null	1.92
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.0804278	0.0804278	1	null	null	null	-0.278	0.0534	1.99e-07	0.0881452	46.5	47	1481	3.81	2.19745	1.57575	68.8242	93.9016	16.3469	713.983	null	null	null	null	1	1	null	1	163	161	60	62	null	null	null	6.15e-50	12.2	16.3	714	null	64.5	64	1481	6.75	4.6451	2.61628	103.07	78.6879	9.56508	376.823	null	null	null	null	1	1	null	1	182	180	60	62	null	null	null	2e-48	20.1	9.57	377	null	-5.2
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.2641	0.2641	1	null	null	null	-0.207	0.0515	5.63e-05	0.270786	46.6	47	1497	3.65	2.19745	2.52743	130.59	93.9016	26.7238	1380.8	null	null	null	null	1	1	null	1	224	219	60	61	null	null	null	2.15e-52	19.6	26.7	1380	null	64.6	64	1497	6.63	4.6451	3.84578	238.837	78.6879	13.7948	856.709	null	null	null	null	1	1	null	1	318	317	60	61	null	1	null	3.19e-58	29.7	13.8	857	null	-4.03
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0657575	0.0657575	1	null	null	null	-0.0723	0.0497	0.146	0.0759027	46.7	47	1489	3.7	2.19745	1.27584	47.2888	93.9016	13.1835	488.644	null	null	null	null	1	1	null	1	141	141	60	63	1	null	null	5.04e-47	9.87	13.2	489	null	64.9	65	1489	6.8	4.6451	2.27691	112.725	78.6879	8.35724	413.749	null	null	null	null	1	1	null	1	191	192	60	63	null	null	null	6.94e-57	17.4	8.36	414	null	-1.45
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.312162	0.312162	1	null	null	null	-0.0142	0.0492	0.773	0.321428	46.5	46	1488	3.67	2.19745	1.93712	101.665	93.9016	20.395	1070.38	null	null	null	null	1	1	null	1	196	196	60	60	null	null	null	7.76e-53	14.8	20.4	1070	null	64.7	65	1488	7	4.6451	3.9598	287.595	78.6879	14.2645	1036.01	null	null	null	null	1	1	null	1	366	369	60	60	1	null	null	1.58e-61	30.3	14.3	1040	null	-0.288
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.0416243	0.0416243	1	null	null	null	0.303	0.0539	1.91e-08	0.0443888	46.2	46	1516	3.85	2.19745	1.50943	103.271	93.9016	15.9215	1089.3	null	null	null	null	1	1	null	1	197	197.5	60	58	1	1	null	1.66e-59	11.3	15.9	1090	null	64.8	65	1516	6.99	4.6451	6.141	608.847	78.6879	22.081	2189.21	null	null	null	null	1	1	null	1	688	687.5	60	58	2	null	null	1.63e-66	46.5	22.1	2190	null	5.62
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.00274051	0.00274051	null	null	null	null	-2	1000	1	0.0186157	45.9	46	1491	3.66	2.19745	1.07106	18.9054	93.9016	2.48706	43.8994	null	null	null	null	1	1	null	1	113	112	60	57	null	null	null	2.28e-26	7.8	2.49	43.9	null	64.7	65	1491	6.73	4.6451	1.1948	-3.74056	78.6879	19.5152	-61.0964	null	null	null	null	1	null	null	null	74.9	74	60	57	3	null	null	0.00234949	7.8	19.5	-61.1	null	0
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.403657	0.403657	1	null	null	null	0.126	0.05	0.0119	0.404978	45.7	46	1489	3.68	2.19745	4.54465	530.098	93.9016	50.1495	5849.55	null	null	null	null	1	1	null	1	624	627.5	60	56	2	null	null	5.52e-68	33.9	50.1	5850	null	65.1	65	1489	6.95	4.6451	15.5716	2273.33	78.6879	53.5203	7813.55	null	null	null	null	1	1	null	1	2350	2354	60	56	2	null	null	4.41e-73	116	53.5	7810	null	2.52
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.0925834	0.0925834	1	null	null	null	0.0923	0.0496	0.063	0.0964844	45.8	46	1489	3.63	2.19745	1.58593	101.648	93.9016	16.906	1083.57	null	null	null	null	1	1	null	1	196	196	60	60	2	1	null	5.22e-59	12.1	16.9	1080	null	65.1	65	1489	7.04	4.6451	5.68417	376.662	78.6879	20.2238	1340.13	null	null	null	null	1	1	null	1	455	451.5	60	60	null	null	null	4.65e-58	43.8	20.2	1340	null	1.86
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.0996164	-0.0996164	1	null	null	null	-0.107	0.0498	0.0322	-0.0997148	45.9	46	1490	3.6	2.19745	1.71726	105.257	93.9016	17.9098	1097.75	null	null	null	null	1	1	null	1	199	199	60	63	null	null	null	1.49e-59	13.4	17.9	1100	null	64.9	65	1490	7.1	4.6451	3.96571	236.106	78.6879	14.4218	858.627	null	null	null	null	1	1	null	1	315	314	60	63	null	null	null	2.33e-58	31.1	14.4	859	null	-2.14
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.0113583	0.0113583	1	null	null	null	-0.0496	0.0496	0.317	0.0169976	46	46	1518	3.77	2.19745	1.22775	43.4693	93.9016	12.6305	447.193	null	null	null	null	1	1	null	1	137	136.5	60	62	null	null	null	1.77e-45	9.41	12.6	447	null	64.8	65	1518	6.94	4.6451	2.78188	108.199	78.6879	10.256	398.9	null	null	null	null	1	1	null	1	187	184.5	60	62	null	null	null	1.13e-47	21.4	10.3	399	null	-1
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.186089	0.186089	1	null	null	null	-1.94	0.157	4.71e-35	0.220993	46	46	1484	3.79	2.19745	1.85812	332.667	93.9016	18.9532	3393.28	null	null	null	null	1	1	null	1	427	427	60	58	1	2	null	3e-83	14	19	3390	null	65.1	65	1484	6.9	4.6451	1.28038	10.5017	78.6879	4.76083	39.0484	null	null	null	null	1	1	null	null	89.2	88.5	60	58	3	null	null	1.93e-12	8.62	4.76	39	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	-0.0343463	-0.0343463	1	null	null	null	-0.0188	0.0492	0.702	-0.0337566	46	46	1490	3.76	2.19745	2.78588	201.765	93.9016	28.9417	2096.08	null	null	null	null	1	1	null	1	296	295	60	57	null	null	null	6.1e-58	20.9	28.9	2100	null	65.3	65	1490	6.99	4.6451	6.44856	549.768	78.6879	23.5425	2007.1	null	null	null	null	1	1	null	1	628	631	60	57	null	1	null	8.67e-62	48.5	23.5	2010	null	-0.383
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.320032	0.320032	1	null	null	null	0.485	0.0607	1.41e-15	0.33135	46	46	1468	3.89	2.19745	1.4101	57.3264	93.9016	14.8494	603.69	null	null	null	null	1	1	null	1	151	151	60	57	2	1	null	9.48e-46	10.4	14.8	604	null	65.3	65	1468	6.78	4.6451	5.08806	511.891	78.6879	18.325	1843.61	null	null	null	null	1	1	null	1	591	591	60	57	3	null	null	2.09e-66	38.1	18.3	1840	null	7.98
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.328459	0.328459	1	null	null	null	-0.154	0.0504	0.00219	0.330628	46	46	1470	3.89	2.19745	3.85839	508.227	93.9016	42.1785	5555.75	null	null	null	null	1	1	null	1	602	600	60	62	null	null	null	2.78e-77	30.3	42.2	5560	null	65.3	65	1470	6.7	4.6451	8.68929	1122.09	78.6879	30.1475	3893.08	null	null	null	null	1	1	null	1	1200	1213	60	62	null	null	null	1.13e-76	68.3	30.1	3890	null	-3.06
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.319353	0.319353	1	null	null	null	-0.105	0.0497	0.0345	0.323813	46.2	46	1518	3.95	2.19745	2.56681	266.55	93.9016	27.0217	2806.07	null	null	null	null	1	1	null	1	360	362.5	60	62	1	null	null	1.03e-71	20.1	27	2810	null	65.2	65	1518	6.97	4.6451	6.29555	611.377	78.6879	22.6812	2202.63	null	null	null	null	1	1	null	1	690	695	60	62	null	null	null	1.47e-69	49.3	22.7	2200	null	-2.11
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.6055	0.6055	1	null	null	null	-0.0738	0.0497	0.137	0.613149	46.2	46	1497	3.78	2.19745	2.47633	54.0814	93.9016	25.691	561.076	null	null	null	null	1	1	null	1	148	148	60	59	null	null	null	4.11e-30	18.9	25.7	561	null	65.4	65	1497	6.93	4.6451	6.50189	129.499	78.6879	23.7694	473.416	null	null	null	null	1	1	null	1	208	198	60	59	4	null	null	7.15e-28	49.7	23.8	473	null	-1.49
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.0239012	0.0239012	1	null	null	null	0.107	0.0498	0.0311	0.0247525	46	46	1513	3.86	2.19745	2.75472	335.298	93.9016	30.0629	3659.19	null	null	null	null	1	1	null	1	429	430	60	55	null	null	null	9.85e-69	20.3	30.1	3660	null	65.4	65	1513	6.86	4.6451	8.94105	1347.95	78.6879	31.0733	4684.59	null	null	null	null	1	1	null	1	1430	1436	60	55	null	3	null	4.14e-73	66.2	31.1	4680	null	2.16
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.0263275	0.0263275	1	null	null	null	0.107	0.0498	0.0315	0.027494	45.7	46	1499	3.76	2.19745	2.48823	165.205	93.9016	25.9052	1719.97	null	null	null	null	1	1	null	1	259	256.5	60	56	null	null	null	2.84e-55	18.5	25.9	1720	null	65.1	65	1499	6.79	4.6451	7.34011	604.08	78.6879	26.7398	2200.65	null	null	null	null	1	1	null	1	683	683	60	56	1	1	null	6.79e-60	54.7	26.7	2200	null	2.15
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.299811	0.299811	1	null	null	null	-0.892	0.0826	3.27e-27	0.306235	45.5	45	1503	3.75	2.19745	2.54772	250.738	93.9016	26.4312	2601.27	null	null	null	null	1	1	null	1	345	342	60	61	1	null	null	2.25e-69	19.8	26.4	2600	null	65.1	65	1503	6.82	4.6451	4.27011	91.2465	78.6879	15.6108	333.582	null	null	null	1	1	1	null	1	170	173	60	61	null	null	null	2.1e-30	33	15.6	334	null	-10.8
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.162061	-0.162061	null	null	null	null	-2	1000	1	-0.175285	45.5	45	1472	3.75	2.19745	1.01455	16.4861	93.9016	2.35583	38.2817	null	null	null	null	1	1	null	1	110	110	60	49	5	null	null	6.87e-23	6.82	2.36	38.3	null	65	65	1472	6.78	4.6451	1.3161	-2.13691	78.6879	21.4965	-34.9032	null	null	null	null	1	null	null	null	76.6	76	60	49	7	null	null	0.108793	8.2	21.5	-34.9	null	0
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.461153	0.461153	1	null	null	null	-0.15	0.0503	0.00294	0.465045	45.6	45	1500	3.67	2.19745	3.66011	303.765	93.9016	38.8526	3224.51	null	null	null	null	1	1	null	1	398	396	60	63	null	null	null	7.25e-66	29	38.9	3220	null	65.1	65	1500	6.75	4.6451	6.75382	639.344	78.6879	24.131	2284.33	null	null	null	null	1	1	null	1	718	722	60	63	null	null	null	1.26e-69	53.4	24.1	2280	null	-2.97
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.853162	0.853162	1	null	null	null	0.0273	0.0492	0.579	0.853344	45.6	46	1516	3.75	2.19745	16.9717	2044.96	93.9016	185.838	22392.2	null	null	null	null	1	1	null	1	2140	2109	60	59	null	null	null	2.4e-71	130	186	22400	null	65.1	65	1516	6.83	4.6451	57.4737	6884.53	78.6879	199.072	23846	null	null	null	null	1	1	null	1	6960	6936	60	59	null	null	null	3.53e-71	441	199	23800	null	0.556
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.139375	0.139375	1	null	null	null	0.0334	0.0493	0.498	0.144294	45.4	45.5	1498	3.76	2.19745	2.01224	89.415	93.9016	20.979	932.213	null	null	null	null	1	1	null	1	183	185	60	60	null	null	null	2.16e-48	15.4	21	932	null	65.1	65	1498	6.74	4.6451	4.13417	276.712	78.6879	15.0396	1006.64	null	null	null	null	1	1	null	1	355	356.5	60	60	1	null	null	3.41e-59	31.7	15	1010	null	0.677
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.12399	0.12399	1	null	null	null	-0.125	0.0524	0.0171	0.150649	45.5	46	1505	3.84	2.19745	0.948198	18.1539	93.9016	9.32567	178.546	null	null	null	null	1	1	null	1	112	112	60	54	3	1	null	4.82e-28	6.65	9.33	179	null	64.9	65	1505	6.88	4.6451	1.67902	34.7195	78.6879	6.47479	133.889	null	null	null	null	1	1	null	1	113	114	60	54	null	null	null	4.05e-31	11.5	6.47	134	null	-2.38
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.602952	0.602952	1	null	null	null	0.377	0.0564	2.32e-11	0.608229	45.5	46	1481	3.8	2.19745	2.43062	149.55	93.9016	25.4926	1568.5	null	null	null	null	1	1	null	1	243	245	60	62	1	null	null	9.16e-58	19	25.5	1570	null	64.5	64	1481	6.45	4.6451	13.3024	1032.92	78.6879	48.1041	3735.27	null	null	null	null	1	1	null	1	1110	1100	60	62	null	null	null	6.83e-63	105	48.1	3740	null	6.68
