 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.0243946	0.0243946	1	null	null	null	-0.277	0.0567	1e-06	-0.0649908	45.9	46	1509	3.66	2.07847	0.822823	19.6772	67.3064	7.02086	167.898	null	null	null	null	1	1	null	1	87	87	63	61	null	1	null	2.24e-36	6.09	7.02	168	null	64.7	65	1509	6.35	3.41455	1.29968	17.2216	78.221	6.68884	88.6313	null	null	null	null	1	1	null	1	95.4	95	63	61	1	null	null	2.75e-21	9.58	6.69	88.6	null	-4.89
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-2.19e-06	0.214173	0.214173	null	null	null	null	-2	1000	1	0.12828	46.1	46	1489	3.59	2.07847	0.713873	2.46944	67.3064	3.70828	12.8277	null	null	null	null	1	1	null	null	69.8	70	63	58	null	1	null	0.0008998	5.06	3.71	12.8	null	64.9	65	1489	6.35	3.41455	1.20368	-3.6348	78.221	10.1755	-30.7274	null	null	null	null	1	null	null	null	74.6	74	63	58	1	null	null	0.00347802	8.56	10.2	-30.7	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.323877	0.323877	1	null	null	null	0.147	0.0503	0.00341	0.319205	46.2	46	1493	3.68	2.07847	1.63556	125.827	67.3064	16.9499	1303.99	null	null	null	null	1	1	null	1	193	191.5	63	60	1	2	null	2.57e-63	12.5	16.9	1300	null	64.8	65	1493	6.4	3.41455	5.53968	432.079	78.221	23.4736	1830.88	null	null	null	null	1	1	null	1	510	500	63	60	null	null	null	8.52e-62	42.8	23.5	1830	null	2.93
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.146299	0.146299	1	null	null	null	-0.2	0.0514	0.000101	0.113911	46.1	46	1523	3.79	2.07847	1.26461	74.4149	67.3064	12.783	752.202	null	null	null	null	1	1	null	1	142	140	63	61	null	null	null	2.41e-58	9.66	12.8	752	null	64.7	64	1523	6.5	3.41455	1.8392	109.271	78.221	7.99011	474.708	null	null	null	null	1	1	null	1	187	188	63	61	null	1	null	1.22e-59	14	7.99	475	null	-3.89
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.378842	0.378842	1	null	null	null	-0.175	0.0508	0.000555	0.378358	46.1	46	1507	3.72	2.07847	7.63364	1204.87	67.3064	80.8498	12761.1	null	null	null	null	1	1	null	1	1270	1269	63	62	1	null	null	1.51e-81	60.1	80.8	12800	null	64.9	65	1507	6.77	3.41455	12.3567	2055.5	78.221	51.2331	8522.52	null	null	null	null	1	1	null	1	2130	2110.5	63	62	null	null	null	6.08e-83	97.2	51.2	8520	null	-3.45
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.233203	0.233203	1	null	null	null	-0.0407	0.0493	0.409	0.217861	46.1	46	1501	3.71	2.07847	1.25927	90.3207	67.3064	12.8417	921.067	null	null	null	null	1	1	null	1	158	157	63	59	3	null	null	2.69e-62	9.46	12.8	921	null	65.1	65	1501	6.63	3.41455	3.17603	194.762	78.221	13.6766	838.683	null	null	null	null	1	1	null	1	273	277	63	59	null	null	null	6.01e-56	24.2	13.7	839	null	-0.825
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.214979	0.214979	1	null	null	null	-0.0403	0.0492	0.414	0.205478	45.9	46	1429	3.31	2.07847	1.74467	167.033	67.3064	18.1661	1739.21	null	null	null	null	1	1	null	1	234	234	63	53	3	3	null	2.51e-62	12.6	18.2	1740	null	64.6	64	1429	6.45	3.41455	3.86438	375.873	78.221	16.2977	1585.22	null	null	null	null	1	1	null	1	454	452	63	53	null	1	null	1.06e-61	28	16.3	1590	null	-0.818
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.12275	0.12275	1	null	null	null	0.168	0.0511	0.000982	0.100209	46.1	46	1481	3.63	2.07847	1.19668	31.0706	67.3064	11.8327	307.224	null	null	null	null	1	1	null	1	98.4	98	63	61	null	null	null	2.29e-36	9.12	11.8	307	null	64.6	65	1481	6.5	3.41455	2.82471	101.927	78.221	12.5448	452.667	null	null	null	null	1	1	null	1	180	179	63	61	null	null	null	1.01e-43	21.8	12.5	453	null	3.3
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.111878	-0.111878	1	null	null	null	-0.104	0.0503	0.0384	-0.158967	46	46	1510	3.73	2.07847	1.07794	36.7769	67.3064	10.4494	356.509	null	null	null	null	1	1	null	1	104	105	63	60	3	null	null	8.2e-44	8.1	10.4	357	null	64.8	65	1510	6.92	3.41455	2.09695	61.9123	78.221	9.49925	280.465	null	null	null	null	1	1	null	1	140	138	63	60	null	null	null	4.61e-39	15.9	9.5	280	null	-2.07
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	-0.146692	-0.146692	1	null	null	null	0.578	0.0654	9.23e-19	-0.182627	46.1	46	1506	3.7	2.07847	0.985175	17.242	67.3064	9.59398	167.908	null	null	null	null	1	1	null	1	84.5	85	63	62	null	null	null	2.58e-27	7.48	9.59	168	null	64.5	65	1506	6.6	3.41455	3.22371	141.037	78.221	14.5368	635.982	null	null	null	null	1	1	null	1	219	220	63	62	1	null	null	5.59e-49	25.2	14.5	636	null	8.84
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.21367	0.21367	1	null	null	null	-0.0547	0.0495	0.269	0.196403	46.1	46	1502	3.66	2.07847	1.39037	59.0507	67.3064	14.0581	597.064	null	null	null	null	1	1	null	1	126	126.5	63	56	3	null	null	5.82e-46	10.2	14.1	597	null	64.3	64	1502	6.47	3.41455	2.73907	121.208	78.221	11.8961	526.419	null	null	null	null	1	1	null	1	199	198.5	63	56	2	1	null	2.84e-46	20.2	11.9	526	null	-1.11
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.423232	0.423232	1	null	null	null	0.229	0.0519	1.02e-05	0.421831	46.1	46	1491	3.66	2.07847	1.94247	150.29	67.3064	20.3869	1577.35	null	null	null	null	1	1	null	1	218	218	63	62	null	null	null	2.28e-64	15.2	20.4	1580	null	64.1	64	1491	6.42	3.41455	7.6937	638.892	78.221	32.1911	2673.18	null	null	null	null	1	1	null	1	717	716	63	62	null	null	null	9.04e-65	60.5	32.2	2670	null	4.41
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0582617	0.0582617	1	null	null	null	-1.83	0.148	8.1e-35	0.0333468	45.9	46	1482	3.64	2.07847	2.58523	293.599	67.3064	25.4148	2886.3	null	null	null	null	1	1	null	1	361	362	63	53	3	null	null	4.77e-65	18.7	25.4	2890	null	64.3	64	1482	6.53	3.41455	1.26088	9.60918	78.221	5.63226	42.9236	null	null	null	null	1	1	null	1	87.8	88	63	53	3	null	null	1.3e-10	8.63	5.63	42.9	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.18811	0.18811	1	null	null	null	0.00505	0.0501	0.92	0.163259	45.9	46	1441	3.25	2.07847	0.982468	26.2698	67.3064	9.17324	245.28	null	null	null	null	1	1	null	1	93.6	93	63	59	1	null	null	2.04e-37	7.27	9.17	245	null	64.4	64	1441	6.5	3.41455	2.74752	52.762	78.221	12.9221	248.15	null	null	null	null	1	1	null	1	131	131	63	59	3	null	null	1.58e-27	20.8	12.9	248	null	0.101
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.518638	0.518638	1	null	null	null	-0.0154	0.0492	0.755	0.517947	46	46	1492	3.61	2.07847	4.04074	306.016	67.3064	42.1047	3188.7	null	null	null	null	1	1	null	1	373	371	63	62	null	null	null	1.93e-62	31.7	42.1	3190	null	64.5	64	1492	6.62	3.41455	9.41455	730.344	78.221	39.676	3077.9	null	null	null	null	1	1	null	1	809	805	63	62	null	null	null	7.15e-63	74.1	39.7	3080	null	-0.312
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.414484	0.414484	1	null	null	null	0.496	0.0612	5.28e-16	0.41453	46.2	46	1504	3.65	2.07847	6.62604	532.194	67.3064	70.1034	5630.6	null	null	null	null	1	1	null	1	600	593.5	63	60	null	null	null	4.04e-62	51.3	70.1	5630	null	64.8	65	1504	6.55	3.41455	44.8156	4247.91	78.221	186.012	17631.4	null	null	null	null	1	1	null	1	4330	4303	63	60	2	null	null	3.43e-66	347	186	17600	null	8.1
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.16299	0.16299	null	null	null	null	0.824	0.237	0.000517	0.0870543	46.3	46	1494	3.73	2.07847	0.731956	1.32516	67.3064	5.37985	9.73984	null	null	null	null	1	null	null	null	68.6	68	63	57	2	null	null	0.0743876	5.16	5.38	9.74	null	64.8	65	1494	6.51	3.41455	1.40903	10.8667	78.221	8.41845	64.9247	null	null	null	null	1	1	null	1	89.1	89	63	57	null	null	null	7.64e-11	10.1	8.42	64.9	null	3.47
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	-0.0149806	-0.0149806	null	null	null	null	-2	1000	1	-0.13464	46.3	46	1496	3.67	2.07847	0.876841	32.5102	67.3064	4.55484	168.878	null	null	null	null	1	1	null	1	99.8	100	63	60	null	2	null	5.74e-48	6.48	4.55	169	null	64.8	65	1496	6.44	3.41455	0.997188	-2.20434	78.221	8.42989	-18.6348	null	null	null	null	1	null	null	null	76	76.5	63	60	1	null	null	0.0297574	6.97	8.43	-18.6	null	0
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.421618	0.421618	1	null	null	null	-0.00717	0.0492	0.884	0.416504	46.4	46	1496	3.73	2.07847	1.74659	81.2108	67.3064	17.7741	826.44	null	null	null	null	1	1	null	1	149	148.5	63	58	2	null	null	1.5e-48	13.2	17.8	826	null	64.6	65	1496	6.46	3.41455	4.22412	188.382	78.221	18.2279	812.906	null	null	null	null	1	1	null	1	267	266	63	58	2	null	null	1.08e-46	32	18.2	813	null	-0.146
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.368706	0.368706	1	null	null	null	0.111	0.0498	0.0257	0.366462	46.2	46	1518	3.73	2.07847	2.78466	148.456	67.3064	29.1022	1551.5	null	null	null	null	1	1	null	1	216	214	63	59	null	null	null	1.23e-51	21.3	29.1	1550	null	64.5	65	1518	6.53	3.41455	6.93557	476.898	78.221	29.1425	2003.87	null	null	null	null	1	1	null	1	555	548	63	59	1	null	null	1.28e-57	53.2	29.1	2000	null	2.23
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.359164	0.359164	1	null	null	null	0.458	0.0596	1.62e-14	0.355679	46.1	46	2010	3.64	2.07847	1.25114	43.4805	67.3064	12.6815	440.714	null	null	null	null	1	1	null	1	111	110	63	61	null	null	null	6.36e-44	9.56	12.7	441	null	64.1	64	2010	6.56	3.41455	5.7124	291.779	78.221	24.7487	1264.12	null	null	null	null	1	1	null	1	370	359	63	61	1	null	null	1.41e-51	44.5	24.7	1260	null	7.68
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.522163	0.522163	1	null	null	null	-0.117	0.0499	0.0188	0.521213	45.8	46	2011	3.68	2.07847	4.35366	287.383	67.3064	45.4923	3002.93	null	null	null	null	1	1	null	1	355	350	63	58	2	null	null	7.68e-56	33.1	45.5	3000	null	64.5	64	2011	6.48	3.41455	7.15083	545.607	78.221	30.0518	2292.94	null	null	null	null	1	1	null	1	624	636.5	63	58	1	null	null	2.06e-59	54.4	30.1	2290	null	-2.35
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.0855061	0.0855061	1	null	null	null	-0.0665	0.0502	0.185	0.0473178	46.1	46	1512	3.78	2.07847	1.13961	31.4902	67.3064	10.8462	299.707	null	null	null	null	1	1	null	1	98.8	99	63	59	1	null	null	1.9e-37	8.52	10.8	300	null	64.4	64	1512	6.38	3.41455	1.90558	55.7281	78.221	8.79232	257.128	null	null	null	null	1	1	null	1	134	134	63	59	1	null	null	7.86e-39	14.3	8.79	257	null	-1.33
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.304939	0.304939	1	null	null	null	-0.0359	0.0493	0.467	0.296685	46.3	46	1469	3.63	2.07847	1.77809	93.8631	67.3064	18.1554	958.401	null	null	null	null	1	1	null	1	161	161	63	59	1	null	null	2.35e-52	13.5	18.2	958	null	64.6	64	1469	6.36	3.41455	3.67513	205.186	78.221	15.8058	882.454	null	null	null	null	1	1	null	1	283	286	63	59	1	null	null	3.57e-53	28	15.8	882	null	-0.728
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.345178	0.345178	1	null	null	null	0.0813	0.0495	0.1	0.341502	46.6	47	1495	3.63	2.07847	2.31762	135.327	67.3064	24.0131	1402.13	null	null	null	null	1	1	null	1	203	203	63	60	1	null	null	6.29e-55	17.8	24	1400	null	64.8	64	1495	6.36	3.41455	5.52493	398.962	78.221	23.4163	1690.92	null	null	null	null	1	1	null	1	477	481.5	63	60	1	1	null	8.05e-60	42.7	23.4	1690	null	1.64
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.155942	0.155942	1	null	null	null	-0.183	0.0525	0.000482	0.0873911	46.7	47	1482	3.63	2.07847	0.751512	26.6208	67.3064	6.74704	239.001	null	null	null	null	1	1	null	1	93.9	94	63	55	1	1	null	6.49e-46	5.22	6.75	239	null	65	65	1482	6.35	3.41455	1.51764	32.0517	78.221	7.42313	156.773	null	null	null	null	1	1	null	1	110	110	63	55	1	1	null	2.15e-30	10.8	7.42	157	null	-3.49
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.112449	0.112449	1	null	null	null	0.137	0.0513	0.00759	0.0812228	46.5	46	1508	3.64	2.07847	1.06813	21.0495	67.3064	9.84324	193.979	null	null	null	null	1	1	null	1	88.4	90	63	59	null	null	null	3.28e-29	7.95	9.84	194	null	65	65	1508	6.47	3.41455	2.3592	55.7959	78.221	11.2421	265.881	null	null	null	null	1	1	null	1	134	134	63	59	null	null	null	1e-32	17.8	11.2	266	null	2.67
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.384049	0.384049	1	null	null	null	0.241	0.0527	4.64e-06	0.371274	46.5	46	1517	3.67	2.07847	1.1516	26.3143	67.3064	11.2744	257.623	null	null	null	null	1	1	null	1	93.6	93.5	63	58	null	null	null	2.97e-32	8.54	11.3	258	null	65	65	1517	6.72	3.41455	2.88848	100.124	78.221	12.9561	449.099	null	null	null	null	1	1	null	1	178	176	63	58	2	null	null	3.37e-41	21.8	13	449	null	4.58
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.0723926	-0.0723926	null	null	null	null	-2	1000	1	-0.148373	46.3	46	1526	3.65	2.07847	1.00208	36.4149	67.3064	5.2054	189.161	null	null	null	null	1	1	null	1	104	104	63	61	null	null	null	1.29e-46	7.55	5.21	189	null	65	65	1526	6.83	3.41455	1.38242	-1.69642	78.221	11.6865	-14.341	null	null	null	null	1	null	null	null	76.5	75	63	61	null	null	null	0.223727	10.3	11.7	-14.3	null	0
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	1.53e-05	0.190388	0.190388	null	null	null	null	-2	1000	1	0.0703414	46.3	46	1505	3.64	2.07847	0.632752	4.61024	67.3064	3.28689	23.9484	null	null	null	null	1	1	null	null	71.9	72	63	60	1	1	null	1.73e-10	4.46	3.29	23.9	null	65	65	1505	6.68	3.41455	1.05762	-4.30434	78.221	8.94078	-36.3875	null	null	null	null	1	null	null	null	73.9	74	63	60	1	null	null	0.000108058	7.48	8.94	-36.4	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.259539	0.259539	1	null	null	null	-0.00994	0.0493	0.84	0.248021	46.3	46	1517	3.62	2.07847	1.41145	69.5436	67.3064	14.2731	703.246	null	null	null	null	1	1	null	1	137	134.5	63	60	null	null	null	3.81e-52	10.7	14.3	703	null	65	65	1517	6.72	3.41455	3.5487	158.279	78.221	15.4105	687.337	null	null	null	null	1	1	null	1	237	236	63	60	null	null	null	3.88e-48	27.3	15.4	687	null	-0.202
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.342713	0.342713	1	null	null	null	-0.494	0.0611	6.09e-16	0.340413	46.3	46	1507	3.66	2.07847	4.45094	365.784	67.3064	46.7068	3838.43	null	null	null	null	1	1	null	1	433	437	63	55	4	null	null	1.01e-58	33	46.7	3840	null	64.9	65	1507	6.22	3.41455	4.35858	293.961	78.221	18.2396	1230.15	null	null	null	null	1	1	null	1	372	370	63	55	null	null	null	1.29e-54	32.2	18.2	1230	null	-8.09
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	-0.00638283	-0.00638283	1	null	null	null	-0.191	0.0512	0.00019	-0.0304784	46.3	46	1519	3.75	2.07847	1.28579	74.1851	67.3064	12.9951	749.768	null	null	null	null	1	1	null	1	141	141	63	59	null	null	null	2.91e-56	9.67	13	750	null	64.7	65	1519	6.53	3.41455	2.96631	111.101	78.221	12.8885	482.731	null	null	null	null	1	1	null	1	189	188	63	59	null	null	null	1.47e-43	22.5	12.9	483	null	-3.73
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.399957	0.399957	1	null	null	null	0.0843	0.0496	0.0892	0.392168	46.3	46	1505	3.69	2.07847	1.42566	76.0162	67.3064	14.5301	774.746	null	null	null	null	1	1	null	1	143	143	63	62	null	null	null	1.56e-55	11	14.5	775	null	64.8	65	1505	6.45	3.41455	3.59186	218.327	78.221	15.4762	940.702	null	null	null	null	1	1	null	1	297	297	63	62	1	null	null	1.68e-57	28.1	15.5	941	null	1.7
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.182179	0.182179	1	null	null	null	0.0797	0.0495	0.108	0.173008	46.3	46	1497	3.7	2.07847	1.55728	82.366	67.3064	15.9021	841.074	null	null	null	null	1	1	null	1	150	149	63	58	1	null	null	3.02e-52	11.7	15.9	841	null	64.7	65	1497	6.71	3.41455	4.57399	234.951	78.221	19.6701	1010.39	null	null	null	null	1	1	null	1	313	322.5	63	58	1	null	null	4.55e-50	34.7	19.7	1010	null	1.61
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.129531	0.129531	null	null	null	null	-2	1000	1	0.0311717	46.3	46	1506	3.64	2.07847	0.768709	31.3493	67.3064	3.99314	162.847	null	null	null	null	1	1	null	1	98.7	99	63	61	2	null	null	3.41e-53	5.64	3.99	163	null	64.6	65	1506	6.72	3.41455	1.12051	-5.2538	78.221	9.4724	-44.4138	null	null	null	null	1	null	null	null	73	72	63	61	null	null	null	1.11e-05	8.08	9.47	-44.4	null	0
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.312621	0.312621	1	null	null	null	-0.0423	0.0492	0.39	0.311624	46.2	46	1486	3.63	2.07847	4.48803	567.573	67.3064	46.7924	5917.54	null	null	null	null	1	1	null	1	635	636.5	63	58	null	null	null	6.54e-72	34.1	46.8	5920	null	64.6	65	1486	6.61	3.41455	11.1881	1274.62	78.221	47.123	5368.59	null	null	null	null	1	1	null	1	1350	1360.5	63	58	1	1	null	4.17e-69	85.1	47.1	5370	null	-0.859
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.215255	0.215255	1	null	null	null	0.0804	0.0495	0.105	0.205311	45.9	46	1479	3.62	2.07847	1.53655	88.4805	67.3064	15.6928	903.653	null	null	null	null	1	1	null	1	156	156	63	61	1	null	null	1.39e-56	11.8	15.7	904	null	64.7	65	1479	6.39	3.41455	4.08142	252.91	78.221	17.5491	1087.45	null	null	null	null	1	1	null	1	331	329	63	61	null	null	null	4.92e-57	31.7	17.5	1090	null	1.62
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0819474	0.0819474	1	null	null	null	-0.112	0.0499	0.0245	0.066978	45.9	46	1485	3.6	2.07847	1.6428	98.5102	67.3064	16.7561	1004.78	null	null	null	null	1	1	null	1	166	167	63	60	null	null	null	1.15e-56	12.6	16.8	1000	null	64.9	65	1485	6.39	3.41455	3.27635	180.229	78.221	14.1059	775.95	null	null	null	null	1	1	null	1	258	257.5	63	60	null	null	null	9.73e-54	25.2	14.1	776	null	-2.25
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.00186825	-0.00186825	1	null	null	null	0.0369	0.0494	0.455	-0.0283236	45.9	46	1506	3.67	2.07847	1.27207	49.6763	67.3064	12.846	501.656	null	null	null	null	1	1	null	1	117	114.5	63	58	2	null	null	2.17e-45	9.48	12.8	502	null	64.7	64	1506	6.45	3.41455	2.72094	125.607	78.221	11.8321	546.202	null	null	null	null	1	1	null	1	204	199	63	58	null	null	null	1.53e-48	20.5	11.8	546	null	0.747
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.0357526	-0.0357526	1	null	null	null	-1.98	0.16	3.96e-35	-0.0727451	46.1	46	1514	3.63	2.07847	2.37347	322.553	67.3064	23.0319	3130.02	null	null	null	null	1	1	null	1	390	393	63	57	null	null	null	1.09e-73	17.8	23	3130	null	64.9	65	1514	6.8	3.41455	1.17837	7.16496	78.221	5.33251	32.4239	null	null	null	null	1	1	null	null	85.4	86	63	57	2	null	null	5.01e-08	8.28	5.33	32.4	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	-0.166631	-0.166631	1	null	null	null	0.0732	0.0495	0.139	-0.185887	46.1	46	1511	3.69	2.07847	1.19725	127.814	67.3064	12.3493	1318.37	null	null	null	null	1	1	null	1	195	195	63	58	1	1	null	1.17e-72	8.9	12.3	1320	null	65	65	1511	6.87	3.41455	5.21445	366.486	78.221	22.1998	1560.26	null	null	null	null	1	1	null	1	445	443	63	58	null	null	null	1.15e-57	39.6	22.2	1560	null	1.48
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.0327876	-0.0327876	1	null	null	null	0.255	0.0528	1.35e-06	-0.0601437	46.1	46	1505	3.67	2.07847	1.0542	33.797	67.3064	10.58	339.189	null	null	null	null	1	1	null	1	101	100.5	63	58	null	null	null	2.43e-41	7.78	10.6	339	null	64.9	64	1505	6.73	3.41455	3.35047	139.555	78.221	14.6602	610.631	null	null	null	null	1	1	null	1	218	216	63	58	null	null	null	2.1e-45	25.3	14.7	611	null	4.83
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.461702	0.461702	1	null	null	null	0.00174	0.0491	0.972	0.460986	45.9	46	1453	3.24	2.07847	4.05631	460.444	67.3064	42.1998	4790.22	null	null	null	null	1	1	null	1	528	528	63	60	null	null	null	3e-71	31.4	42.2	4790	null	64.8	65	1453	6.51	3.41455	10.5667	1139.4	78.221	44.6025	4809.42	null	null	null	null	1	1	null	1	1220	1215	63	60	null	null	null	1.19e-69	81.8	44.6	4810	null	0.0354
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.352464	0.352464	1	null	null	null	0.216	0.0516	2.9e-05	0.34853	46	46	1454	3.28	2.07847	2.15361	146.452	67.3064	22.6004	1536.9	null	null	null	null	1	1	null	1	214	212.5	63	58	null	null	null	1.55e-57	16.3	22.6	1540	null	64.8	65	1454	6.51	3.41455	5.37005	603.727	78.221	22.4712	2526.32	null	null	null	null	1	1	null	1	682	685.5	63	58	1	1	null	2.53e-69	40.8	22.5	2530	null	4.18
