 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.0349877	-0.0349877	1	null	null	null	-1.62	0.133	3.47e-34	-0.0498446	49.2	49	1498	3.64	1.63614	2.61793	202.16	59.6654	25.9864	2006.7	null	null	null	null	1	1	null	1	262	259	65	63	null	null	null	6.39e-64	20.7	26	2010	null	64.4	64	1498	6.43	2.71624	1.11947	8.92211	70.7604	5.99935	47.8147	null	null	null	null	1	1	null	1	79.7	79	65	63	null	null	null	1.45e-11	8.47	6	47.8	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.227382	0.227382	1	null	null	null	-0.0457	0.0511	0.371	0.215066	49.2	49	1491	3.8	1.63614	1.03639	18.7922	59.6654	10.4059	188.683	null	null	null	null	1	1	null	1	78.5	79	65	59	null	null	null	1.31e-26	7.81	10.4	189	null	64.5	64	1491	6.4	2.71624	1.69568	32.0531	70.7604	8.984	169.823	null	null	null	null	1	1	null	1	103	100	65	59	1	null	null	1.33e-27	12.8	8.98	170	null	-0.895
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.849027	0.849027	1	null	null	null	-0.013	0.0491	0.792	0.849108	49.1	49	1497	3.83	1.63614	12.5288	1019.1	59.6654	121.39	9873.94	null	null	null	null	1	1	null	1	1080	1052	65	59	1	null	null	1.69e-61	96.2	121	9870	null	64.5	64	1497	6.46	2.71624	21.5069	1745.51	70.7604	118.082	9583.61	null	null	null	null	1	1	null	1	1820	1799	65	59	null	null	null	1.92e-61	165	118	9580	null	-0.264
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	-0.0440535	-0.0440535	1	null	null	null	0.036	0.0492	0.464	-0.048653	49.1	49	1499	3.92	1.63614	2.25152	135.001	59.6654	22.3813	1341.98	null	null	null	null	1	1	null	1	195	194	65	63	null	null	null	2.69e-57	17.8	22.4	1340	null	64.7	64	1499	6.77	2.71624	3.83132	272.462	70.7604	20.5032	1458.07	null	null	null	null	1	1	null	1	343	343	65	63	null	null	null	7.32e-62	30.3	20.5	1460	null	0.732
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.455819	0.455819	1	null	null	null	0.0952	0.0497	0.0551	0.455434	49	49	1464	3.95	1.63614	2.23314	124.504	59.6654	22.204	1237.94	null	null	null	null	1	1	null	1	184	183	65	59	null	null	null	1.02e-52	17.1	22.2	1240	null	65.3	65	1464	6.45	2.71624	4.80942	288.121	70.7604	25.7311	1541.49	null	null	null	null	1	1	null	1	359	360	65	59	null	null	null	2.96e-54	36.9	25.7	1540	null	1.92
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.190863	0.190863	1	null	null	null	-0.15	0.0531	0.00483	0.171323	49.1	49	1483	3.93	1.63614	0.924137	17.1542	59.6654	9.30956	172.808	null	null	null	null	1	1	null	1	76.8	77	65	61	null	null	null	6.52e-28	7.04	9.31	173	null	65.4	65	1483	6.53	2.71624	1.35927	23.1904	70.7604	7.17786	122.461	null	1	null	null	1	1	null	1	94	94	65	61	2	null	null	3.07e-26	10.3	7.18	122	null	-2.82
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.876269	0.876269	1	null	null	null	-0.0488	0.0493	0.321	0.876277	49.3	49	1478	3.77	1.63614	48.6025	4509.79	59.6654	468.633	43484.1	null	null	null	null	1	1	null	1	4570	4465	65	61	null	null	null	1.64e-66	380	469	43500	null	65.3	65	1478	6.98	2.71624	69.4501	7043.35	70.7604	383.16	38858.6	null	null	null	null	1	1	null	1	7110	7054	65	61	null	null	null	8.17e-69	542	383	38900	null	-0.991
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.352328	0.352328	1	null	null	null	0.104	0.0516	0.0438	0.346096	49	49	1526	3.82	1.63614	0.944279	15.7444	59.6654	9.48136	158.087	null	null	null	null	1	1	null	1	75.4	75	65	61	null	null	null	2.57e-25	7.2	9.48	158	null	64.8	65	1526	6.43	2.71624	2.02045	37.9117	70.7604	10.7043	200.856	null	null	null	null	1	1	null	1	109	106	65	61	1	null	null	1.39e-27	15.6	10.7	201	null	2.02
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.00280776	0.00280776	1	null	null	null	-0.0256	0.0512	0.617	-0.0211295	48.6	49	1984	3.72	1.63614	0.754821	17.6807	59.6654	7.58091	177.573	null	null	null	null	1	1	null	1	77.3	77	65	52	4	null	null	1.47e-31	5.24	7.58	178	null	64.6	64	1984	6.6	2.71624	2.10321	31.605	70.7604	11.14	167.401	null	null	null	null	1	1	null	1	102	99	65	52	4	null	null	7e-21	15	11.1	167	null	-0.5
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.799986	0.799986	1	null	null	null	-0.129	0.05	0.0101	0.800038	47.7	48	2010	3.7	1.63614	18.6284	1411	59.6654	180.007	13634.6	null	null	null	null	1	1	null	1	1470	1450	65	57	1	null	null	4.02e-58	141	180	13600	null	64.6	64	2010	6.47	2.71624	22.2403	1841.24	70.7604	122.435	10136.2	null	null	null	null	1	1	null	1	1910	1896	65	57	1	1	null	2.82e-60	168	122	10100	null	-2.57
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.0450998	0.0450998	1	null	null	null	0.0102	0.0492	0.836	0.0388745	48.5	49	1482	3.77	1.63614	1.71939	91.9953	59.6654	17.0354	911.472	null	null	null	null	1	1	null	1	152	153.5	65	56	2	null	null	3.92e-50	12.8	17	911	null	64.3	64	1482	6.61	2.71624	3.1464	173.793	70.7604	16.8934	933.118	null	null	null	null	1	1	null	1	245	240.5	65	56	3	null	null	1.02e-50	23.4	16.9	933	null	0.207
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.0143277	0.0143277	1	null	null	null	-0.523	0.0672	6.98e-15	-0.0153512	48.6	48	1494	3.77	1.63614	1.02697	16.5805	59.6654	10.5284	169.982	null	null	null	null	1	1	null	1	76.2	76	65	61	1	null	null	2.08e-24	7.86	10.5	170	null	64.4	64	1494	6.65	2.71624	1.229	9.82974	70.7604	6.37715	51.0056	null	null	null	null	1	1	null	1	80.6	81	65	61	2	null	null	1.89e-11	9.23	6.38	51	null	-7.78
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.467329	0.467329	1	null	null	null	0.00191	0.0492	0.969	0.466872	48.6	48	1501	3.76	1.63614	2.1095	96.3515	59.6654	20.9092	955.025	null	null	null	null	1	1	null	1	156	155	65	59	1	null	null	8.6e-48	16.1	20.9	955	null	64.4	64	1501	6.65	2.71624	4.13334	178.731	70.7604	22.1833	959.235	null	null	null	null	1	1	null	1	249	243	65	59	null	null	null	2.94e-46	31.6	22.2	959	null	0.0388
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.562536	0.562536	1	null	null	null	-0.202	0.0513	8.27e-05	0.562781	48.6	49	1487	3.76	1.63614	7.55575	556.826	59.6654	73.1627	5391.77	null	null	null	null	1	1	null	1	616	612	65	59	null	null	null	4.46e-59	58	73.2	5390	null	64.8	65	1487	6.89	2.71624	6.29448	616.426	70.7604	34.5803	3386.49	null	null	null	null	1	1	null	1	687	686	65	59	3	null	null	2.04e-66	48.3	34.6	3390	null	-3.94
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.948693	0.948693	1	null	null	null	-0.218	0.0516	2.53e-05	0.948694	48.8	49	1481	3.7	1.63614	149.105	18565.8	59.6654	1430.9	178168	null	null	null	null	1	1	null	1	18600	18437	65	58	1	1	null	3.91e-71	1140	1430	178000	null	64.8	65	1481	6.82	2.71624	146.101	19476.2	70.7604	809.877	107962	null	null	null	null	1	1	null	1	19500	19317.5	65	58	null	null	null	8.1e-73	1110	810	108000	null	-4.21
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.785581	0.785581	1	null	null	null	0.296	0.0537	3.57e-08	0.785726	48.8	49	1474	3.64	1.63614	7.95972	484.318	59.6654	77.5765	4720.22	null	null	null	null	1	1	null	1	544	528	65	59	2	null	null	2.67e-54	61.1	77.6	4720	null	64.8	64	1474	6.94	2.71624	25.207	1709.41	70.7604	137.585	9330.29	null	null	null	null	1	1	null	1	1780	1796	65	59	null	null	null	5.89e-57	194	138	9330	null	5.51
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.00346268	-0.00346268	1	null	null	null	-0.0414	0.0501	0.409	-0.0244489	48.8	49	1482	3.64	1.63614	1.01748	26.9575	59.6654	10.1941	270.087	null	null	null	null	1	1	null	1	86.6	86	65	61	1	null	null	1.54e-36	7.79	10.2	270	null	64.4	64	1482	6.65	2.71624	1.7807	46.2396	70.7604	9.45468	245.511	null	null	null	null	1	1	null	1	117	118	65	61	3	null	null	7.56e-36	13.7	9.45	246	null	-0.826
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	2.27e-05	-0.00984839	-0.00984839	null	null	null	null	0	1000	1	-0.0605998	49	49	1499	3.8	1.63614	0.651224	-2.0583	59.6654	10.0366	-31.7225	null	null	null	null	1	null	null	null	57.6	58	65	56	3	null	null	0.00236621	4.63	10	-31.7	null	64.2	64	1499	6.88	2.71624	1.22626	3.686	70.7604	4.23259	12.7227	null	null	null	null	1	1	null	null	74.4	73.5	65	56	2	null	null	0.00377982	8.82	4.23	12.7	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0762996	0.0762996	1	null	null	null	-0.0955	0.0511	0.0616	0.0547252	48.8	49	1491	3.73	1.63614	0.948799	22.5179	59.6654	9.51771	225.884	null	null	null	null	1	1	null	1	82.2	82	65	60	1	null	null	1.26e-33	7.18	9.52	226	null	64.4	64	1491	6.8	2.71624	1.59295	34.1896	70.7604	8.44742	181.308	null	null	null	null	1	1	null	1	105	103	65	60	null	null	null	4.42e-31	12.1	8.45	181	null	-1.87
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.354908	0.354908	1	null	null	null	0.082	0.0495	0.0978	0.353544	48.9	49	1494	3.9	1.63614	2.06171	184.221	59.6654	20.2739	1811.55	null	null	null	null	1	1	null	1	244	245	65	53	4	1	null	1.7e-59	14.9	20.3	1810	null	64	64	1494	6.82	2.71624	4.16511	404.447	70.7604	22.5319	2187.93	null	null	null	null	1	1	null	1	475	477	65	53	4	null	null	4.29e-61	30.2	22.5	2190	null	1.66
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.324665	0.324665	1	null	null	null	-0.0499	0.0493	0.312	0.322699	48.9	49	1504	3.93	1.63614	1.89566	112.335	59.6654	18.808	1114.54	null	null	null	null	1	1	null	1	172	172	65	58	1	2	null	8.22e-54	14.4	18.8	1110	null	64.2	64	1504	6.81	2.71624	3.74267	185.309	70.7604	20.0669	993.56	null	null	null	null	1	1	null	1	256	253	65	58	1	1	null	4.13e-49	28.4	20.1	994	null	-1.01
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.292994	0.292994	1	null	null	null	0.322	0.0548	3.91e-09	0.288812	49.1	49	1512	3.83	1.63614	1.20537	32.7071	59.6654	11.8877	322.565	null	null	null	null	1	1	null	1	92.4	92	65	51	1	null	null	9.96e-33	8.49	11.9	323	null	64.1	64	1512	6.79	2.71624	2.97503	125.632	70.7604	16.0471	677.65	null	null	null	null	1	1	null	1	196	197	65	51	6	null	null	1.6e-41	21.1	16	678	null	5.89
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.138439	0.138439	1	null	null	null	-0.0315	0.0493	0.523	0.132266	49.2	49	1501	3.83	1.63614	1.57566	65.8881	59.6654	15.5359	649.654	null	null	null	null	1	1	null	1	126	126	65	56	null	null	null	2.16e-44	11.7	15.5	650	null	64.2	64	1501	6.48	2.71624	2.80527	111.99	70.7604	15.1349	604.205	null	null	null	null	1	1	null	1	183	183	65	56	3	null	null	3.74e-43	20.8	15.1	604	null	-0.638
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.340522	0.340522	1	null	null	null	0.122	0.0501	0.0145	0.337975	49	49	1541	3.81	1.63614	1.11745	52.9596	59.6654	11.022	522.369	null	null	null	null	1	1	null	1	113	113	65	56	3	null	null	1.6e-48	8.22	11	522	null	64.1	64	1541	6.65	2.71624	3.27623	128.418	70.7604	17.6695	692.587	null	null	null	null	1	1	null	1	199	196.5	65	56	1	null	null	1.71e-42	24.4	17.7	693	null	2.44
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0304801	0.0304801	1	null	null	null	-0.0436	0.0516	0.398	0.00429619	48.9	49	1493	3.7	1.63614	0.883215	16.6846	59.6654	8.87971	167.744	null	null	null	null	1	1	null	1	76.4	76	65	60	1	null	null	3.18e-28	6.66	8.88	168	null	64.3	64	1493	6.63	2.71624	1.55906	28.6729	70.7604	8.24919	151.712	null	null	null	null	1	1	null	1	99.4	100	65	60	1	null	null	2.08e-27	11.8	8.25	152	null	-0.846
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0392901	0.0392901	1	null	null	null	0.0567	0.0494	0.251	0.0358277	49	49	1466	3.69	1.63614	1.94307	79.4197	59.6654	19.2048	784.964	null	null	null	null	1	1	null	1	139	140	65	47	6	null	null	2.16e-38	13.2	19.2	785	null	64.4	64	1466	6.45	2.71624	5.00293	166.197	70.7604	26.9268	894.505	null	null	null	null	1	1	null	1	237	236	65	47	9	null	null	5.26e-34	34.2	26.9	895	null	1.15
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.347989	0.347989	1	null	null	null	-0.189	0.0511	0.000211	0.346963	49	49	1492	3.85	1.63614	2.51893	163.182	59.6654	25.0499	1622.79	null	null	null	null	1	1	null	1	223	220	65	59	1	null	null	2.38e-56	19.3	25	1620	null	64.4	64	1492	6.44	2.71624	4.79831	196.189	70.7604	25.6673	1049.46	null	null	null	null	1	1	null	1	267	265	65	59	1	null	null	9.09e-45	36.8	25.7	1050	null	-3.71
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.14474	0.14474	1	null	null	null	-0.0727	0.052	0.162	0.124189	49.3	49	1488	3.68	1.63614	0.884521	16.4436	59.6654	8.90107	165.475	null	null	null	null	1	1	null	1	76.1	77	65	55	2	null	null	1.39e-26	6.38	8.9	165	null	64.4	64	1488	6.32	2.71624	1.53204	26.4759	70.7604	8.09875	139.958	null	null	null	null	1	1	null	1	97.2	97	65	55	4	null	null	7.24e-25	11.1	8.1	140	null	-1.4
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.144851	-0.144851	1	null	null	null	-1.66	0.136	2.46e-34	-0.16528	49.3	49	1506	3.7	1.63614	2.41668	207.727	59.6654	24.0182	2064.5	null	null	null	null	1	1	null	1	267	265	65	56	1	null	null	5.64e-61	18	24	2060	null	64.2	64	1506	6.34	2.71624	1.16938	8.36457	70.7604	6.25915	44.7718	null	null	null	null	1	1	null	1	79.1	79.5	65	56	1	null	null	9.34e-10	8.38	6.26	44.8	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	-0.193488	-0.193488	1	null	null	null	0.0118	0.05	0.813	-0.226115	49.2	49	1476	3.7	1.63614	0.972119	26.7483	59.6654	9.71975	267.444	null	null	null	null	1	1	null	1	86.4	86	65	58	null	null	null	1.58e-36	7.24	9.72	267	null	64.2	64	1476	6.42	2.71624	1.63349	51.6534	70.7604	8.69084	274.818	null	null	null	null	1	1	null	1	122	120	65	58	3	null	null	5.54e-40	12.2	8.69	275	null	0.236
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.395856	0.395856	1	null	null	null	0.0949	0.0497	0.0562	0.394645	49.2	49	1476	3.74	1.63614	1.74996	98.6512	59.6654	17.3667	979.022	null	null	null	null	1	1	null	1	158	156.5	65	60	1	null	null	4.49e-54	13.5	17.4	979	null	64.4	64	1476	6.45	2.71624	3.87884	227.223	70.7604	20.7919	1217.99	null	null	null	null	1	1	null	1	298	299.5	65	60	null	null	null	1.37e-54	29.9	20.8	1220	null	1.91
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.121907	-0.121907	null	null	null	null	-0.576	0.0833	4.68e-12	-0.16766	49.1	49	1500	3.89	1.63614	0.913577	12.5421	59.6654	9.55219	131.138	null	null	null	null	1	1	null	1	72.2	73	65	53	1	null	null	8.74e-20	6.48	9.55	131	null	64.6	64	1500	6.55	2.71624	1.15483	6.84335	70.7604	5.87547	34.8171	null	null	null	null	1	1	null	null	77.6	78	65	53	5	null	null	1.51e-07	8.04	5.88	34.8	null	-6.91
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.435833	0.435833	1	null	null	null	0.0972	0.0497	0.0506	0.434668	49.1	49	1517	3.94	1.63614	1.64651	78.0667	59.6654	16.2899	772.364	null	null	null	null	1	1	null	1	138	141	65	56	null	null	null	2.59e-47	12.2	16.3	772	null	64.4	64	1517	6.58	2.71624	3.23483	179.686	70.7604	17.3931	966.139	null	null	null	null	1	1	null	1	250	254	65	56	3	null	null	8.35e-51	24.1	17.4	966	null	1.96
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.0749716	-0.0749716	1	null	null	null	-0.0651	0.0531	0.22	-0.114718	48.7	49	1459	3.86	1.63614	0.822786	13.369	59.6654	8.32004	135.188	null	null	null	null	1	1	null	1	73	73.5	65	58	2	null	null	1.83e-24	6.07	8.32	135	null	64.5	64	1459	6.58	2.71624	1.35137	22.1189	70.7604	7.10914	116.361	null	null	null	null	1	1	null	1	92.9	93	65	58	null	null	null	1.16e-24	9.97	7.11	116	null	-1.23
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.0878989	0.0878989	1	null	null	null	-0.224	0.0518	1.53e-05	0.0856452	48.7	49	1515	3.83	1.63614	2.79528	223.352	59.6654	27.5624	2202.33	null	null	null	null	1	1	null	1	283	282	65	56	2	null	null	4.67e-59	20.9	27.6	2200	null	64.4	64	1515	6.57	2.71624	4.83969	243.704	70.7604	26.11	1314.77	null	null	null	null	1	1	null	1	314	314	65	56	3	null	null	4.89e-48	36.1	26.1	1310	null	-4.32
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.27897	0.27897	1	null	null	null	-0.0914	0.0507	0.0712	0.263767	48.7	49	1462	3.81	1.63614	0.790334	25.8939	59.6654	7.92956	259.798	null	null	null	null	1	1	null	1	85.6	86	65	59	null	null	null	1.27e-42	5.87	7.93	260	null	64.5	64	1462	6.53	2.71624	1.5087	39.6972	70.7604	7.99918	210.476	null	null	null	null	1	1	null	1	110	111	65	59	2	null	null	4.62e-36	11.3	8	210	null	-1.8
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.0333925	-0.0333925	1	null	null	null	-1.18	0.101	3.55e-31	-0.0569874	49	49	1482	4	1.63614	1.28205	101.606	59.6654	12.8353	1017.23	null	null	null	null	1	1	null	1	161	161	65	59	2	null	null	3.22e-63	9.72	12.8	1020	null	64.5	64	1482	6.55	2.71624	1.34485	12.765	70.7604	7.14586	67.8266	null	null	null	null	1	1	null	1	83.5	83	65	59	2	null	null	6.08e-14	10	7.15	67.8	null	-11.6
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.166484	0.166484	1	null	null	null	0.00646	0.0495	0.896	0.153235	49.3	49	1488	3.78	1.63614	0.899414	41.1123	59.6654	8.8594	404.964	null	null	null	null	1	1	null	1	101	100.5	65	54	null	2	null	1.37e-47	6.44	8.86	405	null	64.4	64	1488	6.5	2.71624	2.11521	76.1099	70.7604	11.4233	411.034	null	null	null	null	1	1	null	1	147	146.5	65	54	2	1	null	2.78e-40	15.3	11.4	411	null	0.131
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.135806	-0.135806	null	null	null	null	-0.0072	0.0614	0.907	-0.174183	49.3	49	1473	3.71	1.63614	0.919059	8.69049	59.6654	9.44932	89.3514	null	null	null	null	1	1	null	1	68.4	66	65	59	null	null	null	9.19e-14	6.89	9.45	89.4	null	64.4	64	1473	6.31	2.71624	1.3703	16.9853	70.7604	7.08992	87.8817	null	null	null	null	1	1	null	1	87.7	88	65	59	3	null	null	7.84e-19	10.2	7.09	87.9	null	-0.117
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	-0.0336726	-0.0336726	1	null	null	null	-0.259	0.0531	1.04e-06	-0.0473639	49.3	49	1517	3.78	1.63614	1.26736	49.3001	59.6654	12.5062	486.488	null	null	null	null	1	1	null	1	109	108	65	58	null	null	null	2.88e-44	9.53	12.5	486	null	64.4	64	1517	6.39	2.71624	2.28209	49.6706	70.7604	12.3024	267.766	null	null	null	null	1	1	null	1	120	120.5	65	58	1	null	null	4.92e-30	17.2	12.3	268	null	-4.88
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.631654	0.631654	1	null	null	null	0.241	0.0522	4.02e-06	0.631903	49.3	49	1505	3.89	1.63614	4.20352	269.918	59.6654	40.5332	2602.73	null	null	null	null	1	1	null	1	330	324.5	65	60	null	null	null	1.7e-56	32.5	40.5	2600	null	64.6	64	1505	6.52	2.71624	11.0975	821.09	70.7604	61.2222	4529.75	null	null	null	null	1	1	null	1	892	879.5	65	60	null	null	null	5.68e-60	85.9	61.2	4530	null	4.61
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.380478	0.380478	1	null	null	null	0.0766	0.0495	0.122	0.37969	49.1	49	1496	3.9	1.63614	2.00993	104.892	59.6654	19.955	1041.39	null	null	null	null	1	1	null	1	165	163	65	61	null	null	null	1.79e-52	15.6	20	1040	null	64.7	65	1496	6.47	2.71624	5.07851	231.846	70.7604	27.2111	1242.25	null	null	null	null	1	1	null	1	303	301	65	61	2	null	null	1.33e-48	39.6	27.2	1240	null	1.55
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.114056	-0.114056	null	null	null	null	-0.198	0.0654	0.00251	-0.167068	49	49	1513	3.91	1.63614	0.857007	8.30281	59.6654	8.94827	86.6922	null	null	null	null	1	1	null	1	68	68	65	63	null	null	null	1.61e-14	6.61	8.95	86.7	null	65.2	65	1513	6.98	2.71624	1.06315	10.7951	70.7604	5.41654	54.999	null	null	null	null	1	1	null	1	81.6	80	65	63	1	null	null	8.87e-16	8	5.42	55	null	-3.02
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.932211	0.932211	1	null	null	null	0.497	0.0612	4.71e-16	0.932231	49.1	49	1506	3.92	1.63614	26.7597	2503	59.6654	257.991	24131.5	null	null	null	null	1	1	null	1	2560	2555	65	59	null	null	null	5.67e-65	206	258	24100	null	65.2	65	1506	6.97	2.71624	153.786	13737	70.7604	848.541	75796.2	null	null	null	null	1	1	null	1	13800	13612	65	59	null	null	null	8.15e-64	1180	849	75800	null	8.12
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.139322	0.139322	1	null	null	null	0.062	0.0495	0.21	0.132052	49	49	1516	3.91	1.63614	1.34994	58.5667	59.6654	13.3116	577.519	null	null	null	null	1	1	null	1	118	117	65	56	1	null	null	1.17e-45	9.99	13.3	578	null	65.1	65	1516	6.91	2.71624	2.76329	123.49	70.7604	14.907	666.187	null	null	null	null	1	1	null	1	194	193	65	56	2	1	null	7.15e-46	20.5	14.9	666	null	1.25
