 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-3.74e-05	0.0757415	0.0757415	1	null	null	null	0.0741	0.24	0.758	0.0656581	51	51	1477	4.11	1.08422	0.629176	1.5005	61.6602	4.02285	9.59396	null	null	null	null	1	null	null	null	63.2	64	65	56	2	null	null	0.0202473	4.6	4.02	9.59	null	66.5	66	1477	6.49	1.5053	1.06582	3.06562	71.2201	3.95573	11.3779	null	null	null	null	1	1	null	null	74.3	75	65	56	null	null	null	0.00560609	7.85	3.96	11.4	null	0.309
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	-0.0729038	-0.0729038	null	null	null	null	-2	1000	1	-0.08142	50.4	50	1473	3.95	1.08422	1.27803	53.3749	61.6602	9.01233	376.387	null	null	null	null	1	1	null	1	115	115	65	57	null	null	null	1.41e-44	9.6	9.01	376	null	66.2	66	1473	6.43	1.5053	0.996539	-0.55343	71.2201	3.35352	-1.86239	null	null	null	null	1	null	null	null	70.7	71	65	57	1	null	null	0.580716	7.39	3.35	-1.86	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.0230553	0.0230553	null	null	null	null	-0.232	0.0735	0.00156	0.0163614	50.3	50	1474	3.94	1.08422	0.862335	9.93979	61.6602	5.35127	61.682	null	null	null	null	1	1	null	1	71.6	72	65	60	1	null	null	4.7e-17	6.6	5.35	61.7	null	66	66	1474	6.49	1.5053	1.39092	9.44657	71.2201	5.31896	36.1241	null	null	null	null	1	1	null	1	80.7	80.5	65	60	2	null	null	5.22e-09	10.7	5.32	36.1	null	-3.16
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.195545	0.195545	1	null	null	null	-0.53	0.063	3.96e-17	0.194805	50.3	50	1451	3.95	1.08422	2.00889	111.215	61.6602	12.8977	714.03	null	null	null	null	1	1	null	1	173	171	65	56	3	null	null	2.98e-50	15	12.9	714	null	66.2	66	1451	6.61	1.5053	2.33778	56.9942	71.2201	8.64078	210.659	null	null	null	null	1	1	null	1	128	127	65	56	1	null	null	2.11e-31	17.4	8.64	211	null	-8.41
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.707467	0.707467	1	null	null	null	-0.467	0.0599	6.66e-15	0.707685	50.3	50	1478	3.89	1.08422	13.0834	832.611	61.6602	80.131	5099.44	null	null	null	null	1	1	null	1	894	883	65	59	null	null	null	2.28e-55	100	80.1	5100	null	66.4	67	1478	6.66	1.5053	6.66998	449.288	71.2201	25.8433	1740.8	null	null	null	null	1	1	null	1	521	514	65	59	1	null	null	7.69e-57	51.2	25.8	1740	null	-7.79
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.0448739	0.0448739	1	null	null	null	0.0153	0.0493	0.757	0.0435604	50.1	50	1490	4.09	1.08422	1.58102	105.305	61.6602	10.1841	678.321	null	null	null	null	1	1	null	1	167	168	65	58	1	null	null	2.28e-56	12	10.2	678	null	66.4	67	1490	6.99	1.5053	3.48235	190.711	71.2201	12.829	702.578	null	null	null	null	1	1	null	1	262	262.5	65	58	null	null	null	3.35e-51	26.5	12.8	703	null	0.31
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.171621	0.171621	1	null	null	null	-0.316	0.0555	1.24e-08	0.169692	50.1	50	1509	4.22	1.08422	1.1527	47.5398	61.6602	7.2776	300.145	null	null	null	null	1	1	null	1	109	108	65	60	null	null	null	4.57e-46	8.87	7.28	300	null	66.4	67	1509	6.9	1.5053	1.85989	38.5632	71.2201	6.99067	144.945	null	null	null	null	1	1	null	1	110	110.5	65	60	null	null	null	4.22e-29	14.3	6.99	145	null	-5.69
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.477521	0.477521	1	null	null	null	-0.752	0.0743	4.62e-24	0.478322	50	50	1476	4.2	1.08422	4.26907	235.556	61.6602	27.6568	1526.03	null	null	null	null	1	1	null	1	297	296	65	60	null	null	null	1.49e-52	33.1	27.7	1530	null	66.3	66	1476	6.86	1.5053	2.47441	73.7966	71.2201	9.06373	270.316	null	null	null	null	1	1	null	1	145	143.5	65	60	null	null	null	1.5e-37	19.1	9.06	270	null	-10.1
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.341157	0.341157	1	null	null	null	0.102	0.0497	0.0397	0.341189	50.3	50	1488	4.2	1.08422	3.73012	416.995	61.6602	22.6758	2534.96	null	null	null	null	1	1	null	1	479	478	65	58	1	1	null	1.28e-68	28.4	22.7	2530	null	66.2	66	1488	6.95	1.5053	8.04374	821.763	71.2201	31.3994	3207.82	null	null	null	null	1	1	null	1	893	888.5	65	58	null	null	null	2.58e-66	61.2	31.4	3210	null	2.06
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.160875	0.160875	1	null	null	null	-0.325	0.0548	2.86e-09	0.160252	50.5	50	1482	4.17	1.08422	2.72078	128.158	61.6602	17.7096	834.183	null	null	null	null	1	1	null	1	190	187	65	55	null	null	null	1.06e-45	20.2	17.7	834	null	66.3	66	1482	6.77	1.5053	2.32023	108.198	71.2201	8.45902	394.465	null	null	null	null	1	1	null	1	179	182	65	55	4	null	null	9.89e-46	17.2	8.46	394	null	-5.94
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.0861994	-0.0861994	1	null	null	null	-0.266	0.0546	1.13e-06	-0.0919301	50.3	50	1492	4.13	1.08422	1.18694	37.7082	61.6602	7.48594	237.822	null	null	null	null	1	1	null	1	99.4	99	65	57	1	null	null	3.83e-38	8.9	7.49	238	null	66.2	66	1492	7.02	1.5053	1.58109	34.2711	71.2201	5.94901	128.948	null	null	null	null	1	1	null	1	105	106	65	57	1	null	null	2.24e-29	11.9	5.95	129	null	-4.87
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.258447	0.258447	1	null	null	null	-1.76	0.143	1.26e-34	0.260114	50.2	50	1496	4.04	1.08422	4.22402	343.15	61.6602	26.7903	2176.39	null	null	null	null	1	1	null	1	405	403	65	58	null	null	null	1.02e-60	32.2	26.8	2180	null	66.3	66	1496	6.74	1.5053	1.19118	10.1592	71.2201	4.45685	38.0112	null	null	null	null	1	1	null	1	81.4	81	65	58	3	null	null	6.28e-12	8.96	4.46	38	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	-0.0511327	-0.0511327	1	null	null	null	0.0895	0.0499	0.0729	-0.0542583	50.1	50	1497	3.99	1.08422	1.13309	59.8231	61.6602	7.3311	387.055	null	null	null	null	1	1	null	1	121	121.5	65	60	null	null	null	1.97e-52	8.71	7.33	387	null	66.6	66	1497	7.02	1.5053	2.83864	129.68	71.2201	10.4114	475.634	null	null	null	null	1	1	null	1	201	196.5	65	60	null	null	null	4.83e-48	21.9	10.4	476	null	1.79
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.727702	0.727702	1	null	null	null	-0.409	0.0576	1.17e-12	0.727801	50.3	50	1492	3.92	1.08422	15.2805	1142.7	61.6602	96.9475	7249.86	null	null	null	null	1	1	null	1	1200	1184	65	59	null	null	null	2.2e-59	117	96.9	7250	null	66.3	66	1492	7.06	1.5053	10.0345	755.187	71.2201	37.532	2824.62	null	null	null	null	1	1	null	1	826	822	65	59	2	null	null	1.44e-59	77.1	37.5	2820	null	-7.11
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.0238593	-0.0238593	null	null	null	null	-1.57	0.262	1.91e-09	-0.0316111	50.2	50	1476	4.07	1.08422	1.10717	41.4398	61.6602	6.87926	257.481	null	null	null	null	1	1	null	1	103	103	65	60	null	null	null	1.13e-43	8.51	6.88	257	null	66.3	66	1476	7.01	1.5053	1.08226	1.79657	71.2201	4.13343	6.86153	null	null	null	null	1	null	null	null	73	73.5	65	60	1	null	null	0.101912	8.26	4.13	6.86	null	-6.01
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.0664573	0.0664573	1	null	null	null	-0.11	0.0579	0.0577	0.061455	50.1	50	1491	4.02	1.08422	0.8355	15.1761	61.6602	5.17792	94.0525	null	null	null	null	1	1	null	1	76.8	77	65	55	3	null	null	2.39e-25	6.12	5.18	94.1	null	66.2	66	1491	6.85	1.5053	1.62937	19.0708	71.2201	6.239	73.0238	null	null	null	null	1	1	null	1	90.3	89	65	55	1	null	null	1.31e-16	12	6.24	73	null	-1.9
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.0164828	0.0164828	1	null	null	null	0.28	0.0581	1.37e-06	0.00975572	50.2	50	1495	3.9	1.08422	0.686654	12.0898	61.6602	4.2833	75.4152	null	null	null	null	1	1	null	1	73.8	74	65	56	1	null	null	3.01e-25	5.04	4.28	75.4	null	66.4	66	1495	6.62	1.5053	1.76449	37.8156	71.2201	6.71246	143.858	null	null	null	null	1	1	null	1	109	110	65	56	1	1	null	9.76e-29	13.1	6.71	144	null	4.83
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.130896	-0.130896	1	null	null	null	0.00987	0.0511	0.847	-0.138985	50.1	50	1487	4.05	1.08422	0.958993	27.1398	61.6602	6.04882	171.184	null	null	null	null	1	1	null	1	88.8	88	65	60	null	null	null	6.39e-37	7.35	6.05	171	null	66	66	1487	6.24	1.5053	1.54354	46.5466	71.2201	5.80721	175.12	null	null	null	null	1	1	null	1	118	119.5	65	60	2	null	null	2.96e-38	11.9	5.81	175	null	0.193
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.178944	0.178944	1	null	null	null	-0.00694	0.0504	0.891	0.177187	50.1	50	1476	4.04	1.08422	1.02762	34.4076	61.6602	6.49768	217.561	null	null	null	null	1	1	null	1	96.1	96	65	59	null	null	null	1.54e-40	7.83	6.5	218	null	66.2	66	1476	6.38	1.5053	2.04815	57.0511	71.2201	7.68666	214.112	null	null	null	null	1	1	null	1	128	129	65	59	1	null	null	1.24e-35	15.7	7.69	214	null	-0.138
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.186799	0.186799	1	null	null	null	-1.44	0.12	2.74e-33	0.187224	50.4	50	1433	3.95	1.08422	4.00947	223.423	61.6602	25.4532	1418.35	null	null	null	null	1	1	null	1	285	277.5	65	60	null	null	null	8.21e-53	31	25.5	1420	null	66.2	66	1433	6.5	1.5053	1.29996	13.8299	71.2201	4.85938	51.6974	null	null	null	null	1	1	null	1	85.1	85	65	60	null	null	null	1.43e-15	9.97	4.86	51.7	null	-12
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.838501	0.838501	1	null	null	null	-0.199	0.0513	9.98e-05	0.8386	50.7	51	1487	4.05	1.08422	11.504	842.289	61.6602	72.783	5328.94	null	null	null	null	1	1	null	1	904	904	65	59	null	null	null	7.32e-59	88.4	72.8	5330	null	66.1	66	1487	6.79	1.5053	11.9059	897.577	71.2201	44.6568	3366.63	null	null	null	null	1	1	null	1	969	948	65	59	null	null	null	1.34e-59	91.4	44.7	3370	null	-3.89
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.681575	0.681575	1	null	null	null	-0.0174	0.0492	0.723	0.681739	51	51	1480	4.04	1.08422	5.89433	426.74	61.6602	35.2839	2554.5	null	null	null	null	1	1	null	1	488	480	65	55	1	null	null	1.66e-55	43.7	35.3	2550	null	66.3	66	1480	6.63	1.5053	9.07669	619.016	71.2201	35.9823	2453.94	null	null	null	null	1	1	null	1	690	686	65	55	3	null	null	4.14e-54	67.3	36	2450	null	-0.355
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.0648925	-0.0648925	1	null	null	null	0.138	0.0517	0.00745	-0.0696164	51.3	51	1487	4.12	1.08422	1.02683	26.4584	61.6602	6.47137	166.749	null	null	null	null	1	1	null	1	88.1	88	65	59	1	null	null	3.75e-34	7.82	6.47	167	null	66.2	66	1487	6.61	1.5053	2.13111	60.8985	71.2201	8.02437	229.304	null	null	null	null	1	1	null	1	132	133	65	59	null	null	null	3.25e-36	16.3	8.02	229	null	2.68
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.783242	0.783242	1	null	null	null	-0.0106	0.0491	0.83	0.78337	51.6	51	1491	4.38	1.08422	7.55102	537.514	61.6602	46.9754	3343.92	null	null	null	null	1	1	null	1	599	586	65	63	null	null	null	3.39e-61	59.9	47	3340	null	66.5	66	1491	6.49	1.5053	11.7503	855.542	71.2201	44.8215	3263.47	null	null	null	null	1	1	null	1	927	926	65	63	null	null	null	8.6e-62	93.3	44.8	3260	null	-0.215
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.898765	0.898765	1	null	null	null	0.0801	0.0495	0.105	0.898802	51.6	52	1491	4.35	1.08422	14.1033	1056.61	61.6602	89.4886	6704.44	null	null	null	null	1	1	null	1	1120	1108	65	59	null	null	null	1.98e-59	108	89.5	6700	null	66.9	67	1491	6.99	1.5053	30.8804	2155.86	71.2201	115.489	8062.66	null	null	null	null	1	1	null	1	2230	2208	65	59	1	null	null	1.15e-57	237	115	8060	null	1.62
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.977725	0.977725	1	null	null	null	0.414	0.0578	7.7e-13	0.977726	51.6	52	1500	4.38	1.08422	88.6004	7884.73	61.6602	601.776	53553.3	null	null	null	null	1	1	null	1	7950	7810	65	59	null	null	null	1.01e-63	681	602	53600	null	67	67	1500	7.2	1.5053	450.612	39755	71.2201	1574.37	138898	null	null	null	null	1	1	null	1	39800	39421	65	59	null	null	null	1.67e-63	3460	1570	139000	null	7.17
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.0866383	0.0866383	1	null	null	null	0.0211	0.0505	0.676	0.0841223	51.6	52	1475	4.23	1.08422	1.17535	32.5065	61.6602	7.42342	205.308	null	null	null	null	1	1	null	1	94.2	94	65	60	null	null	null	4.68e-36	9.04	7.42	205	null	67	67	1475	7.33	1.5053	2.11679	57.3632	71.2201	7.95327	215.527	null	null	null	null	1	1	null	1	129	130	65	60	null	null	null	2.5e-35	16.3	7.95	216	null	0.418
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.2674	0.2674	1	null	null	null	0.237	0.0629	0.000167	0.267638	51.7	52	1500	4.15	1.08422	0.538907	8.48524	61.6602	3.33247	52.4707	null	null	null	null	1	1	null	1	70.1	69	65	55	1	1	null	3.41e-23	3.87	3.33	52.5	null	66.8	67	1500	7.14	1.5053	1.54836	23.5799	71.2201	5.94187	90.4884	null	null	null	null	1	1	null	1	94.8	94	65	55	1	null	null	1.72e-21	11.4	5.94	90.5	null	3.76
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.504602	0.504602	1	null	null	null	-0.467	0.06	7.26e-15	0.504973	51.3	51	1556	4.17	1.08422	3.59078	212.509	61.6602	22.9066	1355.66	null	null	null	null	1	1	null	1	274	269	65	59	1	null	null	1.14e-53	27.6	22.9	1360	null	66.3	66	1556	7	1.5053	3.6469	124.458	71.2201	13.5661	462.972	null	null	null	null	1	1	null	1	196	195	65	59	1	null	null	3.14e-40	28	13.6	463	null	-7.78
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.831974	0.831974	1	null	null	null	-0.023	0.0492	0.64	0.832122	49.8	50	2032	4.34	1.08422	7.60572	440.953	61.6602	45.6196	2644.87	null	null	null	null	1	1	null	1	503	491.5	65	62	1	null	null	4.38e-55	59.9	45.6	2640	null	65.6	65	2032	7.04	1.5053	11.0649	634.006	71.2201	43.7765	2508.34	null	null	null	null	1	1	null	1	705	687.5	65	62	null	null	null	8.92e-55	87.1	43.8	2510	null	-0.468
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.523268	0.523268	1	null	null	null	0.0998	0.0497	0.0446	0.523368	47.9	48	1987	4.19	1.08422	5.42851	765.09	61.6602	34.67	4886.36	null	null	null	null	1	1	null	1	827	822.5	65	60	1	null	null	2.23e-76	42	34.7	4890	null	65.4	65	1987	6.61	1.5053	16.5945	1654.78	71.2201	61.6589	6148.53	null	null	null	null	1	1	null	1	1730	1692.5	65	60	2	null	null	1.73e-67	129	61.7	6150	null	2.01
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.461468	0.461468	1	null	null	null	-0.0703	0.0494	0.155	0.461595	49.4	49	1498	3.97	1.08422	4.51861	327.733	61.6602	26.8648	1948.49	null	null	null	null	1	1	null	1	389	386.5	65	56	null	null	null	2.31e-56	33.8	26.9	1950	null	66.4	66	1498	7.07	1.5053	5.61107	415.208	71.2201	22.3961	1657.27	null	null	null	null	1	1	null	1	486	487	65	56	1	null	null	7.4e-57	42	22.4	1660	null	-1.42
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.274472	0.274472	1	null	null	null	0.258	0.0526	9.51e-07	0.274472	49.3	49	1463	3.99	1.08422	5.49038	954.646	61.6602	34.6396	6023.01	null	null	null	null	1	1	null	1	1020	1014	65	62	null	null	null	4.97e-84	43.2	34.6	6020	null	66.6	66	1463	7.21	1.5053	14.7217	2900.52	71.2201	55.3723	10909.6	null	null	null	null	1	1	null	1	2970	2979	65	62	1	null	null	2.82e-87	116	55.4	10900	null	4.9
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.269622	0.269622	1	null	null	null	-0.014	0.0496	0.778	0.26926	49.7	50	1451	4.16	1.08422	1.74644	57.5679	61.6602	11.1556	367.723	null	null	null	null	1	1	null	1	119	120	65	57	1	null	null	1.16e-38	13.1	11.2	368	null	67	67	1451	7.18	1.5053	2.62537	95.8501	71.2201	9.75334	356.087	null	null	null	null	1	1	null	1	167	165	65	57	2	null	null	5.12e-41	19.8	9.75	356	null	-0.281
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.603013	0.603013	1	null	null	null	0.206	0.0514	6.14e-05	0.603367	50.7	50	1473	4.29	1.08422	3.39404	193.96	61.6602	20.4821	1170.5	null	null	null	null	1	1	null	1	256	250	65	58	null	null	null	3.84e-52	25.8	20.5	1170	null	67.1	67	1473	7.07	1.5053	5.88515	478.383	71.2201	23.1422	1881.15	null	null	null	null	1	1	null	1	550	543	65	58	2	null	null	9.87e-61	44.8	23.1	1880	null	4.01
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.677909	0.677909	1	null	null	null	0.181	0.0509	0.000386	0.678066	51.5	51	1490	4.03	1.08422	5.46293	655.815	61.6602	34.8026	4178	null	null	null	null	1	1	null	1	717	714	65	61	1	null	null	2.95e-73	42.7	34.8	4180	null	67.2	67	1490	7.08	1.5053	18.6271	1700.04	71.2201	69.3844	6332.52	null	null	null	null	1	1	null	1	1770	1769	65	61	null	null	null	4.31e-66	145	69.4	6330	null	3.55
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.879986	0.879986	1	null	null	null	-0.189	0.051	0.000216	0.880009	51.7	52	1485	4.21	1.08422	20.8525	1840.11	61.6602	130.949	11555.5	null	null	null	null	1	1	null	1	1900	1896	65	61	null	null	null	3.25e-65	163	131	11600	null	67.1	67	1485	7.1	1.5053	28.7471	1979.65	71.2201	108.631	7480.8	null	null	null	null	1	1	null	1	2050	1980	65	61	null	null	null	8.15e-59	225	109	7480	null	-3.7
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.449771	0.449771	1	null	null	null	0.0879	0.0496	0.0762	0.44988	51.2	51	1516	4.14	1.08422	4.0573	306.098	61.6602	24.0649	1815.55	null	null	null	null	1	1	null	1	368	364	65	58	1	null	null	6.6e-59	30.9	24.1	1820	null	66.9	67	1516	6.79	1.5053	7.79354	555.59	71.2201	31.1812	2222.86	null	null	null	null	1	1	null	1	627	621	65	58	1	null	null	1.81e-57	59.3	31.2	2220	null	1.77
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.836073	0.836073	1	null	null	null	-0.443	0.0589	5.78e-14	0.836216	50.9	51	1517	4.01	1.08422	12.5825	1001.77	61.6602	79.2709	6311.23	null	null	null	null	1	1	null	1	1060	1044	65	61	null	null	null	1.46e-62	98.3	79.3	6310	null	66.9	67	1517	6.72	1.5053	9.33629	604.829	71.2201	35.1666	2278.19	null	null	null	null	1	1	null	1	676	655	65	61	null	null	null	2.83e-57	72.9	35.2	2280	null	-7.51
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0825191	0.0825191	1	null	null	null	-1.49	0.123	1.31e-33	0.0821277	50.7	50	1474	3.88	1.08422	4.91423	336.458	61.6602	31.5564	2160.54	null	null	null	null	1	1	null	1	398	396	65	59	null	null	null	3.04e-57	37.7	31.6	2160	null	66.5	66	1474	6.46	1.5053	1.18026	18.9324	71.2201	4.36165	69.9647	null	null	null	null	1	1	null	1	90.2	90	65	59	null	null	null	1.48e-23	8.95	4.36	70	null	-12.1
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.0979807	0.0979807	1	null	null	null	-0.173	0.0508	0.000652	0.0971924	50.5	50	1436	3.92	1.08422	2.11211	146.547	61.6602	13.5134	937.618	null	null	null	null	1	1	null	1	208	207	65	53	1	1	null	2.92e-53	15.3	13.5	938	null	66.2	66	1436	6.49	1.5053	3.57704	169.61	71.2201	13.2672	629.083	null	null	null	null	1	1	null	1	241	241	65	53	3	null	null	1.21e-44	26	13.3	629	null	-3.41
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.371399	0.371399	1	null	null	null	-0.139	0.0503	0.00583	0.371535	50.5	50	1473	3.95	1.08422	2.71425	153.19	61.6602	17.2619	974.248	null	null	null	null	1	1	null	1	215	211	65	60	null	null	null	3.08e-53	21	17.3	974	null	66.3	66	1473	6.63	1.5053	3.01687	189.78	71.2201	11.257	708.133	null	null	null	null	1	1	null	1	261	258.5	65	60	null	null	null	4.22e-56	23.3	11.3	708	null	-2.76
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.58703	0.58703	1	null	null	null	-0.0562	0.0493	0.254	0.587413	50.5	50	1490	4	1.08422	3.14752	268.864	61.6602	18.9423	1618.06	null	null	null	null	1	1	null	1	331	326	65	63	null	null	null	3.25e-66	25	18.9	1620	null	66.6	67	1490	7	1.5053	5.62109	360.51	71.2201	22.1647	1421.54	null	null	null	null	1	1	null	1	432	434	65	63	null	null	null	1.71e-58	44.6	22.2	1420	null	-1.14
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.745711	0.745711	1	null	null	null	-0.444	0.059	4.84e-14	0.745888	50.3	50	1484	4.16	1.08422	13.0879	1020.03	61.6602	82.5372	6432.69	null	null	null	null	1	1	null	1	1080	1066	65	61	null	null	null	5.19e-62	102	82.5	6430	null	66.8	67	1484	6.99	1.5053	7.6681	614.288	71.2201	28.8544	2311.51	null	null	null	null	1	1	null	1	686	683	65	61	2	null	null	9.08e-63	59.9	28.9	2310	null	-7.54
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.184036	0.184036	1	null	null	null	-0.0335	0.0501	0.504	0.182523	50.3	50	1479	4.22	1.08422	1.04611	41.8808	61.6602	6.64531	266.042	null	null	null	null	1	1	null	1	104	103	65	61	null	null	null	5.08e-46	8.1	6.65	266	null	66.3	66	1479	6.65	1.5053	2.18985	65.9274	71.2201	8.18053	246.283	null	null	null	null	1	1	null	1	137	137	65	61	null	null	null	2.89e-38	17	8.18	246	null	-0.669
