 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0641031	0.0641031	null	null	null	null	0	1000	1	0.0305148	57.8	58	1495	4.39	3.3854	0.874927	-17.874	105.874	2.71066	-55.3765	null	null	null	null	1	null	null	null	88	89	57	58	1	1	null	4.04e-36	5.72	2.71	-55.4	null	66.9	67	1495	7.11	1.88468	1.07182	-3.81847	82.4219	13.7019	-48.8148	null	null	null	null	1	null	null	null	78.6	78	57	58	null	null	null	0.000702802	7.94	13.7	-48.8	null	0
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.230534	0.230534	1	null	null	null	0.16	0.0506	0.00158	0.237772	57.8	58	1505	4.34	3.3854	1.41967	55.0751	105.874	14.7121	570.746	null	null	null	null	1	1	null	1	161	162	57	59	null	null	null	2.22e-49	10.3	14.7	571	null	67.1	67	1505	7.16	1.88468	4.87849	215.832	82.4219	18.645	824.886	null	null	null	null	1	1	null	1	298	294	57	59	null	null	null	1.47e-46	37.4	18.6	825	null	3.16
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.884705	0.884705	1	null	null	null	-0.0395	0.0492	0.422	0.885134	58.1	58	1479	4.44	3.3854	13.6456	1042.94	105.874	146.618	11206.2	null	null	null	null	1	1	null	1	1150	1115.5	57	60	null	null	null	8.22e-61	106	147	11200	null	66.9	67	1479	7.09	1.88468	39.4099	2775.88	82.4219	145.269	10232.2	null	null	null	null	1	1	null	1	2860	2833	57	60	1	null	null	1.21e-58	305	145	10200	null	-0.802
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.117859	0.117859	1	null	null	null	0.0286	0.0493	0.561	0.117461	57.9	58	1482	4.42	3.3854	1.63003	71.8518	105.874	17.0303	750.694	null	null	null	null	1	1	null	1	178	179	57	62	null	null	null	2.95e-53	12.3	17	751	null	66.8	66	1482	7.08	1.88468	4.34251	211.53	82.4219	16.4619	801.883	null	null	null	null	1	1	null	1	294	286	57	62	null	null	null	8.8e-51	34.1	16.5	802	null	0.581
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	-0.00552713	-0.00552713	1	null	null	null	-0.139	0.0507	0.00613	-0.0182543	57.9	58	1482	4.36	3.3854	1.25191	41.9969	105.874	11.4415	383.82	null	null	null	null	1	1	null	1	148	147	57	62	1	null	null	2.87e-48	9.2	11.4	384	null	66.9	67	1482	7.13	1.88468	2.53041	64.3039	82.4219	10.9659	278.671	null	null	null	null	1	1	null	1	147	145.5	57	62	null	null	null	1.49e-34	19.8	11	279	null	-2.74
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.243551	0.243551	1	null	null	null	0.431	0.059	2.59e-13	0.24898	57.7	58	1510	4.37	3.3854	1.47537	20.6347	105.874	13.1923	184.509	null	null	null	null	1	1	null	1	127	124	57	57	1	null	null	1.37e-21	10.6	13.2	185	null	66.9	67	1510	7.17	1.88468	3.53685	112.438	82.4219	15.6662	498.033	null	null	null	null	1	1	null	1	195	197	57	57	null	null	null	9.06e-38	26.6	15.7	498	null	7.31
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.21888	0.21888	1	null	null	null	0.226	0.0521	1.51e-05	0.223315	56.7	57	1990	4.39	3.3854	1.51453	33.126	105.874	15.0078	328.253	null	null	null	null	1	1	null	1	139	137	57	57	1	null	null	3.97e-32	10.9	15	328	null	66.3	66	1990	6.89	1.88468	3.98867	138.069	82.4219	15.9424	551.851	null	null	null	null	1	1	null	1	220	221	57	57	null	null	null	1.05e-39	30.1	15.9	552	null	4.33
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	-0.165561	-0.165561	1	null	null	null	0.144	0.0505	0.00446	-0.177517	55.3	55	1974	4.48	3.3854	1.83965	38.1421	105.874	18.4512	382.556	null	null	null	null	1	1	null	1	144	144	57	62	null	null	null	2.87e-31	14	18.5	383	null	66	66	1974	7.05	1.88468	3.23406	134.868	82.4219	12.7709	532.579	null	null	null	null	1	1	null	1	217	220.5	57	62	null	null	null	6.24e-47	25.4	12.8	533	null	2.84
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.107593	0.107593	1	null	null	null	0.149	0.0508	0.00337	0.104301	57.2	57	1488	4.37	3.3854	1.34281	30.9565	105.874	12.4643	287.345	null	null	null	null	1	1	null	1	137	137	57	59	null	null	null	4.78e-35	9.72	12.5	287	null	66.6	67	1488	6.66	1.88468	2.78787	94.9171	82.4219	11.8956	405.002	null	null	null	null	1	1	null	1	177	176	57	59	1	null	null	1.84e-40	21.3	11.9	405	null	2.93
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	-0.0704708	-0.0704708	1	null	null	null	-0.623	0.0685	8.9e-20	-0.0973254	57.8	58	1480	4.35	3.3854	1.19726	44.557	105.874	9.75408	363.005	null	null	null	null	1	1	null	1	150	149.5	57	58	null	null	null	3.88e-50	8.45	9.75	363	null	67.4	67	1480	7.16	1.88468	1.61844	17.785	82.4219	7.868	86.4613	null	null	null	null	1	1	null	1	100	99	57	58	null	null	null	5.61e-16	12.2	7.87	86.5	null	-9.1
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.872639	0.872639	1	null	null	null	0.479	0.0604	2.19e-15	0.873731	58.1	58	1452	4.41	3.3854	8.75009	601.609	105.874	93.8229	6450.76	null	null	null	null	1	1	null	1	707	688	57	60	2	null	null	2.93e-58	67.7	93.8	6450	null	67.3	67	1452	6.83	1.88468	66.0123	5266.34	82.4219	243.834	19452.6	null	null	null	null	1	1	null	1	5350	5317	57	60	1	null	null	8.43e-62	511	244	19500	null	7.93
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.0563287	0.0563287	1	null	null	null	0.184	0.0512	0.000326	0.0500664	57.9	58	1399	4.85	3.3854	1.18813	35.557	105.874	11.8539	354.748	null	null	null	null	1	1	null	1	141	140	57	58	2	null	null	1.38e-43	8.38	11.9	355	null	67.4	67	1399	7.18	1.88468	3.01082	136.561	82.4219	11.9524	542.121	null	null	null	null	1	1	null	1	219	222.5	57	58	1	null	null	7.07e-47	22.9	12	542	null	3.59
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.741618	0.741618	1	null	null	null	0.0941	0.0496	0.0578	0.744096	57.4	58	1366	5.03	3.3854	5.1619	353.436	105.874	57.2425	3919.4	null	null	null	null	1	1	null	1	459	451.5	57	58	null	null	null	4.42e-57	39.2	57.2	3920	null	67.3	67	1366	7.37	1.88468	16.8624	1363.04	82.4219	60.225	4868.17	null	null	null	null	1	1	null	1	1450	1432	57	58	null	null	null	1.61e-60	128	60.2	4870	null	1.9
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.00531612	-0.00531612	null	null	null	null	0	1000	1	-0.048815	57.6	58	1411	4.55	3.3854	1.03542	-2.77969	105.874	3.20788	-8.6119	null	null	null	null	1	null	null	null	103	104	57	53	1	null	null	0.00893158	6.79	3.21	-8.61	null	67.5	67	1411	7.35	1.88468	0.942505	-3.79928	82.4219	12.0488	-48.5694	null	null	null	null	1	null	null	null	78.6	78	57	53	3	1	null	0.000159385	6.62	12	-48.6	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.322099	0.322099	1	null	null	null	-0.725	0.0727	2.18e-23	0.322378	58.2	58	1490	4.38	3.3854	3.8906	247.519	105.874	42.9062	2729.69	null	null	null	null	1	1	null	1	353	349	57	61	null	null	null	6.52e-58	30.2	42.9	2730	null	67.8	68	1490	7.08	1.88468	3.41678	143.299	82.4219	12.271	514.643	null	null	null	null	1	1	null	1	226	223	57	61	null	null	null	1.68e-46	26.6	12.3	515	null	-9.96
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-2.24e-06	-0.0518305	-0.0518305	null	null	null	null	-2	1000	1	-0.105993	58.5	59	1500	4.39	3.3854	1.03407	10.5411	105.874	3.20372	32.6579	null	null	null	null	1	1	null	1	116	118	57	53	2	null	null	8.12e-16	6.78	3.2	32.7	null	67.6	67	1500	6.94	1.88468	0.880829	-3.51626	82.4219	11.2604	-44.9513	null	null	null	null	1	null	null	null	78.9	79	57	53	3	1	null	0.000178395	6.15	11.3	-45	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.465952	0.465952	1	null	null	null	-0.045	0.0493	0.361	0.470675	58.9	59	1472	4.31	3.3854	2.74972	164.279	105.874	30.601	1828.22	null	null	null	null	1	1	null	1	270	271	57	59	2	null	null	5.94e-56	20.8	30.6	1830	null	67.6	68	1472	6.93	1.88468	7.04975	463.137	82.4219	25.0895	1648.27	null	null	null	null	1	1	null	1	546	546	57	59	1	null	null	2.95e-56	54.1	25.1	1650	null	-0.913
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0230963	0.0230963	1	null	null	null	-0.142	0.0523	0.00676	0.00566919	58.7	59	1463	4.24	3.3854	1.37981	24.4169	105.874	11.0245	195.088	null	null	null	null	1	1	null	1	130	129	57	55	null	null	null	7.11e-27	9.68	11	195	null	68.1	68	1463	6.85	1.88468	1.47359	28.3963	82.4219	7.30469	140.762	null	null	null	null	1	1	null	1	111	110	57	55	3	1	null	1.1e-26	10.8	7.3	141	null	-2.71
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	-0.0324731	-0.0324731	1	null	null	null	0.489	0.062	3.2e-15	-0.0508068	58.6	59	1465	4.02	3.3854	1.17096	13.4295	105.874	9.75288	111.854	null	null	null	null	1	1	null	1	119	119.5	57	56	1	null	null	4.96e-18	8.09	9.75	112	null	67.8	68	1465	6.9	1.88468	2.18529	72.4888	82.4219	10.3916	344.703	null	null	null	null	1	1	null	1	155	155.5	57	56	1	null	null	1.03e-38	16.2	10.4	345	null	7.88
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.55158	0.55158	1	null	null	null	0.183	0.051	0.000335	0.561744	58.2	58	1493	4.19	3.3854	2.17593	91.4426	105.874	24.1384	1014.4	null	null	null	null	1	1	null	1	197	197.5	57	60	null	null	null	1.95e-48	16.5	24.1	1010	null	67.8	68	1493	6.93	1.88468	7.60187	432.795	82.4219	27.1408	1545.2	null	null	null	null	1	1	null	1	515	524	57	60	null	null	null	2.38e-53	58.9	27.1	1550	null	3.59
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.498487	0.498487	1	null	null	null	-0.0341	0.0492	0.488	0.503476	58.2	58	1499	4.32	3.3854	2.89658	258.026	105.874	32.0715	2856.91	null	null	null	null	1	1	null	1	364	361.5	57	60	null	1	null	4.66e-67	22.2	32.1	2860	null	67.3	67	1499	6.93	1.88468	10.1621	738.345	82.4219	36.3508	2641.13	null	null	null	null	1	1	null	1	821	824	57	60	null	null	null	1.76e-59	78.7	36.4	2640	null	-0.693
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.397929	0.397929	null	null	null	null	0.747	0.116	1.29e-10	0.419623	58.1	58	1471	4.38	3.3854	1.15527	3.9708	105.874	7.5865	26.0757	null	null	null	null	1	1	null	null	110	109.5	57	58	1	null	null	0.000953472	8.11	7.59	26.1	null	67	67	1471	6.99	1.88468	2.33637	24.147	82.4219	14.0912	145.637	null	null	null	null	1	1	null	1	107	106	57	58	null	null	null	8.45e-15	17.7	14.1	146	null	6.43
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.222344	0.222344	1	null	null	null	-0.315	0.0544	6.99e-09	0.222023	57.9	58	1483	4.32	3.3854	2.51969	108.626	105.874	26.3864	1137.54	null	null	null	null	1	1	null	1	215	214	57	58	2	null	null	3.02e-47	18.9	26.4	1140	null	66.9	67	1483	6.95	1.88468	3.16133	145.699	82.4219	11.9564	551.045	null	null	null	null	1	1	null	1	228	225.5	57	58	1	null	null	3.17e-47	24	12	551	null	-5.79
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.108433	0.108433	1	null	null	null	0.127	0.0514	0.0137	0.102953	58	58	1483	4.26	3.3854	1.1209	21.1432	105.874	9.40092	177.327	null	null	null	null	1	1	null	1	127	127	57	58	null	1	null	8.94e-31	7.82	9.4	177	null	67.1	67	1483	6.89	1.88468	2.2001	50.2677	82.4219	10.3897	237.384	null	null	null	null	1	1	null	1	133	132	57	58	1	null	null	7.77e-31	16.6	10.4	237	null	2.46
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.585466	0.585466	1	null	null	null	0.0307	0.0495	0.535	0.598087	58	58	1497	4.3	3.3854	2.00471	45.6853	105.874	20.3765	464.358	null	null	null	null	1	1	null	1	152	151	57	59	1	null	null	1.93e-32	15	20.4	464	null	67.4	67	1497	6.96	1.88468	5.92383	127.9	82.4219	23.0829	498.378	null	null	null	null	1	1	null	1	210	210	57	59	null	null	null	1.81e-29	45.5	23.1	498	null	0.621
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.00343165	0.00343165	1	null	null	null	-0.162	0.0509	0.00142	-0.00852537	58.3	58	1507	4.44	3.3854	1.35115	48.5367	105.874	13.1351	471.846	null	null	null	null	1	1	null	1	154	154	57	56	null	1	null	3.85e-46	9.54	13.1	472	null	67.8	68	1507	6.94	1.88468	2.34552	79.6674	82.4219	9.55595	324.575	null	null	null	null	1	1	null	1	162	162	57	56	2	null	null	3.55e-39	17.5	9.56	325	null	-3.19
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.219838	0.219838	1	null	null	null	-1.71	0.14	1.67e-34	0.217866	58.3	58	1497	4.34	3.3854	3.62485	250.578	105.874	32.6947	2260.11	null	null	null	null	1	1	null	1	356	359.5	57	62	null	null	null	4.82e-61	28.3	32.7	2260	null	67.6	67	1497	6.92	1.88468	1.26121	9.93292	82.4219	5.53817	43.6169	null	null	null	null	1	1	null	1	92.4	91.5	57	62	null	null	null	4.44e-11	9.73	5.54	43.6	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	-0.0244936	-0.0244936	1	null	null	null	0.019	0.0497	0.701	-0.037043	58.4	58	1475	4.46	3.3854	1.49218	35.7186	105.874	13.8004	330.342	null	null	null	null	1	1	null	1	142	141.5	57	54	1	null	null	1.79e-33	10.5	13.8	330	null	67.5	68	1475	6.72	1.88468	2.28425	80.5966	82.4219	9.78224	345.153	null	null	null	null	1	1	null	1	163	165	57	54	3	null	null	4.11e-39	16.7	9.78	345	null	0.383
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.31878	0.31878	1	null	null	null	-0.19	0.0512	0.000203	0.320984	58.4	58	1464	4.29	3.3854	2.47865	93.2984	105.874	25.9269	975.911	null	null	null	null	1	1	null	1	199	197.5	57	58	1	null	null	7.37e-44	18.6	25.9	976	null	67.4	68	1464	6.94	1.88468	3.9111	166.388	82.4219	14.8091	630.017	null	null	null	null	1	1	null	1	249	250	57	58	null	null	null	3.87e-45	29.7	14.8	630	null	-3.72
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.210034	0.210034	1	null	null	null	-0.0737	0.05	0.14	0.212012	58.2	58	1466	4.31	3.3854	1.29009	38.4926	105.874	11.7222	349.758	null	null	null	null	1	1	null	1	144	142.5	57	60	null	null	null	2.68e-43	9.37	11.7	350	null	67.2	68	1466	6.73	1.88468	2.25215	67.7114	82.4219	9.81684	295.146	null	null	null	null	1	1	null	1	150	150	57	60	null	1	null	4.57e-38	17.3	9.82	295	null	-1.47
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.547224	0.547224	1	null	null	null	-0.338	0.055	8.04e-10	0.548582	58.1	58	1503	4.29	3.3854	5.25396	317.298	105.874	58.281	3519.72	null	null	null	null	1	1	null	1	423	417.5	57	58	null	null	null	6.01e-54	39.9	58.3	3520	null	67.2	67	1503	6.76	1.88468	6.84563	452.544	82.4219	24.4421	1615.79	null	null	null	null	1	1	null	1	535	539.5	57	58	null	null	null	1.1e-55	52.1	24.4	1620	null	-6.14
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	-0.00771793	-0.00771793	null	null	null	null	-0.136	0.0597	0.0231	-0.0313106	57.9	58	1486	4.44	3.3854	1.19007	14.5497	105.874	8.36694	102.294	null	null	null	null	1	1	null	1	120	121	57	59	null	null	null	1.1e-19	8.47	8.37	102	null	67.2	67	1486	6.96	1.88468	1.4591	13.2899	82.4219	8.2197	74.8676	null	null	null	null	1	1	null	1	95.7	94	57	59	null	1	null	5.21e-13	11	8.22	74.9	null	-2.27
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.26153	0.26153	null	null	null	null	0	1000	1	0.260251	57.7	58	1456	4.38	3.3854	1.04346	-8.17403	105.874	3.2328	-25.3244	null	null	null	null	1	null	null	null	97.7	98	57	60	null	1	null	1.29e-11	7.3	3.23	-25.3	null	66.4	66	1456	6.74	1.88468	1.03836	-4.53859	82.4219	13.2742	-58.0206	null	null	null	null	1	null	null	null	77.9	76.5	57	60	null	1	null	4.47e-05	7.81	13.3	-58	null	0
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.207195	0.207195	1	null	null	null	-0.283	0.0535	1.25e-07	0.207598	57.6	58	1497	4.51	3.3854	1.73835	81.6005	105.874	18.039	846.776	null	null	null	null	1	1	null	1	187	188	57	59	null	null	null	1.5e-52	12.9	18	847	null	66.9	67	1497	7.05	1.88468	2.80902	115.748	82.4219	10.7212	441.775	null	null	null	null	1	1	null	1	198	201	57	59	null	null	null	3.82e-45	21.5	10.7	442	null	-5.29
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.0887409	-0.0887409	1	null	null	null	-1.35	0.114	8.97e-33	-0.10148	57.9	58	1466	4.37	3.3854	2.51927	171.477	105.874	23.1451	1575.39	null	null	null	null	1	1	null	1	277	275	57	57	null	null	null	2.92e-58	18.7	23.1	1580	null	67.3	67	1466	7.06	1.88468	1.48305	16.1746	82.4219	6.39349	69.7291	null	null	null	null	1	1	null	1	98.6	99	57	57	3	null	null	8.51e-16	11	6.39	69.7	null	-11.9
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.965031	0.965031	1	null	null	null	0.0767	0.0495	0.121	0.965035	57.9	58	1478	4.31	3.3854	135.402	11178.3	105.874	1328.92	109711	null	null	null	null	1	1	null	1	11300	10996.5	57	60	null	null	null	1.14e-62	1050	1330	110000	null	67.4	67	1478	7.09	1.88468	437.182	32441.4	82.4219	1764.22	130915	null	null	null	null	1	1	null	1	32500	31649.5	57	60	null	null	null	5.82e-60	3390	1760	131000	null	1.55
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.410627	0.410627	1	null	null	null	0.0139	0.0492	0.777	0.417305	57.8	58	1468	4.41	3.3854	2.17973	160.162	105.874	24.2149	1779.27	null	null	null	null	1	1	null	1	266	266	57	55	null	null	null	1.56e-59	15.8	24.2	1780	null	67.4	67	1468	7.05	1.88468	6.52371	515.324	82.4219	23.2584	1837.23	null	null	null	null	1	1	null	1	598	593	57	55	1	3	null	1.29e-57	48.3	23.3	1840	null	0.283
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.524832	0.524832	1	null	null	null	0.166	0.0506	0.00104	0.527069	57.6	57	1478	4.36	3.3854	4.40892	293.537	105.874	48.9439	3258.58	null	null	null	null	1	1	null	1	399	395.5	57	56	1	null	null	4.05e-55	32.8	48.9	3260	null	67	67	1478	6.96	1.88468	14.2269	1338.51	82.4219	50.7584	4775.51	null	null	null	null	1	1	null	1	1420	1423	57	56	1	null	null	1.75e-62	106	50.8	4780	null	3.28
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.836584	0.836584	1	null	null	null	0.163	0.0506	0.00128	0.839265	57.7	58	1488	4.37	3.3854	5.40024	418.946	105.874	59.5163	4617.22	null	null	null	null	1	1	null	1	525	521	57	61	null	null	null	1.53e-62	42	59.5	4620	null	67	67	1488	7.04	1.88468	26.2544	1868.97	82.4219	94.3505	6716.52	null	null	null	null	1	1	null	1	1950	1938	57	61	null	null	null	1.13e-59	205	94.4	6720	null	3.22
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.927262	0.927262	1	null	null	null	-0.0578	0.0493	0.241	0.927275	57.9	58	1501	4.36	3.3854	79.1674	8847.86	105.874	788.971	88176.5	null	null	null	null	1	1	null	1	8950	8895.5	57	60	null	null	null	2.2e-70	613	789	88200	null	67	67	1501	7.03	1.88468	230.048	19423.8	82.4219	914.258	77194	null	null	null	null	1	1	null	1	19500	19331.5	57	60	null	null	null	3.07e-63	1780	914	77200	null	-1.17
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	-0.0302474	-0.0302474	null	null	null	null	0	1000	1	-0.0715732	58	58	1482	4.32	3.3854	1.00997	-6.42241	105.874	3.12905	-19.8976	null	null	null	null	1	null	null	null	99.5	99.5	57	62	null	1	null	8.57e-09	7.13	3.13	-19.9	null	66.9	66	1482	7.17	1.88468	1.11201	-4.40579	82.4219	14.2157	-56.323	null	null	null	null	1	null	null	null	78	78.5	57	62	null	null	null	0.000181844	8.53	14.2	-56.3	null	0
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.0635245	0.0635245	1	null	null	null	0.16	0.0511	0.00177	0.0585458	58.2	58	1473	4.34	3.3854	1.04526	28.6514	105.874	9.40105	257.69	null	null	null	null	1	1	null	1	135	135	57	59	null	1	null	2.79e-43	7.25	9.4	258	null	67.1	67	1473	7.07	1.88468	3.20829	84.5442	82.4219	14.1282	372.303	null	null	null	null	1	1	null	1	167	164	57	59	null	null	null	3.19e-34	24.6	14.1	372	null	3.13
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.2385	0.2385	1	null	null	null	0.117	0.0527	0.027	0.23996	58	58	1476	4.34	3.3854	1.32827	16.326	105.874	10.1857	125.194	null	null	null	null	1	1	null	1	122	122	57	55	null	null	null	6.59e-19	9.27	10.2	125	null	67	67	1476	7.05	1.88468	1.85802	31.7054	82.4219	9.59651	163.755	null	null	null	null	1	1	null	1	114	116	57	55	3	null	null	7.58e-24	13.7	9.6	164	null	2.21
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.294019	0.294019	1	null	null	null	0.0924	0.0497	0.0628	0.298204	57.7	58	1495	4.38	3.3854	1.95205	70.7325	105.874	20.5461	744.485	null	null	null	null	1	1	null	1	177	177	57	61	null	null	null	1.4e-45	14.8	20.5	744	null	66.9	67	1495	7.1	1.88468	4.34646	244.775	82.4219	16.3555	921.074	null	null	null	null	1	1	null	1	327	332	57	61	1	null	null	6.57e-54	33.9	16.4	921	null	1.86
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.443996	0.443996	1	null	null	null	0.00841	0.0492	0.864	0.449593	56.6	57	1985	4.37	3.3854	2.47342	149.798	105.874	27.5652	1669.44	null	null	null	null	1	1	null	1	256	256	57	58	2	null	null	4.17e-56	18.5	27.6	1670	null	66.5	66	1985	6.96	1.88468	6.80782	478.94	82.4219	24.1941	1702.09	null	null	null	null	1	1	null	1	561	557	57	58	null	null	null	3.27e-57	51.8	24.2	1700	null	0.171
