 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.366729	0.366729	1	null	null	null	0.245	0.0523	2.75e-06	0.367717	47.9	48	1525	3.76	0.849447	1.49418	93.9144	61.7753	16.7773	1054.51	null	null	null	null	1	1	null	1	156	157	62	58	null	null	null	9.12e-55	11.3	16.8	1050	null	63.9	64	1525	6.69	2.49142	7.63633	903.827	70.3282	15.6763	1855.43	null	null	null	null	1	1	null	1	974	966.5	62	58	2	1	null	4.47e-70	58.1	15.7	1860	null	4.69
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.375377	0.375377	1	null	null	null	0.179	0.0508	0.00043	0.375628	47.8	48	1501	3.69	0.849447	3.0366	464.225	61.7753	33.0884	5058.43	null	null	null	null	1	1	null	1	526	525.5	62	58	null	1	null	2.34e-76	23.1	33.1	5060	null	63.5	63	1501	6.49	2.49142	14.6494	3611.22	70.3282	30.9892	7639.17	null	null	null	null	1	1	null	1	3680	3668	62	58	1	1	null	4.46e-88	112	31	7640	null	3.52
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.288488	0.288488	1	null	null	null	0.296	0.0538	3.66e-08	0.28935	47.9	48	1511	3.69	0.849447	1.41901	64.7501	61.7753	15.0584	687.122	null	null	null	null	1	1	null	1	127	126	62	59	null	null	null	1.56e-47	10.9	15.1	687	null	63.5	63	1511	6.83	2.49142	5.8982	625.435	70.3282	12.8117	1358.52	null	null	null	null	1	1	null	1	696	694	62	59	1	null	null	2.02e-68	45.2	12.8	1360	null	5.51
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	-0.0725188	-0.0725188	1	null	null	null	-0.313	0.055	1.33e-08	-0.0762157	47.7	48	1494	3.63	0.849447	0.924351	37.3215	61.7753	8.94354	361.103	null	null	null	null	1	1	null	1	99.1	98.5	62	62	null	null	null	1.39e-46	7.23	8.94	361	null	63.6	63	1494	6.58	2.49142	1.78765	73.7686	70.3282	4.25881	175.743	null	null	null	null	1	1	null	1	144	143.5	62	62	1	null	null	2.57e-48	13.9	4.26	176	null	-5.68
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.107757	0.107757	1	null	null	null	0.0993	0.0498	0.0463	0.107847	47.6	48	1484	3.7	0.849447	1.343	54.8179	61.7753	13.6094	555.505	null	null	null	null	1	1	null	1	117	117	62	59	null	1	null	8.06e-45	10.3	13.6	556	null	63.7	63	1484	6.5	2.49142	5.87269	306.926	70.3282	13.3583	698.148	null	null	null	null	1	1	null	1	377	371	62	59	null	null	null	1.07e-50	45	13.4	698	null	1.99
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.252943	0.252943	1	null	null	null	0.417	0.0579	5.6e-13	0.25301	47.8	48	1520	3.92	0.849447	4.33945	697.397	61.7753	47.3172	7604.39	null	null	null	null	1	1	null	1	759	755.5	62	58	null	null	null	1.64e-77	33	47.3	7600	null	63.7	63	1520	6.66	2.49142	32.4623	9405.71	70.3282	68.6236	19883.2	null	null	null	null	1	1	null	1	9480	9483.5	62	58	1	1	null	5.09e-92	247	68.6	19900	null	7.21
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.131305	0.131305	1	null	null	null	-0.223	0.0518	1.64e-05	0.131339	47.8	48	1518	3.96	0.849447	3.53184	414.598	61.7753	38.5427	4524.48	null	null	null	null	1	1	null	1	476	480	62	59	1	null	null	9.16e-71	27.1	38.5	4520	null	63.5	63	1518	6.47	2.49142	10.118	1281.47	70.3282	21.3712	2706.73	null	null	null	null	1	1	null	1	1350	1349	62	59	2	null	null	1.11e-72	77.7	21.4	2710	null	-4.31
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.700917	0.700917	1	null	null	null	0.393	0.057	5.21e-12	0.701023	47.7	48	1494	3.86	0.849447	6.28539	905.225	61.7753	68.1524	9815.34	null	null	null	null	1	1	null	1	967	967	62	59	null	null	null	7.91e-76	48.3	68.2	9820	null	63.2	63	1494	6.74	2.49142	50.7865	11412.6	70.3282	107.964	24261.3	null	null	null	null	1	1	null	1	11500	11508	62	59	null	1	null	5.53e-87	390	108	24300	null	6.9
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	-0.103231	-0.103231	1	null	null	null	0.11	0.0521	0.0352	-0.106353	47.8	48	1517	3.8	0.849447	0.905418	14.2937	61.7753	8.94009	141.136	null	null	null	null	1	1	null	1	76.1	75	62	58	null	null	null	8.8e-23	6.85	8.94	141	null	63.2	63	1517	6.83	2.49142	2.44594	77.827	70.3282	5.70995	181.684	null	null	null	null	1	1	null	1	148	150	62	58	2	null	null	8.09e-39	18.5	5.71	182	null	2.11
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-9.25e-06	0.0873104	0.0873104	null	null	null	null	-0.171	1.42	0.905	0.0878863	48	48	1506	3.85	0.849447	0.681946	0.207469	61.7753	12.8426	3.90711	null	null	null	null	1	null	null	null	62	62	62	58	1	null	null	0.762007	5.13	12.8	3.91	null	63.3	63	1506	6.64	2.49142	1.04807	2.15459	70.3282	1.28282	2.63718	null	null	null	null	1	null	null	null	72.5	71	62	58	null	null	null	0.0436258	7.61	1.28	2.64	null	-0.12
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.428396	0.428396	1	null	null	null	0.104	0.0497	0.0365	0.428615	47.9	48	1481	3.7	0.849447	3.30436	787.46	61.7753	36.0459	8590.09	null	null	null	null	1	1	null	1	849	851	62	51	5	6	null	3.29e-78	23.6	36	8590	null	63.4	63	1481	6.75	2.49142	30.1942	5164.85	70.3282	63.8018	10913.6	null	null	null	null	1	1	null	1	5240	5232	62	51	1	1	null	6.87e-71	216	63.8	10900	null	2.09
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.243305	0.243305	1	null	null	null	-0.357	0.0557	1.36e-10	0.243321	47.9	48	1499	3.72	0.849447	14.3918	3459.92	61.7753	153.414	36882.2	null	null	null	null	1	1	null	1	3520	3541	62	59	null	null	null	1.1e-88	111	153	36900	null	63.5	63	1499	6.7	2.49142	25.8445	7488.71	70.3282	55.8851	16193.3	null	null	null	null	1	1	null	1	7560	7526	62	59	null	2	null	2.12e-93	199	55.9	16200	null	-6.42
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.0577208	0.0577208	1	null	null	null	-0.302	0.0539	2.07e-08	0.057598	48	48	1513	3.8	0.849447	2.17831	140.377	61.7753	23.7041	1527.57	null	null	null	null	1	1	null	1	202	203	62	59	null	null	null	7.05e-56	16.7	23.7	1530	null	63.4	63	1513	6.68	2.49142	4.29479	359.485	70.3282	9.09739	761.476	null	null	null	null	1	1	null	1	430	426	62	59	1	2	null	1.03e-62	32.9	9.1	761	null	-5.61
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	-0.0552573	-0.0552573	1	null	null	null	-0.0782	0.0499	0.117	-0.0568162	47.9	48	1518	3.84	0.849447	1.01299	41.2731	61.7753	9.86774	402.051	null	null	null	null	1	1	null	1	103	104	62	62	1	null	null	1.13e-46	7.93	9.87	402	null	63.2	63	1518	6.5	2.49142	3.30824	141.914	70.3282	7.82821	335.807	null	null	null	null	1	1	null	1	212	211	62	62	null	null	null	7.09e-48	25.9	7.83	336	null	-1.57
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	-0.200543	-0.200543	1	null	null	null	0.203	0.0515	8.19e-05	-0.202863	47.9	48	1513	3.83	0.849447	1.10308	40.6145	61.7753	11.093	408.435	null	null	null	null	1	1	null	1	102	103	62	59	1	null	null	1.82e-42	8.43	11.1	408	null	63.2	63	1513	6.65	2.49142	4.05308	284.384	70.3282	9.29015	651.842	null	null	null	null	1	1	null	1	355	361	62	59	1	null	null	2.52e-58	31	9.29	652	null	3.94
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.0870058	0.0870058	1	null	null	null	0.513	0.062	1.34e-16	0.0870874	48	48	1502	3.82	0.849447	1.10972	39.952	61.7753	11.3845	409.863	null	null	null	null	1	1	null	1	102	101	62	55	1	null	null	6.15e-40	8.19	11.4	410	null	63.2	63	1502	6.5	2.49142	7.05469	594.09	70.3282	15.851	1334.84	null	null	null	null	1	1	null	1	664	671	62	55	2	1	null	3.68e-59	52.3	15.9	1330	null	8.27
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.315532	0.315532	1	null	null	null	-0.00316	0.0491	0.949	0.315855	47.9	48	1527	3.88	0.849447	2.63704	188.699	61.7753	28.8539	2064.7	null	null	null	null	1	1	null	1	250	251	62	59	null	null	null	1.99e-58	20.2	28.9	2060	null	63.5	63	1527	6.42	2.49142	8.93102	972.977	70.3282	18.8145	2049.72	null	null	null	null	1	1	null	1	1040	1036	62	59	null	1	null	6.34e-69	68.6	18.8	2050	null	-0.0644
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.369646	0.369646	1	null	null	null	0.205	0.0576	0.000388	0.375484	47.9	48	1531	3.81	0.849447	0.963593	7.15804	61.7753	9.89455	73.5016	null	null	null	null	1	1	null	1	68.9	69	62	60	null	null	null	4.44e-10	7.42	9.89	73.5	null	63.5	63	1531	6.3	2.49142	1.88805	52.4385	70.3282	4.23828	117.714	null	null	null	null	1	1	null	1	123	121	62	60	null	null	null	7.74e-37	14.4	4.24	118	null	3.55
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.754574	0.754574	1	null	null	null	0.572	0.0647	9.98e-19	0.75479	48	48	1489	3.85	0.849447	4.48169	363.36	61.7753	48.9193	3966.21	null	null	null	null	1	1	null	1	425	419	62	59	null	1	null	1.9e-61	34.4	48.9	3970	null	63.3	63	1489	6.27	2.49142	76.0786	7003.25	70.3282	160.658	14789	null	null	null	null	1	1	null	1	7070	6959	62	59	1	null	null	1.44e-64	584	161	14800	null	8.84
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.355618	0.355618	1	null	null	null	-0.0134	0.0493	0.786	0.357052	47.8	48	1485	3.7	0.849447	1.55816	59.4488	61.7753	15.7475	600.817	null	null	null	null	1	1	null	1	121	120.5	62	58	null	null	null	1.49e-42	11.8	15.7	601	null	63.1	63	1485	6.52	2.49142	4.03254	255.413	70.3282	9.19726	582.536	null	null	null	null	1	1	null	1	326	329	62	58	1	null	null	4.93e-55	30.6	9.2	583	null	-0.272
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.131951	0.131951	1	null	null	null	-1.86	0.151	6.63e-35	0.134641	47.6	47	1498	3.77	0.849447	4.76617	401.467	61.7753	47.5083	4001.75	null	null	null	null	1	1	null	1	463	463.5	62	62	null	null	null	6.96e-65	37.5	47.5	4000	null	62.9	63	1498	6.19	2.49142	1.47821	23.7686	70.3282	3.41834	54.9645	null	null	null	null	1	1	null	1	94.1	92	62	62	null	null	null	1.16e-24	11.4	3.42	55	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	-0.0164427	-0.0164427	1	null	null	null	-0.89	0.088	4.8e-24	-0.0210083	47.3	47	1498	3.74	0.849447	0.703152	17.4488	61.7753	7.54735	187.289	null	null	null	null	1	1	null	1	79.2	79	62	58	2	null	null	3.66e-33	5.29	7.55	187	null	62.8	62	1498	6.23	2.49142	1.27083	11.2408	70.3282	2.72911	24.1396	null	null	null	null	1	1	null	1	81.6	79.5	62	58	2	null	null	9.86e-13	9.37	2.73	24.1	null	-10.1
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.871938	0.871938	1	null	null	null	0.0197	0.0492	0.688	0.872011	47.2	47	1520	3.73	0.849447	8.93197	756.141	61.7753	97.562	8259.17	null	null	null	null	1	1	null	1	818	807	62	60	null	null	null	2.54e-63	69.2	97.6	8260	null	62.9	63	1520	6.26	2.49142	53.1426	4095.62	70.3282	112.147	8643.02	null	null	null	null	1	1	null	1	4170	4086	62	60	null	null	null	6.33e-61	412	112	8640	null	0.401
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.171306	0.171306	1	null	null	null	-0.0914	0.0503	0.0692	0.172222	47.1	47	1524	3.7	0.849447	1.21658	33.4661	61.7753	11.7735	323.869	null	null	null	null	1	1	null	1	95.2	93.5	62	58	null	null	null	6.17e-35	9.23	11.8	324	null	63	63	1524	6.41	2.49142	2.60354	110.172	70.3282	6.20124	262.413	null	null	null	null	1	1	null	1	181	182	62	58	2	null	null	1.1e-45	19.7	6.2	262	null	-1.82
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.612306	0.612306	1	null	null	null	0.188	0.051	0.000226	0.612712	47.3	47	1513	3.65	0.849447	3.02165	222.153	61.7753	32.842	2414.56	null	null	null	null	1	1	null	1	284	286	62	56	null	null	null	1.02e-56	22.6	32.8	2410	null	63.3	63	1513	6.76	2.49142	21.472	1756.08	70.3282	45.537	3724.24	null	null	null	null	1	1	null	1	1830	1809	62	56	3	null	null	3.77e-59	161	45.5	3720	null	3.69
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.946664	0.946664	1	null	null	null	-0.366	0.056	6.41e-11	0.94667	47.1	47	1529	3.65	0.849447	40.6983	3170.65	61.7753	435.852	33955.6	null	null	null	null	1	1	null	1	3230	3140	62	59	null	null	null	2.13e-60	313	436	34000	null	63.1	63	1529	6.89	2.49142	107.806	6797.06	70.3282	232.038	14629.7	null	null	null	null	1	1	null	1	6870	6746	62	59	null	null	null	3.95e-55	828	232	14600	null	-6.53
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.805931	0.805931	1	null	null	null	-0.554	0.0638	4.2e-18	0.806274	47.1	47	1525	3.69	0.849447	7.1923	518.508	61.7753	78.1653	5635.1	null	null	null	null	1	1	null	1	580	571	62	60	null	null	null	3e-59	55.7	78.2	5640	null	62.9	62	1525	6.79	2.49142	11.7657	742.572	70.3282	24.9546	1574.97	null	null	null	null	1	1	null	1	813	808	62	60	null	null	null	6.34e-56	91.1	25	1570	null	-8.67
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.165057	0.165057	1	null	null	null	-0.0268	0.05	0.592	0.166376	46.7	47	1500	3.6	0.849447	0.83206	28.7702	61.7753	8.04776	278.268	null	null	null	null	1	1	null	1	90.5	91	62	55	2	2	null	2.13e-39	6.12	8.05	278	null	62.6	62	1500	6.49	2.49142	2.21737	109.781	70.3282	5.28441	261.629	null	null	null	null	1	1	null	1	180	181	62	55	2	null	null	4.47e-48	16.3	5.28	262	null	-0.535
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.683632	0.683632	1	null	null	null	0.0821	0.0495	0.097	0.683946	46	46	1990	3.66	0.849447	3.69674	275.591	61.7753	40.2713	3002.23	null	null	null	null	1	1	null	1	337	332.5	62	60	null	null	null	3.71e-60	28.6	40.3	3000	null	62.5	63	1990	6.38	2.49142	24.0353	1714.31	70.3282	50.8571	3627.35	null	null	null	null	1	1	null	1	1780	1741	62	60	null	null	null	5.66e-59	186	50.9	3630	null	1.66
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.712646	0.712646	1	null	null	null	0.0655	0.0494	0.185	0.71287	45.9	46	2019	3.79	0.849447	4.61534	337.903	61.7753	50.5599	3701.65	null	null	null	null	1	1	null	1	400	393.5	62	56	1	null	null	1.48e-56	34.5	50.6	3700	null	63.4	63	2019	6.47	2.49142	24.7504	2045.39	70.3282	52.0784	4303.79	null	null	null	null	1	1	null	1	2120	2112.5	62	56	1	null	null	2.16e-59	185	52.1	4300	null	1.33
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.330281	0.330281	1	null	null	null	0.432	0.0586	1.72e-13	0.331583	47.1	47	1525	3.82	0.849447	1.18322	39.0977	61.7753	12.0211	397.219	null	null	null	null	1	1	null	1	101	101	62	63	null	null	null	1.6e-41	9.35	12	397	null	63.7	63	1525	6.35	2.49142	7.63657	472.926	70.3282	17.326	1072.98	null	null	null	null	1	1	null	1	543	539	62	63	null	null	null	1.29e-57	60.6	17.3	1070	null	7.37
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	-0.00577386	-0.00577386	1	null	null	null	0.0142	0.0495	0.774	-0.00660847	47.6	48	1523	3.68	0.849447	0.968356	44.3799	61.7753	9.60996	440.426	null	null	null	null	1	1	null	1	106	105	62	58	2	null	null	1.67e-47	7.33	9.61	440	null	63.8	63	1523	6.23	2.49142	4.35536	195.93	70.3282	10.1162	455.087	null	null	null	null	1	1	null	1	266	269	62	58	null	null	null	1.43e-46	33.1	10.1	455	null	0.288
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.260514	0.260514	1	null	null	null	-0.0471	0.0498	0.344	0.262351	47.6	48	1501	3.67	0.849447	1.13574	36.6984	61.7753	11.0165	355.969	null	null	null	null	1	1	null	1	98.5	99	62	57	3	null	null	2.37e-38	8.54	11	356	null	63.8	64	1501	6.39	2.49142	2.79167	134.409	70.3282	6.63404	319.405	null	null	null	null	1	1	null	1	205	203	62	57	1	2	null	3.87e-48	20.9	6.63	319	null	-0.945
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	-0.127503	-0.127503	1	null	null	null	-1.01	0.092	4.6e-28	-0.137564	47.6	47	1504	3.71	0.849447	0.842469	32.8914	61.7753	8.53462	333.205	null	null	null	null	1	1	null	1	94.7	95	62	60	null	null	null	7.62e-45	6.47	8.53	333	null	64.3	64	1504	6.56	2.49142	1.12751	14.3052	70.3282	2.56549	32.5493	null	null	null	null	1	1	null	1	84.6	85	62	60	1	1	null	1.04e-19	8.38	2.57	32.5	null	-11
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.919269	0.919269	1	null	null	null	-0.198	0.0512	0.000108	0.919275	47.6	47	1508	3.7	0.849447	44.679	4215.41	61.7753	466.453	44009.3	null	null	null	null	1	1	null	1	4280	4247.5	62	60	null	null	null	4.59e-66	346	466	44000	null	64.5	64	1508	6.65	2.49142	119.546	12623.2	70.3282	263.942	27870.3	null	null	null	null	1	1	null	1	12700	12572.5	62	60	null	null	null	6.21e-69	926	264	27900	null	-3.87
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	-0.166	-0.166	1	null	null	null	-0.0382	0.054	0.48	-0.175607	47.6	48	1490	3.8	0.849447	0.632264	11.4177	61.7753	6.37201	115.068	null	null	null	null	1	1	null	1	73.2	72	62	57	1	2	null	8.58e-26	4.7	6.37	115	null	64.4	64	1490	6.57	2.49142	1.54316	46.0753	70.3282	3.5295	105.383	null	null	null	null	1	1	null	1	116	115	62	57	1	null	null	4.49e-38	11.4	3.53	105	null	-0.707
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.823235	0.823235	1	null	null	null	0.0784	0.0495	0.113	0.823301	47.6	48	1533	3.7	0.849447	9.29905	1008.55	61.7753	101.41	10998.7	null	null	null	null	1	1	null	1	1070	1056	62	58	null	null	null	9.58e-68	70.8	101	11000	null	64	64	1533	6.74	2.49142	47.5885	6233.59	70.3282	100.586	13175.7	null	null	null	null	1	1	null	1	6300	6210.5	62	58	null	null	null	2.17e-72	362	101	13200	null	1.59
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-2.03e-05	0.0162658	0.0162658	null	null	null	null	0.505	1.43	0.723	0.011432	47.6	48	1513	3.79	0.849447	0.62254	0.189622	61.7753	10.4331	3.17787	null	null	null	null	1	null	null	null	62	62	62	57	2	1	null	0.761738	4.63	10.4	3.18	null	63.7	63	1513	6.7	2.49142	0.924648	7.39113	70.3282	1.27177	10.1658	null	null	null	null	1	1	null	1	77.7	78	62	57	null	null	null	1.77e-11	6.56	1.27	10.2	null	0.354
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	-0.193348	-0.193348	1	null	null	null	0.0443	0.0493	0.369	-0.194813	47.9	48	1533	3.79	0.849447	1.52488	78.608	61.7753	15.9003	819.669	null	null	null	null	1	1	null	1	140	137.5	62	60	null	null	null	3.87e-51	11.8	15.9	820	null	63.9	64	1533	6.7	2.49142	4.44439	410.638	70.3282	9.82471	907.751	null	null	null	null	1	1	null	1	481	478.5	62	60	null	null	null	4.71e-66	34.3	9.82	908	null	0.899
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.140943	0.140943	1	null	null	null	-0.29	0.0663	1.26e-05	0.14253	48	48	1535	3.76	0.849447	0.748738	7.90892	61.7753	8.13575	85.9379	null	null	null	null	1	1	null	1	69.7	70	62	57	1	null	null	3.62e-15	5.59	8.14	85.9	null	63.5	63	1535	6.64	2.49142	1.57535	20.7946	70.3282	3.34187	44.1126	null	null	null	null	1	1	null	1	91.1	92	62	57	null	null	null	1.7e-19	11.7	3.34	44.1	null	-4.37
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.374378	0.374378	1	null	null	null	0.24	0.0522	4.25e-06	0.375074	47.8	48	1512	3.66	0.849447	1.76716	134.885	61.7753	19.4005	1480.82	null	null	null	null	1	1	null	1	197	196.5	62	56	null	null	null	7.97e-58	13.2	19.4	1480	null	63.4	63	1512	6.83	2.49142	10.3445	1225.71	70.3282	21.7195	2573.53	null	null	null	null	1	1	null	1	1300	1307	62	56	1	1	null	4.89e-68	77.4	21.7	2570	null	4.6
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.103151	0.103151	1	null	null	null	-0.193	0.0511	0.000164	0.103156	47.7	48	1484	3.62	0.849447	9.02802	1929.89	61.7753	97.637	20871.5	null	null	null	null	1	1	null	1	1990	1999.5	62	60	null	3	null	5.64e-87	69.9	97.6	20900	null	63.5	63	1484	6.53	2.49142	15.8448	6284.02	70.3282	33.7711	13393.5	null	null	null	null	1	1	null	1	6350	6365	62	60	null	null	null	7.53e-103	123	33.8	13400	null	-3.77
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	-0.165804	-0.165804	1	null	null	null	0.154	0.0507	0.00244	-0.169093	47.6	48	1505	3.72	0.849447	1.17389	37.3559	61.7753	11.6353	370.261	null	null	null	null	1	1	null	1	99.1	99	62	61	null	null	null	1.05e-39	9.13	11.6	370	null	63.6	63	1505	6.31	2.49142	2.43424	226.803	70.3282	5.66099	527.447	null	null	null	null	1	1	null	1	297	294	62	61	null	null	null	2.11e-68	18.9	5.66	527	null	3.03
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.452951	0.452951	1	null	null	null	0.0176	0.0492	0.72	0.453108	47.6	48	1484	3.8	0.849447	4.18715	682.041	61.7753	45.7042	7444.71	null	null	null	null	1	1	null	1	744	742.5	62	60	1	null	null	4.34e-80	32.4	45.7	7440	null	63.6	63	1484	6.33	2.49142	23.9123	3671.07	70.3282	50.4967	7752.37	null	null	null	null	1	1	null	1	3740	3733.5	62	60	null	null	null	1.65e-78	185	50.5	7750	null	0.358
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.307956	0.307956	1	null	null	null	0.0547	0.0493	0.268	0.308166	47.7	48	1482	3.85	0.849447	3.05502	259.941	61.7753	33.2069	2825.46	null	null	null	null	1	1	null	1	322	323	62	60	null	null	null	1.47e-63	23.6	33.2	2830	null	63.3	63	1482	6.48	2.49142	12.0254	1511.07	70.3282	25.5014	3204.42	null	null	null	null	1	1	null	1	1580	1578	62	60	null	null	null	1.88e-73	93.1	25.5	3200	null	1.11
