 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	-0.000771546	-0.000771546	1	null	null	null	-0.621	0.0671	2.34e-20	-0.108686	46.4	46	1357	3.85	3.51654	65.7213	64732.4	75.9058	1030.99	1020000	null	null	null	null	1	1	null	1	64800	65007.5	68	60	null	null	19	4.3e-126	509	1030	1020000	null	61.8	62	1357	7.38	7.57358	0.919958	65224.3	71.6945	3.42968	243162	null	null	null	null	1	1	1	1	65300	65296	68	60	null	null	60	3.23e-267	0.41	3.43	243000	null	-9.25
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.889908	0.889908	1	null	null	null	0.662	0.0693	1.29e-21	0.890947	46.4	46	1366	3.69	3.51654	7.55559	626.32	75.9058	92.9776	7707.37	null	null	null	null	1	1	null	1	702	688.5	68	62	null	null	null	9.92e-65	59.4	93	7710	null	61.8	62	1366	7.17	7.57358	105.911	7439.81	71.6945	503.345	35357.7	null	null	null	null	1	1	null	1	7510	7346.5	68	62	null	null	null	4.46e-60	834	503	35400	null	9.55
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.268189	0.268189	null	null	null	null	0.893	0.0936	1.41e-21	0.0852748	46.4	46	1467	3.56	3.51654	0.855758	3.83615	75.9058	8.00458	35.8825	null	null	null	null	1	1	null	null	79.7	80.5	68	62	null	null	null	2e-05	5.84	8	35.9	null	62.3	62	1467	6.65	7.57358	1.9057	44.9023	71.6945	11.9152	280.746	null	null	null	null	1	1	null	1	117	116.5	68	62	1	null	null	1.39e-41	13.1	11.9	281	null	9.54
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.247068	0.247068	1	null	null	null	-0.0255	0.0513	0.619	0.0840864	46.5	47	1486	3.68	3.51654	0.999327	16.5425	75.9058	10.3856	171.92	null	null	null	null	1	1	null	1	92.4	92.5	68	58	2	null	null	7.8e-28	6.88	10.4	172	null	62.3	62	1486	6.59	7.57358	1.83113	28.8055	71.6945	10.3045	162.1	null	null	null	null	1	1	null	1	101	100	68	58	null	null	null	6.28e-28	12.1	10.3	162	null	-0.498
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.037248	0.037248	1	null	null	null	-1.99	0.161	3.91e-35	-0.0816552	46.6	46	1487	3.65	3.51654	2.45945	295.405	75.9058	26.9958	3242.47	null	null	null	null	1	1	null	1	371	369.5	68	58	2	null	null	1e-73	18.4	27	3240	null	62.5	62	1487	6.47	7.57358	1.38445	6.271	71.6945	7.37651	33.4126	null	null	null	null	1	1	null	null	78	78	68	58	2	null	null	1.41e-05	7.89	7.38	33.4	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.822346	0.822346	1	null	null	null	-0.00268	0.0491	0.956	0.822399	46.5	46	1505	3.71	3.51654	7.28135	743.717	75.9058	87.3245	8919.33	null	null	null	null	1	1	null	1	820	814	68	61	2	null	null	2.27e-69	56.8	87.3	8920	null	62.6	62	1505	6.62	7.57358	21.8743	1817.78	71.6945	106.67	8864.41	null	null	null	null	1	1	null	1	1890	1868	68	61	null	null	null	7.84e-64	171	107	8860	null	-0.0546
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0188327	0.0188327	1	null	null	null	0.0617	0.0501	0.218	-0.159906	46.5	46	1488	3.67	3.51654	1.06373	24.1995	75.9058	11.4908	261.411	null	null	null	null	1	1	null	1	100	100	68	57	null	1	null	5.96e-36	7.36	11.5	261	null	62.8	63	1488	6.68	7.57358	2.07605	55.6564	71.6945	11.2397	301.321	null	null	null	null	1	1	null	1	127	126	68	57	3	null	null	1.75e-42	14.1	11.2	301	null	1.23
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.0167269	0.0167269	1	null	null	null	0.0792	0.0501	0.114	-0.189532	46.4	46	1476	3.75	3.51654	0.982862	25.3574	75.9058	10.696	275.953	null	null	null	null	1	1	null	1	101	100	68	57	null	1	null	6.43e-41	6.69	10.7	276	null	62.8	63	1476	6.88	7.57358	2.00319	61.6213	71.6945	10.7653	331.156	null	null	null	null	1	1	null	1	133	133	68	57	2	1	null	9.33e-48	13.4	10.8	331	null	1.58
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.564345	0.564345	1	null	null	null	0.00556	0.0491	0.91	0.562241	46.3	46	1467	3.73	3.51654	4.24576	379.11	75.9058	50.9952	4553.44	null	null	null	null	1	1	null	1	455	448	68	63	null	null	null	2.82e-68	33.5	51	4550	null	62.6	62	1467	6.86	7.57358	11.7146	947.194	71.6945	57.0409	4612.09	null	null	null	null	1	1	null	1	1020	1011	68	63	null	null	null	3.56e-65	92.7	57	4610	null	0.113
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.297582	0.297582	1	null	null	null	0.0922	0.0498	0.0641	0.217421	46.2	46	1461	3.69	3.51654	1.10492	43.9563	75.9058	12.64	502.851	null	null	null	null	1	1	null	1	120	121	68	58	3	1	null	5.82e-53	7.76	12.6	503	null	62.6	63	1461	6.45	7.57358	2.77101	121.616	71.6945	14.1662	621.734	null	null	null	null	1	1	null	1	193	192	68	58	2	null	null	3.37e-53	19.9	14.2	622	null	1.85
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.393673	0.393673	null	null	null	null	-2	1000	1	0.200254	46.1	46	1478	3.68	3.51654	0.955559	12.2637	75.9058	6.57544	84.3896	null	null	null	null	1	1	null	1	88.2	89	68	59	2	null	null	1.14e-21	6.57	6.58	84.4	null	62.5	62	1478	6.39	7.57358	1.3018	-2.45723	71.6945	11.0639	-20.8839	null	null	null	null	1	null	null	null	69.2	69	68	59	3	null	null	0.0614166	7.09	11.1	-20.9	null	0
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.014201	-0.014201	1	null	null	null	-0.196	0.0514	0.000143	-0.131817	46	46	1482	3.65	3.51654	1.29151	54.6275	75.9058	14.6802	620.935	null	null	null	null	1	1	null	1	131	130	68	60	1	null	null	2.86e-53	9.44	14.7	621	null	62.8	63	1482	6.68	7.57358	2.52546	76.9388	71.6945	12.9939	395.862	null	null	null	null	1	1	null	1	149	147	68	60	1	null	null	1.25e-44	18.2	13	396	null	-3.8
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.241727	0.241727	1	null	null	null	-1.62	0.133	3.46e-34	0.210433	45.8	46	1482	3.53	3.51654	2.94079	234.628	75.9058	32.9568	2629.43	null	null	null	null	1	1	null	1	311	310	68	60	1	1	null	7.76e-64	22.5	33	2630	null	62.6	62	1482	6.31	7.57358	1.832	12.1221	71.6945	9.5604	63.2601	null	null	null	null	1	1	null	null	83.8	82	68	60	1	null	null	2.1e-09	12.3	9.56	63.3	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.567954	0.567954	1	null	null	null	-0.143	0.0502	0.00436	0.561865	45.7	46	1462	3.65	3.51654	2.96779	243.094	75.9058	35.2494	2887.31	null	null	null	null	1	1	null	1	319	315	68	57	1	null	null	6e-62	22.2	35.2	2890	null	62.4	62	1462	6.29	7.57358	6.17227	421.639	71.6945	30.392	2076.13	null	null	null	null	1	1	null	1	493	494	68	57	null	1	null	1.59e-57	46.1	30.4	2080	null	-2.85
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.376629	0.376629	1	null	null	null	0.0806	0.0495	0.103	0.363041	45.8	46	1467	3.67	3.51654	2.01777	150.611	75.9058	24.0618	1796.03	null	null	null	null	1	1	null	1	227	227.5	68	60	1	null	null	2.35e-64	15.3	24.1	1800	null	62.5	62	1467	6.34	7.57358	6.48	440.939	71.6945	31.7797	2162.49	null	null	null	null	1	1	null	1	513	501	68	60	null	1	null	1.52e-59	49.7	31.8	2160	null	1.63
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.351354	0.351354	1	null	null	null	0.0864	0.0495	0.0812	0.345597	45.8	46	1467	3.73	3.51654	3.67745	440.652	75.9058	44.0075	5273.21	null	null	null	null	1	1	null	1	517	516	68	61	null	null	null	9.86e-75	28.5	44	5270	null	62.4	62	1467	6.39	7.57358	9.20285	1316.44	71.6945	44.9754	6433.59	null	null	null	null	1	1	null	1	1390	1385	68	61	null	null	null	5.24e-79	71.5	45	6430	null	1.74
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.850284	0.850284	1	null	null	null	0.00038	0.0491	0.994	0.850307	46	46	1474	3.83	3.51654	18.0565	1953.88	75.9058	228.374	24712.1	null	null	null	null	1	1	null	1	2030	2017	68	60	1	null	null	1.28e-69	140	228	24700	null	62.6	63	1474	6.46	7.57358	55.3559	5348.96	71.6945	255.967	24733.7	null	null	null	null	1	1	null	1	5420	5329.5	68	60	null	null	null	1.06e-66	429	256	24700	null	0.00774
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.132815	0.132815	1	null	null	null	0.291	0.0547	1.04e-07	-0.0162184	46	46	1486	3.75	3.51654	1.03421	14.5109	75.9058	10.9176	153.184	null	null	null	null	1	1	null	1	90.4	90	68	60	null	null	null	1.43e-23	7.3	10.9	153	null	62.6	63	1486	6.44	7.57358	2.19342	54.0555	71.6945	12.1517	299.47	null	null	null	null	1	1	null	1	126	124	68	60	null	null	null	4.69e-40	15.4	12.2	299	null	5.32
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.397504	0.397504	1	null	null	null	0.429	0.0585	2.25e-13	0.357685	45.9	46	1501	3.71	3.51654	1.38699	33.217	75.9058	15.9415	381.782	null	null	null	null	1	1	null	1	109	108	68	57	null	null	null	9.12e-35	9.96	15.9	382	null	62.5	62	1501	6.48	7.57358	3.44203	201.358	71.6945	17.5143	1024.58	null	null	null	null	1	1	null	1	273	273	68	57	1	null	null	1.12e-57	25	17.5	1020	null	7.33
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.272539	0.272539	1	null	null	null	0.23	0.052	9.52e-06	0.220891	45.7	46	1480	3.63	3.51654	1.23682	53.508	75.9058	14.4567	625.432	null	null	null	null	1	1	null	1	129	129	68	58	null	1	null	2e-53	8.84	14.5	625	null	62.2	62	1480	6.46	7.57358	3.75087	212.461	71.6945	18.7674	1063.04	null	null	null	null	1	1	null	1	284	287	68	58	1	null	null	1.39e-56	27.7	18.8	1060	null	4.43
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.434943	0.434943	1	null	null	null	-0.0483	0.0493	0.328	0.402651	45.7	46	1490	3.6	3.51654	1.40132	80.8112	75.9058	16.4683	949.692	null	null	null	null	1	1	null	1	157	155	68	53	2	3	null	5.23e-56	9.72	16.5	950	null	61.9	62	1490	6.34	7.57358	3.7553	170.758	71.6945	18.6881	849.773	null	null	null	null	1	1	null	1	242	245	68	53	1	null	null	1.99e-47	26.5	18.7	850	null	-0.979
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	-0.190848	-0.190848	1	null	null	null	0.518	0.0629	1.72e-16	-0.379726	45.7	46	1477	3.57	3.51654	1.06467	12.7192	75.9058	11.3457	135.543	null	null	null	null	1	1	null	1	88.6	89	68	56	2	1	null	4.23e-19	7.3	11.3	136	null	61.8	62	1477	6.12	7.57358	2.38992	81.4305	71.6945	13.1159	446.891	null	null	null	null	1	1	null	1	153	149	68	56	null	null	null	6.24e-47	16.5	13.1	447	null	8.24
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.615726	0.615726	1	null	null	null	0.108	0.0498	0.0296	0.614848	45.6	46	1467	3.64	3.51654	4.43447	437.861	75.9058	53.0502	5238.19	null	null	null	null	1	1	null	1	514	505.5	68	60	null	null	null	3.28e-68	34.2	53.1	5240	null	62	62	1467	6.26	7.57358	15.6302	1374.79	71.6945	76.4105	6720.84	null	null	null	null	1	1	null	1	1450	1435	68	60	null	null	null	1.26e-64	121	76.4	6720	null	2.17
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	3.01e-05	0.424458	0.424458	null	null	null	null	0.232	0.0654	0.000378	0.328281	45.7	46	1482	3.65	3.51654	1.0442	6.77218	75.9058	9.54514	61.9053	null	null	null	null	1	1	null	null	82.7	83	68	59	null	null	null	6.58e-09	7.32	9.55	61.9	null	62.3	62	1482	6.66	7.57358	2.01315	16.5258	71.6945	12.8798	105.73	null	null	null	null	1	1	null	null	88.2	86	68	59	1	null	null	1.82e-12	13.8	12.9	106	null	3.56
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.254113	0.254113	1	null	null	null	0.359	0.0592	1.3e-09	0.0742194	45.7	46	1486	3.68	3.51654	0.949916	8.1287	75.9058	9.21039	78.8159	null	null	null	null	1	1	null	null	84	84	68	58	null	null	null	4.32e-13	6.46	9.21	78.8	null	62.2	62	1486	6.5	7.57358	1.76875	29.8917	71.6945	10.6686	180.298	null	null	null	null	1	1	null	1	102	101.5	68	58	null	null	null	1.73e-30	11.5	10.7	180	null	6.07
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.473527	0.473527	1	null	null	null	-0.224	0.0518	1.48e-05	0.465351	45.5	45	1500	3.73	3.51654	3.12068	200.041	75.9058	37.3313	2393	null	null	null	null	1	1	null	1	276	275	68	56	1	null	null	6.86e-55	23.1	37.3	2390	null	61.7	62	1500	6.2	7.57358	5.7733	291.913	71.6945	28.2249	1427.12	null	null	null	null	1	1	null	1	364	360	68	56	1	null	null	1.39e-49	42.7	28.2	1430	null	-4.33
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.388042	0.388042	1	null	null	null	0.00317	0.0491	0.949	0.383297	45.4	45	1507	3.66	3.51654	4.17847	387.267	75.9058	50.1685	4649.69	null	null	null	null	1	1	null	1	463	464	68	58	null	1	null	6.51e-65	31.7	50.2	4650	null	62.1	62	1507	6.11	7.57358	9.15788	961.564	71.6945	44.6081	4683.79	null	null	null	null	1	1	null	1	1030	1023	68	58	null	1	null	5.21e-68	69.4	44.6	4680	null	0.0646
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.426515	0.426515	1	null	null	null	-0.0211	0.0492	0.667	0.413074	45.4	45	1504	3.66	3.51654	2.52511	141.094	75.9058	30.2679	1691.26	null	null	null	null	1	1	null	1	217	215.5	68	60	null	null	null	4.76e-55	19.3	30.3	1690	null	62.2	62	1504	6.51	7.57358	4.98883	330.172	71.6945	24.3405	1610.91	null	null	null	null	1	1	null	1	402	401	68	60	2	null	null	4.77e-60	38	24.3	1610	null	-0.43
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.400468	0.400468	1	null	null	null	-0.0231	0.0492	0.638	0.39582	45.3	45	1519	3.58	3.51654	3.90541	331.407	75.9058	46.7839	3970.01	null	null	null	null	1	1	null	1	407	402.5	68	64	null	null	null	6.5e-68	31.1	46.8	3970	null	62.3	62	1519	6.53	7.57358	9.65261	771.055	71.6945	47.1246	3764.33	null	null	null	null	1	1	null	1	843	846.5	68	64	null	null	null	6.06e-66	76.9	47.1	3760	null	-0.47
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.615917	0.615917	1	null	null	null	0.706	0.0717	6.68e-23	0.618385	45.3	45	1509	3.59	3.51654	3.09752	192.401	75.9058	37.1261	2306.07	null	null	null	null	1	1	null	1	268	269	68	62	null	null	null	1.76e-58	24.2	37.1	2310	null	62.2	62	1509	6.43	7.57358	28.6747	2402.95	71.6945	139.915	11725	null	null	null	null	1	1	null	1	2470	2444	68	62	null	null	null	8.44e-65	226	140	11700	null	9.85
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.843325	0.843325	1	null	null	null	-0.144	0.0503	0.00409	0.843369	45.3	45	1497	3.61	3.51654	12.7389	996.981	75.9058	153.22	11991.4	null	null	null	null	1	1	null	1	1070	1055	68	62	null	null	null	5.2e-63	100	153	12000	null	62.4	62	1497	6.38	7.57358	20.7263	1769	71.6945	100.78	8601.56	null	null	null	null	1	1	null	1	1840	1827.5	68	62	null	null	null	2.23e-65	163	101	8600	null	-2.87
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.530819	0.530819	1	null	null	null	-0.147	0.0503	0.00352	0.52494	45.5	45	1520	3.6	3.51654	3.34581	258.682	75.9058	39.7378	3072.33	null	null	null	null	1	1	null	1	335	330	68	63	1	null	null	5.79e-65	26.3	39.7	3070	null	62.4	62	1520	6.46	7.57358	6.3203	445.004	71.6945	31.1221	2191.26	null	null	null	null	1	1	null	1	517	516	68	63	null	null	null	7.49e-63	49.6	31.1	2190	null	-2.92
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.955626	0.955626	1	null	null	null	-0.06	0.0493	0.223	0.955629	45.2	45	1994	3.69	3.51654	77.0358	5590.39	75.9058	1047.88	76043.1	null	null	null	null	1	1	null	1	5670	5541.5	68	60	1	null	null	2.13e-59	597	1050	76000	null	62.1	62	1994	6.47	7.57358	197.758	15402.7	71.6945	850.255	66223.4	null	null	null	null	1	1	null	1	15500	15035.5	68	60	null	null	null	3.42e-61	1530	850	66200	null	-1.22
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.307426	0.307426	1	null	null	null	0.0403	0.0492	0.413	0.300774	45.6	45	2035	3.66	3.51654	3.40758	376.015	75.9058	40.9086	4514.12	null	null	null	null	1	1	null	1	452	445	68	63	null	null	null	1.03e-74	26.8	40.9	4510	null	62	62	2035	6.7	7.57358	9.28983	1016.67	71.6945	45.2556	4952.73	null	null	null	null	1	1	null	1	1090	1086	68	63	null	null	null	8.57e-74	73.4	45.3	4950	null	0.818
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.306859	0.306859	1	null	null	null	0.275	0.0531	2.29e-07	0.283016	46	46	1506	3.62	3.51654	1.60943	68.1749	75.9058	19.0179	805.591	null	null	null	null	1	1	null	1	144	144.5	68	62	null	null	null	9.93e-52	12.2	19	806	null	61.9	62	1506	6.44	7.57358	5.44232	306.58	71.6945	26.9356	1517.35	null	null	null	null	1	1	null	1	378	370.5	68	62	null	null	null	1.27e-56	42.2	26.9	1520	null	5.17
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.376748	0.376748	1	null	null	null	-0.104	0.0517	0.0441	0.200682	46.2	46	1484	3.65	3.51654	0.771573	18.506	75.9058	8.03438	192.702	null	null	null	null	1	1	null	1	94.4	94	68	51	4	3	null	5.21e-41	4.59	8.03	193	null	61.9	62	1484	6.18	7.57358	1.85831	26.9918	71.6945	10.437	151.596	null	null	null	null	1	1	null	1	98.7	98	68	51	null	null	null	2.73e-24	11.5	10.4	152	null	-2.01
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.820131	0.820131	1	null	null	null	0.144	0.0503	0.00412	0.820418	46.4	46	1494	3.63	3.51654	6.64544	530.256	75.9058	79.5625	6348.48	null	null	null	null	1	1	null	1	606	599	68	62	null	null	null	8.19e-64	52.2	79.6	6350	null	62.3	62	1494	6.33	7.57358	26.1555	1811.37	71.6945	127.765	8848.2	null	null	null	null	1	1	null	1	1880	1818.5	68	62	null	null	null	8.26e-60	206	128	8850	null	2.87
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.373831	0.373831	1	null	null	null	0.291	0.0551	1.31e-07	0.253514	46.5	46	1425	3.72	3.51654	0.972708	12.7442	75.9058	10.2049	133.702	null	null	null	null	1	1	null	1	88.7	89.5	68	60	1	null	null	3.28e-22	6.77	10.2	134	null	61.9	62	1425	6.74	7.57358	1.98447	46.8388	71.6945	11.0625	261.104	null	null	null	null	1	1	null	1	119	118	68	60	1	null	null	3.03e-40	13.6	11.1	261	null	5.28
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.159812	0.159812	1	null	null	null	0.509	0.062	2.19e-16	0.0803111	46.3	46	1369	3.68	3.51654	1.10516	20.6103	75.9058	12.4112	231.458	null	null	null	null	1	1	null	1	96.5	96	68	62	null	null	null	3.2e-31	8.03	12.4	231	null	61.8	62	1369	7.13	7.57358	3.39208	143.58	71.6945	17.6649	747.719	null	null	null	null	1	1	null	1	215	215	68	62	1	null	null	6.3e-52	25.7	17.7	748	null	8.21
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.686068	0.686068	1	null	null	null	-0.0206	0.0492	0.676	0.684857	46.3	46	1385	3.71	3.51654	4.5489	396.324	75.9058	54.6148	4758.33	null	null	null	null	1	1	null	1	472	476	68	61	1	null	null	8.97e-66	35.4	54.6	4760	null	61.8	62	1385	6.94	7.57358	11.127	931.699	71.6945	54.201	4538.41	null	null	null	null	1	1	null	1	1000	991	68	61	1	null	null	1.57e-64	86.6	54.2	4540	null	-0.418
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.15345	0.15345	1	null	null	null	-1.81	0.148	8.96e-35	0.107346	46.2	46	1471	3.59	3.51654	3.26361	207.808	75.9058	35.2168	2242.41	null	null	null	null	1	1	null	1	284	281.5	68	56	null	null	null	1.35e-54	24.2	35.2	2240	null	62.3	62	1471	6.55	7.57358	1.3182	6.3412	71.6945	7.14434	34.3679	null	null	null	null	1	1	null	null	78	77	68	56	1	2	null	4.42e-06	7.08	7.14	34.4	null	-12.3
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.278868	0.278868	null	null	null	null	0.275	0.122	0.0237	-0.0630632	46.2	46	1500	3.64	3.51654	0.733468	2.9244	75.9058	6.17723	24.6292	null	null	null	null	1	1	null	null	78.8	78	68	53	3	2	null	0.000128354	4.34	6.18	24.6	null	62.2	62	1500	6.7	7.57358	1.42204	6.68284	71.6945	9.87489	46.4068	null	null	null	null	1	1	null	null	78.4	78	68	53	null	null	null	7.63e-06	7.9	9.87	46.4	null	2.26
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.127369	0.127369	1	null	null	null	0.381	0.058	5.22e-11	-0.0283734	46.4	46	1481	3.77	3.51654	0.951978	11.2321	75.9058	9.97022	117.636	null	null	null	null	1	1	null	1	87.1	87	68	58	1	null	null	1.44e-19	6.48	9.97	118	null	62.3	62	1481	6.56	7.57358	2.31301	50.6158	71.6945	12.9161	282.645	null	null	null	null	1	1	null	1	122	122	68	58	1	null	null	4.91e-35	16.2	12.9	283	null	6.56
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.593866	0.593866	1	null	null	null	-0.189	0.051	0.000222	0.58601	46.4	46	1482	3.72	3.51654	2.47319	182.094	75.9058	29.6415	2182.42	null	null	null	null	1	1	null	1	258	257	68	57	1	null	null	4.22e-60	18.4	29.6	2180	null	62.5	62	1482	6.44	7.57358	5.25951	289.762	71.6945	25.6647	1413.94	null	null	null	null	1	1	null	1	361	360	68	57	null	null	null	8.79e-53	39.1	25.7	1410	null	-3.69
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.069301	0.069301	1	null	null	null	0.00773	0.05	0.877	-0.103271	46.6	46	1478	3.71	3.51654	1.11114	24.5532	75.9058	11.9327	263.683	null	null	null	null	1	1	null	1	100	101	68	61	null	null	null	6.8e-36	8.01	11.9	264	null	62.7	62	1478	6.74	7.57358	1.94643	49.2891	71.6945	10.5998	268.417	null	null	null	null	1	1	null	1	121	121	68	61	null	null	null	2.24e-43	13.4	10.6	268	null	0.155
