 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.280766	0.280766	1	null	null	null	-0.148	0.0503	0.00331	0.243242	43.8	44	1519	3.42	4.42657	2.44237	197.402	76.1666	21.9304	1772.5	null	null	null	null	1	1	null	1	274	273	68	58	1	null	null	3.46e-65	18.1	21.9	1770	null	63	63	1519	6.51	8.78127	4.09983	300.761	71.6702	17.1897	1261.02	null	null	null	null	1	1	null	1	372	376	68	58	1	null	null	2e-64	30.2	17.2	1260	null	-2.94
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.0109347	0.0109347	1	null	null	null	0.406	0.0579	2.52e-12	-0.170926	43.8	44	1495	3.45	4.42657	1.0812	22.2472	76.1666	9.62643	198.077	null	null	null	null	1	1	null	1	98.4	99	68	58	null	null	null	3.42e-36	7.15	9.63	198	null	62.7	63	1495	6.38	8.78127	3.17211	119.192	71.6702	13.413	503.993	null	null	null	null	1	1	null	1	191	191.5	68	58	1	null	null	8.71e-49	22.8	13.4	504	null	7
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.334628	0.334628	1	null	null	null	-0.203	0.0523	0.000106	0.0081804	43.8	44	1484	3.42	4.42657	0.949356	35.1216	76.1666	8.46002	312.98	null	null	null	null	1	1	null	1	111	110	68	59	null	2	null	3.97e-62	6.01	8.46	313	null	62.7	63	1484	6.45	8.78127	1.65239	46.4654	71.6702	6.98082	196.301	null	null	null	null	1	1	null	1	118	118	68	59	null	null	null	3.68e-54	9.71	6.98	196	null	-3.88
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.325456	0.325456	1	null	null	null	0.0529	0.0495	0.286	0.241943	43.8	44	1480	3.45	4.42657	1.14873	51.5425	76.1666	10.3763	465.577	null	null	null	null	1	1	null	1	128	127	68	55	4	null	null	4.72e-60	7.53	10.4	466	null	62.7	63	1480	6.3	8.78127	3.73605	126.166	71.6702	15.5713	525.84	null	null	null	null	1	1	null	1	198	191	68	55	null	null	null	2.56e-42	26.6	15.6	526	null	1.07
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.720646	0.720646	1	null	null	null	0.379	0.0565	1.85e-11	0.72275	43.9	44	1457	3.21	4.42657	2.79267	192.782	76.1666	24.6753	1703.37	null	null	null	null	1	1	null	1	269	266.5	68	58	3	1	null	6.79e-60	20.9	24.7	1700	null	63.1	63	1457	6.42	8.78127	13.6829	957.33	71.6702	58.3003	4079.02	null	null	null	null	1	1	null	1	1030	1012.5	68	58	null	null	null	1.73e-57	104	58.3	4080	null	6.72
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.839664	0.839664	1	null	null	null	0.0398	0.0492	0.418	0.839551	44	44	1512	3.61	4.42657	12.9743	1005.1	76.1666	113.965	8828.69	null	null	null	null	1	1	null	1	1080	1060	68	57	null	null	null	8.29e-59	97.9	114	8830	null	63.2	63	1512	6.47	8.78127	25.3349	2257.84	71.6702	108.584	9677.01	null	null	null	null	1	1	null	1	2330	2302	68	57	3	null	null	3.32e-62	191	109	9680	null	0.81
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.198986	0.198986	1	null	null	null	-0.123	0.0506	0.0151	-0.0360533	43.8	44	1505	3.56	4.42657	1.09558	39.926	76.1666	9.75105	355.356	null	null	null	null	1	1	null	1	116	116	68	54	null	null	null	1.1e-53	7.02	9.75	355	null	63.2	63	1505	6.67	8.78127	2.08723	63.3112	71.6702	8.82876	267.799	null	null	null	null	1	1	null	1	135	134.5	68	54	4	1	null	1.9e-48	13.2	8.83	268	null	-2.43
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.46682	0.46682	1	null	null	null	0.273	0.0531	2.67e-07	0.456566	43.6	44	1487	3.5	4.42657	2.86186	177.583	76.1666	25.5269	1583.99	null	null	null	null	1	1	null	1	254	252.5	68	56	null	null	null	1.89e-55	21	25.5	1580	null	62.9	63	1487	6.57	8.78127	8.12538	703.58	71.6702	34.295	2969.62	null	null	null	null	1	1	null	1	775	783.5	68	56	2	null	null	3.98e-62	60.3	34.3	2970	null	5.15
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.524405	0.524405	1	null	null	null	0.0515	0.0493	0.296	0.510237	43.6	44	1493	3.49	4.42657	3.01993	197.799	76.1666	27.1154	1776	null	null	null	null	1	1	null	1	274	272.5	68	58	null	null	null	4.82e-58	22.6	27.1	1780	null	62.7	63	1493	6.38	8.78127	5.18943	476.881	71.6702	21.7589	1999.53	null	null	null	null	1	1	null	1	549	544	68	58	3	1	null	5.38e-68	38.7	21.8	2000	null	1.04
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-1.18e-05	0.3669	0.3669	1	null	null	null	0.0409	0.0584	0.483	0.130006	43.7	44	1513	3.5	4.42657	1.04175	9.14924	76.1666	8.49352	74.5948	null	null	null	null	1	1	null	null	85.3	85	68	57	null	null	null	7.35e-14	6.74	8.49	74.6	null	62.7	63	1513	6.38	8.78127	1.78861	17.7508	71.6702	8.259	81.9655	null	null	null	null	1	1	null	null	89.4	88	68	57	2	1	null	7.35e-17	10.8	8.26	82	null	0.701
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.33267	0.33267	1	null	null	null	-0.166	0.0506	0.00103	0.304743	43.7	44	1500	3.5	4.42657	2.46465	183.683	76.1666	22.0804	1645.59	null	null	null	null	1	1	null	1	260	257	68	60	1	1	null	1.38e-64	18.6	22.1	1650	null	62.8	63	1500	6.42	8.78127	4.97761	267.096	71.6702	20.9173	1122.41	null	null	null	null	1	1	null	1	339	339.5	68	60	null	null	null	2.42e-55	37.7	20.9	1120	null	-3.28
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.419049	0.419049	1	null	null	null	0.231	0.0531	1.36e-05	0.313219	43.8	44	1455	3.23	4.42657	1.13308	18.7834	76.1666	10.0742	167.003	null	null	null	null	1	1	null	1	95	94	68	60	1	null	null	2.76e-29	7.73	10.1	167	null	62.7	63	1455	6.38	8.78127	2.77604	67.1631	71.6702	11.7547	284.392	null	null	null	null	1	1	null	1	139	141.5	68	60	null	null	null	2.74e-38	19.9	11.8	284	null	4.35
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.667398	0.667398	1	null	null	null	-0.00797	0.0491	0.871	0.666564	43.7	44	1502	3.5	4.42657	9.40146	737.798	76.1666	83.9873	6591.06	null	null	null	null	1	1	null	1	814	802	68	56	null	null	null	1.91e-58	70.2	84	6590	null	62.7	63	1502	6.31	8.78127	17.1577	1535.56	71.6702	72.3065	6471.21	null	null	null	null	1	1	null	1	1610	1581.5	68	56	3	null	null	1.23e-61	128	72.3	6470	null	-0.162
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.267129	0.267129	1	null	null	null	0.473	0.061	9.85e-15	0.125729	43.6	44	1492	3.43	4.42657	1.02307	14.7187	76.1666	9.09839	130.896	null	null	null	null	1	1	null	1	90.9	90	68	61	null	null	null	3.27e-26	6.8	9.1	131	null	63.2	63	1492	6.38	8.78127	3.02609	91.7888	71.6702	12.8103	388.569	null	null	null	null	1	1	null	1	163	163	68	61	1	null	null	1.7e-44	22.1	12.8	389	null	7.74
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.447585	0.447585	1	null	null	null	-0.252	0.0525	1.61e-06	0.432786	43.6	44	1491	3.36	4.42657	3.48626	225.374	76.1666	31.3118	2024.19	null	null	null	null	1	1	null	1	302	297	68	61	1	null	null	2.97e-59	26.9	31.3	2020	null	63.4	63	1491	6.48	8.78127	4.93803	270.428	71.6702	20.6987	1133.55	null	null	null	null	1	1	null	1	342	341	68	61	1	null	null	1.2e-56	37.7	20.7	1130	null	-4.8
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.365833	0.365833	1	null	null	null	-0.433	0.0596	3.65e-13	0.227389	43.6	44	1485	3.4	4.42657	1.30165	39.1001	76.1666	11.5601	347.253	null	null	null	null	1	1	null	1	115	114.5	68	60	null	1	null	3.18e-46	9.19	11.6	347	null	63.5	63	1485	6.55	8.78127	2.12981	30.2298	71.6702	9.02836	128.146	null	null	null	null	1	1	null	1	102	100	68	60	2	null	null	2.9e-25	14.3	9.03	128	null	-7.27
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.541184	0.541184	1	null	null	null	-0.0429	0.0493	0.383	0.533899	43.6	44	1489	3.56	4.42657	3.06766	233.087	76.1666	27.4916	2088.87	null	null	null	null	1	1	null	1	309	306	68	63	null	null	null	6.46e-66	24	27.5	2090	null	63.4	63	1489	6.46	8.78127	8.61748	450.441	71.6702	36.2013	1892.26	null	null	null	null	1	1	null	1	522	510	68	63	null	null	null	3.6e-54	67.9	36.2	1890	null	-0.872
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.334276	0.334276	1	null	null	null	0.257	0.0533	1.49e-06	0.201303	43.6	44	1524	3.55	4.42657	1.13173	22.8843	76.1666	10.0908	204.043	null	null	null	null	1	1	null	1	99.1	99	68	59	1	null	null	3.15e-35	7.65	10.1	204	null	64	64	1524	6.79	8.78127	2.65635	87.262	71.6702	11.216	368.449	null	null	null	null	1	1	null	1	159	157	68	59	null	null	null	3.95e-48	18.7	11.2	368	null	4.81
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.379899	0.379899	1	null	null	null	-0.467	0.0606	1.3e-14	0.221786	43.5	43	2020	3.54	4.42657	1.35217	50.3089	76.1666	12.061	448.74	null	null	null	null	1	1	null	1	126	126	68	61	null	null	null	4.13e-53	9.69	12.1	449	null	64.9	65	2020	6.85	8.78127	1.75075	36.297	71.6702	7.3894	153.199	null	1	null	null	1	1	null	1	108	109	68	61	2	null	null	9.86e-41	10.9	7.39	153	null	-7.71
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.308178	0.308178	null	null	null	null	0.214	0.134	0.111	-0.163478	43.2	43	2004	3.53	4.42657	0.806471	2.66678	76.1666	6.58418	21.7721	null	null	null	null	1	1	null	null	78.8	79	68	60	null	null	null	0.00123991	4.66	6.58	21.8	null	63	63	2004	6.63	8.78127	1.60443	7.72976	71.6702	7.39853	35.6443	null	null	null	null	1	1	null	null	79.4	79	68	60	null	null	null	4.22e-06	9.3	7.4	35.6	null	1.59
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.295627	0.295627	1	null	null	null	-0.313	0.0546	1.01e-08	0.172585	43.7	44	1524	3.54	4.42657	1.54084	58.0099	76.1666	13.7666	518.288	null	null	null	null	1	1	null	1	134	134	68	51	7	2	null	2.57e-45	10.3	13.8	518	null	63	63	1524	6.58	8.78127	2.16807	59.8396	71.6702	9.13569	252.148	null	null	null	null	1	1	null	1	132	131	68	51	null	null	null	7.02e-43	13.5	9.14	252	null	-5.73
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.612751	0.612751	1	null	null	null	-0.0568	0.0493	0.25	0.605689	43.6	43	1511	3.56	4.42657	3.72368	242.308	76.1666	33.3251	2168.53	null	null	null	null	1	1	null	1	318	319	68	59	null	null	null	1.09e-57	28.3	33.3	2170	null	63.1	63	1511	6.59	8.78127	6.32473	452.313	71.6702	26.606	1902.73	null	null	null	null	1	1	null	1	524	531	68	59	1	null	null	7.85e-61	47.9	26.6	1900	null	-1.15
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.498169	0.498169	1	null	null	null	0.439	0.0588	8.4e-14	0.484218	43.6	43	1488	3.51	4.42657	2.05326	108.596	76.1666	18.4572	976.196	null	null	null	null	1	1	null	1	185	184	68	59	2	null	null	4.48e-56	15.2	18.5	976	null	63.1	63	1488	6.67	8.78127	6.92447	639.821	71.6702	29.0002	2679.62	null	null	null	null	1	1	null	1	711	707	68	59	null	1	null	4.19e-67	52.6	29	2680	null	7.46
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.468344	0.468344	1	null	null	null	-0.14	0.0505	0.00546	0.413986	43.6	44	1489	3.48	4.42657	1.51861	60.9886	76.1666	13.7002	550.212	null	null	null	null	1	1	null	1	137	137.5	68	58	1	null	null	1.34e-51	10.8	13.7	550	null	63	63	1489	6.62	8.78127	3.37359	95.4677	71.6702	14.0782	398.393	null	null	null	null	1	1	null	1	167	166	68	58	1	null	null	6.62e-40	24.4	14.1	398	null	-2.78
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.510661	0.510661	1	null	null	null	-0.355	0.0556	1.75e-10	0.502669	43.8	44	1459	3.55	4.42657	4.40482	238.494	76.1666	39.5075	2139.09	null	null	null	null	1	1	null	1	315	311	68	59	1	null	null	1.75e-52	33.6	39.5	2140	null	62.8	63	1459	6.51	8.78127	4.29216	225.059	71.6702	18.0161	944.673	null	null	null	null	1	1	null	1	297	294	68	59	null	null	null	2.75e-55	31.9	18	945	null	-6.38
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.823882	0.823882	1	null	null	null	0.407	0.0575	1.49e-12	0.824969	43.7	44	1482	3.49	4.42657	6.28322	601.071	76.1666	55.3953	5299.27	null	null	null	null	1	1	null	1	677	676	68	59	1	null	null	2.75e-66	48.1	55.4	5300	null	62.7	62	1482	6.38	8.78127	35.9049	3165.41	71.6702	153.32	13516.9	null	null	null	null	1	1	null	1	3240	3181	68	59	null	null	null	1.42e-63	276	153	13500	null	7.08
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.0705644	0.0705644	1	null	null	null	-1.58	0.13	5.38e-34	-0.0577026	43.6	44	1466	3.57	4.42657	3.16018	204.423	76.1666	28.1252	1819.34	null	null	null	null	1	1	null	1	281	276.5	68	56	2	null	null	5.78e-56	23.3	28.1	1820	null	62.6	62	1466	6.33	8.78127	1.48437	11.4012	71.6702	6.27908	48.2284	null	null	null	null	1	1	null	null	83.1	83.5	68	56	2	1	null	4.51e-12	7.74	6.28	48.2	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	-0.166638	-0.166638	1	null	null	null	1.18	0.101	2.81e-31	-0.28724	43.7	44	1486	3.55	4.42657	1.08094	10.6112	76.1666	9.66438	94.8722	null	null	null	null	1	1	null	null	86.8	86	68	54	1	1	null	1.06e-15	6.89	9.66	94.9	null	62.6	62	1486	6.2	8.78127	6.06709	340.256	71.6702	25.5472	1432.74	null	null	null	null	1	1	null	1	412	411	68	54	2	null	null	3.78e-51	43.9	25.5	1430	null	11.6
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.199327	0.199327	1	null	null	null	0.221	0.0559	7.75e-05	-0.0522162	43.5	44	1498	3.53	4.42657	1.05609	10.5177	76.1666	8.93813	89.0155	null	null	null	null	1	1	null	null	86.7	86	68	57	null	null	null	2.66e-16	6.87	8.94	89	null	62.5	62	1498	6.28	8.78127	2.05794	33.2771	71.6702	9.15425	148.025	null	null	null	null	1	1	null	1	105	104	68	57	1	null	null	6.85e-29	13.3	9.15	148	null	3.95
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.238012	0.238012	1	null	null	null	0.444	0.0599	1.19e-13	0.0311665	43.4	44	1507	3.47	4.42657	0.814479	15.3162	76.1666	7.24448	136.232	null	null	null	null	1	1	null	1	91.5	92	68	58	2	1	null	2.17e-37	4.67	7.24	136	null	62.6	62	1507	6.35	8.78127	2.93551	89.4849	71.6702	12.4249	378.756	null	null	null	null	1	1	null	1	161	160.5	68	58	null	null	null	1.1e-43	20.8	12.4	379	null	7.42
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.554496	0.554496	1	null	null	null	-0.00593	0.0491	0.904	0.549475	43.4	44	1496	3.49	4.42657	4.57458	297.189	76.1666	40.4398	2627.18	null	null	null	null	1	1	null	1	373	362	68	59	null	null	null	4.85e-57	34.9	40.4	2630	null	62.7	63	1496	6.55	8.78127	8.82127	608.533	71.6702	37.5673	2591.57	null	null	null	null	1	1	null	1	680	668	68	59	2	null	null	1.2e-58	67.3	37.6	2590	null	-0.121
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.225743	0.225743	1	null	null	null	-0.165	0.0507	0.00112	0.15539	43.6	44	1514	3.55	4.42657	1.93683	84.9971	76.1666	17.4946	767.746	null	null	null	null	1	1	null	1	161	163	68	55	2	null	null	5.97e-49	13.8	17.5	768	null	62.8	63	1514	6.58	8.78127	3.12573	125.893	71.6702	13.0279	524.718	null	null	null	null	1	1	null	1	198	197	68	55	1	null	null	2.93e-49	21.8	13	525	null	-3.26
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.286203	0.286203	1	null	null	null	-0.117	0.0503	0.0196	0.147777	43.6	44	1490	3.52	4.42657	1.30848	47.7367	76.1666	11.7017	426.907	null	null	null	null	1	1	null	1	124	123.5	68	62	1	null	null	1.05e-53	9.4	11.7	427	null	62.7	63	1490	6.56	8.78127	2.38504	77.3782	71.6702	10.0404	325.742	null	null	null	null	1	1	null	1	149	149	68	62	null	null	null	1.78e-51	16.8	10	326	null	-2.33
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.18184	0.18184	1	null	null	null	0.29	0.0536	6.4e-08	0.11143	43.7	44	1496	3.39	4.42657	1.49306	58.9334	76.1666	13.4229	529.825	null	null	null	null	1	1	null	1	135	134	68	60	null	null	null	1.52e-52	10.8	13.4	530	null	63	63	1496	6.75	8.78127	4.26554	246.663	71.6702	17.8624	1032.93	null	null	null	null	1	1	null	1	318	317.5	68	60	1	1	null	8.21e-59	32	17.9	1030	null	5.41
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.832162	0.832162	1	null	null	null	0.412	0.0577	9.1e-13	0.833164	43.7	44	1513	3.48	4.42657	6.67453	595.833	76.1666	58.8524	5253.74	null	null	null	null	1	1	null	1	672	666.5	68	62	null	null	null	4.96e-67	52.4	58.9	5250	null	63	63	1513	6.71	8.78127	38.3976	3178.14	71.6702	163.945	13569.6	null	null	null	null	1	1	null	1	3250	3218.5	68	62	null	null	null	1.9e-64	302	164	13600	null	7.14
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.365818	0.365818	null	null	null	null	0.394	0.0885	8.71e-06	0.119207	43.7	44	1500	3.52	4.42657	1.06269	4.85099	76.1666	8.69626	39.6968	null	null	null	null	1	1	null	null	81	81	68	57	null	null	null	1.55e-05	6.92	8.7	39.7	null	63.1	63	1500	6.81	8.78127	1.70338	21.3649	71.6702	7.83651	98.2904	null	null	null	null	1	1	null	null	93	92	68	57	2	null	null	4.3e-23	10	7.84	98.3	null	4.45
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.155959	0.155959	1	null	null	null	0.362	0.0568	1.89e-10	-0.0310712	43.7	44	1508	3.5	4.42657	1.15702	16.607	76.1666	10.2869	147.651	null	null	null	null	1	1	null	1	92.8	92	68	53	null	null	null	8.19e-24	7.46	10.3	148	null	63	63	1508	6.83	8.78127	2.47073	80.2732	71.6702	10.4621	339.909	null	null	null	null	1	1	null	1	152	152	68	53	3	2	null	4.39e-46	16.2	10.5	340	null	6.37
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	7.03e-06	0.413674	0.413674	null	null	null	null	-0.261	0.227	0.249	-0.018394	43.8	44	1516	3.49	4.42657	0.845279	2.58345	76.1666	6.97714	21.3244	null	null	null	null	1	1	null	null	78.8	78	68	60	2	null	null	0.00277078	5.06	6.98	21.3	null	62.9	63	1516	6.87	8.78127	1.44455	2.5631	71.6702	6.58858	11.6903	null	null	null	null	1	null	null	null	74.2	75.5	68	60	null	null	null	0.0784267	7.56	6.59	11.7	null	-1.15
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.173092	0.173092	1	null	null	null	0.145	0.0503	0.00407	0.101491	43.8	44	1484	3.5	4.42657	1.48364	83.2528	76.1666	13.3133	747.063	null	null	null	null	1	1	null	1	159	158.5	68	62	null	null	null	1.72e-65	10.9	13.3	747	null	63	63	1484	6.23	8.78127	4.27657	248.41	71.6702	17.9421	1042.19	null	null	null	null	1	1	null	1	320	321	68	62	null	null	null	2.32e-60	32.6	17.9	1040	null	2.87
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.74622	0.74622	1	null	null	null	0.127	0.05	0.0112	0.74548	43.9	44	1473	3.5	4.42657	5.37621	534.079	76.1666	48.0309	4771.45	null	null	null	null	1	1	null	1	610	607	68	57	3	null	null	1.1e-65	40.4	48	4770	null	62.9	63	1473	6.17	8.78127	15.4063	1516.38	71.6702	64.9218	6389.99	null	null	null	null	1	1	null	1	1590	1582	68	57	1	1	null	6.37e-65	116	64.9	6390	null	2.54
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.278866	0.278866	1	null	null	null	0.151	0.0507	0.00301	0.158029	43.9	44	1494	3.52	4.42657	1.27375	36.5748	76.1666	11.4068	327.54	null	null	null	null	1	1	null	1	113	112	68	58	null	1	null	3.06e-44	8.8	11.4	328	null	62.7	63	1494	6.46	8.78127	2.7681	110.192	71.6702	11.6369	463.237	null	null	null	null	1	1	null	1	182	182	68	58	1	null	null	6.48e-53	19.5	11.6	463	null	2.97
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.0893897	0.0893897	1	null	null	null	0.548	0.0636	7.24e-18	0.0287758	44.1	44	1506	3.58	4.42657	1.45927	50.4947	76.1666	13.0949	453.12	null	null	null	null	1	1	null	1	127	127	68	62	1	null	null	8.16e-50	10.7	13.1	453	null	63	63	1506	6.76	8.78127	5.61136	381.168	71.6702	23.5417	1599.14	null	null	null	null	1	1	null	1	453	453	68	62	1	null	null	1.72e-62	43.4	23.5	1600	null	8.61
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.177568	0.177568	1	null	null	null	-0.241	0.0532	5.62e-06	-0.0638375	44.2	44	1503	3.59	4.42657	1.13041	35.516	76.1666	10.0734	316.494	null	null	null	null	1	1	null	1	112	111	68	63	1	null	null	2.92e-52	7.9	10.1	316	null	63.2	63	1503	6.39	8.78127	2.02859	42.9647	71.6702	8.57017	181.512	null	null	null	null	1	1	null	1	115	114	68	63	null	null	null	1.52e-39	13.7	8.57	182	null	-4.54
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.838559	0.838559	1	null	null	null	0.00688	0.0491	0.889	0.838401	44.1	44	1496	3.58	4.42657	10.385	788.391	76.1666	92.5491	7025.96	null	null	null	null	1	1	null	1	865	861	68	61	null	null	null	1.42e-61	81	92.5	7030	null	63.3	63	1496	6.81	8.78127	22.1524	1689.71	71.6702	93.5823	7138.12	null	null	null	null	1	1	null	1	1760	1733	68	61	1	null	null	1.16e-61	173	93.6	7140	null	0.14
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.409659	0.409659	1	null	null	null	0.0826	0.0496	0.0958	0.361584	43.9	44	1448	3.2	4.42657	1.73393	84.7148	76.1666	15.5603	760.233	null	null	null	null	1	1	null	1	161	160	68	59	3	null	null	5.61e-56	12.7	15.6	760	null	63.2	63	1448	6.79	8.78127	3.71273	219.177	71.6702	15.5755	919.485	null	null	null	null	1	1	null	1	291	288	68	59	1	null	null	2.09e-60	27.3	15.6	919	null	1.67
