 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.226566	0.226566	1	null	null	null	-0.25	0.0526	2e-06	0.217981	49.4	49	1487	3.84	2.48116	1.74784	109.391	75.1332	12.8015	801.205	null	null	null	null	1	1	null	1	185	187	59	61	null	null	null	2.73e-59	13.4	12.8	801	null	65	65	1487	6.84	2.20267	2.56207	116.111	72.8557	9.94332	450.626	null	null	null	null	1	1	null	1	189	188	59	61	null	null	null	5.65e-49	19.9	9.94	451	null	-4.75
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.0186923	0.0186923	null	null	null	null	-1.68	0.442	0.000148	-0.0463441	49.4	49	1483	3.86	2.48116	0.975583	27.0123	75.1332	6.95428	192.553	null	null	null	null	1	1	null	1	102	103	59	55	2	null	null	1.85e-38	6.83	6.95	193	null	64.8	65	1483	6.96	2.20267	1.03481	1.01698	72.8557	4.1264	4.05533	null	null	null	null	1	null	null	null	73.9	73	59	55	2	null	null	0.32948	7.37	4.13	4.06	null	-3.79
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	1.46e-05	0.257436	0.257436	1	null	null	null	-0.137	0.163	0.402	0.204708	49.5	49	1502	3.82	2.48116	0.841545	2.51684	75.1332	6.15978	18.4223	null	null	null	null	1	1	null	null	77.7	79	59	60	null	null	null	0.00371334	6.02	6.16	18.4	null	64.8	64	1502	6.95	2.20267	0.940923	3.46092	72.8557	3.65399	13.4402	null	null	null	null	1	1	null	null	76.3	77	59	60	null	null	null	0.000453636	6.94	3.65	13.4	null	-0.838
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	-0.20896	-0.20896	1	null	null	null	0.111	0.0499	0.0262	-0.226845	49.5	49	1483	3.68	2.48116	1.54662	100.522	75.1332	11.0684	719.389	null	null	null	null	1	1	null	1	176	175	59	58	2	null	null	6.94e-59	11.5	11.1	719	null	65	64	1483	6.94	2.20267	3.29166	233.817	72.8557	13.0742	928.697	null	null	null	null	1	1	null	1	307	306	59	58	null	2	null	5.36e-58	25	13.1	929	null	2.22
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.288426	0.288426	1	null	null	null	-0.11	0.0498	0.0275	0.28546	49.6	50	1491	3.79	2.48116	2.87504	247.358	75.1332	20.8408	1793.07	null	null	null	null	1	1	null	1	322	321	59	59	null	null	null	4.02e-64	21.9	20.8	1790	null	65.1	65	1491	6.94	2.20267	3.82666	355.11	72.8557	15.0055	1392.5	null	null	null	null	1	1	null	1	428	420	59	59	null	1	null	2.42e-65	29.3	15	1390	null	-2.2
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0310052	0.0310052	1	null	null	null	-0.116	0.05	0.0202	0.0180267	49.4	49	1489	3.82	2.48116	1.57139	115.358	75.1332	11.3348	832.111	null	null	null	null	1	1	null	1	190	190	59	59	1	1	null	7.91e-63	11.8	11.3	832	null	65.1	65	1489	6.97	2.20267	2.89986	161.636	72.8557	11.4273	636.952	null	null	null	null	1	1	null	1	234	235	59	59	null	null	null	7.92e-53	22.2	11.4	637	null	-2.32
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.207528	0.207528	1	null	null	null	0.079	0.0495	0.111	0.202461	49.3	49	1491	3.8	2.48116	2.06379	152.7	75.1332	14.7793	1093.52	null	null	null	null	1	1	null	1	228	228	59	60	null	1	null	3.63e-62	15.8	14.8	1090	null	65	65	1491	6.86	2.20267	3.62634	330.461	72.8557	14.394	1311.7	null	null	null	null	1	1	null	1	403	409	59	60	2	null	null	8.05e-66	28	14.4	1310	null	1.6
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.309295	0.309295	1	null	null	null	-0.0257	0.0492	0.602	0.30663	49	49	1487	3.79	2.48116	2.29097	204.969	75.1332	16.5557	1481.2	null	null	null	null	1	1	null	1	280	282	59	59	null	null	null	7.25e-66	17.4	16.6	1480	null	64.5	64	1487	6.64	2.20267	4.14383	354.958	72.8557	16.2995	1396.21	null	null	null	null	1	1	null	1	428	424	59	59	1	1	null	3.09e-63	31.8	16.3	1400	null	-0.522
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.2114	0.2114	null	null	null	null	-1.16	0.162	7.2e-13	0.175268	48.9	49	1502	3.88	2.48116	1.22597	22.2631	75.1332	8.61774	156.495	null	null	null	null	1	1	null	1	97.4	95	59	53	7	null	null	5.28e-26	8.61	8.62	156	null	64.4	64	1502	6.59	2.20267	1.01617	2.67256	72.8557	4.10915	10.8072	null	null	null	null	1	null	null	null	75.5	74	59	53	2	null	null	0.010793	7.1	4.11	10.8	null	-7.18
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.413004	0.413004	1	null	null	null	-0.227	0.0519	1.16e-05	0.41283	48.8	49	1461	3.79	2.48116	8.25407	1688.24	75.1332	57.7212	11805.9	null	null	null	null	1	1	null	1	1760	1754	59	54	1	3	null	1.11e-78	60.6	57.7	11800	null	64.4	64	1461	6.5	2.20267	12.3425	1720.29	72.8557	50.1693	6992.56	null	null	null	null	1	1	null	1	1790	1792	59	54	1	4	null	9.92e-70	90.7	50.2	6990	null	-4.38
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	-0.0189631	-0.0189631	1	null	null	null	0.343	0.0552	5.38e-10	-0.0315516	48.9	49	1504	4.02	2.48116	1.35072	88.8311	75.1332	9.60882	631.931	null	null	null	null	1	1	null	1	164	164.5	59	56	2	null	null	8.07e-59	9.81	9.61	632	null	64.8	65	1504	6.93	2.20267	3.91476	348.341	72.8557	15.6424	1391.88	null	null	null	null	1	1	null	1	421	424.5	59	56	1	1	null	1.21e-61	29.2	15.6	1390	null	6.21
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0768629	0.0768629	1	null	null	null	-0.0108	0.0492	0.826	0.0704269	49.1	49	1511	3.99	2.48116	1.81233	138.383	75.1332	12.8905	984.271	null	null	null	null	1	1	null	1	214	212	59	62	1	null	null	2.39e-65	14	12.9	984	null	64.8	65	1511	6.79	2.20267	4.38507	240.225	72.8557	17.5245	960.035	null	null	null	null	1	1	null	1	313	314.5	59	62	null	null	null	6.39e-54	34.5	17.5	960	null	-0.22
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.196961	0.196961	1	null	null	null	0.0516	0.0495	0.298	0.187417	49.1	49	1472	3.98	2.48116	1.3523	61.3423	75.1332	10.0807	457.276	null	null	null	null	1	1	null	1	136	137	59	61	null	2	null	3.81e-52	10.3	10.1	457	null	64.7	64	1472	6.38	2.20267	2.85192	135.046	72.8557	10.8747	514.948	null	null	null	null	1	1	null	1	208	209	59	61	null	null	null	6.07e-50	22.2	10.9	515	null	1.04
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.191163	0.191163	1	null	null	null	-1.65	0.135	2.67e-34	0.178884	49.1	49	1490	4.03	2.48116	2.81042	349.26	75.1332	21.0197	2612.18	null	null	null	null	1	1	null	1	424	424	59	61	null	1	null	1.13e-75	21.8	21	2610	null	64.6	64	1490	6.37	2.20267	1.13257	15.4065	72.8557	4.30442	58.5535	null	null	null	null	1	1	null	1	88.3	88	59	61	null	1	null	4.21e-21	8.56	4.3	58.6	null	-12.2
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.25038	0.25038	1	null	null	null	-0.227	0.0519	1.19e-05	0.248269	48.9	49	1494	4	2.48116	3.63925	454.211	75.1332	25.9346	3236.87	null	null	null	null	1	1	null	1	529	527	59	61	2	null	null	3.85e-75	28.3	25.9	3240	null	64.7	64	1494	6.3	2.20267	4.75509	480.915	72.8557	18.9667	1918.24	null	null	null	null	1	1	null	1	554	550	59	61	1	null	null	3.89e-69	37.1	19	1920	null	-4.38
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.00225824	0.00225824	1	null	null	null	0.0647	0.0494	0.191	-0.00555482	48.8	49	1459	3.93	2.48116	1.96009	117.579	75.1332	13.9534	837.017	null	null	null	null	1	1	null	1	193	194	59	59	null	null	null	4.17e-56	14.8	14	837	null	64.8	65	1459	6.42	2.20267	4.04854	243.297	72.8557	16.1657	971.476	null	null	null	null	1	1	null	1	316	315	59	59	1	null	null	2.42e-54	31	16.2	971	null	1.31
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.496474	0.496474	1	null	null	null	-0.0123	0.0491	0.802	0.496485	49	49	1473	3.92	2.48116	6.93319	933.577	75.1332	49.2727	6634.73	null	null	null	null	1	1	null	1	1010	1007	59	62	null	1	null	1.83e-77	54.5	49.3	6630	null	64.6	65	1473	6.47	2.20267	13.9633	1612.45	72.8557	55.8491	6449.33	null	null	null	null	1	1	null	1	1690	1687.5	59	62	1	1	null	3.46e-73	110	55.8	6450	null	-0.25
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.468549	0.468549	1	null	null	null	-0.275	0.0531	2.17e-07	0.468189	49	49	1479	4	2.48116	5.83317	946.184	75.1332	41.584	6745.23	null	null	null	null	1	1	null	1	1020	1010	59	63	null	null	null	1.24e-83	46.2	41.6	6750	null	64.7	65	1479	6.47	2.20267	7.30945	897.43	72.8557	29.145	3578.33	null	null	null	null	1	1	null	1	970	973	59	63	1	null	null	6.33e-76	58	29.1	3580	null	-5.18
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0787323	0.0787323	1	null	null	null	0.143	0.0507	0.00476	0.0563439	48.9	49	1455	3.98	2.48116	1.30435	41.998	75.1332	9.72033	312.98	null	null	null	null	1	1	null	1	117	115	59	61	null	null	null	8.2e-43	9.87	9.72	313	null	64.8	65	1455	6.19	2.20267	1.8969	114.062	72.8557	7.23534	435.066	null	null	null	null	1	1	null	1	187	186	59	61	1	null	null	3.13e-57	14.6	7.24	435	null	2.82
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.156548	0.156548	1	null	null	null	0.336	0.055	9.47e-10	0.154448	49.1	49	1499	3.94	2.48116	2.45385	208.49	75.1332	17.5775	1493.46	null	null	null	null	1	1	null	1	284	286	59	61	null	null	null	5.59e-66	19	17.6	1490	null	65.3	65	1499	6.57	2.20267	6.99037	816.489	72.8557	27.7391	3239.98	null	null	null	null	1	1	null	1	889	892	59	61	1	1	null	1.14e-72	54.6	27.7	3240	null	6.12
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.233508	0.233508	1	null	null	null	-0.135	0.0501	0.00706	0.231579	49.2	49	1489	3.93	2.48116	2.90241	322.811	75.1332	20.9018	2324.73	null	null	null	null	1	1	null	1	398	398.5	59	54	2	1	null	8.8e-66	21.2	20.9	2320	null	65.2	65	1489	6.77	2.20267	5.78585	431.57	72.8557	22.8373	1703.45	null	null	null	null	1	1	null	1	504	496	59	54	1	null	null	1.45e-55	42.5	22.8	1700	null	-2.69
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.295481	0.295481	1	null	null	null	-1.03	0.0916	1.48e-29	0.290727	49.3	49	1478	3.79	2.48116	3.48725	255.688	75.1332	25.6592	1881.35	null	null	null	null	1	1	null	1	331	329.5	59	56	null	null	null	2.73e-57	26	25.7	1880	null	65.2	65	1478	6.8	2.20267	1.84838	44.9835	72.8557	7.14056	173.778	null	null	null	1	1	1	null	1	118	114.5	59	56	3	1	null	4.93e-32	13.7	7.14	174	null	-11.3
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.22241	0.22241	1	null	null	null	-0.491	0.0618	1.99e-15	0.208635	49.4	49	1484	3.8	2.48116	1.58912	56.478	75.1332	11.2033	398.169	null	null	null	null	1	1	null	1	132	132.5	59	54	3	null	null	7.32e-41	11.4	11.2	398	null	65	65	1484	6.75	2.20267	1.87928	31.885	72.8557	7.57713	128.558	null	null	null	null	1	1	null	1	105	105	59	54	1	null	null	1.25e-23	13.6	7.58	129	null	-7.94
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.440112	0.440112	1	null	null	null	0.148	0.0503	0.00334	0.440676	49.5	50	1451	3.85	2.48116	3.00195	288.042	75.1332	21.4128	2054.6	null	null	null	null	1	1	null	1	363	364	59	57	3	null	null	5.42e-65	22.5	21.4	2050	null	64.9	65	1451	6.46	2.20267	9.2598	724.32	72.8557	36.9005	2886.43	null	null	null	null	1	1	null	1	797	796	59	57	1	null	null	5.66e-59	69.9	36.9	2890	null	2.93
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.895023	0.895023	1	null	null	null	-0.195	0.0512	0.000137	0.895036	49.5	49	1464	3.78	2.48116	40.9235	5218.92	75.1332	299.167	38152.3	null	null	null	null	1	1	null	1	5290	5234	59	61	null	null	null	9.21e-75	320	299	38200	null	64.7	65	1464	6.39	2.20267	54.9026	6260.62	72.8557	213.478	24343.2	null	null	null	null	1	1	null	1	6330	6292	59	61	null	null	null	7.45e-72	429	213	24300	null	-3.81
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.308767	0.308767	1	null	null	null	0.0837	0.0496	0.0912	0.306754	49.3	49	1473	3.74	2.48116	2.42748	137.099	75.1332	17.2915	976.589	null	null	null	null	1	1	null	1	212	212.5	59	56	1	1	null	1.01e-51	18	17.3	977	null	64.8	65	1473	6.27	2.20267	4.77257	296.769	72.8557	19.0448	1184.25	null	null	null	null	1	1	null	1	370	368.5	59	56	1	1	null	6.13e-53	35.7	19	1180	null	1.69
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.103413	0.103413	1	null	null	null	-0.0984	0.0541	0.0689	0.048168	49.4	49	1460	3.85	2.48116	0.755719	18.5686	75.1332	5.21768	128.202	null	null	null	null	1	1	null	1	93.7	93	59	57	2	1	null	5.13e-39	5.16	5.22	128	null	64.9	65	1460	6.23	2.20267	1.33194	24.8285	72.8557	5.48363	102.22	null	null	null	null	1	1	null	1	97.7	97	59	57	null	null	null	5.66e-27	9.82	5.48	102	null	-1.82
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.714894	0.714894	1	null	null	null	-0.408	0.0575	1.32e-12	0.714981	49.4	49	1479	3.92	2.48116	8.19686	622.49	75.1332	58.1883	4418.96	null	null	null	null	1	1	null	1	698	684	59	61	1	null	null	1.77e-61	64	58.2	4420	null	64.9	65	1479	6.39	2.20267	6.98916	431.259	72.8557	27.9858	1726.84	null	null	null	null	1	1	null	1	504	496	59	61	1	null	null	3.94e-56	54.5	28	1730	null	-7.09
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.802647	0.802647	1	null	null	null	-0.264	0.0528	5.95e-07	0.802812	49.3	49	1481	3.84	2.48116	9.01864	738.007	75.1332	63.7123	5213.66	null	null	null	null	1	1	null	1	813	799	59	57	null	null	null	4.29e-60	68	63.7	5210	null	65.2	65	1481	6.39	2.20267	10.0331	706.267	72.8557	40.3696	2841.76	null	null	null	null	1	1	null	1	779	771	59	57	3	null	null	2.04e-56	75.7	40.4	2840	null	-4.99
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.491481	0.491481	1	null	null	null	-0.0978	0.0499	0.0499	0.490872	49.3	49	1492	4.07	2.48116	1.88386	80.7651	75.1332	13.9453	597.865	null	null	null	null	1	1	null	1	156	155	59	59	null	null	null	1.57e-47	14.3	13.9	598	null	65.2	65	1492	6.47	2.20267	3.38179	124.314	72.8557	12.9858	477.355	null	null	null	null	1	1	null	1	197	197	59	59	1	null	null	2.73e-42	25.9	13	477	null	-1.96
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.840626	0.840626	1	null	null	null	-0.0706	0.0494	0.153	0.840698	49.1	49	1543	3.94	2.48116	16.0849	1182.56	75.1332	113.538	8347.3	null	null	null	null	1	1	null	1	1260	1231.5	59	58	null	null	null	3.28e-58	122	114	8350	null	65	65	1543	6.58	2.20267	25.0246	1761.75	72.8557	100.773	7094.48	null	null	null	null	1	1	null	1	1830	1822	59	58	null	null	null	4e-57	191	101	7090	null	-1.43
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.11669	-0.11669	null	null	null	null	0.191	0.127	0.132	-0.178827	48.1	48	1997	3.91	2.48116	1.03567	4.01684	75.1332	7.31683	28.3784	null	null	null	null	1	1	null	null	79.2	78	59	60	null	null	null	0.000231087	7.62	7.32	28.4	null	64.2	64	1997	6.48	2.20267	1.22106	10.9609	72.8557	4.91286	44.1006	null	null	null	null	1	1	null	1	83.8	83.5	59	60	null	null	null	4.87e-13	9.19	4.91	44.1	null	1.51
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	-0.0149284	-0.0149284	1	null	null	null	-0.00806	0.0493	0.87	-0.0283122	47.7	48	1969	3.87	2.48116	1.54197	85.6668	75.1332	11.2616	625.655	null	1	null	null	1	1	null	1	161	163	59	60	null	null	null	3.94e-56	11.7	11.3	626	null	64.2	64	1969	6.81	2.20267	3.14448	157.794	72.8557	12.2385	614.144	null	null	null	null	1	1	null	1	231	230.5	59	60	null	null	null	1.07e-50	24.3	12.2	614	null	-0.164
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.540691	0.540691	1	null	null	null	1	0.0894	4.14e-29	0.54831	48.5	49	1490	4	2.48116	1.75982	94.7117	75.1332	12.6214	679.272	null	null	null	null	1	1	null	1	170	169.5	59	58	1	null	null	4.16e-53	13.2	12.6	679	null	64.5	64	1490	6.47	2.20267	19.8748	1720.25	72.8557	78.7705	6817.92	null	null	null	null	1	1	null	1	1790	1768	59	58	2	null	null	3.36e-62	151	78.8	6820	null	11.2
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.392981	0.392981	1	null	null	null	-0.0138	0.0493	0.779	0.391474	49.2	49	1534	3.94	2.48116	2.03446	106.917	75.1332	14.6374	769.238	null	null	null	null	1	1	null	1	182	182	59	60	null	null	null	3.69e-53	15.6	14.6	769	null	64.6	64	1534	6.47	2.20267	4.04648	188.611	72.8557	15.9869	745.167	null	null	null	null	1	1	null	1	261	264.5	59	60	null	null	null	1.35e-48	31.3	16	745	null	-0.28
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.266766	0.266766	1	null	null	null	-0.0701	0.0494	0.156	0.263709	49.3	49	1479	3.74	2.48116	2.32661	207.227	75.1332	16.7798	1494.55	null	null	null	null	1	1	null	1	282	279	59	61	1	null	null	1.91e-67	18	16.8	1490	null	64.6	64	1479	6.5	2.20267	4.24374	322.652	72.8557	16.7258	1271.67	null	null	null	null	1	1	null	1	396	394	59	61	1	1	null	8.59e-62	33.1	16.7	1270	null	-1.42
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	-0.0677582	-0.0677582	1	null	null	null	0.485	0.062	5.41e-15	-0.117699	49.3	49	1497	3.75	2.48116	0.696981	14.9204	75.1332	4.8536	103.902	null	null	null	null	1	1	null	1	90.1	90.5	59	56	2	1	null	1.3e-35	4.62	4.85	104	null	65	65	1497	6.66	2.20267	2.4547	77.7514	72.8557	10.0197	317.371	null	null	null	null	1	1	null	1	151	152	59	56	null	null	null	1.15e-37	18.2	10	317	null	7.82
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.120403	0.120403	1	null	null	null	0.404	0.0664	1.16e-09	0.0752183	49.3	49	1518	3.81	2.48116	0.78404	6.43351	75.1332	5.42266	44.4961	null	null	null	null	1	1	null	null	81.6	82	59	60	2	null	null	2.71e-12	5.53	5.42	44.5	null	65.1	65	1518	6.68	2.20267	1.46986	27.4609	72.8557	6.0409	112.86	null	null	null	null	1	1	null	1	100	101	59	60	null	null	null	1.57e-27	11.2	6.04	113	null	6.09
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	-0.146488	-0.146488	null	null	null	null	-0.834	0.0935	4.7e-19	-0.206227	49.5	49	1501	3.82	2.48116	1.05328	25.5002	75.1332	7.29332	176.572	null	null	null	null	1	1	null	1	101	100	59	60	1	null	null	4.58e-36	7.77	7.29	177	null	65.3	65	1501	6.78	2.20267	1.29508	6.31092	72.8557	5.31642	25.9068	null	null	null	null	1	1	null	1	79.2	79	59	60	null	null	null	7.38e-06	9.78	5.32	25.9	null	-8.92
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.172736	0.172736	1	null	null	null	0.0641	0.0494	0.194	0.169106	49.6	49	1505	3.83	2.48116	2.20218	151.15	75.1332	15.7433	1080.57	null	null	null	null	1	1	null	1	226	226	59	60	1	null	null	6.71e-60	16.9	15.7	1080	null	65	65	1505	6.7	2.20267	4.83753	315.011	72.8557	19.2345	1252.52	null	null	null	null	1	1	null	1	388	391	59	60	null	null	null	5.93e-57	37.4	19.2	1250	null	1.3
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.825371	0.825371	1	null	null	null	-0.189	0.051	0.000207	0.825385	49.6	49	1482	3.77	2.48116	35.264	3861.53	75.1332	252.923	27695.9	null	null	null	null	1	1	null	1	3940	3902	59	57	null	2	null	5.04e-67	266	253	27700	null	64.7	64	1482	6.52	2.20267	31.7215	4518.09	72.8557	125.718	17906.1	null	null	null	null	1	1	null	1	4590	4612	59	57	null	4	null	2.14e-73	239	126	17900	null	-3.71
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.287503	0.287503	1	null	null	null	-1.53	0.126	8.05e-34	0.282024	49.5	49	1507	3.8	2.48116	3.46072	363.936	75.1332	25.8734	2720.89	null	null	null	null	1	1	null	1	439	441	59	58	null	null	null	6.66e-68	26.2	25.9	2720	null	65	65	1507	6.74	2.20267	1.35219	21.0925	72.8557	5.14104	80.1943	null	null	null	null	1	1	null	1	93.9	93.5	59	58	1	null	null	3.35e-23	10.1	5.14	80.2	null	-12.1
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.270628	0.270628	1	null	null	null	-0.283	0.0621	5.26e-06	0.239085	49.3	49	1503	3.84	2.48116	0.868561	15.2177	75.1332	5.99901	105.106	null	null	null	null	1	1	null	1	90.4	91	59	57	2	null	null	5.69e-28	6.09	6	105	null	65	64	1503	6.85	2.20267	1.30364	13.3197	72.8557	5.36512	54.8171	null	null	null	null	1	1	null	1	86.2	86	59	57	null	null	null	6.85e-15	9.6	5.37	54.8	null	-4.55
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.0725025	0.0725025	1	null	null	null	-0.0134	0.0493	0.786	0.0629489	49.2	49	1517	3.93	2.48116	1.55741	86.4984	75.1332	11.3714	631.565	null	null	null	null	1	1	null	1	162	161	59	57	1	null	null	5.83e-54	11.5	11.4	632	null	65	65	1517	6.91	2.20267	3.53731	157.302	72.8557	13.771	612.387	null	null	null	null	1	1	null	1	230	230	59	57	null	null	null	8.45e-46	26.6	13.8	612	null	-0.272
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.363146	0.363146	1	null	null	null	0.653	0.0688	2.31e-21	0.364046	49.1	49	1516	3.92	2.48116	2.96368	296.706	75.1332	21.0662	2109.02	null	null	null	null	1	1	null	1	372	372.5	59	56	1	null	null	3.85e-65	22	21.1	2110	null	64.9	65	1516	6.96	2.20267	15.5555	2373.05	72.8557	62.2057	9489.76	null	null	null	null	1	1	null	1	2450	2426	59	56	1	2	null	5.4e-74	116	62.2	9490	null	9.49
