 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.376045	0.376045	1	null	null	null	0.027	0.0492	0.582	0.376183	45.7	46	1487	3.55	1.72055	2.65192	240.941	66.6795	27.2993	2480.28	null	null	null	null	1	1	null	1	308	307	61	58	null	null	null	4.64e-64	20.1	27.3	2480	null	65	65	1487	6.55	1.99684	8.1298	657.341	73.3827	32.6461	2639.63	null	null	null	null	1	1	null	1	731	719	61	58	1	1	null	1.34e-60	61.9	32.6	2640	null	0.55
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.0957761	0.0957761	1	null	null	null	-0.171	0.0511	0.000803	0.0870626	45.9	46	1496	3.6	1.72055	1.24236	45.5917	66.6795	12.3778	454.236	null	null	null	null	1	1	null	1	112	112	61	59	1	null	null	1.19e-43	9.39	12.4	454	null	65.2	65	1496	6.66	1.99684	2.18998	73.7867	73.3827	9.08628	306.143	null	null	null	null	1	1	null	1	147	147	61	59	1	null	null	1.66e-40	16.7	9.09	306	null	-3.35
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.254911	0.254911	1	null	null	null	-1.68	0.138	2.02e-34	0.254052	45.9	46	1501	3.61	1.72055	3.74853	316.426	66.6795	37.3556	3153.31	null	null	null	null	1	1	null	1	383	377	61	57	null	null	null	4.74e-61	28.3	37.4	3150	null	65.3	65	1501	6.62	1.99684	1.41239	15.7576	73.3827	5.8587	65.3638	null	null	null	null	1	1	null	1	89.1	89	61	57	1	null	null	3.02e-16	10.5	5.86	65.4	null	-12.2
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.316138	0.316138	null	null	null	null	-1.63	0.185	1.6e-18	0.307225	45.9	46	1487	3.6	1.72055	1.13042	38.8443	66.6795	12.3301	423.696	null	null	null	null	1	1	null	1	106	106	61	63	null	null	null	3.18e-44	8.8	12.3	424	null	65.2	65	1487	6.54	1.99684	1.15084	2.649	73.3827	4.36145	10.0391	null	null	null	null	1	null	null	null	76	75	61	63	null	null	null	0.0243974	8.91	4.36	10	null	-8.78
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.775364	0.775364	1	null	null	null	0.00303	0.0491	0.951	0.775672	45.8	46	1516	3.66	1.72055	6.35406	627.62	66.6795	67.6829	6685.35	null	null	null	null	1	1	null	1	694	687	61	60	null	null	null	2.33e-67	49.2	67.7	6690	null	65.1	65	1516	6.75	1.99684	21.2587	1734.77	73.3827	82.4996	6732.18	null	null	null	null	1	1	null	1	1810	1785	61	60	null	null	null	2.18e-62	165	82.5	6730	null	0.0617
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.237414	0.237414	1	null	null	null	-0.236	0.0533	9.65e-06	0.228632	45.9	46	1524	3.83	1.72055	0.844039	28.3205	66.6795	8.27873	277.781	null	null	null	null	1	1	null	1	95	95	61	54	3	1	null	6.53e-41	5.99	8.28	278	null	65.2	65	1524	6.85	1.99684	1.8224	38.2839	73.3827	7.68039	161.345	null	null	null	null	1	1	null	1	112	110	61	54	null	null	null	5.54e-28	13.3	7.68	161	null	-4.42
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.487287	0.487287	1	null	null	null	-0.0473	0.0493	0.338	0.48827	45.9	46	1512	3.89	1.72055	2.03144	153.473	66.6795	21.2514	1605.52	null	null	null	null	1	1	null	1	220	219	61	59	2	null	null	1.03e-60	15.5	21.3	1610	null	65.4	65	1512	7.07	1.99684	6.18857	364.414	73.3827	24.4539	1439.97	null	null	null	null	1	1	null	1	438	432	61	59	1	null	null	1.44e-53	47.5	24.5	1440	null	-0.959
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.952458	0.952458	1	null	null	null	0.359	0.0557	1.21e-10	0.952498	45.8	46	1485	3.65	1.72055	22.2591	2081.68	66.6795	226.171	21151.5	null	null	null	null	1	1	null	1	2150	2097	61	62	1	null	null	1.36e-67	175	226	21200	null	65.5	65	1485	6.78	1.99684	148.227	11876.2	73.3827	603.032	48315.9	null	null	null	null	1	1	null	1	11900	11754.5	61	62	null	null	null	1.61e-63	1170	603	48300	null	6.44
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.879767	0.879767	1	null	null	null	0.682	0.0704	3.25e-22	0.88035	45.8	46	1510	3.62	1.72055	5.74466	371.24	66.6795	60.9788	3940.66	null	null	null	null	1	1	null	1	438	430	61	62	null	null	null	5.12e-58	45.2	61	3940	null	65.4	65	1510	6.96	1.99684	73.3465	4864.94	73.3827	285.632	18945.4	null	null	null	null	1	1	null	1	4940	4803.5	61	62	1	null	null	1.43e-58	578	286	18900	null	9.69
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.127554	0.127554	1	null	null	null	0.0852	0.0502	0.0898	0.118553	45.6	45	1531	3.59	1.72055	1.22374	26.7612	66.6795	12.0795	264.158	null	null	null	null	1	1	null	1	93.4	95	61	59	null	null	null	8.26e-31	9.25	12.1	264	null	65.1	65	1531	6.8	1.99684	1.99551	76.7528	73.3827	8.35675	321.424	null	null	null	null	1	1	null	1	150	148	61	59	null	1	null	5.96e-44	15.2	8.36	321	null	1.7
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.468031	0.468031	1	null	null	null	-0.0544	0.0493	0.27	0.468162	45.4	45	1932	3.68	1.72055	3.29452	220.287	66.6795	33.7563	2257.1	null	null	null	null	1	1	null	1	287	285	61	59	1	null	null	5.68e-57	25.2	33.8	2260	null	64.9	65	1932	6.99	1.99684	7.35567	493.566	73.3827	29.6757	1991.24	null	null	null	null	1	1	null	1	567	557	61	59	2	null	null	8.83e-57	56.5	29.7	1990	null	-1.1
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.750577	0.750577	1	null	null	null	0.303	0.0539	1.91e-08	0.751416	45.6	46	1988	3.62	1.72055	3.95946	258.954	66.6795	41.5002	2714.17	null	null	null	null	1	1	null	1	326	326	61	60	null	null	null	4.99e-57	30.6	41.5	2710	null	64.9	65	1988	6.54	1.99684	18.5294	1382.65	73.3827	73.0783	5453.05	null	null	null	null	1	1	null	1	1460	1430.5	61	60	null	null	null	4.04e-60	144	73.1	5450	null	5.62
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.172815	0.172815	1	null	null	null	0.0949	0.0505	0.0602	0.164052	45.9	46	1502	3.73	1.72055	1.12608	24.0662	66.6795	11.0718	236.624	null	null	null	null	1	1	null	1	90.7	91	61	59	null	null	null	1.84e-30	8.48	11.1	237	null	65.1	65	1502	6.49	1.99684	1.93343	70.024	73.3827	8.12865	294.4	null	null	null	null	1	1	null	1	143	140	61	59	1	null	null	1.65e-42	14.7	8.13	294	null	1.88
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	-0.0303423	-0.0303423	1	null	null	null	-0.0977	0.0499	0.0503	-0.0413615	46.1	46	1497	3.7	1.72055	1.3917	54.7795	66.6795	13.8946	546.914	null	null	null	null	1	1	null	1	121	120	61	61	null	null	null	4.1e-46	10.7	13.9	547	null	65.2	65	1497	6.43	1.99684	2.051	105.486	73.3827	8.49194	436.753	null	null	null	null	1	1	null	1	179	178	61	61	1	null	null	1.7e-52	15.9	8.49	437	null	-1.96
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.0554447	0.0554447	1	null	null	null	-0.213	0.0526	5.1e-05	0.0431152	46.2	46	1467	3.7	1.72055	0.971348	30.7781	66.6795	9.52922	301.943	null	null	null	null	1	1	null	1	97.5	98	61	59	1	null	null	6.02e-41	7.27	9.53	302	null	65.1	65	1467	6.18	1.99684	2.17642	43.8884	73.3827	9.17068	184.931	null	null	null	null	1	1	null	1	117	116	61	59	null	null	null	2.59e-28	16.6	9.17	185	null	-4.05
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	-0.238495	-0.238495	null	null	null	null	-1.46	0.127	1.3e-30	-0.276726	45.9	46	1477	3.64	1.72055	1.01976	43.0983	66.6795	10.7428	454.023	null	null	null	null	1	1	null	1	110	109.5	61	54	1	3	null	2.25e-45	7.32	10.7	454	null	65.1	65	1477	6.11	1.99684	1.14527	4.00614	73.3827	4.49398	15.7199	null	null	null	null	1	1	null	null	77.4	77	61	54	2	null	null	0.000901904	8.2	4.49	15.7	null	-11.5
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.881616	0.881616	1	null	null	null	-0.216	0.0516	2.84e-05	0.881623	45.9	46	1477	3.27	1.72055	48.4367	4418.12	66.6795	490.303	44722.7	null	null	null	null	1	1	null	1	4480	4430	61	59	1	null	null	2.43e-64	372	490	44700	null	65.1	65	1477	6.61	1.99684	63.4066	6659.18	73.3827	258.932	27193.9	null	null	null	null	1	1	null	1	6730	6671	61	59	3	null	null	7.19e-68	487	259	27200	null	-4.19
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.0851909	0.0851909	1	null	null	null	-0.141	0.0539	0.009	0.0659072	46	46	1465	3.19	1.72055	0.92557	14.7705	66.6795	9.16839	146.312	null	null	null	null	1	1	null	1	81.5	81	61	60	null	null	null	2.36e-24	6.96	9.17	146	null	65.1	65	1465	6.77	1.99684	1.41173	25.3506	73.3827	5.89127	105.79	null	null	null	null	1	1	null	1	98.7	99	61	60	1	null	null	1.82e-26	10.8	5.89	106	null	-2.61
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.756831	0.756831	1	null	null	null	-0.123	0.05	0.0138	0.756995	45.9	46	1496	3.49	1.72055	7.79949	670.422	66.6795	83.005	7134.87	null	null	null	null	1	1	null	1	737	722	61	59	null	null	null	6.23e-63	59.9	83	7130	null	65	65	1496	6.65	1.99684	15.1937	1383.67	73.3827	59.0156	5374.47	null	null	null	null	1	1	null	1	1460	1438	61	59	null	null	null	2.51e-64	117	59	5370	null	-2.46
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	9.85e-06	0.29748	0.29748	1	null	null	null	-0.546	0.113	1.37e-06	0.278105	45.8	46	1505	3.62	1.72055	0.657879	3.63083	66.6795	8.3577	46.126	null	null	null	null	1	1	null	null	70.3	70	61	58	2	null	null	5.21e-07	4.72	8.36	46.1	null	64.9	65	1505	6.78	1.99684	1.00093	4.03104	73.3827	3.25691	13.1165	null	null	null	null	1	1	null	null	77.4	78	61	58	4	1	null	0.000150251	7.37	3.26	13.1	null	-4.83
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	-0.143045	-0.143045	1	null	null	null	-0.0724	0.0495	0.143	-0.153041	45.7	46	1483	3.72	1.72055	1.21638	86.1729	66.6795	12.6291	894.691	null	null	null	null	1	1	null	1	153	154	61	61	2	null	null	1.43e-62	9.34	12.6	895	null	64.8	65	1483	6.55	1.99684	3.39415	190.191	73.3827	13.5136	757.233	null	null	null	null	1	1	null	1	264	266	61	61	null	null	null	5.73e-54	26.4	13.5	757	null	-1.46
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.121846	0.121846	1	null	null	null	-0.115	0.0535	0.0322	0.105557	45.6	46	1484	3.71	1.72055	0.953573	14.5239	66.6795	9.43123	143.647	null	null	null	null	1	1	null	1	81.2	81	61	59	4	null	null	4.77e-23	7.13	9.43	144	null	64.7	65	1484	6.5	1.99684	1.47151	26.3969	73.3827	6.15023	110.327	null	null	null	null	1	1	null	1	99.8	101	61	59	2	null	null	3.83e-26	11.1	6.15	110	null	-2.14
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.128342	0.128342	1	null	null	null	-0.0667	0.0494	0.177	0.125387	45.6	45	1488	3.63	1.72055	1.53783	104.248	66.6795	16.2386	1100.8	null	null	null	null	1	1	null	1	171	169	61	55	3	3	null	1.22e-55	11.3	16.2	1100	null	64.6	65	1488	6.58	1.99684	4.22146	241.181	73.3827	16.5259	944.157	null	null	null	null	1	1	null	1	315	314	61	55	1	null	null	2.99e-50	31.2	16.5	944	null	-1.35
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	-0.0996308	-0.0996308	1	null	null	null	0.00381	0.0491	0.938	-0.0998953	45.8	46	1489	3.6	1.72055	8.62286	2207.92	66.6795	88.8056	22739.1	null	null	null	null	1	1	null	1	2270	2281.5	61	60	null	null	null	1.12e-91	66.8	88.8	22700	null	64.8	65	1489	6.47	1.99684	15.4408	5715.17	73.3827	61.9759	22939.4	null	null	null	null	1	1	null	1	5790	5797	61	60	2	1	null	4.66e-101	120	62	22900	null	0.0775
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.0478891	0.0478891	1	null	null	null	0.216	0.052	3.2e-05	0.0372302	46.1	46	1494	3.63	1.72055	0.972681	28.9584	66.6795	9.69061	288.506	null	null	null	null	1	1	null	1	95.6	95.5	61	58	2	1	null	7e-39	7.22	9.69	289	null	65	65	1494	6.35	1.99684	2.52886	114.445	73.3827	10.4927	474.851	null	null	null	null	1	1	null	1	188	190	61	58	null	2	null	4.8e-47	19.2	10.5	475	null	4.16
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.3078	0.3078	1	null	null	null	0.191	0.0511	0.00019	0.307738	46	46	1520	3.67	1.72055	3.57592	405.837	66.6795	37.965	4308.7	null	null	null	null	1	1	null	1	473	470.5	61	60	null	null	null	3.34e-71	27.6	38	4310	null	65	65	1520	6.76	1.99684	11.1945	1716.48	73.3827	43.5866	6683.24	null	null	null	null	1	1	null	1	1790	1799.5	61	60	1	1	null	1.6e-78	86.7	43.6	6680	null	3.73
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.323909	0.323909	1	null	null	null	-0.138	0.0502	0.00611	0.323356	45.8	46	1491	3.59	1.72055	2.37856	211.337	66.6795	24.5238	2178.96	null	null	null	null	1	1	null	1	278	278	61	61	2	null	null	2.88e-66	18.5	24.5	2180	null	64.8	65	1491	6.55	1.99684	5.25499	395.945	73.3827	21.0688	1587.46	null	null	null	null	1	1	null	1	469	468	61	61	null	null	null	2.37e-61	41	21.1	1590	null	-2.74
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.188723	0.188723	1	null	null	null	0.271	0.053	3.3e-07	0.187211	45.6	46	1515	3.62	1.72055	1.58192	97.8371	66.6795	16.6464	1029.53	null	null	null	null	1	1	null	1	165	163.5	61	60	null	null	null	5.66e-57	12.1	16.6	1030	null	64.9	65	1515	6.57	1.99684	5.15284	488.684	73.3827	20.2419	1919.7	null	null	null	null	1	1	null	1	562	562	61	60	null	null	null	1.88e-66	39.9	20.2	1920	null	5.11
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	-0.0806299	-0.0806299	1	null	null	null	0.089	0.0497	0.0731	-0.0876116	45.6	46	1498	3.62	1.72055	1.28651	62.0705	66.6795	13.1955	636.645	null	null	null	null	1	1	null	1	129	128.5	61	60	1	null	null	3.28e-51	9.82	13.2	637	null	64.7	65	1498	6.49	1.99684	4.09209	193.917	73.3827	16.492	781.53	null	null	null	null	1	1	null	1	267	276.5	61	60	null	null	null	6.19e-49	31.6	16.5	782	null	1.79
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	-0.0364748	-0.0364748	1	null	null	null	-0.0333	0.0494	0.5	-0.0425297	45.7	46	1501	3.61	1.72055	1.57549	58.4757	66.6795	15.8669	588.915	null	null	null	null	1	1	null	1	125	124.5	61	58	1	null	null	9.75e-43	11.9	15.9	589	null	65	65	1501	6.57	1.99684	3.34467	132.893	73.3827	13.7283	545.465	null	null	null	null	1	1	null	1	206	204.5	61	58	1	null	null	1.35e-43	25.4	13.7	545	null	-0.674
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.281916	0.281916	1	null	null	null	-1.6	0.132	3.85e-34	0.279495	45.7	46	1511	3.62	1.72055	2.53479	313.643	66.6795	25.3176	3132.68	null	null	null	null	1	1	null	1	380	378	61	59	1	1	null	7.34e-73	19.4	25.3	3130	null	65.3	65	1511	6.7	1.99684	1.37276	18.8037	73.3827	5.68139	77.8223	null	null	null	null	1	1	null	1	92.2	90	61	59	null	null	null	1.94e-20	10.4	5.68	77.8	null	-12.2
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.400279	0.400279	1	null	null	null	0.089	0.0496	0.0724	0.400296	45.7	46	1451	3.57	1.72055	8.13377	1679.32	66.6795	84.2256	17389.5	null	null	null	null	1	1	null	1	1750	1742.5	61	60	null	1	null	3.6e-86	63	84.2	17400	null	65.4	65	1451	6.47	1.99684	23.1138	5347.35	73.3827	92.2699	21346.6	null	null	null	null	1	1	null	1	5420	5424	61	60	1	1	null	5.38e-89	179	92.3	21300	null	1.8
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.114536	0.114536	1	null	null	null	0.0694	0.0502	0.167	0.103206	45.7	46	1483	3.54	1.72055	0.939238	25.8459	66.6795	9.24934	254.523	null	null	null	null	1	1	null	1	92.5	91	61	59	null	1	null	1.93e-37	7.01	9.25	255	null	65.7	65	1483	6.88	1.99684	2.06487	71.1427	73.3827	8.66763	298.632	null	null	null	null	1	1	null	1	145	142	61	59	2	1	null	3.78e-41	15.7	8.67	299	null	1.38
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.131672	0.131672	1	null	null	null	-0.166	0.0506	0.00101	0.130232	45.8	46	1487	3.56	1.72055	3.03374	206.86	66.6795	31.3979	2140.91	null	null	null	null	1	1	null	1	274	272	61	63	null	null	null	1.68e-60	24	31.4	2140	null	65.3	65	1487	6.72	1.99684	4.88222	365.347	73.3827	19.5001	1459.24	null	null	null	null	1	1	null	1	439	443	61	63	null	null	null	9.26e-63	38.7	19.5	1460	null	-3.29
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.214613	0.214613	1	null	null	null	0.0952	0.0497	0.0552	0.213063	46	46	1436	3.25	1.72055	1.41521	101.604	66.6795	14.9947	1076.53	null	null	null	null	1	1	null	1	168	167.5	61	60	2	null	null	2.43e-61	10.8	15	1080	null	65.5	65	1436	6.92	1.99684	4.58847	343.584	73.3827	17.9016	1340.47	null	null	null	null	1	1	null	1	417	413.5	61	60	null	1	null	1.77e-60	35.5	17.9	1340	null	1.92
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.608502	0.608502	1	null	null	null	0.686	0.0706	2.44e-22	0.609618	46	46	1417	3.3	1.72055	3.27295	469.32	66.6795	34.6143	4963.48	null	null	null	null	1	1	null	1	536	533.5	61	62	null	null	null	1.95e-79	25.7	34.6	4960	null	65.3	65	1417	6.63	1.99684	30.8894	6166.18	73.3827	120.735	24101.4	null	null	null	null	1	1	null	1	6240	6245	61	62	null	1	null	1.31e-87	243	121	24100	null	9.72
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.0783669	0.0783669	1	null	null	null	-0.225	0.0519	1.45e-05	0.0742167	46	46	1523	3.69	1.72055	1.81844	117.965	66.6795	19.128	1240.86	null	null	null	null	1	1	null	1	185	185	61	59	1	null	null	4.42e-57	13.9	19.1	1240	null	65.3	65	1523	6.85	1.99684	3.24359	188.109	73.3827	12.7467	739.232	null	null	null	null	1	1	null	1	261	262	61	59	1	null	null	1.52e-53	24.8	12.7	739	null	-4.34
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0632605	0.0632605	1	null	null	null	-0.133	0.0501	0.00778	0.0611876	45.8	46	1496	3.58	1.72055	2.58599	215.032	66.6795	26.6222	2213.71	null	null	null	null	1	1	null	1	282	281	61	59	null	null	null	1e-62	19.8	26.6	2210	null	65.1	65	1496	6.85	1.99684	4.7105	405.533	73.3827	18.9144	1628.36	null	null	null	null	1	1	null	1	479	470	61	59	1	1	null	3.51e-63	36.1	18.9	1630	null	-2.66
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.0180087	0.0180087	1	null	null	null	-1.31	0.11	1.76e-32	0.00969146	45.8	46	1484	3.57	1.72055	2.49614	196.77	66.6795	24.8599	1959.7	null	null	null	null	1	1	null	1	263	264.5	61	60	null	null	null	3.09e-62	19.3	24.9	1960	null	64.8	65	1484	6.58	1.99684	1.36526	23.0839	73.3827	5.66665	95.8122	null	null	null	null	1	1	null	1	96.5	93	61	60	null	null	null	3.73e-25	10.4	5.67	95.8	null	-11.9
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	-0.0857734	-0.0857734	1	null	null	null	-0.204	0.054	0.000156	-0.114286	46	46	1485	3.58	1.72055	0.932576	18.7871	66.6795	9.15735	184.479	null	null	null	null	1	1	null	1	85.5	85	61	60	null	null	null	6.97e-30	7.02	9.16	184	null	64.9	65	1485	6.78	1.99684	1.3406	27.3839	73.3827	5.64359	115.279	null	null	null	null	1	1	null	1	101	99	61	60	1	null	null	1.35e-29	10.2	5.64	115	null	-3.78
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.793233	0.793233	1	null	null	null	-0.12	0.0499	0.0158	0.79333	45.9	46	1490	3.53	1.72055	11.1847	1439.06	66.6795	117.667	15139.4	null	null	null	null	1	1	null	1	1510	1484	61	57	1	1	null	5.77e-71	84.4	118	15100	null	65	65	1490	6.74	1.99684	31.0969	2919.93	73.3827	122.188	11473.2	null	null	null	null	1	1	null	1	2990	2958	61	57	1	null	null	2.65e-63	235	122	11500	null	-2.41
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.113795	-0.113795	null	null	null	null	-2	1000	1	-0.146288	45.9	46	1491	3.58	1.72055	0.980342	39.8459	66.6795	20.934	850.859	null	null	null	null	1	1	null	1	107	106	61	59	null	null	null	1.65e-47	7.34	20.9	851	null	64.9	65	1491	6.56	1.99684	1.17087	-0.111563	73.3827	2.26661	-0.215967	null	null	null	null	1	null	null	null	73.3	72	61	59	null	null	null	0.924389	8.78	2.27	-0.216	null	0
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.450624	0.450624	1	null	null	null	-0.0235	0.0492	0.633	0.450962	45.8	46	1470	3.57	1.72055	2.37729	142.019	66.6795	24.944	1490.15	null	null	null	null	1	1	null	1	209	208	61	63	null	null	null	3.09e-57	18.8	24.9	1490	null	64.7	65	1470	6.44	1.99684	6.1319	358.332	73.3827	24.1576	1411.71	null	null	null	null	1	1	null	1	432	429	61	63	null	null	null	4.48e-56	48.6	24.2	1410	null	-0.477
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.401478	0.401478	1	null	null	null	-0.0143	0.0495	0.773	0.401071	45.9	46	1502	3.89	1.72055	1.22709	44.4188	66.6795	12.2212	442.389	null	null	null	null	1	1	null	1	111	111	61	61	1	null	null	2.45e-44	9.43	12.2	442	null	64.9	65	1502	6.95	1.99684	2.73874	103.142	73.3827	11.3672	428.094	null	null	null	null	1	1	null	1	177	178	61	61	1	null	null	5.69e-44	21.3	11.4	428	null	-0.288
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.192423	0.192423	1	null	null	null	0.209	0.0515	5.05e-05	0.191588	45.8	46	1514	3.9	1.72055	2.17574	151.32	66.6795	22.3547	1554.75	null	null	null	null	1	1	null	1	218	216	61	60	null	null	null	3.12e-59	16.8	22.4	1550	null	65.2	65	1514	7.07	1.99684	6.83833	624.701	73.3827	27.5125	2513.34	null	null	null	null	1	1	null	1	698	688.5	61	60	3	null	null	2.19e-65	52.9	27.5	2510	null	4.05
