 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.816848	0.816848	1	null	null	null	0.106	0.0497	0.0338	0.817132	53	53	1514	4.11	1.24689	5.94014	377.284	57.0886	66.1534	4201.69	null	null	null	null	1	1	null	1	434	429	63	59	1	null	null	2.27e-55	45.6	66.2	4200	null	66.7	66	1514	6.92	1.2953	18.395	1252.88	72.0688	78.6647	5357.85	null	null	null	null	1	1	null	1	1320	1305	63	59	null	null	null	4.69e-57	141	78.7	5360	null	2.12
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.596663	0.596663	1	null	null	null	0.15	0.0504	0.00289	0.597896	52.1	52	1506	4.36	1.24689	2.37976	170.596	57.0886	26.5752	1905.07	null	null	null	null	1	1	null	1	228	225	63	57	2	null	null	3.66e-57	17.9	26.6	1910	null	66.3	66	1506	6.79	1.2953	7.97636	631.036	72.0688	34.0171	2691.21	null	null	null	null	1	1	null	1	703	702	63	57	null	null	null	3.38e-59	60.2	34	2690	null	2.98
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	-0.339578	-0.339578	1	null	null	null	0.452	0.0598	4.05e-14	-0.350413	49.7	50	2002	4.52	1.24689	0.715735	14.9114	57.0886	8.36498	174.274	null	null	null	null	1	1	null	1	72	72	63	58	null	null	null	6.8e-30	5.32	8.36	174	null	65.9	66	2002	6.89	1.2953	2.93925	121.19	72.0688	11.9773	493.844	null	null	null	null	1	1	null	1	193	189	63	58	null	null	null	2.55e-44	22.4	12	494	null	7.56
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.137762	0.137762	null	null	null	null	0.518	0.0874	3.1e-09	0.138227	46.3	46	1983	4.46	1.24689	0.854937	4.2272	57.0886	9.71293	48.0252	null	null	null	null	1	1	null	1	61.3	60	63	57	null	null	null	6.49e-06	6.34	9.71	48	null	65.5	65	1983	6.55	1.2953	1.74842	37.7382	72.0688	7.32937	158.198	null	null	null	null	1	1	null	1	110	111	63	57	1	null	null	4.16e-29	13.1	7.33	158	null	5.93
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.906326	0.906326	1	null	null	null	0.0192	0.0492	0.696	0.906369	49.5	49	1532	4.52	1.24689	16.8585	983.387	57.0886	184.857	10783.1	null	null	null	null	1	1	null	1	1040	1013	63	61	1	null	null	1.48e-54	132	185	10800	null	66.3	66	1532	6.57	1.2953	35.9105	2594.88	72.0688	155.969	11270.3	null	null	null	null	1	1	null	1	2670	2644	63	61	null	null	null	4.71e-60	280	156	11300	null	0.39
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.0653601	-0.0653601	1	null	null	null	0.0245	0.0516	0.634	-0.0694245	50.9	51	1527	4.19	1.24689	0.876697	13.2735	57.0886	10.0595	152.304	null	null	null	null	1	1	null	1	70.4	69.5	63	58	1	1	null	2.71e-22	6.57	10.1	152	null	67.1	67	1527	6.9	1.2953	1.62886	38.8278	72.0688	6.76072	161.158	null	null	null	null	1	1	null	1	111	111	63	58	1	null	null	1.05e-31	12.3	6.76	161	null	0.476
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.00675889	0.00675889	1	null	null	null	0.329	0.0554	3.02e-09	0.00489807	51.4	52	1491	4.12	1.24689	0.667162	15.8769	57.0886	7.77226	184.962	null	null	null	null	1	1	null	1	73	73	63	58	3	1	null	2.12e-33	4.94	7.77	185	null	67	67	1491	6.99	1.2953	2.7701	96.4485	72.0688	11.3244	394.29	null	null	null	null	1	1	null	1	169	167	63	58	null	null	null	2.73e-40	21.1	11.3	394	null	5.93
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.194419	0.194419	1	null	null	null	0.0224	0.0493	0.649	0.19474	51.6	52	1489	3.96	1.24689	1.95304	62.5781	57.0886	22.8292	731.478	null	null	null	null	1	1	null	1	120	119	63	57	null	null	null	5.01e-38	14.7	22.8	731	null	67	67	1489	7.05	1.2953	4.09494	189.054	72.0688	16.6842	770.269	null	null	null	null	1	1	null	1	261	259	63	57	2	null	null	2.28e-46	30.9	16.7	770	null	0.455
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.131947	-0.131947	1	null	null	null	-0.000111	0.0505	0.998	-0.140128	51.4	51	1458	3.94	1.24689	0.677389	18.4904	57.0886	7.85112	214.308	null	null	null	null	1	1	null	1	75.6	76	63	57	2	1	null	2.18e-36	4.97	7.85	214	null	66.6	66	1458	6.86	1.2953	1.5286	52.1417	72.0688	6.28111	214.254	null	null	null	null	1	1	null	1	124	125	63	57	null	null	null	9.4e-40	11.5	6.28	214	null	-0.0022
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.513669	0.513669	1	null	null	null	-0.238	0.0521	4.92e-06	0.514316	51.1	51	1490	4.11	1.24689	3.23943	224.844	57.0886	36.2858	2518.54	null	null	null	null	1	1	null	1	282	277	63	59	null	null	null	1.01e-57	24.9	36.3	2520	null	66.5	66	1490	6.84	1.2953	5.04076	342.27	72.0688	21.432	1455.25	null	null	null	null	1	1	null	1	414	411	63	59	1	1	null	4.61e-57	38.7	21.4	1460	null	-4.57
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0864518	-0.0864518	null	null	null	null	-2	1000	1	-0.0929124	51	51	1536	4.04	1.24689	0.88141	43.6856	57.0886	10.6067	525.702	null	null	null	null	1	1	null	1	101	100.5	63	62	null	1	null	2.32e-53	6.83	10.6	526	null	66.1	66	1536	7.02	1.2953	1.07515	-0.488141	72.0688	4.25505	-1.93188	null	null	null	null	1	null	null	null	71.6	70.5	63	62	null	null	null	0.651353	8.37	4.26	-1.93	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.604655	0.604655	1	null	null	null	-0.14	0.0502	0.00522	0.604876	51	51	1504	4.02	1.24689	6.00853	484.943	57.0886	66.8968	5399.17	null	null	null	null	1	1	null	1	542	529	63	63	null	null	null	1.4e-64	47.7	66.9	5400	null	66.1	66	1504	6.92	1.2953	10.5195	913.963	72.0688	44.9981	3909.56	null	null	null	null	1	1	null	1	986	977	63	63	null	null	null	1.66e-66	83.5	45	3910	null	-2.79
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.217299	-0.217299	1	null	null	null	-2	0.162	3.65e-35	-0.221337	51.5	51	1504	4.01	1.24689	5.53089	425.322	57.0886	64.1052	4929.65	null	null	null	null	1	1	null	1	482	468	63	56	null	null	null	9.63e-58	41.4	64.1	4930	null	66.2	66	1504	6.82	1.2953	0.95599	11.9848	72.0688	3.92818	49.2457	null	null	null	null	1	1	null	1	84.1	85	63	56	3	1	null	3.42e-18	7.05	3.93	49.2	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0345091	0.0345091	null	null	null	null	0.553	0.319	0.0836	0.0311711	51.5	52	1472	3.95	1.24689	0.689317	0.946503	57.0886	7.88452	10.8263	null	null	null	null	1	null	null	null	58	58	63	57	null	null	null	0.174655	5.07	7.88	10.8	null	66.5	66	1472	6.7	1.2953	1.21344	9.28209	72.0688	5.05239	38.6479	null	null	null	null	1	1	null	1	81.4	81	63	57	null	1	null	2.36e-10	9.08	5.05	38.6	null	1.73
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.100173	0.100173	null	null	null	null	-2	0.349	1.05e-08	0.098756	51.6	52	1448	3.95	1.24689	0.961965	39.518	57.0886	10.9604	450.26	null	null	null	null	1	1	null	1	96.6	97	63	61	null	null	null	2.39e-47	7.41	11	450	null	66.8	67	1448	6.96	1.2953	0.830577	1.02957	72.0688	3.47174	4.30353	null	null	null	null	1	null	null	null	73.1	73	63	61	null	null	null	0.219597	6.36	3.47	4.3	null	-5.72
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.258387	0.258387	1	null	null	null	-0.0204	0.0492	0.679	0.258588	51.8	52	1498	4.05	1.24689	3.31243	304.411	57.0886	36.8116	3382.98	null	null	null	null	1	1	null	1	362	357.5	63	58	1	null	null	7.06e-64	25.2	36.8	3380	null	66.9	67	1498	7	1.2953	6.8059	753.259	72.0688	29.1664	3228.06	null	null	null	null	1	1	null	1	825	825	63	58	2	null	null	2.72e-68	51.8	29.2	3230	null	-0.414
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.132911	-0.132911	1	null	null	null	0.28	0.0535	1.72e-07	-0.137436	52	52	1510	4.03	1.24689	0.781636	27.2557	57.0886	9.11594	317.873	null	null	null	null	1	1	null	1	84.3	84	63	61	2	null	null	8.12e-44	5.98	9.12	318	null	66.6	67	1510	6.71	1.2953	3.09451	148.226	72.0688	12.6366	605.291	null	null	null	null	1	1	null	1	220	224	63	61	null	null	null	1.02e-49	24.1	12.6	605	null	5.23
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.795461	0.795461	1	null	null	null	-0.00924	0.0491	0.851	0.795675	51.9	52	1479	4.07	1.24689	6.98498	624.895	57.0886	77.1343	6900.64	null	null	null	null	1	1	null	1	682	674	63	61	null	null	null	1.29e-65	54.5	77.1	6900	null	66.8	67	1479	6.6	1.2953	14.7814	1566.39	72.0688	63.7484	6755.44	null	null	null	null	1	1	null	1	1640	1635	63	61	2	null	null	5.79e-70	115	63.7	6760	null	-0.188
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.128433	0.128433	1	null	null	null	0.262	0.0528	6.95e-07	0.129199	51.9	52	1510	4.12	1.24689	1.01236	53.0058	57.0886	11.8645	621.211	null	null	null	null	1	1	null	1	110	110	63	53	2	null	null	2.45e-48	7.28	11.9	621	null	66.8	67	1510	6.85	1.2953	4.06353	279.554	72.0688	16.5129	1136.02	null	null	null	null	1	1	null	1	352	350	63	53	4	1	null	7.15e-53	29.6	16.5	1140	null	4.96
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.265386	0.265386	1	null	null	null	0.215	0.0517	3.12e-05	0.267952	51.9	52	1474	4.14	1.24689	0.998737	47.047	57.0886	11.642	548.415	null	null	null	null	1	1	null	1	104	102	63	59	null	null	null	1.21e-49	7.58	11.6	548	null	66.8	67	1474	6.98	1.2953	3.53019	220.406	72.0688	14.4231	900.496	null	null	null	null	1	1	null	1	292	297	63	59	1	null	null	4.62e-55	27.1	14.4	900	null	4.16
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.2029	0.2029	1	null	null	null	-2	0.162	3.61e-35	0.204093	52.2	52	1504	4.23	1.24689	2.95233	257.377	57.0886	34.5185	3009.23	null	null	null	null	1	1	null	1	314	314	63	58	null	null	null	1.24e-62	22.5	34.5	3010	null	66.8	67	1504	7.05	1.2953	1.17594	7.20708	72.0688	4.78998	29.3568	null	null	null	null	1	1	null	1	79.3	77.5	63	58	1	null	null	7.79e-08	8.87	4.79	29.4	null	-12.4
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.810749	0.810749	1	null	null	null	0.135	0.0501	0.00724	0.810836	52.3	52	1518	3.99	1.24689	10.6413	964.511	57.0886	116.443	10554.2	null	null	null	null	1	1	null	1	1020	1000.5	63	60	null	null	null	4.58e-65	82.4	116	10600	null	66.8	67	1518	7.16	1.2953	36.9818	3305.91	72.0688	160.955	14388.2	null	null	null	null	1	1	null	1	3380	3322	63	60	null	null	null	1.08e-64	286	161	14400	null	2.69
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.517046	0.517046	1	null	null	null	-0.188	0.051	0.000226	0.517565	52.4	52	1455	3.98	1.24689	3.53258	259.37	57.0886	39.4497	2896.49	null	null	null	null	1	1	null	1	316	313	63	61	1	null	null	1.21e-60	27.6	39.4	2900	null	66.7	66	1455	6.75	1.2953	6.27981	440.325	72.0688	26.7813	1877.83	null	null	null	null	1	1	null	1	512	514	63	61	null	null	null	2.45e-59	49	26.8	1880	null	-3.69
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.230119	0.230119	1	null	null	null	-0.0221	0.0492	0.653	0.230249	52.4	52	1470	4.14	1.24689	3.6478	313.631	57.0886	40.5379	3485.37	null	null	null	null	1	1	null	1	371	367	63	57	null	1	null	2.41e-61	27.5	40.5	3490	null	66.7	67	1470	6.7	1.2953	6.80138	772.879	72.0688	29.1476	3312.21	null	null	null	null	1	1	null	1	845	843	63	57	2	null	null	5.65e-68	51.3	29.1	3310	null	-0.45
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.867953	0.867953	1	null	null	null	-0.00422	0.0491	0.932	0.867994	52.5	53	1457	3.88	1.24689	16.3176	1963.75	57.0886	178.561	21489	null	null	null	null	1	1	null	1	2020	2012	63	62	null	null	null	3.08e-74	128	179	21500	null	66.4	66	1457	6.48	1.2953	42.1641	4889.83	72.0688	183.505	21281.4	null	null	null	null	1	1	null	1	4960	4927.5	63	62	null	null	null	2.98e-73	332	184	21300	null	-0.0858
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.313827	0.313827	1	null	null	null	0.0311	0.051	0.542	0.318533	52.9	53	1446	3.82	1.24689	0.818296	15.1145	57.0886	9.41688	173.937	null	null	null	null	1	1	null	1	72.2	72	63	64	null	null	null	3.65e-28	6.42	9.42	174	null	66.5	66	1446	6.54	1.2953	1.67767	45.15	72.0688	6.94297	186.852	null	null	null	null	1	1	null	1	117	117	63	64	null	null	null	1.12e-36	13.4	6.94	187	null	0.609
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	-0.151231	-0.151231	1	null	null	null	0.13	0.0513	0.0115	-0.160949	52.9	53	1486	4.1	1.24689	0.577012	16.17	57.0886	6.69063	187.496	null	null	null	null	1	1	null	1	73.3	73	63	58	2	1	null	2.1e-38	4.23	6.69	187	null	66.2	66	1486	6.65	1.2953	2.04442	61.5347	72.0688	8.39699	252.74	null	null	null	null	1	1	null	1	134	131	63	58	null	null	null	5.54e-37	15.5	8.4	253	null	2.53
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.08803	-0.08803	1	null	null	null	0.445	0.0595	7.94e-14	-0.0922624	53	53	1482	4.21	1.24689	0.700406	15.1614	57.0886	8.18843	177.252	null	null	null	null	1	1	null	1	72.3	73	63	60	1	1	null	1.75e-31	5.29	8.19	177	null	66.1	66	1482	6.72	1.2953	3.0244	121.148	72.0688	12.3204	493.516	null	null	null	null	1	1	null	1	193	194.5	63	60	null	null	null	1.16e-44	23.4	12.3	494	null	7.47
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.323257	0.323257	1	null	null	null	-0.189	0.0512	0.000221	0.324571	53	53	1489	4.22	1.24689	1.56835	67.6741	57.0886	18.2232	786.332	null	null	null	null	1	1	null	1	125	124	63	59	null	null	null	2e-46	12	18.2	786	null	66.6	66	1489	7.09	1.2953	3.20226	124.135	72.0688	13.1253	508.798	null	null	null	null	1	1	null	1	196	199	63	59	1	null	null	2.54e-43	24.6	13.1	509	null	-3.69
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.197844	0.197844	1	null	null	null	0.0241	0.0492	0.624	0.198562	53	53	1525	4.18	1.24689	1.41603	81.6572	57.0886	16.4965	951.289	null	null	null	null	1	1	null	1	139	140	63	59	null	null	null	6.93e-54	10.8	16.5	951	null	66.3	66	1525	6.83	1.2953	3.79524	245.982	72.0688	15.5152	1005.59	null	null	null	null	1	1	null	1	318	321	63	59	1	null	null	5.71e-56	29.1	15.5	1010	null	0.49
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.233544	0.233544	1	null	null	null	0.248	0.0524	2.18e-06	0.23406	52.9	53	1480	4.16	1.24689	2.04189	137.134	57.0886	22.869	1535.89	null	null	null	null	1	1	null	1	194	192	63	63	1	null	null	3.74e-60	16.2	22.9	1540	null	66.8	67	1480	6.97	1.2953	8.05239	639.55	72.0688	34.2409	2719.54	null	null	null	null	1	1	null	1	712	712	63	63	null	null	null	3.99e-64	63.9	34.2	2720	null	4.74
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-3.17e-06	0.0653454	0.0653454	null	null	null	null	-1.48	1.8	0.413	0.0617396	52.9	53	1525	4.14	1.24689	0.707924	2.07213	57.0886	8.28185	24.2414	null	null	null	null	null	1	null	null	59.2	58	63	56	null	null	null	0.00481023	5.17	8.28	24.2	null	66.9	67	1525	6.97	1.2953	0.828276	0.19907	72.0688	3.37187	0.810406	null	null	null	null	null	null	null	null	72.3	72.5	63	56	2	1	null	0.810891	6.08	3.37	0.81	null	-0.818
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.0143199	-0.0143199	1	null	null	null	0.0801	0.052	0.124	-0.0168299	52.9	53	1490	4.14	1.24689	0.976228	12.0781	57.0886	11.1987	138.552	null	null	null	null	1	1	null	1	69.2	70	63	60	null	null	null	2.06e-18	7.46	11.2	139	null	66.6	67	1490	6.73	1.2953	1.715	40.1312	72.0688	7.12006	166.611	null	null	null	null	1	1	null	1	112	110	63	60	null	null	null	7e-32	13.2	7.12	167	null	1.54
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.102149	0.102149	null	null	null	1	-2	1000	1	0.0999326	53.1	53	1462	4.18	1.24689	0.670342	0.0693099	57.0886	8.06673	0.834058	null	null	null	null	null	null	null	null	57.2	58	63	57	null	null	null	0.917981	4.92	8.07	0.834	null	66.6	66	1462	6.71	1.2953	0.764034	-0.752997	72.0688	3.02376	-2.98008	null	null	null	null	null	null	null	null	71.3	71	63	57	1	1	null	0.328223	5.64	3.02	-2.98	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.0625406	0.0625406	1	null	null	null	0.371	0.0563	4.73e-11	0.0626899	53.3	53	1498	4.26	1.24689	0.791102	30.1901	57.0886	9.16018	349.572	null	null	null	null	1	1	null	1	87.3	86	63	61	1	null	null	3.45e-46	6.06	9.16	350	null	66.6	66	1498	6.68	1.2953	4.08311	199.472	72.0688	16.794	820.44	null	null	null	null	1	1	null	1	272	268	63	61	null	null	null	3.88e-50	31.9	16.8	820	null	6.58
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.555158	0.555158	1	null	null	null	0.261	0.0528	7.5e-07	0.55756	53.2	53	1469	4.17	1.24689	1.63693	67.0281	57.0886	18.9335	775.281	null	null	null	null	1	1	null	1	124	124	63	60	null	null	null	1.32e-45	12.6	18.9	775	null	66.9	66	1469	7.04	1.2953	5.84279	343.498	72.0688	24.0577	1414.35	null	null	null	null	1	1	null	1	416	412	63	60	null	null	null	3.89e-54	45.2	24.1	1410	null	4.95
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.574127	0.574127	1	null	null	null	0.0291	0.0492	0.554	0.574698	53.4	53	1473	3.99	1.24689	3.45124	241.121	57.0886	38.4836	2688.66	null	null	null	null	1	1	null	1	298	298	63	62	null	null	null	4.07e-60	27.1	38.5	2690	null	67	67	1473	7.06	1.2953	8.89406	673.189	72.0688	37.987	2875.23	null	null	null	null	1	1	null	1	745	746	63	62	null	null	null	4.66e-62	70	38	2880	null	0.592
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.46268	0.46268	1	null	null	null	-0.0278	0.0492	0.572	0.462724	53.1	53	1521	4.12	1.24689	11.1627	2457.79	57.0886	122.261	26919.3	null	null	null	null	1	1	null	1	2510	2510.5	63	58	1	2	null	3.05e-85	85	122	26900	null	66.9	66	1521	7.04	1.2953	22.3985	5807.38	72.0688	97.3949	25252.1	null	null	null	null	1	1	null	1	5880	5862.5	63	58	1	2	null	2.9e-89	171	97.4	25300	null	-0.565
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.509516	0.509516	1	null	null	null	0.421	0.058	4.29e-13	0.511189	53	53	1511	4.19	1.24689	1.86479	77.9631	57.0886	20.8527	871.811	null	null	null	null	1	1	null	1	135	134.5	63	58	null	null	null	6.61e-45	14.2	20.9	872	null	66.7	66	1511	6.9	1.2953	7.51811	539.138	72.0688	32.0193	2296.17	null	null	null	null	1	1	null	1	611	603.5	63	58	2	null	null	1.32e-57	57.2	32	2300	null	7.25
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.380925	0.380925	1	null	null	null	-0.333	0.0549	1.35e-09	0.381797	52.2	52	1510	4.37	1.24689	2.23823	148.361	57.0886	25.5563	1694.01	null	null	null	null	1	1	null	1	205	204.5	63	60	2	null	null	1.58e-57	17.3	25.6	1690	null	66.5	66	1510	6.62	1.2953	3.60126	188.815	72.0688	15.0209	787.548	null	null	null	null	1	1	null	1	261	260.5	63	60	1	null	null	2.39e-51	27.9	15	788	null	-6.06
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.127679	0.127679	1	null	null	null	0.0912	0.0496	0.0662	0.127818	49.7	50	2006	4.57	1.24689	1.60212	77.84	57.0886	18.6354	905.41	null	null	null	null	1	1	null	1	135	134	63	56	1	null	null	1.62e-47	11.9	18.6	905	null	65.8	66	2006	7	1.2953	3.95043	272.806	72.0688	16.1748	1116.99	null	null	null	null	1	1	null	1	345	343.5	63	56	3	null	null	2.86e-55	29.5	16.2	1120	null	1.84
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.20906	0.20906	1	null	null	null	0.143	0.0507	0.00485	0.210673	46.9	47	2012	4.69	1.24689	1.02696	26.2562	57.0886	12.057	308.26	null	null	null	null	1	1	null	1	83.3	84	63	58	2	null	null	7.26e-34	7.73	12.1	308	null	65.8	66	2012	6.48	1.2953	3.15094	105.569	72.0688	12.7818	428.241	null	null	null	null	1	1	null	1	178	173	63	58	null	null	null	2.47e-39	24	12.8	428	null	2.82
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.0164613	-0.0164613	1	null	null	null	-0.97	0.0885	5.69e-28	-0.0206201	49.7	50	1516	4.39	1.24689	0.920851	39.105	57.0886	10.559	448.398	null	null	null	null	1	1	null	1	96.2	96	63	62	null	null	null	6.01e-49	7.14	10.6	448	null	66.8	67	1516	6.89	1.2953	1.10802	11.5602	72.0688	4.60206	48.0144	null	null	null	null	1	1	null	1	83.6	83	63	62	null	null	null	2.04e-15	8.63	4.6	48	null	-11
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.141014	0.141014	1	null	null	null	0.0663	0.0501	0.186	0.141508	51	51	1489	4.2	1.24689	0.933357	22.369	57.0886	10.8964	261.146	null	null	null	null	1	1	null	1	79.5	80	63	59	4	null	null	7.38e-33	7.07	10.9	261	null	66.9	67	1489	6.84	1.2953	1.99449	74.5753	72.0688	8.1364	304.226	null	null	null	null	1	1	null	1	147	145	63	59	1	null	null	1.12e-42	15.3	8.14	304	null	1.32
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.170071	0.170071	1	null	null	null	0.157	0.0517	0.00243	0.171511	51.3	51	1496	4.1	1.24689	0.843291	15.5566	57.0886	9.77585	180.34	null	null	null	null	1	1	null	1	72.6	73	63	62	null	null	null	1.3e-27	6.52	9.78	180	null	67	67	1496	6.92	1.2953	2.14429	62.9796	72.0688	8.80933	258.737	null	null	null	null	1	1	null	1	135	132	63	62	1	null	null	5.62e-38	16.8	8.81	259	null	3.03
