 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	-0.0477205	-0.0477205	1	null	null	null	0.253	0.0527	1.59e-06	-0.0519764	44.9	45	1483	3.21	1.00382	0.876445	36.4725	61.052	9.79333	407.541	null	null	null	null	1	1	null	1	97.5	98	68	61	null	null	null	3.31e-47	6.78	9.79	408	null	61.8	62	1483	6.35	1.89543	2.86361	118.085	73.1121	17.6933	729.606	null	null	null	null	1	1	null	1	191	191	68	61	null	null	null	3.84e-46	22.3	17.7	730	null	4.8
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.16702	0.16702	null	null	null	null	0	1000	1	0.1591	44.9	45	1450	3.2	1.00382	0.557831	-0.870231	61.052	5.95199	-9.28525	null	null	null	null	1	null	null	null	60.2	60	68	55	1	2	null	0.124065	4.04	5.95	-9.29	null	61.9	62	1450	6.12	1.89543	1.02931	5.57881	73.1121	6.66022	36.098	null	null	null	null	1	1	null	1	78.7	79	68	55	2	null	null	1.13e-06	7.44	6.66	36.1	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.110217	0.110217	1	null	null	null	0.189	0.0511	0.000213	0.109613	44.8	45	1504	3.48	1.00382	1.69746	136.145	61.052	18.9507	1519.93	null	null	null	null	1	1	null	1	197	195	68	61	null	null	null	3.06e-63	13.2	19	1520	null	61.8	62	1504	6.29	1.89543	5.38205	379.855	73.1121	33.2832	2349.06	null	null	null	null	1	1	null	1	453	455	68	61	null	null	null	1.31e-59	42	33.3	2350	null	3.7
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.264878	-0.264878	1	null	null	null	-0.247	0.0524	2.43e-06	-0.267678	44.8	45	1489	3.49	1.00382	2.13099	160.762	61.052	23.4516	1769.19	null	null	null	null	1	1	null	1	222	224	68	59	null	null	null	6.8e-60	16.3	23.5	1770	null	61.7	61	1489	6.34	1.89543	2.84127	159.718	73.1121	17.8247	1001.99	null	null	null	null	1	1	null	1	233	233	68	59	1	1	null	8.63e-53	21.8	17.8	1000	null	-4.71
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.301489	0.301489	1	null	null	null	-0.144	0.0503	0.00426	0.301375	44.8	45	1490	3.52	1.00382	1.56529	107.765	61.052	17.1779	1182.64	null	null	null	null	1	1	null	1	169	168.5	68	60	null	null	null	1.35e-58	12.1	17.2	1180	null	61.6	61	1490	6.16	1.89543	2.49322	135.005	73.1121	15.6851	849.326	null	null	null	null	1	1	null	1	208	205.5	68	60	3	null	null	1.18e-52	19.2	15.7	849	null	-2.86
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.109648	0.109648	1	null	null	null	-0.175	0.0536	0.00114	0.104095	44.9	45	1493	3.56	1.00382	0.823573	15.0514	61.052	9.41093	171.992	null	null	null	null	1	1	null	1	76.1	76	68	58	null	null	null	4.25e-26	6.2	9.41	172	null	61.5	61	1493	6.3	1.89543	1.32251	19.0431	73.1121	7.9904	115.056	null	null	null	null	1	1	null	1	92.2	93	68	58	null	null	null	3.23e-21	9.92	7.99	115	null	-3.25
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	5.5e-06	0.107888	0.107888	null	null	null	null	-2	1000	1	0.098873	44.9	45	1509	3.57	1.00382	0.662008	0.480209	61.052	7.06353	5.12376	null	null	null	null	1	null	null	null	61.5	62	68	62	1	null	null	0.47081	5.12	7.06	5.12	null	61.6	61	1509	6.31	1.89543	1.036	-0.0153267	73.1121	6.70353	-0.0991721	null	null	null	null	1	null	null	null	73.1	72	68	62	null	null	null	0.98824	7.95	6.7	-0.0992	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.140635	0.140635	1	null	null	null	0.0416	0.0493	0.399	0.139836	44.9	45	1502	3.51	1.00382	1.79362	141.669	61.052	19.9884	1578.78	null	null	null	null	1	1	null	1	203	201	68	61	2	null	null	8.65e-63	14	20	1580	null	61.6	61	1502	6.54	1.89543	3.54782	280.445	73.1121	21.9794	1737.41	null	null	null	null	1	1	null	1	354	353	68	61	null	null	null	9.03e-63	27.7	22	1740	null	0.844
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.0829682	-0.0829682	1	null	null	null	-0.196	0.0514	0.000137	-0.0879524	44.8	45	1508	3.51	1.00382	1.19247	53.2266	61.052	13.3916	597.741	null	null	null	null	1	1	null	1	114	114	68	61	null	null	null	1.95e-48	9.26	13.4	598	null	62.2	62	1508	6.94	1.89543	1.93327	61.8879	73.1121	11.8853	380.472	null	null	null	null	1	1	null	1	135	135	68	61	null	null	null	3.78e-40	15	11.9	380	null	-3.81
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.126808	0.126808	1	null	null	null	-0.113	0.0498	0.0231	0.126706	45	45	1497	3.68	1.00382	5.29908	943.069	61.052	57.9557	10314.3	null	null	null	null	1	1	null	1	1000	999	68	58	null	1	null	5.05e-80	40.3	58	10300	null	62	62	1497	7.06	1.89543	10.098	1259.01	73.1121	63.744	7947.55	null	null	null	null	1	1	null	1	1330	1331.5	68	58	null	null	null	3.16e-71	76.9	63.7	7950	null	-2.27
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.104376	-0.104376	1	null	null	null	-0.00734	0.0492	0.881	-0.109229	45	45	1515	3.79	1.00382	0.861814	81.1585	61.052	9.51131	895.696	null	null	null	null	1	1	null	1	142	143	68	57	5	null	null	2.19e-65	6.44	9.51	896	null	62	62	1515	7.01	1.89543	3.03003	140.783	73.1121	18.9549	880.691	null	null	null	null	1	1	null	1	214	215	68	57	1	null	null	8.49e-47	22.8	19	881	null	-0.149
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.144411	0.144411	1	null	null	null	-0.0569	0.0493	0.249	0.143632	44.8	45	1521	3.71	1.00382	1.62487	140.155	61.052	18.0018	1552.76	null	null	null	null	1	1	null	1	201	201.5	68	58	null	null	null	1.22e-62	12.3	18	1550	null	62	62	1521	6.82	1.89543	3.85394	218.56	73.1121	24.0164	1362	null	null	null	null	1	1	null	1	292	296.5	68	58	null	null	null	4.16e-52	29.3	24	1360	null	-1.15
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.132348	0.132348	1	null	null	null	0.0435	0.0496	0.38	0.129237	44.7	45	1505	3.61	1.00382	1.00363	35.1119	61.052	11.3193	396.005	null	null	null	null	1	1	null	1	96.2	96	68	61	null	null	null	1.94e-42	7.78	11.3	396	null	61.8	62	1505	6.44	1.89543	1.71904	71.5108	73.1121	10.523	437.75	null	null	null	null	1	1	null	1	145	143	68	61	null	1	null	4.18e-47	13.3	10.5	438	null	0.878
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.0731776	-0.0731776	1	null	null	null	-0.123	0.0502	0.0141	-0.0787561	44.8	45	1511	3.54	1.00382	0.972024	50.7066	61.052	10.9022	568.722	null	null	null	null	1	1	null	1	112	111	68	58	1	1	null	5.93e-51	7.34	10.9	569	null	61.9	62	1511	6.41	1.89543	2.06921	69.5776	73.1121	12.7371	428.286	null	null	null	null	1	1	null	1	143	142.5	68	58	2	null	null	6.3e-40	15.7	12.7	428	null	-2.45
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	-0.0507799	-0.0507799	1	null	null	null	0.338	0.0555	1.11e-09	-0.0569265	44.8	45	1489	3.58	1.00382	0.848537	20.0514	61.052	9.61959	227.316	null	null	null	null	1	1	null	1	81.1	80.5	68	58	null	null	null	6.73e-32	6.4	9.62	227	null	61.9	62	1489	6.32	1.89543	2.04017	81.2845	73.1121	12.4246	495.02	null	null	null	null	1	1	null	1	154	156	68	58	null	null	null	4.48e-44	15.4	12.4	495	null	6.09
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	-0.004539	-0.004539	1	null	null	null	-0.0469	0.0495	0.343	-0.00803776	44.9	45	1516	3.67	1.00382	1.26203	52.2594	61.052	14.101	583.909	null	null	null	null	1	1	null	1	113	113	68	61	1	null	null	1.97e-46	9.81	14.1	584	null	61.9	62	1516	6.37	1.89543	2.08973	84.8223	73.1121	12.9125	524.12	null	null	null	null	1	1	null	1	158	159	68	61	1	null	null	4.26e-46	16.2	12.9	524	null	-0.949
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.522797	0.522797	1	null	null	null	0.146	0.0503	0.00365	0.523223	44.9	45	1481	3.64	1.00382	2.44369	142.071	61.052	27.2856	1586.32	null	null	null	null	1	1	null	1	203	202	68	57	3	null	null	6.01e-52	18.4	27.3	1590	null	61.7	62	1481	6.31	1.89543	5.76497	359.239	73.1121	35.646	2221.25	null	null	null	null	1	1	null	1	432	426	68	57	2	1	null	1.51e-53	43.5	35.6	2220	null	2.91
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.0458903	-0.0458903	1	null	null	null	-1.53	0.126	8.08e-34	-0.0497565	45.1	45	1483	3.62	1.00382	2.92377	264.914	61.052	32.7531	2967.67	null	null	null	null	1	1	null	1	326	321	68	59	null	null	null	2.4e-64	22.4	32.8	2970	null	61.8	62	1483	6.32	1.89543	1.11627	14.2269	73.1121	6.87956	87.68	null	null	null	null	1	1	null	1	87.3	87	68	59	1	null	null	4.08e-19	8.39	6.88	87.7	null	-12.1
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.0307087	0.0307087	1	null	null	null	0.103	0.051	0.0427	0.0254822	45.2	45	1517	3.58	1.00382	0.78301	16.6752	61.052	8.84467	188.359	null	null	null	null	1	1	null	1	77.7	78	68	55	2	null	null	1.01e-28	5.74	8.84	188	null	62.1	62	1517	6.64	1.89543	2.01646	39.1061	73.1121	12.3247	239.018	null	null	null	null	1	1	null	1	112	111	68	55	2	null	null	2.27e-26	14.9	12.3	239	null	2.03
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.257112	0.257112	1	null	null	null	0.0169	0.0492	0.731	0.257009	45.2	45	1503	3.61	1.00382	2.48476	259.258	61.052	27.3413	2852.77	null	null	null	null	1	1	null	1	320	320	68	58	2	1	null	4.95e-67	18.9	27.3	2850	null	62.1	62	1503	6.59	1.89543	6.10577	472.715	73.1121	38.3095	2965.97	null	null	null	null	1	1	null	1	546	547.5	68	58	2	null	null	1.43e-59	46.5	38.3	2970	null	0.344
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.300591	0.300591	1	null	null	null	0.423	0.0581	3.32e-13	0.300613	45.3	45	1497	3.57	1.00382	4.4885	375.984	61.052	48.6671	4076.65	null	null	null	null	1	1	null	1	437	439	68	56	2	null	null	9.14e-60	33.6	48.7	4080	null	62.1	62	1497	6.57	1.89543	17.3206	1696.35	73.1121	110.288	10801.5	null	null	null	null	1	1	null	1	1770	1784.5	68	56	3	null	null	2.01e-63	130	110	10800	null	7.28
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	-0.00351842	-0.00351842	null	null	null	null	0.505	0.111	4.88e-06	-0.0124585	45.4	45	1499	3.64	1.00382	0.653245	2.74456	61.052	7.73614	32.5028	null	null	null	null	1	1	null	1	63.8	64	68	59	2	null	null	8.62e-05	4.93	7.74	32.5	null	62.1	62	1499	6.6	1.89543	1.60296	17.854	73.1121	9.3449	104.085	null	null	null	null	1	1	null	1	91	90	68	59	null	null	null	2.79e-16	12.2	9.34	104	null	4.57
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.167529	0.167529	1	null	null	null	-0.57	0.0689	1.3e-16	0.161917	45.4	45	1505	3.63	1.00382	0.722148	15.8025	61.052	8.43087	184.49	null	null	null	null	1	1	null	1	76.9	77	68	55	null	null	null	1.83e-29	5.28	8.43	184	null	62.2	62	1505	6.43	1.89543	1.06816	8.39699	73.1121	6.3167	49.6567	null	null	null	null	1	1	null	1	81.5	81	68	55	1	2	null	9.14e-11	7.74	6.32	49.7	null	-8.27
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.374943	0.374943	1	null	null	null	-0.335	0.055	1.1e-09	0.375428	45.3	45	1503	3.67	1.00382	2.91518	154.048	61.052	31.7697	1678.82	null	null	null	null	1	1	null	1	215	212	68	60	null	1	null	1.6e-51	22.6	31.8	1680	null	62.2	62	1503	6.44	1.89543	2.81132	122.555	73.1121	17.81	776.395	null	null	null	null	1	1	null	1	196	195.5	68	60	null	null	null	5.07e-47	21.7	17.8	776	null	-6.09
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.222674	0.222674	1	null	null	null	0.198	0.0512	0.000109	0.222471	45.2	45	1528	3.58	1.00382	2.31342	124.698	61.052	25.7949	1390.4	null	null	null	null	1	1	null	1	186	184	68	60	1	null	null	4.23e-52	17.9	25.8	1390	null	62.1	62	1528	6.39	1.89543	5.54313	354.521	73.1121	34.3223	2195.15	null	null	null	null	1	1	null	1	428	425.5	68	60	2	null	null	2.41e-56	42.9	34.3	2200	null	3.87
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.105182	0.105182	1	null	null	null	0.229	0.052	1.07e-05	0.104105	44.9	45	1934	3.23	1.00382	1.34452	71.8146	61.052	14.7339	786.981	null	null	null	null	1	1	null	1	133	131	68	60	2	null	null	2.79e-52	10.4	14.7	787	null	62.4	62	1934	6.52	1.89543	3.9946	211.505	73.1121	25.1665	1332.51	null	null	null	null	1	1	null	1	285	283	68	60	null	null	null	1.09e-51	30.9	25.2	1330	null	4.4
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.317132	0.317132	1	null	null	null	-0.0235	0.0492	0.633	0.317144	44.4	44	1997	3.6	1.00382	2.64784	208.694	61.052	29.3747	2315.21	null	null	null	null	1	1	null	1	270	268	68	59	3	null	null	6.94e-61	20.3	29.4	2320	null	62.2	62	1997	6.44	1.89543	3.95272	352.447	73.1121	24.5989	2193.38	null	null	null	null	1	1	null	1	426	423	68	59	1	null	null	4.16e-64	30.3	24.6	2190	null	-0.477
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.049835	0.049835	1	null	null	null	-0.0712	0.0502	0.156	0.0453753	45.1	45	1513	3.59	1.00382	1.00526	26.0015	61.052	11.4092	295.104	null	null	null	null	1	1	null	1	87.1	88	68	56	1	2	null	4.71e-33	7.47	11.4	295	null	61.8	62	1513	6.25	1.89543	1.72304	41.1736	73.1121	10.4814	250.463	null	null	null	null	1	1	null	1	114	115	68	56	1	null	null	2.21e-31	12.8	10.5	250	null	-1.42
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.416862	0.416862	1	null	null	null	-0.218	0.0517	2.41e-05	0.417335	45.3	45	1474	3.55	1.00382	2.34288	124.965	61.052	25.6178	1366.4	null	null	null	null	1	1	null	1	186	185	68	60	null	null	null	7.9e-52	18.1	25.6	1370	null	61.7	61	1474	6.32	1.89543	3.09538	130.871	73.1121	19.5445	826.332	null	null	null	null	1	1	null	1	204	204	68	60	null	null	null	3.55e-46	23.9	19.5	826	null	-4.22
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.354307	0.354307	1	null	null	null	-0.129	0.05	0.00984	0.354415	45.3	45	1493	3.55	1.00382	2.94274	199.241	61.052	32.8547	2224.46	null	null	null	null	1	1	null	1	260	260	68	58	1	null	null	2.65e-56	22.4	32.9	2220	null	61.6	62	1493	6.35	1.89543	4.16864	267.164	73.1121	25.778	1652.09	null	null	null	null	1	1	null	1	340	334.5	68	58	null	1	null	4.57e-55	31.7	25.8	1650	null	-2.58
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.176817	0.176817	1	null	null	null	-0.314	0.0556	1.71e-08	0.172918	45.2	45	1494	3.42	1.00382	0.733582	24.6444	61.052	8.287	278.398	null	null	null	null	1	1	null	1	85.7	86	68	56	2	null	null	9.1e-40	5.41	8.29	278	null	61.5	62	1494	6.29	1.89543	1.45347	22.12	73.1121	8.88296	135.188	null	null	null	null	1	1	null	1	95.2	96	68	56	null	null	null	6.96e-22	10.7	8.88	135	null	-5.64
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.0242363	-0.0242363	1	null	null	null	0.211	0.0578	0.000267	-0.0341053	45.2	45	1516	3.42	1.00382	0.649817	6.19356	61.052	7.60351	72.4709	null	null	null	null	1	1	null	1	67.2	68	68	57	null	1	null	1.26e-13	4.82	7.6	72.5	null	61.6	62	1516	6.24	1.89543	1.55661	19.9581	73.1121	9.18458	117.76	null	null	null	null	1	1	null	1	93.1	94	68	57	1	1	null	1.22e-18	11.6	9.18	118	null	3.65
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.16141	0.16141	1	null	null	null	0.415	0.0589	1.76e-12	0.158163	45.3	45	1475	3.4	1.00382	0.696772	11.5646	61.052	7.87004	130.622	null	null	null	null	1	1	null	1	72.6	73	68	60	null	null	null	1.25e-24	5.31	7.87	131	null	61.8	62	1475	6.16	1.89543	1.8897	55.6046	73.1121	11.5507	339.88	null	null	null	null	1	1	null	1	129	129	68	60	1	null	null	1.17e-37	14.5	11.6	340	null	7.05
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.126028	-0.126028	null	null	null	null	-0.726	0.0907	1.14e-15	-0.140308	45.1	45	1454	3.22	1.00382	0.785046	15.6087	61.052	9.27465	184.403	null	null	null	null	1	1	null	1	76.7	77	68	56	1	1	null	1.68e-27	5.8	9.27	184	null	62.1	62	1454	6.72	1.89543	1.16366	5.92361	73.1121	6.80025	34.6167	null	null	null	null	1	1	null	1	79	78	68	56	1	null	null	3.86e-06	8.54	6.8	34.6	null	-8.01
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	9.6e-06	-0.0955665	-0.0955665	null	null	null	null	0.0387	0.257	0.88	-0.115422	45	45	1466	3.29	1.00382	0.616146	1.37168	61.052	7.14673	15.9102	null	null	null	null	1	null	null	null	62.4	63	68	59	null	null	null	0.0296002	4.64	7.15	15.9	null	62.1	62	1466	6.69	1.89543	1.00273	2.9218	73.1121	5.96847	17.3911	null	null	null	null	1	1	null	null	76	76	68	59	1	null	null	0.00490312	7.5	5.97	17.4	null	0.151
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.0496179	0.0496179	1	null	null	null	-0.0235	0.0493	0.634	0.0469115	44.9	45	1519	3.55	1.00382	1.17007	55.2752	61.052	13.0659	617.247	null	null	null	null	1	1	null	1	116	116	68	55	2	null	null	2.55e-46	8.63	13.1	617	null	62	62	1519	6.58	1.89543	2.42592	94.5788	73.1121	14.9985	584.745	null	null	null	null	1	1	null	1	168	166	68	55	1	null	null	9.62e-42	17.9	15	585	null	-0.476
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.21276	0.21276	1	null	null	null	-0.45	0.0592	2.95e-14	0.212445	44.9	45	1507	3.51	1.00382	2.53582	254.093	61.052	28.2567	2831.36	null	null	null	null	1	1	null	1	315	317	68	62	1	null	null	1.19e-69	19.9	28.3	2830	null	61.8	62	1507	6.4	1.89543	3.30134	162.081	73.1121	20.4545	1004.23	null	null	null	null	1	1	null	1	235	235	68	62	null	null	null	4.24e-51	25.9	20.5	1000	null	-7.6
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.136472	0.136472	1	null	null	null	-0.127	0.0502	0.0115	0.134177	45	45	1455	3.17	1.00382	1.20874	55.4234	61.052	13.5192	619.885	null	null	null	null	1	1	null	1	116	116	68	61	null	null	null	4.11e-49	9.39	13.5	620	null	62	62	1455	6.16	1.89543	1.86263	74.9699	73.1121	11.4977	462.775	null	null	null	null	1	1	null	1	148	148	68	61	1	1	null	4.45e-46	14.4	11.5	463	null	-2.53
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	-0.014351	-0.014351	1	null	null	null	-0.00509	0.0492	0.918	-0.0172158	45.1	45	1506	3.47	1.00382	1.45445	80.7066	61.052	16.0534	890.792	null	null	null	null	1	1	null	1	142	144	68	58	1	null	null	7.78e-52	11	16.1	891	null	61.9	62	1506	6.23	1.89543	2.27772	140.75	73.1121	14.2473	880.403	null	null	null	null	1	1	null	1	214	213.5	68	58	4	null	null	9.42e-55	17.3	14.2	880	null	-0.104
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	-0.113923	-0.113923	1	null	null	null	-0.153	0.0504	0.00241	-0.11644	45	45	1450	3.2	1.00382	1.62131	111.507	61.052	17.7666	1221.91	null	null	null	null	1	1	null	1	173	171	68	59	1	null	null	8.8e-58	12.4	17.8	1220	null	62	62	1450	6.33	1.89543	3.00406	136.329	73.1121	18.9266	858.917	null	null	null	null	1	1	null	1	209	209	68	59	null	null	null	2.11e-47	23	18.9	859	null	-3.03
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.0936254	0.0936254	null	null	null	null	-0.758	0.113	1.77e-11	0.0856815	45	45	1472	3.19	1.00382	0.71947	12.4903	61.052	8.53329	148.142	null	null	null	null	1	1	null	1	73.5	73	68	59	1	1	null	2.27e-25	5.45	8.53	148	null	61.8	62	1472	6.32	1.89543	1.1492	4.44722	73.1121	6.68951	25.8872	null	null	null	null	1	1	null	null	77.6	77	68	59	null	null	null	0.000261546	8.65	6.69	25.9	null	-6.72
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.290398	0.290398	1	null	null	null	-0.195	0.0512	0.000138	0.290375	44.7	45	1486	3.48	1.00382	4.55529	749.276	61.052	49.3792	8122.12	null	null	null	null	1	1	null	1	810	810.5	68	58	1	null	null	4.25e-78	34.7	49.4	8120	null	61.7	61	1486	6.37	1.89543	7.59118	813.94	73.1121	48.3484	5184	null	null	null	null	1	1	null	1	887	893	68	58	null	null	null	1.51e-67	57.8	48.3	5180	null	-3.81
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	-0.0214072	-0.0214072	1	null	null	null	0.137	0.0502	0.00649	-0.0244975	44.8	45	1476	3.53	1.00382	1.02426	61.1415	61.052	11.3646	678.389	null	null	null	null	1	1	null	1	122	122	68	62	null	null	null	5.36e-57	8.01	11.4	678	null	61.4	61	1476	6.28	1.89543	3.08428	149.372	73.1121	19.1916	929.451	null	null	null	null	1	1	null	1	222	219.5	68	62	null	null	null	8.55e-51	24.2	19.2	929	null	2.72
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0113035	0.0113035	1	null	null	null	-0.0253	0.0493	0.608	0.00850236	44.9	45	1486	3.51	1.00382	1.34324	65.7146	61.052	14.9897	733.333	null	null	null	null	1	1	null	1	127	126	68	60	1	null	null	4.8e-50	10.4	15	733	null	61.6	61	1486	6.32	1.89543	2.32864	111.838	73.1121	14.4067	691.911	null	null	null	null	1	1	null	1	185	185.5	68	60	1	null	null	1.1e-49	17.9	14.4	692	null	-0.512
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.114145	0.114145	1	null	null	null	-0.0483	0.0495	0.329	0.111681	44.9	45	1517	3.61	1.00382	1.14492	51.9146	61.052	12.7919	580.026	null	null	null	null	1	1	null	1	113	113.5	68	60	null	null	null	2.5e-48	8.82	12.8	580	null	61.8	61	1517	6.77	1.89543	2.0817	83.9879	73.1121	12.8635	518.991	null	null	null	null	1	1	null	1	157	155	68	60	null	null	null	2.03e-45	16	12.9	519	null	-0.976
