 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.0174284	0.0174284	1	null	null	null	-1.33	0.112	1.19e-32	0.00639335	48	48	1481	3.64	1.57035	2.62607	206.393	66.4071	24.0745	1892.11	null	null	null	null	1	1	null	1	273	273.5	61	60	null	null	null	5.64e-62	20.3	24.1	1890	null	63.8	64	1481	6.39	2.23075	1.25468	19.0622	72.3045	5.77074	87.6743	null	null	null	null	1	1	null	1	91.4	91	61	60	1	null	null	3.86e-23	9.46	5.77	87.7	null	-11.9
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.670905	0.670905	1	null	null	null	0.137	0.0501	0.00648	0.671131	47.8	48	1495	3.61	1.57035	3.96346	266.22	66.4071	37.2472	2501.84	null	null	null	null	1	1	null	1	333	333	61	59	3	null	null	6.36e-57	30.4	37.2	2500	null	63.8	64	1495	6.35	2.23075	10.5463	763.543	72.3045	47.3183	3425.82	null	null	null	null	1	1	null	1	836	825	61	59	null	null	null	1.23e-58	81	47.3	3430	null	2.72
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.683947	0.683947	1	null	null	null	-0.159	0.0505	0.0016	0.684028	47.8	48	1489	3.57	1.57035	4.60676	260.61	66.4071	42.7876	2420.55	null	null	null	null	1	1	null	1	327	328.5	61	58	1	null	null	6.4e-52	35.1	42.8	2420	null	63.7	63	1489	6.58	2.23075	6.30525	369.385	72.3045	28.624	1676.9	null	null	null	null	1	1	null	1	442	442.5	61	58	null	null	null	8.72e-53	48	28.6	1680	null	-3.16
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.120992	0.120992	1	null	null	null	-0.0936	0.0505	0.0639	0.104916	47.6	48	1488	3.61	1.57035	0.996959	31.9149	66.4071	9.0248	288.904	null	null	null	null	1	1	null	1	98.3	98	61	59	1	null	null	1.2e-40	7.5	9.02	289	null	63.5	63	1488	6.5	2.23075	1.9132	50.0006	72.3045	8.9115	232.898	null	null	null	null	1	1	null	1	122	123	61	59	null	null	null	1.04e-34	14.5	8.91	233	null	-1.85
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.510593	0.510593	1	null	null	null	-0.333	0.0549	1.3e-09	0.510266	47.7	48	1488	3.64	1.57035	4.1125	325.793	66.4071	38.1943	3025.76	null	null	null	null	1	1	null	1	392	390	61	60	1	null	null	7.56e-62	31.8	38.2	3030	null	64.1	64	1488	6.61	2.23075	5.7027	309.679	72.3045	25.8904	1405.95	null	null	null	null	1	1	null	1	382	375	61	60	1	null	null	2.88e-52	44.1	25.9	1410	null	-6.07
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.854462	0.854462	1	null	null	null	0.0391	0.0492	0.427	0.854518	47.9	48	1500	3.93	1.57035	11.6612	773.216	66.4071	111.693	7406.02	null	null	null	null	1	1	null	1	840	807	61	61	null	null	null	7.29e-58	91.1	112	7410	null	64	64	1500	6.69	2.23075	24.8381	1840.66	72.3045	109.342	8102.9	null	null	null	null	1	1	null	1	1910	1893	61	61	null	null	null	1.03e-60	194	109	8100	null	0.794
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.947183	0.947183	1	null	null	null	-0.122	0.0499	0.0144	0.947183	48	48	1524	3.92	1.57035	159.016	13380.3	66.4071	1436.37	120862	null	null	null	null	1	1	null	1	13400	13179	61	58	null	null	null	1.74e-61	1210	1440	121000	null	64	64	1524	6.72	2.23075	215.927	19543.4	72.3045	1007.94	91227.5	null	null	null	null	1	1	null	1	19600	19526.5	61	58	null	null	null	2.81e-63	1640	1010	91200	null	-2.45
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.112645	0.112645	1	null	null	null	-0.0886	0.0509	0.0821	0.0944156	48.1	48	1492	3.85	1.57035	0.952955	25.4429	66.4071	8.60921	229.857	null	null	null	null	1	1	null	1	91.9	91	61	60	1	null	null	1.43e-36	7.22	8.61	230	null	63.6	64	1492	6.45	2.23075	1.80283	40.1622	72.3045	8.41424	187.446	null	null	null	null	1	1	null	1	112	110	61	60	null	null	null	2.69e-31	13.8	8.41	187	null	-1.74
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.123218	0.123218	1	null	null	null	0.000322	0.0544	0.995	0.0996991	47.8	48	1499	3.8	1.57035	0.905105	11.1718	66.4071	8.50862	105.023	null	null	null	null	1	1	null	1	77.6	78	61	57	null	null	null	2.49e-18	6.66	8.51	105	null	63.5	63	1499	6.43	2.23075	1.4655	23.4324	72.3045	6.5732	105.101	null	null	null	null	1	1	null	1	95.7	94	61	57	3	null	null	2.21e-23	10.9	6.57	105	null	0.00592
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	-0.0304803	-0.0304803	1	null	null	null	0.213	0.0517	3.86e-05	-0.0397165	47.7	48	1528	3.68	1.57035	1.31591	47.2539	66.4071	12.0662	433.294	null	null	null	null	1	1	null	1	114	113	61	59	null	null	null	1.25e-42	9.99	12.1	433	null	63.5	63	1528	6.43	2.23075	3.25987	153.848	72.3045	14.9901	707.453	null	null	null	null	1	1	null	1	226	225	61	59	2	null	null	1.68e-48	24.9	15	707	null	4.12
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.51473	0.51473	1	null	null	null	0.271	0.053	3.28e-07	0.514712	47.6	48	2023	3.74	1.57035	3.59897	205.491	66.4071	33.6734	1922.66	null	null	null	null	1	1	null	1	272	270	61	59	null	null	null	6.5e-53	27.6	33.7	1920	null	64.1	64	2023	6.75	2.23075	9.92909	795.441	72.3045	44.7457	3584.67	null	null	null	null	1	1	null	1	868	849	61	59	1	null	null	3.58e-61	76.2	44.7	3580	null	5.11
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.6409	0.6409	1	null	null	null	-0.2	0.0513	9.24e-05	0.640905	47.7	48	2007	3.71	1.57035	8.81067	775.312	66.4071	83.5779	7354.6	null	null	null	null	1	1	null	1	842	845	61	57	1	null	null	8.89e-62	66.5	83.6	7350	null	64.8	65	2007	6.55	2.23075	10.4748	1042.84	72.3045	46.56	4635.37	null	null	null	null	1	1	null	1	1120	1113	61	57	2	null	null	8.71e-65	79.1	46.6	4640	null	-3.91
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.283369	0.283369	1	null	null	null	-0.094	0.0496	0.0582	0.281579	48.2	48	1527	3.65	1.57035	2.9361	181.102	66.4071	27.5047	1696.52	null	null	null	null	1	1	null	1	248	247	61	57	3	null	null	1.51e-53	22.1	27.5	1700	null	64.8	65	1527	6.41	2.23075	3.95373	303.555	72.3045	17.796	1366.32	null	null	null	null	1	1	null	1	376	380	61	57	1	null	null	6.59e-59	29.8	17.8	1370	null	-1.89
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.330653	0.330653	1	null	null	null	-0.0675	0.0494	0.172	0.330537	48.3	48	1502	3.73	1.57035	9.33658	1104.01	66.4071	90.3443	10682.8	null	null	null	null	1	1	null	1	1170	1176.5	61	60	null	null	null	7.15e-72	72.3	90.3	10700	null	64.7	65	1502	6.42	2.23075	16.2771	2098.6	72.3045	70.9274	9144.63	null	null	null	null	1	1	null	1	2170	2182.5	61	60	null	null	null	4.6e-74	126	70.9	9140	null	-1.37
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.21108	0.21108	1	null	null	null	0.103	0.0503	0.0405	0.201198	48.3	48	1517	3.79	1.57035	1.15835	32.1718	66.4071	10.5753	293.716	null	null	null	null	1	1	null	1	98.6	97	61	57	2	1	null	9.37e-36	8.61	10.6	294	null	64.6	64	1517	6.4	2.23075	2.17937	80.6078	72.3045	10.0654	372.285	null	null	null	null	1	1	null	1	153	151	61	57	1	1	null	5.22e-42	16.3	10.1	372	null	2.05
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.521301	0.521301	1	null	null	null	0.0174	0.0492	0.723	0.521055	48.2	48	1506	3.83	1.57035	3.93742	191.676	66.4071	36.5413	1778.85	null	null	null	null	1	1	null	1	258	250.5	61	60	null	null	null	1.61e-49	30.5	36.5	1780	null	64.5	64	1506	6.44	2.23075	6.72964	407.562	72.3045	30.5753	1851.71	null	null	null	null	1	1	null	1	480	478.5	61	60	null	null	null	5.71e-55	52.1	30.6	1850	null	0.355
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.583461	0.583461	1	null	null	null	0.0447	0.0492	0.364	0.583445	48.1	48	1499	3.83	1.57035	6.10469	577.813	66.4071	57.888	5479.14	null	null	null	null	1	1	null	1	644	644	61	59	1	null	null	2.25e-65	46.9	57.9	5480	null	64.4	64	1499	6.38	2.23075	12.4316	1365.95	72.3045	55.2779	6073.8	null	null	null	null	1	1	null	1	1440	1432	61	59	null	null	null	4.65e-69	95.5	55.3	6070	null	0.909
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.765292	0.765292	1	null	null	null	-0.178	0.0508	0.000465	0.765333	48.1	48	1504	3.77	1.57035	10.7531	792.145	66.4071	102.108	7521.94	null	null	null	null	1	1	null	1	859	844	61	58	3	null	null	2.96e-58	81.9	102	7520	null	64.4	64	1504	6.47	2.23075	15.9901	1124.63	72.3045	71.003	4993.83	null	null	null	null	1	1	null	1	1200	1201	61	58	null	null	null	4.07e-57	122	71	4990	null	-3.5
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.70098	0.70098	1	null	null	null	-0.292	0.0536	5.2e-08	0.701165	48.1	48	1507	3.83	1.57035	3.6147	194.464	66.4071	34.2685	1843.58	null	null	null	null	1	1	null	1	261	259.5	61	62	1	null	null	2.35e-53	28.4	34.3	1840	null	64.5	64	1507	6.61	2.23075	4.95835	211.679	72.3045	22.0529	941.471	null	null	null	null	1	1	null	1	284	288.5	61	62	null	null	null	2.3e-47	39	22.1	941	null	-5.44
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.639973	0.639973	1	null	null	null	0.39	0.0568	7.06e-12	0.640309	48	48	1498	3.89	1.57035	3.94892	221.881	66.4071	37.1829	2089.23	null	null	null	null	1	1	null	1	288	282	61	59	null	null	null	1.79e-52	30.3	37.2	2090	null	64.5	64	1498	6.66	2.23075	15.5291	1144.58	72.3045	69.5394	5125.43	null	null	null	null	1	1	null	1	1220	1199	61	59	1	null	null	4.79e-59	119	69.5	5130	null	6.86
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.0338573	-0.0338573	1	null	null	null	-1.69	0.138	1.89e-34	-0.0424918	47.9	48	1518	3.96	1.57035	3.94814	392.524	66.4071	36.307	3609.64	null	null	null	null	1	1	null	1	459	450.5	61	58	4	null	null	7.4e-66	30	36.3	3610	null	64.4	64	1518	6.51	2.23075	1.25449	16.0403	72.3045	5.75202	73.5473	null	null	null	null	1	1	null	1	88.3	89	61	58	1	null	null	3.44e-19	9.3	5.75	73.5	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.244321	0.244321	1	null	null	null	-0.0173	0.0493	0.726	0.240198	48	48	1497	3.92	1.57035	1.62373	64.7404	66.4071	14.8668	592.758	null	null	null	null	1	1	null	1	131	130	61	61	null	null	null	7.71e-46	12.6	14.9	593	null	64.2	64	1497	6.48	2.23075	3.32192	123.696	72.3045	15.2981	569.643	null	null	null	null	1	1	null	1	196	192	61	61	null	null	null	1.32e-43	25.8	15.3	570	null	-0.35
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.359072	0.359072	1	null	null	null	0.211	0.0516	4.44e-05	0.357746	48	48	1504	3.87	1.57035	1.65851	76.2998	66.4071	15.2781	702.868	null	null	null	null	1	1	null	1	143	141.5	61	58	2	null	null	9.45e-48	12.5	15.3	703	null	64.2	64	1504	6.5	2.23075	4.87269	249.351	72.3045	22.3033	1141.33	null	null	null	null	1	1	null	1	322	314.5	61	58	1	null	null	1.38e-49	37	22.3	1140	null	4.08
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.474072	0.474072	1	null	null	null	0.0868	0.0496	0.08	0.473644	48	48	1511	3.91	1.57035	2.6402	150.91	66.4071	24.6809	1410.72	null	null	null	null	1	1	null	1	217	212	61	60	null	null	null	8.02e-54	20.4	24.7	1410	null	64.4	64	1511	6.43	2.23075	5.97574	381.929	72.3045	26.9537	1722.7	null	null	null	null	1	1	null	1	454	455.5	61	60	1	null	null	2.25e-56	46.2	27	1720	null	1.75
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.57016	0.57016	1	null	null	null	0.399	0.0572	3.01e-12	0.570604	48	48	1503	3.92	1.57035	3.22729	211.438	66.4071	30.3717	1989.82	null	null	null	null	1	1	null	1	278	276	61	58	5	null	null	1.12e-55	24.5	30.4	1990	null	64.6	64	1503	6.44	2.23075	14.8857	1113.11	72.3045	66.6944	4987.2	null	null	null	null	1	1	null	1	1190	1192.5	61	58	null	null	null	1.27e-58	113	66.7	4990	null	6.98
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.11066	-0.11066	1	null	null	null	-0.0355	0.05	0.478	-0.130339	48	48	1511	3.88	1.57035	1.10573	32.1008	66.4071	10.0324	291.252	null	null	null	null	1	1	null	1	98.5	99	61	63	null	null	null	2.16e-39	8.63	10	291	null	64.5	64	1511	6.55	2.23075	2.05595	57.759	72.3045	9.55455	268.422	null	null	null	null	1	1	null	1	130	130	61	63	null	null	null	7.2e-38	16.2	9.55	268	null	-0.709
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0470726	0.0470726	1	null	null	null	-0.729	0.0745	1.26e-22	0.0173961	47.9	48	1521	3.86	1.57035	0.903293	36.5767	66.4071	8.30079	336.121	null	null	null	null	1	1	null	1	103	102	61	62	1	null	null	5.29e-49	6.93	8.3	336	null	64.2	64	1521	6.8	2.23075	1.34192	13.6633	72.3045	6.15726	62.6923	null	null	null	null	1	1	null	1	86	85.5	61	62	null	null	null	3.19e-15	10.3	6.16	62.7	null	-9.79
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.928936	0.928936	1	null	null	null	0.106	0.0497	0.0329	0.928957	47.9	48	1509	3.83	1.57035	22.0854	1743.61	66.4071	211.638	16708.5	null	null	null	null	1	1	null	1	1810	1784	61	61	null	null	null	2.42e-62	172	212	16700	null	64	64	1509	6.88	2.23075	57.1188	4848.3	72.3045	251.328	21333	null	null	null	null	1	1	null	1	4920	4813	61	61	null	null	null	3.3e-64	446	251	21300	null	2.13
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.29823	0.29823	1	null	null	null	-1.44	0.12	2.42e-33	0.296491	47.8	48	1514	3.75	1.57035	2.92465	223.51	66.4071	26.7938	2047.65	null	null	null	null	1	1	null	1	290	289	61	60	null	null	null	3.77e-61	22.6	26.8	2050	null	64.1	64	1514	6.9	2.23075	1.28546	16.1289	72.3045	5.91628	74.2325	null	null	null	null	1	1	null	1	88.4	88	61	60	1	null	null	4.88e-19	9.71	5.92	74.2	null	-12
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.225405	0.225405	1	null	null	null	-0.0879	0.0497	0.0768	0.221925	48	48	1509	3.7	1.57035	1.63427	81.2539	66.4071	14.8635	738.997	null	null	null	null	1	1	null	1	148	148	61	59	2	null	null	2.44e-50	12.5	14.9	739	null	63.7	64	1509	6.59	2.23075	3.93659	130.187	72.3045	18.2504	603.559	null	null	null	null	1	1	null	1	202	197	61	59	null	null	null	1.31e-39	30.2	18.3	604	null	-1.77
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.00333977	0.00333977	1	null	null	null	-0.183	0.0513	0.000361	-0.00768813	48.1	48	1511	3.7	1.57035	1.43973	56.0262	66.4071	13.2056	513.888	null	null	null	null	1	1	null	1	122	121	61	60	null	null	null	5.96e-45	11	13.2	514	null	63.8	64	1511	6.59	2.23075	2.35673	73.3789	72.3045	10.8339	337.322	null	null	null	null	1	1	null	1	146	143	61	60	null	null	null	4.73e-39	18.1	10.8	337	null	-3.57
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.501546	0.501546	1	null	null	null	-0.0348	0.0492	0.48	0.501278	48	48	1517	3.83	1.57035	3.38016	248.629	66.4071	31.4503	2313.34	null	null	null	null	1	1	null	1	315	317.5	61	56	1	null	null	6.31e-57	25.3	31.5	2310	null	64.1	64	1517	6.8	2.23075	6.90829	471.196	72.3045	31.3064	2135.33	null	null	null	null	1	1	null	1	544	549	61	56	1	null	null	5.61e-55	51.7	31.3	2140	null	-0.707
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.777286	0.777286	1	null	null	null	0.067	0.0494	0.175	0.777414	48.2	48	1497	3.73	1.57035	6.81617	605.8	66.4071	64.7511	5754.88	null	null	null	null	1	1	null	1	672	662.5	61	58	3	null	null	6.47e-63	51.9	64.8	5750	null	64.2	64	1497	6.68	2.23075	16.961	1512.7	72.3045	75.2827	6714.21	null	null	null	null	1	1	null	1	1590	1570	61	58	1	null	null	6.06e-63	129	75.3	6710	null	1.36
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.372833	0.372833	1	null	null	null	0.249	0.0525	2.14e-06	0.370956	48.1	48	1540	3.87	1.57035	1.44586	57.9262	66.4071	13.1152	525.441	null	null	null	null	1	1	null	1	124	124.5	61	60	1	null	null	1.09e-45	11.1	13.1	525	null	64.2	64	1540	6.76	2.23075	3.97662	200.512	72.3045	18.4848	932.057	null	null	null	null	1	1	null	1	273	272.5	61	60	null	null	null	1.37e-50	30.7	18.5	932	null	4.74
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.471595	0.471595	1	null	null	null	-1.12	0.0974	9.97e-31	0.472331	48.1	48	1520	3.88	1.57035	5.80099	463.347	66.4071	55.2379	4412.06	null	null	null	null	1	1	null	1	530	531	61	57	3	null	null	1.68e-59	43.8	55.2	4410	null	64.3	64	1520	6.58	2.23075	2.56346	75.0639	72.3045	11.3512	332.389	null	null	null	null	1	1	null	1	147	146	61	57	null	null	null	3.32e-36	19.2	11.4	332	null	-11.5
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.517371	0.517371	1	null	null	null	-0.0654	0.0494	0.185	0.51704	48.2	48	1530	3.83	1.57035	3.53667	239.186	66.4071	32.845	2221.31	null	null	null	null	1	1	null	1	306	302	61	59	2	null	null	3.76e-57	27.1	32.8	2220	null	64.3	64	1530	6.81	2.23075	5.8972	420.848	72.3045	26.7746	1910.74	null	null	null	null	1	1	null	1	493	492	61	59	null	null	null	2.03e-58	45.2	26.8	1910	null	-1.32
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.197247	0.197247	1	null	null	null	0.243	0.0608	6.13e-05	0.168784	48.1	48	1547	3.78	1.57035	0.767219	6.1446	66.4071	7.38352	59.1341	null	null	null	null	1	1	null	1	72.6	72	61	58	null	1	null	2.71e-11	5.64	7.38	59.1	null	64	64	1547	6.83	2.23075	1.24502	23.6438	72.3045	5.45484	103.591	null	null	null	null	1	1	null	1	95.9	95	61	58	1	null	null	7.73e-28	9.23	5.45	104	null	4.01
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	-0.0808536	-0.0808536	1	null	null	null	-0.444	0.0594	7.43e-14	-0.099135	48.1	48	1504	3.76	1.57035	1.29659	62.2278	66.4071	11.842	568.339	null	null	null	null	1	1	null	1	129	130	61	63	null	null	null	1.66e-52	10.2	11.8	568	null	64.1	64	1504	6.67	2.23075	1.80003	44.2828	72.3045	8.31014	204.439	null	null	null	null	1	1	null	1	117	116	61	63	null	null	null	1.05e-34	14.1	8.31	204	null	-7.48
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.749111	0.749111	1	null	null	null	0.0842	0.0495	0.0891	0.749259	48.1	48	1505	3.69	1.57035	5.73476	400.51	66.4071	53.9688	3769.12	null	null	null	null	1	1	null	1	467	457	61	60	1	null	null	1.56e-58	44.4	54	3770	null	64	64	1505	6.64	2.23075	13.1996	1021.21	72.3045	59.1405	4575.51	null	null	null	null	1	1	null	1	1090	1075	61	60	3	null	null	4.6e-61	102	59.1	4580	null	1.7
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-1.32e-05	0.158348	0.158348	null	null	null	null	-0.385	0.131	0.00335	0.104345	48	48	1536	3.83	1.57035	0.784482	3.06561	66.4071	8.43342	32.9562	null	null	null	null	1	1	null	null	69.5	69	61	55	null	null	null	0.000234311	5.62	8.43	33	null	63.9	64	1536	6.77	2.23075	0.715441	3.45916	72.3045	2.8061	13.5675	null	null	null	null	1	1	null	null	75.8	76	61	55	1	2	null	7.04e-06	4.86	2.81	13.6	null	-2.93
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.818766	0.818766	1	null	null	null	-0.252	0.0525	1.63e-06	0.818821	47.8	48	1522	3.64	1.57035	12.3643	896.99	66.4071	117.563	8528.8	null	null	null	null	1	1	null	1	963	949	61	63	null	null	null	1.07e-61	98.1	118	8530	null	64	64	1522	6.74	2.23075	15.5088	1077.68	72.3045	68.7749	4779.03	null	null	null	null	1	1	null	1	1150	1126	61	63	null	null	null	1.48e-60	123	68.8	4780	null	-4.79
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0069642	0.0069642	1	null	null	null	0.105	0.0538	0.0501	-0.0275792	47.8	48	1510	3.62	1.57035	0.883102	11.4289	66.4071	8.21702	106.343	null	null	null	null	1	1	null	1	77.8	78	61	61	null	null	null	7.71e-20	6.72	8.22	106	null	64.1	64	1510	6.86	2.23075	1.26392	29.9086	72.3045	5.72751	135.533	null	null	null	null	1	1	null	1	102	103	61	61	null	null	null	4.39e-34	9.62	5.73	136	null	1.96
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.173461	0.173461	1	null	null	null	-0.158	0.0524	0.00265	0.156409	47.8	48	1501	3.64	1.57035	1.0658	22.7332	66.4071	9.70441	206.992	null	null	null	null	1	1	null	1	89.1	87	61	57	2	null	null	9.81e-30	7.9	9.7	207	null	64.1	64	1501	6.61	2.23075	1.54	31.099	72.3045	7.13147	144.014	null	null	null	null	1	1	null	1	103	103	61	57	2	null	null	1.93e-28	11.4	7.13	144	null	-3.01
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.248669	0.248669	1	null	null	null	0.0959	0.0498	0.0538	0.245246	48	48	1510	3.95	1.57035	1.47495	70.4742	66.4071	13.3736	638.998	null	null	null	null	1	1	null	1	137	138	61	59	null	null	null	1.42e-49	11.2	13.4	639	null	64.2	64	1510	6.85	2.23075	3.94809	171.373	72.3045	18.3598	796.939	null	null	null	null	1	1	null	1	244	241	61	59	1	null	null	2.92e-46	30.2	18.4	797	null	1.93
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.2902	0.2902	1	null	null	null	-0.0559	0.0496	0.26	0.28402	48.1	48	1530	3.96	1.57035	1.23404	52.4341	66.4071	11.3494	482.231	null	null	null	null	1	1	null	1	119	119	61	63	1	null	null	2.43e-49	9.66	11.3	482	null	64.1	64	1530	6.84	2.23075	2.55312	92.4892	72.3045	11.7053	424.034	null	null	null	null	1	1	null	1	165	162	61	63	null	null	null	3.67e-44	20.1	11.7	424	null	-1.13
