 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.129303	0.129303	null	null	null	null	-1.15	0.276	3.29e-05	0.105044	45.1	45	1481	3.67	1.92895	0.763123	17.6567	71.2766	6.33958	146.682	null	null	null	null	1	1	null	1	88.9	88.5	64	60	null	null	null	4.61e-35	5.61	6.34	147	null	62.3	62	1481	6.35	1.60973	0.976992	1.52631	69.8237	6.6963	10.4613	null	null	null	null	1	null	null	null	71.4	71.5	64	60	1	null	null	0.123141	7.41	6.7	10.5	null	-4.15
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.153867	0.153867	1	null	null	null	0.0947	0.0502	0.0592	0.147442	45	45	1441	3.2	1.92895	0.996144	29.2488	71.2766	9.74746	286.205	null	null	null	null	1	1	null	1	101	100	64	59	null	null	null	2.61e-39	7.42	9.75	286	null	62.3	62	1441	6.48	1.60973	2.07068	61.1763	69.8237	12.0491	355.979	null	null	null	null	1	1	null	1	131	130	64	59	null	null	null	4.27e-37	15.8	12	356	null	1.89
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.742419	0.742419	1	null	null	null	-0.0371	0.0492	0.451	0.743138	44.9	45	1487	3.56	1.92895	4.32895	295.973	71.2766	47.8836	3273.83	null	null	null	null	1	1	null	1	367	363	64	60	null	null	null	3.69e-58	33.5	47.9	3270	null	62.6	62	1487	6.41	1.60973	8.53018	583.926	69.8237	43.9101	3005.83	null	null	null	null	1	1	null	1	654	649.5	64	60	null	null	null	5.75e-58	66.1	43.9	3010	null	-0.754
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	1.09e-05	0.103446	0.103446	null	null	null	null	-0.362	0.249	0.146	0.067052	44.8	45	1494	3.6	1.92895	0.657974	2.69164	71.2766	5.69881	23.3127	null	null	null	null	1	1	null	null	74	74	64	63	1	null	null	0.000101051	4.86	5.7	23.3	null	62.4	62	1494	6.48	1.60973	0.839798	1.54139	69.8237	5.5209	10.1332	null	null	null	null	1	null	null	null	71.4	71	64	63	1	null	null	0.0707183	6.47	5.52	10.1	null	-1.45
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.134202	0.134202	1	null	null	null	0.0518	0.0493	0.294	0.131747	45	45	1510	3.58	1.92895	1.52483	86.9648	71.2766	15.8328	902.982	null	null	null	null	1	1	null	1	158	155.5	64	58	1	null	null	6.36e-54	11.5	15.8	903	null	62.4	62	1510	6.48	1.60973	3.59964	185.538	69.8237	19.7394	1017.44	null	null	null	null	1	1	null	1	255	256.5	64	58	1	null	null	9.71e-50	27.4	19.7	1020	null	1.05
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.276125	0.276125	1	null	null	null	-0.117	0.0499	0.0192	0.27535	45	45	1428	3.23	1.92895	2.49706	147.654	71.2766	26.6458	1575.6	null	null	null	null	1	1	null	1	219	218	64	58	null	null	null	1.38e-53	18.9	26.6	1580	null	62.5	62	1428	6.31	1.60973	3.91324	225.642	69.8237	20.8807	1204.01	null	null	null	null	1	1	null	1	295	289	64	58	1	null	null	1.92e-52	29.8	20.9	1200	null	-2.34
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.479766	0.479766	1	null	null	null	0.145	0.0503	0.0039	0.480927	45.1	45	1492	3.58	1.92895	2.35	138.899	71.2766	25.6159	1514.05	null	null	null	null	1	1	null	1	210	212	64	57	null	null	null	5.66e-53	17.6	25.6	1510	null	62.9	63	1492	6.58	1.60973	6.18419	404.861	69.8237	32.3036	2114.82	null	null	null	null	1	1	null	1	475	468	64	57	null	2	null	1.09e-54	46.7	32.3	2110	null	2.89
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.124347	0.124347	1	null	null	null	0.136	0.0522	0.00926	0.113224	45.6	46	1500	3.66	1.92895	0.923373	16.2488	71.2766	8.1866	144.062	null	null	null	null	1	1	null	1	87.5	88	64	59	1	null	null	1.03e-26	6.85	8.19	144	null	62.8	63	1500	6.55	1.60973	1.61318	30.6678	69.8237	10.3602	196.955	null	null	null	null	1	1	null	1	100	100	64	59	null	null	null	4.86e-27	12.3	10.4	197	null	2.6
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.0276538	0.0276538	1	null	null	null	0.143	0.0529	0.00692	0.0128101	45.6	45	1477	3.68	1.92895	0.931661	14.4602	71.2766	8.11058	125.884	null	null	null	null	1	1	null	1	85.7	85	64	57	1	null	null	2.21e-23	6.79	8.11	126	null	62.7	63	1477	6.42	1.60973	1.65427	26.7377	69.8237	10.8199	174.88	null	null	null	null	1	1	null	1	96.6	96	64	57	1	1	null	4.39e-23	12.4	10.8	175	null	2.7
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.0326851	0.0326851	1	null	null	null	-0.046	0.0496	0.354	0.0235801	45.5	45	1469	3.6	1.92895	1.10174	42.2319	71.2766	11.1258	426.477	null	null	null	null	1	1	null	1	114	115	64	59	null	null	null	8.79e-46	8.26	11.1	426	null	62.7	62	1469	6.51	1.60973	2.20033	68.0407	69.8237	12.4063	383.639	null	null	null	null	1	1	null	1	138	137	64	59	null	null	null	3.83e-38	16.8	12.4	384	null	-0.926
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.527125	0.527125	1	null	null	null	0.0926	0.0496	0.0621	0.528845	45.3	45	1456	3.7	1.92895	2.15287	131.53	71.2766	23.22	1418.63	null	null	null	null	1	1	null	1	203	204	64	57	null	null	null	6.04e-54	16.2	23.2	1420	null	62.5	62	1456	6.44	1.60973	5.68075	332.562	69.8237	29.9897	1755.66	null	null	null	null	1	1	null	1	402	402	64	57	1	null	null	5.09e-52	42.9	30	1760	null	1.87
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.0555443	-0.0555443	null	null	null	null	-1.21	0.354	0.000644	-0.0969469	45.2	45	1473	3.65	1.92895	0.817531	13.6047	71.2766	6.85148	114.017	null	null	null	null	1	1	null	1	84.9	84	64	59	1	null	null	7.46e-26	6	6.85	114	null	62.7	62	1473	6.42	1.60973	0.842241	1.04072	69.8237	5.72224	7.07073	null	null	null	null	1	null	null	null	70.9	71	64	59	1	1	null	0.221032	6.28	5.72	7.07	null	-3.41
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.390827	0.390827	1	null	null	null	0.2	0.0513	9.44e-05	0.391178	45	45	1505	3.72	1.92895	2.2468	96.051	71.2766	23.8267	1018.59	null	null	null	null	1	1	null	1	167	165	64	58	2	1	null	9.91e-46	17	23.8	1020	null	62.8	63	1505	6.49	1.60973	4.63467	300.9	69.8237	24.8845	1615.6	null	null	null	null	1	1	null	1	371	369	64	58	null	null	null	2.74e-55	35.3	24.9	1620	null	3.9
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.0303021	0.0303021	1	null	null	null	0.502	0.0632	2.05e-15	0.0166612	44.9	45	1495	3.63	1.92895	1.12054	10.0448	71.2766	9.83418	88.1562	null	null	null	null	1	1	null	1	81.3	81	64	56	null	null	null	1.08e-12	8.19	9.83	88.2	null	62.7	62	1495	6.54	1.60973	1.49105	43.1227	69.8237	9.67366	279.773	null	null	null	null	1	1	null	1	113	112	64	56	3	null	null	9.04e-36	11.1	9.67	280	null	7.94
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.0800495	0.0800495	1	null	null	null	-1.62	0.133	3.35e-34	0.0751378	44.8	45	1488	3.59	1.92895	3.37252	257.576	71.2766	34.0259	2598.72	null	null	null	null	1	1	null	1	329	324	64	61	1	null	null	5.81e-62	26.3	34	2600	null	62.8	62	1488	6.54	1.60973	1.10511	10.9796	69.8237	6.23677	61.9643	null	null	null	null	1	1	null	1	80.8	80	64	61	1	null	null	1.34e-14	8.49	6.24	62	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.120795	0.120795	1	null	null	null	0.0413	0.0511	0.419	0.109167	44.9	45	1479	3.65	1.92895	0.937496	19.2658	71.2766	8.40207	172.664	null	null	null	null	1	1	null	1	90.5	90	64	59	1	null	null	1.94e-30	6.96	8.4	173	null	62.7	62	1479	6.51	1.60973	1.56195	29.8882	69.8237	9.92341	189.886	null	null	null	null	1	1	null	1	99.7	100	64	59	null	null	null	3.24e-27	11.9	9.92	190	null	0.809
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.922093	0.922093	1	null	null	null	0.131	0.0501	0.00886	0.922198	45.1	45	1500	3.68	1.92895	14.0891	993.887	71.2766	160.456	11319	null	null	null	null	1	1	null	1	1070	1041	64	61	1	null	null	1.86e-59	110	160	11300	null	62.7	63	1500	6.49	1.60973	40.4157	3061.29	69.8237	202.063	15305.3	null	null	null	null	1	1	null	1	3130	3069	64	61	null	null	null	2.87e-61	316	202	15300	null	2.62
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.0514279	0.0514279	1	null	null	null	0.0281	0.0492	0.568	0.0489818	44.8	45	1484	3.62	1.92895	1.77797	119.29	71.2766	18.8918	1267.52	null	null	null	null	1	1	null	1	191	190.5	64	60	null	1	null	5.05e-59	13.6	18.9	1270	null	62.8	63	1484	6.49	1.60973	4.52217	252.326	69.8237	24.233	1352.14	null	null	null	null	1	1	null	1	322	316.5	64	60	null	null	null	6.52e-53	35	24.2	1350	null	0.57
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.361826	0.361826	1	null	null	null	0.0321	0.0492	0.515	0.361823	44.6	44	1489	3.58	1.92895	2.7112	140.706	71.2766	29.2362	1517.3	null	null	null	null	1	1	null	1	212	210	64	58	1	null	null	2.97e-50	20.6	29.2	1520	null	62.5	62	1489	6.37	1.60973	5.08445	309.383	69.8237	26.8469	1633.61	null	null	null	null	1	1	null	1	379	379	64	58	1	null	null	1.13e-53	38.7	26.8	1630	null	0.652
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	-0.00277278	-0.00277278	1	null	null	null	-0.0736	0.0507	0.146	-0.0249555	44.6	44	1512	3.62	1.92895	0.828007	25.6708	71.2766	7.66548	237.654	null	null	null	null	1	1	null	1	96.9	97	64	57	1	null	null	3.36e-41	5.98	7.67	238	null	62.7	63	1512	6.45	1.60973	1.37277	32.6149	69.8237	8.44307	200.595	null	null	null	null	1	1	null	1	102	104	64	57	2	null	null	1e-31	10.3	8.44	201	null	-1.45
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.942036	0.942036	1	null	null	null	0.0196	0.0492	0.69	0.942049	44.7	45	1503	3.61	1.92895	39.6756	2870.39	71.2766	468.724	33910.5	null	null	null	null	1	1	null	1	2940	2862	64	60	1	null	null	2.54e-59	307	469	33900	null	62.9	63	1503	6.66	1.60973	84.3365	7360.84	69.8237	406.473	35476.7	null	null	null	null	1	1	null	1	7430	7322	64	60	null	null	null	4.4e-64	653	406	35500	null	0.399
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0254408	0.0254408	1	null	null	null	-0.00748	0.0501	0.881	0.0145511	44.5	44	1502	3.53	1.92895	1.19458	26.3374	71.2766	11.3174	249.519	null	null	null	null	1	1	null	1	97.6	97	64	57	3	null	null	1.1e-30	8.83	11.3	250	null	63.1	63	1502	6.47	1.60973	1.75777	40.8079	69.8237	10.5643	245.258	null	null	null	null	1	1	null	1	111	112	64	57	1	null	null	6.88e-31	13.2	10.6	245	null	-0.149
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.102875	-0.102875	1	null	null	null	-0.00222	0.052	0.966	-0.127401	44.3	44	1993	3.65	1.92895	0.961753	16.6401	71.2766	8.33282	144.173	null	null	null	null	1	1	null	1	87.9	87	64	60	null	null	null	2.15e-26	7.21	8.33	144	null	62.8	63	1993	6.4	1.60973	1.29874	21.8263	69.8237	8.53498	143.437	null	null	null	null	1	1	null	1	91.7	91	64	60	null	1	null	9.52e-25	9.94	8.53	143	null	-0.0427
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.926413	0.926413	1	null	null	null	-0.0308	0.0492	0.531	0.926456	45	45	1979	3.83	1.92895	21.6175	1860.63	71.2766	251.019	21605.3	null	null	null	null	1	1	null	1	1930	1872	64	64	null	null	null	4.54e-67	173	251	21600	null	61.9	62	1979	6.47	1.60973	54.5525	4104.15	69.8237	267.5	20124.9	null	null	null	null	1	1	null	1	4170	4036.5	64	64	null	null	null	2.07e-63	436	268	20100	null	-0.627
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.112706	0.112706	1	null	null	null	0.011	0.0492	0.823	0.110354	45.1	45	1507	3.61	1.92895	1.61774	111.486	71.2766	17.0227	1173.11	null	null	null	null	1	1	null	1	183	182	64	59	1	null	null	2.66e-59	12.3	17	1170	null	61.9	62	1507	6.38	1.60973	3.92905	222.346	69.8237	21.2607	1203.15	null	null	null	null	1	1	null	1	292	290	64	59	null	null	null	1.18e-52	30.1	21.3	1200	null	0.223
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.194375	0.194375	1	null	null	null	-0.379	0.0609	4.59e-10	0.1819	45.2	45	1486	3.57	1.92895	1.00144	19.3328	71.2766	8.37493	161.677	null	null	null	null	1	1	null	1	90.6	89.5	64	64	null	null	null	6.61e-30	7.78	8.37	162	null	62.3	62	1486	6.5	1.60973	1.15166	9.91069	69.8237	7.84114	67.4774	null	null	null	null	1	1	null	1	79.7	78	64	64	null	null	null	1.96e-12	9.07	7.84	67.5	null	-6.23
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.564817	0.564817	1	null	null	null	-0.0944	0.0496	0.0573	0.565696	44.9	45	1437	3.21	1.92895	2.93474	180.481	71.2766	31.9553	1965.2	null	null	null	null	1	1	null	1	252	246.5	64	62	null	null	null	3.63e-57	23	32	1970	null	62.6	63	1437	6.4	1.60973	5.956	302.418	69.8237	31.1452	1581.41	null	null	null	null	1	1	null	1	372	365	64	62	1	null	null	1.06e-51	46.9	31.1	1580	null	-1.9
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.830992	0.830992	1	null	null	null	-0.0617	0.0493	0.211	0.831298	44.9	45	1506	3.6	1.92895	7.52008	671.273	71.2766	85.0255	7589.73	null	null	null	null	1	1	null	1	743	740	64	60	null	null	null	9.29e-65	58.2	85	7590	null	62.9	63	1506	6.55	1.60973	18.3539	1307.53	69.8237	92.4295	6584.66	null	null	null	null	1	1	null	1	1380	1349	64	60	null	null	null	6.13e-59	142	92.4	6580	null	-1.25
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.923212	0.923212	1	null	null	null	-0.0662	0.0494	0.18	0.923215	45	45	1503	3.65	1.92895	90.7562	15573.5	71.2766	1140.65	195733	null	null	null	null	1	1	null	1	15600	15484.5	64	62	1	null	null	1.34e-83	715	1140	196000	null	62.7	63	1503	6.37	1.60973	276.789	37096	69.8237	1253.95	168058	null	null	null	null	1	1	null	1	37200	36622	64	62	null	null	null	4.55e-77	2180	1250	168000	null	-1.34
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.679998	0.679998	1	null	null	null	0.403	0.0573	2.1e-12	0.682437	45.1	45	1482	3.64	1.92895	2.56785	203.384	71.2766	28.5881	2264.3	null	null	null	null	1	1	null	1	275	271	64	59	2	null	null	1.22e-61	19.6	28.6	2260	null	62.6	62	1482	6.43	1.60973	14.3366	1119.67	69.8237	73.3229	5726.42	null	null	null	null	1	1	null	1	1190	1165	64	59	2	null	null	1.77e-60	110	73.3	5730	null	7.03
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.288546	0.288546	1	null	null	null	0.0193	0.0497	0.698	0.286494	45.4	45	1479	3.67	1.92895	0.945608	33.859	71.2766	9.34386	334.572	null	null	null	null	1	1	null	1	105	104	64	59	1	1	null	5.51e-45	7.02	9.34	335	null	62.5	62	1479	6.46	1.60973	1.92018	60.7017	69.8237	11.0646	349.781	null	null	null	null	1	1	null	1	131	131	64	59	null	null	null	8.28e-39	14.7	11.1	350	null	0.389
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	1.91e-05	0.267755	0.267755	null	null	null	null	-0.272	0.132	0.0389	0.257614	45.5	45	1459	3.65	1.92895	0.905028	5.61228	71.2766	7.53948	46.754	null	null	null	null	1	1	null	1	76.9	78	64	63	null	null	null	3.24e-08	6.92	7.54	46.8	null	62.4	62	1459	6.41	1.60973	1.1113	3.65251	69.8237	7.59559	24.9644	null	null	null	null	1	1	null	null	73.5	73	64	63	null	null	null	0.00162415	8.67	7.6	25	null	-2.07
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.00906798	0.00906798	1	null	null	null	0.0562	0.051	0.27	-0.0114325	45.9	46	1449	3.95	1.92895	0.879302	19.7742	71.2766	7.9414	178.591	null	null	null	null	1	1	null	1	91.1	92	64	59	null	null	null	4.83e-33	6.5	7.94	179	null	62.3	62	1449	6.41	1.60973	1.35126	32.2441	69.8237	8.51904	203.283	null	null	null	null	1	1	null	1	102	101	64	59	null	null	null	1.62e-32	10.3	8.52	203	null	1.1
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.623093	0.623093	1	null	null	null	0.106	0.0498	0.0326	0.624604	46.3	46	1446	4.16	1.92895	2.72931	159.412	71.2766	29.9963	1752.01	null	null	null	null	1	1	null	1	231	230	64	61	1	null	null	3.25e-55	21.2	30	1750	null	62.4	62	1446	6.33	1.60973	7.53043	431.996	69.8237	39.0135	2238.07	null	null	null	null	1	1	null	1	502	495	64	61	1	null	null	3.53e-54	58.8	39	2240	null	2.14
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	-0.0561191	-0.0561191	1	null	null	null	-0.183	0.0509	0.000319	-0.0568803	45.6	45	1468	3.89	1.92895	5.14709	245.501	71.2766	56.7131	2705.05	null	null	null	null	1	1	null	1	317	307.5	64	54	9	null	null	2.33e-45	37.8	56.7	2710	null	62.4	62	1468	6.4	1.60973	6.82841	343.195	69.8237	35.2864	1773.49	null	null	null	null	1	1	null	1	413	410	64	54	null	null	null	1.88e-46	50.2	35.3	1770	null	-3.6
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.222122	0.222122	1	null	null	null	-0.154	0.0505	0.0023	0.220066	45.8	46	1479	4.05	1.92895	1.55188	77.1471	71.2766	16.0358	797.171	null	null	null	null	1	1	null	1	148	148	64	59	1	1	null	5.44e-51	11.8	16	797	null	62.2	62	1479	6.57	1.60973	2.90853	101.464	69.8237	16.027	559.103	null	null	null	null	1	1	null	1	171	170	64	59	1	null	null	7.04e-41	22.3	16	559	null	-3.05
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.14905	0.14905	1	null	null	null	0.0446	0.0494	0.366	0.14623	45.3	45	1506	3.72	1.92895	1.27026	65.9607	71.2766	13.1368	682.152	null	null	null	null	1	1	null	1	137	137	64	59	1	null	null	5.08e-53	9.58	13.1	682	null	62.3	62	1506	6.57	1.60973	3.24036	137.295	69.8237	17.8405	755.907	null	null	null	null	1	1	null	1	207	209	64	59	1	null	null	1.41e-45	24.8	17.8	756	null	0.903
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.167946	0.167946	1	null	null	null	0.0201	0.0493	0.684	0.164575	45.1	45	1459	3.62	1.92895	1.4462	57.9437	71.2766	14.9426	598.692	null	null	null	null	1	1	null	1	129	131	64	59	1	null	null	1.1e-45	11	14.9	599	null	61.9	62	1459	6.21	1.60973	2.66997	113.786	69.8237	14.7136	627.051	null	null	null	null	1	1	null	1	184	184	64	59	null	1	null	7.77e-46	20.5	14.7	627	null	0.408
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.226069	-0.226069	1	null	null	null	-0.121	0.0523	0.0205	-0.258026	45	45	1414	3.21	1.92895	0.827228	20.5938	71.2766	7.26119	180.767	null	null	null	null	1	1	null	1	91.9	92	64	54	1	1	null	2.96e-34	5.81	7.26	181	null	62.3	62	1414	6.42	1.60973	1.53738	21.0837	69.8237	9.97257	136.765	null	null	null	null	1	1	null	1	90.9	90	64	54	2	null	null	2.29e-19	11.2	9.97	137	null	-2.32
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0605971	0.0605971	1	null	null	null	-0.251	0.0525	1.75e-06	0.0573621	44.9	45	1480	3.51	1.92895	2.30606	128.401	71.2766	23.9746	1334.91	null	null	null	null	1	1	null	1	200	197	64	59	null	null	null	6.86e-53	17.6	24	1330	null	62.5	62	1480	6.37	1.60973	2.77718	136.753	69.8237	15.2101	748.969	null	null	null	null	1	1	null	1	207	210	64	59	1	null	null	2.18e-49	21.3	15.2	749	null	-4.78
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.449913	0.449913	1	null	null	null	0.132	0.0501	0.00853	0.451139	45.1	45	1505	3.63	1.92895	2.3012	143.554	71.2766	25.1208	1567.09	null	null	null	null	1	1	null	1	215	211	64	59	null	1	null	9e-56	17.6	25.1	1570	null	62.6	62	1505	6.52	1.60973	7.18121	406.922	69.8237	37.4566	2122.47	null	null	null	null	1	1	null	1	477	465	64	59	null	null	null	1.52e-52	55.1	37.5	2120	null	2.63
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.0159128	-0.0159128	null	null	null	null	0.0698	0.0813	0.391	-0.0381392	44.9	45	1505	3.59	1.92895	0.827659	6.97763	71.2766	6.86676	57.8906	null	null	null	null	1	1	null	1	78.3	79	64	59	1	null	null	3.36e-12	6.08	6.87	57.9	null	62.4	62	1505	6.53	1.60973	1.41692	9.90513	69.8237	9.72421	67.9781	null	null	null	null	1	1	null	1	79.7	78	64	59	null	null	null	2.52e-09	10.8	9.72	68	null	0.858
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.152116	-0.152116	1	null	null	null	-1.64	0.134	3.01e-34	-0.159542	44.9	45	1485	3.65	1.92895	3.41634	257.085	71.2766	34.4059	2589.11	null	null	null	null	1	1	null	1	328	324	64	58	null	null	null	3.4e-59	26	34.4	2590	null	62.4	62	1485	6.4	1.60973	1.33274	10.6073	69.8237	7.53498	59.9714	null	null	null	null	1	1	null	1	80.4	79	64	58	null	null	null	5.97e-11	10	7.53	60	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0996463	0.0996463	1	null	null	null	-0.0547	0.0499	0.273	0.0909658	45.2	45	1508	3.64	1.92895	0.984038	33.9607	71.2766	9.5959	331.17	null	null	null	null	1	1	null	1	105	105	64	59	null	1	null	1.07e-43	7.33	9.6	331	null	62.5	62	1508	6.3	1.60973	2.02489	50.0068	69.8237	11.8233	291.988	null	null	null	null	1	1	null	1	120	120	64	59	null	null	null	7.48e-33	15.5	11.8	292	null	-1.1
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.333353	0.333353	1	null	null	null	-0.12	0.0499	0.0163	0.333747	45.4	45	1490	3.59	1.92895	2.05442	184.503	71.2766	22.3568	2007.81	null	null	null	null	1	1	null	1	256	254	64	59	1	null	null	2.43e-65	15.7	22.4	2010	null	62.5	62	1490	6.3	1.60973	5.37749	291.125	69.8237	28.1365	1523.25	null	null	null	null	1	1	null	1	361	355	64	59	null	null	null	1.85e-51	41.3	28.1	1520	null	-2.4
