 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.23968	0.23968	1	null	null	null	0.00984	0.0491	0.841	0.236595	47.5	47	1499	3.74	3.69217	5.79941	828.565	65.8274	62.5001	8929.43	null	null	null	null	1	1	null	1	894	899	67	56	1	2	null	4.16e-73	43.3	62.5	8930	null	65.5	65	1499	6.46	6.40553	13.0164	1720.04	76.4566	69.1224	9134.11	null	null	null	null	1	1	null	1	1800	1811	67	56	1	null	null	6.04e-71	97.2	69.1	9130	null	0.2
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.233901	0.233901	1	null	null	null	0.207	0.0516	5.92e-05	0.155353	47.5	47	1489	3.77	3.69217	1.2394	41.3726	65.8274	13.3131	444.408	null	null	null	null	1	1	null	1	107	107.5	67	60	1	null	null	1.81e-47	8.94	13.3	444	null	65.8	65	1489	6.74	6.40553	2.69855	134.41	76.4566	14.3776	716.123	null	null	null	null	1	1	null	1	211	209	67	60	null	null	null	2.75e-56	20	14.4	716	null	4.02
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.122629	0.122629	1	null	null	null	-0.113	0.0498	0.0228	0.0949038	47.5	47	1504	3.7	3.69217	2.43564	234.973	65.8274	25.4637	2456.55	null	null	null	null	1	1	null	1	301	300	67	55	1	null	null	1.33e-65	17.8	25.5	2460	null	65.9	66	1504	6.94	6.40553	4.22987	345.58	76.4566	23.1549	1891.75	null	null	null	null	1	1	null	1	422	422	67	55	1	1	null	1.89e-61	30.8	23.2	1890	null	-2.28
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.19989	0.19989	1	null	null	null	-1.69	0.138	1.87e-34	0.161574	47.7	48	1503	3.78	3.69217	3.37265	322.156	65.8274	36.354	3472.54	null	null	null	null	1	1	null	1	388	384	67	61	1	null	null	3.54e-69	26.1	36.4	3470	null	66	65	1503	6.91	6.40553	1.47393	13.2811	76.4566	7.82561	70.5143	null	null	null	null	1	1	null	null	89.7	90	67	61	null	null	null	1.25e-14	9.76	7.83	70.5	null	-12.2
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0228721	0.0228721	1	null	null	null	-0.0187	0.0511	0.715	-0.165804	47.8	48	1508	3.67	3.69217	0.965079	16.6899	65.8274	10.3418	178.849	null	null	null	null	1	1	null	1	82.5	82	67	58	4	null	null	5.86e-30	6.5	10.3	179	null	66.1	66	1508	6.88	6.40553	2.08348	32.0779	76.4566	11.1271	171.315	null	null	null	null	1	1	null	1	109	108	67	58	1	null	null	5.36e-25	14.7	11.1	171	null	-0.366
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.506405	0.506405	1	null	null	null	0.0529	0.0493	0.284	0.487506	47.7	48	1500	3.68	3.69217	1.91233	106.562	65.8274	20.6697	1151.79	null	null	null	null	1	1	null	1	172	173	67	59	1	null	null	1.72e-56	14.3	20.7	1150	null	66.1	66	1500	6.83	6.40553	3.98489	245.696	76.4566	21.0994	1300.92	null	null	null	null	1	1	null	1	322	319	67	59	2	null	null	8.39e-58	30	21.1	1300	null	1.07
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.273818	0.273818	1	null	null	null	-0.15	0.0503	0.00292	0.259601	47.6	48	1493	3.68	3.69217	3.1371	329.463	65.8274	32.8362	3448.5	null	null	null	null	1	1	null	1	395	394	67	62	null	null	null	5.47e-73	24.4	32.8	3450	null	65.9	66	1493	6.92	6.40553	5.09626	446.689	76.4566	27.8646	2442.34	null	null	null	null	1	1	null	1	523	531	67	62	null	1	null	2.45e-68	39.7	27.9	2440	null	-2.98
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.156448	0.156448	1	null	null	null	0.211	0.0523	5.31e-05	0.0382405	47.5	47	1500	3.61	3.69217	1.06176	20.5377	65.8274	11.1797	216.25	null	null	null	null	1	1	null	1	86.4	86	67	63	null	null	null	1.68e-33	7.63	11.2	216	null	65.7	65.5	1500	6.87	6.40553	2.43042	64.7021	76.4566	13.2099	351.672	null	null	null	null	1	1	null	1	141	139	67	63	null	null	null	2.43e-40	18.3	13.2	352	null	4.04
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.318411	0.318411	1	null	null	null	0.343	0.0553	5.38e-10	0.280593	47.5	47	1479	3.72	3.69217	1.46044	52.7893	65.8274	15.2688	551.909	null	null	null	null	1	1	null	1	119	117.5	67	60	null	null	null	1.25e-47	10.8	15.3	552	null	65.7	65	1479	6.54	6.40553	3.82071	222.143	76.4566	20.9145	1216.01	null	null	null	null	1	1	null	1	299	295.5	67	60	null	null	null	3.16e-57	29	20.9	1220	null	6.21
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.000606577	-0.000606577	1	null	null	null	-0.00922	0.0495	0.852	-0.148281	47.4	47	1484	3.67	3.69217	1.15711	39.1071	65.8274	12.3441	417.195	null	null	null	null	1	1	null	1	105	104	67	61	1	null	null	1.53e-49	8.32	12.3	417	null	65.8	66	1484	7.05	6.40553	2.17513	76.1336	76.4566	11.6688	408.429	null	null	null	null	1	1	null	1	153	153	67	61	null	2	null	2.72e-49	15.9	11.7	408	null	-0.186
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.41719	0.41719	1	null	null	null	-0.0785	0.0533	0.141	0.280312	47.6	48	1491	3.68	3.69217	1.00913	12.6191	65.8274	10.882	136.078	null	null	null	null	1	1	null	1	78.4	79.5	67	56	1	1	null	1.16e-20	6.76	10.9	136	null	65.8	66	1491	6.96	6.40553	1.58985	21.4005	76.4566	8.43761	113.577	null	null	null	null	1	1	null	1	97.9	97	67	56	1	1	null	4.16e-23	10.4	8.44	114	null	-1.47
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0584483	0.0584483	1	null	null	null	-1.16	0.0999	4.23e-31	-0.0267946	47.5	47	1499	3.7	3.69217	2.61995	180.324	65.8274	28.2444	1943.98	null	null	null	null	1	1	null	1	246	243	67	53	2	null	null	3.45e-55	18.8	28.2	1940	null	65.7	66	1499	6.62	6.40553	1.50405	25.3925	76.4566	7.98449	134.8	null	null	null	null	1	1	null	1	102	101	67	53	6	null	null	2.28e-29	9.35	7.98	135	null	-11.6
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.400175	0.400175	1	null	null	null	0.365	0.056	6.68e-11	0.392117	47.2	47	1482	3.69	3.69217	2.21831	130.517	65.8274	23.2548	1368.22	null	null	null	null	1	1	null	1	196	198	67	61	2	null	null	3.25e-58	17	23.3	1370	null	65.7	65	1482	6.61	6.40553	7.94001	581.248	76.4566	43.3466	3173.19	null	null	null	null	1	1	null	1	658	648	67	61	null	1	null	2.75e-61	61.7	43.3	3170	null	6.53
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.362498	0.362498	1	null	null	null	0.147	0.0503	0.00343	0.340621	47	47	1528	3.8	3.69217	1.95097	97.983	65.8274	21.1007	1059.73	null	null	null	null	1	1	null	1	164	159.5	67	58	1	null	null	8.41e-53	14.5	21.1	1060	null	65.8	66	1528	6.76	6.40553	4.53395	281.147	76.4566	23.9914	1487.69	null	null	null	null	1	1	null	1	358	354.5	67	58	1	null	null	1.81e-56	34	24	1490	null	2.93
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.60468	0.60468	1	null	null	null	-0.147	0.0503	0.00352	0.60041	46.8	47	1500	3.77	3.69217	4.13314	262.3	65.8274	43.0802	2733.97	null	null	null	null	1	1	null	1	328	325	67	63	null	null	null	3.7e-59	32.6	43.1	2730	null	65.8	66	1500	6.93	6.40553	5.79778	355.131	76.4566	31.8338	1949.91	null	null	null	null	1	1	null	1	432	429	67	63	null	null	null	9.62e-59	45.6	31.8	1950	null	-2.92
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.105073	0.105073	1	null	null	null	-0.671	0.0711	4.02e-21	-0.164462	46.9	47	1490	3.77	3.69217	0.979392	32.506	65.8274	10.5337	349.612	null	null	null	null	1	1	null	1	98.3	98	67	60	1	null	null	5.3e-52	6.73	10.5	350	null	65.7	66	1490	7.01	6.40553	1.43315	14.0267	76.4566	7.62593	74.6376	null	null	null	null	1	1	null	null	90.5	91.5	67	60	1	null	null	2.17e-16	9.3	7.63	74.6	null	-9.43
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.904535	0.904535	1	null	null	null	0.379	0.0564	1.91e-11	0.904826	47.2	47	1500	3.68	3.69217	10.4099	782.878	65.8274	112.607	8468.66	null	null	null	null	1	1	null	1	849	830	67	61	1	null	null	2.95e-61	81.2	113	8470	null	65.8	66	1500	7.05	6.40553	43.4097	3829.71	76.4566	229.662	20261.4	null	null	null	null	1	1	null	1	3910	3879	67	61	null	null	null	3.09e-65	339	230	20300	null	6.71
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.316298	0.316298	1	null	null	null	0.0298	0.0492	0.545	0.294978	47.3	47	1514	3.68	3.69217	2.33122	112.889	65.8274	25.2315	1221.84	null	null	null	null	1	1	null	1	179	176.5	67	60	1	null	null	6.58e-52	17.7	25.2	1220	null	66	66	1514	7.04	6.40553	4.32127	247.477	76.4566	22.8494	1308.57	null	null	null	null	1	1	null	1	324	321	67	60	null	null	null	4.69e-56	32.9	22.8	1310	null	0.605
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.00454213	-0.00454213	1	null	null	null	0.33	0.0548	1.74e-09	-0.0668259	47.3	47	1504	3.67	3.69217	1.18743	68.5411	65.8274	12.6543	730.432	null	null	null	null	1	1	null	1	134	134	67	57	2	null	null	1.04e-63	8.29	12.7	730	null	66.1	66	1504	7.01	6.40553	4.76243	290.719	76.4566	25.5755	1561.24	null	null	null	null	1	1	null	1	367	367	67	57	null	null	null	4.23e-55	35.5	25.6	1560	null	6.02
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.840647	0.840647	1	null	null	null	0.0732	0.0494	0.139	0.840581	47.2	47	1510	3.69	3.69217	8.80041	554.681	65.8274	94.7868	5974.32	null	null	null	null	1	1	null	1	621	603	67	57	1	null	null	6.64e-54	66.4	94.8	5970	null	65.9	66	1510	7.08	6.40553	19.9877	1330.77	76.4566	106.204	7071.03	null	null	null	null	1	1	null	1	1410	1393	67	57	null	null	null	3.9e-55	151	106	7070	null	1.48
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.6883	0.6883	1	null	null	null	0.359	0.0557	1.14e-10	0.689464	46.8	47	1516	3.75	3.69217	3.63295	307.484	65.8274	38.843	3287.58	null	null	null	null	1	1	null	1	373	371	67	61	2	null	null	1.11e-65	28.2	38.8	3290	null	65.7	66	1516	7.06	6.40553	18.3148	1405.12	76.4566	98.0333	7521.13	null	null	null	null	1	1	null	1	1480	1470	67	61	null	null	null	9.09e-62	143	98	7520	null	6.45
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.214367	0.214367	1	null	null	null	-0.0546	0.0495	0.269	0.155101	45.7	46	2000	3.71	3.69217	1.34498	61.9048	65.8274	14.3657	661.202	null	null	null	null	1	1	null	1	128	128.5	67	56	1	1	null	1.79e-53	9.48	14.4	661	null	66.1	66	2000	6.97	6.40553	3.27352	108.811	76.4566	17.54	583.026	null	null	null	null	1	1	null	1	185	180	67	56	1	null	null	4.37e-41	23.8	17.5	583	null	-1.1
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.343559	0.343559	1	null	null	null	0.158	0.0561	0.00494	0.187405	45	45	2017	3.86	3.69217	0.864512	7.75328	65.8274	9.31509	83.5412	null	1	null	null	1	1	null	null	73.6	74	67	62	null	null	null	1.56e-14	5.81	9.32	83.5	null	65.7	66	2017	6.94	6.40553	1.8594	22.6079	76.4566	9.87603	120.08	null	null	null	null	1	1	null	1	99.1	100	67	62	1	null	null	2.08e-20	13.3	9.88	120	null	2.81
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.854656	0.854656	1	null	null	null	-0.119	0.0499	0.0172	0.854582	46.6	47	1497	3.78	3.69217	9.56475	788.189	65.8274	102.956	8484.13	null	null	null	null	1	1	null	1	854	844	67	62	1	null	null	1.77e-64	75.2	103	8480	null	65.7	66	1497	6.65	6.40553	19.4051	1213.66	76.4566	103.172	6452.72	null	null	null	null	1	1	null	1	1290	1267.5	67	62	1	null	null	3.57e-57	153	103	6450	null	-2.38
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.335129	0.335129	1	null	null	null	0.0775	0.0509	0.128	0.157678	47.3	47	1499	3.64	3.69217	0.888512	17.7726	65.8274	9.43309	188.687	null	null	null	null	1	1	null	1	83.6	84.5	67	60	1	null	null	3.93e-36	5.93	9.43	189	null	66.2	66	1499	6.79	6.40553	1.66964	41.8434	76.4566	9.0003	225.559	null	null	null	null	1	1	null	1	118	118.5	67	60	2	null	null	1.73e-42	11.4	9	226	null	1.52
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.262017	0.262017	1	null	null	null	-0.191	0.0516	0.000219	0.159322	47.3	47	1479	3.66	3.69217	1.24334	38.9267	65.8274	13.0684	409.149	null	null	null	null	1	1	null	1	105	104	67	61	1	null	null	6.71e-46	9.05	13.1	409	null	66.1	66	1479	6.83	6.40553	2.05841	48.4286	76.4566	11.2079	263.69	null	null	null	null	1	1	null	1	125	127	67	61	1	null	null	1.13e-37	14.9	11.2	264	null	-3.7
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.0489099	-0.0489099	1	null	null	null	0.0706	0.0497	0.155	-0.171707	47.4	47	1481	3.59	3.69217	1.17707	42.037	65.8274	12.6893	453.176	null	null	null	null	1	1	null	1	108	109	67	59	null	3	null	5.93e-50	8.35	12.7	453	null	65.7	66	1481	6.61	6.40553	2.64316	100.442	76.4566	14.0317	533.216	null	null	null	null	1	1	null	1	177	177	67	59	null	1	null	4.68e-48	19.4	14	533	null	1.42
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.135244	0.135244	1	null	null	null	-0.127	0.051	0.0132	-0.093833	47.3	47	1471	3.62	3.69217	0.919334	26.2065	65.8274	9.71379	276.901	null	null	null	null	1	1	null	1	92	92	67	59	null	null	null	1.4e-47	6.15	9.71	277	null	65.7	66	1471	6.58	6.40553	1.67291	38.2044	76.4566	9.06108	206.929	null	null	null	null	1	1	null	1	115	112	67	59	null	1	null	5.8e-39	11.4	9.06	207	null	-2.48
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.187958	0.187958	1	null	null	null	-0.237	0.0522	5.47e-06	0.155499	47.2	47	1475	3.62	3.69217	2.19874	133.074	65.8274	23.4581	1419.76	null	null	null	null	1	1	null	1	199	201	67	61	1	null	null	4.58e-59	16.8	23.5	1420	null	65.5	66	1475	6.43	6.40553	3.70215	153.33	76.4566	19.8591	822.494	null	null	null	null	1	1	null	1	230	228	67	61	1	null	null	9.25e-49	28.3	19.9	822	null	-4.55
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.351562	0.351562	null	null	null	null	-2	1000	1	0.143487	47.1	47	1488	3.69	3.69217	0.973605	29.6888	65.8274	10.3818	316.578	null	null	null	null	1	1	null	1	95.5	96	67	62	null	null	null	4.71e-50	6.79	10.4	317	null	65.4	65	1488	6.38	6.40553	1.31432	-0.875953	76.4566	7.05402	-4.70127	null	null	null	null	1	null	null	null	75.6	76	67	62	null	null	null	0.506453	8.31	7.05	-4.7	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.223407	0.223407	1	null	null	null	-0.233	0.052	7.55e-06	0.212259	47.2	47	1482	3.69	3.69217	4.62684	370.815	65.8274	48.4526	3883.21	null	null	null	null	1	1	null	1	437	436	67	56	null	1	null	1.62e-59	34.5	48.5	3880	null	65.6	65	1482	6.76	6.40553	4.47502	415.651	76.4566	24.4561	2271.54	null	null	null	null	1	1	null	1	492	493	67	56	3	null	null	3.3e-65	33	24.5	2270	null	-4.48
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.0121497	-0.0121497	1	null	null	null	-1.65	0.135	2.61e-34	-0.108196	47.1	47	1495	3.65	3.69217	2.68362	255.318	65.8274	28.5814	2719.21	null	null	null	null	1	1	null	1	321	320.5	67	62	null	null	null	4.07e-71	20.8	28.6	2720	null	65.9	66	1495	6.88	6.40553	1.50585	11.2853	76.4566	8.09175	60.6424	null	null	null	null	1	1	null	null	87.7	86.5	67	62	1	null	null	2.54e-11	10.1	8.09	60.6	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.352497	0.352497	null	null	null	null	-0.134	0.235	0.568	0.147454	47.1	47	1534	3.95	3.69217	1.02993	1.99081	65.8274	11.0226	21.3062	null	null	null	null	1	null	null	null	67.8	67	67	55	3	null	null	0.0568241	6.87	11	21.3	null	66.1	66	1534	6.83	6.40553	1.24151	2.92522	76.4566	6.63895	15.6426	null	null	null	null	1	null	null	null	79.4	79	67	55	2	null	null	0.0202397	7.15	6.64	15.6	null	-0.571
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.231973	0.231973	null	null	null	null	-2	1000	1	-0.0762973	47.1	47	1502	3.97	3.69217	0.942763	25.1037	65.8274	10.0529	267.686	null	null	null	null	1	1	null	1	90.9	91	67	58	2	null	null	3.42e-44	6.3	10.1	268	null	66.2	66	1502	6.92	6.40553	1.1975	-0.0255633	76.4566	6.42703	-0.137199	null	null	null	null	1	null	null	null	76.4	77	67	58	2	null	null	0.983005	6.9	6.43	-0.137	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.223023	0.223023	1	null	null	null	-0.123	0.05	0.0139	0.203273	47.4	47	1488	3.81	3.69217	2.42797	264.484	65.8274	25.3166	2757.8	null	null	null	null	1	1	null	1	330	333	67	61	1	1	null	1.19e-74	18.6	25.3	2760	null	66.1	66	1488	7.03	6.40553	5.12892	378.609	76.4566	28.1505	2078.03	null	null	null	null	1	1	null	1	455	454	67	61	null	null	null	8.62e-63	39.6	28.2	2080	null	-2.46
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.46607	0.46607	1	null	null	null	0.443	0.059	5.68e-14	0.452475	47.6	47	1501	3.8	3.69217	1.31096	58.914	65.8274	13.9341	626.19	null	null	null	null	1	1	null	1	125	123.5	67	58	null	1	null	1.57e-54	9.37	13.9	626	null	65.9	66	1501	6.87	6.40553	5.30783	322.647	76.4566	28.5794	1737.26	null	null	null	null	1	1	null	1	399	397	67	58	null	null	null	2.76e-55	40	28.6	1740	null	7.52
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.646418	0.646418	1	null	null	null	0.204	0.0514	7.08e-05	0.645825	47.5	48	1505	3.74	3.69217	5.63716	559.889	65.8274	60.6752	6026.34	null	null	null	null	1	1	null	1	626	622	67	60	null	null	null	4.68e-68	43.5	60.7	6030	null	65.9	66	1505	6.95	6.40553	16.8636	1813.11	76.4566	89.6652	9640.44	null	null	null	null	1	1	null	1	1890	1862.5	67	60	null	null	null	1.25e-69	130	89.7	9640	null	3.97
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.389089	0.389089	1	null	null	null	0.0571	0.0494	0.247	0.37034	47.5	47	1514	3.79	3.69217	1.78667	103.076	65.8274	19.2882	1112.77	null	null	null	null	1	1	null	1	169	166	67	62	null	null	null	2.61e-60	13.6	19.3	1110	null	65.7	65	1514	6.91	6.40553	5.10663	239.398	76.4566	27.0714	1269.11	null	null	null	null	1	1	null	1	316	312	67	62	null	1	null	3.13e-51	39.7	27.1	1270	null	1.16
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.189353	0.189353	1	null	null	null	-0.311	0.0543	1.02e-08	0.106996	47.5	47	1498	3.8	3.69217	1.41837	77.7599	65.8274	15.2074	833.722	null	null	null	null	1	1	null	1	144	143	67	63	null	null	null	9.14e-63	10.7	15.2	834	null	66	66	1498	6.87	6.40553	2.40864	76.3212	76.4566	12.8567	407.384	null	null	null	null	1	1	null	1	153	151	67	63	null	null	null	9.75e-46	18.1	12.9	407	null	-5.73
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.118347	0.118347	1	null	null	null	-1.45	0.121	2.06e-33	0.0170233	47.5	48	1496	3.74	3.69217	2.1067	207.95	65.8274	22.5023	2221.18	null	null	null	null	1	1	null	1	274	274	67	63	null	null	null	4.09e-75	16.3	22.5	2220	null	65.8	66	1496	6.88	6.40553	1.45186	14.6386	76.4566	7.77902	78.4333	null	null	null	null	1	1	null	null	91.1	93	67	63	1	null	null	3.5e-17	9.71	7.78	78.4	null	-12
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.775194	0.775194	1	null	null	null	-0.239	0.0522	4.55e-06	0.774967	47.6	48	1501	3.8	3.69217	11.2007	1414.62	65.8274	121.088	15293.1	null	null	null	null	1	1	null	1	1480	1466	67	61	2	null	null	1.07e-74	87.4	121	15300	null	66.1	66	1501	6.9	6.40553	16.8109	1665.84	76.4566	88.9932	8818.6	null	null	null	null	1	1	null	1	1740	1706	67	61	1	null	null	1.91e-68	131	89	8820	null	-4.58
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.223614	0.223614	1	null	null	null	0.0486	0.0493	0.324	0.201902	47.7	48	1495	3.74	3.69217	1.49759	146.437	65.8274	16.0834	1572.67	null	null	null	null	1	1	null	1	212	212	67	53	5	2	null	5.36e-70	10.4	16.1	1570	null	66.2	66	1495	6.63	6.40553	6.56482	330.091	76.4566	34.9832	1759.02	null	null	null	null	1	1	null	1	407	400	67	53	1	null	null	1.01e-46	47.5	35	1760	null	0.987
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	-0.0505309	-0.0505309	1	null	null	null	-0.0372	0.0492	0.45	-0.0740907	47.7	48	1488	3.7	3.69217	2.42016	253.28	65.8274	25.2466	2642.16	null	null	null	null	1	1	null	1	319	319	67	56	3	1	null	1.13e-68	17.8	25.2	2640	null	66.1	66	1488	6.86	6.40553	6.08869	442.097	76.4566	33.4032	2425.39	null	null	null	null	1	1	null	1	519	510	67	56	null	null	null	9.41e-58	45.2	33.4	2430	null	-0.755
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.733988	0.733988	1	null	null	null	-0.118	0.0499	0.0179	0.73379	47.7	48	1498	3.65	3.69217	13.6745	1904.17	65.8274	147.283	20509.2	null	null	null	null	1	1	null	1	1970	1951.5	67	60	null	null	null	3.96e-76	106	147	20500	null	66.1	66	1498	6.82	6.40553	21.8818	2940.76	76.4566	116.27	15625.8	null	null	null	null	1	1	null	1	3020	2993.5	67	60	null	null	null	3.05e-75	169	116	15600	null	-2.37
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0365988	0.0365988	1	null	null	null	0.881	0.0819	5.5e-27	-0.0265274	47.8	48	1480	3.63	3.69217	1.08529	22.8393	65.8274	11.5282	242.605	null	null	null	null	1	1	null	1	88.7	89	67	60	null	null	null	5.1e-35	7.65	11.5	243	null	66.1	66	1480	6.84	6.40553	4.86752	342.627	76.4566	26.225	1845.99	null	null	null	null	1	1	null	1	419	419.5	67	60	1	null	null	5.73e-61	37.2	26.2	1850	null	10.8
