 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.267231	0.267231	1	null	null	null	-1.41	0.117	3.97e-33	0.265427	51.2	51	1481	4.07	1.51419	2.36996	187.601	63.1821	21.8177	1727.04	null	null	null	null	1	1	null	1	251	249	66	60	1	null	null	3.44e-62	18.3	21.8	1730	null	65.8	65	1481	7.07	1.90897	1.33133	14.4752	73.9915	6.22668	67.7013	null	null	null	null	1	1	null	1	88.5	88	66	60	1	null	null	4.51e-16	10.2	6.23	67.7	null	-12
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.469229	0.469229	1	null	null	null	-0.0432	0.0493	0.381	0.469202	51.4	51	1504	3.93	1.51419	2.60821	127.598	63.1821	23.2651	1138.17	null	null	null	null	1	1	null	1	191	186	66	59	1	null	null	3.24e-49	20	23.3	1140	null	65.8	65	1504	7.06	1.90897	4.1424	213.483	73.9915	19.9953	1030.48	null	null	null	null	1	1	null	1	287	287	66	59	2	null	null	2.26e-50	31.8	20	1030	null	-0.876
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.30695	0.30695	1	null	null	null	0.0219	0.0494	0.658	0.30503	51.4	51	1495	3.94	1.51419	1.22351	52.7633	63.1821	11.0308	475.698	null	null	null	null	1	1	null	1	116	115	66	55	5	1	null	5.72e-45	8.97	11	476	null	65.9	66	1495	6.94	1.90897	2.60693	104.754	73.9915	12.45	500.278	null	null	null	null	1	1	null	1	179	178	66	55	null	null	null	2.17e-42	19.3	12.5	500	null	0.443
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.436803	0.436803	1	null	null	null	-0.0414	0.0492	0.4	0.436762	51.3	51	1492	4	1.51419	4.22361	266.506	63.1821	36.8457	2324.94	null	null	null	null	1	1	null	1	330	326	66	61	null	null	null	9.95e-57	33	36.8	2320	null	66.1	66	1492	6.81	1.90897	7.34816	428.189	73.9915	36.2672	2113.35	null	null	null	null	1	1	null	1	502	497	66	61	1	null	null	1.32e-54	57.4	36.3	2110	null	-0.842
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.819757	0.819757	1	null	null	null	0.157	0.0505	0.0019	0.819981	51.5	51	1448	3.99	1.51419	6.43121	428.654	63.1821	55.5974	3705.68	null	null	null	null	1	1	null	1	492	482	66	61	null	null	null	4.8e-58	50.2	55.6	3710	null	66.2	66	1448	6.59	1.90897	15.6488	1067.24	73.9915	77.9398	5315.45	null	null	null	null	1	1	null	1	1140	1121	66	61	null	null	null	1.39e-58	122	77.9	5320	null	3.11
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.294214	0.294214	1	null	null	null	-0.01	0.0493	0.839	0.292808	51.5	51	1466	4.05	1.51419	1.66623	67.6047	63.1821	14.9146	605.138	null	null	null	null	1	1	null	1	131	132	66	61	1	null	null	4.11e-46	12.9	14.9	605	null	66.2	66	1466	6.9	1.90897	3.17808	122.927	73.9915	15.2872	591.3	null	null	null	null	1	1	null	1	197	197	66	61	null	null	null	1.87e-44	24.8	15.3	591	null	-0.204
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.785986	0.785986	1	null	null	null	-0.368	0.056	5.42e-11	0.786091	51.3	51	1469	4.24	1.51419	16.4383	1184.07	63.1821	141.841	10216.9	null	null	null	null	1	1	null	1	1250	1213	66	59	1	null	null	1.87e-58	126	142	10200	null	66	66	1469	6.32	1.90897	11.3134	878.415	73.9915	56.4533	4383.26	null	null	null	null	1	1	null	1	952	945	66	59	1	null	null	2.36e-60	86.9	56.5	4380	null	-6.56
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.4827	0.4827	1	null	null	null	-0.0709	0.0494	0.152	0.482729	51.4	51	1468	4.01	1.51419	3.30552	285.404	63.1821	28.7716	2484.19	null	null	null	null	1	1	null	1	349	346	66	58	2	null	null	1.99e-62	25.1	28.8	2480	null	65.8	66	1468	6.86	1.90897	5.45744	426.595	73.9915	26.9963	2110.23	null	null	null	null	1	1	null	1	501	503	66	58	2	null	null	7.56e-60	41.5	27	2110	null	-1.43
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0640203	0.0640203	1	null	null	null	0.252	0.0576	1.19e-05	0.0513089	51.3	51	1503	4.18	1.51419	0.826837	8.26047	63.1821	7.63157	76.2429	null	null	null	null	1	1	null	1	71.4	72	66	61	1	null	null	7.32e-15	6.29	7.63	76.2	null	65.6	66	1503	6.62	1.90897	1.78873	29.2216	73.9915	8.34429	136.317	null	null	null	null	1	1	null	1	103	103	66	61	1	null	null	3.66e-24	13.8	8.34	136	null	4.38
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.164534	0.164534	1	null	null	null	-0.464	0.0598	8.78e-15	0.16316	51.4	52	1440	3.91	1.51419	3.13334	240.68	63.1821	27.9282	2145.24	null	null	null	null	1	1	null	1	304	307	66	58	3	null	null	1.43e-59	23.8	27.9	2150	null	65.7	66	1440	6.61	1.90897	3.28062	152.595	73.9915	15.8474	737.129	null	null	null	null	1	1	null	1	227	228	66	58	null	null	null	2.24e-47	24.9	15.8	737	null	-7.76
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.607833	0.607833	1	null	null	null	-0.336	0.0549	9.98e-10	0.607912	51.5	52	1451	3.86	1.51419	14.3194	1055.78	63.1821	123.53	9107.94	null	null	null	null	1	1	null	1	1120	1102.5	66	52	null	null	null	1.67e-53	103	124	9110	null	65.9	66	1451	6.78	1.90897	9.51658	842.412	73.9915	47.4978	4204.53	null	null	null	null	1	1	null	1	916	924	66	52	6	1	null	1.46e-57	68.6	47.5	4200	null	-6.11
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	5.52e-06	0.0656193	0.0656193	null	null	null	null	0.168	0.347	0.628	0.0389346	51.5	51.5	1492	3.92	1.51419	0.695723	0.940659	63.1821	6.7309	9.10057	null	null	null	null	1	null	null	null	64.1	63	66	57	2	null	null	0.181067	5.06	6.73	9.1	null	66.1	66	1492	6.64	1.90897	1.05877	3.00853	73.9915	4.71202	13.3893	null	null	null	null	1	1	null	null	77	77	66	57	1	null	null	0.00607402	7.79	4.71	13.4	null	0.484
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.847547	0.847547	1	null	null	null	-0.0634	0.0494	0.199	0.847599	51.5	51	1471	3.96	1.51419	14.4403	1010.96	63.1821	124.925	8745.9	null	null	null	null	1	1	null	1	1070	1043	66	63	null	null	null	9.69e-61	115	125	8750	null	66.1	66	1471	6.7	1.90897	21.1887	1518.68	73.9915	105.457	7558.48	null	null	null	null	1	1	null	1	1590	1536	66	63	null	null	null	2.32e-61	168	105	7560	null	-1.28
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.0214143	-0.0214143	1	null	null	null	0.159	0.0535	0.00304	-0.0368814	51.9	52	1505	4.11	1.51419	0.811091	12.4041	63.1821	7.46851	114.216	null	null	null	null	1	1	null	1	75.6	75.5	66	58	null	1	null	6.07e-23	6.01	7.47	114	null	66	66	1505	6.89	1.90897	1.85854	35.1982	73.9915	8.69055	164.587	null	null	null	null	1	1	null	1	109	109.5	66	58	1	null	null	1.02e-26	14	8.69	165	null	2.96
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.155313	0.155313	1	null	null	null	0.0505	0.0503	0.316	0.148805	51.9	52	1507	4.15	1.51419	0.927173	24.8687	63.1821	8.60437	230.787	null	null	null	null	1	1	null	1	88.1	89	66	59	3	null	null	3.92e-36	6.98	8.6	231	null	66.2	66	1507	6.72	1.90897	2.22742	55.8729	73.9915	10.3343	259.229	null	null	null	null	1	1	null	1	130	127	66	59	2	null	null	2.87e-33	17	10.3	259	null	1
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.175103	0.175103	1	null	null	null	-0.0397	0.0493	0.42	0.173079	51.8	52	1492	4.16	1.51419	1.87635	99.4958	63.1821	16.8558	893.799	null	null	null	null	1	1	null	1	163	162	66	59	2	null	null	1.41e-51	14.3	16.9	894	null	66.4	66	1492	6.86	1.90897	3.48518	170.178	73.9915	16.7044	815.658	null	null	null	null	1	1	null	1	244	243	66	59	null	null	null	3.96e-49	26.7	16.7	816	null	-0.806
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.0442623	0.0442623	1	null	null	null	-0.109	0.0499	0.0293	0.0380918	51.7	52	1487	4.15	1.51419	1.32699	75.2389	63.1821	11.8778	673.461	null	null	null	null	1	1	null	1	138	137	66	57	null	null	null	1.14e-52	9.92	11.9	673	null	66.8	67	1487	6.99	1.90897	2.39557	108.973	73.9915	11.5234	524.192	null	null	null	null	1	1	null	1	183	180	66	57	2	null	null	1.52e-46	18	11.5	524	null	-2.18
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.759993	0.759993	1	null	null	null	-0.0393	0.0492	0.425	0.760197	51.7	52	1492	4.11	1.51419	6.16015	520.973	63.1821	53.2353	4502.19	null	null	null	null	1	1	null	1	584	577.5	66	58	null	null	null	1.07e-61	46.9	53.2	4500	null	66.6	67	1492	6.79	1.90897	12.0507	825.457	73.9915	60.0407	4112.69	null	null	null	null	1	1	null	1	899	885	66	58	1	null	null	1.78e-56	91.8	60	4110	null	-0.798
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.198144	0.198144	1	null	null	null	0.0821	0.0577	0.155	0.186467	51.6	52	1514	4.14	1.51419	0.778108	8.14544	63.1821	7.19228	75.2907	null	null	null	null	1	1	null	1	71.3	70.5	66	58	2	null	null	1.7e-15	5.75	7.19	75.3	null	66.1	66	1514	6.64	1.90897	1.39668	19.5258	73.9915	6.50592	90.9539	null	null	null	null	1	1	null	1	93.5	94	66	58	2	1	null	1.39e-20	10.5	6.51	91	null	1.42
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.486511	0.486511	1	null	null	null	-0.362	0.0559	9.35e-11	0.486507	51.1	51	1502	4.08	1.51419	3.80323	229.968	63.1821	34.049	2058.82	null	null	null	null	1	1	null	1	293	290	66	60	2	null	null	5.6e-55	29.4	34	2060	null	65.7	66	1502	6.66	1.90897	4.82876	186.092	73.9915	23.2233	894.985	null	null	null	null	1	1	null	1	260	256.5	66	60	null	null	null	1.14e-43	37.4	23.2	895	null	-6.48
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.216758	0.216758	1	null	null	null	-0.475	0.0615	1.26e-14	0.209906	49.7	50	1999	4.08	1.51419	0.969159	34.4494	63.1821	9.00588	320.12	null	null	null	null	1	1	null	1	97.6	98	66	57	null	null	null	3.72e-42	7.18	9.01	320	null	65.4	65	1999	6.63	1.90897	1.74573	23.1664	73.9915	8.08882	107.342	null	null	null	null	1	1	null	1	97.2	97	66	57	1	null	null	3.12e-19	13.1	8.09	107	null	-7.71
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.508875	0.508875	1	null	null	null	-0.00125	0.0491	0.98	0.508925	48.1	48	1999	4.2	1.51419	3.86682	241.435	63.1821	33.8172	2111.46	null	1	null	null	1	1	null	1	305	303	66	60	null	null	null	8.73e-56	29.9	33.8	2110	null	65.6	65	1999	6.68	1.90897	5.53727	427.642	73.9915	27.2616	2105.41	null	null	null	null	1	1	null	1	502	502.5	66	60	null	null	null	3.83e-61	42.9	27.3	2110	null	-0.0254
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.838496	0.838496	1	null	null	null	-0.0919	0.0496	0.064	0.838546	50	50	1519	4.16	1.51419	15.46	950.485	63.1821	133.534	8209.67	null	null	null	null	1	1	null	1	1010	998	66	60	3	null	null	3.25e-55	120	134	8210	null	65.9	65	1519	6.92	1.90897	19.7109	1332.94	73.9915	98.2576	6644.62	null	null	null	null	1	1	null	1	1410	1385	66	60	null	null	null	1.27e-57	153	98.3	6640	null	-1.85
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.964635	0.964635	1	null	null	null	-0.0756	0.0494	0.126	0.964641	50.9	51	1490	4.16	1.51419	51.5622	2705.88	63.1821	462.633	24278.1	null	null	1	null	1	1	null	1	2770	2690	66	62	1	null	null	1.8e-52	406	463	24300	null	66.1	66	1490	6.84	1.90897	66.5516	4251.09	73.9915	319.369	20400.2	null	null	null	null	1	1	null	1	4330	4247	66	62	1	null	null	1.38e-57	524	319	20400	null	-1.53
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.870234	0.870234	1	null	null	null	-0.0581	0.0493	0.238	0.870293	51.3	51	1475	4	1.51419	15.0305	1089.36	63.1821	130.176	9434.75	null	null	null	null	1	1	null	1	1150	1136	66	57	1	null	null	4.61e-57	113	130	9430	null	66.3	66	1475	6.87	1.90897	18.6322	1660.01	73.9915	92.6288	8252.62	null	null	null	null	1	1	null	1	1730	1735	66	57	6	null	null	4.83e-62	141	92.6	8250	null	-1.18
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.864294	0.864294	1	null	null	null	-0.178	0.0508	0.000456	0.864345	51.5	51	1461	4.04	1.51419	17.1194	980.028	63.1821	147.745	8457.91	null	null	null	null	1	1	null	1	1040	1004	66	62	null	null	null	9.71e-55	135	148	8460	null	66.5	66	1461	6.97	1.90897	18.9391	1124.78	73.9915	94.4875	5611.56	null	null	null	null	1	1	null	1	1200	1185	66	62	null	null	null	1.07e-55	149	94.5	5610	null	-3.51
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	-0.068903	-0.068903	1	null	null	null	0.243	0.0563	1.53e-05	-0.0859102	51.6	52	1469	4.01	1.51419	0.820018	9.53715	63.1821	7.5549	87.8666	null	null	null	null	1	1	null	1	72.7	72	66	57	2	1	null	3.08e-17	6.03	7.55	87.9	null	66.7	66	1469	7.09	1.90897	1.85255	32.9208	73.9915	8.65776	153.853	null	null	null	null	1	1	null	1	107	107	66	57	null	null	null	4.21e-25	13.9	8.66	154	null	4.32
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.242165	0.242165	1	null	null	null	0.17	0.0511	0.000863	0.239013	51.4	51	1482	3.96	1.51419	1.11306	34.675	63.1821	10.1592	316.487	null	null	null	null	1	1	null	1	97.9	96.5	66	56	2	null	null	5.51e-38	8.21	10.2	316	null	66.3	66	1482	7.01	1.90897	2.55365	99.2764	73.9915	12.0465	468.324	null	null	null	null	1	1	null	1	173	172	66	56	2	null	null	3.54e-42	19	12	468	null	3.33
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	-0.0747603	-0.0747603	1	null	null	null	-1.45	0.12	2.17e-33	-0.0828835	51.4	51	1478	3.91	1.51419	2.74003	202.421	63.1821	25.1835	1860.44	null	null	null	null	1	1	null	1	266	262	66	58	null	null	null	1.05e-58	20.8	25.2	1860	null	65.6	66	1478	6.59	1.90897	1.22218	14.0775	73.9915	5.72552	65.9485	null	null	null	null	1	1	null	1	88.1	88	66	58	null	null	null	5.55e-17	9.13	5.73	65.9	null	-12
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.863155	0.863155	1	null	null	null	-0.0763	0.0495	0.123	0.863214	51.4	51	1478	3.91	1.51419	16.782	1084.46	63.1821	145.308	9389.87	null	null	null	null	1	1	null	1	1150	1121.5	66	62	null	null	null	6.72e-58	132	145	9390	null	65.8	66	1478	6.92	1.90897	17.36	1584.06	73.9915	86.3265	7877.09	null	null	null	null	1	1	null	1	1660	1666.5	66	62	1	null	null	5.92e-67	137	86.3	7880	null	-1.54
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.783036	0.783036	1	null	null	null	-0.0319	0.0492	0.516	0.783107	51.4	51	1462	3.94	1.51419	11.2001	781.506	63.1821	96.6344	6742.82	null	null	null	null	1	1	null	1	845	834	66	61	1	null	null	3.56e-59	87.5	96.6	6740	null	66.1	66	1462	6.95	1.90897	17.0432	1255.42	73.9915	85.0516	6264.97	null	null	null	null	1	1	null	1	1330	1323	66	61	null	null	null	1.46e-60	133	85.1	6260	null	-0.649
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.857699	0.857699	1	null	null	null	-0.253	0.0525	1.39e-06	0.857756	51.5	51	1499	3.91	1.51419	18.9494	1144.94	63.1821	163.673	9889.26	null	null	null	null	1	1	null	1	1210	1191.5	66	58	null	null	null	2.19e-53	144	164	9890	null	66	66	1499	6.86	1.90897	16.9364	1106.77	73.9915	84.4266	5517.15	null	null	null	null	1	1	null	1	1180	1149.5	66	58	null	null	null	2.62e-55	129	84.4	5520	null	-4.83
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.496475	0.496475	1	null	null	null	0.0667	0.0495	0.178	0.497729	51.6	52	1480	4	1.51419	1.36977	66.8337	63.1821	12.2622	598.299	null	null	null	null	1	1	null	1	130	129	66	63	1	null	null	1.51e-52	10.8	12.3	598	null	66.2	66	1480	6.96	1.90897	3.46028	145.056	73.9915	16.6429	697.675	null	null	null	null	1	1	null	1	219	217	66	63	null	null	null	1.64e-47	27.4	16.6	698	null	1.35
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.230226	0.230226	1	null	null	null	0.00473	0.0492	0.923	0.228253	51.8	52	1457	4.05	1.51419	1.89444	91.4791	63.1821	17.019	821.814	null	null	null	null	1	1	null	1	155	153	66	62	null	null	null	5.12e-51	14.8	17	822	null	65.7	66	1457	6.59	1.90897	2.98271	173.347	73.9915	14.2955	830.817	null	null	null	null	1	1	null	1	247	245	66	62	null	null	null	1.25e-55	23.4	14.3	831	null	0.0961
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.270715	0.270715	1	null	null	null	-0.362	0.0559	9.06e-11	0.26986	51.7	52	1481	4.01	1.51419	3.12638	201.145	63.1821	27.8212	1789.97	null	null	null	null	1	1	null	1	264	260	66	58	null	null	null	3.32e-55	23.8	27.8	1790	null	65.6	65	1481	6.65	1.90897	3.55757	160.664	73.9915	17.2131	777.361	null	null	null	null	1	1	null	1	235	234.5	66	58	1	null	null	1.32e-46	27	17.2	777	null	-6.48
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.747045	0.747045	1	null	null	null	-0.118	0.0499	0.0182	0.747111	51.6	52	1466	3.89	1.51419	12.3216	861.275	63.1821	106.31	7431.06	null	null	null	null	1	1	null	1	924	903	66	59	2	null	null	1.03e-57	94.6	106	7430	null	65.8	66	1466	6.98	1.90897	14.2338	1135.21	73.9915	71.0315	5665.1	null	null	null	null	1	1	null	1	1210	1198	66	59	null	null	null	5.22e-61	109	71	5670	null	-2.36
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.0913919	0.0913919	null	null	null	null	-1.66	0.304	4.75e-08	0.071584	51.4	51	1468	3.88	1.51419	0.909726	32.5845	63.1821	8.4843	303.89	null	null	null	null	1	1	null	1	95.8	95	66	60	null	1	null	3.87e-44	6.9	8.48	304	null	65.6	65	1468	6.79	1.90897	1.01182	1.44186	73.9915	4.67131	6.6567	null	null	null	null	1	null	null	null	75.4	75.5	66	60	2	null	null	0.158884	7.62	4.67	6.66	null	-5.46
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.0460022	0.0460022	1	null	null	null	-0.0944	0.0507	0.0626	0.0343906	51.4	51	1445	3.92	1.51419	1.04025	28.1815	63.1821	9.65953	261.687	null	null	null	null	1	1	null	1	91.4	91	66	55	4	1	null	1.84e-34	7.59	9.66	262	null	65.7	65	1445	6.78	1.90897	1.64319	45.4085	73.9915	7.61919	210.552	null	null	null	null	1	1	null	1	119	120	66	55	1	1	null	2.04e-34	12.1	7.62	211	null	-1.86
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.629308	0.629308	1	null	null	null	-0.266	0.0529	4.86e-07	0.629463	51.5	51	1470	3.98	1.51419	7.94567	553.218	63.1821	68.4874	4768.44	null	null	null	null	1	1	null	1	616	610	66	60	null	null	null	2.14e-58	61.5	68.5	4770	null	65.6	65	1470	6.84	1.90897	6.75646	517.459	73.9915	33.7504	2584.85	null	null	null	null	1	1	null	1	591	603	66	60	null	null	null	7.09e-61	52.3	33.8	2580	null	-5.03
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	1.48e-05	0.0220854	0.0220854	null	null	null	null	-2	1000	1	-0.0162989	51.5	51	1485	3.98	1.51419	0.571428	1.51277	63.1821	5.92101	15.675	null	null	null	null	1	1	null	null	64.7	64	66	59	null	null	null	0.00996726	4.15	5.92	15.7	null	65.8	66	1485	7.08	1.90897	1.00995	-2.63554	73.9915	4.1967	-10.9515	null	null	null	null	1	null	null	null	71.4	71	66	59	1	null	null	0.0112526	7.54	4.2	-11	null	0
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.229444	0.229444	1	null	null	null	-0.134	0.0502	0.00744	0.227273	51.4	51	1482	3.95	1.51419	1.61988	97.7372	63.1821	14.5413	877.365	null	null	null	null	1	1	null	1	161	162	66	62	null	null	null	3.29e-57	12.7	14.5	877	null	65.9	66	1482	6.89	1.90897	3.02849	134.234	73.9915	14.526	643.848	null	null	null	null	1	1	null	1	208	205	66	62	null	null	null	1.62e-48	23.8	14.5	644	null	-2.68
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.28896	0.28896	1	null	null	null	-0.347	0.0554	3.48e-10	0.288332	51.4	51	1467	3.94	1.51419	3.3791	243.123	63.1821	30.2759	2178.32	null	null	null	null	1	1	null	1	306	308	66	59	1	null	null	1.1e-58	25.9	30.3	2180	null	66.1	66	1467	6.82	1.90897	4.12891	203.686	73.9915	19.8417	978.828	null	null	null	null	1	1	null	1	278	273	66	59	2	null	null	2.73e-49	31.7	19.8	979	null	-6.28
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.188581	0.188581	1	null	null	null	0.188	0.0511	0.000238	0.186997	51.4	51	1479	3.93	1.51419	1.79259	108.642	63.1821	15.9531	966.859	null	null	null	null	1	1	null	1	172	172	66	57	3	1	null	1.31e-53	13.5	16	967	null	66.2	66	1479	6.7	1.90897	4.1143	307.833	73.9915	19.9055	1489.33	null	null	null	null	1	1	null	1	382	375	66	57	null	null	null	4.18e-58	31	19.9	1490	null	3.68
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0601239	0.0601239	1	null	null	null	0.253	0.0584	1.52e-05	0.041596	51.5	51	1474	3.92	1.51419	0.814076	7.63141	63.1821	7.51862	70.482	null	null	null	null	1	1	null	1	70.8	69	66	59	null	1	null	1.19e-13	6.09	7.52	70.5	null	66	66	1474	6.83	1.90897	1.29421	27.0594	73.9915	6.03353	126.149	null	null	null	null	1	1	null	1	101	101	66	59	3	null	null	9.17e-30	9.78	6.03	126	null	4.33
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.154399	-0.154399	1	null	null	null	0.231	0.0525	1.11e-05	-0.168328	51.3	51	1473	4.15	1.51419	0.860828	25.8006	63.1821	7.95511	238.429	null	null	null	null	1	1	null	1	89	89	66	58	3	1	null	7.69e-39	6.4	7.96	238	null	65.9	66	1473	6.89	1.90897	2.67227	87.0775	73.9915	12.4506	405.71	null	null	null	null	1	1	null	1	161	162.5	66	58	null	null	null	6.2e-39	20.3	12.5	406	null	4.39
