 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.460399	0.460399	1	null	null	null	-0.0353	0.0492	0.473	0.460568	45.9	46	1499	3.67	0.915879	3.92225	407.997	62.6699	37.0178	3850.63	null	null	null	null	1	1	null	1	471	463.5	67	60	1	null	null	1.22e-68	30.4	37	3850	null	64.1	64	1499	6.52	1.51273	7.55689	656.09	72.077	40.8864	3549.76	null	null	null	null	1	1	null	1	728	721.5	67	60	null	null	null	5.23e-64	58.5	40.9	3550	null	-0.718
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.574154	0.574154	1	null	null	null	-0.275	0.0531	2.29e-07	0.574776	46.1	46	1501	3.66	0.915879	2.91542	188.711	62.6699	29.4168	1904.11	null	null	null	null	1	1	null	1	251	251	67	63	null	null	null	9.04e-59	23.1	29.4	1900	null	64.2	64	1501	6.62	1.51273	4.08592	199.812	72.077	20.6779	1011.2	null	null	null	null	1	1	null	1	272	271	67	63	null	null	null	2.19e-51	32.4	20.7	1010	null	-5.17
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.539886	0.539886	1	null	null	null	-0.0848	0.0495	0.0868	0.540132	45.9	46	1435	3.26	0.915879	3.88379	313.461	62.6699	37.6041	3035.03	null	null	null	null	1	1	null	1	376	376	67	61	null	null	null	5.52e-63	30.3	37.6	3040	null	64	64	1435	6.74	1.51273	6.8335	473.382	72.077	36.0391	2496.56	null	null	null	null	1	1	null	1	545	542	67	61	1	null	null	4.98e-59	53.4	36	2500	null	-1.71
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.551509	0.551509	1	null	null	null	0.592	0.0657	2.06e-19	0.552081	46	46	1448	3.25	0.915879	2.25399	175.089	62.6699	21.4667	1667.52	null	null	null	null	1	1	null	1	238	236.5	67	58	2	null	null	9.48e-60	17.1	21.5	1670	null	64	64	1448	6.8	1.51273	11.079	1215.2	72.077	59.4018	6515.46	null	null	null	null	1	1	null	1	1290	1284.5	67	58	2	1	null	4.88e-68	84.4	59.4	6520	null	9.01
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.789199	0.789199	1	null	null	null	-0.203	0.0513	7.74e-05	0.789308	46.3	46	1496	3.61	0.915879	9.97413	845.74	62.6699	93.5412	7931.67	null	null	null	null	1	1	null	1	908	906	67	61	1	null	null	3.43e-64	77.9	93.5	7930	null	64.2	64	1496	6.59	1.51273	11.6815	913.103	72.077	63.6035	4971.67	null	null	null	null	1	1	null	1	985	988	67	61	null	null	null	4.22e-62	91.2	63.6	4970	null	-3.95
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.302299	0.302299	1	null	null	null	0.0263	0.0492	0.593	0.302481	46.3	46	1514	3.6	0.915879	2.16255	130.647	62.6699	21.8056	1317.34	null	null	null	null	1	1	null	1	193	196	67	60	null	null	null	5.6e-55	16.7	21.8	1320	null	64.5	64	1514	6.56	1.51273	4.82431	276.39	72.077	24.4312	1399.69	null	null	null	null	1	1	null	1	348	347.5	67	60	null	null	null	1.54e-53	37.3	24.4	1400	null	0.535
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.963269	0.963269	1	null	null	null	-0.0299	0.0492	0.543	0.963272	45.8	46	1982	3.62	0.915879	50.0748	4007.44	62.6699	500.39	40045.8	null	null	null	null	1	1	null	1	4070	3995	67	61	1	null	null	1.1e-62	391	500	40000	null	64.5	64	1982	6.58	1.51273	99.6861	7315.28	72.077	509.397	37381.2	null	null	null	null	1	1	null	1	7390	7202	67	61	1	null	null	1.89e-60	779	509	37400	null	-0.608
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.343908	0.343908	1	null	null	null	0.164	0.0506	0.0012	0.344058	44.7	45	2016	3.63	0.915879	2.87578	319.712	62.6699	27.1705	3020.66	null	null	null	null	1	1	null	1	382	381	67	55	2	null	null	1.3e-65	21.3	27.2	3020	null	64.3	64	2016	6.61	1.51273	7.48975	814.868	72.077	40.4795	4404.08	null	null	null	null	1	1	null	1	887	879	67	55	2	1	null	5.19e-65	55.5	40.5	4400	null	3.24
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.387062	0.387062	1	null	null	null	-0.022	0.0492	0.656	0.387519	45.3	45	1489	3.59	0.915879	2.07826	87.494	62.6699	20.5258	864.129	null	null	null	null	1	1	null	1	150	149	67	61	null	null	null	1.93e-46	16.2	20.5	864	null	64.2	64	1489	6.58	1.51273	3.55391	158.89	72.077	18.3746	821.501	null	null	null	null	1	1	null	1	231	231	67	61	null	null	null	5.9e-48	27.7	18.4	822	null	-0.446
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.0737976	-0.0737976	1	null	null	null	-0.194	0.0531	0.000266	-0.0821851	45.6	46	1492	3.67	0.915879	0.761287	19.0471	62.6699	8.41197	210.464	null	null	null	null	1	1	null	1	81.7	82	67	53	2	1	null	1.75e-31	5.48	8.41	210	null	64.3	64	1492	6.56	1.51273	0.999893	29.1494	72.077	4.62078	134.707	null	null	null	null	1	1	null	1	101	101	67	53	2	4	null	2.07e-35	7.15	4.62	135	null	-3.65
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.799273	0.799273	1	null	null	null	-0.421	0.058	4.12e-13	0.799342	45.7	46	1497	3.64	0.915879	24.0065	1533.44	62.6699	226.402	14461.7	null	null	null	null	1	1	null	1	1600	1558	67	57	null	null	null	5.15e-54	181	226	14500	null	64.2	64	1497	6.57	1.51273	13.5993	1013.62	72.077	73.6334	5488.27	null	null	null	null	1	1	null	1	1090	1078	67	57	1	null	null	9.7e-58	103	73.6	5490	null	-7.25
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.106686	0.106686	1	null	null	null	-0.194	0.0533	0.000279	0.104486	45.6	46	1455	3.7	0.915879	0.688793	18.2011	62.6699	7.64623	202.048	null	null	null	null	1	1	null	1	80.9	81	67	62	1	null	null	3.03e-36	5.35	7.65	202	null	63.8	64	1455	6.9	1.51273	1.56195	28.1166	72.077	7.18486	129.335	null	null	null	null	1	1	null	1	100	99	67	62	null	null	null	1.82e-26	12.2	7.18	129	null	-3.63
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.172807	0.172807	1	null	null	null	-0.0674	0.0497	0.175	0.172455	45.4	45	1379	3.77	0.915879	1.20147	43.5198	62.6699	12.2232	442.752	null	null	null	null	1	1	null	1	106	104.5	67	58	1	null	null	1.59e-41	9.11	12.2	443	null	63.9	64	1379	7.02	1.51273	2.38738	75.5265	72.077	11.9828	379.085	null	null	null	null	1	1	null	1	148	148	67	58	null	null	null	3.84e-38	18.1	12	379	null	-1.36
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.301897	0.301897	1	null	null	null	0.0507	0.0493	0.304	0.301941	45.3	45	1406	3.65	0.915879	4.45237	457.653	62.6699	41.5303	4268.84	null	null	null	null	1	1	null	1	520	518.5	67	62	null	null	null	3.86e-70	35	41.5	4270	null	63.9	64	1406	6.85	1.51273	8.77451	876.294	72.077	48.0352	4797.18	null	null	null	null	1	1	null	1	948	952	67	62	null	null	null	2.33e-69	69.1	48	4800	null	1.03
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.151407	0.151407	1	null	null	null	-1.37	0.115	6.8e-33	0.151599	45.3	45	1479	3.63	0.915879	1.94093	182.18	62.6699	19.8424	1862.45	null	null	null	null	1	1	null	1	245	243.5	67	60	2	null	null	2.81e-66	15	19.8	1860	null	64.1	64	1479	6.22	1.51273	1.12042	15.9397	72.077	5.59639	79.6173	null	null	null	null	1	1	null	1	88	88.5	67	60	1	null	null	3.08e-21	8.56	5.6	79.6	null	-11.9
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0642735	0.0642735	null	null	null	null	-0.159	0.0855	0.0631	0.0603347	45.4	45	1489	3.57	0.915879	0.827787	4.68494	62.6699	10.5607	59.7695	null	null	null	null	1	1	null	1	67.4	67	67	62	null	null	null	3.95e-07	6.46	10.6	59.8	null	63.8	64	1489	6.19	1.51273	1.02357	10.3585	72.077	4.09689	41.4602	null	null	null	null	1	1	null	1	82.4	82	67	62	1	null	null	5.43e-15	7.93	4.1	41.5	null	-1.86
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	-0.0275392	-0.0275392	null	null	null	null	0.481	0.0667	5.78e-13	-0.0324164	45.4	45	1488	3.51	0.915879	0.620859	4.31371	62.6699	7.36754	51.1894	null	null	null	null	1	1	null	1	67	67	67	61	null	null	null	2.29e-09	4.77	7.37	51.2	null	63.8	64	1488	6.39	1.51273	1.7893	35.9722	72.077	7.69954	154.792	null	null	null	null	1	1	null	1	108	108	67	61	null	null	null	1.13e-28	13.9	7.7	155	null	7.21
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.0568591	0.0568591	1	null	null	null	0.519	0.0623	8.99e-17	0.0560002	45.3	45	1494	3.56	0.915879	1.02242	29.1134	62.6699	10.2113	290.766	null	null	null	null	1	1	null	1	91.8	92	67	60	null	null	null	1.02e-36	7.87	10.2	291	null	63.4	63	1494	6.53	1.51273	3.57343	187.69	72.077	18.2703	959.622	null	null	null	null	1	1	null	1	260	258.5	67	60	null	null	null	1.94e-51	27.6	18.3	960	null	8.32
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.271405	0.271405	1	null	null	null	-0.0237	0.0497	0.633	0.271772	45.3	45	1502	3.6	0.915879	1.23643	33.2454	62.6699	12.7957	344.054	null	null	null	null	1	1	null	1	95.9	97	67	59	null	null	null	8.66e-35	9.46	12.8	344	null	63.4	63	1502	6.71	1.51273	2.19133	66.0247	72.077	10.8124	325.778	null	null	null	null	1	1	null	1	138	133	67	59	1	null	null	1.86e-37	16.8	10.8	326	null	-0.477
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.0645924	-0.0645924	null	null	null	null	0.463	0.0727	1.9e-10	-0.0696348	45.4	45	1491	3.49	0.915879	0.778052	4.86978	62.6699	9.13413	57.1701	null	null	null	null	1	1	null	1	67.5	67	67	63	null	null	null	3.52e-08	6.11	9.13	57.2	null	63.9	64	1491	6.97	1.51273	1.55636	38.177	72.077	6.76959	166.056	null	null	null	null	1	1	null	1	110	110	67	63	1	null	null	3.49e-34	12.3	6.77	166	null	6.37
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.0685675	0.0685675	1	null	null	null	-0.292	0.0536	5.14e-08	0.0683117	45.3	45	1500	3.45	0.915879	3.00834	304.634	62.6699	29.8548	3023.19	null	null	null	null	1	1	null	1	367	364	67	56	null	null	null	2.43e-64	22.5	29.9	3020	null	64.1	64	1500	6.84	1.51273	4.16395	300.03	72.077	21.4254	1543.79	null	null	null	null	1	1	null	1	372	375	67	56	1	1	null	2.67e-56	31.1	21.4	1540	null	-5.45
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.542328	0.542328	1	null	null	null	0.258	0.0526	9.88e-07	0.542423	45.4	45	1500	3.52	0.915879	5.6653	513.161	62.6699	53.1423	4813.61	null	null	null	null	1	1	null	1	576	574	67	59	1	null	null	3.34e-64	43.5	53.1	4810	null	63.8	64	1500	6.4	1.51273	13.715	1600.02	72.077	74.6599	8710.03	null	null	null	null	1	1	null	1	1670	1675	67	59	null	null	null	1.59e-70	105	74.7	8710	null	4.89
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	-0.0615608	-0.0615608	1	null	null	null	-0.154	0.0504	0.00229	-0.062264	45.6	45	1501	3.49	0.915879	2.31735	201.867	62.6699	23.3306	2032.35	null	null	null	null	1	1	null	1	265	261	67	54	null	null	null	4.11e-59	17	23.3	2030	null	63.9	64	1501	6.32	1.51273	3.63792	281.219	72.077	18.4514	1426.34	null	null	null	null	1	1	null	1	353	352.5	67	54	4	null	null	2.15e-56	26.7	18.5	1430	null	-3.05
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	-0.0809804	-0.0809804	1	null	null	null	0.0812	0.0495	0.101	-0.0814466	45.7	46	1491	3.54	0.915879	2.73016	190.927	62.6699	27.1789	1900.68	null	null	null	null	1	1	null	1	254	249	67	62	null	null	null	4.17e-60	21.5	27.2	1900	null	64	64	1491	6.34	1.51273	4.97475	446.713	72.077	25.5176	2291.38	null	null	null	null	1	1	null	1	519	516.5	67	62	1	null	null	1.17e-66	39.1	25.5	2290	null	1.64
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.0658405	0.0658405	null	null	null	null	1.67	7.29	0.819	0.0604443	45.7	46	1495	3.55	0.915879	0.621603	0.0369984	62.6699	11.1259	0.662224	null	null	null	null	1	null	null	null	62.7	62	67	58	1	1	null	0.952732	4.66	11.1	0.662	null	63.7	64	1495	6.34	1.51273	1.01031	10.7678	72.077	2.88232	30.7197	null	null	null	null	1	1	null	1	82.8	83	67	58	null	null	null	1.49e-15	7.56	2.88	30.7	null	0.228
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	3.9e-06	-0.0788933	-0.0788933	null	null	null	null	0	1000	1	-0.0895254	45.7	46	1503	3.62	0.915879	0.530229	-0.0836913	62.6699	11.9378	-1.88425	null	null	null	null	1	null	null	null	62.6	62	67	58	1	null	null	0.875093	3.95	11.9	-1.88	null	63.9	64	1503	6.63	1.51273	1.16523	1.31957	72.077	2.64281	2.99284	null	null	null	null	1	null	null	null	73.4	74	67	58	null	null	null	0.261956	8.76	2.64	2.99	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	-0.00206913	-0.00206913	1	null	null	null	0.0639	0.0494	0.196	-0.00224932	45.5	46	1490	3.66	0.915879	3.25218	748.423	62.6699	30.6104	7044.36	null	null	null	null	1	1	null	1	811	810.5	67	54	2	4	null	2.36e-81	23.9	30.6	7040	null	63.7	64	1490	6.56	1.51273	8.00211	1504.2	72.077	43.4131	8160.59	null	null	null	null	1	1	null	1	1580	1584	67	54	1	null	null	1.31e-76	58.8	43.4	8160	null	1.29
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.0329487	0.0329487	1	null	null	null	-0.00877	0.0495	0.859	0.0309526	45.3	45	1510	3.63	0.915879	1.06321	38.9914	62.6699	10.8495	397.886	null	null	null	null	1	1	null	1	102	101	67	62	1	null	null	6.42e-44	8.33	10.8	398	null	64	64	1510	6.79	1.51273	1.88352	77.923	72.077	9.42519	389.929	null	null	null	null	1	1	null	1	150	149	67	62	1	null	null	5.81e-47	14.8	9.43	390	null	-0.177
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.697013	0.697013	1	null	null	null	-0.00233	0.0491	0.962	0.697024	45.3	45	1502	3.59	0.915879	23.5909	4389.67	62.6699	236.868	44075.3	null	null	null	null	1	1	null	1	4450	4411	67	61	null	1	null	1.41e-84	184	237	44100	null	63.9	64	1502	6.65	1.51273	40.2508	8620.14	72.077	204.702	43839.2	null	null	null	null	1	1	null	1	8690	8718	67	61	null	null	null	3.1e-88	314	205	43800	null	-0.0475
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.163958	0.163958	1	null	null	null	0.252	0.0583	1.52e-05	0.162601	45.4	45	1501	3.52	0.915879	0.649316	6.04677	62.6699	7.64407	71.1856	null	null	null	null	1	1	null	1	68.7	69	67	60	null	1	null	1.98e-13	4.95	7.64	71.2	null	63.9	64	1501	6.66	1.51273	1.34663	29.3397	72.077	5.84105	127.262	null	null	null	null	1	1	null	1	101	100.5	67	60	1	null	null	1.51e-30	10.3	5.84	127	null	4.33
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.121664	0.121664	1	null	null	null	-0.218	0.0521	2.76e-05	0.120519	45.5	45	1502	3.48	0.915879	1.12059	47.8634	62.6699	11.4656	489.729	null	null	null	null	1	1	null	1	111	108	67	60	null	null	null	1.01e-46	8.64	11.5	490	null	63.7	64	1502	6.38	1.51273	1.66178	59.373	72.077	8.2934	296.311	null	null	null	null	1	1	null	1	131	131.5	67	60	null	1	null	2.3e-42	12.8	8.29	296	null	-4.19
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.23955	0.23955	1	null	null	null	-0.0633	0.0494	0.2	0.239652	45.6	46	1501	3.52	0.915879	1.6486	99.2408	62.6699	16.322	982.531	null	null	null	null	1	1	null	1	162	162	67	56	2	null	null	3.01e-52	12.3	16.3	983	null	63.7	63	1501	6.47	1.51273	3.94533	164.655	72.077	20.3488	849.239	null	null	null	null	1	1	null	1	237	232.5	67	56	1	null	null	1.84e-43	29.5	20.3	849	null	-1.28
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.12703	0.12703	null	null	null	null	-1.8	0.404	8.23e-06	0.124892	45.7	46	1518	3.51	0.915879	0.808386	23.4318	62.6699	10.6481	308.646	null	null	null	null	1	1	null	1	86.1	87	67	59	1	null	null	4.33e-37	6.15	10.6	309	null	63.8	64	1518	6.28	1.51273	1.17768	1.262	72.077	4.56546	4.89232	null	null	null	null	1	null	null	null	73.3	72	67	59	1	null	null	0.288129	8.93	4.57	4.89	null	-4.46
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.22639	0.22639	1	null	null	null	-0.084	0.0496	0.0905	0.226466	45.7	46	1507	3.5	0.915879	1.14429	88.3145	62.6699	11.2753	870.211	null	null	null	null	1	1	null	1	151	150	67	64	null	null	null	4.8e-65	9.11	11.3	870	null	64.1	64	1507	6.36	1.51273	2.47405	138.392	72.077	12.8212	717.18	null	null	null	null	1	1	null	1	210	210	67	64	null	null	null	7.12e-56	19.7	12.8	717	null	-1.69
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.0765661	0.0765661	1	null	null	null	0.0389	0.0493	0.43	0.0759841	45.8	46	1491	3.61	0.915879	1.94935	93.2454	62.6699	19.3568	925.918	null	null	null	null	1	1	null	1	156	154	67	59	1	null	null	1.57e-48	14.9	19.4	926	null	64.2	64	1491	6.39	1.51273	2.68031	196.94	72.077	13.7832	1012.74	null	null	null	null	1	1	null	1	269	268	67	59	null	1	null	2.29e-59	20.5	13.8	1010	null	0.79
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.0873008	0.0873008	1	null	null	null	-0.0944	0.0498	0.0581	0.0863056	45.8	46	1508	3.6	0.915879	1.24997	58.7301	62.6699	12.4875	586.727	null	null	null	null	1	1	null	1	121	122	67	55	1	1	null	5.24e-46	9.23	12.5	587	null	63.9	64	1508	6.8	1.51273	2.28691	92.3594	72.077	11.6892	472.081	null	null	null	null	1	1	null	1	164	165	67	55	1	2	null	2.06e-42	16.9	11.7	472	null	-1.89
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.0209117	-0.0209117	1	null	null	null	-1.81	0.147	8.68e-35	-0.0224995	45.6	46	1514	3.58	0.915879	3.01726	316.723	62.6699	30.751	3227.94	null	null	null	null	1	1	null	1	379	378	67	56	1	null	null	3.39e-65	22.6	30.8	3230	null	63.8	64	1514	6.72	1.51273	1.18516	9.90516	72.077	5.93802	49.6279	null	null	null	null	1	1	null	1	82	83	67	56	1	null	null	1.6e-11	8.76	5.94	49.6	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.263042	0.263042	1	null	null	null	-0.104	0.0498	0.0368	0.263188	45.6	46	1522	3.46	0.915879	2.04106	118.589	62.6699	20.3421	1181.91	null	null	null	null	1	1	null	1	181	178	67	58	null	null	null	1.17e-52	15.5	20.3	1180	null	63.9	64	1522	6.69	1.51273	2.90461	181.578	72.077	14.8819	930.321	null	null	null	null	1	1	null	1	254	251.5	67	58	1	null	null	1.54e-54	22.1	14.9	930	null	-2.09
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	-0.0061178	-0.0061178	1	null	null	null	0.0149	0.0493	0.762	-0.00729648	45.7	46	1494	3.48	0.915879	1.48591	69.8555	62.6699	14.6466	688.564	null	null	null	null	1	1	null	1	133	132	67	59	null	null	null	2.89e-48	11.4	14.6	689	null	63.7	64	1494	6.75	1.51273	2.73538	137.567	72.077	14.1705	712.659	null	null	null	null	1	1	null	1	210	211	67	59	null	null	null	7.29e-50	21	14.2	713	null	0.303
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.308563	0.308563	1	null	null	null	0.0304	0.0492	0.537	0.308757	45.8	46	1506	3.51	0.915879	2.19071	134.658	62.6699	22.1074	1358.89	null	null	null	null	1	1	null	1	197	197	67	58	2	null	null	5.25e-54	16.7	22.1	1360	null	64.1	64	1506	6.69	1.51273	4.42777	287.992	72.077	22.4049	1457.26	null	null	null	null	1	1	null	1	360	355	67	58	null	1	null	2.54e-55	33.7	22.4	1460	null	0.617
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.145158	0.145158	1	null	null	null	0.0567	0.0529	0.284	0.143799	46	46	1460	3.22	0.915879	0.87051	10.4996	62.6699	9.92609	119.723	null	null	null	null	1	1	null	1	73.2	73	67	59	1	null	null	1.12e-17	6.63	9.93	120	null	63.9	64	1460	6.71	1.51273	1.40712	30.4654	72.077	6.30141	136.431	null	null	null	null	1	1	null	1	103	103	67	59	null	null	null	4.7e-30	10.7	6.3	136	null	1.07
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.855572	0.855572	1	null	null	null	-0.214	0.0516	3.25e-05	0.855582	46	46	1435	3.23	0.915879	35.0531	2909.71	62.6699	340.794	28288.8	null	null	null	null	1	1	null	1	2970	2928.5	67	64	null	null	null	4.48e-66	280	341	28300	null	63.9	64	1435	6.3	1.51273	39.6778	3288.27	72.077	208.398	17270.8	null	null	null	null	1	1	null	1	3360	3370	67	64	null	null	null	4.95e-66	317	208	17300	null	-4.16
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.0384753	-0.0384753	1	null	null	null	-0.0465	0.0544	0.393	-0.0425022	46.2	46	1497	3.54	0.915879	0.9454	9.61312	62.6699	10.9927	111.777	null	null	null	null	1	1	null	1	72.3	71	67	53	1	null	null	4.22e-14	6.83	11	112	null	64.1	64	1497	6.52	1.51273	1.45006	22.8664	72.077	6.36806	100.42	null	null	null	null	1	1	null	1	94.9	95	67	53	4	null	null	8.3e-22	10.5	6.37	100	null	-0.855
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.020636	0.020636	1	null	null	null	0.149	0.0507	0.00333	0.0191449	46	46	1522	3.51	0.915879	1.1084	32.8991	62.6699	11.3017	335.45	null	null	null	null	1	1	null	1	95.6	95	67	58	2	null	null	7.82e-37	8.4	11.3	335	null	64	64	1522	6.45	1.51273	2.55379	94.354	72.077	12.7894	472.527	null	null	null	null	1	1	null	1	166	166	67	58	1	null	null	8.3e-42	19.4	12.8	473	null	2.94
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	-0.110405	-0.110405	1	null	null	null	-0.0439	0.0497	0.377	-0.113648	45.7	46	2016	3.54	0.915879	1.09523	36.8122	62.6699	11.2611	378.503	null	null	null	null	1	1	null	1	99.5	98.5	67	56	2	1	null	6.91e-39	8.15	11.3	379	null	64.3	64	2016	6.72	1.51273	1.97016	68.8873	72.077	9.78444	342.116	null	null	null	null	1	1	null	1	141	141	67	56	1	null	null	1.02e-39	14.7	9.78	342	null	-0.883
