 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.0255612	0.0255612	1	null	null	null	0.0454	0.0506	0.369	0.0185297	47.9	48	1390	3.8	1.16329	0.911891	21.1587	63.2857	8.78024	203.729	null	null	null	null	1	1	null	1	84.4	83.5	60	54	4	1	null	2.17e-30	6.61	8.78	204	null	64.2	64	1390	6.83	2.07832	2.50688	73.5615	74.5681	7.70793	226.18	null	null	null	null	1	1	null	1	148	149	60	54	null	null	null	5.85e-35	18.3	7.71	226	null	0.898
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.326332	0.326332	1	null	null	null	-0.444	0.0593	7.42e-14	0.325308	47.7	48	1358	4.04	1.16329	1.49538	61.5976	63.2857	14.1434	582.596	null	null	null	null	1	1	null	1	125	126	60	60	1	null	null	8.22e-46	11.5	14.1	583	null	64.2	64	1358	6.9	2.07832	2.43397	66.9819	74.5681	7.61867	209.663	null	null	null	null	1	1	null	1	142	143	60	60	2	null	null	6.81e-36	18.7	7.62	210	null	-7.48
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.56496	0.56496	1	null	null	null	0.055	0.0493	0.265	0.56509	47.8	48	1385	3.82	1.16329	4.96542	515.301	63.2857	46.6513	4841.37	null	null	null	null	1	1	null	1	579	572.5	60	58	1	null	null	9.67e-67	37.8	46.7	4840	null	64.4	64	1385	6.87	2.07832	17.1592	1743.76	74.5681	54.0699	5494.72	null	null	null	null	1	1	null	1	1820	1826.5	60	58	null	1	null	3.75e-66	131	54.1	5490	null	1.12
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.0569294	0.0569294	1	null	null	null	-1.35	0.113	8.45e-33	0.0542253	48.1	48	1482	3.67	1.16329	2.68469	221.898	63.2857	25.5516	2111.92	null	null	null	null	1	1	null	1	285	282	60	60	1	1	null	5.3e-63	20.8	25.6	2110	null	64.6	64	1482	6.67	2.07832	1.88308	30.0653	74.5681	5.85749	93.5207	null	null	null	null	1	1	null	1	105	103.5	60	60	null	null	null	1.54e-23	14.4	5.86	93.5	null	-11.9
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0997213	0.0997213	1	null	null	null	0.436	0.0662	4.47e-11	0.0883393	48.3	48	1502	3.71	1.16329	0.683361	4.51787	63.2857	7.03365	46.5012	null	null	null	null	1	1	null	1	67.8	68	60	56	null	null	null	1.1e-08	4.99	7.03	46.5	null	64.5	64	1502	6.55	2.07832	1.68896	44.1105	74.5681	4.85798	126.876	null	null	null	null	1	1	null	1	119	119.5	60	56	4	null	null	1.05e-33	12.5	4.86	127	null	6.59
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.190409	0.190409	1	null	null	null	-0.0922	0.0504	0.0671	0.186281	48.3	48	1475	3.75	1.16329	1.03321	32.3283	63.2857	9.82949	307.559	null	null	null	null	1	1	null	1	95.6	95	60	57	1	null	null	3.43e-38	7.72	9.83	308	null	64.4	64	1475	6.59	2.07832	2.17643	79.9231	74.5681	6.77279	248.711	null	null	null	null	1	1	null	1	154	155	60	57	1	null	null	1.01e-41	16.3	6.77	249	null	-1.83
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.323262	0.323262	1	null	null	null	0.248	0.0524	2.14e-06	0.323276	48.4	48	1483	3.78	1.16329	2.57809	182.198	63.2857	23.9376	1691.7	null	null	null	null	1	1	null	1	245	243.5	60	60	null	null	null	4.99e-59	19.9	23.9	1690	null	64.3	64	1483	6.66	2.07832	10.1181	939.882	74.5681	32.2615	2996.81	null	null	null	null	1	1	null	1	1010	1001	60	60	1	1	null	9.68e-66	78.3	32.3	3000	null	4.74
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.281478	0.281478	1	null	null	null	0.108	0.0501	0.0307	0.280453	48.5	49	1501	3.77	1.16329	1.12255	38.8177	63.2857	10.6637	368.751	null	null	null	null	1	1	null	1	102	101.5	60	58	2	null	null	6.63e-41	8.47	10.7	369	null	64.4	64	1501	6.43	2.07832	3.41609	151.828	74.5681	10.6462	473.17	null	null	null	null	1	1	null	1	226	227.5	60	58	null	null	null	2.46e-46	25.9	10.6	473	null	2.16
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.0912878	-0.0912878	1	null	null	null	-0.0732	0.0505	0.147	-0.10109	48.7	49	1465	3.85	1.16329	1.15236	26.6974	63.2857	11.0253	255.429	null	null	null	null	1	1	null	1	90	90	60	59	1	null	null	1.27e-31	8.78	11	255	null	64.7	65	1465	6.67	2.07832	1.85812	69.737	74.5681	5.74963	215.789	null	null	null	null	1	1	null	1	144	146	60	59	1	null	null	1.34e-43	14.1	5.75	216	null	-1.45
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.514445	0.514445	1	null	null	null	0.179	0.0509	0.000431	0.514716	48.5	49	1488	3.8	1.16329	3.05705	243.053	63.2857	28.5265	2268.03	null	null	null	null	1	1	null	1	306	307	60	59	null	null	null	3.93e-61	23.5	28.5	2270	null	64.9	65	1488	6.82	2.07832	10.9194	1079.57	74.5681	34.6432	3425.07	null	null	null	null	1	1	null	1	1150	1158	60	59	1	1	null	2.03e-66	83.8	34.6	3430	null	3.52
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.831947	0.831947	1	null	null	null	0.0804	0.0495	0.104	0.831985	48.4	48	1478	3.73	1.16329	13.5881	1325.36	63.2857	122.976	11994.9	null	null	null	null	1	1	null	1	1390	1384	60	62	null	null	null	1.06e-68	107	123	12000	null	64.7	64	1478	6.69	2.07832	48.1265	4412.22	74.5681	157.431	14433.2	null	null	null	null	1	1	null	1	4490	4405.5	60	62	null	null	null	4.61e-67	379	157	14400	null	1.62
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.29167	0.29167	1	null	null	null	-0.0477	0.0493	0.333	0.291504	48.4	48	1480	3.68	1.16329	2.35554	281.732	63.2857	21.9005	2619.38	null	null	null	null	1	1	null	1	345	345	60	58	3	2	null	1.33e-70	17.9	21.9	2620	null	64.8	64.5	1480	6.64	2.07832	7.64535	737.001	74.5681	24.3445	2346.78	null	null	null	null	1	1	null	1	812	810.5	60	58	null	null	null	5.92e-65	58.2	24.3	2350	null	-0.969
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	-0.00868389	-0.00868389	1	null	null	null	-0.112	0.0498	0.0243	-0.00934394	48.5	49	1496	3.64	1.16329	3.67165	285.181	63.2857	34.1199	2650.13	null	null	null	null	1	1	null	1	348	347.5	60	60	1	1	null	2.82e-61	28.4	34.1	2650	null	64.9	65	1496	6.71	2.07832	7.12619	642.365	74.5681	22.7028	2046.46	null	null	null	null	1	1	null	1	717	725	60	60	1	null	null	4.78e-65	55.2	22.7	2050	null	-2.25
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.109586	0.109586	1	null	null	null	0.309	0.0565	4.72e-08	0.102869	48.5	49	1502	3.69	1.16329	0.6857	10.3373	63.2857	6.78585	102.3	null	null	null	null	1	1	null	1	73.6	74	60	61	null	null	null	4.62e-23	5.23	6.79	102	null	65	65	1502	6.7	2.07832	2.51743	69.6286	74.5681	7.53104	208.298	null	null	null	null	1	1	null	1	144	141	60	61	null	null	null	2.34e-36	19.5	7.53	208	null	5.46
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	2.93e-05	0.0839989	0.0839989	null	null	null	null	-0.0634	0.317	0.841	0.0658355	48.6	49	1497	3.81	1.16329	0.725755	1.04189	63.2857	8.10593	11.6368	null	null	null	null	1	null	null	null	64.3	63	60	58	null	null	null	0.156138	5.41	8.11	11.6	null	64.9	65	1497	6.77	2.07832	1.07653	3.79399	74.5681	2.85353	10.0566	null	null	null	null	1	1	null	null	78.4	78.5	60	58	2	null	null	0.000786469	7.94	2.85	10.1	null	-0.2
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.199951	0.199951	1	null	null	null	0.00266	0.0491	0.957	0.199819	48.6	49	1507	3.87	1.16329	4.86214	808.214	63.2857	45.1253	7501.01	null	null	null	null	1	1	null	1	872	872	60	58	null	null	null	2.17e-78	37	45.1	7500	null	64.8	65	1507	6.82	2.07832	12.783	2365.97	74.5681	40.7763	7547.15	null	null	null	null	1	1	null	1	2440	2452	60	58	null	3	null	5.56e-81	97.3	40.8	7550	null	0.0542
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.413644	0.413644	1	null	null	null	0.0934	0.0497	0.0604	0.413675	48.7	49	1485	3.97	1.16329	1.68957	70.8127	63.2857	16.3584	685.608	null	null	null	null	1	1	null	1	134	133	60	61	null	1	null	1.19e-46	13.1	16.4	686	null	65.3	65	1485	6.63	2.07832	3.7736	277.989	74.5681	11.5387	850.022	null	null	null	null	1	1	null	1	353	350	60	61	null	1	null	5.13e-61	29.4	11.5	850	null	1.88
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.920263	0.920263	1	null	null	null	0.155	0.0504	0.00217	0.920267	48.6	49	1500	3.85	1.16329	49.2396	7034.86	63.2857	427.717	61107.9	null	null	null	null	1	1	null	1	7100	7060	60	62	null	null	null	9.3e-79	388	428	61100	null	65.2	65	1500	6.85	2.07832	183.441	25592.6	74.5681	625.203	87224.8	null	null	null	null	1	1	null	1	25700	25305	60	62	null	null	null	3.96e-78	1440	625	87200	null	3.07
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.0136166	0.0136166	1	null	null	null	-0.292	0.0551	1.13e-07	0.00385057	48.6	49	1513	3.83	1.16329	0.886951	26.682	63.2857	8.63996	259.915	null	null	null	null	1	1	null	1	90	90	60	62	null	null	null	1.04e-39	6.88	8.64	260	null	64.8	65	1513	7.15	2.07832	1.9319	43.6093	74.5681	5.87137	132.536	null	null	null	null	1	1	null	1	118	117.5	60	62	null	null	null	5.23e-32	15.1	5.87	133	null	-5.3
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	-0.0400531	-0.0400531	1	null	null	null	-0.21	0.052	5.28e-05	-0.0461839	48.7	49	1487	3.78	1.16329	1.14639	46.0652	63.2857	10.8458	435.812	null	null	null	null	1	1	null	1	109	108	60	57	null	null	null	5.12e-44	8.58	10.8	436	null	64.5	65	1487	6.76	2.07832	2.67798	85.853	74.5681	8.38008	268.656	null	null	null	null	1	1	null	1	160	161	60	57	1	null	null	3.23e-38	20.1	8.38	269	null	-4.04
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.104511	0.104511	1	null	null	null	-0.458	0.0596	1.62e-14	0.102516	48.8	49	1497	3.7	1.16329	1.91432	120.664	63.2857	18.474	1164.46	null	null	null	null	1	1	null	1	184	182.5	60	60	1	null	null	2.39e-56	14.8	18.5	1160	null	64.5	64	1497	7.1	2.07832	3.34261	132.282	74.5681	10.2543	405.808	null	null	null	null	1	1	null	1	207	208	60	60	null	null	null	1.41e-44	25.8	10.3	406	null	-7.68
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.0247611	0.0247611	null	null	null	null	-1.62	0.175	3.32e-20	0.00242584	49.1	49	1502	3.77	1.16329	0.754933	26.8695	63.2857	7.99487	284.552	null	null	null	null	1	1	null	1	90.2	91	60	58	null	null	null	7.82e-43	5.63	7.99	285	null	64.7	65	1502	6.75	2.07832	0.995746	2.4664	74.5681	2.78364	6.8949	null	null	null	null	1	null	null	null	77	77	60	58	1	2	null	0.0158257	7.3	2.78	6.89	null	-9.21
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	-0.0215251	-0.0215251	1	null	null	null	-0.342	0.0552	5.67e-10	-0.0241358	49.1	49	1491	3.95	1.16329	1.80636	127.134	63.2857	17.5418	1234.61	null	null	null	null	1	1	null	1	190	190.5	60	62	1	null	null	9.4e-61	14.2	17.5	1230	null	64.8	65	1491	6.63	2.07832	3.79097	184.061	74.5681	11.5571	561.125	null	null	null	null	1	1	null	1	259	256	60	62	null	null	null	8.05e-51	29.8	11.6	561	null	-6.2
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.290674	0.290674	1	null	null	null	0.0839	0.0496	0.0906	0.290518	49.3	49	1486	3.86	1.16329	2.11431	111.887	63.2857	21.0177	1112.23	null	null	null	null	1	1	null	1	175	173	60	58	1	null	null	1.6e-50	16.1	21	1110	null	64.9	65	1486	6.75	2.07832	7.39447	453.018	74.5681	22.022	1349.17	null	null	null	null	1	1	null	1	528	528	60	58	null	null	null	8.03e-54	56.3	22	1350	null	1.69
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.0460834	0.0460834	1	null	null	null	0.00864	0.0493	0.861	0.0422899	49.4	49	1510	3.87	1.16329	1.16169	57.6971	63.2857	11.1146	552.022	null	null	null	null	1	1	null	1	121	122	60	58	3	1	null	8.46e-50	8.77	11.1	552	null	65	65	1510	6.72	2.07832	3.398	181.984	74.5681	10.5145	563.114	null	null	null	null	1	1	null	1	257	253	60	58	null	null	null	6.64e-51	25.8	10.5	563	null	0.175
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.286119	0.286119	1	null	null	null	-1.64	0.134	2.89e-34	0.287759	49.4	49	1503	3.84	1.16329	4.22164	349.848	63.2857	40.2858	3338.48	null	null	null	null	1	1	null	1	413	410	60	60	null	null	null	6.89e-63	32.7	40.3	3340	null	64.8	65	1503	6.57	2.07832	1.63306	24.7986	74.5681	5.0664	76.935	null	null	null	null	1	1	null	1	99.4	98.5	60	60	null	null	null	1.31e-22	12.5	5.07	76.9	null	-12.2
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.64719	0.64719	1	null	null	null	0.393	0.057	5.11e-12	0.647965	49.4	49	1496	3.81	1.16329	2.50743	137.032	63.2857	23.457	1281.93	null	null	null	null	1	1	null	1	200	199	60	63	null	null	null	1.91e-54	19.9	23.5	1280	null	65.2	65	1496	6.63	2.07832	12.5933	1002.05	74.5681	39.8532	3171.13	null	null	null	null	1	1	null	1	1080	1066	60	63	null	null	null	3.53e-64	99.9	39.9	3170	null	6.9
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.208795	0.208795	1	null	null	null	0.0747	0.0495	0.131	0.208061	49.5	49	1497	3.81	1.16329	2.01684	98.5143	63.2857	19.9888	976.37	null	null	null	null	1	1	null	1	162	161	60	60	null	null	null	8.16e-50	15.6	20	976	null	65.1	65	1497	6.75	2.07832	5.31314	388.232	74.5681	15.871	1159.69	null	null	null	null	1	1	null	1	463	466	60	60	1	null	null	8.39e-60	41.1	15.9	1160	null	1.51
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.61109	0.61109	1	null	null	null	0.0123	0.0492	0.802	0.611381	49.4	49	1516	3.78	1.16329	3.55395	237.166	63.2857	32.9892	2201.47	null	null	null	null	1	1	null	1	300	298	60	62	null	null	null	6.92e-59	28	33	2200	null	65.1	65	1516	6.67	2.07832	10.2154	710.142	74.5681	32.5808	2264.91	null	null	null	null	1	1	null	1	785	773.5	60	62	null	null	null	7.36e-60	80.4	32.6	2260	null	0.251
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	-0.118274	-0.118274	1	null	null	null	0.0242	0.0519	0.641	-0.135209	49.6	49	1476	3.77	1.16329	0.918829	14.6617	63.2857	9.07548	144.817	null	null	null	null	1	1	null	1	77.9	77	60	57	1	null	null	4.37e-23	6.84	9.08	145	null	65	65	1476	6.26	2.07832	1.43889	51.081	74.5681	4.31282	153.106	null	null	null	null	1	1	null	1	126	126	60	57	2	1	null	5.37e-42	10.7	4.31	153	null	0.466
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.945509	0.945509	1	null	null	null	0.0994	0.0497	0.0455	0.945517	49.8	50	1459	3.78	1.16329	31.583	2602.06	63.2857	280.841	23137.9	null	null	null	null	1	1	null	1	2670	2606	60	60	null	null	null	1.28e-62	245	281	23100	null	65.3	65	1459	6.37	2.07832	110.554	8736.22	74.5681	368.073	29086	null	null	null	null	1	1	null	1	8810	8653	60	60	null	null	null	1.47e-61	856	368	29100	null	2
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0283775	0.0283775	1	null	null	null	0.733	0.0738	2.9e-23	0.0222075	49.9	50	1482	3.8	1.16329	0.779883	10.4643	63.2857	7.46564	100.172	null	null	null	null	1	1	null	1	73.8	73	60	60	null	null	null	3.32e-20	5.93	7.47	100	null	65.3	65	1482	6.47	2.07832	3.2523	175.099	74.5681	10.0582	541.517	null	null	null	null	1	1	null	1	250	251	60	60	2	null	null	2.24e-52	25.1	10.1	542	null	9.94
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.178324	0.178324	1	null	null	null	0.311	0.0543	1.01e-08	0.177254	49.6	50	1533	3.87	1.16329	1.17829	48.531	63.2857	11.3606	467.916	null	null	null	null	1	1	null	1	112	112	60	60	1	1	null	3.36e-46	9.05	11.4	468	null	65	65	1533	6.59	2.07832	5.21501	311.815	74.5681	16.013	957.45	null	null	null	null	1	1	null	1	386	382.5	60	60	null	1	null	1.03e-54	40.3	16	957	null	5.73
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.333085	0.333085	1	null	null	null	0.0571	0.0496	0.25	0.33295	49	49	2025	3.95	1.16329	1.12907	47.2476	63.2857	10.7634	450.41	null	null	null	null	1	1	null	1	111	111.5	60	60	null	null	null	1.06e-46	8.67	10.8	450	null	64.8	65	2025	6.71	2.07832	3.83372	165.399	74.5681	11.9058	513.654	null	null	null	null	1	1	null	1	240	238	60	60	1	null	null	1.21e-46	29.6	11.9	514	null	1.15
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.0424695	0.0424695	1	null	null	null	-0.768	0.077	1.81e-23	0.0340316	46.1	46	2020	3.72	1.16329	1.05627	31.7488	63.2857	10.555	317.256	null	null	null	null	1	1	null	1	95	95	60	58	null	null	null	1.31e-37	7.96	10.6	317	null	64.2	64	2020	6.8	2.07832	1.74096	18.2595	74.5681	5.15789	54.097	null	null	null	null	1	1	null	1	92.8	90.5	60	58	null	null	null	3.57e-15	13.1	5.16	54.1	null	-9.98
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.175867	-0.175867	null	null	null	null	0.244	0.0642	0.000141	-0.189111	47.2	47	1515	3.79	1.16329	0.919915	6.97292	63.2857	9.36749	71.0052	null	null	null	null	1	1	null	1	70.3	69	60	58	null	null	null	2.53e-10	6.91	9.37	71	null	64.5	65	1515	6.56	2.07832	2.02601	42.863	74.5681	5.89025	124.616	null	null	null	null	1	1	null	1	117	115.5	60	58	1	null	null	3.05e-29	15.3	5.89	125	null	3.81
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.216872	0.216872	1	null	null	null	-0.0904	0.0515	0.0794	0.211663	47.7	48	1483	3.72	1.16329	0.826259	19.8476	63.2857	8.07493	193.969	null	null	null	null	1	1	null	1	83.1	83	60	60	null	null	null	1.99e-33	6.29	8.07	194	null	64.6	64	1483	6.54	2.07832	1.88269	51.9986	74.5681	5.70326	157.52	null	null	null	null	1	1	null	1	127	126	60	60	null	null	null	2.4e-36	14.4	5.7	158	null	-1.75
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.726793	0.726793	1	null	null	null	0.417	0.0579	5.6e-13	0.727184	47.9	48	1489	3.68	1.16329	4.03763	328.898	63.2857	37.948	3091.17	null	null	null	null	1	1	null	1	392	391.5	60	60	1	null	null	1.84e-62	31.3	37.9	3090	null	64.4	64	1489	6.38	2.07832	29.5605	2565.95	74.5681	93.1145	8082.63	null	null	null	null	1	1	null	1	2640	2607	60	60	null	null	null	5.95e-64	229	93.1	8080	null	7.21
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.248487	0.248487	1	null	null	null	0.0549	0.0494	0.266	0.247537	47.8	48	1493	3.79	1.16329	1.68932	74.799	63.2857	16.3593	724.35	null	null	null	null	1	1	null	1	138	135	60	59	2	null	null	6.29e-47	12.9	16.4	724	null	64.1	64	1493	6.47	2.07832	4.04291	268.89	74.5681	12.3597	822.032	null	null	null	null	1	1	null	1	343	347	60	59	null	null	null	7.83e-57	31	12.4	822	null	1.11
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.0973688	-0.0973688	1	null	null	null	0.295	0.0565	1.76e-07	-0.111389	47.7	48	1468	3.76	1.16329	0.736348	9.74709	63.2857	7.33244	97.06	null	null	null	null	1	1	null	1	73	73	60	61	1	null	null	3.84e-20	5.63	7.33	97.1	null	64.3	64	1468	6.68	2.07832	2.12315	64.4155	74.5681	6.31223	191.51	null	null	null	null	1	1	null	1	139	136	60	61	1	null	null	6.93e-39	16.4	6.31	192	null	5.22
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.191037	0.191037	null	null	null	null	-1.48	0.148	1.18e-23	0.180935	47.6	48	1507	3.69	1.16329	0.79276	28.0357	63.2857	8.32079	294.262	null	null	null	null	1	1	null	1	91.3	90.5	60	56	null	1	null	1.84e-41	5.83	8.32	294	null	64.5	64	1507	6.73	2.07832	1.18345	3.43192	74.5681	3.33807	9.68013	null	null	null	null	1	1	null	null	78	77.5	60	56	1	null	null	0.00518384	8.63	3.34	9.68	null	-10
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.128545	0.128545	1	null	null	null	0.103	0.0526	0.0509	0.122476	47.8	48	1505	3.61	1.16329	0.999844	12.6954	63.2857	9.92113	125.973	null	null	null	null	1	1	null	1	76	76	60	53	1	null	null	6.67e-18	7.2	9.92	126	null	64.5	64	1505	6.69	2.07832	1.96663	53.4885	74.5681	5.86762	159.588	null	null	null	null	1	1	null	1	128	128	60	53	2	2	null	3.48e-33	14.2	5.87	160	null	1.95
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-1.47e-05	-0.0588677	-0.0588677	null	null	null	null	0.874	3.57	0.807	-0.0878448	48	48	1476	3.78	1.16329	0.698599	0.0852676	63.2857	8.14553	0.994204	null	null	null	null	1	null	null	null	63.4	63.5	60	62	null	null	null	0.903221	5.37	8.15	0.994	null	64.6	64	1476	6.71	2.07832	1.01336	2.93192	74.5681	2.57301	7.44437	null	null	null	null	1	1	null	null	77.5	77	60	62	1	null	null	0.00507591	7.69	2.57	7.44	null	0.245
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.0473536	0.0473536	null	null	null	null	-1.51	0.17	7.03e-19	0.0353336	48.3	48	1506	3.72	1.16329	0.995937	28.3036	63.2857	10.4619	297.319	null	null	null	null	1	1	null	1	91.6	91	60	56	4	null	null	1.45e-35	7.37	10.5	297	null	64.4	64	1506	6.59	2.07832	1.28561	3.28906	74.5681	3.62322	9.26955	null	null	null	null	1	null	null	null	77.9	77.5	60	56	2	null	null	0.0130582	9.41	3.62	9.27	null	-8.87
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.184795	0.184795	1	null	null	null	0.151	0.0505	0.00276	0.183427	48.1	48	1533	3.73	1.16329	1.16474	55.0301	63.2857	11.1983	529.085	null	null	null	null	1	1	null	1	118	118	60	57	2	null	null	6.15e-48	8.72	11.2	529	null	64.4	64	1533	6.47	2.07832	4.50075	243.362	74.5681	13.8588	749.366	null	null	null	null	1	1	null	1	318	312	60	57	1	null	null	2.76e-50	33.9	13.9	749	null	2.99
