 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.475866	0.475866	1	null	null	null	-0.0894	0.0496	0.0715	0.470394	46.6	47	1466	3.66	3.06764	2.42886	146.899	71.8387	37.8824	2291.15	null	null	null	null	1	1	null	1	219	224	65	61	null	null	null	1.57e-57	18.7	37.9	2290	null	65.3	65	1466	6.61	6.1837	7.3263	596.023	89.8126	22.9248	1865.02	null	null	null	null	1	1	null	1	686	676	65	61	2	null	null	3.47e-64	56.9	22.9	1870	null	-1.8
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.737498	0.737498	1	null	null	null	0.397	0.0571	3.7e-12	0.74001	46.5	47	1491	3.65	3.06764	3.67596	288.079	71.8387	57.6109	4514.88	null	null	null	null	1	1	null	1	360	355	65	61	2	null	null	3.56e-63	28.6	57.6	4510	null	65.4	65	1491	6.94	6.1837	42.2573	3614.68	89.8126	131.59	11256.2	null	null	null	null	1	1	null	1	3700	3704	65	61	null	null	null	1.94e-64	330	132	11300	null	6.95
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.15478	0.15478	1	null	null	null	0.0374	0.0492	0.448	0.139573	46.7	47	1487	3.63	3.06764	1.68829	101.011	71.8387	26.118	1562.65	null	null	null	null	1	1	null	1	173	173	65	60	null	null	null	9.06e-59	12.7	26.1	1560	null	65.7	66	1487	6.84	6.1837	7.47006	539.837	89.8126	23.5661	1703.05	null	null	null	null	1	1	null	1	630	631.5	65	60	1	null	null	3e-60	57.6	23.6	1700	null	0.759
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.335921	0.335921	1	null	null	null	-0.051	0.0493	0.301	0.328878	47	47	1477	3.67	3.06764	2.82696	132.945	71.8387	44.1157	2074.65	null	null	null	null	1	1	null	1	205	204.5	65	60	null	null	null	9.75e-50	21.7	44.1	2070	null	65.4	65	1477	6.46	6.1837	7.37761	589.887	89.8126	23.0727	1844.81	null	null	null	null	1	1	null	1	680	684	65	60	null	null	null	6.79e-63	56.8	23.1	1840	null	-1.03
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.423917	0.423917	null	null	null	null	0	1000	1	0.28702	47.1	47	1481	3.63	3.06764	0.713016	-1.45406	71.8387	6.69738	-13.658	null	null	null	null	1	null	null	null	70.4	70	65	52	2	3	null	0.0444015	4.35	6.7	-13.7	null	65.4	65	1481	6.36	6.1837	1.65237	11.8989	89.8126	8.58531	61.824	null	null	null	null	1	1	null	null	102	103	65	52	1	null	null	3.23e-10	10.6	8.59	61.8	null	0
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	2.26e-05	0.275209	0.275209	null	null	null	null	0.288	0.476	0.546	0.0506494	47.1	47	1508	3.63	3.06764	0.718584	0.642808	71.8387	7.42194	6.63929	null	null	null	null	1	null	null	null	72.5	72	65	54	8	1	null	0.37339	4.48	7.42	6.64	null	65.2	65	1508	6.44	6.1837	1.43373	2.72442	89.8126	6.77459	12.8733	null	null	null	null	1	null	null	null	92.5	94	65	54	4	null	null	0.0605418	8.9	6.77	12.9	null	0.604
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.207201	0.207201	1	null	null	null	-0.0148	0.0491	0.764	0.202161	46.9	47	1507	3.58	3.06764	2.69959	460.961	71.8387	42.3059	7223.82	null	null	null	null	1	1	null	1	533	532	65	55	4	2	null	5.25e-78	19.8	42.3	7220	null	65.1	65	1507	6.69	6.1837	12.2358	2242.11	89.8126	38.1052	6982.5	null	null	null	null	1	1	null	1	2330	2335	65	55	null	null	null	1.21e-77	90.6	38.1	6980	null	-0.3
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.230291	0.230291	1	null	null	null	-0.186	0.0511	0.000278	0.199983	47.1	47	1497	3.72	3.06764	1.49203	66.0968	71.8387	22.4814	995.924	null	null	null	null	1	1	null	1	138	136.5	65	62	null	null	null	1.16e-52	11.4	22.5	996	null	65.7	66	1497	6.52	6.1837	4.08798	200.542	89.8126	13.2409	649.554	null	null	null	null	1	1	null	1	290	289.5	65	62	null	null	null	2.43e-53	31.6	13.2	650	null	-3.63
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.930836	0.930836	1	null	null	null	-0.351	0.0555	2.5e-10	0.930841	47	47	1523	3.72	3.06764	53.8409	6986.97	71.8387	921.706	119610	null	null	null	null	1	1	null	1	7060	6973.5	65	62	null	null	null	3.18e-76	424	922	120000	null	65.9	66	1523	6.77	6.1837	148.798	18704.1	89.8126	424.203	53322.6	null	null	null	null	1	1	null	1	18800	18563.5	65	62	null	null	null	2.22e-75	1170	424	53300	null	-6.33
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.194338	0.194338	null	null	null	null	0.697	0.0874	1.5e-15	0.070261	47.1	47	1507	3.83	3.06764	0.918038	4.47799	71.8387	10.9119	53.2257	null	null	null	null	1	1	null	null	76.3	76	65	60	null	null	null	5.13e-06	6.47	10.9	53.2	null	65.5	65	1507	6.62	6.1837	1.98033	64.5874	89.8126	8.13122	265.195	null	null	null	null	1	1	null	1	154	153	65	60	2	1	null	9.76e-48	14.1	8.13	265	null	7.98
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	-0.0151688	-0.0151688	1	null	null	null	0.217	0.0519	2.98e-05	-0.0935506	47	47	1492	3.64	3.06764	1.09851	27.5648	71.8387	14.5155	364.237	null	null	null	null	1	1	null	1	99.4	99	65	57	null	1	null	4.52e-37	7.78	14.5	364	null	65.2	65	1492	6.88	6.1837	3.19947	162.398	89.8126	11.8169	599.801	null	null	null	null	1	1	null	1	252	252	65	57	null	null	null	1.02e-52	23.5	11.8	600	null	4.17
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.388135	0.388135	1	null	null	null	0.196	0.0512	0.000127	0.371243	46.9	47	1485	3.67	3.06764	1.37374	55.3518	71.8387	20.676	833.095	null	null	null	null	1	1	null	1	127	126	65	63	null	null	null	2.96e-51	10.5	20.7	833	null	65.1	65	1485	6.91	6.1837	5.03607	403.854	89.8126	16.3299	1309.54	null	null	null	null	1	1	null	1	494	496	65	63	1	null	null	1.12e-66	39.5	16.3	1310	null	3.83
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.20454	0.20454	1	null	null	null	-0.772	0.0767	7.75e-24	0.103255	46.6	47	1499	3.59	3.06764	1.13552	30.9154	71.8387	13.6823	372.512	null	null	null	null	1	1	null	1	103	102	65	61	null	null	null	1.26e-40	8.36	13.7	373	null	65.3	65	1499	6.95	6.1837	1.87194	15.548	89.8126	7.58196	62.9747	null	null	null	null	1	1	null	null	105	104	65	61	2	null	null	1.54e-12	13.3	7.58	63	null	-10.1
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.0552158	0.0552158	1	null	null	null	-0.169	0.0507	0.000865	0.017765	46.6	47	1471	3.64	3.06764	1.47247	78.9646	71.8387	22.2092	1191.02	null	null	null	null	1	1	null	1	151	150	65	61	null	null	null	1.02e-57	11.1	22.2	1190	null	65.4	65	1471	6.68	6.1837	4.362	249.45	89.8126	14.1141	807.146	null	null	null	null	1	1	null	1	339	343	65	61	1	null	null	1.49e-56	33.5	14.1	807	null	-3.33
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.192146	0.192146	1	null	null	null	-0.0319	0.0492	0.517	0.17484	46.7	47	1479	3.59	3.06764	1.72575	77.5512	71.8387	25.9608	1166.62	null	null	null	null	1	1	null	1	149	150	65	59	2	null	null	4.37e-50	12.9	26	1170	null	65.1	65	1479	6.97	6.1837	6.22604	334.12	89.8126	20.1989	1083.97	null	null	null	null	1	1	null	1	424	421	65	59	null	null	null	2.78e-52	47.5	20.2	1080	null	-0.648
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.168984	0.168984	1	null	null	null	-0.0168	0.0493	0.733	0.123976	46.7	47	1513	3.52	3.06764	1.29556	49.4947	71.8387	19.1539	731.74	null	null	null	null	1	1	null	1	121	121	65	60	null	null	null	1.16e-48	9.59	19.2	732	null	65.3	65	1513	6.99	6.1837	3.56812	213.237	89.8126	11.7787	703.915	null	null	null	null	1	1	null	1	303	300.5	65	60	1	null	null	2.42e-58	27	11.8	704	null	-0.342
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.318743	0.318743	1	null	null	null	-1.48	0.122	1.48e-33	0.302197	46.6	46	1518	3.58	3.06764	2.95487	251.243	71.8387	42.6832	3629.22	null	null	null	null	1	1	null	1	323	320	65	61	1	null	null	6.35e-66	22.9	42.7	3630	null	65.2	65	1518	6.82	6.1837	2.20093	35.9743	89.8126	7.43606	121.543	null	null	null	null	1	1	null	1	126	124	65	61	1	null	null	1.19e-26	16.1	7.44	122	null	-12.1
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.269317	0.269317	1	null	null	null	-0.0785	0.0495	0.113	0.256274	46.5	46	1461	3.64	3.06764	2.21959	99.8113	71.8387	33.9828	1528.15	null	null	null	null	1	1	null	1	172	173	65	60	null	null	null	2.34e-49	16.9	34	1530	null	65.3	65	1461	6.67	6.1837	5.82586	400.087	89.8126	18.5708	1275.34	null	null	null	null	1	1	null	1	490	490	65	60	1	1	null	1.54e-59	44.7	18.6	1280	null	-1.59
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.191521	0.191521	1	null	null	null	-0.0403	0.0493	0.414	0.165074	46.5	46	1485	3.7	3.06764	1.36058	62.0579	71.8387	20.5687	938.165	null	null	null	null	1	1	null	1	134	133.5	65	58	2	null	null	5.46e-52	9.95	20.6	938	null	65.5	66	1485	6.49	6.1837	5.20369	264.877	89.8126	16.7991	855.101	null	null	null	null	1	1	null	1	355	352.5	65	58	null	null	null	8.81e-51	39.2	16.8	855	null	-0.817
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.307653	0.307653	1	null	null	null	0.319	0.0544	4.71e-09	0.298638	46.3	46	1466	3.62	3.06764	1.2217	58.8732	71.8387	18.5798	895.352	null	null	null	null	1	1	null	1	131	130	65	59	null	2	null	1.22e-55	8.92	18.6	895	null	65.7	66	1466	6.49	6.1837	8.00291	581.306	89.8126	25.6819	1865.45	null	null	null	null	1	1	null	1	671	678	65	59	null	null	null	1.77e-59	61.2	25.7	1870	null	5.86
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0818349	0.0818349	1	null	null	null	-0.124	0.0503	0.0134	0.00817969	46.5	47	1484	3.66	3.06764	1.21611	37.2925	71.8387	15.9566	489.317	null	null	null	null	1	1	null	1	109	108	65	61	null	null	null	2.06e-43	9.02	16	489	null	66	66	1484	6.84	6.1837	2.72109	98.7775	89.8126	10.1211	367.405	null	null	null	null	1	1	null	1	189	189	65	61	2	null	null	2.8e-47	20.4	10.1	367	null	-2.47
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.953215	0.953215	1	null	null	null	-0.352	0.0555	2.15e-10	0.953223	46.7	47	1472	3.68	3.06764	44.3381	3117.03	71.8387	735.058	51675.5	null	null	null	null	1	1	null	1	3190	3129	65	60	null	null	null	1.34e-58	343	735	51700	null	66	66	1472	6.78	6.1837	98.7468	7796.04	89.8126	290.693	22950.1	null	null	null	null	1	1	null	1	7890	7749	65	60	1	null	null	1.54e-61	765	291	23000	null	-6.35
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.211673	0.211673	1	null	null	null	-0.141	0.0512	0.00596	0.137696	46.5	46	1508	3.65	3.06764	1.05512	22.9508	71.8387	13.1975	287.07	null	null	null	null	1	1	null	1	94.8	95	65	57	2	null	null	1.61e-33	7.43	13.2	287	null	65.9	66	1508	6.86	6.1837	2.62571	53.2049	89.8126	10.245	207.595	null	null	null	null	1	1	null	1	143	143	65	57	null	null	null	3.83e-30	19	10.2	208	null	-2.75
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.00102295	0.00102295	1	null	null	null	0.215	0.0518	3.38e-05	-0.0549418	46.2	46	1527	3.63	3.06764	1.1622	27.6868	71.8387	15.3647	366.029	null	null	null	null	1	1	null	1	99.5	100	65	59	null	null	null	7.95e-36	8.44	15.4	366	null	66	66	1527	6.96	6.1837	4.07218	162.662	89.8126	15.0328	600.479	null	null	null	null	1	1	null	1	252	254	65	59	null	null	null	4.33e-46	30.7	15	600	null	4.15
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.451131	0.451131	1	null	null	null	-0.161	0.0507	0.00153	0.424048	45.6	46	1958	3.61	3.06764	1.3887	49.9717	71.8387	18.9601	682.273	null	null	null	null	1	1	null	1	122	123.5	65	58	null	null	null	3.32e-45	10.2	19	682	null	66.3	66	1958	6.72	6.1837	3.21952	131.86	89.8126	11.5083	471.34	null	null	null	null	1	1	null	1	222	224.5	65	58	2	null	null	1.46e-47	23.8	11.5	471	null	-3.17
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.170683	0.170683	1	null	null	null	-0.433	0.0602	6.75e-13	0.0712084	44.9	45	1984	3.69	3.06764	1.13452	22.4156	71.8387	13.7053	270.785	null	1	null	null	1	1	null	1	94.3	94	65	59	1	null	null	6.36e-31	8.21	13.7	271	null	65.4	65	1984	6.55	6.1837	1.99485	24.7467	89.8126	8.05919	99.9764	null	null	null	null	1	1	null	1	115	116	65	59	null	null	null	4.08e-20	14.1	8.06	100	null	-7.18
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.138705	0.138705	null	null	null	null	-0.0508	0.0855	0.552	-0.00102668	46.4	46	1526	3.65	3.06764	1.04683	5.98891	71.8387	11.9776	68.5237	null	null	null	null	1	1	null	null	77.8	78	65	58	null	null	null	2.11e-07	7.43	12	68.5	null	65.5	65	1526	6.64	6.1837	1.6848	14.2908	89.8126	7.1864	60.9566	null	null	null	null	1	1	null	null	104	102	65	58	1	null	null	5.8e-13	11.4	7.19	61	null	-0.595
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.339992	0.339992	1	null	null	null	0.162	0.0539	0.00266	0.254232	47	47	1488	3.68	3.06764	0.948548	9.07799	71.8387	11.3665	108.783	null	null	null	null	1	1	null	1	80.9	80	65	60	null	null	null	5.9e-15	6.73	11.4	109	null	65.6	65	1488	6.66	6.1837	2.10857	38.7707	89.8126	8.58766	157.903	null	null	null	null	1	1	null	1	129	126	65	60	null	null	null	7.68e-30	15.2	8.59	158	null	3
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.488006	0.488006	1	null	null	null	0.281	0.0533	1.33e-07	0.487083	47	47	1461	3.61	3.06764	1.6713	69.5579	71.8387	25.6888	1069.14	null	null	null	null	1	1	null	1	141	139	65	58	null	null	null	1.15e-47	12.4	25.7	1070	null	65.9	66	1461	6.46	6.1837	9.68705	643.17	89.8126	30.7581	2042.18	null	null	null	null	1	1	null	1	733	731	65	58	1	null	null	3.29e-56	73.5	30.8	2040	null	5.27
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.0468712	0.0468712	1	null	null	null	0.0592	0.0495	0.231	2.11e-06	47	47	1491	3.6	3.06764	1.41625	42.851	71.8387	20.4305	618.16	null	null	null	null	1	1	null	1	115	115	65	58	null	null	null	2.36e-40	10.4	20.4	618	null	65.6	65	1491	6.79	6.1837	3.70808	209.412	89.8126	12.5448	708.461	null	null	null	null	1	1	null	1	299	301.5	65	58	null	null	null	4.3e-55	27.6	12.5	708	null	1.2
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.140313	0.140313	1	null	null	null	0.166	0.0528	0.00165	0.0337666	47	47	1494	3.81	3.06764	0.898197	11.1121	71.8387	10.8425	134.139	null	null	null	null	1	1	null	1	83	82	65	61	null	null	null	9.9e-21	6.35	10.8	134	null	64.9	65	1494	7.04	6.1837	2.4633	48.6464	89.8126	9.95899	196.675	null	null	null	null	1	1	null	1	138	137	65	61	null	null	null	5.88e-31	18.3	9.96	197	null	3.15
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.50163	0.50163	null	null	null	null	-2	1000	1	0.424823	46.8	47	1489	3.69	3.06764	0.983609	21.5579	71.8387	9.23907	202.494	null	null	null	null	1	1	null	1	93.4	92	65	58	null	null	null	9.19e-35	6.91	9.24	202	null	65	65	1489	6.86	6.1837	1.55727	-3.31262	89.8126	8.09122	-17.2116	null	null	null	null	1	null	null	null	86.5	85	65	58	null	null	null	0.0361075	10.3	8.09	-17.2	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.0624153	0.0624153	null	null	null	null	0.323	0.0827	9.28e-05	-0.0982399	46.8	47	1480	3.67	3.06764	0.831211	4.6452	71.8387	9.59284	53.6093	null	null	null	null	1	1	null	null	76.5	76	65	62	null	null	null	2.34e-07	5.82	9.59	53.6	null	65.1	65	1480	6.29	6.1837	2.06353	26.6874	89.8126	8.72632	112.856	null	null	null	null	1	1	null	1	117	114.5	65	62	1	null	null	2.59e-21	15.1	8.73	113	null	3.91
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	7.87e-07	0.16876	0.16876	null	null	null	null	0	1000	1	-0.101667	46.8	47	1488	3.7	3.06764	0.7332	-3.69113	71.8387	6.88697	-34.6709	null	null	null	null	1	null	null	null	68.1	69	65	61	null	null	null	2.13e-06	4.9	6.89	-34.7	null	65.3	65	1488	6.6	6.1837	1.3914	0.269345	89.8126	7.22937	1.39946	null	null	null	null	1	null	null	null	90.1	90	65	61	1	null	null	0.846879	9.07	7.23	1.4	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.276086	0.276086	null	null	null	null	-2	1000	1	0.114186	46.6	47	1488	3.73	3.06764	0.91941	24.6291	71.8387	8.63604	231.342	null	null	null	null	1	1	null	1	96.5	97	65	62	null	null	null	2.61e-43	6.59	8.64	231	null	65.5	65	1488	6.59	6.1837	1.41929	-6.49004	89.8126	7.37431	-33.7208	null	null	null	null	1	null	null	null	83.3	82.5	65	62	null	null	null	1.32e-05	9.4	7.37	-33.7	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.070336	0.070336	1	null	null	null	0.102	0.05	0.0414	0.014214	46.7	47	1493	3.69	3.06764	1.15239	28.8613	71.8387	15.1256	378.818	null	null	null	null	1	1	null	1	101	100	65	60	null	null	null	1.15e-37	8.43	15.1	379	null	65.4	65	1493	6.65	6.1837	3.73372	128.854	89.8126	13.883	479.115	null	null	null	null	1	1	null	1	219	216	65	60	null	null	null	3.64e-43	28.3	13.9	479	null	2.04
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.224937	0.224937	1	null	null	null	0.444	0.0593	7.47e-14	0.147514	46.7	47	1484	3.59	3.06764	1.00815	16.0613	71.8387	13.0331	207.638	null	null	null	null	1	1	null	1	87.9	87	65	60	null	null	null	2.83e-26	7.23	13	208	null	65.3	65	1484	6.65	6.1837	2.58386	152.837	89.8126	9.75435	576.979	null	null	null	null	1	1	null	1	243	243	65	60	2	1	null	9.96e-62	19.1	9.75	577	null	7.48
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.363514	0.363514	1	null	null	null	0.0178	0.0492	0.717	0.363047	46.8	47	1483	3.51	3.06764	7.57561	789.704	71.8387	120.543	12565.8	null	null	null	null	1	1	null	1	862	868	65	59	null	null	null	5.94e-68	58.1	121	12600	null	65.4	65	1483	6.72	6.1837	31.4229	4268.81	89.8126	96.3776	13093	null	null	null	null	1	1	null	1	4360	4343	65	59	null	1	null	2.14e-74	241	96.4	13100	null	0.363
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.117382	0.117382	1	null	null	null	0.0177	0.0497	0.722	0.0502721	46.7	47	1475	3.49	3.06764	1.28584	25.7754	71.8387	16.6027	332.81	null	null	null	null	1	1	null	1	97.6	98	65	57	null	null	null	6.03e-30	9.27	16.6	333	null	65.3	65	1475	6.72	6.1837	2.68221	91.7137	89.8126	10.1381	346.655	null	null	null	null	1	1	null	1	182	183	65	57	1	null	null	1.09e-43	19.4	10.1	347	null	0.356
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.332196	0.332196	1	null	null	null	0.368	0.0602	9.48e-10	0.222168	46.6	47	1490	3.6	3.06764	0.875061	6.04466	71.8387	10.3095	71.2149	null	null	null	null	1	1	null	null	77.9	78	65	60	1	1	null	8.26e-10	6.1	10.3	71.2	null	65.2	65	1490	7	6.1837	1.88132	40.1374	89.8126	7.79326	166.267	null	null	null	null	1	1	null	1	130	128.5	65	60	1	null	null	3.47e-35	13.3	7.79	166	null	6.12
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.179732	0.179732	1	null	null	null	-0.0643	0.0495	0.195	0.134109	46.9	47	1514	3.58	3.06764	1.15918	46.1438	71.8387	16.0596	639.287	null	null	null	null	1	1	null	1	118	118	65	57	1	1	null	1.49e-49	8.27	16.1	639	null	65.3	65	1514	6.8	6.1837	3.81637	156.521	89.8126	13.4438	551.372	null	null	null	null	1	1	null	1	246	244	65	57	null	null	null	5.68e-46	28.2	13.4	551	null	-1.3
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	-0.0954845	-0.0954845	1	null	null	null	-0.0132	0.0491	0.789	-0.0978336	47.2	47	1507	3.7	3.06764	5.64326	643.852	71.8387	89.0676	10161.9	null	null	null	null	1	1	null	1	716	712	65	55	1	3	null	1.53e-66	41.8	89.1	10200	null	65.4	65	1507	6.43	6.1837	21.1491	3188.17	89.8126	65.397	9858.42	null	null	null	null	1	1	null	1	3280	3270	65	55	null	2	null	9.98e-73	157	65.4	9860	null	-0.268
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0616061	0.0616061	1	null	null	null	0.0717	0.0496	0.148	0.0121439	47.3	47	1495	3.73	3.06764	1.21809	37.528	71.8387	16.4993	508.324	null	null	null	null	1	1	null	1	109	109.5	65	60	null	null	null	4.42e-43	8.96	16.5	508	null	65.4	65	1495	6.33	6.1837	4.0187	166.404	89.8126	14.4796	599.562	null	null	null	null	1	1	null	1	256	259.5	65	60	2	null	null	1.2e-47	30.6	14.5	600	null	1.45
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.352513	0.352513	1	null	null	null	0.178	0.0508	0.000455	0.343582	47.2	47	1477	3.7	3.06764	1.49432	100.328	71.8387	23.317	1565.49	null	null	null	null	1	1	null	1	172	173.5	65	60	null	null	null	2.65e-63	11.2	23.3	1570	null	65.3	65	1477	6.37	6.1837	7.48558	754.537	89.8126	23.4128	2359.98	null	null	null	null	1	1	null	1	844	850	65	60	null	null	null	7e-69	57.7	23.4	2360	null	3.51
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0629792	0.0629792	1	null	null	null	-2	0.161	3.74e-35	0.00264613	47.2	47	1501	3.65	3.06764	2.33512	301.328	71.8387	30.4912	3934.65	null	null	null	null	1	1	null	1	373	372.5	65	60	null	1	null	2.71e-77	17.8	30.5	3930	null	65.6	65	1501	6.7	6.1837	1.73834	10.6207	89.8126	6.49716	39.6957	null	null	null	null	1	1	null	null	100	101	65	60	null	null	null	2.79e-08	12.1	6.5	39.7	null	-12.4
