 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.173209	0.173209	1	null	null	null	-1.44	0.119	2.47e-33	0.16321	45.8	46	1513	3.68	4.62917	4.14206	241.364	86.1095	41.8999	2441.57	null	null	null	null	1	1	null	1	327	325	68	57	null	null	null	3.05e-53	31	41.9	2440	null	66.1	66	1513	6.83	8.33468	1.6896	21.2182	72.5712	7.10798	89.2631	null	null	null	null	1	1	null	null	93.8	93	68	57	null	1	null	7.84e-23	10.2	7.11	89.3	null	-12
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.269721	0.269721	1	null	null	null	0.0907	0.0498	0.0685	0.226782	45.7	46	1505	3.68	4.62917	1.49509	45.5572	86.1095	15.0515	458.639	null	null	null	null	1	1	null	1	132	131.5	68	60	1	null	null	4.14e-45	10.7	15.1	459	null	66.1	66	1505	6.96	8.33468	2.7513	133.712	72.5712	11.6301	565.218	null	null	null	null	1	1	null	1	206	203	68	60	2	null	null	1.21e-59	19.8	11.6	565	null	1.82
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.617725	0.617725	1	null	null	null	0.0404	0.0492	0.412	0.619584	45.8	46	1504	3.67	4.62917	3.79529	224.991	86.1095	40.2017	2383.22	null	null	null	null	1	1	null	1	311	312	68	60	null	null	null	4.53e-56	29.1	40.2	2380	null	65.6	66	1504	6.63	8.33468	9.71574	651.045	72.5712	39.0333	2615.6	null	null	null	null	1	1	null	1	724	707.5	68	60	2	null	null	2.54e-58	74.8	39	2620	null	0.821
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.372591	0.372591	null	null	null	null	-0.653	0.223	0.00343	0.326588	45.6	46	1495	3.63	4.62917	1.29704	9.64053	86.1095	10.8788	80.8589	null	null	null	null	1	1	null	null	95.8	96	68	52	1	null	null	1.5e-10	8.43	10.9	80.9	null	65.5	66	1495	6.39	8.33468	1.94383	3.54414	72.5712	9.86259	17.9823	null	null	null	null	1	null	null	null	76.1	75	68	52	6	null	null	0.071706	12	9.86	18	null	-2.93
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.158939	0.158939	1	null	null	null	-0.434	0.0594	2.81e-13	0.108306	45.4	45	1496	3.61	4.62917	2.35282	38.3905	86.1095	23.3583	381.133	null	null	null	null	1	1	null	1	125	119	68	54	6	null	null	1.27e-23	16.8	23.4	381	null	65.8	66	1496	6.52	8.33468	1.81066	32.7251	72.5712	7.76146	140.277	null	null	null	null	1	1	null	1	105	106	68	54	3	null	null	1.07e-32	11	7.76	140	null	-7.3
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.439344	0.439344	1	null	null	null	-0.231	0.0536	1.62e-05	0.418296	45.4	45	1474	3.54	4.62917	1.34408	24.7405	86.1095	12.9447	238.273	null	null	null	null	1	1	null	1	111	110.5	68	60	null	null	null	4.3e-31	9.46	12.9	238	null	66.3	66	1474	6.63	8.33468	2.40333	31.6621	72.5712	10.6196	139.905	null	null	null	null	1	1	null	1	104	103.5	68	60	1	null	null	4.14e-22	16.9	10.6	140	null	-4.31
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.144941	0.144941	1	null	null	null	0.34	0.0565	1.73e-09	0.046918	45.5	45	1469	3.6	4.62917	1.16303	13.487	86.1095	11.2986	131.023	null	null	null	null	1	1	null	1	99.6	100	68	57	2	null	null	1.93e-19	7.69	11.3	131	null	67.6	67	1469	7.17	8.33468	2.44135	65.4288	72.5712	10.6944	286.613	null	null	null	null	1	1	null	1	138	137	68	57	1	null	null	2.48e-41	16.8	10.7	287	null	6.02
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.272731	0.272731	1	null	null	null	0.117	0.0504	0.0203	0.221733	45.6	45	1491	3.62	4.62917	1.33272	28.568	86.1095	13.4559	288.439	null	null	null	null	1	1	null	1	115	112.5	68	62	null	null	null	2.31e-36	9.52	13.5	288	null	67.9	68	1491	7.05	8.33468	2.63192	89.5901	72.5712	11.0932	377.611	null	null	null	null	1	1	null	1	162	160	68	62	1	null	null	5.01e-50	19.1	11.1	378	null	2.32
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.574927	0.574927	1	null	null	null	-1.07	0.0938	5.52e-30	0.60096	45.7	46	1490	3.66	4.62917	2.73769	162.218	86.1095	27.6411	1637.83	null	null	null	null	1	1	null	1	248	247	68	55	1	null	null	4.2e-54	19.9	27.6	1640	null	68	68	1490	7.13	8.33468	2.24609	33.3197	72.5712	9.46708	140.44	null	null	null	null	1	1	null	1	106	103	68	55	2	null	null	9.07e-25	14.9	9.47	140	null	-11.4
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.703098	0.703098	1	null	null	null	0.379	0.0564	1.98e-11	0.704681	45.5	45	1503	3.69	4.62917	5.82642	214.399	86.1095	62.1617	2287.41	null	null	null	null	1	1	null	1	301	299	68	61	null	null	null	2.05e-43	45.3	62.2	2290	null	68.3	68	1503	7.24	8.33468	20.6902	1371	72.5712	82.5284	5468.61	null	null	null	null	1	1	null	1	1440	1419	68	61	2	null	null	4.98e-58	161	82.5	5470	null	6.71
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.600671	0.600671	1	null	null	null	0.0157	0.0492	0.749	0.602528	45.5	45	1478	3.7	4.62917	3.55316	202.002	86.1095	37.6406	2139.91	null	null	null	null	1	1	null	1	288	286	68	63	null	null	null	2.92e-57	27.8	37.6	2140	null	68.3	68	1478	7.29	8.33468	9.32277	552.318	72.5712	37.451	2218.74	null	null	null	null	1	1	null	1	625	610	68	63	null	null	null	2.8e-57	73.6	37.5	2220	null	0.32
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.38882	0.38882	1	null	null	null	0.0314	0.0496	0.527	0.359905	45.8	46	1481	3.84	4.62917	1.21269	38.2905	86.1095	12.3553	390.116	null	null	null	null	1	1	null	1	124	124	68	60	null	null	null	2.28e-50	8.33	12.4	390	null	68.1	68	1481	7.28	8.33468	2.71553	100.395	72.5712	11.3426	419.344	null	null	null	null	1	1	null	1	173	172	68	60	1	null	null	4.37e-51	19.5	11.3	419	null	0.633
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.718583	0.718583	1	null	null	null	0.158	0.0505	0.00176	0.722312	46	46	1469	3.82	4.62917	4.02614	263.822	86.1095	42.9068	2811.56	null	null	null	null	1	1	null	1	350	343.5	68	58	1	null	null	5.3e-57	30.4	42.9	2810	null	67.7	67	1469	7.1	8.33468	15.8688	1012.74	72.5712	63.3676	4044.08	null	null	null	null	1	1	null	1	1090	1077	68	58	1	null	null	4.78e-55	121	63.4	4040	null	3.13
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.873559	0.873559	1	null	null	null	-0.18	0.0509	0.000404	0.874584	46.2	46	1461	3.71	4.62917	9.5037	647.841	86.1095	103.323	7043.28	null	null	null	null	1	1	null	1	734	711	68	61	null	null	null	7.37e-59	74.1	103	7040	null	68	68	1461	7.05	8.33468	20.3877	1189	72.5712	79.8034	4654.1	null	null	null	null	1	1	null	1	1260	1209	68	61	null	null	null	9.65e-55	159	79.8	4650	null	-3.54
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.959085	0.959085	1	null	null	null	-0.393	0.057	5.01e-12	0.959097	46.1	46	1452	3.68	4.62917	124.866	11658.5	86.1095	1453.33	135695	null	null	null	null	1	1	null	1	11700	11630	68	61	null	null	null	1.13e-66	975	1450	136000	null	68.2	68	1452	7.15	8.33468	175.092	14999.8	72.5712	640.187	54843.6	null	null	null	null	1	1	null	1	15100	14838	68	61	2	null	null	1.9e-64	1370	640	54800	null	-6.91
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.346011	0.346011	1	null	null	null	-0.0248	0.0497	0.618	0.314559	46.2	46	1450	3.72	4.62917	1.2291	33.6363	86.1095	12.4098	339.614	null	null	null	null	1	1	null	1	120	121	68	59	2	1	null	1.27e-44	8.4	12.4	340	null	68.3	68	1450	7.24	8.33468	3.01655	76.1067	72.5712	12.7143	320.778	null	null	null	null	1	1	null	1	149	142	68	59	null	null	null	1.16e-37	21.8	12.7	321	null	-0.498
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.272228	0.272228	1	null	null	null	-0.109	0.0508	0.0323	0.185693	46.4	46	1512	3.74	4.62917	1.08082	27.2968	86.1095	10.7534	271.585	null	null	null	null	1	1	null	1	113	114	68	64	null	null	null	2.42e-46	7.39	10.8	272	null	68.2	68	1512	7.15	8.33468	2.13187	49.4288	72.5712	9.11857	211.419	null	null	null	null	1	1	null	1	122	123	68	64	null	null	null	2.22e-41	15	9.12	211	null	-2.14
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	-0.0567753	-0.0567753	1	null	null	null	0.23	0.052	1.01e-05	-0.115462	46.4	46	1498	3.81	4.62917	1.50357	53.2239	86.1095	15.0451	532.573	null	null	null	null	1	1	null	1	139	137	68	60	null	null	null	9.39e-50	10.8	15	533	null	68.2	68	1498	7.18	8.33468	4.29121	212.562	72.5712	18.2502	904.008	null	null	null	null	1	1	null	1	285	284.5	68	60	null	null	null	6.84e-54	32.3	18.3	904	null	4.42
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.635846	0.635846	1	null	null	null	0.612	0.0667	4.55e-20	0.642928	46.5	46	2050	3.83	4.62917	3.19345	175.546	86.1095	34.1036	1874.7	null	null	null	null	1	1	null	1	262	258	68	58	2	null	null	1.92e-53	23.9	34.1	1870	null	69.7	69	2050	7.37	8.33468	28.7969	1924.69	72.5712	114.753	7669.71	null	1	null	null	1	1	null	1	2000	1953.5	68	58	1	null	null	6.03e-56	219	115	7670	null	9.17
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.559058	0.559058	1	null	null	null	-0.353	0.0555	2.05e-10	0.560361	46.1	46	2004	3.7	4.62917	9.77229	783.51	86.1095	106.181	8513.25	null	null	null	null	1	1	null	1	870	857	68	63	null	null	null	1.15e-64	77.4	106	8510	null	66.9	67	2004	7.02	8.33468	8.33896	964.175	72.5712	32.6603	3776.28	null	null	null	null	1	1	null	1	1040	1042	68	63	null	null	null	6.88e-76	65.7	32.7	3780	null	-6.36
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.385322	0.385322	1	null	null	null	-0.0711	0.0494	0.15	0.380259	46.1	46	1525	3.82	4.62917	2.89492	168.063	86.1095	30.7137	1783.07	null	null	null	null	1	1	null	1	254	254.5	68	58	3	null	null	2.12e-55	21.6	30.7	1780	null	65.9	66	1525	6.95	8.33468	5.971	377.412	72.5712	23.9503	1513.84	null	null	null	null	1	1	null	1	450	454.5	68	58	null	1	null	7.24e-57	44.8	24	1510	null	-1.44
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.514288	0.514288	1	null	null	null	-0.0282	0.0492	0.567	0.514305	46.1	46	1476	3.79	4.62917	10.6137	1102.15	86.1095	120.224	12484.4	null	null	null	null	1	1	null	1	1190	1185	68	57	2	null	null	5.06e-66	80	120	12500	null	65.6	66	1476	6.59	8.33468	27.1585	3114.22	72.5712	102.033	11699.9	null	null	null	null	1	1	null	1	3190	3125	68	57	null	null	null	2.78e-68	205	102	11700	null	-0.573
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.211504	0.211504	1	null	null	null	-0.293	0.0552	1.13e-07	0.112408	46.2	46	1495	3.86	4.62917	1.36975	26.6739	86.1095	13.1997	257.045	null	null	null	null	1	1	null	1	113	112	68	60	1	null	null	1.5e-32	9.68	13.2	257	null	65.3	65	1495	6.57	8.33468	1.74141	29.6621	72.5712	7.69021	130.99	null	null	null	null	1	1	null	1	102	103	68	60	1	null	null	1.54e-32	11	7.69	131	null	-5.3
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.282957	0.282957	1	null	null	null	0.0518	0.0493	0.294	0.275261	46.2	46	1521	3.86	4.62917	2.66626	161.533	86.1095	28.2825	1713.48	null	null	null	null	1	1	null	1	248	247	68	56	2	null	null	1.34e-55	19.5	28.3	1710	null	65.2	65	1521	6.66	8.33468	6.7912	481.179	72.5712	27.2452	1930.41	null	null	null	null	1	1	null	1	554	550.5	68	56	3	null	null	1.2e-57	50.3	27.2	1930	null	1.05
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.601291	0.601291	1	null	null	null	0.0481	0.0493	0.329	0.601713	46.2	46	1494	3.95	4.62917	6.7059	501.619	86.1095	72.9362	5455.82	null	null	null	null	1	1	null	1	588	584	68	59	null	null	null	5.04e-60	51.3	72.9	5460	null	65.2	65	1494	6.95	8.33468	13.343	1557.62	72.5712	52.2067	6094.44	null	null	null	null	1	1	null	1	1630	1633	68	59	null	null	null	3.6e-71	102	52.2	6090	null	0.976
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.661544	0.661544	1	null	null	null	0.0322	0.0492	0.512	0.661715	46.1	46	1497	3.92	4.62917	14.704	658.266	86.1095	162.174	7260.2	null	null	null	null	1	1	null	1	744	736.5	68	56	4	null	null	4.74e-45	110	162	7260	null	65.3	65	1497	6.67	8.33468	38.5383	2026.59	72.5712	148.698	7819.48	null	null	1	null	1	1	null	1	2100	2001.5	68	56	null	null	null	9.16e-49	288	149	7820	null	0.655
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.544438	0.544438	1	null	null	null	0.188	0.051	0.000229	0.545881	46	46	1493	3.9	4.62917	3.03213	150.471	86.1095	32.1049	1593.23	null	null	null	null	1	1	null	1	237	237	68	62	null	null	null	1.37e-53	23.5	32.1	1590	null	65.4	65	1493	6.42	8.33468	8.59487	611.235	72.5712	34.5442	2456.65	null	null	null	null	1	1	null	1	684	671.5	68	62	null	null	null	1.13e-61	67.2	34.5	2460	null	3.68
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	-0.253476	-0.253476	1	null	null	null	-0.0188	0.0492	0.703	-0.253817	46.2	46	1492	3.91	4.62917	43.2664	712.314	86.1095	477.969	7869	null	null	1	null	1	1	null	1	798	651	68	52	11	null	null	4.67e-22	312	478	7870	null	65.3	65	1492	6.59	8.33468	34.0603	1956.39	72.5712	131.208	7536.44	null	null	null	null	1	1	null	1	2030	1954.5	68	52	8	null	null	4.37e-48	246	131	7540	null	-0.382
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.110303	0.110303	1	null	null	null	-1.56	0.128	6.07e-34	0.0666112	46.2	46	1493	3.72	4.62917	3.07884	252.481	86.1095	31.3278	2569.04	null	null	null	null	1	1	null	1	339	335	68	61	1	null	null	1.19e-66	23.6	31.3	2570	null	65.4	65	1493	6.71	8.33468	1.74024	16.9697	72.5712	7.27825	70.9729	null	null	null	null	1	1	null	null	89.5	90	68	61	null	1	null	1.35e-16	11.1	7.28	71	null	-12.1
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.0201655	0.0201655	1	null	null	null	-0.0785	0.0496	0.114	-0.0503992	46.2	46	1501	3.64	4.62917	1.50612	66.4643	86.1095	15.1347	667.888	null	null	null	null	1	1	null	1	153	153	68	61	1	null	null	1.82e-57	10.9	15.1	668	null	65.4	65	1501	6.97	8.33468	3.14541	131.625	72.5712	13.3205	557.422	null	null	null	null	1	1	null	1	204	205	68	61	2	null	null	3.95e-53	23.3	13.3	557	null	-1.58
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.281202	0.281202	1	null	null	null	0.0701	0.0495	0.157	0.260126	46.3	46	1492	3.7	4.62917	1.47463	59.2454	86.1095	14.7923	594.305	null	null	null	null	1	1	null	1	145	144	68	62	null	null	null	2.13e-55	10.7	14.8	594	null	65.5	65	1492	6.83	8.33468	4.39538	164.638	72.5712	18.6466	698.45	null	null	null	null	1	1	null	1	237	235.5	68	62	null	null	null	4.88e-47	33.7	18.6	698	null	1.42
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.361081	0.361081	1	null	null	null	-0.193	0.0512	0.00016	0.348001	46.2	46	1500	3.71	4.62917	1.96392	141.007	86.1095	20.7616	1490.66	null	null	null	null	1	1	null	1	227	226.5	68	60	null	null	null	6.34e-67	14.6	20.8	1490	null	65.8	65	1500	6.98	8.33468	4.1068	237.345	72.5712	16.532	955.44	null	null	null	null	1	1	null	1	310	313.5	68	60	null	null	null	1.21e-58	30.8	16.5	955	null	-3.78
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.743743	0.743743	1	null	null	null	0.618	0.067	2.9e-20	0.750806	46.1	46	1496	3.73	4.62917	3.53096	189.891	86.1095	37.7345	2029.32	null	null	null	null	1	1	null	1	276	275	68	59	3	null	null	4.11e-53	26.8	37.7	2030	null	65.6	65	1496	6.65	8.33468	29.6329	2114.17	72.5712	118.001	8418.87	null	null	null	null	1	1	null	1	2190	2140	68	59	1	null	null	2.62e-58	227	118	8420	null	9.22
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.246626	0.246626	1	null	null	null	-0.0964	0.0503	0.0554	0.185077	46	46	1491	3.81	4.62917	1.39642	32.9423	86.1095	14.0051	330.386	null	null	null	null	1	1	null	1	119	118	68	58	null	null	null	2.07e-37	9.74	14	330	null	66	66	1491	6.83	8.33468	2.3263	62.3598	72.5712	9.87092	264.604	null	null	null	null	1	1	null	1	135	133.5	68	58	3	null	null	1.42e-42	16	9.87	265	null	-1.92
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.171435	0.171435	null	null	null	null	-0.943	0.265	0.000375	-0.0752247	46	46	1527	3.79	4.62917	0.962738	12.7451	86.1095	8.03084	106.315	null	null	null	null	1	1	null	1	98.9	99	68	55	2	1	null	6.85e-24	5.8	8.03	106	null	65.9	66	1527	6.94	8.33468	1.46966	2.37421	72.5712	7.49762	12.1123	null	null	null	null	1	null	null	null	74.9	75	68	55	1	null	null	0.108879	7.91	7.5	12.1	null	-3.56
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.905881	0.905881	1	null	null	null	0.196	0.0512	0.000131	0.906239	45.8	46	1477	3.64	4.62917	16.7726	1507.62	86.1095	191.46	17209.5	null	null	null	null	1	1	null	1	1590	1543	68	62	1	null	null	1.18e-66	132	191	17200	null	65.5	65	1477	6.65	8.33468	85.852	7244.49	72.5712	320.061	27007.8	null	null	null	null	1	1	null	1	7320	7189	68	62	null	null	null	6.81e-65	676	320	27000	null	3.82
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.108547	0.108547	1	null	null	null	-1.27	0.108	3.68e-32	0.0549504	45.9	46	1432	3.28	4.62917	2.82123	177.959	86.1095	28.7217	1811.73	null	null	null	null	1	1	null	1	264	265	68	58	null	null	null	9.43e-58	21.1	28.7	1810	null	65.5	65	1432	6.59	8.33468	1.63405	23.2046	72.5712	6.8305	96.9978	null	null	null	null	1	1	null	1	95.8	96	68	58	null	1	null	7.32e-27	9.78	6.83	97	null	-11.8
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.0941103	0.0941103	1	null	null	null	-0.253	0.0527	1.61e-06	0.0404382	45.9	46	1517	3.64	4.62917	2.11701	70.5016	86.1095	21.2934	709.121	null	null	null	null	1	1	null	1	157	156	68	54	4	null	null	7.44e-41	15	21.3	709	null	65.8	66	1517	6.81	8.33468	2.46322	93.651	72.5712	10.4218	396.233	null	null	null	null	1	1	null	1	166	166.5	68	54	3	null	null	2.06e-50	16.5	10.4	396	null	-4.8
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.280666	0.280666	1	null	null	null	0.43	0.0585	1.85e-13	0.262447	45.9	46	1446	3.27	4.62917	1.52629	46.9451	86.1095	15.3004	470.604	null	null	null	null	1	1	null	1	133	132	68	55	null	null	null	1.04e-42	10.5	15.3	471	null	66.2	66	1446	6.83	8.33468	4.73649	298.665	72.5712	20.1072	1267.88	null	null	null	null	1	1	null	1	371	371	68	55	1	2	null	5.85e-56	34.3	20.1	1270	null	7.36
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.73632	0.73632	1	null	null	null	0.0962	0.0496	0.0525	0.741022	45.7	46	1495	3.66	4.62917	3.48982	228.162	86.1095	36.9864	2418.14	null	null	null	null	1	1	null	1	314	310	68	59	null	null	null	2.97e-58	26.5	37	2420	null	66.1	66	1495	6.91	8.33468	10.4198	751.632	72.5712	41.8388	3018.05	null	null	null	null	1	1	null	1	824	825	68	59	null	null	null	2.53e-59	79.7	41.8	3020	null	1.94
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.779285	0.779285	1	null	null	null	-0.0967	0.0496	0.0515	0.780443	45.9	46	1501	3.78	4.62917	7.96573	510.641	86.1095	85.6943	5493.41	null	null	null	null	1	1	null	1	597	586	68	60	null	null	null	1.12e-56	61.5	85.7	5490	null	66.1	66	1501	6.56	8.33468	14.9428	1111.6	72.5712	59.1106	4397.23	null	null	null	null	1	1	null	1	1180	1165.5	68	60	1	null	null	1.91e-60	115	59.1	4400	null	-1.95
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.312235	0.312235	1	null	null	null	-0.224	0.0522	1.81e-05	0.279341	45.7	46	1496	3.68	4.62917	1.46328	47.4724	86.1095	14.8795	482.726	null	null	null	null	1	1	null	1	134	133	68	55	null	null	null	6.53e-45	10	14.9	483	null	66.1	66	1496	6.52	8.33468	3.01611	68.9015	72.5712	12.6225	288.355	null	null	null	null	1	1	null	1	141	141	68	55	3	null	null	1.61e-33	21.1	12.6	288	null	-4.29
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.00122068	0.00122068	1	null	null	null	-1.27	0.108	3.45e-32	-0.0347064	45.6	46	1483	3.59	4.62917	5.2474	354.978	86.1095	52.9553	3582.34	null	null	null	null	1	1	null	1	441	440	68	57	1	null	null	2.33e-56	39.4	53	3580	null	66.6	67	1483	6.65	8.33468	1.90838	45.5516	72.5712	8.04747	192.087	null	null	null	null	1	1	null	1	118	117	68	57	null	2	null	3.78e-42	12.2	8.05	192	null	-11.8
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.703987	0.703987	1	null	null	null	0.131	0.0501	0.00903	0.710027	45.6	46	1500	3.67	4.62917	3.01902	211.505	86.1095	31.9814	2240.53	null	null	null	null	1	1	null	1	298	295	68	57	1	1	null	2.88e-59	22.4	32	2240	null	67.7	68	1500	7.01	8.33468	10.6668	753.587	72.5712	42.8512	3027.34	null	null	null	null	1	1	null	1	826	806	68	57	null	null	null	3.28e-57	80.2	42.9	3030	null	2.61
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.247203	0.247203	null	null	null	null	1.16	0.414	0.00503	0.12689	45.7	46	1482	3.66	4.62917	1.06015	1.09424	86.1095	8.81605	9.09947	null	null	null	null	1	null	null	null	87.2	86.5	68	54	1	null	null	0.304727	6.61	8.82	9.1	null	68.4	68	1482	7.23	8.33468	1.82866	25.8176	72.5712	9.35812	132.121	null	null	null	null	1	1	null	1	98.4	100	68	54	3	null	null	4.34e-25	11.2	9.36	132	null	2.81
