 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.670471	0.670471	1	null	null	null	-0.209	0.0515	4.9e-05	0.670631	47.3	47	1492	3.71	1.14775	6.60443	503.105	66.3779	59.8013	4555.48	null	null	null	null	1	1	null	1	569	566	66	60	null	null	null	1.14e-60	51.1	59.8	4560	null	64.4	64	1492	6.71	1.72063	7.96074	528.964	71.9028	42.3765	2815.77	null	null	null	null	1	1	null	1	601	591.5	66	60	1	null	null	3.17e-57	61.6	42.4	2820	null	-4.06
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.406355	0.406355	1	null	null	null	0.0818	0.0495	0.0983	0.406361	47.6	47.5	1474	3.69	1.14775	4.54591	458.467	66.3779	42.0722	4243.09	null	null	null	null	1	1	null	1	525	521.5	66	58	null	null	null	4.85e-66	34.6	42.1	4240	null	64.8	65	1474	6.91	1.72063	8.31846	983.632	71.9028	43.3227	5122.77	null	null	null	null	1	1	null	1	1060	1054.5	66	58	1	1	null	6.21e-70	63.3	43.3	5120	null	1.65
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.10549	0.10549	1	null	null	null	-0.434	0.0587	1.34e-13	0.103119	47.5	47	1447	3.69	1.14775	1.84358	120.676	66.3779	17.0638	1116.95	null	null	null	null	1	1	null	1	187	188	66	56	2	1	null	2.42e-54	13.8	17.1	1120	null	64.7	65	1447	6.46	1.72063	2.04339	78.9186	71.9028	10.6411	410.973	null	null	null	null	1	1	null	1	151	150.5	66	56	1	null	null	3.73e-42	15.2	10.6	411	null	-7.4
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	-0.107059	-0.107059	1	null	null	null	-0.888	0.085	1.48e-25	-0.126992	47.4	47	1464	3.86	1.14775	0.889848	27.0149	66.3779	8.94337	271.512	null	null	null	null	1	1	null	1	93.4	94	66	56	null	1	null	3.1e-37	6.57	8.94	272	null	64.7	65	1464	6.47	1.72063	0.915619	7.32934	71.9028	4.39113	35.1501	null	null	null	null	1	1	null	1	79.2	79.5	66	56	1	2	null	4.21e-11	6.67	4.39	35.2	null	-10.4
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.366279	0.366279	1	null	null	null	-0.0317	0.0492	0.52	0.366206	47.3	47	1473	3.87	1.14775	2.58021	173.978	66.3779	24.1597	1629.04	null	null	null	null	1	1	null	1	240	239	66	59	1	null	null	4.68e-57	19.8	24.2	1630	null	64.9	65	1473	6.51	1.72063	4.86299	294.216	71.9028	25.033	1514.52	null	null	null	null	1	1	null	1	366	361	66	59	null	null	null	2.94e-54	37.3	25	1510	null	-0.643
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.516032	0.516032	1	null	null	null	0.179	0.0509	0.000418	0.516126	47.6	48	1461	3.9	1.14775	4.7845	472.122	66.3779	45.0606	4446.47	null	null	null	null	1	1	null	1	539	541	66	60	1	null	null	2.68e-67	37	45.1	4450	null	64.9	65	1461	6.95	1.72063	12.0749	1313.38	71.9028	61.7972	6721.66	null	null	null	null	1	1	null	1	1390	1377.5	66	60	null	null	null	1.01e-69	93.5	61.8	6720	null	3.53
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	-0.0480396	-0.0480396	1	null	null	null	0.0577	0.0497	0.246	-0.0564396	47.9	48	1487	3.96	1.14775	1.03033	39.4291	66.3779	9.56954	366.21	null	null	null	null	1	1	null	1	106	105	66	57	3	null	null	6.27e-43	7.71	9.57	366	null	64.6	64	1487	6.56	1.72063	1.59999	80.5884	71.9028	8.30331	418.221	null	null	null	null	1	1	null	1	152	151	66	57	1	null	null	1.42e-49	12	8.3	418	null	1.16
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	-1.13e-05	0.244743	0.244743	null	null	null	null	0.358	0.715	0.617	0.237635	47.9	48	1487	3.91	1.14775	0.62164	0.367533	66.3779	9.68974	5.72888	null	null	null	null	1	null	null	null	66.7	68	66	55	1	3	null	0.55659	4.49	9.69	5.73	null	64.5	64	1487	6.47	1.72063	1.11514	4.22447	71.9028	3.4483	13.0631	null	null	null	null	1	1	null	null	76.1	77	66	55	1	null	null	0.000362502	8.12	3.45	13.1	null	0.501
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.207633	0.207633	1	null	null	null	-0.059	0.0495	0.233	0.206117	47.9	48	1481	3.83	1.14775	1.44947	75.3678	66.3779	13.4244	698.027	null	null	null	null	1	1	null	1	142	140	66	59	1	1	null	4.67e-51	11.1	13.4	698	null	64.5	64	1481	6.42	1.72063	2.66668	117.08	71.9028	13.8781	609.318	null	null	null	null	1	1	null	1	189	189	66	59	null	null	null	1.3e-46	20.4	13.9	609	null	-1.19
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.169309	0.169309	1	null	null	null	-0.104	0.0503	0.0396	0.166482	48	48	1477	3.86	1.14775	1.20889	38.8284	66.3779	11.2388	360.979	null	null	null	null	1	1	null	1	105	104	66	63	null	null	null	4.53e-41	9.53	11.2	361	null	64.7	65	1477	6.49	1.72063	2.08588	54.8591	71.9028	10.8144	284.422	null	null	null	null	1	1	null	1	127	126	66	63	1	null	null	8.87e-36	16.5	10.8	284	null	-2.06
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	-0.0433409	-0.0433409	1	null	null	null	-0.211	0.0515	4.35e-05	-0.045919	48.1	48	1506	3.72	1.14775	1.80231	140.812	66.3779	16.9981	1328.04	null	null	null	null	1	1	null	1	207	206	66	58	2	1	null	3.12e-60	13.7	17	1330	null	65.1	65	1506	6.67	1.72063	2.9131	159.959	71.9028	14.8878	817.493	null	null	null	null	1	1	null	1	232	232.5	66	58	1	1	null	1.9e-51	22.1	14.9	817	null	-4.09
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	-0.120778	-0.120778	1	null	null	null	0.0262	0.0493	0.596	-0.1251	48.1	48	1491	3.75	1.14775	1.40466	76.2661	66.3779	12.9778	704.631	null	null	null	null	1	1	null	1	143	142	66	59	null	null	null	3.42e-52	10.7	13	705	null	65.1	65	1491	6.72	1.72063	2.63529	143.453	71.9028	13.7482	748.388	null	null	null	null	1	1	null	1	215	216	66	59	null	1	null	5.6e-52	20.2	13.7	748	null	0.531
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.283967	0.283967	1	null	null	null	0.117	0.0499	0.019	0.283722	48.2	48	1488	3.7	1.14775	2.80313	217.94	66.3779	25.1519	1955.53	null	null	null	null	1	1	null	1	284	284	66	63	null	null	null	9.17e-64	22.2	25.2	1960	null	65	65	1488	6.7	1.72063	5.10371	476.558	71.9028	27.4161	2559.97	null	null	null	null	1	1	null	1	548	542	66	63	1	null	null	1.37e-68	40.5	27.4	2560	null	2.34
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	-0.0878445	-0.0878445	1	null	null	null	0.0642	0.0494	0.193	-0.089956	48.3	48	1449	3.65	1.14775	1.74206	159.08	66.3779	16.2675	1485.5	null	null	null	null	1	1	null	1	225	226	66	59	null	1	null	4.94e-65	13.3	16.3	1490	null	65.1	65	1449	6.49	1.72063	4.11424	333.657	71.9028	21.2362	1722.22	null	null	null	null	1	1	null	1	406	403	66	59	null	null	null	1.19e-61	31.6	21.2	1720	null	1.3
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	-0.209771	-0.209771	1	null	null	null	-0.11	0.0502	0.0283	-0.216705	48.3	48	1467	3.67	1.14775	1.28636	48.1048	66.3779	11.9484	446.826	null	null	null	null	1	1	null	1	114	113.5	66	58	null	null	null	1.72e-42	9.74	11.9	447	null	65.2	65	1467	6.59	1.72063	2.09235	66.8386	71.9028	10.8575	346.836	null	null	null	null	1	1	null	1	139	136	66	58	2	null	null	1.38e-38	15.9	10.9	347	null	-2.19
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	-0.191702	-0.191702	1	null	null	null	-0.0119	0.0502	0.813	-0.202575	48.4	48	1471	3.71	1.14775	1.0194	26.4475	66.3779	9.48878	246.178	null	null	null	null	1	1	null	1	92.8	92	66	63	null	null	null	8.12e-36	8.01	9.49	246	null	65.4	65	1471	6.66	1.72063	1.64515	46.2559	71.9028	8.51896	239.524	null	null	null	null	1	1	null	1	118	117	66	63	1	null	null	9.18e-38	12.9	8.52	240	null	-0.237
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.309506	0.309506	1	null	null	null	-0.599	0.0685	2.27e-18	0.306762	48.4	48	1480	3.75	1.14775	0.852625	25.7238	66.3779	8.25128	248.942	null	null	null	null	1	1	null	1	92.1	93	66	59	2	null	null	1.78e-38	6.46	8.25	249	null	65.3	65	1480	6.92	1.72063	1.27309	12.5887	71.9028	6.34078	62.6997	null	null	null	null	1	1	null	1	84.5	85	66	59	null	null	null	2.59e-14	9.64	6.34	62.7	null	-8.74
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	-0.0591242	-0.0591242	1	null	null	null	-0.0169	0.053	0.749	-0.0721307	48.4	48	1470	3.83	1.14775	0.787664	13.0253	66.3779	7.63248	126.216	null	null	null	null	1	1	null	1	79.4	79	66	62	null	null	null	5.48e-25	6.1	7.63	126	null	65.1	65	1470	7.03	1.72063	1.40058	24.4037	71.9028	6.96672	121.388	null	null	null	null	1	1	null	1	96.3	95.5	66	62	1	null	null	5.92e-26	10.9	6.97	121	null	-0.32
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.158017	0.158017	1	null	null	null	-1.65	0.135	2.59e-34	0.156805	48.4	48	1494	3.76	1.14775	2.70952	500.339	66.3779	25.06	4627.58	null	null	null	null	1	1	null	1	567	564.5	66	60	null	null	null	1.38e-83	21	25.1	4630	null	65.3	65	1494	6.96	1.72063	1.62801	19.9472	71.9028	8.48424	103.953	null	null	null	null	1	1	null	1	91.9	91.5	66	60	null	null	null	4.26e-18	12.5	8.48	104	null	-12.2
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.655033	0.655033	1	null	null	null	-0.00143	0.0491	0.977	0.655052	48.4	48	1487	3.72	1.14775	16.0853	3098.9	66.3779	150.333	28962.4	null	null	null	null	1	1	null	1	3170	3155	66	61	null	null	null	1.73e-85	126	150	29000	null	65.4	65	1487	6.95	1.72063	24.8433	5597.38	71.9028	128.123	28867.2	null	null	null	null	1	1	null	1	5670	5647	66	61	1	1	null	1.46e-89	194	128	28900	null	-0.0291
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	-0.0140336	-0.0140336	1	null	null	null	-0.163	0.0506	0.00131	-0.0161492	48.3	48	1483	3.75	1.14775	2.11414	124.139	66.3779	19.7844	1161.71	null	null	null	null	1	1	null	1	191	189	66	58	1	null	null	4.96e-53	16.1	19.8	1160	null	65.3	65	1483	6.69	1.72063	2.827	155.08	71.9028	14.5607	798.754	null	null	null	null	1	1	null	1	227	225.5	66	58	2	null	null	1.9e-51	21.5	14.6	799	null	-3.21
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	-0.188949	-0.188949	null	null	null	null	0	1000	1	-0.213001	48.4	48	1481	3.74	1.14775	0.744984	-4.41364	66.3779	17.761	-105.225	null	null	null	null	1	null	null	null	62	61	66	56	1	null	null	1.72e-07	5.47	17.8	-105	null	65.3	65	1481	6.82	1.72063	1.03526	7.95434	71.9028	2.09303	16.0816	null	null	null	null	1	1	null	1	79.9	79	66	56	1	null	null	1.73e-10	7.58	2.09	16.1	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.061952	0.061952	1	null	null	null	-0.0503	0.0493	0.308	0.060699	48.3	48	1437	3.73	1.14775	2.36031	153.802	66.3779	22.5201	1467.46	null	null	null	null	1	1	null	1	220	219	66	61	1	null	null	1.06e-57	18.4	22.5	1470	null	65.2	65	1437	6.63	1.72063	3.49685	258.737	71.9028	17.6653	1307.08	null	null	null	null	1	1	null	1	331	332	66	61	1	null	null	5.3e-61	27.3	17.7	1310	null	-1.02
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	-0.0192395	-0.0192395	1	null	null	null	-0.0868	0.0496	0.0797	-0.0205337	48.2	48	1448	3.69	1.14775	2.45021	311.589	66.3779	21.9506	2791.42	null	null	null	null	1	1	null	1	378	380	66	61	null	null	null	4.41e-75	19.1	22	2790	null	65.4	65	1448	6.7	1.72063	4.02868	424.802	71.9028	21.6754	2285.55	null	null	null	null	1	1	null	1	497	496	66	61	null	null	null	3.97e-70	31.4	21.7	2290	null	-1.75
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.429056	0.429056	1	null	null	null	0.0798	0.0495	0.107	0.429133	48.1	48	1504	3.81	1.14775	4.15459	615.825	66.3779	39.5809	5866.99	null	null	null	null	1	1	null	1	682	683	66	59	2	null	null	1.17e-76	31.9	39.6	5870	null	65.2	65	1504	6.84	1.72063	12.6847	1393.47	71.9028	64.1754	7049.96	null	null	null	null	1	1	null	1	1470	1480	66	59	null	null	null	5.02e-69	97.4	64.2	7050	null	1.61
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.107251	0.107251	1	null	null	null	-0.129	0.0528	0.0147	0.101902	48	48	1475	3.79	1.14775	0.930085	17.4721	66.3779	8.87559	166.732	null	null	null	null	1	1	null	1	83.9	84	66	60	1	null	null	3.13e-27	7.12	8.88	167	null	64.8	64	1475	6.47	1.72063	1.80939	24.5305	71.9028	9.1391	123.902	null	null	null	null	1	1	null	1	96.4	96	66	60	1	null	null	5.15e-20	13.9	9.14	124	null	-2.44
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	-0.159657	-0.159657	1	null	null	null	-1.4	0.117	4.22e-33	-0.165291	48.1	48	1455	3.83	1.14775	2.76635	287.226	66.3779	25.7347	2671.99	null	null	null	null	1	1	null	1	354	356.5	66	58	1	null	null	6.22e-67	21	25.7	2670	null	64.8	65	1455	6.55	1.72063	1.32871	20.6489	71.9028	6.88439	106.987	null	null	null	null	1	1	null	1	92.6	92.5	66	58	2	null	null	1.07e-22	9.99	6.88	107	null	-12
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.661408	0.661408	1	null	null	null	0.113	0.0498	0.0228	0.661545	48.2	48	1485	3.87	1.14775	5.49677	548.59	66.3779	52.1229	5201.99	null	null	null	null	1	1	null	1	615	605	66	63	null	null	null	2.92e-70	43.6	52.1	5200	null	65.1	65	1485	6.87	1.72063	11.8801	1329.03	71.9028	60.3872	6755.56	null	null	null	null	1	1	null	1	1400	1379	66	63	1	null	null	2.79e-73	94.3	60.4	6760	null	2.28
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.878943	0.878943	1	null	null	null	0.00184	0.0491	0.97	0.878956	48.2	48	1482	3.73	1.14775	25.1521	2475.61	66.3779	238.118	23436.9	null	null	null	null	1	1	null	1	2540	2522	66	61	null	null	null	4.86e-68	196	238	23400	null	65	65	1482	6.76	1.72063	49.9137	4622.83	71.9028	254.126	23536.2	null	null	null	null	1	1	null	1	4690	4722	66	61	1	null	null	1.83e-66	390	254	23500	null	0.0374
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.151672	0.151672	1	null	null	null	0.000955	0.05	0.985	0.147415	48.2	48	1495	3.86	1.14775	0.967295	28.2661	66.3779	8.99678	262.903	null	null	null	null	1	1	null	1	94.6	95	66	59	1	null	null	2.16e-37	7.35	9	263	null	65	65	1495	6.72	1.72063	1.84896	50.843	71.9028	9.5818	263.481	null	null	null	null	1	1	null	1	123	121	66	59	null	null	null	1.54e-35	14.1	9.58	263	null	0.0191
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	-0.0718347	-0.0718347	1	null	null	null	-0.0335	0.0496	0.499	-0.0791724	48.1	48	1495	3.86	1.14775	0.990262	44.0554	66.3779	9.19815	409.213	null	null	null	null	1	1	null	1	110	110.5	66	60	2	1	null	1.86e-48	7.59	9.2	409	null	64.9	65	1495	6.8	1.72063	2.01479	72.9972	71.9028	10.455	378.794	null	null	null	null	1	1	null	1	145	146	66	60	null	null	null	1.22e-42	15.5	10.5	379	null	-0.676
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.0772835	0.0772835	1	null	null	null	0.0207	0.0492	0.675	0.0757735	47.7	48	1469	3.77	1.14775	2.09988	126.74	66.3779	20.0725	1211.49	null	null	null	null	1	1	null	1	193	189	66	51	3	1	null	1.03e-48	15	20.1	1210	null	64.6	64	1469	6.52	1.72063	3.11923	251.96	71.9028	15.7285	1270.49	null	null	null	null	1	1	null	1	324	320	66	51	4	2	null	4.86e-55	22.2	15.7	1270	null	0.42
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.182984	0.182984	1	null	null	null	-0.0386	0.0493	0.434	0.181732	47.8	48	1476	3.78	1.14775	1.75949	94.7449	66.3779	16.2858	876.956	null	null	null	null	1	1	null	1	161	161	66	57	2	null	null	2.13e-50	13.2	16.3	877	null	64.8	64	1476	6.9	1.72063	3.02699	154.097	71.9028	15.7629	802.453	null	null	null	null	1	1	null	1	226	225	66	57	4	null	null	6.22e-49	22.8	15.8	802	null	-0.782
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	-0.0445148	-0.0445148	1	null	null	null	-0.947	0.0879	4.63e-27	-0.0589312	47.9	48	1476	3.93	1.14775	1.08941	33.1578	66.3779	10.7482	327.138	null	null	null	null	1	1	null	1	99.5	98	66	56	null	null	null	6.81e-37	8.08	10.7	327	null	64.5	64	1476	6.58	1.72063	0.907059	7.56148	71.9028	4.43136	36.941	null	null	null	null	1	1	null	1	79.5	80	66	56	3	1	null	1.12e-11	6.6	4.43	36.9	null	-10.8
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	0.00385354	0.00385354	1	null	null	null	-1.07	0.0962	5.99e-29	-0.00604839	47.8	48	1496	3.81	1.14775	0.979522	33.6051	66.3779	9.84001	337.588	null	null	null	null	1	1	null	1	100	100	66	59	null	null	null	2.42e-41	7.45	9.84	338	null	64.9	64	1496	6.93	1.72063	1.27235	5.92771	71.9028	6.10482	28.4415	null	null	null	null	1	1	null	1	77.8	77	66	59	null	null	null	1.76e-05	9.64	6.1	28.4	null	-11.2
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.538035	0.538035	1	null	null	null	0.0801	0.0495	0.105	0.538289	47.5	47	1493	3.82	1.14775	3.02408	214.36	66.3779	27.1433	1924.04	null	null	null	null	1	1	null	1	281	279	66	61	null	null	null	9.39e-60	23.6	27.1	1920	null	65	64	1493	6.81	1.72063	6.36576	430.9	71.9028	34.1843	2313.95	null	null	null	null	1	1	null	1	503	503	66	61	null	null	null	1.82e-58	49.7	34.2	2310	null	1.62
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	-0.0668937	-0.0668937	1	null	null	null	-1.21	0.106	2.11e-30	-0.0816158	46.8	47	2024	3.83	1.14775	0.989554	32.5373	66.3779	10.1974	335.3	null	null	null	null	1	1	null	1	98.9	100	66	59	null	null	null	2.92e-40	7.52	10.2	335	null	64.8	65	2024	6.91	1.72063	1.0148	4.40228	71.9028	4.7465	20.5908	null	null	null	null	1	1	null	null	76.3	75	66	59	3	1	null	5.27e-05	7.62	4.75	20.6	null	-11.5
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.51855	0.51855	1	null	null	null	0.0461	0.0493	0.35	0.518688	46	46	2029	3.8	1.14775	3.87158	228.06	66.3779	34.7253	2045.53	null	null	null	null	1	1	null	1	294	293.5	66	64	null	null	null	6.39e-57	31	34.7	2050	null	64.5	64	2029	6.62	1.72063	6.41065	423.238	71.9028	34.4502	2274.44	null	null	null	null	1	1	null	1	495	491.5	66	64	null	null	null	5.6e-60	51.3	34.5	2270	null	0.935
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.0353398	0.0353398	1	null	null	null	0.0979	0.0502	0.0511	0.0301905	47.2	47	1507	3.71	1.14775	1.2011	32.7491	66.3779	11.1572	304.213	null	null	null	null	1	1	null	1	99.1	100	66	63	null	null	null	7.53e-37	9.47	11.2	304	null	64.4	64	1507	6.86	1.72063	1.81967	73.4464	71.9028	9.44193	381.1	null	null	null	null	1	1	null	1	145	149	66	63	null	null	null	4.32e-47	14.3	9.44	381	null	1.95
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.564644	0.564644	1	null	null	null	-0.294	0.0537	4.42e-08	0.564966	47.4	47	1476	3.75	1.14775	4.25556	247.196	66.3779	39.5797	2299.09	null	null	null	null	1	1	null	1	314	312	66	61	1	null	null	1.57e-54	33.2	39.6	2300	null	64.6	64	1476	6.59	1.72063	4.36727	225.622	71.9028	22.633	1169.26	null	null	null	null	1	1	null	1	298	297	66	61	2	null	null	1.27e-51	34.1	22.6	1170	null	-5.47
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.339449	0.339449	1	null	null	null	0.0274	0.0493	0.578	0.339127	47.1	47	1492	3.91	1.14775	1.77114	82.7834	66.3779	16.3627	764.794	null	null	null	null	1	1	null	1	149	148.5	66	62	null	null	null	6.33e-50	13.9	16.4	765	null	64.7	65	1492	6.63	1.72063	3.20721	156.146	71.9028	16.733	814.658	null	null	null	null	1	1	null	1	228	226	66	62	1	null	null	7.61e-51	25.2	16.7	815	null	0.557
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.403842	0.403842	1	null	null	null	-0.197	0.0513	0.000119	0.40384	46.6	47	1477	3.84	1.14775	2.40384	143.701	66.3779	22.7607	1360.63	null	null	null	null	1	1	null	1	210	210	66	63	null	null	null	8.02e-57	19	22.8	1360	null	64.8	65	1477	6.94	1.72063	3.27952	169.716	71.9028	16.6947	863.954	null	null	null	null	1	1	null	1	242	244	66	63	null	null	null	4.83e-53	26	16.7	864	null	-3.85
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	-0.0122036	-0.0122036	1	null	null	null	-0.331	0.0549	1.61e-09	-0.0148786	46.9	47	1476	3.95	1.14775	2.21078	118.45	66.3779	20.4198	1094.06	null	null	null	null	1	1	null	1	185	186.5	66	58	null	null	null	9.36e-51	16.8	20.4	1090	null	64.7	65	1476	6.81	1.72063	2.13846	97.8041	71.9028	11.1594	510.385	null	null	null	null	1	1	null	1	170	168	66	58	1	1	null	2.81e-47	16.2	11.2	510	null	-6.03
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.847841	0.847841	1	null	null	null	-0.085	0.0495	0.086	0.847847	47.2	47	1484	3.99	1.14775	52.2471	6816.03	66.3779	469.425	61240.2	null	null	null	null	1	1	null	1	6880	6835	66	63	null	null	null	2.29e-77	415	469	61200	null	64.7	65	1484	6.74	1.72063	52.0754	9385.56	71.9028	279.367	50350.3	null	null	null	null	1	1	null	1	9460	9326	66	63	null	null	null	4.78e-86	413	279	50400	null	-1.72
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.2614	0.2614	1	null	null	null	-0.278	0.0534	1.88e-07	0.260197	47.5	47	1486	3.8	1.14775	1.6557	69.2721	66.3779	15.4015	644.38	null	null	null	null	1	1	null	1	136	135	66	60	null	null	null	5.02e-46	12.8	15.4	644	null	64.6	64	1486	6.58	1.72063	2.15745	65.4972	71.9028	11.179	339.38	null	null	null	null	1	1	null	1	137	136	66	60	1	null	null	3.55e-38	16.6	11.2	339	null	-5.21
