 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	-0.114438	-0.114438	1	null	null	null	-0.155	0.0519	0.00272	-0.127148	52.1	52	1523	4.01	1.18627	0.839575	23.3578	61.0777	8.63844	240.33	null	null	null	null	1	1	null	1	84.4	84.5	66	62	null	null	null	9.5e-38	6.51	8.64	240	null	67.8	68	1523	6.9	1.5153	1.36804	27.5028	72.4165	8.35677	168.003	null	null	null	null	1	1	null	1	99.9	99.5	66	62	null	null	null	3.5e-29	10.7	8.36	168	null	-3
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	-0.0871159	-0.0871159	1	null	null	null	-0.173	0.051	0.000685	-0.0925556	51.9	52	1504	4.11	1.18627	1.44353	59.8545	61.0777	14.3774	596.144	null	null	null	null	1	1	null	1	121	118	66	59	null	null	null	1.91e-45	11	14.4	596	null	67.5	67	1504	6.61	1.5153	1.72642	63.414	72.4165	10.8945	400.171	null	null	null	null	1	1	null	1	136	135	66	59	1	null	null	1.58e-42	13.2	10.9	400	null	-3.4
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.498847	0.498847	1	null	null	null	-0.324	0.0546	2.86e-09	0.498943	51.9	52	1509	4.13	1.18627	5.13381	416.44	61.0777	50.3823	4086.86	null	null	null	null	1	1	null	1	478	476	66	58	null	null	null	1.16e-60	39.1	50.4	4090	null	67.4	67	1509	6.59	1.5153	5.55547	302.532	72.4165	35.5793	1937.53	null	null	null	null	1	1	null	1	375	371.5	66	58	null	null	null	6.22e-51	42.3	35.6	1940	null	-5.94
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.76527	0.76527	1	null	null	null	0.265	0.0528	5.28e-07	0.765337	51.9	52	1488	4.16	1.18627	9.39476	797.039	61.0777	92.9219	7883.37	null	null	null	null	1	1	null	1	858	854.5	66	60	2	null	null	2.19e-63	72.8	92.9	7880	null	67.5	67	1488	6.56	1.5153	25.802	2283.3	72.4165	163.959	14509.3	null	null	null	null	1	1	null	1	2360	2323	66	60	1	null	null	1.94e-64	200	164	14500	null	5.02
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.099032	0.099032	1	null	null	null	-0.0599	0.05	0.232	0.0937586	52	52	1487	4.11	1.18627	1.04967	31.0556	61.0777	10.6221	314.266	null	null	null	null	1	1	null	1	92.1	92	66	60	null	null	null	5.2e-38	8.05	10.6	314	null	67.6	68	1487	6.63	1.5153	1.52735	44.0835	72.4165	9.48631	273.8	null	null	null	null	1	1	null	1	117	116.5	66	60	3	null	null	3.47e-37	11.7	9.49	274	null	-1.2
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.379004	0.379004	1	null	null	null	-0.311	0.0542	9.32e-09	0.378971	52.2	52	1464	4.1	1.18627	3.39193	271.872	61.0777	33.3013	2669.19	null	null	null	null	1	1	null	1	333	329	66	60	1	null	null	4.28e-62	26.2	33.3	2670	null	68	68	1464	6.49	1.5153	3.35572	203.7	72.4165	21.4825	1304.04	null	null	null	null	1	1	null	1	276	270.5	66	60	null	null	null	3.92e-55	26	21.5	1300	null	-5.74
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.526775	0.526775	1	null	null	null	0.147	0.0503	0.00342	0.527035	52.2	52	1487	4.15	1.18627	3.07489	191.381	61.0777	29.8922	1860.49	null	null	null	null	1	1	null	1	252	250	66	61	1	null	null	2.11e-56	24	29.9	1860	null	68.2	68	1487	6.62	1.5153	6.56583	403.928	72.4165	42.4498	2611.5	null	null	null	null	1	1	null	1	476	479	66	61	null	null	null	5.57e-56	51.3	42.4	2610	null	2.93
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	2.96e-06	0.151385	0.151385	null	null	null	null	-0.134	0.118	0.257	0.137121	52.2	52	1473	4.15	1.18627	0.694254	3.1041	61.0777	7.10564	31.7702	null	null	null	null	1	1	null	1	64.2	64	66	55	null	null	null	3.59e-05	5.03	7.11	31.8	null	68.2	68	1473	6.82	1.5153	0.729076	3.80168	72.4165	4.47717	23.3456	null	null	null	null	1	1	null	null	76.2	76	66	55	2	1	null	2.28e-06	5.23	4.48	23.3	null	-1.13
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.401499	0.401499	1	null	null	null	-0.237	0.0522	5.76e-06	0.401483	52.3	52	1496	3.99	1.18627	2.00503	101.802	61.0777	20.3685	1034.17	null	null	null	null	1	1	null	1	163	160	66	58	1	null	null	1.58e-49	15.2	20.4	1030	null	68.2	68	1496	6.93	1.5153	2.66773	96.9283	72.4165	16.5052	599.692	null	null	null	null	1	1	null	1	169	170	66	58	1	null	null	2.19e-41	20.3	16.5	600	null	-4.54
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	-0.0459442	-0.0459442	1	null	null	null	-0.0376	0.0507	0.458	-0.0564033	52.5	52	1493	3.86	1.18627	0.989496	20.2782	61.0777	10.1824	208.673	null	null	null	null	1	1	null	1	81.4	81	66	59	null	null	null	6.2e-29	7.52	10.2	209	null	67.6	68	1493	6.65	1.5153	1.21435	31.3293	72.4165	7.41688	191.35	null	null	null	null	1	1	null	1	104	104	66	59	2	null	null	1.89e-34	9.22	7.42	191	null	-0.742
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.767981	0.767981	1	null	null	null	-0.111	0.0498	0.0259	0.768074	52.6	52	1475	3.88	1.18627	9.49666	664.456	61.0777	94.5987	6618.81	null	null	null	null	1	1	null	1	726	711.5	66	60	null	null	null	1.71e-58	73.6	94.6	6620	null	67.6	68	1475	6.49	1.5153	11.2759	812.567	72.4165	71.1462	5126.96	null	null	null	null	1	1	null	1	885	880.5	66	60	1	null	null	3.04e-59	87.3	71.1	5130	null	-2.23
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.159569	-0.159569	1	null	null	null	-0.593	0.0674	1.3e-18	-0.173524	52.5	52	1509	3.98	1.18627	0.93056	29.6764	61.0777	9.64032	307.438	null	null	null	null	1	1	null	1	90.8	91	66	61	1	null	null	1.34e-40	7.18	9.64	307	null	67.9	68	1509	6.58	1.5153	1.21344	12.9278	72.4165	7.36182	78.4316	null	null	null	null	1	1	null	1	85.3	85	66	61	1	null	null	1.02e-15	9.36	7.36	78.4	null	-8.81
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.0344547	0.0344547	1	null	null	null	-0.0709	0.0495	0.152	0.0328111	52.6	52	1503	4.38	1.18627	1.88721	118.448	61.0777	19.6342	1232.31	null	null	null	null	1	1	null	1	180	180	66	59	2	null	null	1.64e-55	14.5	19.6	1230	null	67.9	68	1503	6.49	1.5153	3.2547	173.278	72.4165	19.6622	1046.81	null	null	null	null	1	1	null	1	246	246	66	59	1	null	null	3.48e-51	25	19.7	1050	null	-1.43
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.00598722	-0.00598722	null	null	null	null	-1.18	0.128	2.11e-20	-0.0161978	52.6	53	1509	4.37	1.18627	0.982091	34.8016	61.0777	10.1798	360.733	null	null	null	null	1	1	null	1	95.9	96	66	58	null	null	null	9.7e-42	7.4	10.2	361	null	68.4	68	1509	6.67	1.5153	1.14415	3.91108	72.4165	6.9376	23.7151	null	null	null	null	1	1	null	null	76.3	75.5	66	58	null	null	null	0.00113649	8.6	6.94	23.7	null	-9.26
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.461209	0.461209	1	null	null	null	0.145	0.0503	0.00393	0.461442	52.5	53	1522	4.18	1.18627	2.74265	172.646	61.0777	26.7371	1683.07	null	null	null	null	1	1	null	1	234	233.5	66	58	1	1	null	1.31e-54	20.9	26.7	1680	null	68	68	1522	7.1	1.5153	6.6935	364.515	72.4165	43.1543	2350.09	null	null	null	null	1	1	null	1	437	437	66	58	2	null	null	6.6e-51	51	43.2	2350	null	2.88
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.311424	0.311424	1	null	null	null	0.0432	0.0498	0.386	0.310251	52.1	52	1514	4.08	1.18627	1.05244	31.203	61.0777	10.6076	314.497	null	null	null	null	1	1	null	1	92.3	92	66	57	3	null	null	8.12e-37	7.87	10.6	314	null	67.5	67	1514	6.68	1.5153	1.79626	55.7063	72.4165	11.2012	347.375	null	null	null	null	1	1	null	1	128	128	66	57	2	null	null	1.79e-37	13.5	11.2	347	null	0.867
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.137281	0.137281	1	null	null	null	-0.0934	0.0552	0.0908	0.129609	51	51	2027	4.13	1.18627	0.790497	10.8188	61.0777	8.20249	112.26	null	null	null	null	1	1	null	1	71.9	71	66	58	4	null	null	2.93e-20	5.92	8.2	112	null	67.5	67	2027	6.68	1.5153	1.22541	14.9456	72.4165	7.42252	90.5276	null	null	null	null	1	1	null	1	87.4	87	66	58	1	null	null	7.45e-18	9.22	7.42	90.5	null	-1.69
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.0220832	-0.0220832	1	null	null	null	0.99	0.0893	1.49e-28	-0.0274329	49.2	49	2022	4.16	1.18627	0.881382	5.85331	61.0777	9.07874	60.2925	null	null	null	null	1	1	null	1	66.9	66	66	58	null	null	null	1.01e-08	6.62	9.08	60.3	null	66.5	66	2022	6.82	1.5153	2.55484	96.618	72.4165	15.589	589.537	null	null	null	null	1	1	null	1	169	166	66	58	1	null	null	2.26e-42	19.4	15.6	590	null	11.1
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.21946	0.21946	1	null	null	null	-0.00685	0.0497	0.89	0.215701	50.7	51	1554	4.14	1.18627	0.910257	34.2723	61.0777	9.16383	345.029	null	null	null	null	1	1	null	1	95.4	95	66	60	1	null	null	1.76e-44	6.96	9.16	345	null	66.9	67	1554	7	1.5153	1.46061	54.4002	72.4165	9.11874	339.627	null	null	null	null	1	1	null	1	127	128	66	60	1	null	null	1.22e-43	11.2	9.12	340	null	-0.138
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.106436	0.106436	1	null	null	null	-0.468	0.06	6.06e-15	0.105282	51.4	51	1487	3.89	1.18627	2.64716	179.906	61.0777	27.489	1868.2	null	null	null	null	1	1	null	1	241	237.5	66	60	null	null	null	5.31e-58	20.5	27.5	1870	null	67.5	67	1487	6.97	1.5153	2.64233	105.017	72.4165	15.9927	635.616	null	null	null	null	1	1	null	1	177	177	66	60	null	null	null	1.35e-44	20.4	16	636	null	-7.8
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.535133	0.535133	1	null	null	null	-0.00575	0.0492	0.907	0.535446	51.6	52	1493	3.91	1.18627	2.8978	214.784	61.0777	28.178	2088.54	null	null	null	null	1	1	null	1	276	279	66	58	1	null	null	1.34e-58	22	28.2	2090	null	67.7	68	1493	6.59	1.5153	6.42541	318.877	72.4165	41.5312	2061.09	null	null	null	null	1	1	null	1	391	387.5	66	58	null	null	null	1.18e-48	48.9	41.5	2060	null	-0.117
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.377956	0.377956	1	null	null	null	-0.0116	0.0496	0.815	0.377894	51.6	52	1484	4.2	1.18627	1.23338	38.0029	61.0777	12.3741	381.274	null	null	null	null	1	1	null	1	99.1	100.5	66	62	null	null	null	1.35e-39	9.64	12.4	381	null	67.5	67	1484	6.79	1.5153	2.19074	59.2609	72.4165	13.7242	371.247	null	null	null	null	1	1	null	1	132	128.5	66	62	null	null	null	5.42e-36	17.2	13.7	371	null	-0.233
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.276367	0.276367	1	null	null	null	0.285	0.0534	9.37e-08	0.276031	51.5	52	1462	4.28	1.18627	1.61052	75.405	61.0777	16.7218	782.923	null	null	null	null	1	1	null	1	136	134.5	66	58	1	null	null	9.58e-48	12.2	16.7	783	null	67.4	67	1462	7.09	1.5153	3.79232	249.446	72.4165	22.9563	1509.98	null	null	null	null	1	1	null	1	322	320.5	66	58	1	null	null	1.18e-55	28.8	23	1510	null	5.34
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.802632	0.802632	1	null	null	null	0.0155	0.0491	0.752	0.802682	51.6	52	1491	3.99	1.18627	11.7105	1177.92	61.0777	115.494	11617.2	null	null	null	null	1	1	null	1	1240	1214	66	57	1	null	null	5.63e-65	88.4	115	11600	null	67.4	67	1491	7.11	1.5153	20.1553	1889.22	72.4165	128.445	12039.6	null	null	null	null	1	1	null	1	1960	1953	66	57	1	null	null	2.92e-63	152	128	12000	null	0.316
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.122929	0.122929	1	null	null	null	-1.26	0.107	4.16e-32	0.120761	51.6	52	1456	3.89	1.18627	2.409	186.549	61.0777	24.0083	1859.17	null	null	null	null	1	1	null	1	248	248	66	59	1	null	null	1.37e-60	18.5	24	1860	null	67.6	67	1456	6.76	1.5153	1.14414	16.0242	72.4165	7.21553	101.057	null	null	null	null	1	1	null	1	88.4	89	66	59	null	null	null	9.56e-21	8.67	7.22	101	null	-11.8
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.0512284	0.0512284	1	null	null	null	-0.471	0.0602	5.01e-15	0.0491883	51.6	52	1489	3.78	1.18627	2.31579	128.577	61.0777	23.416	1300.1	null	null	null	null	1	1	null	1	190	188	66	55	1	null	null	1.31e-49	17.1	23.4	1300	null	67.7	68	1489	6.84	1.5153	2.03075	70.7289	72.4165	12.6229	439.641	null	null	null	null	1	1	null	1	143	143	66	55	3	1	null	3.99e-39	15	12.6	440	null	-7.83
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.0584236	0.0584236	null	null	null	null	-0.595	0.0714	8.43e-17	0.048433	51.5	51	1531	3.81	1.18627	0.806263	17.261	61.0777	8.35539	178.878	null	null	null	null	1	1	null	1	78.3	77	66	62	1	null	null	3.51e-31	6.24	8.36	179	null	67.9	68	1531	6.92	1.5153	1.20353	7.50285	72.4165	7.29931	45.5041	null	null	null	null	1	1	null	1	79.9	79.5	66	62	null	null	null	4.01e-08	9.36	7.3	45.5	null	-8.33
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.0386175	0.0386175	1	null	null	null	-0.0624	0.0502	0.214	0.0318681	51.5	51	1490	3.85	1.18627	0.841118	27.4223	61.0777	8.57062	279.421	null	null	null	null	1	1	null	1	88.5	89	66	60	null	null	null	5.13e-41	6.42	8.57	279	null	67.8	68	1490	6.63	1.5153	1.77019	39.2335	72.4165	10.9189	242.001	null	null	null	null	1	1	null	1	112	111	66	60	1	null	null	1.11e-30	13.6	10.9	242	null	-1.24
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.48515	0.48515	1	null	null	null	0.104	0.0497	0.0371	0.48536	51.7	52	1486	3.81	1.18627	2.95168	222.021	61.0777	28.7638	2163.57	null	null	null	null	1	1	null	1	283	285	66	61	null	null	null	2.58e-61	23	28.8	2160	null	67.6	68	1486	6.56	1.5153	6.16347	425.862	72.4165	39.7524	2746.67	null	null	null	null	1	1	null	1	498	493	66	61	null	null	null	5.59e-59	48.1	39.8	2750	null	2.08
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.227132	0.227132	1	null	null	null	0.135	0.0503	0.00725	0.226148	51.6	52	1508	3.9	1.18627	1.31597	52.1765	61.0777	13.1289	520.544	null	null	null	null	1	1	null	1	113	111	66	59	1	null	null	1.84e-44	10	13.1	521	null	67.5	68	1508	6.44	1.5153	2.96745	112.753	72.4165	18.6946	710.33	null	null	null	null	1	1	null	1	185	184	66	59	null	null	null	6.52e-43	22.7	18.7	710	null	2.69
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.0282576	0.0282576	1	null	null	null	-0.0968	0.0504	0.0549	0.0216544	51.7	52	1501	4.12	1.18627	1.04397	30.6809	61.0777	10.5957	311.396	null	null	null	null	1	1	null	1	91.8	92	66	58	null	null	null	4.89e-37	7.87	10.6	311	null	67.4	67	1501	6.6	1.5153	1.51381	40.2387	72.4165	9.37438	249.18	null	null	null	null	1	1	null	1	113	114	66	58	2	null	null	1.91e-34	11.4	9.37	249	null	-1.92
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.246185	0.246185	1	null	null	null	0.497	0.0612	4.97e-16	0.246187	51.7	52	1480	4.13	1.18627	1.46963	90.2616	61.0777	14.7653	906.854	null	null	null	null	1	1	null	1	151	150.5	66	56	2	null	null	3.85e-53	10.9	14.8	907	null	67.6	68	1480	6.5	1.5153	5.53616	454.887	72.4165	34.6329	2845.67	null	null	null	null	1	1	null	1	527	521.5	66	56	null	null	null	2.41e-59	41.4	34.6	2850	null	8.11
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.7027	0.7027	1	null	null	null	0.0195	0.0492	0.692	0.702755	51.7	52	1486	4.07	1.18627	10.5931	1172.83	61.0777	104.473	11566.9	null	null	null	null	1	1	null	1	1230	1224	66	55	1	null	null	2.24e-65	78.6	104	11600	null	67.6	67	1486	6.58	1.5153	14.1088	1898.2	72.4165	89.913	12096.9	null	null	null	null	1	1	null	1	1970	1949	66	55	2	null	null	6.25e-70	105	89.9	12100	null	0.396
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.269628	-0.269628	1	null	null	null	0.143	0.0512	0.00511	-0.279089	51.7	52	1469	3.87	1.18627	1.17967	20.2616	61.0777	12.0566	207.079	null	null	null	null	1	1	null	1	81.3	79	66	56	1	null	null	3.87e-24	8.76	12.1	207	null	67.6	67	1469	6.58	1.5153	1.67314	46.8514	72.4165	10.2893	288.121	null	null	null	null	1	1	null	1	119	119.5	66	56	1	null	null	9.09e-35	12.4	10.3	288	null	2.8
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.163637	0.163637	1	null	null	null	0.522	0.0624	6.32e-17	0.162921	51.7	52	1497	3.85	1.18627	1.14727	37.905	61.0777	11.4969	379.848	null	null	null	null	1	1	null	1	99	99	66	58	null	null	null	1.05e-39	8.67	11.5	380	null	67.5	67	1497	6.63	1.5153	4.39743	201.411	72.4165	27.5804	1263.24	null	null	null	null	1	1	null	1	274	266	66	58	null	null	null	8.88e-47	33.5	27.6	1260	null	8.36
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	1.71e-05	0.135698	0.135698	null	null	null	null	-0.47	0.817	0.565	0.127293	51.6	52	1469	3.91	1.18627	0.787565	1.12567	61.0777	7.94119	11.3504	null	null	null	null	1	null	null	null	62.2	63	66	59	null	null	null	0.157926	5.94	7.94	11.4	null	67.6	67	1469	6.67	1.5153	1.13843	0.617392	72.4165	7.09613	3.84837	null	null	null	null	1	null	null	null	73	72	66	59	1	null	null	0.589568	8.63	7.1	3.85	null	-0.575
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.0270131	-0.0270131	1	null	null	null	0.307	0.0541	1.32e-08	-0.0292594	51.8	52	1487	4.04	1.18627	1.29271	76.5389	61.0777	13.4492	796.303	null	null	null	null	1	1	null	1	138	137.5	66	60	null	null	null	2.75e-55	9.95	13.4	796	null	67.7	68	1487	6.69	1.5153	4.2024	267.517	72.4165	25.3873	1616.11	null	null	null	null	1	1	null	1	340	340	66	60	null	null	null	3.02e-56	32.5	25.4	1620	null	5.68
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.691392	0.691392	1	null	null	null	0.34	0.0551	6.85e-10	0.691479	52	52	1495	4.08	1.18627	7.64153	631.449	61.0777	75.6792	6253.66	null	null	null	null	1	1	null	1	693	682	66	57	1	null	null	3.04e-60	57.7	75.7	6250	null	67.7	68	1495	6.87	1.5153	23.3283	2154.93	72.4165	148.048	13675.8	null	null	null	null	1	1	null	1	2230	2243	66	57	null	null	null	6.61e-63	176	148	13700	null	6.17
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.141976	0.141976	1	null	null	null	-0.167	0.0511	0.00108	0.139067	52	52	1511	4.08	1.18627	1.29602	43.8389	61.0777	13.0184	440.357	null	null	null	null	1	1	null	1	105	106	66	60	null	null	null	5.17e-41	9.98	13	440	null	67.9	68	1511	7.06	1.5153	1.9109	47.9168	72.4165	11.9566	299.818	null	null	null	null	1	1	null	1	120	118.5	66	60	null	null	null	1.54e-33	14.7	12	300	null	-3.27
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.166858	0.166858	1	null	null	null	-0.0435	0.0493	0.377	0.166386	52	52	1535	4.15	1.18627	2.96347	218.589	61.0777	28.8507	2128.06	null	null	null	null	1	1	null	1	280	279.5	66	60	null	null	null	4.95e-60	22.9	28.9	2130	null	67.9	68	1535	6.86	1.5153	4.59198	298.183	72.4165	29.6455	1925.05	null	null	null	null	1	1	null	1	371	365	66	60	null	null	null	1.01e-56	35.5	29.6	1930	null	-0.884
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.0435211	-0.0435211	1	null	null	null	0.0183	0.0505	0.717	-0.0527689	51.9	52	1519	4.2	1.18627	0.738953	20.0748	61.0777	7.59328	206.283	null	null	null	null	1	1	null	1	81.2	81	66	59	null	2	null	2.15e-36	5.56	7.59	206	null	67.8	68	1519	6.86	1.5153	1.87724	35.1767	72.4165	11.4821	215.158	null	null	null	null	1	1	null	1	108	108	66	59	1	null	null	1.47e-26	14.3	11.5	215	null	0.362
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.68636	0.68636	1	null	null	null	-0.12	0.0499	0.0166	0.686488	51.8	52	1498	4.08	1.18627	6.30868	601.422	61.0777	62.7964	5986.54	null	null	null	null	1	1	null	1	663	662.5	66	58	null	null	null	1.31e-64	48	62.8	5990	null	67.7	68	1498	6.84	1.5153	10.2178	719.98	72.4165	64.517	4546.1	null	null	null	null	1	1	null	1	792	776.5	66	58	null	null	null	3.65e-57	77.8	64.5	4550	null	-2.4
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.160625	0.160625	1	null	null	null	0.145	0.0503	0.00399	0.159642	51.8	52	1482	4.1	1.18627	1.34387	83.9889	61.0777	13.8904	868.121	null	null	null	null	1	1	null	1	145	146	66	60	1	1	null	1.32e-56	10.3	13.9	868	null	67.7	68	1482	6.81	1.5153	3.88833	199.283	72.4165	23.644	1211.79	null	null	null	null	1	1	null	1	272	272	66	60	null	null	null	8.58e-51	30.1	23.6	1210	null	2.88
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.276737	0.276737	1	null	null	null	-0.331	0.0548	1.54e-09	0.276324	52	52	1477	4.15	1.18627	2.76195	161.351	61.0777	28.7429	1679.14	null	null	null	null	1	1	null	1	222	220.5	66	56	1	2	null	2.13e-51	20.6	28.7	1680	null	68	68	1477	6.76	1.5153	2.97128	129.673	72.4165	17.945	783.157	null	null	null	null	1	1	null	1	202	201	66	56	2	null	null	1.3e-44	22.2	17.9	783	null	-6.04
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.737526	0.737526	1	null	null	null	0.242	0.0522	3.65e-06	0.737802	52.3	52	1459	4.27	1.18627	4.47128	398.922	61.0777	44.5128	3971.38	null	null	null	null	1	1	null	1	460	464	66	55	null	null	null	2.02e-60	33.1	44.5	3970	null	68.6	68	1459	6.93	1.5153	11.9132	1097.73	72.4165	75.2128	6930.38	null	null	null	null	1	1	null	1	1170	1168	66	55	3	null	null	4.27e-61	88.3	75.2	6930	null	4.63
