 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.593238	0.593238	1	null	null	null	-0.132	0.0501	0.00821	0.591658	49.1	49	1484	3.95	3.18972	2.05687	118.956	95.0606	23.2552	1344.94	null	null	null	null	1	1	null	1	214	215	63	60	null	null	null	9.22e-57	15.6	23.3	1340	null	66.7	66	1484	7.24	11.4005	5.80875	373.008	80.0249	15.4372	991.301	null	null	null	null	1	1	null	1	453	443.5	63	60	1	null	null	1.12e-61	43.6	15.4	991	null	-2.64
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.0376549	0.0376549	1	null	null	null	0.518	0.0624	1.03e-16	-0.0248107	49.3	49	1489	3.87	3.18972	1.28958	21.6463	95.0606	13.6919	229.826	null	null	null	null	1	1	null	1	117	117	63	58	null	null	null	4.28e-26	9.33	13.7	230	null	66.7	66	1489	7.3	11.4005	4.776	267.751	80.0249	13.5161	757.734	null	null	null	null	1	1	null	1	348	346	63	58	3	null	null	7.83e-59	34.7	13.5	758	null	8.3
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.215202	0.215202	1	null	null	null	0.703	0.0716	8.94e-23	0.194865	49.3	49	1502	3.86	3.18972	1.26938	26.5624	95.0606	13.8346	289.496	null	null	null	null	1	1	null	1	122	122	63	61	null	null	null	1.27e-32	9.4	13.8	289	null	66.7	66	1502	7.16	11.4005	8.90075	530.385	80.0249	24.5387	1462.23	null	null	null	null	1	1	null	1	610	600	63	61	null	null	null	2.94e-57	68.6	24.5	1460	null	9.82
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.505121	0.505121	1	null	null	null	-0.339	0.0551	7.41e-10	0.505597	49.1	49	1486	4.01	3.18972	3.41818	196.312	95.0606	39.1553	2248.76	null	null	null	null	1	1	null	1	291	294	63	59	null	null	null	6.67e-54	26.1	39.2	2250	null	66.6	67	1486	6.66	11.4005	5.79422	392.653	80.0249	15.1985	1029.95	null	null	null	null	1	1	null	1	473	471	63	59	2	1	null	1.93e-62	43.1	15.2	1030	null	-6.16
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.189405	0.189405	1	null	null	null	0.258	0.0527	9.94e-07	0.155695	49	49	1496	3.97	3.18972	1.13474	50.1361	95.0606	12.4172	548.63	null	null	null	null	1	1	null	1	145	145	63	61	1	1	null	2.03e-56	8.29	12.4	549	null	66.4	66	1496	6.81	11.4005	6.9538	361.942	80.0249	19.0939	993.832	null	null	null	null	1	1	null	1	442	430	63	61	1	null	null	6.46e-55	53.1	19.1	994	null	4.89
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.00845372	0.00845372	1	null	null	null	-0.0502	0.05	0.315	-0.117029	48.9	49	1500	3.93	3.18972	1.3019	30.5394	95.0606	13.1809	309.193	null	null	null	null	1	1	null	1	126	125	63	60	1	null	null	2.93e-35	9.59	13.2	309	null	66.7	66	1500	7	11.4005	2.75155	92.8085	80.0249	8.16602	275.436	null	null	null	null	1	1	null	1	173	173.5	63	60	null	null	null	7.38e-56	18.2	8.17	275	null	-1
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.324469	0.324469	1	null	null	null	0.563	0.0643	1.95e-18	0.318609	49	49	1477	3.89	3.18972	1.92481	73.5894	95.0606	22.1098	845.3	null	null	null	null	1	1	null	1	169	169	63	60	null	null	null	5.66e-46	14.6	22.1	845	null	66.2	66	1477	6.66	11.4005	13.0159	1182.33	80.0249	34.0471	3092.74	null	null	null	null	1	1	null	1	1260	1261	63	60	2	null	null	2.38e-66	100	34	3090	null	8.76
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.856631	0.856631	1	null	null	null	0.169	0.0507	0.000856	0.856939	48.9	49	1494	3.92	3.18972	10.3344	1101.25	95.0606	119.954	12782.5	null	null	null	null	1	1	null	1	1200	1184	63	58	null	null	null	1.85e-67	78.6	120	12800	null	66.2	66	1494	6.65	11.4005	66.2622	7285.49	80.0249	171.529	18859.5	null	null	null	null	1	1	null	1	7370	7291.5	63	58	4	null	null	4.06e-68	505	172	18900	null	3.33
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.0482779	0.0482779	null	null	null	null	0.456	0.0726	3.35e-10	-0.132306	48.9	49	1481	3.97	3.18972	1.043	6.43942	95.0606	9.30856	57.4702	null	null	null	null	1	1	null	null	102	101	63	62	1	null	null	2.45e-08	7.58	9.31	57.5	null	66.4	66	1481	6.54	11.4005	2.4225	48.7655	80.0249	8.15584	164.179	null	null	null	null	1	1	null	1	129	130	63	62	null	null	null	4.29e-39	15.4	8.16	164	null	6.28
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.0794099	0.0794099	1	null	null	null	0.513	0.0621	1.3e-16	0.0410592	48.9	49	1513	3.95	3.18972	1.21017	33.7591	95.0606	13.204	368.342	null	null	null	null	1	1	null	1	129	128	63	61	null	null	null	3.08e-41	8.92	13.2	368	null	66	66	1513	6.91	11.4005	7.38955	436.287	80.0249	20.3498	1201.47	null	null	null	null	1	1	null	1	516	510	63	61	1	null	null	5.3e-58	56.6	20.3	1200	null	8.27
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	4.05e-06	0.182715	0.182715	null	null	null	null	-1.93	75.4	0.98	-0.08255	48.9	49	1504	3.98	3.18972	0.921707	2.44819	95.0606	3.02183	8.02641	null	null	null	null	1	1	null	null	97.5	97	63	57	1	1	null	0.00950956	6.26	3.02	8.03	null	66	66	1504	6.84	11.4005	1.77521	0.0102155	80.0249	16.2695	0.0936239	null	null	null	null	1	null	null	null	80	82	63	57	null	null	null	0.995419	7.88	16.3	0.0936	null	-0.0256
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.208104	0.208104	1	null	null	null	0.102	0.0498	0.0411	0.172864	48.7	49	1487	3.88	3.18972	1.77138	79.2614	95.0606	19.6484	879.177	null	null	null	null	1	1	null	1	174	173	63	59	null	null	null	3.62e-50	13.3	19.6	879	null	66.1	66	1487	6.85	11.4005	4.18373	410.128	80.0249	11.3332	1110.98	null	null	null	null	1	1	null	1	490	497	63	59	1	null	null	1.7e-79	30.2	11.3	1110	null	2.04
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.801361	0.801361	1	null	null	null	0.427	0.0583	2.33e-13	0.80239	48.8	49	1497	3.9	3.18972	6.32968	562.25	95.0606	74.3412	6603.54	null	null	null	null	1	1	null	1	657	658	63	58	2	null	null	3.26e-63	48.1	74.3	6600	null	66.4	66	1497	6.59	11.4005	82.0758	6900.48	80.0249	209.976	17653.6	null	null	null	null	1	1	null	1	6980	6815.5	63	58	null	null	null	1.71e-61	625	210	17700	null	7.33
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.282275	0.282275	1	null	null	null	-0.0216	0.0495	0.662	0.24567	48.7	49	1521	4	3.18972	1.53659	39.2569	95.0606	16.2205	414.402	null	null	null	null	1	1	null	1	134	135	63	63	null	null	null	1.53e-37	11.8	16.2	414	null	66.2	66	1521	6.78	11.4005	3.89802	138.515	80.0249	11.0953	394.268	null	null	null	null	1	1	null	1	219	215	63	63	null	null	null	3.56e-51	28.8	11.1	394	null	-0.437
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.418232	0.418232	1	null	null	null	-0.159	0.0505	0.00164	0.412616	48.8	49	1520	3.95	3.18972	2.75682	155.336	95.0606	31.5435	1777.35	null	null	null	null	1	1	null	1	250	249	63	63	null	null	null	1.06e-56	21.6	31.5	1780	null	66.1	66	1520	6.84	11.4005	5.25533	469.213	80.0249	13.8007	1232.17	null	null	null	null	1	1	null	1	549	549	63	63	null	null	null	1.93e-75	40.1	13.8	1230	null	-3.15
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.16393	0.16393	1	null	null	null	0.133	0.0518	0.0102	0.0498138	48.6	49	1494	3.72	3.18972	1.06565	16.1061	95.0606	10.4582	158.065	null	null	null	null	1	1	null	1	111	109.5	63	60	3	null	null	6.64e-25	7.65	10.5	158	null	66.1	66	1494	6.93	11.4005	2.79515	70.1418	80.0249	8.5578	214.75	null	null	null	null	1	1	null	1	150	149.5	63	60	1	null	null	3.23e-44	18.6	8.56	215	null	2.57
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.770221	0.770221	1	null	null	null	-0.257	0.0526	9.97e-07	0.770942	48.7	49	1462	3.79	3.18972	8.05008	552.759	95.0606	92.9491	6382.35	null	null	null	null	1	1	null	1	648	637	63	61	null	null	null	5.86e-59	62.8	92.9	6380	null	66.2	66	1462	6.72	11.4005	19.2118	1355.76	80.0249	49.9949	3528.09	null	null	null	null	1	1	null	1	1440	1413	63	61	null	null	null	6.02e-60	150	50	3530	null	-4.89
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.556971	0.556971	1	null	null	null	0.358	0.0557	1.37e-10	0.561834	48.7	49	1479	3.8	3.18972	1.60988	91.9561	95.0606	18.4792	1055.53	null	null	null	null	1	1	null	1	187	187.5	63	60	null	null	null	1.9e-58	12.1	18.5	1060	null	66.3	66	1479	6.69	11.4005	14.8768	918.608	80.0249	38.9423	2404.59	null	null	null	null	1	1	null	1	999	993.5	63	60	null	null	null	4.38e-56	115	38.9	2400	null	6.42
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.690283	0.690283	1	null	null	null	0.0711	0.0494	0.15	0.691222	48.8	49	1511	3.91	3.18972	2.89439	157.333	95.0606	33.4004	1815.58	null	null	null	null	1	1	null	1	252	254	63	61	null	null	null	3.02e-54	22.4	33.4	1820	null	66.3	66	1511	6.95	11.4005	10.5441	821.319	80.0249	27.4546	2138.55	null	null	null	null	1	1	null	1	901	885	63	61	null	null	null	8.89e-64	81.6	27.5	2140	null	1.44
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.476244	0.476244	1	null	null	null	-0.817	0.078	1.17e-25	0.479483	48.8	49	1502	4.01	3.18972	4.17543	380.194	95.0606	48.0729	4377.28	null	null	null	null	1	1	null	1	475	476	63	59	3	null	null	3.11e-65	31.9	48.1	4380	null	66.6	66	1502	7.01	11.4005	5.32962	255.772	80.0249	13.9091	667.506	null	null	null	null	1	1	null	1	336	331	63	59	null	null	null	1.2e-53	39.4	13.9	668	null	-10.5
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.149376	0.149376	1	null	null	null	0.942	0.0864	1.15e-27	0.0704638	49.2	49	1487	4.15	3.18972	1.03369	6.08696	95.0606	10.1113	59.5411	null	null	null	null	1	1	null	null	101	100	63	61	null	null	null	8.54e-08	7.44	10.1	59.5	null	67.2	67	1487	7.26	11.4005	4.0399	169.483	80.0249	12.4095	520.609	null	null	null	null	1	1	null	1	250	249	63	61	null	1	null	7.94e-55	29.5	12.4	521	null	10.9
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.155651	0.155651	1	null	null	null	-1.53	0.126	7.82e-34	0.146504	49.1	49	1499	4.2	3.18972	3.35726	246.867	95.0606	36.0109	2647.96	null	null	null	null	1	1	null	1	342	341	63	55	null	null	null	4.63e-57	24.7	36	2650	null	66.9	67	1499	7.17	11.4005	1.97347	27.666	80.0249	5.5282	77.4995	null	null	null	null	1	1	null	null	108	108	63	55	3	null	null	1.01e-26	10	5.53	77.5	null	-12.1
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.211637	0.211637	1	null	null	null	0.12	0.0503	0.0168	0.157579	48.9	49	1476	4.07	3.18972	1.31983	32.9758	95.0606	13.9007	347.308	null	null	null	null	1	1	null	1	128	129	63	55	5	1	null	4.84e-35	9.32	13.9	347	null	66.4	66	1476	6.7	11.4005	3.88975	160.557	80.0249	11.097	458.049	null	null	null	null	1	1	null	1	241	241	63	55	null	null	null	2.68e-51	26.8	11.1	458	null	2.39
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.117315	0.117315	1	null	null	null	-0.464	0.0629	1.7e-13	-0.0814986	48.6	49	1481	3.92	3.18972	1.07042	21.8303	95.0606	10.0096	204.138	null	null	null	null	1	1	null	1	117	117	63	55	1	1	null	1.61e-31	7.36	10	204	null	66.4	66	1481	6.62	11.4005	2.02786	21.8479	80.0249	6.51593	70.2015	null	null	null	null	1	1	null	null	102	103	63	55	3	null	null	3.71e-19	10.6	6.52	70.2	null	-7.37
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.343413	0.343413	1	null	null	null	0.0473	0.0494	0.338	0.31877	48.6	49	1469	3.88	3.18972	1.38259	68.4309	95.0606	15.145	749.596	null	null	null	null	1	1	null	1	163	164	63	59	1	null	null	1.93e-55	10.2	15.1	750	null	66.6	66	1469	6.58	11.4005	5.44347	304.738	80.0249	14.9315	835.898	null	null	null	null	1	1	null	1	385	379	63	59	null	null	null	9.01e-58	40.3	14.9	836	null	0.959
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.911765	0.911765	1	null	null	null	0.0877	0.0496	0.0768	0.911938	48.6	49	1473	3.86	3.18972	14.6617	1087.78	95.0606	171.087	12693.3	null	null	null	null	1	1	null	1	1180	1163	63	58	null	null	null	1.83e-58	112	171	12700	null	67	67	1473	6.62	11.4005	71.2407	6032.56	80.0249	183.442	15533.6	null	null	null	null	1	1	null	1	6110	6009	63	58	1	null	null	1.11e-61	542	183	15500	null	1.77
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.42141	0.42141	1	null	null	null	0.0243	0.0492	0.622	0.408098	48.4	48	1473	3.83	3.18972	1.71695	94.5727	95.0606	19.2958	1062.85	null	null	null	null	1	1	null	1	190	189	63	60	null	null	null	8.58e-57	12.9	19.3	1060	null	66.7	67	1473	6.58	11.4005	5.89019	420.408	80.0249	15.748	1124.01	null	null	null	null	1	1	null	1	500	495.5	63	60	null	null	null	1.56e-64	44.2	15.7	1120	null	0.494
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.310162	0.310162	1	null	null	null	0.00685	0.0496	0.89	0.256188	48.5	49	1473	3.78	3.18972	1.23368	34.2953	95.0606	12.7711	355.028	null	null	null	null	1	1	null	1	129	130	63	59	null	1	null	4.1e-40	8.96	12.8	355	null	66.5	66	1473	6.65	11.4005	3.20869	124.263	80.0249	9.31326	360.676	null	null	null	null	1	1	null	1	204	203	63	59	null	null	null	4.54e-56	22	9.31	361	null	0.138
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.267563	0.267563	1	null	null	null	0.248	0.0533	3.24e-06	0.206289	48.5	48	1524	3.76	3.18972	1.1626	18.4818	95.0606	11.6245	184.794	null	null	null	null	1	1	null	1	114	113	63	59	null	1	null	1.7e-25	8.38	11.6	185	null	66.7	66	1524	7.03	11.4005	3.49915	108.873	80.0249	10.5153	327.175	null	null	null	null	1	1	null	1	189	188	63	59	null	null	null	9.8e-47	24.5	10.5	327	null	4.65
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.402535	0.402535	1	null	null	null	0.443	0.059	6.16e-14	0.387887	48.1	48	2015	3.88	3.18972	1.2347	37.4227	95.0606	13.4852	408.727	null	null	null	null	1	1	null	1	132	131.5	63	60	null	null	null	4.89e-43	9.04	13.5	409	null	66.7	66	2015	6.97	11.4005	6.81797	411.925	80.0249	18.7568	1133.24	null	null	null	null	1	1	null	1	492	491	63	60	null	null	null	1.75e-58	51.6	18.8	1130	null	7.5
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.0514065	0.0514065	1	null	null	null	-0.128	0.0502	0.0106	-0.0117702	48.8	49	1993	4.11	3.18972	1.60285	58.2561	95.0606	17.3447	630.399	null	null	null	null	1	1	null	1	153	152.5	63	60	null	null	null	8.9e-46	12	17.3	630	null	66.4	66	1993	6.72	11.4005	3.73183	168.958	80.0249	10.3621	469.145	null	null	null	null	1	1	null	1	249	243.5	63	60	null	null	null	2.75e-58	26.7	10.4	469	null	-2.55
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.186479	0.186479	1	null	null	null	-0.0123	0.0498	0.806	0.133367	49.3	49	1496	3.83	3.18972	1.65283	29.9227	95.0606	16.7762	303.716	null	null	null	null	1	1	null	1	125	123	63	60	null	null	null	2.23e-27	12.4	16.8	304	null	66.8	66	1496	7.1	11.4005	3.13446	99.7418	80.0249	9.27893	295.265	null	null	null	null	1	1	null	1	180	181	63	60	null	null	null	2.95e-50	21.6	9.28	295	null	-0.246
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.278987	0.278987	1	null	null	null	0.564	0.0644	1.98e-18	0.263183	49.4	49	1478	3.9	3.18972	1.29641	43.996	95.0606	14.2908	484.984	null	null	null	null	1	1	null	1	139	140	63	53	1	2	null	3.23e-42	8.97	14.3	485	null	67.1	67	1478	7.13	11.4005	8.91914	651.409	80.0249	24.3114	1775.58	null	null	null	null	1	1	null	1	731	738	63	53	2	null	null	2.84e-56	64.1	24.3	1780	null	8.76
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.917543	0.917543	1	null	null	null	0.351	0.0555	2.43e-10	0.918358	49.3	49	1470	3.95	3.18972	7.86887	617.169	95.0606	92.4142	7248.2	null	null	null	null	1	1	null	1	712	698	63	61	null	null	null	2.05e-62	61.4	92.4	7250	null	67.8	68	1470	7.16	11.4005	97.5952	6359.48	80.0249	249.692	16270.4	null	null	null	null	1	1	null	1	6440	6319	63	61	1	null	null	2.08e-57	762	250	16300	null	6.33
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.41916	0.41916	1	null	null	null	0.146	0.0503	0.00378	0.416299	49.2	49	1431	4.14	3.18972	3.8449	73.0271	95.0606	42.4884	806.994	null	null	null	null	1	1	null	1	168	162	63	57	6	null	null	2.19e-26	28.9	42.5	807	null	67.4	67	1431	7.53	11.4005	7.38995	415.203	80.0249	20.0936	1128.95	null	null	null	null	1	1	null	1	495	488	63	57	null	null	null	7.51e-54	54.7	20.1	1130	null	2.9
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.790968	0.790968	1	null	null	null	-0.0548	0.0493	0.266	0.79228	49	49	1361	4.17	3.18972	4.20218	375.891	95.0606	48.7707	4362.61	null	null	null	null	1	1	null	1	471	472	63	62	null	null	null	2.3e-67	32.9	48.8	4360	null	67.7	68	1361	7.6	11.4005	22.1653	1485.39	80.0249	57.384	3845.55	null	null	null	null	1	1	null	1	1570	1553.5	63	62	1	null	null	3.27e-59	174	57.4	3850	null	-1.11
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.113581	0.113581	null	null	null	null	-2	1000	1	-0.14302	49.1	49	1414	4.02	3.18972	1.07008	23.2519	95.0606	3.60731	78.3838	null	null	null	null	1	1	null	1	118	118	63	64	null	null	null	4.99e-36	7.93	3.61	78.4	null	67.6	67	1414	8.08	11.4005	1.79369	-0.352997	80.0249	15.9875	-3.14634	null	null	null	null	1	null	null	null	79.7	81	63	64	null	null	null	0.844331	8.6	16	-3.15	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.642548	0.642548	1	null	null	null	0.167	0.0506	0.000953	0.644666	49	49	1483	3.97	3.18972	2.90375	256.146	95.0606	33.8741	2988.11	null	null	null	null	1	1	null	1	351	352.5	63	58	4	null	null	1.52e-64	21.9	33.9	2990	null	67	67	1483	7.53	11.4005	24.6899	1705.34	80.0249	63.5934	4392.42	null	null	null	null	1	1	null	1	1790	1720.5	63	58	null	null	null	6.15e-57	188	63.6	4390	null	3.3
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-5.17e-06	0.252318	0.252318	null	null	null	null	0.0954	0.174	0.583	0.100413	49.1	49	1498	3.93	3.18972	0.994476	3.262	95.0606	6.42952	21.0896	null	null	null	null	1	1	null	null	98.3	97.5	63	62	null	null	null	0.00151174	7.16	6.43	21.1	null	66.8	67	1498	7.37	11.4005	1.96344	5.65255	80.0249	9.12504	26.2701	null	null	null	null	1	1	null	null	85.7	84.5	63	62	null	null	null	0.00471063	10.5	9.13	26.3	null	0.549
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.457418	0.457418	1	null	null	null	0.313	0.0542	8.08e-09	0.456423	49.1	49	1501	3.98	3.18972	3.62148	181.026	95.0606	42.2999	2114.43	null	null	null	null	1	1	null	1	276	271	63	58	1	null	null	1.21e-49	27.4	42.3	2110	null	66.8	67	1501	7.13	11.4005	20.9548	1688.34	80.0249	53.9054	4343.17	null	null	null	null	1	1	null	1	1770	1752	63	58	null	null	null	7.35e-61	159	53.9	4340	null	5.77
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.324499	0.324499	1	null	null	null	-0.248	0.0574	1.51e-05	0.2599	49.1	49	1493	4	3.18972	1.21262	15.1937	95.0606	11.0057	137.897	null	null	null	null	1	1	null	1	110	109	63	59	null	null	null	8.79e-20	8.79	11	138	null	66.5	66	1493	6.73	11.4005	2.25198	23.5175	80.0249	7.45543	77.8574	null	null	null	null	1	1	null	null	104	104	63	59	1	null	null	2.45e-18	13.3	7.46	77.9	null	-4.33
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.106239	0.106239	1	null	null	null	-0.142	0.0515	0.00584	0.0393518	49.1	49	1501	4.04	3.18972	2.0368	25.7758	95.0606	20.2365	256.094	null	null	null	null	1	1	null	1	121	119	63	55	7	null	null	2.23e-18	14.8	20.2	256	null	66.5	66	1501	6.79	11.4005	2.41812	61.0842	80.0249	7.31295	184.732	null	null	null	null	1	1	null	1	141	142	63	55	1	null	null	8.53e-46	14.4	7.31	185	null	-2.76
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.338697	0.338697	1	null	null	null	0.296	0.0537	3.45e-08	0.330149	48.7	49	1479	3.83	3.18972	1.76868	88.1598	95.0606	20.2132	1007.53	null	null	null	null	1	1	null	1	183	184	63	59	1	1	null	4.14e-53	13.2	20.2	1010	null	66.3	66	1479	6.92	11.4005	10.3057	758.467	80.0249	27.0954	1994.13	null	null	null	null	1	1	null	1	838	831	63	59	null	null	null	9.41e-61	78.4	27.1	1990	null	5.52
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.540289	0.540289	1	null	null	null	-0.0567	0.0493	0.251	0.538508	48.8	49	1475	3.65	3.18972	3.18035	381.656	95.0606	36.9038	4428.61	null	null	null	null	1	1	null	1	477	474	63	60	null	null	null	4.54e-74	24.4	36.9	4430	null	66	66	1475	7.03	11.4005	10.1744	1501.09	80.0249	26.3461	3886.99	null	null	null	null	1	1	null	1	1580	1578.5	63	60	1	null	null	4.97e-80	78	26.3	3890	null	-1.15
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.222088	0.222088	null	null	null	null	0.874	0.358	0.0147	0.00879741	48.8	49	1481	3.69	3.18972	0.895992	1.06011	95.0606	5.42387	6.41732	null	null	null	null	1	null	null	null	96.1	96	63	58	null	null	null	0.240066	6.1	5.42	6.42	null	66	66	1481	6.93	11.4005	1.90573	9.66478	80.0249	9.4593	47.9721	null	null	null	null	1	1	null	null	89.7	88.5	63	58	2	null	null	1.48e-06	9.54	9.46	48	null	2.44
