 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.349146	0.349146	1	null	null	null	0.0868	0.0496	0.0805	0.35209	51.3	51	1480	3.95	2.41156	1.87916	78.5974	98.3193	17.5958	735.955	null	null	null	null	1	1	null	1	177	177.5	62	60	null	null	null	2.9e-47	14.4	17.6	736	null	65.4	65	1480	6.99	1.77975	6.36238	300.585	78.6821	19.0219	898.674	null	null	null	null	1	1	null	1	379	375.5	62	60	null	null	null	1.13e-48	49.3	19	899	null	1.75
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.0477963	0.0477963	1	null	null	null	0.314	0.0546	8.71e-09	0.0443505	51.4	51	1477	3.99	2.41156	1.17888	31.1889	98.3193	10.7052	283.219	null	null	null	null	1	1	null	1	130	128	62	61	null	null	null	9.87e-38	8.89	10.7	283	null	65.9	65	1477	7.08	1.77975	3.99207	189.301	78.6821	12.3071	583.593	null	1	null	null	1	1	null	1	268	266	62	61	null	null	null	1.72e-49	31.1	12.3	584	null	5.75
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.163987	0.163987	1	null	null	null	0.0178	0.0492	0.717	0.164108	51.1	51	1492	4.1	2.41156	4.18269	601.281	98.3193	41.0823	5905.77	null	null	null	null	1	1	null	1	700	698	62	55	3	null	null	4.35e-72	30.9	41.1	5910	null	65.5	65	1492	6.8	1.77975	16.9634	2158.79	78.6821	48.3495	6153.05	null	null	null	null	1	1	null	1	2240	2253	62	55	null	2	null	1.25e-68	126	48.3	6150	null	0.362
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	-0.00111607	-0.00111607	1	null	null	null	0.0239	0.0495	0.63	-0.00725663	51.1	51	1504	4.15	2.41156	1.34595	43.364	98.3193	12.2107	393.406	null	null	null	null	1	1	null	1	142	142.5	62	60	null	null	null	7.32e-42	10.2	12.2	393	null	65	65	1504	6.87	1.77975	2.97034	134.701	78.6821	9.16586	415.661	null	null	null	null	1	1	null	1	213	211.5	62	60	1	null	null	5.89e-48	22.9	9.17	416	null	0.482
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.00944	0.00944	null	null	null	null	-0.653	0.12	5.66e-08	-0.00386541	51.1	51	1490	4.1	2.41156	1.16293	13.4702	98.3193	8.62404	99.8918	null	null	null	null	1	1	null	1	112	111	62	57	null	null	null	2.18e-17	8.47	8.62	99.9	null	64.7	64	1490	6.7	1.77975	1.55266	5.87927	78.6821	5.86136	22.1945	null	null	null	null	1	1	null	1	84.6	82	62	57	1	null	null	0.000362712	11.6	5.86	22.2	null	-5.43
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.103205	0.103205	1	null	null	null	-1.82	0.148	8.71e-35	0.0991823	51	51	1505	4.08	2.41156	3.12081	305.992	98.3193	27.3221	2678.91	null	null	null	null	1	1	null	1	404	405	62	61	null	null	null	5.64e-69	24.3	27.3	2680	null	64.7	65	1505	6.55	1.77975	1.227	12.8097	78.6821	3.92352	40.9609	null	null	null	null	1	1	null	1	91.5	91	62	61	2	null	null	1.81e-15	9.42	3.92	41	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.180476	0.180476	null	null	null	null	-2	1000	1	0.167483	51.1	51	1492	4.1	2.41156	1.01949	31.7485	98.3193	7.50081	233.586	null	null	null	null	1	1	null	1	130	130	62	59	null	null	null	1.58e-42	7.47	7.5	234	null	64.6	65	1492	6.63	1.77975	0.899305	-0.207554	78.6821	3.42186	-0.789743	null	null	null	null	1	null	null	null	78.5	78	62	59	1	null	null	0.818191	6.69	3.42	-0.79	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.137807	0.137807	1	null	null	null	0.0719	0.0494	0.146	0.137503	51.2	51	1491	4.14	2.41156	2.12571	147.198	98.3193	20.5302	1421.65	null	null	null	null	1	1	null	1	246	243.5	62	58	1	null	null	1.61e-58	16	20.5	1420	null	64.5	64	1491	6.81	1.77975	6.08442	578.714	78.6821	17.6363	1677.46	null	null	null	null	1	1	null	1	657	652.5	62	58	4	null	null	1.22e-64	46.3	17.6	1680	null	1.45
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.196742	0.196742	1	null	null	null	-0.306	0.0541	1.56e-08	0.195923	51.1	51	1500	4.19	2.41156	2.22701	121.471	98.3193	20.8371	1136.55	null	null	null	null	1	1	null	1	220	218.5	62	62	null	null	null	5.76e-55	17.4	20.8	1140	null	64.3	64	1500	6.68	1.77975	3.43184	187.866	78.6821	10.2681	562.098	null	null	null	null	1	1	null	1	267	264.5	62	62	1	null	null	6.6e-54	27	10.3	562	null	-5.65
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.332169	0.332169	1	null	null	null	0.0198	0.0492	0.687	0.334703	50.9	51	1508	4.15	2.41156	2.02254	202.06	98.3193	19.5061	1948.74	null	null	null	null	1	1	null	1	300	299	62	58	3	null	null	3.94e-68	15.2	19.5	1950	null	64.4	64	1508	6.73	1.77975	8.04935	702.697	78.6821	23.3651	2039.74	null	null	null	null	1	1	null	1	781	787	62	58	1	null	null	1.82e-62	61.3	23.4	2040	null	0.403
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.229525	0.229525	1	null	null	null	-0.124	0.05	0.0128	0.229712	50.9	51	1539	4.16	2.41156	2.69602	178.957	98.3193	26.0629	1730.01	null	null	null	null	1	1	null	1	277	278.5	62	58	null	null	null	9.11e-57	20.4	26.1	1730	null	64.4	64	1539	6.73	1.77975	6.01965	448.542	78.6821	17.4321	1298.92	null	null	null	null	1	1	null	1	527	523	62	58	1	1	null	1.25e-58	45.8	17.4	1300	null	-2.49
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.11812	0.11812	1	null	null	null	-0.138	0.0516	0.00756	0.110036	50.8	51	1510	4.1	2.41156	1.15148	29.3307	98.3193	9.37459	238.791	null	null	null	null	1	1	null	1	128	126	62	60	null	null	null	1.75e-36	8.6	9.37	239	null	64.6	65	1510	6.56	1.77975	1.56426	50.5679	78.6821	5.37889	173.883	null	null	null	null	1	1	null	1	129	127	62	60	1	null	null	2.61e-40	12	5.38	174	null	-2.67
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.648684	0.648684	1	null	null	null	-0.00955	0.0491	0.846	0.649468	50.8	51	1505	4.1	2.41156	5.63442	549.987	98.3193	55.3308	5400.96	null	null	null	null	1	1	null	1	648	652	62	62	1	null	null	4.98e-69	44.3	55.3	5400	null	64.6	65	1505	6.55	1.77975	18.8434	1853.35	78.6821	53.7182	5283.46	null	null	null	null	1	1	null	1	1930	1916	62	62	null	null	null	6.34e-69	148	53.7	5280	null	-0.194
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.169633	-0.169633	1	null	null	null	-1.63	0.134	3.24e-34	-0.183217	50.9	51	1503	4.11	2.41156	2.34852	227.547	98.3193	20.198	1956.98	null	null	null	null	1	1	null	1	326	328.5	62	60	null	1	null	1.5e-68	18	20.2	1960	null	64.6	64	1503	6.6	1.77975	1.17225	14.0512	78.6821	3.81581	45.7381	null	null	null	null	1	1	null	1	92.7	92	62	60	null	null	null	5.81e-18	8.91	3.82	45.7	null	-12.2
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.72505	0.72505	1	null	null	null	0.135	0.0501	0.00719	0.726763	50.9	51	1489	4.03	2.41156	4.25257	487.097	98.3193	41.7638	4783.7	null	null	null	null	1	1	null	1	585	584	62	60	3	null	null	1.34e-71	32.9	41.8	4780	null	64.4	64	1489	6.65	1.77975	28.2252	2288.38	78.6821	80.4577	6523.19	null	null	null	null	1	1	null	1	2370	2323	62	60	null	null	null	3.25e-62	219	80.5	6520	null	2.69
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.0512633	0.0512633	1	null	null	null	0.157	0.0505	0.00188	0.0505242	50.9	51	1515	4.06	2.41156	1.66862	151.847	98.3193	16.0652	1461.97	null	null	null	null	1	1	null	1	250	248	62	60	null	null	null	1.16e-68	12.7	16.1	1460	null	64.4	64	1515	6.61	1.77975	8.80346	721.535	78.6821	25.5978	2098	null	null	null	null	1	1	null	1	800	789	62	60	1	null	null	1.51e-62	68.2	25.6	2100	null	3.11
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.250603	0.250603	1	null	null	null	-0.176	0.0511	0.000565	0.25106	50.8	51	1491	3.86	2.41156	1.37402	56.7333	98.3193	12.551	518.233	null	null	null	null	1	1	null	1	155	153	62	57	null	1	null	9.74e-47	10.1	12.6	518	null	64.6	64	1491	6.6	1.77975	2.52074	112.686	78.6821	7.72539	345.353	null	null	null	null	1	1	null	1	191	192	62	57	1	1	null	5.07e-46	19	7.73	345	null	-3.45
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0691975	0.0691975	1	null	null	null	-0.291	0.0552	1.34e-07	0.0555555	50.8	51	1504	3.84	2.41156	0.959084	31.3898	98.3193	7.64454	250.197	null	null	null	null	1	1	null	1	130	129	62	55	2	3	null	1.32e-42	6.74	7.64	250	null	64.8	65	1504	6.72	1.77975	1.43655	36.427	78.6821	5.0455	127.94	null	null	null	null	1	1	null	1	115	115	62	55	null	null	null	1.22e-32	10.5	5.05	128	null	-5.27
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.263938	0.263938	1	null	null	null	-0.304	0.0542	1.93e-08	0.263791	50.8	51	1500	3.81	2.41156	2.04809	73.8876	98.3193	18.9905	685.108	null	null	null	null	1	1	null	1	172	170	62	58	null	null	null	3.39e-42	15.4	19	685	null	64.6	64	1500	6.44	1.77975	3.00554	112.576	78.6821	9.07433	339.891	null	null	null	null	1	1	null	1	191	191	62	58	1	null	null	3.68e-42	22.8	9.07	340	null	-5.62
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.619269	0.619269	1	null	null	null	0.072	0.0494	0.145	0.620155	50.7	51	1486	3.87	2.41156	5.21398	534.231	98.3193	51.208	5246.83	null	null	null	null	1	1	null	1	633	625	62	60	null	null	null	1.54e-68	40.3	51.2	5250	null	64.8	65	1486	6.46	1.77975	20.4182	2172.58	78.6821	58.2007	6192.81	null	null	null	null	1	1	null	1	2250	2240.5	62	60	null	null	null	3.85e-69	158	58.2	6190	null	1.46
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.781973	0.781973	1	null	null	null	0.151	0.0504	0.00275	0.782418	50.7	51	1494	4.11	2.41156	8.57426	893.991	98.3193	85.452	8909.61	null	null	null	null	1	1	null	1	992	987	62	58	null	null	null	6.79e-67	65.3	85.5	8910	null	64.8	65	1494	6.59	1.77975	42.4914	4488.09	78.6821	119.359	12607.1	null	null	null	null	1	1	null	1	4570	4566.5	62	58	4	null	null	4.42e-67	324	119	12600	null	2.99
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.118792	0.118792	1	null	null	null	-0.137	0.051	0.00742	0.114381	50.5	50	1498	3.92	2.41156	1.19594	36.129	98.3193	10.0823	304.584	null	null	null	null	1	1	null	1	134	135	62	58	2	null	null	5.68e-40	8.8	10.1	305	null	64.9	65	1498	6.88	1.77975	2.25761	66.973	78.6821	7.49681	222.397	null	null	null	null	1	1	null	1	146	143.5	62	58	1	null	null	8.21e-37	17.1	7.5	222	null	-2.68
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.779231	0.779231	1	null	null	null	0.628	0.0675	1.4e-20	0.78087	50.3	50	1483	3.8	2.41156	4.62104	342.931	98.3193	45.5772	3382.31	null	null	null	null	1	1	null	1	441	431.5	62	60	null	null	null	2.29e-60	35.7	45.6	3380	null	64.6	64	1483	6.55	1.77975	61.8479	5058.1	78.6821	175.548	14356.9	null	null	null	null	1	1	null	1	5140	5040.5	62	60	null	null	null	1.98e-62	479	176	14400	null	9.3
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.324582	0.324582	1	null	null	null	0.0218	0.0492	0.657	0.326419	50.2	50	1525	3.95	2.41156	2.24295	191.698	98.3193	21.6214	1847.91	null	null	null	null	1	1	null	1	290	289	62	57	1	2	null	8.08e-63	16.8	21.6	1850	null	64.5	65	1525	6.68	1.77975	7.79133	669.125	78.6821	22.627	1943.22	null	null	null	null	1	1	null	1	748	748	62	57	null	null	null	3.21e-61	58.8	22.6	1940	null	0.444
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-1.32e-05	0.0530299	0.0530299	null	null	null	null	-0.376	0.18	0.0369	0.036535	50.3	50	1512	4.09	2.41156	0.974214	4.41402	98.3193	7.12655	32.2894	null	null	null	null	1	1	null	null	103	103	62	60	null	null	null	2.29e-05	7.16	7.13	32.3	null	64.2	64	1512	6.91	1.77975	1.28854	3.5512	78.6821	4.93119	13.5903	null	null	null	null	1	1	null	null	82.2	82.5	62	60	null	null	null	0.00765092	9.83	4.93	13.6	null	-2.09
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.368315	0.368315	1	null	null	null	-0.182	0.051	0.000348	0.36934	50.2	50	1512	4.1	2.41156	2.57152	127.458	98.3193	24.4778	1213.25	null	null	null	null	1	1	null	1	226	222	62	63	null	null	null	1.2e-52	20.3	24.5	1210	null	64	64	1512	7.05	1.77975	4.42864	271.112	78.6821	13.0247	797.343	null	null	null	null	1	1	null	1	350	353	62	63	null	null	null	2.2e-57	35.1	13	797	null	-3.58
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.141538	0.141538	1	null	null	null	-0.265	0.0576	4.07e-06	0.133527	50.1	50	1497	4.06	2.41156	1.18127	18.9688	98.3193	8.94516	143.641	null	null	null	null	1	1	null	1	117	118	62	59	null	null	null	1.53e-24	8.76	8.95	144	null	64.3	64	1497	6.62	1.77975	1.40852	21.0975	78.6821	5.20719	77.9962	null	null	null	null	1	1	null	1	99.8	99	62	59	1	null	null	4.07e-22	10.7	5.21	78	null	-4.61
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.838689	0.838689	1	null	null	null	-0.114	0.0498	0.0225	0.839027	50.3	50	1499	4.11	2.41156	9.99016	744.141	98.3193	98.2154	7315.8	null	null	null	null	1	1	null	1	842	843	62	63	null	null	null	1.83e-62	79.3	98.2	7320	null	64.5	64	1499	6.65	1.77975	28.534	1977.29	78.6821	81.2521	5630.43	null	null	null	null	1	1	null	1	2060	2020	62	63	null	null	null	1.86e-60	226	81.3	5630	null	-2.28
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.0935505	-0.0935505	1	null	null	null	-0.156	0.0514	0.00237	-0.108214	50.4	50	1518	3.98	2.41156	1.14636	35.3703	98.3193	9.60427	296.336	null	null	null	null	1	1	null	1	134	134	62	58	1	1	null	7.9e-41	8.41	9.6	296	null	64.8	64	1518	6.9	1.77975	2.04879	61.8868	78.6821	6.84593	206.791	null	null	null	null	1	1	null	1	141	138	62	58	null	null	null	2.41e-37	15.5	6.85	207	null	-3.04
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.256637	0.256637	1	null	null	null	0.00968	0.0492	0.844	0.257223	50.5	50	1517	3.97	2.41156	2.59285	128.443	98.3193	25.097	1243.24	null	null	null	null	1	1	null	1	227	227	62	59	null	null	null	3.68e-50	19.8	25.1	1240	null	65	65	1517	6.87	1.77975	6.72715	439.538	78.6821	19.4566	1271.25	null	null	null	null	1	1	null	1	518	518	62	59	1	null	null	4.13e-56	51.6	19.5	1270	null	0.197
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.164953	-0.164953	null	null	null	null	-2	1000	1	-0.19441	50.5	51	1499	3.97	2.41156	1.30204	39.6807	98.3193	9.57961	291.946	null	null	null	null	1	1	null	1	138	137	62	57	1	1	null	3.05e-39	9.55	9.58	292	null	64.8	64	1499	6.85	1.77975	0.969025	-4.17336	78.6821	3.68715	-15.8796	null	null	null	null	1	null	null	null	74.5	74	62	57	1	null	null	5.96e-05	7.11	3.69	-15.9	null	0
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.525024	0.525024	1	null	null	null	0.174	0.0508	0.000619	0.52917	50.3	50	1495	4.1	2.41156	2.24079	176.131	98.3193	21.6347	1700.53	null	null	null	null	1	1	null	1	274	271.5	62	60	null	null	null	3.28e-63	17.2	21.6	1700	null	64.4	64	1495	6.61	1.77975	11.4816	875.035	78.6821	33.2915	2537.21	null	null	null	null	1	1	null	1	954	923	62	60	null	null	null	1.13e-60	88.9	33.3	2540	null	3.42
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.0291129	0.0291129	1	null	null	null	-0.195	0.0529	0.00023	0.0194173	50.2	50	1530	4.17	2.41156	1.14614	28.5839	98.3193	9.1657	228.586	null	null	null	null	1	1	null	1	127	128	62	62	1	null	null	1.19e-36	8.7	9.17	229	null	64.2	64	1530	6.77	1.77975	1.96505	41.705	78.6821	6.879	145.995	null	null	null	null	1	1	null	1	120	120	62	62	null	null	null	2.66e-30	15.4	6.88	146	null	-3.68
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	-0.0425455	-0.0425455	null	null	null	null	0.0931	0.0878	0.289	-0.0589901	50.1	50	2042	4.08	2.41156	1.12188	6.49104	98.3193	8.34694	48.294	null	null	null	null	1	1	null	1	105	105	62	58	1	null	null	2.15e-07	8.22	8.35	48.3	null	64	64	2042	6.68	1.77975	1.55373	15.9041	78.6821	5.84624	59.8424	null	null	null	null	1	1	null	1	94.6	92.5	62	58	null	1	null	9.73e-15	11.7	5.85	59.8	null	1.06
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.239067	0.239067	1	null	null	null	-0.000602	0.0503	0.99	0.239754	51.3	51	2015	4.13	2.41156	1.32161	27.3528	98.3193	10.9348	226.312	null	null	null	null	1	1	null	1	126	126	62	61	1	null	null	9.2e-31	10	10.9	226	null	64.6	64	2015	6.79	1.77975	2.69224	66.7933	78.6821	9.10933	225.999	null	null	null	null	1	1	null	1	145	144	62	61	null	null	null	1.6e-33	21	9.11	226	null	-0.012
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.350506	0.350506	1	null	null	null	-0.2	0.0514	0.000103	0.35243	51.2	51	1515	4.18	2.41156	1.78568	78.414	98.3193	16.7674	736.303	null	null	null	null	1	1	null	1	177	177	62	60	null	null	null	9.88e-49	13.6	16.8	736	null	64.7	64	1515	6.95	1.77975	3.1773	155.935	78.6821	9.47271	464.899	null	null	null	null	1	1	null	1	235	238	62	60	2	1	null	6.71e-50	24.5	9.47	465	null	-3.88
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.307802	0.307802	1	null	null	null	0.115	0.0499	0.0212	0.309152	51.2	51	1514	4.19	2.41156	2.52871	185.067	98.3193	24.4092	1786.41	null	null	null	null	1	1	null	1	283	280	62	57	null	1	null	1.4e-58	19	24.4	1790	null	64.8	64	1514	7.04	1.77975	9.20847	802.476	78.6821	26.7063	2327.33	null	null	null	null	1	1	null	1	881	888	62	57	1	null	null	1.5e-61	69.5	26.7	2330	null	2.3
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.400986	0.400986	1	null	null	null	-0.307	0.054	1.37e-08	0.401976	51.3	51	1516	4.16	2.41156	3.19615	238.228	98.3193	30.8291	2297.87	null	null	null	null	1	1	null	1	337	340	62	53	6	null	null	2.61e-55	23.2	30.8	2300	null	65	64	1516	6.98	1.77975	6.90576	390.639	78.6821	20.0428	1133.76	null	null	null	null	1	1	null	1	469	466	62	53	null	null	null	1.86e-48	50.2	20	1130	null	-5.68
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	-0.167512	-0.167512	1	null	null	null	-0.369	0.057	8.83e-11	-0.185475	51.2	51	1506	4.12	2.41156	1.298	44.2381	98.3193	10.8398	369.441	null	null	null	null	1	1	null	1	143	144	62	61	null	null	null	4.51e-44	9.85	10.8	369	null	64.8	64	1506	6.92	1.77975	1.65479	47.072	78.6821	5.54719	157.795	null	null	null	null	1	1	null	1	126	127	62	61	1	null	null	2.16e-37	12.8	5.55	158	null	-6.49
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.223831	0.223831	1	null	null	null	0.0466	0.0493	0.345	0.224431	51	51	1471	4.14	2.41156	2.19404	89.7146	98.3193	20.6353	843.777	null	null	null	null	1	1	null	1	188	188	62	59	null	null	null	1.11e-45	16.7	20.6	844	null	64.6	64	1471	6.59	1.77975	6.19128	315.572	78.6821	18.4287	939.319	null	null	null	null	1	1	null	1	394	394	62	59	1	null	null	5.8e-50	47.5	18.4	939	null	0.944
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.834742	0.834742	1	null	null	null	-0.111	0.0498	0.0252	0.83496	50.9	51	1494	4.2	2.41156	12.3193	1262.13	98.3193	122.804	12581.4	null	null	null	null	1	1	null	1	1360	1342.5	62	60	null	null	null	3.14e-68	95.4	123	12600	null	64.7	64	1494	6.66	1.77975	31.5653	3466.05	78.6821	88.6468	9733.93	null	null	null	null	1	1	null	1	3540	3553.5	62	60	null	null	null	6.18e-70	244	88.6	9730	null	-2.24
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.162646	-0.162646	1	null	null	null	-1.43	0.119	2.76e-33	-0.172891	51	51	1486	4.2	2.41156	2.38254	203.129	98.3193	21.0012	1790.51	null	null	null	null	1	1	null	1	301	302.5	62	58	null	null	null	2.04e-63	18	21	1790	null	64.8	64	1486	6.72	1.77975	1.46953	20.8179	78.6821	4.66718	66.1167	null	null	null	null	1	1	null	1	99.5	100	62	58	null	1	null	9.2e-21	11.1	4.67	66.1	null	-12
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.120602	0.120602	1	null	null	null	-0.428	0.0584	2.23e-13	0.118918	51.1	51	1487	4.23	2.41156	1.96474	133.765	98.3193	18.378	1251.23	null	null	null	null	1	1	null	1	232	232	62	59	1	null	null	3.59e-59	14.9	18.4	1250	null	64.6	64	1487	6.67	1.77975	3.57793	155.911	78.6821	10.7082	466.618	null	null	null	null	1	1	null	1	235	231	62	59	null	null	null	2.82e-46	27.4	10.7	467	null	-7.33
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.322418	0.322418	1	null	null	null	-0.701	0.0761	3.14e-20	0.324774	51	51	1489	4.14	2.41156	0.97049	25.06	98.3193	7.27645	187.892	null	null	null	null	1	1	null	1	123	121.5	62	58	null	null	null	2.38e-37	7.01	7.28	188	null	64.6	64	1489	6.66	1.77975	1.28009	10.0075	78.6821	4.7796	37.3661	null	null	null	null	1	1	null	1	88.7	89.5	62	58	null	null	null	9.36e-11	9.6	4.78	37.4	null	-9.21
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.00710134	0.00710134	1	null	null	null	-0.017	0.0501	0.735	-0.000553263	51	51	1489	4.13	2.41156	1.36868	31.1368	98.3193	11.5211	262.099	null	null	null	null	1	1	null	1	129	129	62	57	1	null	null	9.23e-32	10.1	11.5	262	null	64.6	65	1489	6.64	1.77975	2.26774	75.7916	78.6821	7.5419	252.063	null	null	null	null	1	1	null	1	154	156	62	57	null	1	null	3.41e-39	17	7.54	252	null	-0.339
