 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.397121	0.397121	1	null	null	null	-0.16	0.0506	0.00155	0.398318	43.7	44	1465	3.61	1.64407	1.7746	75.1609	75.6696	21.0977	893.565	null	null	null	null	1	1	null	1	151	150	65	59	2	null	null	3.64e-46	13.5	21.1	894	null	62.3	62	1465	6.29	2.18795	3.29365	144.044	72.0744	14.1278	617.864	null	null	null	null	1	1	null	1	216	215	65	59	1	null	null	1.51e-46	25.2	14.1	618	null	-3.17
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	-0.0554108	-0.0554108	1	null	null	null	0.138	0.0504	0.00622	-0.0618773	43.8	44	1470	3.58	1.64407	0.931904	39.2738	75.6696	10.93	460.629	null	null	null	null	1	1	null	1	115	115	65	53	1	3	null	8.65e-45	6.62	10.9	461	null	62.2	62	1470	6.39	2.18795	3.6427	145.492	72.0744	15.8382	632.588	null	null	null	null	1	1	null	1	218	220	65	53	1	null	null	5.17e-41	26.4	15.8	633	null	2.74
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.651413	0.651413	1	null	null	null	0.086	0.0495	0.0825	0.651763	43.8	44	1479	3.47	1.64407	5.58225	651.56	75.6696	67.5085	7879.6	null	null	null	null	1	1	null	1	727	724	65	61	1	1	null	1.31e-72	43.6	67.5	7880	null	62.2	62	1479	6.45	2.18795	21.0113	2277.94	72.0744	88.6002	9605.59	null	null	null	null	1	1	null	1	2350	2387	65	61	null	null	null	1.47e-70	164	88.6	9610	null	1.74
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.139606	0.139606	1	null	null	null	0.709	0.0733	3.61e-22	0.136914	43.8	44	1499	3.48	1.64407	0.762141	6.2787	75.6696	8.26459	68.0856	null	null	null	null	1	1	null	1	81.9	81	65	58	3	null	null	1.02e-11	5.59	8.26	68.1	null	62.1	62	1499	6.63	2.18795	2.53138	74.1153	72.0744	11.9042	348.54	null	null	null	null	1	1	null	1	146	146.5	65	58	1	null	null	1.44e-36	19.2	11.9	349	null	9.68
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.270368	0.270368	null	null	null	null	0.623	0.0711	1.93e-18	0.271688	43.9	44	1447	3.19	1.64407	0.772906	4.54353	75.6696	8.4224	49.5111	null	null	null	null	1	1	null	1	80.2	80	65	61	null	null	null	1.33e-07	5.82	8.42	49.5	null	62.2	62	1447	6.62	2.18795	1.93379	44.4338	72.0744	9.04966	207.939	null	null	null	null	1	1	null	1	117	117	65	61	null	1	null	3.74e-32	15	9.05	208	null	8.76
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.333847	0.333847	1	null	null	null	-0.189	0.0511	0.000222	0.334426	43.7	44	1498	3.57	1.64407	1.82697	94.6016	75.6696	21.9685	1137.55	null	null	null	null	1	1	null	1	170	170	65	59	null	null	null	3.59e-51	13.9	22	1140	null	62.1	62	1498	6.38	2.18795	3.72287	173.705	72.0744	15.7884	736.671	null	null	null	null	1	1	null	1	246	240	65	59	1	null	null	4.7e-48	28.5	15.8	737	null	-3.69
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.0790358	0.0790358	1	null	null	null	0.0702	0.0494	0.155	0.0788331	43.6	44	1488	3.53	1.64407	4.74171	487.366	75.6696	57.713	5931.91	null	null	null	null	1	1	null	1	563	567	65	56	null	null	null	9.63e-65	35.5	57.7	5930	null	62.2	62	1488	6.43	2.18795	11.5577	1664.12	72.0744	48.4244	6972.32	null	null	null	null	1	1	null	1	1740	1731.5	65	56	1	1	null	1.22e-72	86.5	48.4	6970	null	1.42
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.146948	0.146948	1	null	null	null	0.0315	0.0495	0.524	0.143912	43.4	43	1495	3.46	1.64407	1.08033	37.9304	75.6696	12.6002	442.39	null	null	null	null	1	1	null	1	114	113	65	60	null	null	null	3.04e-43	8.22	12.6	442	null	62.2	62	1495	6.33	2.18795	2.27313	108.792	72.0744	9.93889	475.676	null	null	null	null	1	1	null	1	181	182.5	65	60	2	null	null	6.47e-50	17.5	9.94	476	null	0.637
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.240342	0.240342	1	null	null	null	0.238	0.0521	5.05e-06	0.240376	43.5	43	1495	3.5	1.64407	2.37203	119.097	75.6696	28.688	1440.39	null	null	null	null	1	1	null	1	195	192	65	60	null	null	null	1.2e-50	18.3	28.7	1440	null	62.2	62	1495	6.41	2.18795	6.41616	590.792	72.0744	27.0537	2491.07	null	null	null	null	1	1	null	1	663	651	65	60	null	null	null	1.25e-65	49.7	27.1	2490	null	4.56
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.0819273	-0.0819273	1	null	null	null	-1.96	0.159	4.26e-35	-0.08662	43.6	43	1482	3.5	1.64407	5.73205	410.185	75.6696	67.0315	4796.77	null	null	null	null	1	1	null	1	486	479	65	62	null	null	null	1.13e-60	45.1	67	4800	null	62.2	62	1482	6.53	2.18795	1.19538	12.0708	72.0744	5.21276	52.6379	null	null	null	null	1	1	null	1	84.1	84	65	62	1	1	null	3.9e-15	9.17	5.21	52.6	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.262737	0.262737	1	null	null	null	0.32	0.0588	5.4e-08	0.262329	43.5	43	1475	3.53	1.64407	0.752929	6.84828	75.6696	8.20709	74.6476	null	null	null	null	1	1	null	1	82.5	82.5	65	56	2	1	null	4.01e-13	5.42	8.21	74.6	null	62.2	62	1475	6.55	2.18795	1.51123	33.3185	72.0744	7.07014	155.877	null	null	null	null	1	1	null	1	105	104	65	56	1	null	null	4.46e-30	11.1	7.07	156	null	5.44
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.398258	0.398258	1	null	null	null	0.166	0.0507	0.00102	0.399682	43.5	43	1494	3.52	1.64407	1.73026	79.3804	75.6696	20.9366	960.522	null	null	null	null	1	1	null	1	155	155.5	65	60	1	null	null	8.35e-49	13.3	20.9	961	null	62.4	62	1494	6.44	2.18795	4.55713	334.292	72.0744	19.2056	1408.84	null	null	null	null	1	1	null	1	406	407	65	60	1	null	null	5.41e-60	35.2	19.2	1410	null	3.28
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.356553	0.356553	1	null	null	null	0.164	0.0506	0.00118	0.35757	43.5	43	1523	3.48	1.64407	1.90236	159.348	75.6696	22.8223	1911.67	null	null	null	null	1	1	null	1	235	235	65	57	1	1	null	1.26e-61	14.3	22.8	1910	null	62.4	62	1523	6.33	2.18795	6.17645	656.277	72.0744	26.2545	2789.66	null	null	null	null	1	1	null	1	728	729	65	57	null	1	null	1.72e-66	46.6	26.3	2790	null	3.24
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.345485	0.345485	1	null	null	null	0.247	0.0541	5.3e-06	0.348651	43.5	43	1498	3.5	1.64407	0.897747	12.0592	75.6696	9.78953	131.501	null	null	null	null	1	1	null	1	87.7	87	65	59	1	null	null	2.49e-20	6.72	9.79	132	null	62.2	62	1498	6.08	2.18795	1.98952	49.6036	72.0744	9.30403	231.972	null	null	null	null	1	1	null	1	122	121	65	59	2	null	null	2e-33	15.1	9.3	232	null	4.55
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.206838	0.206838	1	null	null	null	0.0324	0.0494	0.512	0.206395	43.8	44	1497	3.55	1.64407	1.09219	43.396	75.6696	12.8005	508.604	null	null	null	null	1	1	null	1	119	118	65	61	1	null	null	5.48e-47	8.38	12.8	509	null	62.2	62	1497	6.03	2.18795	3.06302	125.942	72.0744	13.3276	547.989	null	null	null	null	1	1	null	1	198	194	65	61	null	null	null	3.71e-46	23.8	13.3	548	null	0.656
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0265759	-0.0265759	1	null	null	null	0.0726	0.0499	0.146	-0.0345614	43.7	44	1515	3.53	1.64407	0.983312	27.8126	75.6696	11.3926	322.233	null	null	null	null	1	1	null	1	103	104.5	65	56	null	null	null	2.26e-36	7.2	11.4	322	null	62.5	62	1515	6.18	2.18795	2.36329	86.5328	72.0744	10.402	380.875	null	null	null	null	1	1	null	1	159	159	65	56	2	null	null	4.88e-41	17.6	10.4	381	null	1.45
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	-0.00112396	-0.00112396	null	null	null	null	0.308	0.0771	6.65e-05	-0.0174711	43.6	43	1497	3.5	1.64407	0.700546	4.33042	75.6696	7.6869	47.5165	null	null	null	null	1	1	null	1	80	80	65	61	1	1	null	3.57e-08	5.23	7.69	47.5	null	62.3	62	1497	6.51	2.18795	1.51783	20.7617	72.0744	7.05405	96.4893	null	null	null	null	1	1	null	1	92.8	92	65	61	null	null	null	1.17e-20	11.7	7.05	96.5	null	3.99
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.122595	0.122595	1	null	null	null	-1.71	0.14	1.64e-34	0.121375	43.4	43	1491	3.45	1.64407	2.90994	247.183	75.6696	33.8543	2875.73	null	null	null	null	1	1	null	1	323	320	65	61	1	null	null	1.02e-64	22.7	33.9	2880	null	62.3	62	1491	6.53	2.18795	1.19291	12.6961	72.0744	5.22889	55.6509	null	null	null	null	1	1	null	1	84.8	83	65	61	1	null	null	5.26e-16	9.07	5.23	55.7	null	-12.3
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.266238	0.266238	1	null	null	null	-0.0324	0.0492	0.51	0.266632	43.4	43	1523	3.44	1.64407	1.81198	130.944	75.6696	22.0403	1592.76	null	null	null	null	1	1	null	1	207	209	65	57	2	1	null	4.32e-58	13.6	22	1590	null	62.2	62	1523	6.74	2.18795	5.5649	352.575	72.0744	23.3305	1478.15	null	null	null	null	1	1	null	1	425	417	65	57	1	null	null	5.21e-54	42	23.3	1480	null	-0.659
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.463093	0.463093	1	null	null	null	-0.185	0.051	0.000277	0.46453	43.4	43	1504	3.39	1.64407	2.0072	133.864	75.6696	24.343	1623.48	null	null	null	null	1	1	null	1	210	206	65	60	2	null	null	3.73e-58	15.5	24.3	1620	null	62	62	1504	6.37	2.18795	4.16492	251.926	72.0744	17.5128	1059.3	null	null	null	null	1	1	null	1	324	316	65	60	1	null	null	3.88e-55	32.2	17.5	1060	null	-3.64
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.675014	0.675014	1	null	null	null	-0.127	0.05	0.0112	0.675473	43.4	43	1496	3.35	1.64407	5.02066	334.141	75.6696	60.2593	4010.45	null	null	null	null	1	1	null	1	410	410.5	65	58	1	null	null	7.07e-56	38.2	60.3	4010	null	62.1	62	1496	6.15	2.18795	12.0979	704.908	72.0744	51.4017	2995.02	null	null	null	null	1	1	null	1	777	751.5	65	58	1	null	null	1.56e-52	92.1	51.4	3000	null	-2.54
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.411256	0.411256	1	null	null	null	-1.27	0.108	5.18e-32	0.415455	43.3	43	1499	3.43	1.64407	3.32198	82.024	75.6696	36.7789	908.118	null	null	null	null	1	1	null	1	158	148.5	65	62	1	null	null	1.32e-33	26.1	36.8	908	null	62.1	62	1499	5.98	2.18795	1.523	10.5869	72.0744	7.01501	48.764	null	null	null	null	1	1	null	1	82.7	81.5	65	62	null	null	null	2.11e-09	11.8	7.02	48.8	null	-11.8
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.813499	0.813499	1	null	null	null	-0.399	0.0572	3.01e-12	0.813549	43.3	43	1498	3.49	1.64407	21.5469	2116.72	75.6696	263.551	25890.6	null	null	null	null	1	1	null	1	2190	2183	65	57	null	null	null	2.13e-64	163	264	25900	null	62.2	62	1498	6.06	2.18795	26.8057	2477.94	72.0744	111.758	10331	null	null	null	null	1	1	null	1	2550	2521	65	57	3	null	null	6.29e-63	202	112	10300	null	-6.98
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.350216	0.350216	1	null	null	null	0.113	0.0499	0.0231	0.351639	43.4	43	1485	3.42	1.64407	1.67015	84.3474	75.6696	20.209	1020.62	null	null	null	null	1	1	null	1	160	160	65	59	1	null	null	1.02e-50	12.7	20.2	1020	null	62.3	62	1485	6.1	2.18795	6.41713	314.349	72.0744	27.0446	1324.81	null	null	null	null	1	1	null	1	386	387	65	59	null	null	null	5.15e-49	49.2	27	1320	null	2.27
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.0189574	0.0189574	1	null	null	null	-0.142	0.0503	0.00491	0.015973	43.4	43	1490	3.45	1.64407	1.36878	69.8132	75.6696	16.2135	826.952	null	null	null	null	1	1	null	1	145	144.5	65	58	null	null	null	7.24e-51	10.3	16.2	827	null	62.4	62	1490	6.27	2.18795	3.71371	138.65	72.0744	15.988	596.908	null	null	null	null	1	1	null	1	211	211.5	65	58	2	null	null	4.6e-42	28.2	16	597	null	-2.81
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.84009	0.84009	1	null	null	null	-0.124	0.05	0.0134	0.84028	43.4	43	1500	3.5	1.64407	9.18238	635.076	75.6696	111.707	7725.93	null	null	null	null	1	1	null	1	711	698	65	63	null	null	null	1.91e-60	72.9	112	7730	null	62.3	62	1500	6.31	2.18795	22.5646	1386.81	72.0744	94.5875	5813.32	null	null	null	null	1	1	null	1	1460	1438	65	63	null	null	null	2.8e-57	179	94.6	5810	null	-2.47
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.583537	0.583537	1	null	null	null	-0.0982	0.0497	0.0481	0.584042	43.3	43	1507	3.5	1.64407	4.2401	355.572	75.6696	51.0844	4283.9	null	null	null	null	1	1	null	1	431	427	65	62	null	null	null	6.01e-65	33.3	51.1	4280	null	62.1	62	1507	6.09	2.18795	10.439	807.329	72.0744	44.1854	3417.19	null	null	null	null	1	1	null	1	879	871	65	62	1	null	null	1.18e-62	82.2	44.2	3420	null	-1.98
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.0849433	0.0849433	1	null	null	null	0.39	0.0571	8.76e-12	0.0809751	43	43	1911	3.23	1.64407	0.879836	22.805	75.6696	10.2448	265.54	null	null	null	null	1	1	null	1	98.5	97	65	59	2	null	null	7.63e-36	6.57	10.2	266	null	61.8	62	1911	6.06	2.18795	2.83325	148.824	72.0744	12.4084	651.783	null	null	null	null	1	1	null	1	221	219	65	59	null	1	null	2.74e-51	21.7	12.4	652	null	6.83
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.281754	0.281754	1	null	null	null	0.236	0.0532	9.39e-06	0.281604	43.5	43	1993	3.58	1.64407	0.842848	15.1104	75.6696	9.37106	168.003	null	null	null	null	1	1	null	1	90.8	91	65	50	3	1	null	1.16e-24	5.78	9.37	168	null	62.5	62	1993	6.34	2.18795	1.44416	63.0456	72.0744	6.62379	289.165	null	null	null	null	1	1	null	1	135	135.5	65	50	5	2	null	5.38e-43	10	6.62	289	null	4.43
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.90873	0.90873	1	null	null	null	-0.152	0.0504	0.00252	0.908777	43.7	44	1532	3.5	1.64407	20.8379	1364.36	75.6696	253.441	16594.1	null	null	null	null	1	1	null	1	1440	1429	65	58	2	null	null	2.4e-55	159	253	16600	null	62.4	62	1532	6.43	2.18795	37.2367	2787.58	72.0744	156.128	11687.9	null	null	null	null	1	1	null	1	2860	2785	65	58	1	null	null	1.27e-58	284	156	11700	null	-3.02
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.121837	0.121837	1	null	null	null	0.00685	0.0514	0.894	0.114853	43.8	44	1510	3.43	1.64407	0.86631	14.9111	75.6696	9.40661	161.908	null	null	null	null	1	1	null	1	90.6	90.5	65	62	null	null	null	1.65e-26	6.63	9.41	162	null	62.4	62	1510	6.57	2.18795	1.58606	35.0224	72.0744	7.44888	164.482	null	null	null	null	1	1	null	1	107	105	65	62	null	null	null	7.95e-32	12.3	7.45	164	null	0.133
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	-0.218166	-0.218166	1	null	null	null	0.158	0.0508	0.0019	-0.23077	43.8	44	1502	3.39	1.64407	0.888945	32.6138	75.6696	10.3665	380.327	null	null	null	null	1	1	null	1	108	107	65	60	1	1	null	2.04e-45	6.7	10.4	380	null	61.9	62	1502	6.52	2.18795	3.23802	125.026	72.0744	14.1597	546.731	null	null	null	null	1	1	null	1	197	193	65	60	null	null	null	5.36e-44	25	14.2	547	null	3.11
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.265909	0.265909	1	null	null	null	0.0459	0.0496	0.356	0.265958	43.7	44	1513	3.4	1.64407	1.09122	32.3304	75.6696	12.691	376.005	null	null	null	null	1	1	null	1	108	108	65	61	null	1	null	3.25e-39	8.37	12.7	376	null	61.8	61	1513	6.74	2.18795	2.32355	95.3027	72.0744	10.1883	417.883	null	null	null	null	1	1	null	1	167	166	65	61	null	null	null	1.83e-46	18	10.2	418	null	0.924
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.18108	0.18108	1	null	null	null	-0.247	0.0532	3.4e-06	0.176383	43.6	44	1523	3.43	1.64407	1.13719	30.0626	75.6696	12.8498	339.695	null	null	null	null	1	1	null	1	106	104.5	65	56	null	null	null	2.79e-34	8.37	12.8	340	null	62	62	1523	6.73	2.18795	1.14996	42.6042	72.0744	5.18983	192.274	null	null	null	null	1	1	null	1	115	114	65	56	3	1	null	9.14e-44	8.36	5.19	192	null	-4.65
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.340692	0.340692	1	null	null	null	-0.00363	0.0492	0.941	0.341476	43.7	44	1499	3.42	1.64407	1.91886	118.218	75.6696	23.31	1436.08	null	null	null	null	1	1	null	1	194	193.5	65	62	1	null	null	1.34e-57	15	23.3	1440	null	62.3	62	1499	6.69	2.18795	5.34767	339.248	72.0744	22.449	1424.13	null	null	null	null	1	1	null	1	411	405	65	62	null	null	null	1.26e-57	42.1	22.4	1420	null	-0.0738
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.144154	0.144154	1	null	null	null	-1.16	0.103	2.17e-29	0.134329	43.9	44	1486	3.48	1.64407	0.928657	25.6046	75.6696	10.1677	280.341	null	null	null	null	1	1	null	1	101	100.5	65	62	null	null	null	2.39e-38	7.13	10.2	280	null	62.4	62	1486	6.33	2.18795	0.937202	4.16758	72.0744	4.36512	19.411	null	null	null	null	1	1	null	null	76.2	76	65	62	1	null	null	3.1e-05	7.06	4.37	19.4	null	-11.3
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.623413	0.623413	1	null	null	null	-0.0675	0.0494	0.172	0.623978	43.8	44	1507	3.53	1.64407	4.32769	320.11	75.6696	51.9992	3846.27	null	null	null	null	1	1	null	1	396	390	65	59	null	null	null	2.64e-59	33.2	52	3850	null	62.5	62	1507	6.33	2.18795	8.6279	775.773	72.0744	36.6181	3292.5	null	null	null	null	1	1	null	1	848	827	65	59	1	null	null	4.45e-64	66.2	36.6	3290	null	-1.37
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.159416	0.159416	1	null	null	null	-1.93	0.156	4.84e-35	0.160341	43.9	44	1506	3.71	1.64407	4.56541	372.147	75.6696	53.2867	4343.63	null	null	null	null	1	1	null	1	448	441	65	60	null	null	null	1.54e-62	35.3	53.3	4340	null	62.3	62	1506	6.19	2.18795	1.30573	11.6923	72.0744	5.70487	51.0849	null	null	null	null	1	1	null	1	83.8	83	65	60	null	null	null	6.5e-13	9.89	5.7	51.1	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.19488	0.19488	null	null	null	null	0	1000	1	0.18917	43.7	44	1490	3.51	1.64407	0.797959	-2.71958	75.6696	9.58149	-32.6553	null	null	null	null	1	null	null	null	73	73	65	60	null	null	null	0.00110892	5.98	9.58	-32.7	null	62.6	63	1490	6.27	2.18795	1.24665	11.459	72.0744	5.29448	48.6659	null	null	null	null	1	1	null	1	83.5	83	65	60	2	1	null	2.32e-13	9.42	5.29	48.7	null	0
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.277731	0.277731	null	null	null	null	-1.23	0.177	4.47e-12	0.276674	43.7	44	1493	3.54	1.64407	0.712689	18.4181	75.6696	7.87752	203.58	null	null	null	null	1	1	null	1	94.1	95	65	57	4	2	null	3.15e-36	5.16	7.88	204	null	62.4	62	1493	6.39	2.18795	1.08985	2.60986	72.0744	5.02816	12.0409	null	null	null	null	1	null	null	null	74.7	75	65	57	null	1	null	0.0196016	7.97	5.03	12	null	-6.92
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.255361	0.255361	1	null	null	null	0.103	0.0497	0.0378	0.255447	43.8	44	1476	3.49	1.64407	2.37677	176.067	75.6696	28.4879	2110.33	null	null	null	null	1	1	null	1	252	248	65	57	null	1	null	3.15e-58	17.9	28.5	2110	null	62.3	62	1476	6.42	2.18795	6.25054	629.154	72.0744	26.5935	2676.79	null	null	null	null	1	1	null	1	701	693	65	57	2	null	null	3.6e-65	47.1	26.6	2680	null	2.08
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.107387	0.107387	1	null	null	null	0.65	0.0689	4.28e-21	0.104393	43.8	44	1445	3.18	1.64407	1.0274	14.6419	75.6696	11.9164	169.827	null	null	null	null	1	1	null	1	90.3	91	65	61	null	null	null	1.16e-21	7.86	11.9	170	null	62.2	62	1445	6.44	2.18795	2.86751	172.385	72.0744	12.6074	757.916	null	null	null	null	1	1	null	1	244	245	65	61	1	1	null	4.63e-56	22.3	12.6	758	null	9.43
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.721419	0.721419	1	null	null	null	-0.00106	0.0491	0.983	0.721821	43.9	44	1442	3.18	1.64407	5.59796	585.178	75.6696	68.0433	7112.84	null	null	null	null	1	1	null	1	661	662	65	59	2	null	null	6.8e-68	43	68	7110	null	62	62	1442	6.57	2.18795	15.3911	1691.26	72.0744	64.5721	7095.57	null	null	null	null	1	1	null	1	1760	1735	65	59	1	null	null	4.89e-69	118	64.6	7100	null	-0.0215
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.220287	0.220287	1	null	null	null	0.156	0.0505	0.00199	0.220322	43.8	44	1493	3.48	1.64407	1.65012	91.0401	75.6696	20.0143	1104.22	null	null	null	null	1	1	null	1	167	167	65	62	null	null	null	5.55e-55	12.9	20	1100	null	62.1	62	1493	6.38	2.18795	4.9916	376.184	72.0744	20.9868	1581.64	null	null	null	null	1	1	null	1	448	449.5	65	62	null	null	null	3.42e-62	39.2	21	1580	null	3.09
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.347974	0.347974	1	null	null	null	0.404	0.0575	2e-12	0.349945	43.5	43	1511	3.48	1.64407	1.3354	37.9804	75.6696	15.8402	450.514	null	null	null	null	1	1	null	1	114	114	65	60	null	null	null	3.26e-37	10.2	15.8	451	null	62.1	62	1511	6.5	2.18795	4.34288	265.892	72.0744	18.6707	1143.11	null	null	null	null	1	1	null	1	338	336.5	65	60	1	null	null	2.03e-55	33.6	18.7	1140	null	7.03
