 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.396643	0.396643	1	null	null	null	-0.029	0.0495	0.558	0.348481	52.2	52	1517	4.18	4.22861	1.38262	47.1746	81.7897	12.7944	436.541	null	null	null	null	1	1	null	1	129	128	68	56	4	null	null	2.26e-46	9.61	12.8	437	null	67	67	1517	6.98	10.9971	4.26917	117.576	73.9954	14.8265	408.333	null	null	null	null	1	1	null	1	192	190	68	56	2	null	null	3.2e-38	30.3	14.8	408	null	-0.586
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.327991	0.327991	1	null	null	null	0.137	0.0512	0.00755	0.209824	52.1	52	1522	4.25	4.22861	1.21011	21.4646	81.7897	11.1548	197.86	null	null	null	null	1	1	null	1	103	102	68	59	1	null	null	6.29e-30	8.42	11.2	198	null	67.1	67	1522	6.9	10.9971	2.66106	77.7842	73.9954	9.27749	271.186	null	null	null	null	1	1	null	1	152	155	68	59	3	null	null	4.75e-49	17.7	9.28	271	null	2.67
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.0884492	0.0884492	1	null	null	null	0.373	0.0563	3.78e-11	0.0109204	50.9	51	2008	4.2	4.22861	1.44456	43.2844	81.7897	13.6586	409.262	null	null	null	null	1	1	null	1	125	127	68	54	null	null	null	5.24e-41	9.92	13.7	409	null	67	67	2008	6.97	10.9971	4.63352	283.93	73.9954	15.749	965.059	null	null	null	null	1	1	null	1	358	358	68	54	2	2	null	1.34e-57	32.6	15.7	965	null	6.61
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.338808	0.338808	1	null	null	null	-0.166	0.0509	0.00109	0.270632	50	50	1978	4.29	4.22861	1.5452	55.973	81.7897	14.3264	518.955	null	1	null	null	1	1	null	1	138	138	68	59	null	null	null	4.35e-48	11.2	14.3	519	null	67.6	67	1978	7.09	10.9971	3.18652	102.055	73.9954	11.0453	353.75	null	null	null	null	1	1	null	1	176	173	68	59	1	null	null	3.87e-48	22.2	11	354	null	-3.27
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.135244	0.135244	1	null	null	null	0.0405	0.05	0.418	-0.0231668	51.8	52	1493	4.41	4.22861	1.3542	28.727	81.7897	12.4876	264.903	null	null	null	null	1	1	null	1	111	109	68	60	2	null	null	3.08e-34	9.71	12.5	265	null	67.8	68	1493	7.06	10.9971	2.53364	83.4379	73.9954	8.83001	290.79	null	null	null	null	1	1	null	1	157	158	68	60	1	null	null	1.81e-55	16.7	8.83	291	null	0.81
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.252919	0.252919	1	null	null	null	-0.299	0.0544	4.01e-08	0.147071	52.6	53	1474	4.29	4.22861	1.45863	43.6038	81.7897	13.4515	402.115	null	null	null	null	1	1	null	1	125	124	68	61	null	null	null	4.92e-44	10.7	13.5	402	null	67.8	68	1474	7.02	10.9971	2.71442	57.9718	73.9954	9.45937	202.024	null	null	null	null	1	1	null	1	132	128	68	61	null	null	null	3.67e-38	18.5	9.46	202	null	-5.49
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.933835	0.933835	1	null	null	null	0.46	0.0596	1.26e-14	0.934606	52.9	53	1495	4.33	4.22861	10.0227	671.16	81.7897	106.526	7133.42	null	null	null	null	1	1	null	1	753	745	68	60	null	null	null	1.38e-57	77.5	107	7130	null	67.7	68	1495	7.01	10.9971	97.0942	6796.75	73.9954	293.585	20551.4	null	null	null	null	1	1	null	1	6870	6723.5	68	60	null	null	null	1.68e-58	752	294	20600	null	7.71
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.294405	0.294405	1	null	null	null	0.316	0.0544	6.69e-09	0.259468	52.4	53	1422	4.45	4.22861	1.45843	48.4437	81.7897	13.8104	458.73	null	null	null	null	1	1	null	1	130	129.5	68	60	null	null	null	8.35e-47	10.6	13.8	459	null	67.4	67	1422	7.08	10.9971	6.34152	279.521	73.9954	21.5221	948.652	null	null	null	null	1	1	null	1	354	350	68	60	null	null	null	7.41e-50	48	21.5	949	null	5.8
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.768503	0.768503	1	null	null	null	0.0707	0.0494	0.152	0.768608	52.1	52	1384	4.62	4.22861	5.83024	407.855	81.7897	59.0494	4130.81	null	null	null	null	1	1	null	1	490	489	68	62	1	null	null	1.14e-60	45.7	59	4130	null	67.3	67	1384	7.4	10.9971	18.8274	1532.05	73.9954	59.741	4861.35	null	null	null	null	1	1	null	1	1610	1581	68	62	null	null	null	2.02e-64	148	59.7	4860	null	1.43
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.265532	0.265532	null	null	null	null	-1.13	0.156	3.65e-13	-0.0132725	52.2	52	1418	4.39	4.22861	1.14998	27.6314	81.7897	9.76501	234.631	null	null	null	null	1	1	null	1	109	110	68	57	null	null	null	3.96e-39	7.77	9.77	235	null	67.5	67	1418	7.2	10.9971	1.67886	4.56595	73.9954	6.35396	17.2807	null	null	null	null	1	1	null	null	78.6	79	68	57	1	2	null	0.00751004	7.7	6.35	17.3	null	-7.27
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.698141	0.698141	1	null	null	null	0.127	0.05	0.0111	0.697985	52.6	53	1483	4.22	4.22861	4.00425	291.21	81.7897	40.5791	2951.13	null	null	null	null	1	1	null	1	373	365.5	68	62	1	null	null	1.61e-62	31.3	40.6	2950	null	67.6	67	1483	6.74	10.9971	15.5645	1246.86	73.9954	49.3589	3954.11	null	null	null	null	1	1	null	1	1320	1314.5	68	62	null	null	null	3.09e-64	122	49.4	3950	null	2.54
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	1.13e-05	0.302182	0.302182	null	null	null	null	-0.269	0.254	0.289	-0.0692825	52.9	53	1513	4.3	4.22861	0.913984	3.02999	81.7897	6.83847	22.6705	null	null	null	null	1	1	null	null	84.8	85	68	61	null	null	null	0.00124949	5.91	6.84	22.7	null	67.7	67	1513	6.97	10.9971	1.70499	2.84062	73.9954	7.32341	12.2013	null	null	null	null	1	null	null	null	76.8	77	68	61	null	null	null	0.0982358	8.3	7.32	12.2	null	-1.06
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.583964	0.583964	1	null	null	null	0.581	0.0652	4.71e-19	0.584711	53	53	1471	4.32	4.22861	3.49123	193.676	81.7897	35.2491	1955.44	null	null	null	null	1	1	null	1	275	274	68	58	null	null	null	5.98e-53	26.3	35.2	1960	null	67.3	67	1471	6.52	10.9971	22.9516	2341.87	73.9954	73.056	7454.26	null	null	null	null	1	1	null	1	2420	2405.5	68	58	null	null	null	1.39e-66	174	73.1	7450	null	8.92
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.181975	0.181975	1	null	null	null	-0.421	0.062	1.18e-11	-0.0472314	53	53	1472	4.22	4.22861	1.31641	19.6665	81.7897	11.7185	175.069	null	null	null	null	1	1	null	1	101	101	68	57	null	null	null	2.72e-24	9.15	11.7	175	null	67.2	67	1472	6.62	10.9971	1.88107	18.4081	73.9954	6.79099	66.4565	null	null	null	null	1	1	null	null	92.4	93	68	57	null	null	null	4.77e-17	10	6.79	66.5	null	-6.78
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.0765728	0.0765728	1	null	null	null	0.563	0.0649	4.43e-18	-0.0876368	53.2	53	1465	4.16	4.22861	1.19797	14.1012	81.7897	11.0377	129.925	null	null	null	null	1	1	null	1	95.9	96	68	55	1	null	null	5.9e-19	8.03	11	130	null	67.4	67	1465	6.55	10.9971	2.98186	136.077	73.9954	10.4008	474.638	null	null	null	null	1	1	null	1	210	212	68	55	1	2	null	3.26e-59	19.8	10.4	475	null	8.67
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.575119	0.575119	1	null	null	null	0.0384	0.0493	0.436	0.562	53.1	53	1509	4.14	4.22861	2.05659	103.145	81.7897	20.1915	1012.67	null	null	null	null	1	1	null	1	185	185	68	61	1	null	null	2.04e-55	15.6	20.2	1010	null	67.7	67	1509	6.88	10.9971	5.27079	337.972	73.9954	17.2531	1106.3	null	null	null	null	1	1	null	1	412	409	68	61	null	null	null	1.09e-62	39.8	17.3	1110	null	0.779
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.281607	0.281607	1	null	null	null	0.0318	0.0492	0.518	0.273676	53.2	53	1478	4.19	4.22861	4.00813	401.176	81.7897	40.4717	4050.83	null	null	null	null	1	1	null	1	483	488	68	58	null	null	null	1.77e-67	30.3	40.5	4050	null	67.7	67	1478	6.97	10.9971	10.6757	1369.47	73.9954	33.9781	4358.69	null	null	null	null	1	1	null	1	1440	1446	68	58	1	1	null	1.05e-73	80.7	34	4360	null	0.647
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.254974	0.254974	null	null	null	null	0.197	0.102	0.053	-0.0541224	53.2	53	1489	4.31	4.22861	0.889848	4.06278	81.7897	7.21006	32.9189	null	null	null	null	1	1	null	null	85.9	85	68	61	null	1	null	1.3e-05	5.68	7.21	32.9	null	67.3	67	1489	7.1	10.9971	2.05065	13.0701	73.9954	8.13358	51.8405	null	null	null	null	1	1	null	null	87.1	87	68	61	null	null	null	3.45e-09	12.2	8.13	51.8	null	1.94
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.383885	0.383885	1	null	null	null	-0.349	0.0555	2.99e-10	0.342477	53	53	1472	4.31	4.22861	1.76431	137.022	81.7897	16.8281	1306.92	null	null	null	null	1	1	null	1	219	216	68	53	2	3	null	3.38e-63	12.3	16.8	1310	null	67.1	67	1472	6.94	10.9971	3.96395	173.495	73.9954	13.3561	584.573	null	null	null	null	1	1	null	1	247	248	68	53	null	1	null	4.13e-50	27.2	13.4	585	null	-6.3
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.322435	0.322435	1	null	null	null	-0.0858	0.0523	0.101	0.122585	53.1	53	1466	4.38	4.22861	0.99442	17.477	81.7897	9.2026	161.736	null	null	null	null	1	1	null	1	99.3	98	68	60	2	1	null	4.45e-32	6.6	9.2	162	null	67.1	67	1466	6.8	10.9971	2.22073	38.2212	73.9954	7.712	132.732	null	null	null	null	1	1	null	1	112	111.5	68	60	1	null	null	2.5e-33	13.8	7.71	133	null	-1.64
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.132663	0.132663	1	null	null	null	-0.418	0.0597	2.65e-12	-0.147266	53	53	1476	4.27	4.22861	1.21695	28.277	81.7897	11.273	261.939	null	null	null	null	1	1	null	1	110	109.5	68	60	1	null	null	2.8e-38	8.55	11.3	262	null	67	67	1476	6.84	10.9971	1.89971	28.8546	73.9954	6.59071	100.106	null	null	null	null	1	1	null	1	103	102	68	60	1	null	null	3.45e-30	10.5	6.59	100	null	-6.99
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.0606113	0.0606113	1	null	null	null	-0.19	0.0514	0.000221	-0.0799761	53	53	1470	4.28	4.22861	1.32828	56.3232	81.7897	12.2702	520.293	null	null	null	null	1	1	null	1	138	139	68	62	null	null	null	1.59e-57	9.65	12.3	520	null	67	67	1470	6.88	10.9971	3.11464	96.6013	73.9954	10.8358	336.074	null	null	null	null	1	1	null	1	171	169.5	68	62	null	1	null	5.78e-49	22.2	10.8	336	null	-3.69
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.0223821	0.0223821	1	null	null	null	-1.72	0.141	1.51e-34	-0.0739645	52.9	53	1476	4.17	4.22861	3.78135	332.28	81.7897	34.9941	3075.06	null	null	null	null	1	1	null	1	414	415	68	57	null	null	null	1.72e-63	28.3	35	3080	null	67.3	67	1476	6.68	10.9971	1.88058	16.7063	73.9954	6.53065	58.0155	null	null	null	null	1	1	null	null	90.7	90	68	57	4	null	null	6.86e-15	10	6.53	58	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.244873	0.244873	1	null	null	null	0.562	0.0643	2.23e-18	0.202572	53.1	53	1472	4.2	4.22861	1.35935	50.4862	81.7897	13.0536	484.809	null	null	null	null	1	1	null	1	132	130.5	68	58	null	1	null	2.38e-50	9.59	13.1	485	null	67.6	67	1472	7	10.9971	6.29651	528.556	73.9954	21.0724	1768.91	null	null	null	null	1	1	null	1	603	594.5	68	58	null	null	null	7.38e-66	46.9	21.1	1770	null	8.74
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.209086	0.209086	1	null	null	null	-0.256	0.0527	1.14e-06	0.134686	53.2	53	1458	4.28	4.22861	1.56374	99.833	81.7897	14.8235	946.368	null	null	null	null	1	1	null	1	182	182	68	53	3	2	null	4.64e-60	10.8	14.8	946	null	67.6	67	1458	7.16	10.9971	3.73115	154.646	73.9954	12.6494	524.282	null	null	null	null	1	1	null	1	229	232	68	53	1	1	null	1.33e-49	25.4	12.6	524	null	-4.87
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.352192	0.352192	1	null	null	null	0.0413	0.0501	0.41	0.218449	53.1	53	1471	4.3	4.22861	1.06963	26.6746	81.7897	9.85791	245.839	null	null	null	null	1	1	null	1	108	108.5	68	56	null	null	null	3.06e-41	7.02	9.86	246	null	67.2	67	1471	6.94	10.9971	2.63466	77.5403	73.9954	9.18723	270.388	null	null	null	null	1	1	null	1	152	148	68	56	2	null	null	3.74e-48	17	9.19	270	null	0.824
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.646261	0.646261	1	null	null	null	0.0549	0.0493	0.266	0.645425	53	53	1465	4.32	4.22861	4.78125	436.833	81.7897	48.6832	4447.89	null	null	null	null	1	1	null	1	519	516	68	61	null	null	null	2.62e-67	37.1	48.7	4450	null	67.1	67	1465	6.78	10.9971	16.6147	1599.02	73.9954	52.4406	5046.94	null	null	null	null	1	1	null	1	1670	1660	68	61	1	null	null	3.84e-68	129	52.4	5050	null	1.11
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.299835	0.299835	1	null	null	null	-0.108	0.0562	0.0554	0.0947684	52.7	53	1477	4.39	4.22861	1.04317	12.1103	81.7897	9.17843	106.553	null	null	null	null	1	1	null	1	93.9	94	68	60	null	null	null	7.24e-20	7.04	9.18	107	null	66.9	67	1477	6.77	10.9971	2.14651	22.7712	73.9954	7.8403	83.1739	null	null	null	null	1	1	null	null	96.8	97.5	68	60	null	null	null	8.58e-19	13	7.84	83.2	null	-1.92
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.287689	0.287689	1	null	null	null	-0.638	0.07	7.79e-20	0.0692079	52.5	52	1445	4.08	4.22861	1.14941	31.0792	81.7897	10.5866	286.253	null	null	null	null	1	1	null	1	113	112	68	61	null	null	null	1.38e-44	8.03	10.6	286	null	66.9	67	1445	6.72	10.9971	1.87676	18.8898	73.9954	6.5485	65.9112	null	null	null	null	1	1	null	null	92.9	94	68	61	null	1	null	7.17e-18	10.3	6.55	65.9	null	-9.12
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.468862	0.468862	1	null	null	null	0.398	0.0571	3.46e-12	0.463714	52.5	52	1443	4.11	4.22861	2.02674	113.282	81.7897	20.5014	1145.9	null	null	null	null	1	1	null	1	195	193.5	68	56	5	null	null	4.19e-55	14.7	20.5	1150	null	67.4	67	1443	6.7	10.9971	11.0485	901.04	73.9954	35.1017	2862.66	null	null	null	null	1	1	null	1	975	965	68	56	2	null	null	2.07e-60	82.1	35.1	2860	null	6.96
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.179858	0.179858	1	null	null	null	-1.12	0.0975	1.07e-30	0.102149	52.7	53	1434	4.33	4.22861	2.31374	194.266	81.7897	21.6942	1821.49	null	null	null	null	1	1	null	1	276	273	68	54	1	1	null	1.12e-62	16.6	21.7	1820	null	67.2	67	1434	7.56	10.9971	2.30993	39.986	73.9954	7.91738	137.054	null	null	null	null	1	1	null	1	114	114	68	54	2	null	null	8.7e-32	13.9	7.92	137	null	-11.5
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	-0.00264798	-0.00264798	1	null	null	null	0.276	0.0531	1.98e-07	-0.0837876	52.9	53	1441	4.36	4.22861	114.528	12054.8	81.7897	1098.65	115640	null	null	null	null	1	1	null	1	12100	11945	68	60	null	null	null	7.47e-69	887	1100	116000	null	66.8	67	1441	7.75	10.9971	1.33713	65220.9	73.9954	4.47957	218500	null	null	null	null	1	1	1	1	65300	65295	68	60	null	null	60	3.32e-257	0.752	4.48	218000	null	5.2
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.309676	0.309676	1	null	null	null	0.0248	0.0492	0.614	0.293187	52.7	53	1409	4.39	4.22861	2.11935	207.306	81.7897	21.4226	2095.47	null	null	null	null	1	1	null	1	289	289	68	52	3	3	null	1.6e-65	14.8	21.4	2100	null	66.9	67	1409	7.7	10.9971	8.69871	697.812	73.9954	27.6565	2218.61	null	null	null	null	1	1	null	1	772	772.5	68	52	1	null	null	2.13e-57	62	27.7	2220	null	0.504
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.573086	0.573086	1	null	null	null	0.171	0.0507	0.000753	0.571908	52.5	52	1462	4.37	4.22861	3.49619	367.194	81.7897	35.4485	3723.05	null	null	null	null	1	1	null	1	449	446	68	61	null	null	null	3.88e-72	27	35.4	3720	null	67.4	67	1462	6.93	10.9971	16.241	1740.68	73.9954	51.478	5517.31	null	null	null	null	1	1	null	1	1810	1797	68	61	null	null	null	5.32e-71	126	51.5	5520	null	3.37
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.772488	0.772488	1	null	null	null	0.301	0.0539	2.19e-08	0.77344	52.5	52	1494	4.53	4.22861	6.10511	525.175	81.7897	63.3838	5452.41	null	null	null	null	1	1	null	1	607	598	68	57	1	null	null	7.43e-62	45.9	63.4	5450	null	67.7	68	1494	7.01	10.9971	38.4099	3525.92	73.9954	118.897	10914.4	null	null	null	null	1	1	null	1	3600	3533	68	57	null	null	null	7.23e-63	290	119	10900	null	5.6
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.954402	0.954402	1	null	null	null	0.0634	0.0494	0.199	0.954408	52.4	52	1471	4.53	4.22861	87.35	12473.1	81.7897	847.929	121080	null	null	null	null	1	1	null	1	12600	12419.5	68	62	null	null	null	9.54e-79	688	848	121000	null	67.8	67	1471	7.02	10.9971	304.501	42320.3	73.9954	1008.1	140108	null	null	null	null	1	1	null	1	42400	42183	68	62	null	null	null	4.97e-78	2400	1010	140000	null	1.28
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.311765	0.311765	1	null	null	null	0.0703	0.0496	0.156	0.274528	52.1	52	1502	4.24	4.22861	1.55197	57.4325	81.7897	14.6432	541.891	null	null	null	null	1	1	null	1	139	139	68	63	null	null	null	7.98e-51	11.6	14.6	542	null	67.7	67	1502	7.17	10.9971	5.6596	187.052	73.9954	19.2772	637.119	null	null	null	null	1	1	null	1	261	258	68	63	null	null	null	3.78e-44	43.7	19.3	637	null	1.42
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.236287	0.236287	1	null	null	null	0.264	0.0529	5.85e-07	0.183141	52.1	52	1483	4.22	4.22861	1.64358	54.2103	81.7897	15.5809	513.908	null	null	null	null	1	1	null	1	136	136	68	55	2	null	null	1.38e-42	11.6	15.6	514	null	67.3	67	1483	6.96	10.9971	4.59067	278.659	73.9954	15.5627	944.674	null	null	null	null	1	1	null	1	353	354	68	55	3	3	null	2.83e-58	32.6	15.6	945	null	5
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.276695	0.276695	1	null	null	null	0.559	0.0641	3.09e-18	0.242621	52.5	52	1487	4.23	4.22861	1.40067	39.427	81.7897	13.2761	373.703	null	null	null	null	1	1	null	1	121	122.5	68	60	1	null	null	2.7e-42	10.1	13.3	374	null	67.2	67	1487	6.6	10.9971	6.79763	398.855	73.9954	23.0482	1352.36	null	null	null	null	1	1	null	1	473	473.5	68	60	null	1	null	3.48e-57	51.6	23	1350	null	8.71
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.400644	0.400644	1	null	null	null	0.178	0.0509	0.000463	0.386916	52.2	52	1500	4.24	4.22861	1.50153	116.389	81.7897	15.1924	1177.62	null	null	null	null	1	1	null	1	198	196	68	56	2	1	null	3.27e-69	10.6	15.2	1180	null	67.4	67	1500	6.59	10.9971	8.4379	558.665	73.9954	26.8011	1774.48	null	null	null	null	1	1	null	1	633	630.5	68	56	1	null	null	3.25e-56	62.3	26.8	1770	null	3.5
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.375524	0.375524	1	null	null	null	-0.25	0.0525	1.94e-06	0.354475	51	51	2031	4.25	4.22861	2.46964	165.312	81.7897	24.7691	1657.99	null	null	null	null	1	1	null	1	247	248	68	59	null	null	null	2.03e-60	18.6	24.8	1660	null	67.2	67	2031	6.86	10.9971	5.39103	291.174	73.9954	17.2746	933.014	null	null	null	null	1	1	null	1	365	363	68	59	null	null	null	4.41e-56	40.1	17.3	933	null	-4.76
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.918935	0.918935	1	null	null	null	0.333	0.0548	1.3e-09	0.91971	49.6	50	1964	4.26	4.22861	8.50671	422.383	81.7897	87.8726	4363.13	null	1	null	null	1	1	null	1	504	487	68	58	null	null	null	7.28e-49	64.7	87.9	4360	null	67.5	67	1964	6.72	10.9971	51.1864	3017.57	73.9954	159.248	9388.11	null	null	null	null	1	1	null	1	3090	2963	68	58	null	null	null	7.85e-53	390	159	9390	null	6.07
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.220419	0.220419	1	null	null	null	-0.0644	0.0494	0.192	0.200714	51.7	52	1481	4.37	4.22861	2.94216	266.21	81.7897	30.0037	2714.78	null	null	null	null	1	1	null	1	348	346	68	59	1	2	null	2.94e-67	22.3	30	2710	null	67.9	68	1481	7.19	10.9971	6.69341	742.649	73.9954	21.0936	2340.38	null	null	null	null	1	1	null	1	817	822	68	59	null	1	null	8.97e-74	50.4	21.1	2340	null	-1.31
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.341016	0.341016	1	null	null	null	-0.247	0.0584	2.3e-05	0.141054	52.5	52	1462	4.15	4.22861	0.984955	14.1914	81.7897	8.66467	124.843	null	null	null	null	1	1	null	1	96	95	68	53	8	1	null	6.42e-25	6.12	8.66	125	null	67.7	68	1462	7.06	10.9971	2.17415	19.3442	73.9954	7.94264	70.6686	null	null	null	null	1	1	null	null	93.3	93	68	53	2	null	null	1.91e-14	12.5	7.94	70.7	null	-4.23
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.0830665	0.0830665	1	null	null	null	-0.556	0.0662	4.56e-17	-0.0566273	52.8	53	1479	4.34	4.22861	2.04107	27.7397	81.7897	18.7479	254.798	null	null	null	null	1	1	null	1	110	110	68	51	7	null	null	1.7e-19	14.1	18.7	255	null	67.8	68	1479	7.01	10.9971	2.06529	20.2595	73.9954	7.226	70.8835	null	null	null	null	1	1	null	null	94.3	92	68	51	3	null	null	1.44e-16	11.3	7.23	70.9	null	-8.4
