 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	-0.0625888	-0.0625888	1	null	null	null	-0.0788	0.0561	0.16	-0.0924869	58	58	1486	4.38	1.38513	0.711626	9.21277	64.27	7.85401	101.679	null	1	null	null	1	1	null	1	73.5	73	60	58	1	null	null	1.29e-19	5.25	7.85	102	null	65.3	65	1486	6.46	1.97488	1.21972	14.5394	74.2537	7.11428	84.8037	null	null	null	null	1	1	null	1	88.8	90	60	58	null	null	null	1.04e-17	9.08	7.11	84.8	null	-1.41
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.125072	0.125072	1	null	null	null	-0.328	0.0561	5.02e-09	0.113052	57.9	58	1540	4.44	1.38513	0.940076	26.6774	64.27	9.96421	282.763	null	null	null	null	1	1	null	1	90.9	90	60	57	2	null	null	1.51e-36	6.97	9.96	283	null	65.3	65	1540	6.45	1.97488	1.45896	21.8866	74.2537	8.86079	132.925	null	null	null	null	1	1	null	1	96.1	95	60	57	null	null	null	6.89e-22	10.8	8.86	133	null	-5.85
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.406849	0.406849	1	null	null	null	-0.044	0.0494	0.374	0.406224	56.8	57	1987	4.32	1.38513	1.46608	65.0936	64.27	14.6081	648.596	null	null	null	null	1	1	null	1	129	127	60	55	2	null	null	3.96e-45	10.8	14.6	649	null	64.9	65	1987	6.13	1.97488	2.71782	90.7281	74.2537	17.5588	586.159	null	null	null	null	1	1	null	1	165	166	60	55	1	null	null	3.55e-38	20.1	17.6	586	null	-0.89
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.434632	0.434632	1	null	null	null	-0.2	0.0513	9.69e-05	0.434613	51.1	51	2030	4.27	1.38513	7.20225	645.413	64.27	71.2081	6381.16	null	null	null	null	1	1	null	1	710	706	60	60	2	null	null	8.14e-65	55.8	71.2	6380	null	64.4	64	2030	6.72	1.97488	7.77387	618.613	74.2537	50.6157	4027.79	null	null	null	null	1	1	null	1	693	693	60	60	null	null	null	7.75e-62	60.2	50.6	4030	null	-3.9
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.0997305	0.0997305	1	null	null	null	0.0357	0.0492	0.468	0.0979342	53.2	53	1529	4.28	1.38513	2.4193	176.311	64.27	24.161	1760.78	null	null	null	null	1	1	null	1	241	235.5	60	62	null	1	null	1.53e-61	19	24.2	1760	null	64.9	65	1529	6.96	1.97488	3.94704	296.585	74.2537	25.4422	1911.76	null	null	null	null	1	1	null	1	371	367	60	62	null	null	null	3.13e-62	31	25.4	1910	null	0.726
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.324769	0.324769	1	null	null	null	0.0138	0.0491	0.78	0.324712	54	54	1513	4.16	1.38513	8.08877	1290.28	64.27	78.8408	12576.3	null	null	null	null	1	1	null	1	1350	1355.5	60	60	1	2	null	1.57e-79	62.6	78.8	12600	null	65.3	65	1513	6.96	1.97488	14.2821	1965.46	74.2537	94.3266	12980.9	null	null	null	null	1	1	null	1	2040	2024.5	60	60	null	1	null	9.88e-76	111	94.3	13000	null	0.28
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	-0.0243866	-0.0243866	1	null	null	null	-0.00358	0.05	0.943	-0.0344227	54.4	54	1460	4.01	1.38513	1.13875	25.4881	64.27	11.7435	262.85	null	null	null	null	1	1	null	1	89.8	92	60	62	null	null	null	5.4e-32	8.86	11.7	263	null	65.2	65	1460	6.7	1.97488	2.03609	41.7624	74.2537	12.7097	260.689	null	null	null	null	1	1	null	1	116	112	60	62	1	null	null	1.44e-29	15.9	12.7	261	null	-0.0717
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.321732	0.321732	1	null	null	null	-0.0484	0.0493	0.326	0.320999	54.3	54	1486	4	1.38513	2.71954	159.891	64.27	27.5696	1620.91	null	null	null	null	1	1	null	1	224	220.5	60	62	null	null	null	8.88e-56	21.4	27.6	1620	null	65.3	65	1486	6.79	1.97488	3.47669	228.359	74.2537	22.0771	1450.08	null	null	null	null	1	1	null	1	303	301.5	60	62	null	null	null	8.71e-59	27.3	22.1	1450	null	-0.981
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.383565	0.383565	1	null	null	null	0.0996	0.0497	0.0449	0.38345	54.4	54	1497	4	1.38513	4.98151	591.712	64.27	48.9395	5813.11	null	null	null	null	1	1	null	1	656	655	60	56	1	null	null	3.91e-68	37.3	48.9	5810	null	65.2	65	1497	6.84	1.97488	7.31428	1115.91	74.2537	47.9272	7312.04	null	null	null	null	1	1	null	1	1190	1184	60	56	null	3	null	4.21e-74	54.7	47.9	7310	null	2.01
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.781496	0.781496	1	null	null	null	-0.192	0.0511	0.000175	0.781668	54.1	54	1520	4.21	1.38513	9.85221	686.188	64.27	97.2992	6776.7	null	null	null	null	1	1	null	1	750	748	60	59	null	null	null	1.24e-57	75.7	97.3	6780	null	65.1	65	1520	6.91	1.97488	9.70768	668.543	74.2537	63.2775	4357.76	null	null	null	null	1	1	null	1	743	744	60	59	null	null	null	2.2e-57	74.5	63.3	4360	null	-3.75
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.503489	0.503489	1	null	null	null	0.171	0.0507	0.000742	0.503651	54.4	55	1533	4.47	1.38513	2.89271	156.432	64.27	28.8141	1558.21	null	null	null	null	1	1	null	1	221	220	60	57	null	null	null	2.62e-50	21.8	28.8	1560	null	65.1	65	1533	6.93	1.97488	5.86462	357.536	74.2537	37.9009	2310.62	null	null	null	null	1	1	null	1	432	426	60	57	1	null	null	4.82e-53	44.2	37.9	2310	null	3.37
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.481215	0.481215	1	null	null	null	-0.052	0.0493	0.292	0.481248	54.4	54	1533	4.28	1.38513	3.32488	166.677	64.27	33.6014	1684.45	null	null	null	null	1	1	null	1	231	233	60	57	1	null	null	2.01e-48	25.1	33.6	1680	null	65	65	1533	6.92	1.97488	4.17567	234.606	74.2537	26.5983	1494.4	null	null	null	null	1	1	null	1	309	311	60	57	3	null	null	3.21e-51	31.5	26.6	1490	null	-1.05
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.194496	0.194496	1	null	null	null	-1.46	0.121	1.87e-33	0.193543	54.3	54	1519	4.23	1.38513	3.55026	290.998	64.27	35.5462	2913.55	null	null	null	null	1	1	null	1	355	351.5	60	56	1	1	null	2.05e-59	26.5	35.5	2910	null	65	65	1519	6.85	1.97488	1.45226	15.8177	74.2537	9.33732	101.7	null	null	null	null	1	1	null	1	90.1	90	60	56	null	null	null	1.06e-15	10.7	9.34	102	null	-12.1
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.200363	0.200363	1	null	null	null	0.134	0.0502	0.00756	0.197478	54.2	54	1460	4.19	1.38513	1.26381	61.7467	64.27	12.5572	613.514	null	null	null	null	1	1	null	1	126	126.5	60	60	1	null	null	7.3e-51	9.69	12.6	614	null	65.1	65	1460	6.45	1.97488	3.09621	128.963	74.2537	20.0599	835.532	null	null	null	null	1	1	null	1	203	205	60	60	null	null	null	7e-46	23.9	20.1	836	null	2.67
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.114475	0.114475	1	null	null	null	0.0296	0.0493	0.548	0.109569	54.3	54	1503	4.05	1.38513	1.29386	64.6559	64.27	12.857	642.482	null	null	null	null	1	1	null	1	129	128	60	54	3	2	null	1.46e-47	9.42	12.9	642	null	65.2	65	1503	6.58	1.97488	2.58004	106.172	74.2537	16.7141	687.808	null	null	null	null	1	1	null	1	180	179.5	60	54	1	null	null	1.76e-42	18.9	16.7	688	null	0.6
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.455454	0.455454	1	null	null	null	0.143	0.0503	0.00439	0.455561	54.4	54	1523	3.97	1.38513	2.23215	124.599	64.27	22.6789	1265.94	null	null	null	null	1	1	null	1	189	188	60	61	1	null	null	6.3e-54	17.4	22.7	1270	null	65	65	1523	6.79	1.97488	4.94849	277.828	74.2537	31.3534	1760.3	null	null	null	null	1	1	null	1	352	345	60	61	null	null	null	8.85e-54	38.6	31.4	1760	null	2.85
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.25869	0.25869	1	null	null	null	-0.0314	0.0492	0.523	0.257912	54.5	55	1485	3.97	1.38513	2.66611	162.661	64.27	26.9457	1643.98	null	null	null	null	1	1	null	1	227	226.5	60	58	3	null	null	5.64e-54	20.3	26.9	1640	null	64.9	65	1485	6.77	1.97488	4.65631	240.091	74.2537	29.6578	1529.23	null	null	null	null	1	1	null	1	314	307	60	58	null	null	null	9.72e-50	35.4	29.7	1530	null	-0.638
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.22747	-0.22747	1	null	null	null	0.0722	0.0502	0.151	-0.244328	54.6	55	1519	4.17	1.38513	0.976767	24.5395	64.27	10.0347	252.104	null	null	null	null	1	1	null	1	88.8	88	60	63	null	null	null	1.36e-35	7.62	10	252	null	65	65	1519	6.81	1.97488	2.04327	47.5082	74.2537	12.8033	297.69	null	null	null	null	1	1	null	1	122	119	60	63	null	null	null	6.65e-33	16.1	12.8	298	null	1.44
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0506597	0.0506597	null	null	null	null	-0.939	0.101	1.66e-20	0.0309074	54.6	55	1497	4.06	1.38513	0.941111	21.5664	64.27	10.3965	238.245	null	null	null	null	1	1	null	1	85.8	86	60	55	2	null	null	9.08e-31	6.85	10.4	238	null	65.3	65	1497	6.53	1.97488	1.08758	4.70989	74.2537	6.33758	27.4457	null	null	null	null	1	1	null	null	79	77	60	55	3	1	null	5.71e-05	7.84	6.34	27.4	null	-9.28
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.732375	0.732375	1	null	null	null	-0.147	0.0503	0.00338	0.732444	54.6	55	1500	4.09	1.38513	15.4545	1335.53	64.27	150.982	13047.4	null	null	null	null	1	1	null	1	1400	1382	60	59	1	null	null	5.32e-63	119	151	13000	null	65.1	65	1500	6.85	1.97488	14.0661	1410.2	74.2537	92.6854	9292.2	null	null	null	null	1	1	null	1	1480	1473	60	59	null	null	null	9.72e-67	108	92.7	9290	null	-2.93
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.023717	0.023717	1	null	null	null	-1.3	0.11	2.08e-32	0.0159753	54.5	54	1483	4.02	1.38513	2.05406	163.171	64.27	20.79	1651.52	null	null	null	null	1	1	null	1	227	225	60	59	null	null	null	1.34e-61	15.7	20.8	1650	null	65	65	1483	6.79	1.97488	1.29995	12.9157	74.2537	8.2679	82.1462	null	null	null	null	1	1	null	1	87.2	87	60	59	1	null	null	1.72e-14	9.79	8.27	82.1	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.500007	0.500007	1	null	null	null	0.114	0.0499	0.0228	0.500251	54.4	54	1519	3.98	1.38513	1.84518	77.3265	64.27	18.4877	774.768	null	null	null	null	1	1	null	1	142	141	60	57	null	null	null	1.48e-44	13.9	18.5	775	null	64.8	65	1519	6.81	1.97488	2.56463	156.641	74.2537	16.4775	1006.4	null	null	null	null	1	1	null	1	231	231	60	57	2	2	null	1e-53	19.3	16.5	1010	null	2.28
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.0205892	0.0205892	1	null	null	null	0.0994	0.0499	0.0464	0.0131886	54.4	54	1520	4.13	1.38513	1.22786	46.5989	64.27	12.3112	467.225	null	null	null	null	1	1	null	1	111	110	60	61	null	null	null	6.4e-45	9.49	12.3	467	null	64.9	65	1520	6.87	1.97488	2.3147	91.484	74.2537	14.8612	587.358	null	null	null	null	1	1	null	1	166	166	60	61	null	null	null	2.06e-45	18	14.9	587	null	1.99
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.47538	0.47538	1	null	null	null	-0.328	0.0547	2.08e-09	0.475544	54.4	54	1487	4.18	1.38513	3.35708	225.238	64.27	33.9722	2279.31	null	null	null	null	1	1	null	1	290	284	60	63	null	null	null	7.55e-60	26.6	34	2280	null	64.9	65	1487	6.87	1.97488	3.21434	168.461	74.2537	20.4475	1071.63	null	null	null	null	1	1	null	1	243	239	60	63	null	null	null	1.53e-53	25.4	20.4	1070	null	-5.99
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.629972	0.629972	1	null	null	null	-0.137	0.0501	0.00623	0.630106	54.6	55	1500	4.2	1.38513	6.96216	545.255	64.27	68.9171	5397.38	null	null	null	null	1	1	null	1	610	605	60	59	null	null	null	1.37e-60	53.5	68.9	5400	null	65	65	1500	6.84	1.97488	8.14313	605.187	74.2537	52.9563	3935.64	null	null	null	null	1	1	null	1	679	676	60	59	1	null	null	2.61e-59	62.5	53	3940	null	-2.74
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.116538	0.116538	1	null	null	null	-0.0543	0.0495	0.273	0.111359	54.4	54	1531	4.26	1.38513	1.34912	53.0203	64.27	13.5414	532.175	null	null	null	null	1	1	null	1	117	115	60	62	null	null	null	4.03e-46	10.5	13.5	532	null	64.9	65	1531	6.72	1.97488	2.35816	73.2301	74.2537	15.1241	469.664	null	null	null	null	1	1	null	1	147	147	60	62	null	null	null	1.12e-39	18.5	15.1	470	null	-1.1
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.762405	0.762405	1	null	null	null	0.365	0.0559	6.95e-11	0.762646	54.6	55	1522	4.23	1.38513	5.69775	449.857	64.27	55.9336	4416.14	null	null	null	null	1	1	null	1	514	513	60	63	null	null	null	5.05e-64	45.2	55.9	4420	null	64.9	65	1522	6.73	1.97488	18.0088	1559.94	74.2537	118.093	10229.3	null	null	null	null	1	1	null	1	1630	1604	60	63	null	null	null	2.02e-66	143	118	10200	null	6.52
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.322006	0.322006	1	null	null	null	0.0907	0.0496	0.0674	0.321727	54.7	55	1518	4.23	1.38513	2.4557	229.147	64.27	24.1491	2253.41	null	null	null	null	1	1	null	1	293	292.5	60	60	1	null	null	2.48e-66	19	24.1	2250	null	64.9	65	1518	6.76	1.97488	6.33328	424.196	74.2537	41.4583	2776.83	null	null	null	null	1	1	null	1	498	499	60	60	null	null	null	1.66e-57	49	41.5	2780	null	1.83
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0547378	0.0547378	null	null	null	null	0.175	0.0812	0.0313	0.0325493	54.8	55	1559	4.24	1.38513	0.84719	4.85501	64.27	9.37581	53.7302	null	null	null	null	1	1	null	1	69.1	69	60	56	1	null	null	3.42e-07	6.2	9.38	53.7	null	65.1	65	1559	6.66	1.97488	1.07267	13.8177	74.2537	6.23947	80.3741	null	null	null	null	1	1	null	1	88.1	88	60	56	5	null	null	3.95e-19	7.8	6.24	80.4	null	2.15
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.0383345	0.0383345	1	null	null	null	0.572	0.0647	1.04e-18	0.0340186	54.8	55	1488	4.21	1.38513	1.22063	51.4369	64.27	12.4176	523.272	null	null	null	null	1	1	null	1	116	114.5	60	58	1	null	null	5.21e-46	9.2	12.4	523	null	65.3	65	1488	6.46	1.97488	3.72636	308.384	74.2537	23.5799	1951.41	null	null	null	null	1	1	null	1	383	381	60	58	1	null	null	1.6e-61	28.3	23.6	1950	null	8.83
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.658566	0.658566	1	null	null	null	0.0452	0.0493	0.359	0.658804	54.9	55	1481	4.29	1.38513	5.05851	343.117	64.27	49.9838	3390.39	null	null	null	null	1	1	null	1	407	399.5	60	62	null	null	null	2.89e-59	39.8	50	3390	null	65.3	65	1481	6.48	1.97488	6.98563	577.472	74.2537	45.5101	3762.12	null	null	null	null	1	1	null	1	652	656	60	62	null	null	null	1.8e-64	55	45.5	3760	null	0.917
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-4.45e-06	-0.0661691	-0.0661691	null	null	null	null	0.461	0.406	0.256	-0.0982666	54.8	55	1526	4.22	1.38513	0.643125	0.746676	64.27	7.11993	8.26631	null	null	null	null	1	null	null	null	65	65	60	60	1	null	null	0.249649	4.79	7.12	8.27	null	65.2	65	1526	6.61	1.97488	1.27913	4.11292	74.2537	7.43778	23.9155	null	null	null	null	1	1	null	null	78.4	79.5	60	60	null	null	null	0.00204477	9.71	7.44	23.9	null	1.14
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.695547	0.695547	1	null	null	null	-0.103	0.0497	0.0374	0.695643	54.9	55	1508	4.27	1.38513	8.11969	849.678	64.27	79.5503	8324.47	null	null	null	null	1	1	null	1	914	898	60	58	3	null	null	6.7e-67	61.8	79.6	8320	null	65.2	65	1508	6.98	1.97488	13.2334	998.281	74.2537	86.9517	6559.33	null	null	null	null	1	1	null	1	1070	1065.5	60	58	null	null	null	7.72e-59	101	87	6560	null	-2.08
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.174452	0.174452	1	null	null	null	-0.049	0.0531	0.356	0.160078	55.1	55	1501	4.24	1.38513	0.668557	12.0181	64.27	7.26572	130.611	null	null	null	null	1	1	null	1	76.3	77	60	59	2	null	null	2.61e-27	4.95	7.27	131	null	65.2	65	1501	6.61	1.97488	1.42812	19.6954	74.2537	8.45929	116.663	null	null	null	null	1	1	null	1	93.9	93	60	59	1	null	null	1.58e-20	10.8	8.46	117	null	-0.923
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.180712	-0.180712	1	null	null	null	0.0113	0.0504	0.822	-0.202892	55.4	55	1496	4.2	1.38513	0.85439	20.5713	64.27	8.96077	215.75	null	null	null	null	1	1	null	1	84.8	85	60	63	null	null	null	6.71e-35	6.63	8.96	216	null	65.3	65	1496	6.61	1.97488	1.65494	36.0796	74.2537	10.1579	221.453	null	null	null	null	1	1	null	1	110	109	60	63	null	null	null	1.34e-31	13	10.2	221	null	0.225
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.0520076	0.0520076	1	null	null	null	0.0962	0.0498	0.0533	0.0455376	55.8	56	1484	4.21	1.38513	1.16515	58.1978	64.27	11.5884	578.824	null	null	null	null	1	1	null	1	122	121.5	60	62	1	null	null	6e-53	9.07	11.6	579	null	65.4	65	1484	6.67	1.97488	2.57061	111.601	74.2537	16.6381	722.333	null	null	null	null	1	1	null	1	186	189	60	62	null	null	null	3.1e-48	20.1	16.6	722	null	1.93
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.223264	0.223264	1	null	null	null	0.0857	0.0498	0.0852	0.218511	56.4	56	1484	4.27	1.38513	0.971411	44.0251	64.27	9.75385	442.052	null	null	null	null	1	1	null	1	108	109	60	61	null	null	null	1.82e-50	7.46	9.75	442	null	65.3	65	1484	6.58	1.97488	2.26238	83.9922	74.2537	14.5045	538.487	null	null	null	null	1	1	null	1	158	159	60	61	1	null	null	7.66e-44	17.6	14.5	538	null	1.72
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.578366	0.578366	1	null	null	null	0.221	0.0517	1.95e-05	0.578609	57.5	57	1518	4.55	1.38513	3.54046	209.762	64.27	34.8464	2064.55	null	null	null	null	1	1	null	1	274	271	60	62	null	null	null	7.81e-56	27.8	34.8	2060	null	65.4	65	1518	6.56	1.97488	6.67307	524.956	74.2537	43.6453	3433.48	null	null	null	null	1	1	null	1	599	592.5	60	62	1	null	null	3.52e-63	52.5	43.6	3430	null	4.27
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	-0.0350942	-0.0350942	null	null	null	null	-0.316	0.0671	2.52e-06	-0.0615261	58.1	58	1527	4.37	1.38513	0.685927	10.7136	64.27	7.57687	118.344	null	1	null	null	1	1	null	1	75	73	60	61	1	null	null	2.68e-24	5.17	7.58	118	null	65.2	65	1527	6.56	1.97488	1.3582	9.81183	74.2537	7.9152	57.1804	null	null	null	null	1	1	null	1	84.1	84	60	61	1	null	null	7.3e-10	10.4	7.92	57.2	null	-4.71
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.261554	0.261554	1	null	null	null	-0.101	0.05	0.0426	0.258441	57.9	58	1516	4.46	1.38513	1.21105	48.6283	64.27	12.1775	488.976	null	null	null	null	1	1	null	1	113	112	60	59	1	null	null	2.3e-45	9.2	12.2	489	null	65.4	65	1516	6.49	1.97488	2.43141	60.4751	74.2537	15.5658	387.157	null	null	null	null	1	1	null	1	135	132	60	59	null	null	null	4.6e-33	18.6	15.6	387	null	-2.03
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.19676	0.19676	null	null	null	null	-0.0106	0.0785	0.893	0.183613	57.1	57	1987	4.34	1.38513	0.736518	5.10932	64.27	8.17356	56.7011	null	null	null	null	1	1	null	1	69.4	69.5	60	58	null	1	null	2.38e-09	5.44	8.17	56.7	null	64.8	65	1987	6.46	1.97488	1.34453	9.53936	74.2537	7.7992	55.335	null	null	null	null	1	1	null	1	83.8	84	60	58	1	null	null	1.56e-09	10.1	7.8	55.3	null	-0.135
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.27625	0.27625	1	null	null	null	-0.0387	0.0492	0.432	0.275521	51.3	51	1983	4.3	1.38513	2.85998	221.841	64.27	28.2424	2190.68	null	null	null	null	1	1	null	1	286	282	60	63	null	null	null	7.78e-64	22.7	28.2	2190	null	64.5	64	1983	6.63	1.97488	4.35025	307.413	74.2537	28.3587	2003.98	null	null	null	null	1	1	null	1	382	385	60	63	null	null	null	2.73e-61	34.5	28.4	2000	null	-0.786
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.814619	0.814619	1	null	null	null	0.000674	0.0491	0.989	0.814705	53.3	53	1540	4.24	1.38513	10.8789	762.246	64.27	106.562	7466.42	null	null	null	null	1	1	null	1	827	805.5	60	62	null	null	null	4.99e-60	85.6	107	7470	null	65.2	65	1540	6.94	1.97488	16.5591	1137.88	74.2537	108.825	7478.02	null	null	null	null	1	1	null	1	1210	1182	60	62	null	null	null	1.62e-59	130	109	7480	null	0.0137
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.903929	0.903929	1	null	null	null	0.0456	0.0492	0.354	0.903945	54.2	54	1494	4.2	1.38513	30.3986	1878.85	64.27	292.661	18088.5	null	null	null	null	1	1	null	1	1940	1888	60	60	null	null	null	2.44e-55	235	293	18100	null	65.2	65	1494	7	1.97488	41.7948	3004.9	74.2537	279.46	20092.2	null	null	null	null	1	1	null	1	3080	3014.5	60	60	1	null	null	3.65e-59	324	279	20100	null	0.926
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.783685	0.783685	1	null	null	null	0.00525	0.0491	0.915	0.78378	54.5	54	1507	4.3	1.38513	10.7622	743.849	64.27	105.454	7288.66	null	null	null	null	1	1	null	1	808	786	60	59	2	null	null	1.94e-57	82.7	105	7290	null	65.9	66	1507	6.89	1.97488	13.9673	1122.93	74.2537	91.761	7377.34	null	null	null	null	1	1	null	1	1200	1193	60	59	1	null	null	3.25e-61	107	91.8	7380	null	0.107
