 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.215692	0.215692	1	null	null	null	-0.422	0.0581	3.67e-13	0.213261	49.9	50	1507	4.11	2.93048	2.64286	172.4	96.6174	29.3389	1913.86	null	null	null	null	1	1	null	1	269	268	63	56	1	null	null	2.18e-55	19.6	29.3	1910	null	65.9	66	1507	6.83	4.36466	3.38353	157.795	78.4909	15.5157	723.592	null	null	null	null	1	1	null	1	236	239.5	63	56	1	null	null	1.13e-47	25	15.5	724	null	-7.27
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.81141	0.81141	1	null	null	null	0.149	0.0503	0.00312	0.812494	50.1	50	1495	4.03	2.93048	6.57636	423.544	96.6174	73.3824	4726.12	null	null	null	null	1	1	null	1	520	508	63	62	null	null	null	4.5e-58	51.7	73.4	4730	null	66	66	1495	6.82	4.36466	21.2287	1459.15	78.4909	96.8475	6656.82	null	null	null	null	1	1	null	1	1540	1527.5	63	62	null	null	null	1.46e-59	167	96.8	6660	null	2.96
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.263959	0.263959	null	null	null	null	1.15	0.115	7.25e-24	0.26269	50.3	50	1473	3.85	2.93048	1.31135	4.88262	96.6174	13.7935	51.3581	null	null	null	null	1	1	null	null	102	102.5	63	58	1	null	null	0.000405992	9.58	13.8	51.4	null	66.5	66	1473	7.09	4.36466	3.18929	151.302	78.4909	15.4351	732.253	null	null	null	null	1	1	null	1	230	228.5	63	58	2	null	null	1.45e-49	23.9	15.4	732	null	10.1
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.171828	0.171828	1	null	null	null	-1.36	0.114	7.28e-33	0.171878	50.2	50	1509	4.07	2.93048	3.44391	284.789	96.6174	37.1112	3068.86	null	null	null	null	1	1	null	1	381	378	63	59	null	null	null	5.36e-63	26.3	37.1	3070	null	66.2	66	1509	6.98	4.36466	1.51938	28.3227	78.4909	7.17768	133.799	null	null	null	null	1	1	null	1	107	106	63	59	null	null	null	6.46e-30	10.9	7.18	134	null	-11.9
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0173957	0.0173957	1	null	null	null	-0.2	0.0519	0.000117	-0.00866206	50.2	50	1498	4.04	2.93048	1.14318	34.5352	96.6174	12.2166	369.061	null	null	null	null	1	1	null	1	131	131	63	59	3	null	null	2.09e-42	8.31	12.2	369	null	66.2	66	1498	6.85	4.36466	2.2617	48.882	78.4909	10.7738	232.854	null	null	null	null	1	1	null	1	127	126	63	59	null	null	null	1.87e-31	16.9	10.8	233	null	-3.85
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.109502	0.109502	null	null	null	null	-0.37	0.0836	9.69e-06	0.0761604	50.3	50	1507	4.07	2.93048	1.12794	10.2792	96.6174	10.6755	97.2883	null	null	null	null	1	1	null	1	107	107	63	58	1	null	null	1.53e-13	8.12	10.7	97.3	null	66.3	66	1507	7.08	4.36466	1.31734	7.71602	78.4909	7.08546	41.5014	null	null	null	null	1	1	null	null	86.2	86	63	58	2	null	null	9.89e-08	9.12	7.09	41.5	null	-4.42
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.416319	0.416319	1	null	null	null	0.236	0.0521	5.91e-06	0.420316	50.4	50	1474	3.94	2.93048	1.94683	83.966	96.6174	21.7228	936.893	null	null	null	null	1	1	null	1	181	180	63	60	null	null	null	1.06e-48	14.8	21.7	937	null	66.9	67	1474	7.17	4.36466	6.70357	353.659	78.4909	30.5838	1613.5	null	null	null	null	1	1	null	1	432	428	63	60	null	null	null	7.44e-52	51.8	30.6	1610	null	4.53
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.902385	0.902385	1	null	null	null	0.0324	0.0492	0.51	0.902552	50.4	50	1474	3.87	2.93048	18.1298	1386.67	96.6174	207.623	15880.2	null	null	null	null	1	1	null	1	1480	1480.5	63	60	3	null	null	9.09e-61	140	208	15900	null	66.6	66	1474	7.06	4.36466	53.1523	3849.49	78.4909	236.271	17111.7	null	null	null	null	1	1	null	1	3930	3829.5	63	60	null	null	null	2.35e-59	412	236	17100	null	0.659
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.21971	0.21971	1	null	null	null	0.099	0.0497	0.0464	0.217728	50.2	50	1493	4.02	2.93048	2.18156	112.586	96.6174	24.2829	1253.19	null	null	null	null	1	1	null	1	209	210	63	59	null	null	null	2.69e-52	16.5	24.3	1250	null	66.4	66	1493	7.06	4.36466	4.42893	344.17	78.4909	20.2552	1574.03	null	null	null	null	1	1	null	1	423	420	63	59	null	null	null	8.82e-62	33.8	20.3	1570	null	1.99
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0991348	0.0991348	1	null	null	null	0.0483	0.0496	0.33	0.0858428	50	50	1492	3.87	2.93048	1.32933	37.8402	96.6174	14.3131	407.432	null	null	null	null	1	1	null	1	134	136	63	59	null	null	null	2.21e-39	9.81	14.3	407	null	66.2	66	1492	6.98	4.36466	2.67495	96.3227	78.4909	12.647	455.407	null	null	null	null	1	1	null	1	175	171	63	59	1	null	null	8.57e-44	20.1	12.6	455	null	0.975
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.0534094	0.0534094	1	null	null	null	-0.0221	0.0536	0.679	0.0179838	49.8	50	1545	3.92	2.93048	1.05862	11.431	96.6174	10.9542	118.284	null	null	null	null	1	1	null	1	108	108	63	62	null	1	null	4.03e-17	7.81	11	118	null	66.5	66	1545	7.26	4.36466	1.65008	22.8478	78.4909	8.11779	112.403	null	null	null	null	1	1	null	1	101	100	63	62	null	null	null	1.76e-22	12.3	8.12	112	null	-0.413
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	-0.0788853	-0.0788853	1	null	null	null	0.423	0.0583	3.68e-13	-0.0972188	52.9	51	1653	8.11	2.93048	1.39837	33.3826	96.6174	15.1256	361.087	null	1	null	null	1	1	null	1	130	130	63	58	1	null	null	4.9e-34	10.3	15.1	361	null	71.9	69	1653	13.5	4.36466	3.42851	203.406	78.4909	16.1356	957.289	null	1	null	null	1	1	null	1	282	282	63	58	1	null	null	5.44e-55	25.8	16.1	957	null	7.27
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.0865512	0.0865512	1	null	null	null	-0.171	0.051	0.000809	0.0711234	50.1	50	1917	4.18	2.93048	1.57198	51.4504	96.6174	16.9986	556.36	null	null	null	null	1	1	null	1	148	146	63	59	null	null	null	5.28e-42	11.7	17	556	null	66.4	66	1917	6.99	4.36466	2.10326	79.7634	78.4909	9.90145	375.499	null	null	null	null	1	1	null	1	158	156	63	59	1	null	null	9.17e-47	15.6	9.9	375	null	-3.35
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.23875	0.23875	1	null	null	null	0.0337	0.0499	0.499	0.231907	50.5	50	1482	3.98	2.93048	1.06632	26.0612	96.6174	11.3984	278.582	null	null	null	null	1	1	null	1	123	122.5	63	56	2	2	null	5.9e-36	7.49	11.4	279	null	65.8	66	1482	6.51	4.36466	2.17533	63.2234	78.4909	10.3595	301.087	null	null	null	null	1	1	null	1	142	143	63	56	1	null	null	5.1e-38	15.7	10.4	301	null	0.676
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	-0.0272816	-0.0272816	1	null	null	null	-0.553	0.0647	1.33e-17	-0.0758374	50.6	51	1465	3.96	2.93048	1.24497	37.6568	96.6174	13.2043	399.393	null	null	null	null	1	1	null	1	134	133	63	62	null	null	null	6.49e-43	9.36	13.2	399	null	65.6	66	1465	6.6	4.36466	1.35338	23.3156	78.4909	6.49585	111.908	null	null	null	null	1	1	null	1	102	101	63	62	1	null	null	2.39e-29	9.74	6.5	112	null	-8.54
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.833664	0.833664	1	null	null	null	0.406	0.0575	1.54e-12	0.834929	50.5	50	1468	3.94	2.93048	6.34489	554.608	96.6174	72.9407	6375.77	null	null	null	null	1	1	null	1	651	641	63	62	1	null	null	3.75e-66	49.9	72.9	6380	null	65.6	66	1468	6.52	4.36466	53.1742	3669.99	78.4909	235.465	16251.4	null	null	null	null	1	1	null	1	3750	3613.5	63	62	1	null	null	1.28e-59	419	235	16300	null	7.07
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.243172	0.243172	1	null	null	null	0.39	0.057	7.7e-12	0.242175	50.3	50	1421	4.07	2.93048	1.428	37.5723	96.6174	15.3966	405.1	null	null	null	null	1	1	null	1	134	135.5	63	58	1	null	null	2.02e-36	10.5	15.4	405	null	65.2	65	1421	7.08	4.36466	4.01225	210.561	78.4909	18.9437	994.157	null	null	null	null	1	1	null	1	289	287	63	58	1	null	null	2.47e-51	30.3	18.9	994	null	6.84
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.650565	0.650565	1	null	null	null	-0.16	0.0505	0.00157	0.652542	50.2	50	1359	4.02	2.93048	4.29684	351.698	96.6174	46.2012	3781.59	null	null	null	null	1	1	null	1	448	447	63	57	null	null	null	1.14e-60	32.3	46.2	3780	null	65.4	65	1359	7.47	4.36466	8.54029	552.983	78.4909	40.4334	2618.06	null	null	null	null	1	1	null	1	631	621	63	57	1	null	null	1.12e-54	64.3	40.4	2620	null	-3.16
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.0677435	0.0677435	null	null	null	null	-2	5.74	0.727	0.0272804	50.2	50	1389	4.02	2.93048	1.29316	22.3826	96.6174	8.61042	149.033	null	null	null	null	1	1	null	1	119	121	63	59	1	null	null	1.15e-26	9.52	8.61	149	null	65.7	66	1389	7.69	4.36466	1.1284	0.0853897	78.4909	8.62703	0.652837	null	null	null	null	1	null	null	null	78.6	78	63	59	1	null	null	0.939844	7.57	8.63	0.653	null	-0.349
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.446539	0.446539	1	null	null	null	-0.265	0.0528	5.49e-07	0.448275	50.7	50	1448	4.13	2.93048	3.18185	235.055	96.6174	34.4578	2545.53	null	null	null	null	1	1	null	1	332	328	63	61	null	null	null	7.06e-62	24.7	34.5	2550	null	66.1	66	1448	7.15	4.36466	4.61622	294.476	78.4909	21.6995	1384.25	null	null	null	null	1	1	null	1	373	370	63	61	null	null	null	4.61e-58	35.8	21.7	1380	null	-5.01
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	4.04e-05	0.175161	0.175161	null	null	null	null	0.0563	0.438	0.898	0.148276	50.8	51	1451	4.1	2.93048	1.02519	1.4528	96.6174	6.90511	9.78524	null	null	null	null	1	null	null	null	98.1	98	63	57	1	null	null	0.160738	7.22	6.91	9.79	null	65.9	66	1451	7.19	4.36466	1.26193	1.47403	78.4909	9.53761	11.1407	null	null	null	null	1	null	null	null	80	80	63	57	2	null	null	0.24619	8.58	9.54	11.1	null	0.128
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.514006	0.514006	1	null	null	null	0.42	0.058	4.44e-13	0.518733	50.8	51	1473	4.01	2.93048	2.27234	151.53	96.6174	24.2874	1619.59	null	null	null	null	1	1	null	1	248	245	63	61	null	null	null	2.49e-60	17.5	24.3	1620	null	65.8	66	1473	7.04	4.36466	9.58746	894.476	78.4909	45.6635	4260.24	null	null	null	null	1	1	null	1	973	973	63	61	1	null	null	5.39e-67	74.8	45.7	4260	null	7.24
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	-0.0333175	-0.0333175	null	null	null	null	-0.43	0.0697	6.99e-10	-0.0858427	50.7	51	1493	4.04	2.93048	1.05906	14.5439	96.6174	10.5855	145.369	null	null	null	null	1	1	null	1	111	112	63	62	null	null	null	1.82e-22	7.82	10.6	145	null	65.8	66	1493	6.94	4.36466	1.49201	10.6059	78.4909	7.59893	54.0169	null	null	null	null	1	1	null	null	89.1	89	63	62	null	null	null	4.45e-10	10.9	7.6	54	null	-6.17
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.0626969	0.0626969	1	null	null	null	0.457	0.0602	3.2e-14	0.0463227	50.5	50	1498	3.98	2.93048	1.20406	14.0334	96.6174	12.9265	150.659	null	null	null	null	1	1	null	1	111	110	63	63	null	null	null	1.76e-18	9.1	12.9	151	null	65.7	65	1498	6.98	4.36466	2.79606	90.9853	78.4909	13.2582	431.431	null	null	null	null	1	1	null	1	169	167	63	63	null	null	null	9.04e-43	21.8	13.3	431	null	7.59
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.0396042	0.0396042	1	null	null	null	-0.0937	0.0497	0.0595	0.0273815	50.4	50	1487	3.98	2.93048	1.64966	84.8137	96.6174	17.6411	906.977	null	null	null	null	1	1	null	1	181	182	63	58	1	1	null	3.63e-53	12.2	17.6	907	null	65.6	65	1487	6.57	4.36466	2.96942	153.561	78.4909	14.1356	731.008	null	null	null	null	1	1	null	1	232	230	63	58	null	null	null	4.03e-52	22.2	14.1	731	null	-1.88
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.260145	0.260145	1	null	null	null	-0.0511	0.0493	0.3	0.259652	50.3	50	1504	4.07	2.93048	3.19664	389.916	96.6174	34.6568	4227.33	null	null	null	null	1	1	null	1	487	488.5	63	60	null	null	null	3.48e-74	24.6	34.7	4230	null	65.8	66	1504	6.71	4.36466	6.49797	800.326	78.4909	30.5109	3757.89	null	null	null	null	1	1	null	1	879	874	63	60	1	null	null	1.05e-73	50.2	30.5	3760	null	-1.04
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	-0.00994311	-0.00994311	null	null	null	null	0	1000	1	-0.0594124	50.2	50	1505	3.99	2.93048	1.04211	-0.762542	96.6174	4.3527	-3.18499	null	null	null	null	1	null	null	null	95.9	96	63	62	null	null	null	0.466522	7.67	4.35	-3.18	null	65.9	66	1505	6.91	4.36466	1.50538	11.5252	78.4909	18.3473	140.468	null	null	null	null	1	1	null	1	90	88	63	62	1	null	null	3.96e-11	11	18.3	140	null	0
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.449617	0.449617	1	null	null	null	-0.356	0.0557	1.67e-10	0.454713	50	50	1497	3.96	2.93048	2.09487	108.733	96.6174	22.416	1163.49	null	null	null	null	1	1	null	1	205	204	63	57	1	null	null	2.6e-51	15.6	22.4	1160	null	65.8	66	1497	7.05	4.36466	2.63637	107.755	78.4909	12.5423	512.635	null	null	null	null	1	1	null	1	186	187	63	57	2	null	null	4.42e-46	19.5	12.5	513	null	-6.39
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.0259789	0.0259789	1	null	null	null	-0.0389	0.0541	0.472	-0.0300751	50	50	1508	3.93	2.93048	1.0147	11.1377	96.6174	10.4417	114.612	null	null	null	null	1	1	null	1	108	108	63	49	null	null	null	3.15e-16	6.62	10.4	115	null	65.9	66	1508	6.88	4.36466	1.26168	21.1826	78.4909	6.24147	104.789	null	null	null	null	1	1	null	1	99.7	99	63	49	4	6	null	2.82e-26	7.95	6.24	105	null	-0.72
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.18709	0.18709	1	null	null	null	0.327	0.0551	2.77e-09	0.180054	50.1	50	1494	3.93	2.93048	0.97384	23.0762	96.6174	10.3963	246.352	null	null	null	null	1	1	null	1	120	120.5	63	62	null	null	null	3.64e-38	7.1	10.4	246	null	65.9	66	1494	6.81	4.36466	2.85079	109.799	78.4909	13.5939	523.576	null	null	null	null	1	1	null	1	188	187	63	62	null	null	null	8.1e-47	22	13.6	524	null	5.94
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.12192	0.12192	1	null	null	null	-0.0421	0.0494	0.394	0.11157	50.2	50	1493	3.99	2.93048	1.33066	54.5302	96.6174	14.43	591.339	null	null	null	null	1	1	null	1	151	152	63	61	2	null	null	1.22e-50	9.98	14.4	591	null	65.8	66	1493	6.91	4.36466	2.96997	114.329	78.4909	13.942	536.695	null	null	null	null	1	1	null	1	193	195	63	61	null	null	null	4.22e-46	22.8	13.9	537	null	-0.852
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.0480266	0.0480266	1	null	null	null	-1.71	0.14	1.62e-34	0.0386225	50.1	50	1488	3.97	2.93048	3.5147	296.055	96.6174	37.9273	3194.74	null	null	null	null	1	1	null	1	393	393	63	61	null	null	null	4.12e-65	27.3	37.9	3190	null	65.5	66	1488	6.67	4.36466	1.5307	13.0993	78.4909	7.221	61.7954	null	null	null	null	1	1	null	1	91.6	92	63	61	2	null	null	8.2e-13	11.2	7.22	61.8	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.187787	0.187787	1	null	null	null	0.28	0.0534	1.63e-07	0.182389	50.1	50	1500	4.07	2.93048	1.61797	40.7335	96.6174	17.4775	440.007	null	null	null	null	1	1	null	1	137	136	63	57	1	null	null	2.63e-34	11.9	17.5	440	null	65.6	65	1500	7.03	4.36466	3.11701	177.72	78.4909	14.6893	837.528	null	null	null	null	1	1	null	1	256	260	63	57	1	null	null	1.06e-53	23.2	14.7	838	null	5.24
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.164844	0.164844	1	null	null	null	-0.179	0.0509	0.000428	0.159207	50	50	1491	4.03	2.93048	1.86186	94.566	96.6174	19.9102	1011.26	null	null	null	null	1	1	null	1	191	190.5	63	60	1	null	null	2.47e-53	14.1	19.9	1010	null	65.3	65	1491	6.78	4.36466	3.14006	140.542	78.4909	14.948	669.041	null	null	null	null	1	1	null	1	219	216.5	63	60	1	null	null	2.54e-49	23.9	14.9	669	null	-3.52
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.00662638	0.00662638	1	null	null	null	-0.115	0.051	0.0247	-0.0365588	50	50	1495	4.05	2.93048	1.06223	24.1068	96.6174	11.333	257.198	null	null	null	null	1	1	null	1	121	120	63	58	null	1	null	1.15e-34	7.59	11.3	257	null	65.3	65	1495	6.71	4.36466	1.59049	41.4057	78.4909	7.58882	197.562	null	null	null	null	1	1	null	1	120	120.5	63	58	null	1	null	1.84e-38	11.4	7.59	198	null	-2.25
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.61508	0.61508	1	null	null	null	-0.085	0.0495	0.086	0.616389	49.8	50	1488	3.98	2.93048	5.00203	400.963	96.6174	54.2118	4345.63	null	null	null	null	1	1	null	1	498	491	63	62	null	null	null	4.57e-64	39.3	54.2	4350	null	65.5	65	1488	6.83	4.36466	9.86403	760.654	78.4909	46.3318	3572.82	null	null	null	null	1	1	null	1	839	835.5	63	62	null	null	null	8.19e-63	77.5	46.3	3570	null	-1.72
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	-0.0498584	-0.0498584	1	null	null	null	-0.00454	0.054	0.933	-0.113998	49.6	50	1476	3.89	2.93048	0.904202	10.7105	96.6174	9.30517	110.222	null	null	null	null	1	1	null	1	107	107	63	61	1	null	null	1.53e-19	6.45	9.31	110	null	65.7	66	1476	7.02	4.36466	1.53305	22.0501	78.4909	7.58349	109.075	null	null	null	null	1	1	null	1	101	101	63	61	null	null	null	1.44e-23	11.2	7.58	109	null	-0.0842
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	-0.125251	-0.125251	null	null	null	null	-1.01	0.159	2.36e-10	-0.195187	49.7	50	1496	4.12	2.93048	1.1965	21.0775	96.6174	11.2913	198.908	null	null	null	null	1	1	null	1	118	118	63	59	null	null	null	1.86e-27	8.74	11.3	199	null	65.8	66	1496	6.94	4.36466	1.28619	3.62776	78.4909	6.93814	19.5694	null	null	null	null	1	1	null	null	82.1	82	63	59	1	null	null	0.00599577	8.93	6.94	19.6	null	-6.34
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.233979	0.233979	1	null	null	null	0.141	0.0502	0.005	0.232737	49.7	50	1497	4.12	2.93048	2.25555	94.931	96.6174	25.1716	1059.42	null	null	null	null	1	1	null	1	192	190	63	62	1	null	null	1.5e-48	17.5	25.2	1060	null	65.7	66	1497	6.91	4.36466	5.06315	321.364	78.4909	23.0958	1465.92	null	null	null	null	1	1	null	1	400	392	63	62	null	null	null	1.94e-58	39.6	23.1	1470	null	2.81
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.0541342	0.0541342	1	null	null	null	-1.21	0.104	1.17e-31	0.0470256	50.3	50	1478	4.2	2.93048	3.67818	209.45	96.6174	39.8849	2271.21	null	null	null	null	1	1	null	1	306	304	63	59	null	null	null	2.17e-53	28.1	39.9	2270	null	66.3	66	1478	7.1	4.36466	1.91055	29.6278	78.4909	8.96921	139.09	null	null	null	null	1	1	null	1	108	108	63	59	4	null	null	4.35e-24	14.1	8.97	139	null	-11.7
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.974723	0.974723	1	null	null	null	0.184	0.0509	0.000299	0.974725	50.3	50	1489	4.04	2.93048	199.876	13754.5	96.6174	2113.9	145469	null	null	null	null	1	1	null	1	13900	13641	63	63	null	null	null	2.88e-60	1590	2110	145000	null	66.5	66	1489	7.36	4.36466	653.839	46192.1	78.4909	3147.16	222339	null	null	null	null	1	1	null	1	46300	45203	63	63	null	null	null	5.76e-61	5190	3150	222000	null	3.62
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.261396	0.261396	1	null	null	null	-0.118	0.0499	0.0181	0.260037	50.3	50	1494	4.09	2.93048	2.47253	192.933	96.6174	26.8692	2096.62	null	null	null	null	1	1	null	1	290	289.5	63	60	null	1	null	2.27e-63	18.9	26.9	2100	null	66.5	66	1494	7.35	4.36466	3.7856	341.109	78.4909	17.7334	1597.91	null	null	null	null	1	1	null	1	420	418.5	63	60	2	null	null	4.57e-67	29	17.7	1600	null	-2.36
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.819604	0.819604	1	null	null	null	0.189	0.051	0.00022	0.821327	50.3	50	1506	4.06	2.93048	5.2528	358.938	96.6174	57.7735	3947.82	null	null	null	null	1	1	null	1	456	446	63	63	null	null	null	1.58e-60	41.6	57.8	3950	null	66.3	66	1506	7.15	4.36466	17.4224	1316.65	78.4909	80.6384	6094.04	null	null	null	null	1	1	null	1	1400	1367	63	63	null	null	null	7.43e-63	138	80.6	6090	null	3.69
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.859032	0.859032	1	null	null	null	0.449	0.0592	3.15e-14	0.860047	50.4	50	1480	3.92	2.93048	7.17109	552.27	96.6174	82.4729	6351.51	null	null	null	null	1	1	null	1	649	643	63	62	null	null	null	9.82e-63	56.4	82.5	6350	null	66.4	66	1480	7.24	4.36466	53.3902	4037.49	78.4909	236.324	17871.4	null	null	null	null	1	1	null	1	4120	4093	63	62	null	null	null	5.18e-62	420	236	17900	null	7.59
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.944607	0.944607	1	null	null	null	-0.0484	0.0493	0.326	0.944611	50.4	50	1469	3.88	2.93048	119.695	13705.7	96.6174	1277.79	146313	null	null	null	null	1	1	null	1	13800	13669	63	62	null	null	null	6.46e-73	942	1280	146000	null	66.6	66	1469	7.16	4.36466	235.523	27445.7	78.4909	1123.11	130877	null	null	null	null	1	1	null	1	27500	27440.5	63	62	null	null	null	2.23e-73	1850	1120	131000	null	-0.983
