 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.922134	0.922134	1	null	null	null	-0.0814	0.0495	0.1	0.922152	47.4	47	1468	3.65	1.52651	29.7823	2677.89	67.1594	268.605	24151.8	null	null	null	null	1	1	null	1	2750	2688	64	58	null	null	null	4.04e-63	227	269	24200	null	66	66	1468	6.84	1.40915	75.0227	5681.95	71.7221	264.396	20024.4	null	null	null	null	1	1	null	1	5750	5554.5	64	58	1	null	null	6.66e-59	571	264	20000	null	-1.64
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.770268	0.770268	1	null	null	null	0.153	0.0504	0.00246	0.770572	47.3	47	1472	3.65	1.52651	6.46125	690.841	67.1594	56.4597	6036.71	null	null	null	null	1	1	null	1	758	750	64	59	3	null	null	2.06e-68	49.6	56.5	6040	null	65.5	65	1472	6.59	1.40915	26.8408	2358.38	71.7221	97.6317	8578.46	null	null	null	null	1	1	null	1	2430	2388	64	59	2	null	null	2.09e-63	206	97.6	8580	null	3.03
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.879632	0.879632	1	null	null	null	-0.257	0.0526	1.04e-06	0.879708	47.2	47	1465	3.82	1.52651	14.4816	1252.59	67.1594	126.019	10900	null	null	null	null	1	1	null	1	1320	1305	64	59	null	null	null	5.01e-63	111	126	10900	null	65.5	65	1465	6.73	1.40915	24.5057	1651.67	71.7221	89.5088	6032.83	null	null	null	null	1	1	null	1	1720	1656	64	59	null	null	null	8.59e-57	188	89.5	6030	null	-4.88
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0759319	0.0759319	null	null	null	null	0	1000	1	0.0689171	47.1	47	1460	3.93	1.52651	0.771894	-1.32888	67.1594	6.36402	-10.9562	null	null	null	null	1	null	null	null	65.8	66	64	59	null	null	null	0.0898616	5.75	6.36	-11	null	65.5	65	1460	6.77	1.40915	1.09574	4.85412	71.7221	4.22426	18.7135	null	null	null	null	1	1	null	1	76.6	77	64	59	1	null	null	3.98e-05	8.31	4.22	18.7	null	0
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.167463	0.167463	1	null	null	null	-0.0673	0.0497	0.176	0.167487	46.9	47	1510	3.9	1.52651	1.24019	56.0779	67.1594	10.3171	466.511	null	null	null	null	1	1	null	1	123	123	64	59	1	1	null	1.61e-48	9.41	10.3	467	null	65.3	65	1510	6.96	1.40915	3.03921	104.566	71.7221	11.6121	399.52	null	null	null	null	1	1	null	1	176	171	64	59	2	null	null	1.82e-40	23.3	11.6	400	null	-1.35
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.138094	0.138094	1	null	null	null	-1.27	0.108	3.57e-32	0.137206	46.9	47	1503	3.79	1.52651	2.46303	207.562	67.1594	20.4518	1723.49	null	null	null	null	1	1	null	1	275	273	64	61	2	null	null	1.29e-64	19.2	20.5	1720	null	65.1	65	1503	6.91	1.40915	1.66121	23.9828	71.7221	6.3589	91.8027	null	null	null	null	1	1	null	1	95.7	97	64	61	null	null	null	2.13e-21	12.9	6.36	91.8	null	-11.8
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.78034	0.78034	1	null	null	null	0.28	0.0532	1.46e-07	0.780843	46.9	47	1509	3.69	1.52651	5.08661	514.7	67.1594	44.6221	4515.18	null	null	null	null	1	1	null	1	582	574.5	64	64	null	null	null	1.3e-71	40.7	44.6	4520	null	65.5	65	1509	6.78	1.40915	25.2001	2373.72	71.7221	91.3061	8600.54	null	null	null	null	1	1	null	1	2450	2432.5	64	64	null	null	null	1.64e-69	202	91.3	8600	null	5.26
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.694828	0.694828	1	null	null	null	0.209	0.0515	4.8e-05	0.695241	46.9	47	1501	3.73	1.52651	5.20561	422.07	67.1594	45.3257	3675	null	null	null	null	1	1	null	1	489	484	64	61	null	null	null	3.75e-63	40.6	45.3	3680	null	65.8	66	1501	6.83	1.40915	20.5616	1629.77	71.7221	75.0589	5949.38	null	null	null	null	1	1	null	1	1700	1694	64	61	null	null	null	1.92e-62	161	75.1	5950	null	4.07
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.772837	0.772837	1	null	null	null	0.142	0.0502	0.00476	0.773175	47	47	1485	3.88	1.52651	6.12507	464.666	67.1594	53.4231	4052.84	null	null	null	null	1	1	null	1	532	532	64	63	null	null	null	5.9e-63	48.6	53.4	4050	null	65.4	65	1485	6.52	1.40915	24.7604	1541.37	71.7221	90.2316	5617.05	null	null	null	null	1	1	null	1	1610	1564	64	63	null	null	null	1.31e-57	197	90.2	5620	null	2.82
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.286983	0.286983	1	null	null	null	0.0668	0.0495	0.177	0.287638	46.9	47	1490	3.75	1.52651	1.7987	98.5573	67.1594	14.8609	814.282	null	null	null	null	1	1	null	1	166	164.5	64	60	null	null	null	3.61e-53	13.9	14.9	814	null	65.1	65	1490	6.73	1.40915	3.59066	246.828	71.7221	13.8136	949.569	null	null	null	null	1	1	null	1	319	321	64	60	1	2	null	3.1e-58	27.8	13.8	950	null	1.35
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.10274	-0.10274	1	null	null	null	0.142	0.0504	0.00485	-0.10595	47.1	47	1458	3.74	1.52651	1.30885	56.6881	67.1594	10.8708	470.828	null	null	null	null	1	1	null	1	124	124	64	59	1	null	null	2.96e-47	9.95	10.9	471	null	65.2	65	1458	6.37	1.40915	3.35087	170.617	71.7221	12.8235	652.934	null	null	null	null	1	1	null	1	242	238	64	59	null	null	null	4.85e-50	25.7	12.8	653	null	2.82
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.230598	0.230598	1	null	null	null	0.188	0.0512	0.00024	0.231652	46.9	47	1490	3.77	1.52651	1.26105	52.8234	67.1594	10.4778	438.9	null	null	null	null	1	1	null	1	120	122	64	58	1	null	null	5.94e-46	9.49	10.5	439	null	65.3	65	1490	6.51	1.40915	3.54564	176.933	71.7221	13.5636	676.843	null	null	null	null	1	1	null	1	249	247	64	58	1	1	null	6.65e-49	27	13.6	677	null	3.67
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.781852	0.781852	1	null	null	null	0.0641	0.0494	0.194	0.782164	46.7	47	1476	3.65	1.52651	6.40689	588.454	67.1594	56.2137	5163.06	null	null	null	null	1	1	null	1	656	650.5	64	62	null	null	null	3.36e-67	50.4	56.2	5160	null	65.3	65	1476	6.57	1.40915	21.5006	1651.92	71.7221	77.8886	5984.3	null	null	null	null	1	1	null	1	1720	1712	64	62	null	null	null	2e-62	169	77.9	5980	null	1.3
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.0972322	0.0972322	null	null	null	null	-1.71	0.232	1.34e-13	0.0924648	46.5	46	1474	3.64	1.52651	1.1727	47.6025	67.1594	9.22152	374.322	null	null	null	null	1	1	null	1	115	114	64	63	null	null	null	4.37e-48	9.18	9.22	374	null	65.3	65	1474	6.57	1.40915	0.95588	1.78579	71.7221	3.86373	7.21827	null	null	null	null	1	null	null	null	73.5	73	64	63	null	null	null	0.0661484	7.46	3.86	7.22	null	-7.4
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.149246	0.149246	1	null	null	null	0.153	0.0516	0.00293	0.148565	46.4	46	1463	3.7	1.52651	1.09649	23.0825	67.1594	8.9266	187.916	null	null	null	null	1	1	null	1	90.2	89.5	64	62	null	null	null	1.11e-30	8.5	8.93	188	null	65.2	65	1463	6.55	1.40915	2.28535	68.5198	71.7221	8.92257	267.518	null	null	null	null	1	1	null	1	140	138	64	62	1	null	null	1.68e-38	17.9	8.92	268	null	2.97
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.53145	0.53145	1	null	null	null	0.287	0.0534	7.96e-08	0.532727	46.5	46	1491	3.68	1.52651	2.50614	155.959	67.1594	21.1529	1316.36	null	null	null	null	1	1	null	1	223	223	64	59	1	null	null	2.79e-55	19.2	21.2	1320	null	65.1	65	1491	6.76	1.40915	9.2194	676.769	71.7221	34.7182	2548.56	null	null	null	null	1	1	null	1	748	753	64	59	2	null	null	6.02e-59	70.8	34.7	2550	null	5.37
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	2.96e-05	0.32649	0.32649	null	null	null	null	-0.545	0.305	0.0741	0.33342	46.5	46	1483	3.66	1.52651	0.634125	2.25996	67.1594	5.06903	18.0656	null	null	null	null	1	1	null	null	69.4	69	64	62	null	1	null	0.00064836	4.76	5.07	18.1	null	65.4	65	1483	6.55	1.40915	0.961216	1.29398	71.7221	3.82199	5.14512	null	null	null	null	1	null	null	null	73	74	64	62	null	null	null	0.1829	7.44	3.82	5.15	null	-1.79
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.272112	0.272112	1	null	null	null	0.316	0.0545	6.28e-09	0.273864	46.7	47	1456	3.67	1.52651	1.28923	50.5992	67.1594	10.7072	420.23	null	null	null	null	1	1	null	1	118	116	64	58	null	1	null	2.91e-44	9.71	10.7	420	null	65.6	65	1456	6.51	1.40915	4.45544	227.519	71.7221	17.0516	870.749	null	null	null	null	1	1	null	1	299	300	64	58	4	null	null	2.12e-49	33.9	17.1	871	null	5.81
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.384311	0.384311	1	null	null	null	0.419	0.0581	5.6e-13	0.386673	47	47	1475	3.79	1.52651	1.4542	45.8067	67.1594	12.0777	380.441	null	null	null	null	1	1	null	1	113	112	64	59	1	null	null	4.91e-39	11.1	12.1	380	null	65.4	65	1475	6.66	1.40915	4.63168	260.685	71.7221	17.7255	997.643	null	null	null	null	1	1	null	1	332	331	64	59	2	null	null	1.99e-52	35.6	17.7	998	null	7.21
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.493869	0.493869	1	null	null	null	-0.0942	0.0496	0.0577	0.494374	47	47	1468	3.66	1.52651	3.65501	289.789	67.1594	30.6354	2428.94	null	null	null	null	1	1	null	1	357	357.5	64	58	2	null	null	2.81e-60	27.8	30.6	2430	null	65.3	65	1468	6.89	1.40915	8.22153	515.657	71.7221	31.1771	1955.44	null	null	null	null	1	1	null	1	587	585.5	64	58	1	null	null	2.51e-54	62.6	31.2	1960	null	-1.9
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.116755	0.116755	1	null	null	null	-0.0685	0.0515	0.183	0.114656	46.9	47	1480	3.86	1.52651	0.79322	22.412	67.1594	6.42056	181.41	null	null	null	null	1	1	null	1	89.6	90	64	63	null	null	null	7.3e-40	6.11	6.42	181	null	64.9	65	1480	6.59	1.40915	1.77701	39.4525	71.7221	6.97797	154.922	null	null	null	null	1	1	null	1	111	110	64	63	null	null	null	1.49e-31	14	6.98	155	null	-1.33
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.0184558	0.0184558	1	null	null	null	0.389	0.0621	3.75e-10	0.0132531	46.7	47	1461	3.69	1.52651	0.887432	7.65728	67.1594	6.99325	60.3418	null	null	null	null	1	1	null	1	74.8	74	64	60	1	null	null	2.32e-12	6.71	6.99	60.3	null	64.6	65	1461	6.46	1.40915	1.71138	36.6612	71.7221	6.90272	147.87	null	null	null	null	1	1	null	1	108	111	64	60	null	null	null	7.16e-30	13.2	6.9	148	null	6.26
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.153614	0.153614	1	null	null	null	-0.085	0.0498	0.0881	0.15325	46.7	47	1475	3.78	1.52651	1.38003	58.4441	67.1594	11.4819	486.258	null	null	null	null	1	1	null	1	126	124.5	64	58	2	null	null	5.52e-46	10.4	11.5	486	null	64.7	65	1475	6.47	1.40915	2.90327	104.657	71.7221	11.0912	399.817	null	null	null	null	1	1	null	1	176	174.5	64	58	1	null	null	3.95e-41	22.1	11.1	400	null	-1.71
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.474581	0.474581	1	null	null	null	0.139	0.0502	0.00577	0.475528	46.6	47	1468	3.85	1.52651	2.5949	137.774	67.1594	21.7053	1152.43	null	null	null	null	1	1	null	1	205	206.5	64	60	null	null	null	6.45e-52	20	21.7	1150	null	64.8	65	1468	6.55	1.40915	5.96861	417.278	71.7221	22.6801	1585.62	null	null	null	null	1	1	null	1	489	484	64	60	1	null	null	1.58e-58	46.2	22.7	1590	null	2.76
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.221181	0.221181	null	null	null	null	-1.51	0.19	2.35e-15	0.220266	46.6	47	1463	3.8	1.52651	1.09084	39.6337	67.1594	8.58199	311.812	null	null	null	null	1	1	null	1	107	106.5	64	58	3	1	null	7.62e-43	8.18	8.58	312	null	64.8	65	1463	6.68	1.40915	1.06372	2.39854	71.7221	4.29751	9.69029	null	null	null	null	1	null	null	null	74.1	74	64	58	1	1	null	0.0277902	7.99	4.3	9.69	null	-7.92
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.7337	0.7337	1	null	null	null	-0.35	0.0554	2.72e-10	0.734066	46.5	46	1474	3.75	1.52651	6.5709	445.55	67.1594	55.0189	3730.64	null	null	null	null	1	1	null	1	513	511.5	64	62	null	null	null	3.2e-59	51.7	55	3730	null	64.7	64	1474	6.73	1.40915	6.79301	438.988	71.7221	25.7865	1666.42	null	null	null	null	1	1	null	1	511	501.5	64	62	null	null	null	6.01e-58	53.5	25.8	1670	null	-6.31
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.142671	0.142671	1	null	null	null	-0.134	0.0511	0.00891	0.141635	46.3	46	1472	3.7	1.52651	1.12786	34.3318	67.1594	9.18161	279.485	null	null	null	null	1	1	null	1	101	100	64	57	1	null	null	6.75e-38	8.39	9.18	279	null	64.7	64	1472	6.54	1.40915	2.10796	52.6112	71.7221	8.23037	205.416	null	null	null	null	1	1	null	1	124	123	64	57	2	null	null	2.7e-32	15.9	8.23	205	null	-2.62
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.19146	0.19146	1	null	null	null	-1.69	0.138	1.94e-34	0.193076	46.3	46	1479	3.72	1.52651	5.28247	354.857	67.1594	43.9214	2950.48	null	null	null	null	1	1	null	1	422	413	64	60	null	null	null	1.49e-57	40.9	43.9	2950	null	65.3	65	1479	6.53	1.40915	0.983025	15.7779	71.7221	3.75789	60.3153	null	null	null	null	1	1	null	1	87.5	89	64	60	3	null	null	6.35e-24	7.49	3.76	60.3	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	-0.0886268	-0.0886268	1	null	null	null	-0.0616	0.0513	0.229	-0.0997652	46.4	46	1466	3.7	1.52651	0.723295	23.3861	67.1594	5.86305	189.568	null	null	null	null	1	1	null	1	90.5	91	64	55	3	null	null	1.48e-40	5.17	5.86	190	null	65.3	65	1466	6.46	1.40915	1.65981	41.9506	71.7221	6.50832	164.493	null	null	null	null	1	1	null	1	114	111	64	55	null	null	null	4.92e-32	12.2	6.51	164	null	-1.2
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.9513	0.9513	1	null	null	null	-0.378	0.0564	2.06e-11	0.951309	46.3	46	1475	3.72	1.52651	49.1355	3631.6	67.1594	441.47	32629	null	null	null	null	1	1	null	1	3700	3647	64	63	1	null	null	3.61e-62	390	441	32600	null	65.3	65	1475	6.4	1.40915	53.9014	3862.12	71.7221	190.683	13662.8	null	null	null	null	1	1	null	1	3930	3819	64	63	1	null	null	2.42e-61	428	191	13700	null	-6.7
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.173501	0.173501	1	null	null	null	0.0713	0.0495	0.149	0.173423	46.1	46	1480	3.81	1.52651	2.29314	132.557	67.1594	18.9924	1097.87	null	null	null	null	1	1	null	1	200	200	64	60	2	null	null	3.37e-54	17.7	19	1100	null	65.4	65	1480	6.52	1.40915	4.57581	337.145	71.7221	17.5605	1293.85	null	null	null	null	1	1	null	1	409	408.5	64	60	null	1	null	6.45e-60	35.4	17.6	1290	null	1.44
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.632397	0.632397	1	null	null	null	0.115	0.0499	0.0209	0.633895	46.1	46	1464	3.78	1.52651	2.54851	135.824	67.1594	21.2265	1131.27	null	null	null	null	1	1	null	1	203	203	64	59	null	null	null	2.2e-51	19.5	21.2	1130	null	65.2	65	1464	6.54	1.40915	6.28204	386.549	71.7221	23.9733	1475.13	null	null	null	null	1	1	null	1	458	454	64	59	1	null	null	1.37e-54	48.2	24	1480	null	2.31
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.174984	0.174984	1	null	null	null	-0.337	0.0559	1.72e-09	0.173726	46.2	46	1480	3.65	1.52651	1.37846	42.7315	67.1594	11.2199	347.811	null	null	null	null	1	1	null	1	110	111	64	55	null	null	null	5.43e-37	10.1	11.2	348	null	65.2	65	1480	6.68	1.40915	1.48194	41.0233	71.7221	5.78702	160.197	null	null	null	null	1	1	null	1	113	113	64	55	4	3	null	3.49e-34	10.9	5.79	160	null	-6.02
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.914717	0.914717	1	null	null	null	-0.054	0.0493	0.274	0.914722	46.3	46	1489	3.64	1.52651	51.736	4149.37	67.1594	488.16	39151.8	null	null	null	null	1	1	null	1	4220	4078.5	64	62	null	null	null	1.51e-63	407	488	39200	null	65.3	65	1489	7.05	1.40915	126.868	10264.2	71.7221	427.368	34576	null	null	null	null	1	1	null	1	10300	10048	64	62	null	null	null	8.97e-64	999	427	34600	null	-1.1
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.186027	0.186027	1	null	null	null	0.485	0.0633	1.78e-14	0.186461	46.4	46	1526	3.64	1.52651	0.904774	9.36603	67.1594	7.20715	74.6069	null	null	null	null	1	1	null	1	76.5	76	64	59	2	null	null	2.97e-15	6.79	7.21	74.6	null	65.3	65	1526	7.1	1.40915	2.1403	57.1253	71.7221	8.54024	227.942	null	null	null	null	1	1	null	1	129	128	64	59	null	null	null	1.49e-34	16.4	8.54	228	null	7.67
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.135735	0.135735	1	null	null	null	-0.131	0.0529	0.0136	0.133424	46.3	46	1999	3.69	1.52651	0.875487	20.6854	67.1594	7.01446	165.733	null	null	null	null	1	1	null	1	87.8	87	64	58	null	null	null	6.46e-33	6.51	7.01	166	null	65	65	1999	7.1	1.40915	1.51177	30.933	71.7221	5.99734	122.715	null	null	null	null	1	1	null	1	103	103.5	64	58	1	null	null	2.31e-28	11.4	6	123	null	-2.47
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.832609	0.832609	1	null	null	null	0.2	0.0513	9.39e-05	0.8327	46.8	47	2011	3.63	1.52651	12.313	1191.86	67.1594	106.942	10351.6	null	null	null	null	1	1	null	1	1260	1244	64	57	1	null	null	4.69e-64	92.9	107	10400	null	65.6	66	2011	6.88	1.40915	51.4581	4485.72	71.7221	188.316	16416	null	null	null	null	1	1	null	1	4560	4494	64	57	1	null	null	1.68e-61	388	188	16400	null	3.91
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	-0.129474	-0.129474	1	null	null	null	-0.0978	0.0497	0.049	-0.130754	47.3	47	1504	3.65	1.52651	2.25575	175.677	67.1594	18.8069	1464.67	null	null	null	null	1	1	null	1	243	242	64	61	null	null	null	1.15e-62	17.6	18.8	1460	null	65.5	65	1504	6.65	1.40915	5.11599	306.704	71.7221	19.5039	1169.26	null	null	null	null	1	1	null	1	378	374	64	61	null	null	null	2.39e-55	39.9	19.5	1170	null	-1.97
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.0101647	-0.0101647	null	null	null	null	-1.59	0.218	2.44e-13	-0.0195199	47.3	47	1482	3.59	1.52651	0.943759	41.7922	67.1594	7.42174	328.655	null	null	null	null	1	1	null	1	109	108.5	64	62	null	1	null	6.49e-51	7.28	7.42	329	null	65.6	65	1482	6.63	1.40915	1.03554	2.06817	71.7221	4.18545	8.35913	null	null	null	null	1	null	null	null	73.8	74	64	62	null	null	null	0.0500182	8.04	4.19	8.36	null	-7.32
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.660484	0.660484	1	null	null	null	-0.272	0.053	2.85e-07	0.66135	47.2	47	1490	3.77	1.52651	3.47151	276.524	67.1594	29.4202	2343.47	null	null	null	null	1	1	null	1	344	344	64	60	null	null	null	4.77e-62	26.8	29.4	2340	null	65.6	65	1490	6.66	1.40915	6.57372	333.828	71.7221	24.6548	1252.03	null	null	null	null	1	1	null	1	406	406	64	60	null	null	null	1.91e-50	50.9	24.7	1250	null	-5.13
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.819047	0.819047	1	null	null	null	-0.238	0.0521	5.16e-06	0.819127	47.1	47	1495	3.86	1.52651	13.7413	1220.71	67.1594	119.592	10623.9	null	null	null	null	1	1	null	1	1290	1258	64	60	null	null	null	1.5e-64	106	120	10600	null	65.9	66	1495	6.85	1.40915	19.9089	1683.39	71.7221	72.7098	6147.95	null	null	null	null	1	1	null	1	1760	1745	64	60	1	null	null	2.77e-63	154	72.7	6150	null	-4.56
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.945497	0.945497	1	null	null	null	0.0105	0.0491	0.83	0.9455	47.2	47	1464	3.78	1.52651	69.6183	12758.8	67.1594	739.678	135559	null	null	null	null	1	1	null	1	12800	12722	64	61	null	null	null	3.52e-84	544	740	136000	null	65.8	65	1464	7.02	1.40915	309.352	46425.4	71.7221	925.449	138885	null	null	null	null	1	1	null	1	46500	46298	64	61	null	null	null	5.54e-79	2420	925	139000	null	0.214
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.623889	0.623889	1	null	null	null	0.392	0.0569	5.68e-12	0.624588	47	47	1473	3.92	1.52651	3.7987	244.267	67.1594	32.0776	2062.68	null	null	null	null	1	1	null	1	311	311	64	61	null	null	null	2.89e-57	29.6	32.1	2060	null	65.7	66	1473	7.1	1.40915	19.0982	1351.75	71.7221	71.886	5088.02	null	null	null	null	1	1	null	1	1420	1398	64	61	null	null	null	1.59e-59	149	71.9	5090	null	6.89
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0412656	0.0412656	1	null	null	null	0.0943	0.0503	0.0607	0.0382005	46.8	47	1488	3.74	1.52651	1.02507	32.9226	67.1594	8.38634	269.346	null	null	null	null	1	1	null	1	100	99	64	61	null	null	null	2.59e-41	7.87	8.39	269	null	65.4	65	1488	6.66	1.40915	2.14237	86.1467	71.7221	8.32332	334.688	null	null	null	null	1	1	null	1	158	156	64	61	1	1	null	1.61e-45	16.7	8.32	335	null	1.88
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-7.76e-06	-0.103358	-0.103358	null	null	null	null	-0.744	0.392	0.0577	-0.129478	46.8	47	1516	3.76	1.52651	0.571054	2.90957	67.1594	4.56328	23.2504	null	null	null	null	1	1	null	null	70.1	70	64	58	1	null	null	2.75e-06	4.1	4.56	23.3	null	65.5	65	1516	6.68	1.40915	0.907497	1.05371	71.7221	3.60963	4.19122	null	null	null	null	1	null	null	null	72.8	72	64	58	1	null	null	0.250083	6.78	3.61	4.19	null	-1.9
