 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.969539	0.969539	1	null	null	null	-0.0907	0.0496	0.0673	0.969546	50	50	2029	4.13	2.07486	62.1207	4428.5	93.4826	974.876	69497.6	null	null	null	null	1	1	null	1	4520	4465.5	64	60	null	null	null	6.02e-59	481	975	69500	null	64	64	2029	6.92	1.74165	235.136	17208.8	71.0881	770.62	56399	null	null	null	null	1	1	null	1	17300	17156.5	64	60	null	null	null	1.3e-59	1820	771	56400	null	-1.83
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.139088	0.139088	1	null	null	null	-0.0475	0.0493	0.335	0.138986	51.1	51	2031	4.16	2.07486	2.91711	465.437	93.4826	39.2266	6258.77	null	null	null	null	1	1	null	1	559	560	64	62	1	null	null	9.68e-83	22.9	39.2	6260	null	64.3	64	2031	6.92	1.74165	11.5594	1466.82	71.0881	44.2122	5610.23	null	null	null	null	1	1	null	1	1540	1542.5	64	62	null	null	null	1.14e-75	91	44.2	5610	null	-0.964
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.28109	0.28109	1	null	null	null	0.261	0.0528	7.63e-07	0.28224	51.3	51	1514	4.16	2.07486	1.74835	65.1626	93.4826	21.8966	816.104	null	null	null	null	1	1	null	1	159	158	64	62	null	null	null	5.39e-45	13.6	21.9	816	null	64.3	64	1514	6.62	1.74165	6.05917	362.347	71.0881	24.8828	1488.03	null	null	null	null	1	1	null	1	433	424.5	64	62	1	null	null	5.67e-56	47.7	24.9	1490	null	4.94
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.0118264	0.0118264	1	null	null	null	-0.121	0.0504	0.0161	0.000494485	51.2	51	1480	4.08	2.07486	1.11983	37.6209	93.4826	12.1426	407.935	null	null	null	null	1	1	null	1	131	132	64	58	1	null	null	3.91e-42	8.3	12.1	408	null	64.4	64	1480	6.61	1.74165	1.79463	65.0499	71.0881	8.51228	308.545	null	null	null	null	1	1	null	1	136	133.5	64	58	2	null	null	7.02e-42	13.6	8.51	309	null	-2.41
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.793013	0.793013	1	null	null	null	0.256	0.0526	1.13e-06	0.794472	51.1	51	1502	4.08	2.07486	4.04254	323.534	93.4826	54.3469	4349.52	null	null	null	null	1	1	null	1	417	412	64	60	1	null	null	2.84e-62	31.2	54.3	4350	null	64.4	64	1502	6.58	1.74165	27.8826	2049.86	71.0881	106.671	7842.19	null	null	null	null	1	1	null	1	2120	2075	64	60	2	null	null	9.89e-60	216	107	7840	null	4.87
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	-0.102023	-0.102023	1	null	null	null	0.0264	0.0498	0.596	-0.115428	50.8	51	1445	4.18	2.07486	1.22511	28.7933	93.4826	13.0208	306.023	null	null	null	null	1	1	null	1	122	123.5	64	58	null	1	null	1.1e-32	9.12	13	306	null	64.3	64	1445	7.19	1.74165	1.85929	67.205	71.0881	8.99741	325.216	null	null	null	null	1	1	null	1	138	138.5	64	58	1	null	null	9.36e-42	14.1	9	325	null	0.531
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.140094	0.140094	1	null	null	null	0.156	0.0506	0.00199	0.138202	50.7	51	1418	4.19	2.07486	1.51321	43.5864	93.4826	17.865	514.583	null	null	null	null	1	1	null	1	137	138.5	64	58	null	null	null	5.24e-37	11.4	17.9	515	null	64.2	64	1418	7.46	1.74165	3.60081	169.36	71.0881	15.6866	737.803	null	null	null	null	1	1	null	1	240	239	64	58	3	null	null	1.51e-47	27.4	15.7	738	null	3.09
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.286009	0.286009	1	null	null	null	0.0256	0.0492	0.603	0.286217	50.8	51	1425	4.17	2.07486	3.33722	312.5	93.4826	44.4693	4164.13	null	null	null	null	1	1	null	1	406	404	64	56	null	null	null	6.18e-63	24.9	44.5	4160	null	64.2	64	1425	7.01	1.74165	9.28252	1144.25	71.0881	35.8281	4416.52	null	null	null	null	1	1	null	1	1220	1211.5	64	56	4	null	null	6.15e-69	69.4	35.8	4420	null	0.52
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.143	0.143	1	null	null	null	-1.32	0.111	1.53e-32	0.139111	50.7	51	1499	4.26	2.07486	2.61371	213.208	93.4826	30.3535	2476.02	null	null	null	null	1	1	null	1	307	306	64	55	2	null	null	3.94e-59	19.3	30.4	2480	null	64.7	65	1499	6.71	1.74165	1.387	26.9665	71.0881	6.14271	119.428	null	null	null	null	1	1	null	1	98.1	97	64	55	1	null	null	9.24e-27	10.2	6.14	119	null	-11.9
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	-0.0983761	-0.0983761	1	null	null	null	-0.151	0.0538	0.00517	-0.122035	50.7	51	1510	4.17	2.07486	1.01668	16.0341	93.4826	9.65511	152.27	null	null	null	null	1	1	null	1	110	108	64	60	null	null	null	2.83e-24	7.61	9.66	152	null	64.8	64	1510	6.89	1.74165	1.25749	19.8786	71.0881	6.8103	107.658	null	null	null	null	1	1	null	1	91	90	64	60	null	null	null	1.53e-23	9.59	6.81	108	null	-2.8
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	-0.0917195	-0.0917195	1	null	null	null	0.137	0.0509	0.00698	-0.104021	50.8	51	1497	4.27	2.07486	1.15153	23.5353	93.4826	12.0523	246.328	null	null	null	null	1	1	null	1	117	116.5	64	56	null	null	null	5.98e-29	8.4	12.1	246	null	64.9	65	1497	6.7	1.74165	2.1721	68.7512	71.0881	10.6738	337.847	null	null	null	null	1	1	null	1	140	141	64	56	2	null	null	1.79e-37	16.2	10.7	338	null	2.7
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.0713177	0.0713177	1	null	null	null	0.15	0.0504	0.00296	0.069286	50.7	51	1487	4.21	2.07486	1.57065	77.5674	93.4826	19.7929	977.482	null	null	null	null	1	1	null	1	171	172.5	64	60	2	null	null	1.12e-51	12	19.8	977	null	64.5	64	1487	6.58	1.74165	4.75405	338.112	71.0881	19.403	1379.96	null	null	null	null	1	1	null	1	409	407	64	60	null	null	null	4.5e-59	36.8	19.4	1380	null	2.97
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.0663278	0.0663278	1	null	null	null	-0.129	0.0502	0.0103	0.0609204	50.6	50	1454	4.02	2.07486	1.41005	52.9368	93.4826	16.3074	612.22	null	null	null	null	1	1	null	1	146	145.5	64	62	null	null	null	6.53e-46	10.9	16.3	612	null	64.4	64	1454	6.52	1.74165	2.41776	102.299	71.0881	10.7522	454.941	null	null	null	null	1	1	null	1	173	172.5	64	62	null	null	null	1.9e-47	19	10.8	455	null	-2.57
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.184711	0.184711	null	null	null	null	0.49	0.202	0.0152	0.174214	50.5	50	1467	4.06	2.07486	1.02089	2.16026	93.4826	10.615	22.462	null	null	null	null	1	null	null	null	95.6	95	64	56	null	null	null	0.0383247	7.39	10.6	22.5	null	64.3	64	1467	6.58	1.74165	1.16459	14.0191	71.0881	5.76058	69.3443	null	null	null	null	1	1	null	1	85.1	87	64	56	2	null	null	1.58e-17	8.56	5.76	69.3	null	2.43
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.433101	0.433101	1	null	null	null	-0.205	0.0514	6.53e-05	0.433668	50.4	50	1475	3.95	2.07486	3.29516	270.828	93.4826	43.5556	3579.82	null	null	null	null	1	1	null	1	364	368	64	58	null	null	null	1.7e-61	25	43.6	3580	null	64.3	64	1475	6.53	1.74165	7.0105	573.636	71.0881	27.2782	2232.04	null	null	null	null	1	1	null	1	645	635	64	58	null	null	null	6.85e-61	53.4	27.3	2230	null	-3.99
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.672409	0.672409	1	null	null	null	0.582	0.0652	4.48e-19	0.674722	50.4	51	1452	3.99	2.07486	3.01647	233.553	93.4826	40.5788	3141.86	null	null	null	null	1	1	null	1	327	324	64	56	2	null	null	1.71e-58	22.5	40.6	3140	null	64.1	64	1452	6.55	1.74165	38.439	3137.27	71.0881	146.962	11994.6	null	null	null	null	1	1	null	1	3210	3193.5	64	56	1	null	null	4.39e-59	288	147	12000	null	8.92
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.340565	0.340565	1	null	null	null	-0.00503	0.0492	0.918	0.341512	50.4	50	1455	4.02	2.07486	2.39273	157.219	93.4826	31.7913	2088.92	null	null	null	null	1	1	null	1	251	249	64	57	1	null	null	1.14e-55	18	31.8	2090	null	63.8	64	1455	6.54	1.74165	8.00449	533.421	71.0881	30.985	2064.85	null	null	null	null	1	1	null	1	605	596	64	57	null	null	null	4.31e-55	60.4	31	2060	null	-0.102
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.00785006	0.00785006	1	null	null	null	0.109	0.0498	0.0292	0.00551761	50.4	50	1468	4.04	2.07486	1.586	90.8992	93.4826	20.4839	1174	null	null	null	null	1	1	null	1	184	186	64	55	2	null	null	4.51e-52	11.6	20.5	1170	null	63.7	64	1468	6.5	1.74165	5.96615	378.585	71.0881	23.7585	1507.61	null	null	null	null	1	1	null	1	450	450	64	55	1	null	null	1.65e-52	44.2	23.8	1510	null	2.18
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.0893346	0.0893346	1	null	null	null	0.0468	0.0536	0.383	0.0747363	50.5	50	1490	4.05	2.07486	0.98173	11.5876	93.4826	9.32324	110.044	null	null	null	null	1	1	null	1	105	106	64	57	null	null	null	9.36e-18	7.15	9.32	110	null	64.1	64	1490	6.82	1.74165	1.26783	22.6312	71.0881	6.86626	122.565	null	null	null	null	1	1	null	1	93.7	94	64	57	2	null	null	1.5e-25	9.43	6.87	123	null	0.873
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-1.92e-05	0.0887289	0.0887289	null	null	null	null	-0.232	0.1	0.0206	0.0721888	50.4	50	1478	4.19	2.07486	1.06189	5.7243	93.4826	10.8914	58.712	null	null	null	null	1	1	null	1	99.2	99	64	58	null	1	null	1.07e-06	7.84	10.9	58.7	null	64.2	64	1478	6.43	1.74165	1.0627	6.8602	71.0881	5.32891	34.4006	null	null	null	null	1	1	null	1	77.9	78.5	64	58	1	null	null	1.87e-08	7.92	5.33	34.4	null	-2.32
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.236871	0.236871	1	null	null	null	-0.0475	0.0493	0.334	0.236845	50.6	50	1482	4.02	2.07486	3.91842	413.483	93.4826	52.522	5542.28	null	null	null	null	1	1	null	1	507	503.5	64	58	1	null	null	1.6e-67	29.8	52.5	5540	null	64.2	64	1482	6.72	1.74165	9.58572	1294.6	71.0881	36.7813	4967.51	null	null	null	null	1	1	null	1	1370	1369.5	64	58	1	null	null	3.36e-73	73	36.8	4970	null	-0.965
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.11383	0.11383	1	null	null	null	0.139	0.0504	0.00587	0.109952	50.5	50	1481	3.96	2.07486	1.15421	37.975	93.4826	13.284	437.058	null	null	null	null	1	1	null	1	131	131	64	59	null	1	null	6.87e-42	8.64	13.3	437	null	64.4	64	1481	6.46	1.74165	2.8189	134.641	71.0881	12.5972	601.685	null	null	null	null	1	1	null	1	206	204	64	59	1	null	null	1.11e-48	21.6	12.6	602	null	2.75
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.941755	0.941755	1	null	null	null	-0.131	0.0501	0.00863	0.94177	50.8	51	1493	4.06	2.07486	43.438	4508.25	93.4826	679.794	70552.9	null	null	null	null	1	1	null	1	4600	4544	64	59	null	null	null	1.42e-67	334	680	70600	null	64.4	64	1493	6.49	1.74165	154.873	15859.7	71.0881	508.981	52122	null	null	null	null	1	1	null	1	15900	15840	64	59	1	null	null	3.1e-67	1190	509	52100	null	-2.63
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.0653316	0.0653316	1	null	null	null	0.222	0.0526	2.39e-05	0.0571355	50.5	50	1461	3.93	2.07486	0.965506	19.6578	93.4826	9.89436	201.45	null	null	null	null	1	1	null	1	113	113	64	57	1	null	null	7.8e-30	7.02	9.89	201	null	64.7	65	1461	6.45	1.74165	2.23755	66.947	71.0881	11.2299	335.995	null	null	null	null	1	1	null	1	138	136	64	57	1	null	null	1.43e-36	16.8	11.2	336	null	4.22
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.229724	0.229724	1	null	null	null	0.0404	0.0495	0.414	0.229665	50.4	50	1463	3.93	2.07486	1.27306	42.5013	93.4826	14.6498	489.086	null	null	null	null	1	1	null	1	136	137	64	62	1	null	null	3.56e-43	9.81	14.6	489	null	64.3	64	1463	6.34	1.74165	3.34743	120.089	71.0881	14.961	536.729	null	null	null	null	1	1	null	1	191	189	64	62	null	null	null	5.91e-43	26.3	15	537	null	0.816
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.31147	0.31147	1	null	null	null	0.0254	0.0492	0.605	0.311981	50.4	50	1487	4.12	2.07486	2.36661	106.104	93.4826	30.9929	1389.52	null	null	null	null	1	1	null	1	200	198	64	58	2	null	null	6.21e-47	17.9	31	1390	null	64.1	64	1487	6.69	1.74165	6.17649	375.136	71.0881	24.2572	1473.29	null	null	null	null	1	1	null	1	446	450.5	64	58	null	null	null	1.33e-53	47	24.3	1470	null	0.517
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.198781	0.198781	null	null	null	null	-1.4	0.222	2.77e-10	0.187152	50.2	50	1501	4.1	2.07486	0.87219	27.5005	93.4826	8.76671	276.417	null	null	null	null	1	1	null	1	121	121	64	59	1	2	null	8.7e-43	6.4	8.77	276	null	63.9	64	1501	6.7	1.74165	1.10956	2.14921	71.0881	5.6775	10.9973	null	null	null	null	1	null	null	null	73.2	74	64	59	null	null	null	0.0572578	8.36	5.68	11	null	-6.31
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	-0.0291168	-0.0291168	1	null	null	null	-0.254	0.0526	1.35e-06	-0.0323149	50.2	50	1521	4.08	2.07486	1.9558	135.536	93.4826	25.1411	1742.25	null	null	null	null	1	1	null	1	229	229	64	55	1	null	null	6.38e-56	14.4	25.1	1740	null	64	64	1521	6.74	1.74165	4.06776	242.639	71.0881	16.2754	970.815	null	null	null	null	1	1	null	1	314	315	64	55	2	null	null	3.42e-51	30.1	16.3	971	null	-4.83
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.0585578	0.0585578	1	null	null	null	-0.16	0.0505	0.00153	0.0565026	50.2	50	1507	4.06	2.07486	1.98992	127.001	93.4826	25.8662	1650.84	null	null	null	null	1	1	null	1	220	220.5	64	62	null	null	null	4.83e-59	15.5	25.9	1650	null	64.3	64	1507	6.88	1.74165	4.39844	288.541	71.0881	17.4035	1141.68	null	null	null	null	1	1	null	1	360	360	64	62	null	null	null	1.7e-58	34.6	17.4	1140	null	-3.17
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.021569	0.021569	1	null	null	null	-0.0254	0.0492	0.606	0.0174465	50.2	50	1476	4.08	2.07486	1.41108	74.314	93.4826	17.1764	904.588	null	null	null	null	1	1	null	1	168	168	64	59	1	2	null	3.2e-53	10.7	17.2	905	null	64.5	64	1476	6.52	1.74165	3.63176	201.929	71.0881	15.3451	853.202	null	null	null	null	1	1	null	1	273	272	64	59	1	null	null	2.74e-52	27.8	15.3	853	null	-0.516
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.126289	0.126289	1	null	null	null	-1.53	0.126	8.1e-34	0.123866	50.3	50	1495	4.12	2.07486	3.93084	302.901	93.4826	46.4017	3575.6	null	null	null	null	1	1	null	1	396	394	64	60	null	null	null	2.51e-61	30.4	46.4	3580	null	64.4	64	1495	6.56	1.74165	1.3345	24.3286	71.0881	5.8144	105.999	null	null	null	null	1	1	null	1	95.4	95	64	60	2	1	null	1.21e-26	10.2	5.81	106	null	-12.1
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.353881	0.353881	1	null	null	null	0.183	0.0509	0.00034	0.355893	50.3	50	1471	4.17	2.07486	1.8391	82.5338	93.4826	23.6808	1062.73	null	null	null	null	1	1	null	1	176	177	64	61	null	null	null	3.16e-49	14.2	23.7	1060	null	64.3	64	1471	6.53	1.74165	7.28895	405.059	71.0881	29.1144	1617.94	null	null	null	null	1	1	null	1	476	464	64	61	null	null	null	2.23e-53	56.9	29.1	1620	null	3.58
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.355616	0.355616	1	null	null	null	0.0397	0.0493	0.42	0.356058	50.3	50	1491	4.11	2.07486	2.16556	83.5502	93.4826	27.0979	1045.47	null	null	null	null	1	1	null	1	177	176	64	61	1	null	null	6.27e-45	16.8	27.1	1050	null	64.1	64	1491	6.67	1.74165	3.96966	278.715	71.0881	16.3163	1145.59	null	null	null	null	1	1	null	1	350	345	64	61	1	null	null	1.4e-59	31	16.3	1150	null	0.806
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.446573	0.446573	1	null	null	null	0.289	0.0535	6.65e-08	0.449824	50.3	50	1494	4.14	2.07486	1.76612	82.6787	93.4826	23.3261	1091.98	null	null	null	null	1	1	null	1	176	174	64	62	1	null	null	4.71e-51	13.8	23.3	1090	null	64.1	64	1494	6.77	1.74165	7.02006	545.541	71.0881	27.3372	2124.42	null	null	null	null	1	1	null	1	617	609.5	64	62	null	null	null	8.26e-63	55.2	27.3	2120	null	5.4
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.00216169	0.00216169	null	null	null	null	0.281	0.0777	0.000305	-0.0134205	50.3	50	1487	4.12	2.07486	1.0104	6.14035	93.4826	9.78747	59.48	null	null	null	null	1	1	null	1	99.6	98	64	61	1	null	null	6.11e-08	7.63	9.79	59.5	null	64.1	64	1487	6.7	1.74165	1.50524	21.3709	71.0881	7.99211	113.47	null	null	null	null	1	1	null	1	92.5	91	64	61	null	null	null	3.1e-21	11.6	7.99	113	null	3.61
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.956689	0.956689	1	null	null	null	-0.176	0.0508	0.000526	0.956712	50.3	50	1502	4.17	2.07486	34.8321	2652.77	93.4826	516.949	39370.2	null	null	null	null	1	1	null	1	2750	2682	64	59	4	null	null	7.76e-60	268	517	39400	null	64	64	1502	6.82	1.74165	90.4711	7573.4	71.0881	313.527	26245.6	null	null	null	null	1	1	null	1	7640	7498	64	59	null	null	null	3.42e-62	695	314	26200	null	-3.47
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0440333	0.0440333	null	null	null	null	0.0922	0.0832	0.268	0.0311055	50.3	50	1476	3.92	2.07486	1.19972	6.85639	93.4826	11.7246	67.0056	null	null	null	null	1	1	null	1	100	99	64	59	null	null	null	3.13e-07	9	11.7	67	null	64.1	64	1476	6.85	1.74165	1.35215	15.7424	71.0881	7.11612	82.8494	null	null	null	null	1	1	null	1	86.8	88	64	59	null	null	null	3.78e-17	10.3	7.12	82.8	null	1.11
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	-0.0264028	-0.0264028	1	null	null	null	-0.0413	0.0495	0.403	-0.0343157	50.2	50	1508	4.03	2.07486	1.38452	46.8322	93.4826	15.9407	539.203	null	null	null	null	1	1	null	1	140	140	64	54	null	1	null	2.34e-39	9.99	15.9	539	null	64.1	64	1508	6.88	1.74165	2.30252	109.745	71.0881	10.2856	490.243	null	null	null	null	1	1	null	1	181	180	64	54	3	1	null	8.75e-46	16.8	10.3	490	null	-0.836
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.242028	0.242028	1	null	null	null	0.231	0.0525	1.04e-05	0.242306	50	50	2008	4.1	2.07486	0.924415	24.0013	93.4826	9.9295	257.807	null	null	null	null	1	1	null	1	117	117.5	64	62	null	null	null	4.33e-38	6.99	9.93	258	null	63.9	64	2008	6.81	1.74165	2.3625	91.7184	71.0881	11.3122	439.167	null	null	null	null	1	1	null	1	163	163	64	62	1	null	null	3.08e-45	18.5	11.3	439	null	4.41
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.0554705	-0.0554705	1	null	null	null	-0.908	0.0854	2.16e-26	-0.0726926	51.2	51	1995	4.1	2.07486	1.2585	34.3356	93.4826	11.9539	326.136	null	null	null	null	1	1	null	1	128	129	64	55	4	null	null	4.48e-35	9.13	12	326	null	64.2	64	1995	6.65	1.74165	1.24431	7.43919	71.0881	6.73765	40.2815	null	null	null	null	1	1	null	1	78.5	77	64	55	4	null	null	1.53e-07	9.09	6.74	40.3	null	-10.6
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.0697461	0.0697461	1	null	null	null	-0.308	0.0589	1.74e-07	0.0533201	51.4	51	1496	3.94	2.07486	0.798655	15.4231	93.4826	7.60816	146.924	null	null	null	null	1	1	null	1	109	108	64	53	2	4	null	1.89e-28	5.5	7.61	147	null	64.5	64	1496	6.65	1.74165	1.43508	13.4025	71.0881	7.748	72.36	null	null	null	null	1	1	null	1	84.5	84	64	53	2	null	null	6.7e-13	10.3	7.75	72.4	null	-5.22
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	-0.0286226	-0.0286226	1	null	null	null	-0.0403	0.0502	0.422	-0.04932	51.3	51	1488	3.97	2.07486	1.11091	26.2415	93.4826	11.3448	267.985	null	null	null	null	1	1	null	1	120	120	64	58	null	null	null	3.52e-33	8.23	11.3	268	null	64.5	64	1488	6.64	1.74165	1.11509	48.4981	71.0881	5.61593	244.251	null	null	null	null	1	1	null	1	120	120	64	58	4	1	null	6.6e-48	8.33	5.62	244	null	-0.803
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.209846	0.209846	1	null	null	null	0.311	0.0542	9.78e-09	0.210377	51	51	1525	4.08	2.07486	1.85026	86.8341	93.4826	24.596	1154.3	null	null	null	null	1	1	null	1	180	178.5	64	60	null	null	null	8.6e-50	14.2	24.6	1150	null	64.8	64	1525	6.97	1.74165	7.55037	609.962	71.0881	29.2127	2359.97	null	null	null	null	1	1	null	1	681	676	64	60	1	null	null	3.38e-62	58.5	29.2	2360	null	5.73
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.0999736	0.0999736	1	null	null	null	-0.176	0.0509	0.00054	0.097304	51	51	1504	4.14	2.07486	1.73582	94.845	93.4826	21.324	1165.14	null	null	null	null	1	1	null	1	188	188.5	64	58	null	null	null	1.27e-52	13.1	21.3	1170	null	64.6	64	1504	6.71	1.74165	3.30939	185.584	71.0881	13.8553	776.981	null	null	null	null	1	1	null	1	257	258.5	64	58	2	null	null	6.85e-52	25.1	13.9	777	null	-3.46
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.0561556	-0.0561556	1	null	null	null	0.126	0.0516	0.0145	-0.0719742	50.9	51	1485	4.11	2.07486	0.881498	17.1731	93.4826	8.54248	166.423	null	null	null	null	1	1	null	1	111	110	64	61	null	2	null	2.86e-30	6.58	8.54	166	null	64.2	64	1485	7.05	1.74165	2.10947	41.9283	71.0881	11.1955	222.525	null	null	null	null	1	1	null	1	113	113	64	61	null	null	null	2.07e-28	16.4	11.2	223	null	2.45
