 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.087054	0.087054	1	null	null	null	0.244	0.0529	4e-06	0.0824684	55.1	55	1511	4.37	1.26398	0.890085	19.4191	62.7504	10.3936	226.759	null	null	null	null	1	1	null	1	82.2	82	63	59	null	null	null	9.68e-31	6.73	10.4	227	null	68	68	1511	6.98	1.48623	1.79847	88.0519	73.643	8.12147	397.621	null	null	null	null	1	1	null	1	162	162	63	59	1	null	null	1.22e-49	13.7	8.12	398	null	4.61
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.00158626	0.00158626	1	null	null	null	-0.311	0.0557	2.36e-08	-0.00604428	55.1	55	1497	4.31	1.26398	0.925887	22.0116	62.7504	11.128	264.551	null	null	null	null	1	1	null	1	84.8	84	63	63	null	null	null	5.25e-34	7.24	11.1	265	null	68.1	68	1497	6.92	1.48623	1.4671	29.4681	73.643	6.43672	129.288	null	null	null	null	1	1	null	1	103	104	63	63	null	null	null	2.41e-29	11.5	6.44	129	null	-5.58
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.333075	0.333075	1	null	null	null	0.262	0.0532	8.26e-07	0.335688	54.9	55	1520	4.22	1.26398	0.803087	21.6564	62.7504	9.38887	253.185	null	null	null	null	1	1	null	1	84.4	85	63	59	2	null	null	3.22e-36	6.05	9.39	253	null	68	68	1520	6.91	1.48623	2.57246	102.696	73.643	11.6028	463.2	null	null	null	null	1	1	null	1	176	178	63	59	1	null	null	3.34e-44	19.7	11.6	463	null	4.93
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.455332	0.455332	1	null	null	null	0.428	0.0583	2.18e-13	0.456072	54.6	55	1495	4.03	1.26398	2.26043	108.801	62.7504	25.2266	1214.23	null	null	null	null	1	1	null	1	172	172	63	58	null	null	null	3.37e-48	17.2	25.2	1210	null	67.8	68	1495	6.87	1.48623	9.26149	688.409	73.643	43.7602	3252.71	null	null	null	null	1	1	null	1	762	757.5	63	58	2	null	null	1.76e-58	70.5	43.8	3250	null	7.34
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.855966	0.855966	1	null	null	null	-0.0364	0.0492	0.459	0.856039	54.5	54	1476	3.95	1.26398	11.7027	825.182	62.7504	126.761	8938.15	null	null	null	null	1	1	null	1	888	893	63	59	null	null	null	6.29e-58	89.9	127	8940	null	68.2	68	1476	6.43	1.48623	20.7543	1688.29	73.643	101.036	8218.91	null	null	null	null	1	1	null	1	1760	1718	63	59	2	null	null	1.75e-61	159	101	8220	null	-0.74
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	-0.10566	-0.10566	1	null	null	null	-0.147	0.0509	0.00383	-0.113626	54.4	54	1511	4.15	1.26398	0.920125	31.5083	62.7504	10.7458	367.972	null	null	null	null	1	1	null	1	94.3	94	63	58	2	null	null	2.54e-41	6.9	10.7	368	null	68.2	68	1511	6.49	1.48623	1.93199	58.0639	73.643	8.72329	262.169	null	null	null	null	1	1	null	1	132	131	63	58	1	null	null	4.32e-37	14.6	8.72	262	null	-2.89
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.456575	0.456575	1	null	null	null	0.0345	0.0492	0.483	0.456823	54.3	54	1453	3.92	1.26398	3.36541	217.3	62.7504	36.9731	2387.31	null	null	null	null	1	1	null	1	280	281	63	59	1	null	null	6.57e-56	25.8	37	2390	null	68.2	68	1453	6.83	1.48623	7.31142	538.51	73.643	35.093	2584.71	null	null	null	null	1	1	null	1	612	598	63	59	null	null	null	4.68e-59	56.1	35.1	2580	null	0.701
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.529913	0.529913	1	null	null	null	-0.134	0.0501	0.0077	0.530376	54.3	54	1506	4.13	1.26398	2.93251	205.315	62.7504	32.7444	2292.55	null	null	null	null	1	1	null	1	268	268	63	61	2	null	null	1.67e-59	22.9	32.7	2290	null	68	68	1506	6.88	1.48623	6.06182	356.947	73.643	28.6266	1685.66	null	null	null	null	1	1	null	1	431	425	63	61	null	null	null	7.22e-55	47.3	28.6	1690	null	-2.67
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.06e-05	0.0797043	0.0797043	null	null	null	null	-0.204	0.227	0.369	0.0671784	54.5	54	1498	4.23	1.26398	0.704363	1.43146	62.7504	11.0274	22.4109	null	null	null	null	1	null	null	null	64.2	64	63	55	null	null	null	0.0465722	5.09	11	22.4	null	67.9	68	1498	7.03	1.48623	0.92495	4.157	73.643	3.11534	14.0013	null	null	null	null	1	1	null	1	77.8	78	63	55	2	2	null	3.34e-05	6.72	3.12	14	null	-0.898
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.253898	0.253898	1	null	null	null	-0.0825	0.0496	0.0961	0.254004	54.8	55	1514	4.15	1.26398	1.29513	76.8726	62.7504	14.7376	874.753	null	null	null	null	1	1	null	1	140	138	63	61	null	null	null	3.08e-56	10	14.7	875	null	67.9	68	1514	6.83	1.48623	3.64864	156.095	73.643	16.9076	723.335	null	null	null	null	1	1	null	1	230	231	63	61	null	null	null	7.85e-47	28.5	16.9	723	null	-1.66
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	-0.0635079	-0.0635079	1	null	null	null	-0.287	0.0542	1.2e-07	-0.0695539	55.1	55	1519	4.28	1.26398	1.13389	31.6496	62.7504	13.2566	370.027	null	null	null	null	1	1	null	1	94.4	95	63	55	3	null	null	1.3e-34	8.33	13.3	370	null	67.6	67	1519	6.55	1.48623	1.80096	42.3752	73.643	8.12281	191.123	null	null	null	null	1	1	null	1	116	115	63	55	3	null	null	1.91e-30	13.3	8.12	191	null	-5.29
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.877359	0.877359	1	null	null	null	-0.178	0.0508	0.000467	0.87744	55.5	56	1513	4.24	1.26398	12.081	730.366	62.7504	130.363	7881.23	null	null	null	null	1	1	null	1	793	769	63	60	1	null	null	8.59e-55	93.6	130	7880	null	67.9	68	1513	6.88	1.48623	16.7271	1070.87	73.643	81.7395	5233	null	null	null	null	1	1	null	1	1140	1136.5	63	60	null	null	null	3.1e-56	130	81.7	5230	null	-3.5
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.0510258	0.0510258	1	null	null	null	-0.1	0.0502	0.0459	0.046962	55.8	56	1528	4.23	1.26398	0.95849	32.0529	62.7504	11.201	374.575	null	null	null	null	1	1	null	1	94.8	94	63	61	null	1	null	5.45e-42	7.38	11.2	375	null	67.9	67	1528	6.88	1.48623	2.17169	65.898	73.643	9.79926	297.349	null	null	null	null	1	1	null	1	140	139	63	61	1	null	null	1.81e-38	16.9	9.8	297	null	-2
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.0819289	0.0819289	1	null	null	null	-0.0289	0.0492	0.557	0.0807185	55.7	56	1492	4.26	1.26398	1.80483	97.6395	62.7504	20.218	1093.78	null	null	null	null	1	1	null	1	160	160	63	59	1	null	null	6.35e-52	13.8	20.2	1090	null	68.2	68	1492	6.78	1.48623	3.42695	217.391	73.643	16.1313	1023.3	null	null	null	null	1	1	null	1	291	294	63	59	1	null	null	1.58e-55	26.3	16.1	1020	null	-0.588
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.00465226	0.00465226	1	null	null	null	-1.37	0.116	3.61e-32	-0.00702693	55.7	56	1495	4.35	1.26398	0.83942	33.8703	62.7504	10.7986	435.722	null	null	null	null	1	1	null	1	96.6	96.5	63	58	1	1	null	7.8e-46	6.28	10.8	436	null	68.2	68	1495	6.62	1.48623	1.05946	4.49493	73.643	4.34269	18.4246	null	null	null	null	1	1	null	1	78.1	78	63	58	null	null	null	7.67e-05	7.94	4.34	18.4	null	-11.8
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.486904	0.486904	1	null	null	null	-0.223	0.0518	1.63e-05	0.487127	55.8	56	1512	4.33	1.26398	3.75499	275.127	62.7504	41.3853	3032.28	null	null	null	null	1	1	null	1	338	333	63	57	1	null	null	1.81e-57	28.3	41.4	3030	null	68	68	1512	6.87	1.48623	6.65395	379.059	73.643	31.8352	1813.57	null	null	null	null	1	1	null	1	453	448	63	57	null	null	null	2.49e-51	50.2	31.8	1810	null	-4.31
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.160009	0.160009	1	null	null	null	0.000772	0.0497	0.988	0.158236	55.7	56	1520	4.3	1.26398	1.17836	27.0996	62.7504	13.7621	316.498	null	null	null	null	1	1	null	1	89.9	89.5	63	60	1	null	null	8.23e-32	9.04	13.8	316	null	67.7	67	1520	7.04	1.48623	2.30849	70.2237	73.643	10.4228	317.06	null	null	null	null	1	1	null	1	144	141	63	60	null	null	null	4.47e-38	17.8	10.4	317	null	0.0155
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	-0.0407614	-0.0407614	null	null	null	null	0.207	0.0869	0.0171	-0.0514312	54.5	54	2040	4.45	1.26398	0.875311	4.58298	62.7504	11.4504	59.9521	null	null	null	null	1	1	null	1	67.3	66	63	57	null	null	null	2.23e-06	6.5	11.5	60	null	67.8	67	2040	7.04	1.48623	1.25724	23.971	73.643	5.06788	96.6264	null	null	null	null	1	1	null	1	97.6	98	63	57	4	null	null	8.62e-27	9.39	5.07	96.6	null	2.39
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.0119263	0.0119263	1	null	null	null	0.0169	0.0538	0.753	0.00330659	49.7	49	1994	4.3	1.26398	0.755507	8.78536	62.7504	9.491	110.365	null	1	null	null	1	1	null	1	71.5	71	63	56	2	null	null	5.06e-17	5.53	9.49	110	null	67.4	67	1994	6.38	1.48623	1.5451	27.3391	73.643	6.48557	114.756	null	null	null	null	1	1	null	1	101	101.5	63	56	4	null	null	9.65e-25	11.5	6.49	115	null	0.315
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0869394	0.0869394	1	null	null	null	-0.089	0.05	0.0749	0.0832466	52	52	1526	4.22	1.26398	0.879451	35.4663	62.7504	10.3023	415.469	null	null	null	null	1	1	null	1	98.2	98	63	60	1	null	null	1.04e-46	6.7	10.3	415	null	67.7	68	1526	6.54	1.48623	2.15097	75.1903	73.643	9.68227	338.458	null	null	null	null	1	1	null	1	149	145	63	60	1	null	null	1.5e-41	16.6	9.68	338	null	-1.78
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.407499	0.407499	1	null	null	null	0.0835	0.0495	0.0919	0.407824	53.2	53	1484	4.17	1.26398	2.49922	129.351	62.7504	28.0319	1450.84	null	null	null	null	1	1	null	1	192	189	63	59	null	null	null	1.53e-50	19.2	28	1450	null	67.8	68	1484	7.11	1.48623	5.51464	374.018	73.643	25.926	1758.37	null	null	null	null	1	1	null	1	448	447	63	59	1	null	null	4.83e-57	42.3	25.9	1760	null	1.69
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.561231	0.561231	1	null	null	null	0.188	0.051	0.000227	0.562138	53.7	53	1509	4.19	1.26398	2.28451	121.37	62.7504	25.5983	1359.97	null	null	null	null	1	1	null	1	184	181	63	58	1	null	null	1.32e-50	17.4	25.6	1360	null	67.9	67	1509	7	1.48623	6.25724	445.754	73.643	29.4463	2097.7	null	null	null	null	1	1	null	1	519	512	63	58	1	1	null	1.76e-57	47.6	29.4	2100	null	3.69
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.15422	0.15422	1	null	null	null	-0.0407	0.0497	0.413	0.151963	54	54	1505	4.21	1.26398	1.00284	32.2669	62.7504	11.7353	377.588	null	null	null	null	1	1	null	1	95	95	63	58	1	null	null	1.6e-39	7.54	11.7	378	null	68.2	68	1505	7.14	1.48623	2.12927	76.3053	73.643	9.59479	343.842	null	null	null	null	1	1	null	1	150	151.5	63	58	null	null	null	3.26e-41	16.2	9.59	344	null	-0.818
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.685367	0.685367	1	null	null	null	-0.571	0.0647	1.07e-18	0.685953	54	54	1497	4.17	1.26398	3.87944	299.732	62.7504	43.4374	3356.05	null	null	null	null	1	1	null	1	362	365	63	56	3	null	null	6.22e-58	29	43.4	3360	null	68.1	68	1497	7.14	1.48623	4.52245	191.393	73.643	21.2983	901.355	null	null	null	null	1	1	null	1	265	264.5	63	56	1	null	null	9.32e-44	33.8	21.3	901	null	-8.83
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.630187	0.630187	1	null	null	null	0.145	0.0503	0.00385	0.630312	53.8	54	1519	4.1	1.26398	6.92037	685.526	62.7504	74.9841	7427.85	null	null	null	null	1	1	null	1	748	747.5	63	58	null	null	null	1.49e-65	52.7	75	7430	null	68.2	68	1519	6.94	1.48623	24.5115	2132.68	73.643	119.288	10378.9	null	null	null	null	1	1	null	1	2210	2181.5	63	58	null	null	null	2.59e-62	187	119	10400	null	2.89
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.114686	-0.114686	1	null	null	null	-1.39	0.116	5.13e-33	-0.121267	53.7	53	1500	4.11	1.26398	2.01776	144.443	62.7504	23.5867	1688.47	null	null	null	null	1	1	null	1	207	205	63	57	null	null	null	2.72e-57	15.2	23.6	1690	null	67.9	68	1500	6.89	1.48623	1.12034	15.2693	73.643	5.0538	68.879	null	null	null	null	1	1	null	1	88.9	90	63	57	2	null	null	6.5e-20	8.34	5.05	68.9	null	-12
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.437478	0.437478	1	null	null	null	0.836	0.0792	5.21e-26	0.443898	53.9	54	1475	4.11	1.26398	0.814177	15.629	62.7504	9.49837	182.331	null	null	null	null	1	1	null	1	78.4	78.5	63	58	null	1	null	1.15e-27	6.08	9.5	182	null	67.8	68	1475	6.95	1.48623	5.10787	276.443	73.643	23.0874	1249.51	null	null	null	null	1	1	null	1	350	349	63	58	null	null	null	8.48e-51	38.9	23.1	1250	null	10.5
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.11706	0.11706	1	null	null	null	0.0554	0.0524	0.29	0.11294	54	54	1524	4.08	1.26398	1.05644	10.6356	62.7504	12.9828	130.704	null	null	null	null	1	1	null	1	73.4	72	63	57	1	null	null	2.15e-14	7.88	13	131	null	68	68	1524	7.08	1.48623	1.54552	34.6026	73.643	6.63151	148.473	null	null	null	null	1	1	null	1	108	108	63	57	2	null	null	3.97e-30	11.6	6.63	148	null	1.06
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.168733	0.168733	1	null	null	null	0.584	0.0666	1.81e-18	0.167191	53.9	54	1541	4.05	1.26398	0.791624	7.28413	62.7504	9.57475	88.102	null	null	null	null	1	1	null	1	70	69	63	58	1	null	null	3.46e-13	5.91	9.57	88.1	null	68.1	68	1541	7.21	1.48623	2.34415	77.5984	73.643	10.2198	338.306	null	null	null	null	1	1	null	1	151	152.5	63	58	2	null	null	3.06e-39	17.8	10.2	338	null	8.77
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.594007	0.594007	1	null	null	null	0.0695	0.0494	0.16	0.595164	53.8	54	1517	4.14	1.26398	2.14534	155.3	62.7504	23.9864	1736.37	null	null	null	null	1	1	null	1	218	218	63	59	1	null	null	4.64e-59	16.4	24	1740	null	68.3	68	1517	7.22	1.48623	6.4522	432.035	73.643	30.4301	2037.58	null	null	null	null	1	1	null	1	506	502	63	59	null	null	null	1.07e-56	49.5	30.4	2040	null	1.41
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.37985	0.37985	1	null	null	null	0.0178	0.0494	0.719	0.380602	54.1	54	1531	4.19	1.26398	1.25925	39.4496	62.7504	14.703	460.617	null	null	null	null	1	1	null	1	102	102.5	63	60	null	null	null	2.86e-39	9.68	14.7	461	null	68.3	68	1531	6.98	1.48623	2.19884	106.257	73.643	9.93029	479.873	null	null	null	null	1	1	null	1	180	176.5	63	60	2	1	null	1.15e-49	17	9.93	480	null	0.36
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.203734	0.203734	1	null	null	null	0.0639	0.0499	0.2	0.202995	54.2	54	1505	4.23	1.26398	0.797702	25.8793	62.7504	9.31759	302.284	null	null	null	null	1	1	null	1	88.6	89	63	54	2	2	null	1.29e-38	5.74	9.32	302	null	68.1	68	1505	6.87	1.48623	2.33391	77.5792	73.643	10.5362	350.225	null	null	null	null	1	1	null	1	151	150	63	54	null	null	null	1.71e-37	17.1	10.5	350	null	1.28
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.443403	0.443403	1	null	null	null	0.13	0.0501	0.00954	0.444451	54.3	54	1501	4.23	1.26398	1.5651	62.9639	62.7504	17.7753	715.097	null	null	null	null	1	1	null	1	126	125	63	63	1	null	null	8.48e-47	12.4	17.8	715	null	68.3	68	1501	6.83	1.48623	3.29796	207.738	73.643	15.3122	964.513	null	null	null	null	1	1	null	1	281	279	63	63	null	null	null	3.38e-58	26.1	15.3	965	null	2.59
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.749966	0.749966	1	null	null	null	0.143	0.0502	0.0045	0.75009	54.1	54	1499	4.13	1.26398	7.81843	724.066	62.7504	84.748	7848.53	null	null	null	null	1	1	null	1	787	782	63	60	null	null	null	1.24e-65	60.5	84.7	7850	null	68.1	68	1499	6.71	1.48623	20.8743	2241.01	73.643	101.547	10901.8	null	null	null	null	1	1	null	1	2310	2283.5	63	60	1	null	null	2.3e-69	162	102	10900	null	2.84
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.411065	0.411065	1	null	null	null	0.147	0.0514	0.00428	0.413359	54	54	1495	4.21	1.26398	0.950969	16.5645	62.7504	11.2032	195.142	null	null	null	null	1	1	null	1	79.3	80	63	54	null	null	null	2.76e-24	6.89	11.2	195	null	67.9	68	1495	6.4	1.48623	2.01996	61.1348	73.643	9.04137	273.64	null	null	null	null	1	1	null	1	135	135.5	63	54	2	2	null	1.63e-35	14.8	9.04	274	null	2.86
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.198729	0.198729	1	null	null	null	-0.438	0.0588	1.03e-13	0.197492	54.1	54	1503	4.33	1.26398	1.88816	83.3389	62.7504	21.855	964.629	null	null	null	null	1	1	null	1	146	142.5	63	56	null	null	null	4.44e-45	14.1	21.9	965	null	67.5	67	1503	6.53	1.48623	1.77079	77.3213	73.643	8.06714	352.251	null	null	null	null	1	1	null	1	151	150	63	56	4	null	null	4.4e-45	13.2	8.07	352	null	-7.44
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	3.07e-05	-0.139107	-0.139107	null	null	null	null	-0.336	0.23	0.143	-0.15941	54.4	54	1499	4.48	1.26398	0.701596	1.73179	62.7504	10.9345	26.9903	null	null	null	null	1	null	null	null	64.5	65	63	56	1	null	null	0.016393	5.11	10.9	27	null	67.5	67	1499	6.58	1.48623	1.05901	3.67843	73.643	3.58304	12.4456	null	null	null	null	1	1	null	null	77.3	77	63	56	2	null	null	0.000972993	7.8	3.58	12.4	null	-1.46
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.0676557	-0.0676557	1	null	null	null	0.223	0.0519	1.69e-05	-0.0713161	54.8	55	1483	4.39	1.26398	1.08314	48.9382	62.7504	12.3832	559.494	null	null	null	null	1	1	null	1	112	113	63	61	null	null	null	1.59e-49	8.37	12.4	559	null	68	68	1483	6.95	1.48623	3.38299	202.8	73.643	15.6034	935.373	null	null	null	null	1	1	null	1	276	276	63	61	1	null	null	1.68e-55	26.4	15.6	935	null	4.3
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.703859	0.703859	1	null	null	null	-0.0511	0.0493	0.3	0.704012	55.1	55	1489	4.38	1.26398	6.68738	651.833	62.7504	72.1747	7035.02	null	null	null	null	1	1	null	1	715	711.5	63	60	null	null	null	5.93e-67	51.8	72.2	7040	null	68.1	68	1489	6.96	1.48623	16.8805	1280.11	73.643	82.475	6254.35	null	null	null	null	1	1	null	1	1350	1363	63	60	null	null	null	1.6e-60	131	82.5	6250	null	-1.04
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.129397	0.129397	1	null	null	null	0.446	0.0596	7.63e-14	0.127755	55.2	55	1501	4.31	1.26398	1.03006	14.2841	62.7504	12.0291	166.81	null	null	null	null	1	1	null	1	77	76	63	58	null	null	null	2.43e-20	7.75	12	167	null	68.2	68	1501	7.01	1.48623	2.86646	103.133	73.643	12.9432	465.686	null	null	null	null	1	1	null	1	177	178.5	63	58	1	null	null	4.07e-41	21.8	12.9	466	null	7.48
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	-0.218776	-0.218776	1	null	null	null	0.33	0.0548	1.78e-09	-0.221997	54.8	55	1535	4.3	1.26398	1.28965	84.7682	62.7504	14.4584	950.343	null	null	null	null	1	1	null	1	148	146	63	54	4	1	null	1.07e-53	9.4	14.5	950	null	68.1	68	1535	6.95	1.48623	5.63414	431.524	73.643	26.4999	2029.66	null	null	null	null	1	1	null	1	505	500	63	54	null	null	null	4.71e-56	41.4	26.5	2030	null	6.02
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.178347	-0.178347	1	null	null	null	-0.17	0.0519	0.00105	-0.188219	54.5	55	1514	3.92	1.26398	0.849519	22.0663	62.7504	10.0702	261.574	null	null	null	null	1	1	null	1	84.8	85.5	63	60	1	null	null	1.82e-35	6.46	10.1	262	null	68	68	1514	6.85	1.48623	2.07285	39.7403	73.643	9.22079	176.78	null	null	null	null	1	1	null	1	113	114.5	63	60	null	null	null	2.91e-27	16	9.22	177	null	-3.28
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.805289	0.805289	1	null	null	null	-0.213	0.0515	3.56e-05	0.805368	54.3	54	1523	4.07	1.26398	10.782	939.692	62.7504	116.634	10165.1	null	null	null	null	1	1	null	1	1000	994	63	61	null	null	null	6.54e-65	84.2	117	10200	null	68	68	1523	6.96	1.48623	17.731	1276.62	73.643	86.4314	6222.98	null	null	null	null	1	1	null	1	1350	1351	63	61	null	null	null	5.73e-60	138	86.4	6220	null	-4.13
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.269162	0.269162	1	null	null	null	-0.319	0.0545	4.53e-09	0.268837	54.2	54	1484	4.08	1.26398	2.30744	145.879	62.7504	25.7923	1630.62	null	null	null	null	1	1	null	1	209	210	63	62	null	null	null	1e-57	18.1	25.8	1630	null	67.9	68	1484	6.86	1.48623	2.86118	165.712	73.643	13.4974	781.732	null	null	null	null	1	1	null	1	239	235	63	62	null	null	null	2.22e-55	22.5	13.5	782	null	-5.86
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.33036	0.33036	1	null	null	null	0.176	0.0508	0.000525	0.330613	54.2	54	1509	4.05	1.26398	1.76795	80.9954	62.7504	19.7694	905.7	null	null	null	null	1	1	null	1	144	143	63	59	3	null	null	8.64e-48	13.5	19.8	906	null	68.1	68	1509	6.89	1.48623	3.92716	288.238	73.643	18.5191	1359.23	null	null	null	null	1	1	null	1	362	363	63	59	2	null	null	4.09e-59	30.1	18.5	1360	null	3.47
