 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.159676	0.159676	1	null	null	null	-0.171	0.0548	0.00183	0.105131	45.5	45	1475	3.64	5.23448	1.15004	20.5346	65.6033	7.98116	142.508	null	null	null	null	1	1	null	1	86.1	86	65	58	null	null	null	2.84e-33	7.23	7.98	143	null	63.4	63	1475	6.57	2.7311	1.71886	31.2216	74.6577	5.29355	96.1525	null	null	null	null	1	1	null	1	106	105	65	58	null	null	null	2e-26	12.8	5.29	96.2	null	-3.12
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.560415	0.560415	1	null	null	null	-0.0302	0.0492	0.54	0.56181	45.7	46	1486	3.63	5.23448	5.97608	560.746	65.6033	37.2941	3499.37	null	null	null	null	1	1	null	1	626	631	65	63	null	null	null	8.15e-70	47.2	37.3	3500	null	63.4	63	1486	6.56	2.7311	11.3114	953.215	74.6577	38.7394	3264.57	null	null	null	null	1	1	null	1	1030	1025	65	63	null	null	null	9.33e-66	89.7	38.7	3260	null	-0.613
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.115885	0.115885	1	null	null	null	-0.102	0.0501	0.0419	0.0901152	46	46	1495	3.61	5.23448	1.43347	66.4656	65.6033	9.50344	440.644	null	null	null	null	1	1	null	1	132	131	65	58	1	1	null	3.29e-62	9.73	9.5	441	null	63.3	63	1495	6.51	2.7311	2.84878	108.101	74.6577	9.18389	348.495	null	null	null	null	1	1	null	1	183	183	65	58	null	null	null	5.74e-43	21.5	9.18	348	null	-2.03
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.0332881	0.0332881	1	null	null	null	-1.45	0.121	2.38e-33	-0.0284594	46.1	46	1486	3.6	5.23448	2.6781	188.923	65.6033	17.4214	1228.97	null	null	null	null	1	1	null	1	255	251	65	57	null	null	null	1.15e-61	19.6	17.4	1230	null	63.2	63	1486	6.51	2.7311	0.933095	13.1493	74.6577	3.0657	43.2022	null	null	null	null	1	1	null	1	87.8	87	65	57	3	null	null	1.7e-22	6.56	3.07	43.2	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.395119	0.395119	1	null	null	null	0.376	0.0567	3.29e-11	0.438609	46.1	46	1500	3.75	5.23448	1.16491	35.8582	65.6033	7.73561	238.116	null	null	null	null	1	1	null	1	101	100.5	65	52	3	3	null	2.38e-50	6.97	7.74	238	null	63.4	63	1500	6.46	2.7311	3.91775	175.919	74.6577	12.6094	566.203	null	null	null	null	1	1	null	1	251	250.5	65	52	1	null	null	3.93e-43	28.1	12.6	566	null	6.63
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.052983	0.052983	null	null	null	null	0.401	0.0806	6.7e-07	-0.0289232	45.9	46	1489	3.63	5.23448	1.0304	5.68757	65.6033	7.66838	42.3278	null	null	null	null	1	1	null	null	71.3	70	65	55	2	1	null	2.33e-07	5.93	7.67	42.3	null	63.3	63	1489	6.49	2.7311	1.90615	37.0877	74.6577	5.47416	106.51	null	null	null	null	1	1	null	1	112	112	65	55	2	null	null	5.57e-27	13.9	5.47	107	null	4.97
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.242803	0.242803	1	null	null	null	0.157	0.0506	0.00193	0.239087	45.9	46	1488	3.69	5.23448	1.87116	74.8712	65.6033	11.9155	476.78	null	null	null	null	1	1	null	1	140	140	65	59	null	null	null	9.63e-52	13.5	11.9	477	null	63.6	63	1488	6.49	2.7311	4.0738	203.919	74.6577	13.6727	684.404	null	null	null	null	1	1	null	1	279	277	65	59	1	null	null	6.47e-50	31.2	13.7	684	null	3.1
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.705146	0.705146	1	null	null	null	0.0626	0.0494	0.205	0.707428	45.9	46	1525	3.86	5.23448	6.41366	467.463	65.6033	39.9874	2914.5	null	null	null	null	1	1	null	1	533	527	65	60	null	null	null	1.92e-60	49.4	40	2910	null	63.9	64	1525	6.87	2.7311	15.02	981.942	74.6577	51.4885	3366.11	null	null	null	null	1	1	null	1	1060	1044.5	65	60	null	null	null	8.49e-57	116	51.5	3370	null	1.27
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.569926	0.569926	1	null	null	null	-0.0723	0.0494	0.143	0.572671	45.8	46	1516	3.71	5.23448	3.92185	246.18	65.6033	24.3606	1529.15	null	null	null	null	1	1	null	1	312	312.5	65	60	null	null	null	4.72e-58	30	24.4	1530	null	63.9	64	1516	6.88	2.7311	6.29228	376.226	74.6577	21.6506	1294.53	null	null	null	null	1	1	null	1	451	444	65	60	null	null	null	9.82e-55	48.7	21.7	1290	null	-1.46
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.137774	0.137774	1	null	null	null	-0.0724	0.0531	0.173	0.0856008	45.8	46	1513	3.7	5.23448	1.08833	19.9633	65.6033	7.48144	137.233	null	null	null	null	1	1	null	1	85.6	86	65	60	null	null	null	2.19e-35	6.77	7.48	137	null	63.9	64	1513	6.84	2.7311	1.93198	37.3589	74.6577	6.00669	116.152	null	null	null	null	1	1	null	1	112	112	65	60	null	null	null	3.99e-28	14.7	6.01	116	null	-1.36
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.921518	0.921518	1	null	null	null	0.0115	0.0491	0.815	0.921627	45.9	46	1476	3.79	5.23448	35.8252	3439.72	65.6033	244.418	23467.6	null	null	null	null	1	1	null	1	3510	3465.5	65	58	1	null	null	9.18e-65	273	244	23500	null	63.9	64	1476	6.35	2.7311	81.6919	7692.19	74.6577	255.913	24097	null	null	null	null	1	1	null	1	7770	7567.5	65	58	1	null	null	2.98e-64	622	256	24100	null	0.234
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.322035	0.322035	1	null	null	null	0.136	0.0503	0.00674	0.327901	46.1	46	1474	3.7	5.23448	1.65705	74.8105	65.6033	10.5865	477.945	null	null	null	null	1	1	null	1	140	141	65	58	null	null	null	2.64e-57	11.6	10.6	478	null	64.2	64	1474	6.62	2.7311	4.16861	195.566	74.6577	13.9455	654.241	null	null	null	null	1	1	null	1	270	265	65	58	null	null	null	1.1e-47	31.6	13.9	654	null	2.71
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.802909	0.802909	1	null	null	null	-0.127	0.05	0.011	0.804141	46.1	46	1527	3.71	5.23448	8.58752	724.807	65.6033	53.8238	4542.86	null	null	null	null	1	1	null	1	790	782.5	65	56	1	null	null	2.07e-60	64.1	53.8	4540	null	64	64	1527	6.99	2.7311	12.6535	994.128	74.6577	43.148	3389.96	null	null	null	null	1	1	null	1	1070	1049	65	56	2	null	null	3.04e-58	94.7	43.1	3390	null	-2.54
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.115724	0.115724	1	null	null	null	0.194	0.0515	0.000161	0.10212	45.9	46	2002	3.69	5.23448	1.55069	50.5114	65.6033	10.2524	333.955	null	null	null	null	1	1	null	1	116	114	65	61	null	null	null	1.18e-49	11	10.3	334	null	63.5	63	2002	6.67	2.7311	4.08045	161.588	74.6577	13.1907	522.36	null	null	null	null	1	1	null	1	236	230	65	61	null	null	null	3.87e-45	31.8	13.2	522	null	3.77
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.0953074	0.0953074	1	null	null	null	-0.134	0.0565	0.0178	-0.0170936	45.4	45	2017	3.63	5.23448	1.03942	15.1967	65.6033	7.45482	108.992	null	null	null	null	1	1	null	1	80.8	81	65	55	1	null	null	2.38e-27	6.02	7.45	109	null	64.2	64	2017	6.52	2.7311	1.31125	26.8695	74.6577	3.90748	80.0704	null	null	null	null	1	1	null	1	102	102	65	55	3	1	null	3.12e-29	9.39	3.91	80.1	null	-2.37
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.606736	0.606736	1	null	null	null	0.343	0.0552	5.45e-10	0.616844	45.6	46	1509	3.66	5.23448	2.93715	136.702	65.6033	18.1553	844.993	null	null	null	null	1	1	null	1	202	200	65	59	1	null	null	4.75e-51	22	18.2	845	null	63.9	64	1509	6.43	2.7311	9.00256	537.834	74.6577	31.1276	1859.64	null	null	null	null	1	1	null	1	612	605	65	59	1	null	null	6.62e-54	69.1	31.1	1860	null	6.21
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.121159	0.121159	1	null	null	null	0.101	0.0501	0.0445	0.099961	45.6	46	1478	3.54	5.23448	1.58517	54.1763	65.6033	10.4962	358.729	null	null	null	null	1	1	null	1	120	118	65	59	2	null	null	8.61e-50	11.1	10.5	359	null	63.7	63	1478	6.42	2.7311	3.04704	140.105	74.6577	9.83513	452.226	null	null	null	null	1	1	null	1	215	218	65	59	2	null	null	3.6e-48	23.3	9.84	452	null	2.01
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0233286	0.0233286	1	null	null	null	0.109	0.0506	0.0312	-0.0203963	45.5	46	1503	3.56	5.23448	1.23741	36.4681	65.6033	8.06275	237.62	null	null	null	null	1	1	null	1	102	102	65	56	2	null	null	5.14e-49	7.88	8.06	238	null	64	64	1503	6.59	2.7311	2.93719	93.1101	74.6577	9.63433	305.412	null	null	null	null	1	1	null	1	168	165.5	65	56	null	null	null	1.14e-37	21.8	9.63	305	null	2.15
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.271883	0.271883	1	null	null	null	-0.0151	0.0492	0.758	0.269521	45.6	46	1463	3.54	5.23448	2.86294	156.125	65.6033	17.5879	959.127	null	null	null	null	1	1	null	1	222	220	65	59	null	null	null	1.5e-55	21.4	17.6	959	null	64.1	64	1463	6.49	2.7311	5.17903	266.241	74.6577	18.0179	926.256	null	null	null	null	1	1	null	1	341	339	65	59	null	null	null	2.18e-50	39.7	18	926	null	-0.308
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.0832356	0.0832356	1	null	null	null	0.0507	0.0497	0.307	0.0532266	45.8	46	1450	3.66	5.23448	1.78169	54.3794	65.6033	11.8234	360.865	null	null	null	null	1	1	null	1	120	119	65	58	null	null	null	9.24e-44	12.6	11.8	361	null	64.4	64	1450	6.65	2.7311	2.42338	125.928	74.6577	7.80497	405.577	null	null	null	null	1	1	null	1	201	203	65	58	1	2	null	3.84e-51	18.3	7.8	406	null	1.02
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.542306	0.542306	1	null	null	null	0.218	0.0517	2.36e-05	0.543485	45.7	46	1465	3.59	5.23448	7.50499	727.414	65.6033	47.2547	4580.11	null	null	null	null	1	1	null	1	793	793	65	59	null	null	null	1.22e-66	57.4	47.3	4580	null	64.5	64	1465	6.77	2.7311	21.2001	2231.33	74.6577	71.9617	7574.03	null	null	null	null	1	1	null	1	2310	2282	65	59	null	1	null	5.98e-68	163	72	7570	null	4.23
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.479906	0.479906	1	null	null	null	-0.19	0.0512	0.00021	0.483007	45.6	46	1496	3.62	5.23448	2.31464	112.897	65.6033	14.7222	718.074	null	null	null	null	1	1	null	1	179	175	65	58	null	null	null	6.53e-54	16.9	14.7	718	null	64.2	64	1496	6.83	2.7311	3.43475	137.997	74.6577	11.5416	463.705	null	null	null	null	1	1	null	1	213	212.5	65	58	1	1	null	4.24e-44	26	11.5	464	null	-3.71
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0278661	0.0278661	1	null	null	null	-0.132	0.0573	0.0211	-0.0717933	45.5	46	1496	3.62	5.23448	1.06618	14.1999	65.6033	7.70558	102.627	null	null	null	null	1	1	null	1	79.8	80	65	61	1	null	null	5.28e-25	6.61	7.71	103	null	64.1	64	1496	6.69	2.7311	1.65442	25.6046	74.6577	4.89248	75.7183	null	null	null	null	1	1	null	1	100	99	65	61	null	null	null	1.6e-23	12.6	4.89	75.7	null	-2.31
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.0388963	0.0388963	1	null	null	null	-1.57	0.129	5.31e-34	0.0146606	45.7	46	1486	3.64	5.23448	3.88775	342.057	65.6033	25.8145	2271.25	null	null	null	null	1	1	null	1	408	403	65	56	1	null	null	1.42e-63	28.7	25.8	2270	null	64.1	64	1486	6.64	2.7311	1.52952	18.8244	74.6577	4.9232	60.5919	null	null	null	null	1	1	null	1	93.5	91.5	65	56	2	null	null	3.85e-18	11.2	4.92	60.6	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.126218	0.126218	1	null	null	null	-0.417	0.0632	4.34e-11	0.064092	45.8	46	1472	3.63	5.23448	1.0347	20.8876	65.6033	7.42795	149.948	null	null	null	null	1	1	null	1	86.5	86	65	55	null	null	null	1.65e-38	5.97	7.43	150	null	63.9	64	1472	6.59	2.7311	1.84716	19.2877	74.6577	5.49933	57.423	null	null	null	null	1	1	null	1	93.9	94	65	55	3	null	null	6.41e-15	13.5	5.5	57.4	null	-6.59
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.540271	0.540271	1	null	null	null	0.0112	0.0492	0.819	0.543279	45.8	46	1488	3.54	5.23448	3.7683	269.013	65.6033	23.7418	1694.89	null	null	null	null	1	1	null	1	335	330.5	65	60	1	null	null	1.06e-61	28.8	23.7	1690	null	64	64	1488	6.79	2.7311	6.75998	512.726	74.6577	22.9317	1739.31	null	null	null	null	1	1	null	1	587	590.5	65	60	1	1	null	9.48e-61	52.3	22.9	1740	null	0.229
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.490427	0.490427	1	null	null	null	0.0458	0.0493	0.353	0.490984	45.6	46	1480	3.65	5.23448	3.7935	193.578	65.6033	23.4529	1196.78	null	null	null	null	1	1	null	1	259	257	65	55	1	null	null	1.95e-49	27.7	23.5	1200	null	64.1	64	1480	6.69	2.7311	4.979	384.706	74.6577	17.2125	1329.94	null	null	null	null	1	1	null	1	459	458	65	55	2	null	null	2.22e-57	36.8	17.2	1330	null	0.93
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.202764	0.202764	1	null	null	null	0.1	0.0497	0.0439	0.200084	45.6	46	1503	3.71	5.23448	2.91703	186.204	65.6033	18.0535	1152.42	null	null	null	null	1	1	null	1	252	253.5	65	52	2	2	null	3.08e-54	20.5	18.1	1150	null	64.2	64	1503	6.77	2.7311	6.33718	420.265	74.6577	21.8844	1451.32	null	null	null	null	1	1	null	1	495	494	65	52	1	null	null	2.18e-51	45.6	21.9	1450	null	2.01
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.2768	0.2768	1	null	null	null	-0.0247	0.0492	0.616	0.275744	45.6	46	1473	3.74	5.23448	3.67663	279.328	65.6033	23.1597	1759.53	null	null	null	null	1	1	null	1	345	340.5	65	58	null	null	null	7.21e-62	27.6	23.2	1760	null	63.7	63	1473	6.52	2.7311	7.03167	489.946	74.6577	23.858	1662.35	null	null	null	null	1	1	null	1	565	563.5	65	58	null	null	null	4.63e-57	53.5	23.9	1660	null	-0.502
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.347042	0.347042	1	null	null	null	-0.0427	0.0495	0.388	0.346273	45.7	46	1493	3.65	5.23448	2.25096	86.5633	65.6033	14.4917	557.294	null	null	null	null	1	1	null	1	152	151	65	60	1	null	null	1.18e-48	16.7	14.5	557	null	64	64	1493	6.85	2.7311	3.91662	152.159	74.6577	13.0023	505.133	null	null	null	null	1	1	null	1	227	226	65	60	1	null	null	3.53e-44	30.2	13	505	null	-0.863
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.638313	0.638313	1	null	null	null	0.0186	0.0492	0.706	0.639992	45.4	45	1465	3.68	5.23448	6.29422	681.347	65.6033	39.5977	4286.43	null	null	null	null	1	1	null	1	747	737.5	65	60	2	null	null	9.4e-71	48.5	39.6	4290	null	63.8	64	1465	6.44	2.7311	11.7089	1316.86	74.6577	39.7786	4473.74	null	null	null	null	1	1	null	1	1390	1384	65	60	1	null	null	1.23e-70	90.7	39.8	4470	null	0.378
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0706555	0.0706555	1	null	null	null	-1.51	0.125	1.26e-33	0.0247005	45.4	45	1480	3.73	5.23448	2.32936	201.362	65.6033	15.1551	1310.08	null	null	null	null	1	1	null	1	267	268	65	57	1	1	null	3.6e-69	16.9	15.2	1310	null	63.8	64	1480	6.38	2.7311	1.32671	12.4651	74.6577	4.35826	40.9479	null	null	null	null	1	1	null	1	87.1	88	65	57	4	null	null	1.19e-13	9.68	4.36	40.9	null	-12.1
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.832555	0.832555	1	null	null	null	-0.0302	0.0492	0.539	0.833385	45.2	45	1502	3.84	5.23448	10.8882	816.871	65.6033	68.6173	5147.93	null	null	null	null	1	1	null	1	882	875	65	59	2	null	null	8.81e-60	83.5	68.6	5150	null	63.7	64	1502	6.42	2.7311	16.2569	1415.99	74.6577	55.1337	4802.19	null	null	null	null	1	1	null	1	1490	1468	65	59	null	null	null	3.16e-63	125	55.1	4800	null	-0.614
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.412426	0.412426	1	null	null	null	-0.156	0.0505	0.002	0.413798	45.2	45	1478	3.63	5.23448	2.7252	220.051	65.6033	16.7996	1356.51	null	null	null	null	1	1	null	1	286	284	65	52	4	2	null	1.33e-60	19.1	16.8	1360	null	63.5	64	1478	6.5	2.7311	4.66299	273.169	74.6577	16.1668	947.087	null	null	null	null	1	1	null	1	348	345	65	52	null	null	null	7.77e-49	33.5	16.2	947	null	-3.09
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.456996	0.456996	1	null	null	null	0.177	0.051	0.000519	0.486423	45.3	45	1473	3.63	5.23448	1.45157	64.2834	65.6033	9.40026	416.294	null	null	null	null	1	1	null	1	130	128	65	53	3	1	null	1.05e-56	9.45	9.4	416	null	63.5	64	1473	6.47	2.7311	4.36945	189.663	74.6577	14.4207	625.952	null	null	null	null	1	1	null	1	264	261	65	53	1	null	null	6.92e-43	31.7	14.4	626	null	3.47
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	-0.023158	-0.023158	1	null	null	null	-0.108	0.0557	0.0517	-0.128492	45.5	45	1484	3.65	5.23448	1.05556	15.5902	65.6033	7.5174	111.029	null	null	null	null	1	1	null	1	81.2	80	65	62	null	null	null	1.78e-28	6.55	7.52	111	null	63.9	64	1484	6.66	2.7311	1.82869	28.8261	74.6577	5.48801	86.5087	null	null	null	null	1	1	null	1	103	102.5	65	62	null	null	null	6e-24	14.1	5.49	86.5	null	-1.95
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.3584	0.3584	1	null	null	null	0.0798	0.0497	0.108	0.358584	45.5	45	1489	3.68	5.23448	2.02187	82.8373	65.6033	12.859	526.839	null	null	null	null	1	1	null	1	148	146	65	59	null	null	null	2.86e-51	14.7	12.9	527	null	63.9	64	1489	6.79	2.7311	3.58908	188.41	74.6577	12.0612	633.157	null	null	null	null	1	1	null	1	263	258	65	59	2	null	null	2.98e-51	27.4	12.1	633	null	1.61
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.907854	0.907854	1	null	null	null	-0.302	0.0539	2.13e-08	0.907972	45.6	46	1491	3.7	5.23448	28.3712	2489.14	65.6033	181.47	15921.2	null	null	null	null	1	1	null	1	2550	2526	65	62	1	null	null	5.89e-66	223	181	15900	null	64.2	64	1491	6.9	2.7311	27.9952	2378.42	74.6577	93.5439	7947.33	null	null	null	null	1	1	null	1	2450	2417.5	65	62	null	null	null	4.51e-65	220	93.5	7950	null	-5.6
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.874608	0.874608	1	null	null	null	-0.105	0.0497	0.0341	0.874771	45.7	46	1489	3.6	5.23448	25.6557	2065.61	65.6033	164.503	13244.6	null	null	null	null	1	1	null	1	2130	2100	65	61	null	null	null	6.66e-63	200	165	13200	null	64.2	64	1489	6.79	2.7311	37.8448	3117.28	74.6577	126.146	10390.7	null	null	null	null	1	1	null	1	3190	3154	65	61	null	null	null	1.94e-63	296	126	10400	null	-2.12
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.0607168	0.0607168	1	null	null	null	-0.0722	0.0504	0.152	0.010597	45.7	46	1453	3.55	5.23448	1.26095	42.0395	65.6033	8.20277	273.477	null	null	null	null	1	1	null	1	108	108	65	56	1	null	null	5.18e-53	8.09	8.2	273	null	63.8	64	1453	6.47	2.7311	2.26064	70.4851	74.6577	7.42724	231.576	null	null	null	null	1	1	null	1	145	144	65	56	1	null	null	9.89e-38	16.7	7.43	232	null	-1.43
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.865123	0.865123	1	null	null	null	-0.385	0.0567	1.05e-11	0.865452	46	46	1469	3.56	5.23448	15.3233	1325.25	65.6033	96.5612	8351.18	null	null	null	null	1	1	null	1	1390	1377.5	65	60	null	null	null	4.98e-64	119	96.6	8350	null	63.5	63	1469	6.49	2.7311	12.8621	1013.73	74.6577	43.6235	3438.18	null	null	null	null	1	1	null	1	1090	1078.5	65	60	null	null	null	1.48e-61	99.6	43.6	3440	null	-6.8
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.739632	0.739632	1	null	null	null	-0.281	0.0533	1.32e-07	0.740226	46.1	46	1470	3.6	5.23448	9.20412	782.495	65.6033	57.4859	4887.2	null	null	null	null	1	1	null	1	848	837	65	61	1	null	null	9.59e-65	71.7	57.5	4890	null	63.4	63	1470	6.57	2.7311	9.08876	747.621	74.6577	31.1018	2558.36	null	null	null	null	1	1	null	1	822	810	65	61	1	null	null	1.57e-63	70.9	31.1	2560	null	-5.28
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	3.05e-05	0.107128	0.107128	null	null	null	null	-0.0772	0.685	0.91	-0.0284674	46.2	46	1480	3.77	5.23448	0.994991	0.642271	65.6033	9.45622	6.10403	null	null	null	null	1	null	null	null	66.2	66	65	57	1	null	null	0.51989	5.69	9.46	6.1	null	63.4	63	1480	6.52	2.7311	1.16012	2.27209	74.6577	2.60892	5.10958	null	null	null	null	1	null	null	null	76.9	75	65	57	null	null	null	0.0543726	8.38	2.61	5.11	null	-0.113
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.124022	0.124022	1	null	null	null	0.0149	0.0492	0.761	0.117235	45.8	46	1480	3.61	5.23448	2.42714	146.587	65.6033	14.9171	900.918	null	null	null	null	1	1	null	1	212	212	65	63	null	null	null	4.14e-63	18.6	14.9	901	null	63.5	63	1480	6.59	2.7311	5.38494	268.136	74.6577	18.7262	932.448	null	null	null	null	1	1	null	1	343	348	65	63	null	null	null	5.27e-52	42.7	18.7	932	null	0.304
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.0948552	0.0948552	1	null	null	null	-0.12	0.0513	0.0196	0.0414422	45.7	46	1478	3.79	5.23448	1.3341	35.9859	65.6033	8.74088	235.775	null	null	null	null	1	1	null	1	102	101.5	65	56	null	null	null	4.31e-44	8.72	8.74	236	null	63.5	64	1478	6.48	2.7311	1.86556	54.8601	74.6577	6.0856	178.958	null	null	null	null	1	1	null	1	130	126.5	65	56	4	null	null	7.62e-37	13.7	6.09	179	null	-2.33
