 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0361083	0.0361083	1	null	null	null	0.233	0.0521	8.1e-06	0.0375642	45.2	45	1501	3.55	0.929421	1.21724	48.8067	59.1424	13.1693	528.036	null	null	null	null	1	1	null	1	108	107	65	59	null	null	null	1.55e-44	9.31	13.2	528	null	64	64	1501	6.92	1.67925	2.26135	107.421	74.4945	18.9888	902.026	null	null	null	null	1	1	null	1	182	181	65	59	1	null	null	1.02e-48	17.3	19	902	null	4.46
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.296349	0.296349	1	null	null	null	0.0591	0.0493	0.231	0.296762	45.4	45	1494	3.54	0.929421	3.86929	437.064	59.1424	44.2998	5003.99	null	null	null	null	1	1	null	1	496	497	65	63	null	null	null	1.32e-73	30.7	44.3	5000	null	64	64	1494	6.95	1.67925	6.41893	722.537	74.4945	50.9338	5733.29	null	null	null	null	1	1	null	1	797	798	65	63	null	null	null	1.56e-73	50.9	50.9	5730	null	1.2
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.0085219	0.0085219	1	null	null	null	0.053	0.0493	0.283	0.00899687	45.4	45	1485	3.58	0.929421	1.7476	177.79	59.1424	19.4991	1983.71	null	null	null	null	1	1	null	1	237	235	65	59	1	1	null	1.56e-67	13.4	19.5	1980	null	63.7	63	1485	6.71	1.67925	4.00854	275.234	74.4945	32.6385	2241.02	null	null	null	null	1	1	null	1	350	348	65	59	1	null	null	1.75e-57	30.7	32.6	2240	null	1.07
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.108677	-0.108677	1	null	null	null	-0.0783	0.0501	0.118	-0.108458	45.4	45	1483	3.59	0.929421	1.05418	29.1612	59.1424	11.8398	327.518	null	null	null	null	1	1	null	1	88.3	87	65	56	null	null	null	1.81e-34	7.84	11.8	328	null	63.5	63	1483	6.6	1.67925	1.29151	33.8091	74.4945	10.4468	273.476	null	null	null	null	1	1	null	1	108	108.5	65	56	1	1	null	8.56e-34	9.54	10.4	273	null	-1.56
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	-0.00292463	-0.00292463	1	null	null	null	0.339	0.055	7.67e-10	-0.00264636	45.3	45	1501	3.64	0.929421	2.27713	204.661	59.1424	25.1554	2260.89	null	null	null	null	1	1	null	1	264	268	65	61	null	1	null	6.01e-66	17.8	25.2	2260	null	63.7	64	1501	6.5	1.67925	4.79887	599.538	74.4945	39.4648	4930.47	null	null	null	null	1	1	null	1	674	675	65	61	null	null	null	1.91e-74	37.4	39.5	4930	null	6.15
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	-0.063538	-0.063538	1	null	null	null	-0.154	0.0505	0.00222	-0.0631883	45.1	45	1436	3.29	0.929421	1.80766	111.072	59.1424	20.4637	1257.39	null	null	null	null	1	1	null	1	170	172	65	56	null	null	null	1.08e-52	13.5	20.5	1260	null	63.8	64	1436	6.46	1.67925	2.3949	109.809	74.4945	19.2192	881.225	null	null	null	null	1	1	null	1	184	187	65	56	2	1	null	5.24e-46	17.9	19.2	881	null	-3.06
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.0444766	-0.0444766	1	null	null	null	-1.4	0.116	4.4e-33	-0.0440455	45	45	1430	3.2	0.929421	2.16039	207.309	59.1424	23.7016	2274.39	null	null	null	null	1	1	null	1	266	268.5	65	62	null	null	null	1.45e-68	17	23.7	2270	null	63.9	63	1430	6.57	1.67925	1.04746	11.0378	74.4945	8.67372	91.4009	null	null	null	null	1	1	null	1	85.5	84	65	62	null	null	null	8.81e-16	8.08	8.67	91.4	null	-12
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.213928	-0.213928	null	null	null	null	-0.938	0.116	5.64e-16	-0.216102	44.9	45	1467	3.26	0.929421	0.821456	26.4716	59.1424	9.74596	314.066	null	null	null	null	1	1	null	1	85.6	87	65	57	null	null	null	7.93e-39	6.14	9.75	314	null	64.1	64	1467	6.88	1.67925	1.22276	4.73361	74.4945	9.36303	36.2466	null	null	null	null	1	1	null	1	79.2	81	65	57	2	null	null	0.000272186	9.1	9.36	36.2	null	-8.1
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.12026	0.12026	1	null	null	null	-0.179	0.0509	0.000437	0.121021	45.1	45	1476	3.52	0.929421	2.83247	244.366	59.1424	31.4733	2715.31	null	null	null	null	1	1	null	1	304	304	65	59	null	null	null	4.15e-63	21.7	31.5	2720	null	64.2	64	1476	7.03	1.67925	2.98815	220.014	74.4945	24.4309	1798.82	null	null	null	null	1	1	null	1	295	292	65	59	1	null	null	1.99e-59	22.9	24.4	1800	null	-3.52
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.781013	0.781013	1	null	null	null	0.381	0.0565	1.63e-11	0.781065	45.1	45	1501	3.48	0.929421	11.9078	1674.81	59.1424	135.306	19030.5	null	null	null	null	1	1	null	1	1730	1709	65	61	1	null	null	2.61e-77	93	135	19000	null	63.8	64	1501	6.92	1.67925	42.4864	5717.31	74.4945	339.687	45711	null	null	null	null	1	1	null	1	5790	5755	65	61	null	null	null	3.75e-76	332	340	45700	null	6.74
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	-0.000700391	-0.000700391	1	null	null	null	0.032	0.0493	0.516	0.000372316	45.2	45	1506	3.57	0.929421	1.41385	72.1734	59.1424	15.3333	782.724	null	null	null	null	1	1	null	1	131	131	65	57	1	1	null	4.01e-49	10.6	15.3	783	null	63.8	64	1506	6.94	1.67925	2.05341	100.593	74.4945	17.2012	842.659	null	null	null	null	1	1	null	1	175	174	65	57	null	2	null	2.2e-48	15.4	17.2	843	null	0.65
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.0167153	0.0167153	1	null	null	null	-0.112	0.0528	0.0336	0.0199074	45.1	45	1497	3.62	0.929421	0.759949	13.4112	59.1424	8.96939	158.287	null	null	null	null	1	1	null	1	72.6	73	65	56	1	1	null	6.69e-25	5.62	8.97	158	null	64	64	1497	6.81	1.67925	1.47762	15.8805	74.4945	11.3736	122.237	null	null	null	null	1	1	null	1	90.4	89.5	65	56	3	null	null	2.38e-15	10.9	11.4	122	null	-2.12
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.356742	0.356742	1	null	null	null	0.222	0.0518	1.83e-05	0.358146	45.1	45	1489	3.65	0.929421	1.95745	107.677	59.1424	22.4167	1233.12	null	null	null	null	1	1	null	1	167	168	65	61	1	null	null	2.56e-53	15.3	22.4	1230	null	63.8	64	1489	6.83	1.67925	4.32094	259.03	74.4945	34.2777	2054.87	null	null	null	null	1	1	null	1	334	333	65	61	1	null	null	1.93e-55	33.7	34.3	2050	null	4.28
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.346706	0.346706	1	null	null	null	0.0728	0.0494	0.141	0.347653	45.2	45	1484	3.58	0.929421	2.28293	150.274	59.1424	25.8736	1703.14	null	null	null	null	1	1	null	1	209	209	65	60	null	1	null	3.81e-57	17.7	25.9	1700	null	64.1	64	1484	6.81	1.67925	5.44869	251.272	74.4945	43.6759	2014.16	null	null	null	null	1	1	null	1	326	322	65	60	null	null	null	4.4e-48	42.2	43.7	2010	null	1.47
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.398229	0.398229	1	null	null	null	0.598	0.066	1.39e-19	0.401287	45.2	45	1473	3.58	0.929421	1.11596	44.7931	59.1424	12.5119	502.207	null	null	null	null	1	1	null	1	104	104	65	62	1	null	null	3.06e-46	8.74	12.5	502	null	64.1	64	1473	6.9	1.67925	4.96607	245.377	74.4945	40.2398	1988.27	null	null	null	null	1	1	null	1	320	315	65	62	null	null	null	4.86e-51	39.1	40.2	1990	null	9.05
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.802611	0.802611	1	null	null	null	0.178	0.0508	0.000466	0.80286	45.1	45	1513	3.63	0.929421	6.23211	451.924	59.1424	72.4794	5255.88	null	null	null	null	1	1	null	1	511	507.5	65	60	1	null	null	2.08e-59	48.3	72.5	5260	null	64.2	64	1513	6.96	1.67925	14.919	1013.37	74.4945	116.54	7915.97	null	null	null	null	1	1	null	1	1090	1078.5	65	60	null	null	null	9.73e-58	116	117	7920	null	3.5
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.032965	0.032965	1	null	null	null	0.0336	0.0523	0.521	0.0369649	44.8	45	2007	3.6	0.929421	0.949494	11.2576	59.1424	11.2082	132.89	null	null	null	null	1	1	null	1	70.4	70	65	60	1	null	null	1.89e-17	7.3	11.2	133	null	63.8	64	2007	6.91	1.67925	1.07767	18.6555	74.4945	8.29379	143.574	null	null	null	null	1	1	null	1	93.2	94	65	60	2	null	null	9.5e-26	8.19	8.29	144	null	0.642
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.144084	0.144084	1	null	null	null	0.0451	0.0497	0.364	0.148426	43.9	44	1953	3.23	0.929421	0.866808	30.0463	59.1424	9.65105	334.535	null	null	null	null	1	1	null	1	89.2	89	65	53	2	3	null	1.62e-38	6.25	9.65	335	null	64.2	64	1953	6.33	1.67925	1.77984	45.4867	74.4945	14.5226	371.149	null	null	null	null	1	1	null	1	120	117	65	53	null	null	null	1.23e-31	12.9	14.5	371	null	0.907
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.507803	0.507803	1	null	null	null	-0.596	0.0659	1.5e-19	0.509728	44.4	44	1480	3.5	0.929421	6.15754	389.185	59.1424	68.4879	4328.76	null	null	null	null	1	1	null	1	448	444	65	61	null	null	null	1.23e-56	48.1	68.5	4330	null	63.9	64	1480	6.18	1.67925	2.59707	134.325	74.4945	21.2125	1097.15	null	null	null	null	1	1	null	1	209	210	65	61	1	null	null	5.88e-52	20.2	21.2	1100	null	-9.04
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	-0.110729	-0.110729	1	null	null	null	-0.2	0.0515	0.000104	-0.110584	44.3	44	1509	3.57	0.929421	1.32284	53.2703	59.1424	14.4992	583.874	null	null	null	null	1	1	null	1	112	111	65	63	null	null	null	1.2e-46	10.5	14.5	584	null	64.2	64	1509	6.48	1.67925	1.81683	44.4421	74.4945	15.059	368.362	null	null	null	null	1	1	null	1	119	118	65	63	null	null	null	4.48e-34	14.3	15.1	368	null	-3.88
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.0187962	0.0187962	1	null	null	null	-0.063	0.0494	0.202	0.0198061	44.2	44	1512	3.56	0.929421	1.25368	89.4236	59.1424	13.8261	986.199	null	null	null	null	1	1	null	1	149	148	65	53	2	2	null	3.01e-54	9.09	13.8	986	null	64.3	64	1512	6.88	1.67925	2.838	103.543	74.4945	23.3784	852.952	null	null	null	null	1	1	null	1	178	177	65	53	1	null	null	5.23e-39	20.6	23.4	853	null	-1.28
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	-0.0329217	-0.0329217	1	null	null	null	0.165	0.0514	0.00136	-0.0311209	44.1	44	1509	3.48	0.929421	0.950405	19.03	59.1424	10.8113	216.475	null	null	null	null	1	1	null	1	78.2	78.5	65	58	null	null	null	6.48e-28	7.18	10.8	216	null	64.2	64	1509	6.96	1.67925	1.36599	39.609	74.4945	10.9093	316.33	null	null	null	null	1	1	null	1	114	115.5	65	58	null	null	null	6.95e-37	10.3	10.9	316	null	3.2
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.119944	0.119944	null	null	null	null	0.295	0.0971	0.00236	0.128407	44.1	44	1507	3.54	0.929421	0.709813	3.31521	59.1424	8.75045	40.8694	null	null	null	null	1	1	null	1	62.5	63	65	59	1	null	null	1.69e-05	5.38	8.75	40.9	null	64.4	64	1507	6.63	1.67925	1.04165	10.9462	74.4945	7.67627	80.6663	null	null	null	null	1	1	null	1	85.4	86	65	59	null	null	null	1.8e-15	7.84	7.68	80.7	null	3.04
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.24819	0.24819	null	null	null	null	-1.04	0.144	3.87e-13	0.259377	44	44	1462	3.24	0.929421	0.805854	21.8748	59.1424	9.71245	263.643	null	null	null	null	1	1	null	1	81	81	65	58	null	null	null	3.6e-35	6.07	9.71	264	null	64.2	64	1462	6.89	1.67925	1.06936	3.16072	74.4945	8.0606	23.8247	null	null	null	null	1	1	null	null	77.7	77.5	65	58	null	null	null	0.00441821	7.99	8.06	23.8	null	-7.26
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.0596306	0.0596306	1	null	null	null	-0.0487	0.0494	0.323	0.0608713	43.9	44	1481	3.26	0.929421	1.53153	77.0243	59.1424	16.576	833.646	null	null	null	null	1	1	null	1	136	136.5	65	60	2	1	null	1.46e-50	11.8	16.6	834	null	64.3	64	1481	6.85	1.67925	2.41062	88.7722	74.4945	20.2344	745.139	null	null	null	null	1	1	null	1	163	160.5	65	60	null	null	null	7.69e-43	18.6	20.2	745	null	-0.987
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.478028	0.478028	1	null	null	null	0.0467	0.0493	0.343	0.478115	43.9	44	1464	3.41	0.929421	9.8163	1012.14	59.1424	115.201	11878.1	null	null	null	null	1	1	null	1	1070	1070	65	61	1	null	null	2.96e-69	76.7	115	11900	null	64	64	1464	6.84	1.67925	17.0368	1708.57	74.4945	131.885	13226.4	null	null	null	null	1	1	null	1	1780	1787	65	61	null	null	null	1.54e-68	133	132	13200	null	0.948
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.0330141	0.0330141	1	null	null	null	-1.95	0.157	4.54e-35	0.0345849	44	44	1457	3.24	0.929421	3.75556	397.538	59.1424	41.1614	4357.06	null	null	null	null	1	1	null	1	457	456	65	50	2	null	null	1.32e-59	26.5	41.2	4360	null	64.1	64	1457	6.86	1.67925	1.01312	5.96554	74.4945	8.3977	49.4481	null	null	null	null	1	1	null	1	80.5	81	65	50	3	3	null	2.67e-07	7.01	8.4	49.4	null	-12.4
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.00756931	0.00756931	null	null	null	null	-0.0991	0.0742	0.182	0.0120971	44	44	1441	3.22	0.929421	0.683674	6.34146	59.1424	8.32144	77.186	null	null	null	null	1	1	null	1	65.5	66	65	62	null	null	null	1.73e-13	5.31	8.32	77.2	null	64	64	1441	6.83	1.67925	1.09762	8.23135	74.4945	8.1925	61.4379	null	null	null	null	1	1	null	1	82.7	83	65	62	1	null	null	2.16e-10	8.49	8.19	61.4	null	-1.34
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	-0.174026	-0.174026	1	null	null	null	-0.141	0.0505	0.00504	-0.17451	44.1	44	1497	3.45	0.929421	1.29315	52.6711	59.1424	14.1189	575.072	null	null	null	null	1	1	null	1	112	112	65	59	null	null	null	7.35e-45	9.89	14.1	575	null	63.9	64	1497	6.67	1.67925	1.88851	49.8954	74.4945	15.7139	415.17	null	null	null	null	1	1	null	1	124	123	65	59	null	null	null	1.53e-34	14.4	15.7	415	null	-2.8
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.0712931	0.0712931	1	null	null	null	-0.00764	0.0491	0.877	0.071439	44.1	44	1496	3.51	0.929421	4.57586	602.429	59.1424	53.4006	7030.38	null	null	null	null	1	1	null	1	662	658	65	56	3	null	null	1.63e-70	34.2	53.4	7030	null	63.8	64	1496	6.67	1.67925	7.24238	887.363	74.4945	56.3798	6907.86	null	null	null	null	1	1	null	1	962	965	65	56	null	null	null	8e-69	54.2	56.4	6910	null	-0.155
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.129748	0.129748	1	null	null	null	-0.0872	0.0496	0.0786	0.130508	44.3	44	1495	3.5	0.929421	2.58118	208.985	59.1424	28.7992	2331.72	null	null	null	null	1	1	null	1	268	265	65	55	null	null	null	3.06e-58	19.1	28.8	2330	null	63.9	64	1495	6.82	1.67925	3.28081	234.287	74.4945	26.7137	1907.66	null	null	null	null	1	1	null	1	309	309	65	55	null	2	null	1.75e-55	24.3	26.7	1910	null	-1.76
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	-0.00983441	-0.00983441	null	null	null	null	-1.32	0.227	5.58e-09	-0.00700675	44.1	44	1530	3.52	0.929421	1.00302	25.2714	59.1424	12.2284	308.098	null	null	null	null	1	1	null	1	84.4	84	65	58	2	null	null	4.15e-33	7.59	12.2	308	null	63.9	64	1530	6.86	1.67925	1.02537	1.97106	74.4945	7.64073	14.6878	null	null	null	null	1	null	null	null	76.5	76.5	65	58	1	null	null	0.0591726	7.65	7.64	14.7	null	-5.83
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.200162	0.200162	null	null	null	null	-1.21	0.184	4.7e-11	0.212437	44.2	44	1506	3.54	0.929421	0.601731	26.5128	59.1424	7.25385	319.61	null	null	null	null	1	1	null	1	85.7	85	65	58	1	null	null	3.79e-48	4.5	7.25	320	null	63.8	64	1506	6.94	1.67925	1.11118	2.59175	74.4945	8.37402	19.5318	null	null	null	null	1	null	null	null	77.1	75.5	65	58	null	1	null	0.0229858	8.31	8.37	19.5	null	-6.58
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.0306149	0.0306149	1	null	null	null	-0.262	0.0531	7.62e-07	0.0328433	44.1	44	1507	3.52	0.929421	1.08875	50.8576	59.1424	12.0007	560.579	null	null	null	null	1	1	null	1	110	109	65	56	null	2	null	1.09e-46	8.1	12	561	null	63.8	64	1507	7	1.67925	1.61146	37.1663	74.4945	13.2817	306.325	null	null	null	null	1	1	null	1	112	111	65	56	2	null	null	1.51e-30	12	13.3	306	null	-4.94
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.0912873	0.0912873	1	null	null	null	-1.36	0.114	7.43e-33	0.0947379	44.3	44	1476	3.58	0.929421	2.04072	206.661	59.1424	22.3394	2262.28	null	null	null	null	1	1	null	1	266	263	65	61	null	null	null	4.03e-69	15.9	22.3	2260	null	63.5	64	1476	6.71	1.67925	1.05593	11.8662	74.4945	8.76318	98.4779	null	null	null	null	1	1	null	1	86.4	86	65	61	null	1	null	7.23e-17	8.09	8.76	98.5	null	-11.9
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.131506	0.131506	1	null	null	null	-0.383	0.0566	1.27e-11	0.132472	44.7	44	1513	3.56	0.929421	2.47329	339.34	59.1424	27.349	3752.33	null	null	null	null	1	1	null	1	398	397.5	65	56	1	3	null	1.12e-71	18.5	27.3	3750	null	63.8	64	1513	7.01	1.67925	2.78291	188.934	74.4945	22.8638	1552.24	null	null	null	null	1	1	null	1	263	261.5	65	56	1	null	null	3.42e-55	20.8	22.9	1550	null	-6.77
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.249137	0.249137	1	null	null	null	0.171	0.0516	0.000897	0.255722	45	45	1470	3.61	0.929421	0.865917	18.5719	59.1424	9.86901	211.667	null	null	null	null	1	1	null	1	77.7	78	65	63	null	null	null	5.49e-31	6.81	9.87	212	null	63.4	63	1470	6.74	1.67925	1.62211	39.3944	74.4945	12.93	314.016	null	null	null	null	1	1	null	1	114	114	65	63	1	null	null	4.99e-34	12.8	12.9	314	null	3.32
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.0630897	0.0630897	null	null	null	null	-1	0.135	1.07e-13	0.0680985	45.2	45	1524	3.64	0.929421	0.840513	23.4678	59.1424	10.0554	280.755	null	null	null	null	1	1	null	1	82.6	82	65	59	null	null	null	3.67e-36	6.4	10.1	281	null	63.5	63	1524	6.64	1.67925	1.14224	3.67504	74.4945	8.67397	27.9075	null	null	null	null	1	1	null	null	78.2	77	65	59	1	null	null	0.00205814	8.63	8.67	27.9	null	-7.43
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	-0.107621	-0.107621	1	null	null	null	0.164	0.0507	0.00118	-0.107437	45.5	46	1514	3.66	0.929421	1.26074	51.2076	59.1424	13.6375	553.916	null	null	null	null	1	1	null	1	110	110	65	60	null	null	null	2.39e-45	9.72	13.6	554	null	64	64	1514	6.88	1.67925	2.26547	96.3222	74.4945	19.0267	808.969	null	null	null	null	1	1	null	1	171	172	65	60	1	null	null	1.66e-46	17.5	19	809	null	3.24
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	0.159537	0.159537	1	null	null	null	0.522	0.0626	7.81e-17	0.163245	45.7	46	1499	3.56	0.929421	0.939035	19.3664	59.1424	10.3848	214.172	null	null	null	null	1	1	null	1	78.5	78	65	57	1	null	null	2.62e-28	7.04	10.4	214	null	64	64	1499	6.91	1.67925	2.03678	86.7161	74.4945	16.7319	712.361	null	null	null	null	1	1	null	1	161	159	65	57	null	null	null	5.3e-45	15.3	16.7	712	null	8.33
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.166271	0.166271	1	null	null	null	-0.28	0.0532	1.42e-07	0.166495	45.7	46	1493	3.56	0.929421	5.14012	888.616	59.1424	59.9961	10372	null	null	null	null	1	1	null	1	948	945	65	62	null	null	null	7.27e-84	40.5	60	10400	null	63.6	63	1493	6.78	1.67925	6.40381	699.086	74.4945	49.8429	5441.21	null	null	null	null	1	1	null	1	774	767	65	62	null	null	null	8.9e-72	50.4	49.8	5440	null	-5.26
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	0.168372	0.168372	1	null	null	null	0.162	0.0508	0.00142	0.171437	45.5	46	1511	3.62	0.929421	1.11937	33.3231	59.1424	12.3013	366.204	null	null	null	null	1	1	null	1	92.5	91.5	65	58	null	null	null	6.36e-37	8.48	12.3	366	null	63.7	64	1511	6.71	1.67925	2.10639	64.3676	74.4945	17.4131	532.114	null	null	null	null	1	1	null	1	139	141	65	58	1	null	null	1.67e-37	16	17.4	532	null	3.19
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.0466314	0.0466314	1	null	null	null	0.0529	0.0493	0.283	0.0466841	45.3	45	1497	3.66	0.929421	5.74455	1549.68	59.1424	66.4818	17934.5	null	null	null	null	1	1	null	1	1610	1599.5	65	62	null	1	null	1.24e-95	45.2	66.5	17900	null	64	64	1497	6.83	1.67925	14.1468	2580.51	74.4945	111.052	20256.9	null	null	null	null	1	1	null	1	2660	2671.5	65	62	null	null	null	3.03e-85	111	111	20300	null	1.07
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.210146	0.210146	1	null	null	null	-0.905	0.0833	1.82e-27	0.210908	45	45	1519	3.58	0.929421	4.89203	695.229	59.1424	54.0231	7677.47	null	null	null	null	1	1	null	1	754	753	65	62	null	null	null	1.09e-78	38.5	54	7680	null	64.1	64	1519	6.73	1.67925	3.0427	116.247	74.4945	25.0313	956.33	null	null	null	null	1	1	null	1	191	190	65	62	null	null	null	1.36e-44	23.9	25	956	null	-10.9
1	1	17	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001367	null	0.337561	0.337561	1	null	null	null	0.00461	0.0491	0.925	0.33831	44.9	45	1480	3.55	0.929421	2.8741	270.485	59.1424	31.7583	2988.81	null	null	null	null	1	1	null	1	330	329	65	59	2	1	null	2.76e-65	22.1	31.8	2990	null	63.9	64	1480	6.59	1.67925	5.21635	367.404	74.4945	42.8871	3020.67	null	null	null	null	1	1	null	1	442	440	65	59	1	null	null	5.04e-58	40	42.9	3020	null	0.0937
