 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.238214	0.238214	1	null	null	null	0.0424	0.0639	0.507	0.223956	48.9	49	1999	4.35	1.73513	0.759694	6.69084	65.0549	6.51781	57.4042	null	null	null	null	1	1	null	1	71.7	72	67	59	2	null	null	7.72e-13	5.6	6.52	57.4	null	65.2	65	1999	6.35	1.99187	1.39899	22.8094	74.1398	3.88178	63.289	null	null	null	null	1	1	null	1	96.9	98	67	59	1	null	null	4.99e-24	10.6	3.88	63.3	null	0.663
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.507569	0.507569	1	null	null	null	0.466	0.0599	7.19e-15	0.508666	51.7	52	1517	4.3	1.73513	2.15709	103.393	65.0549	13.5313	648.581	null	null	null	null	1	1	null	1	168	167.5	67	58	null	null	null	2.02e-48	16.3	13.5	649	null	65.8	66	1517	6.29	1.99187	8.19971	500.084	74.1398	31.1175	1897.79	null	null	null	null	1	1	null	1	574	563.5	67	58	3	null	null	1.12e-53	62.4	31.1	1900	null	7.78
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.0173496	-0.0173496	1	null	null	null	0.0344	0.0495	0.486	-0.0215473	52.6	53	1471	3.93	1.73513	1.67946	65.3661	65.0549	11.5828	450.811	null	null	null	null	1	1	null	1	130	129	67	57	2	null	null	3.6e-43	12.6	11.6	451	null	66.2	66	1471	6.43	1.99187	4.19277	141.387	74.1398	14.4723	488.027	null	null	null	null	1	1	null	1	216	216	67	57	null	null	null	4.61e-39	31.6	14.5	488	null	0.696
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	-0.10198	-0.10198	1	null	null	null	-0.0584	0.05	0.243	-0.114633	53.1	53	1463	4.12	1.73513	1.11283	43.5591	65.0549	8.08439	316.444	null	null	null	null	1	1	null	1	109	109	67	57	1	null	null	1.55e-44	8.25	8.08	316	null	66.1	66	1463	6.49	1.99187	2.51755	84.4216	74.1398	8.24968	276.639	null	null	null	null	1	1	null	1	159	160	67	57	1	null	null	3.05e-39	18.9	8.25	277	null	-1.17
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.402579	0.402579	1	null	null	null	0.115	0.0499	0.021	0.402231	53.3	53	1444	4.21	1.73513	2.05494	106.374	65.0549	13.3009	688.521	null	null	null	null	1	1	null	1	171	171	67	56	3	1	null	4.22e-49	15.3	13.3	689	null	66.5	66	1444	6.6	1.99187	4.40113	244.128	74.1398	16.1867	897.867	null	null	null	null	1	1	null	1	318	315	67	56	null	null	null	3.42e-50	32.9	16.2	898	null	2.31
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.127922	0.127922	1	null	null	null	0.0445	0.0497	0.371	0.123129	53.6	53	1493	4.26	1.73513	1.38441	48.014	65.0549	9.85001	341.617	null	null	null	null	1	1	null	1	113	114	67	58	1	null	null	2.78e-41	10.4	9.85	342	null	67.3	67	1493	7.07	1.99187	3.06044	113.119	74.1398	10.2398	378.479	null	null	null	null	1	1	null	1	187	187	67	58	null	null	null	7.05e-42	23.2	10.2	378	null	0.895
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.451264	0.451264	1	null	null	null	0.241	0.0522	4.02e-06	0.451383	53.4	53	1486	4.18	1.73513	6.12225	870.981	65.0549	38.4083	5464.16	null	null	null	null	1	1	null	1	936	933	67	55	4	1	null	2.35e-71	45.4	38.4	5460	null	66.9	67	1486	7.12	1.99187	27.0088	2506.08	74.1398	102.487	9509.5	null	null	null	null	1	1	null	1	2580	2591	67	55	null	null	null	3.05e-61	200	102	9510	null	4.61
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.223234	0.223234	1	null	null	null	-0.0831	0.0498	0.095	0.219119	53.6	53.5	1490	4.25	1.73513	1.57221	74.6951	65.0549	10.8457	515.275	null	null	null	null	1	1	null	1	140	137.5	67	60	1	null	null	5.25e-50	12.1	10.8	515	null	66.6	66	1490	6.8	1.99187	2.50008	123.31	74.1398	8.62751	425.53	null	null	null	null	1	1	null	1	197	196.5	67	60	2	1	null	2.42e-50	19.3	8.63	426	null	-1.67
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0392063	0.0392063	1	null	null	null	-0.118	0.0663	0.0751	0.0161475	53.7	54	1511	4.23	1.73513	0.757932	7.43631	65.0549	6.54874	64.2517	null	null	null	null	1	1	null	1	72.5	72	67	57	1	null	null	1.74e-14	5.49	6.55	64.3	null	66.3	66	1511	6.98	1.99187	1.55109	17.7725	74.1398	4.27354	48.9665	null	null	null	null	1	1	null	1	91.9	91	67	57	null	null	null	1.28e-16	11.6	4.27	49	null	-1.78
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.0629338	-0.0629338	1	null	null	null	-1.72	0.14	1.65e-34	-0.073934	53.5	53	1487	4.05	1.73513	3.44923	257.412	65.0549	25.3592	1892.53	null	null	null	null	1	1	null	1	322	317	67	60	null	null	null	1.87e-60	26.7	25.4	1890	null	66.2	66	1487	6.94	1.99187	0.962412	11.1102	74.1398	3.1162	35.9739	null	null	null	null	1	1	null	1	85.3	85	67	60	1	1	null	1.37e-17	7.21	3.12	36	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.0115252	-0.0115252	1	null	null	null	-0.262	0.0693	0.000154	-0.0386327	53.5	53	1488	4.02	1.73513	0.765701	8.38576	65.0549	6.64214	72.743	null	null	null	null	1	1	null	1	73.4	73	67	59	3	1	null	1.26e-16	5.65	6.64	72.7	null	66.3	66	1488	7.06	1.99187	1.46281	14.4874	74.1398	4.01436	39.7574	null	null	null	null	1	1	null	1	88.6	89	67	59	null	null	null	2.44e-14	11.1	4.01	39.8	null	-3.78
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.550084	0.550084	1	null	null	null	0.0418	0.0492	0.396	0.550292	53.6	53	1496	3.99	1.73513	3.7611	269.79	65.0549	23.1946	1663.79	null	null	null	null	1	1	null	1	335	331	67	58	2	null	null	7.51e-58	28.6	23.2	1660	null	66.3	66	1496	7.13	1.99187	8.24798	474.533	74.1398	31.8385	1831.77	null	null	null	null	1	1	null	1	549	545	67	58	null	null	null	2.98e-52	62.8	31.8	1830	null	0.848
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.680519	0.680519	1	null	null	null	-0.115	0.0499	0.0214	0.680735	53.6	54	1487	3.95	1.73513	5.04336	288.639	65.0549	31.1553	1783.06	null	null	null	null	1	1	null	1	354	341	67	62	1	null	null	7.27e-55	39.7	31.2	1780	null	66.3	66	1487	6.99	1.99187	7.1688	355.296	74.1398	27.6256	1369.16	null	null	null	null	1	1	null	1	429	421	67	62	null	null	null	4.49e-51	56.4	27.6	1370	null	-2.3
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.4858	0.4858	1	null	null	null	0.0586	0.0494	0.235	0.485731	53.6	54	1470	3.9	1.73513	3.78424	217.755	65.0549	23.3878	1345.8	null	null	null	null	1	1	null	1	283	280	67	58	2	null	null	1.97e-52	28.8	23.4	1350	null	66.3	66	1470	6.73	1.99187	6.09676	399.895	74.1398	23.4837	1540.33	null	null	null	null	1	1	null	1	474	471.5	67	58	1	null	null	1.63e-55	46.4	23.5	1540	null	1.19
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.28343	0.28343	1	null	null	null	0.185	0.051	0.000284	0.282941	53.6	53.5	1456	3.87	1.73513	2.76505	165.703	65.0549	17.1616	1028.45	null	null	null	null	1	1	null	1	231	231.5	67	62	null	null	null	2.07e-56	21.7	17.2	1030	null	66.3	66	1456	6.63	1.99187	6.75067	410.618	74.1398	25.8923	1574.93	null	null	null	null	1	1	null	1	485	482.5	67	62	null	null	null	2.04e-56	53.1	25.9	1570	null	3.63
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.207645	0.207645	1	null	null	null	-0.399	0.0574	3.47e-12	0.203684	53.6	54	1479	3.92	1.73513	1.89013	111.098	65.0549	12.9884	763.431	null	null	null	null	1	1	null	1	176	175	67	59	3	null	null	2.16e-54	14.4	13	763	null	66.4	66	1479	6.55	1.99187	2.34487	87.8433	74.1398	8.12329	304.313	null	null	null	null	1	1	null	1	162	164	67	59	1	null	null	5.81e-43	17.9	8.12	304	null	-6.96
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.666064	0.666064	1	null	null	null	0.0668	0.0494	0.176	0.666154	53.9	54	1501	4.02	1.73513	7.53856	625.502	65.0549	46.6371	3869.65	null	null	null	null	1	1	null	1	691	677	67	61	null	null	null	1.07e-63	58.9	46.6	3870	null	66.4	66	1501	6.55	1.99187	12.0487	1172.71	74.1398	46.3632	4512.6	null	null	null	null	1	1	null	1	1250	1246	67	61	1	null	null	8.63e-68	94.1	46.4	4510	null	1.35
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.228053	-0.228053	1	null	null	null	-1.41	0.118	4.35e-33	-0.241065	54.1	54	1481	4.17	1.73513	2.88356	147.584	65.0549	21.5883	1104.92	null	null	null	null	1	1	null	1	213	209	67	61	1	null	null	1.31e-51	22.5	21.6	1100	null	66.4	66	1481	6.6	1.99187	1.2525	13.434	74.1398	3.98259	42.7163	null	null	null	null	1	1	null	1	87.6	86	67	61	null	1	null	5.4e-16	9.6	3.98	42.7	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.872675	0.872675	1	null	null	null	-0.477	0.0603	2.72e-15	0.872722	54	54	1532	4.16	1.73513	37.1976	2574.32	65.0549	233.118	16133.3	null	null	null	null	1	1	null	1	2640	2582	67	58	3	null	null	1.07e-56	283	233	16100	null	66.2	66	1532	6.79	1.99187	18.7662	1416.48	74.1398	71.2841	5380.56	null	null	null	null	1	1	null	1	1490	1449.5	67	58	null	null	null	7.79e-59	143	71.3	5380	null	-7.9
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.534574	0.534574	1	null	null	null	-0.177	0.0508	0.000497	0.534569	54.2	54	1476	4.11	1.73513	3.27844	255.011	65.0549	20.3326	1581.56	null	null	null	null	1	1	null	1	320	318	67	61	null	null	null	2.38e-62	25.6	20.3	1580	null	66.5	66	1476	6.46	1.99187	4.49052	274.073	74.1398	17.2364	1052.01	null	null	null	null	1	1	null	1	348	349	67	61	1	null	null	5.93e-56	35	17.2	1050	null	-3.48
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.427787	0.427787	1	null	null	null	0.224	0.0521	1.67e-05	0.42876	54	54	1502	4.21	1.73513	1.20713	47.7156	65.0549	8.41605	332.669	null	null	null	null	1	1	null	1	113	112	67	61	1	null	null	1.36e-46	9.28	8.42	333	null	66.3	66	1502	6.44	1.99187	3.45343	163.303	74.1398	11.7917	557.595	null	null	null	null	1	1	null	1	237	233	67	61	1	null	null	1.52e-49	26.9	11.8	558	null	4.3
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.00331947	0.00331947	1	null	null	null	-0.203	0.0555	0.000261	-0.0314237	54	54	1478	4.18	1.73513	0.734154	17.8816	65.0549	5.97539	145.541	null	null	null	null	1	1	null	1	82.9	83	67	63	null	null	null	7.54e-37	5.58	5.98	146	null	66.4	66	1478	6.46	1.99187	1.16854	31.2094	74.1398	3.41777	91.2818	null	null	null	null	1	1	null	1	105	106	67	63	null	null	null	1.2e-37	9.07	3.42	91.3	null	-3.65
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.336294	0.336294	1	null	null	null	-0.282	0.0533	1.29e-07	0.335683	54.1	54	1481	4.18	1.73513	4.15351	243.152	65.0549	26.0689	1526.1	null	null	null	null	1	1	null	1	308	305.5	67	58	3	null	null	8.23e-53	31.6	26.1	1530	null	66.3	66	1481	6.56	1.99187	4.18999	210.377	74.1398	15.8922	797.941	null	null	null	null	1	1	null	1	285	287	67	58	null	null	null	4.06e-49	31.9	15.9	798	null	-5.28
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.688309	0.688309	1	null	null	null	0.244	0.0523	2.99e-06	0.688531	54.1	54	1491	4.25	1.73513	6.16386	453.59	65.0549	37.8921	2788.43	null	null	null	null	1	1	null	1	519	508	67	62	1	null	null	2.13e-61	48.5	37.9	2790	null	66.3	66	1491	6.71	1.99187	18.6811	1263.62	74.1398	72.341	4893.25	null	null	null	null	1	1	null	1	1340	1312	67	62	null	null	null	4.26e-59	147	72.3	4890	null	4.67
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.931544	0.931544	1	null	null	null	-0.164	0.0506	0.0012	0.93156	53.9	54	1516	4.4	1.73513	30.9943	2649.64	65.0549	193.199	16516.2	null	null	null	null	1	1	null	1	2710	2657	67	59	3	null	null	1.01e-62	238	193	16500	null	66.5	66	1516	6.63	1.99187	40.9693	2965.86	74.1398	156.464	11326.7	null	null	null	null	1	1	null	1	3040	2995	67	59	null	null	null	1.43e-58	315	156	11300	null	-3.24
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.117042	0.117042	1	null	null	null	-0.176	0.0514	0.000618	0.110504	53.8	54	1532	4.31	1.73513	1.43218	51.6908	65.0549	10.3704	374.292	null	null	null	null	1	1	null	1	117	115	67	59	1	null	null	1.12e-42	10.9	10.4	374	null	66.2	66	1532	6.84	1.99187	2.35158	75.9111	74.1398	7.73109	249.566	null	null	null	null	1	1	null	1	150	148	67	59	3	null	null	2.64e-39	18	7.73	250	null	-3.42
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.599997	0.599997	1	null	null	null	0.429	0.0584	1.92e-13	0.600555	53.5	53	1486	4.17	1.73513	3.61211	207.352	65.0549	22.1498	1271.5	null	null	null	null	1	1	null	1	272	269	67	59	2	null	null	4.51e-53	27.7	22.1	1270	null	66.1	66	1486	6.85	1.99187	13.5425	880.165	74.1398	52.5735	3416.9	null	null	null	null	1	1	null	1	954	942	67	59	null	null	null	6.54e-56	104	52.6	3420	null	7.35
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.628345	0.628345	1	null	null	null	0.051	0.0493	0.301	0.628541	53.4	54	1455	3.9	1.73513	4.39227	304.649	65.0549	26.9862	1871.77	null	null	null	null	1	1	null	1	370	369.5	67	54	null	null	null	6.88e-54	32.2	27	1870	null	65.8	66	1455	6.67	1.99187	6.93175	543.268	74.1398	26.8577	2104.94	null	null	null	null	1	1	null	1	617	610.5	67	54	4	2	null	1.37e-56	50.9	26.9	2100	null	1.03
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-3.05e-05	0.185997	0.185997	null	null	null	null	0	1000	1	0.165007	53.5	53	1479	3.99	1.73513	0.774077	-0.817634	65.0549	10.2289	-10.8045	null	null	null	null	1	null	null	null	64.2	64	67	59	null	null	null	0.294617	5.72	10.2	-10.8	null	66	66	1479	6.94	1.99187	1.18223	5.97888	74.1398	2.12978	10.7709	null	null	null	null	1	1	null	1	80.1	79	67	59	1	null	null	3.91e-06	8.89	2.13	10.8	null	0
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.645487	0.645487	1	null	null	null	-0.142	0.0503	0.00468	0.64592	53.5	53	1500	4	1.73513	3.24811	224.453	65.0549	20.2585	1399.92	null	null	null	null	1	1	null	1	290	289	67	61	3	null	null	2.79e-59	25.3	20.3	1400	null	66	66	1500	6.93	1.99187	5.45247	264.401	74.1398	20.811	1009.17	null	null	null	null	1	1	null	1	339	331	67	61	1	null	null	5.63e-50	42.5	20.8	1010	null	-2.83
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.121747	0.121747	1	null	null	null	-0.18	0.0519	0.000531	0.114141	53.8	54	1535	4.1	1.73513	1.07917	39.7899	65.0549	8.00172	295.032	null	null	null	null	1	1	null	1	105	104	67	58	2	1	null	1.1e-43	8.06	8	295	null	66	66	1535	6.77	1.99187	2.51391	60.7568	74.1398	8.0711	195.064	null	null	null	null	1	1	null	1	135	132	67	58	1	null	null	5.39e-32	19.1	8.07	195	null	-3.46
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.854039	0.854039	1	null	null	null	-0.0575	0.0493	0.244	0.854091	54	54	1501	4.05	1.73513	15.7024	1161.49	65.0549	98.451	7282.3	null	null	null	null	1	1	null	1	1230	1215	67	57	null	null	null	1.48e-57	119	98.5	7280	null	66.4	66	1501	6.61	1.99187	19.5434	1680.12	74.1398	74.2034	6379.19	null	null	null	null	1	1	null	1	1750	1731	67	57	3	null	null	3.52e-61	148	74.2	6380	null	-1.17
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.509752	0.509752	1	null	null	null	-0.61	0.0667	5.44e-20	0.509656	54.3	54	1531	4.07	1.73513	3.22658	249.725	65.0549	20.8537	1613.99	null	null	null	null	1	1	null	1	315	315	67	59	null	null	null	1.24e-60	24.7	20.9	1610	null	67.2	67	1531	6.98	1.99187	2.84485	107.453	74.1398	10.4785	395.784	null	null	null	null	1	1	null	1	182	182	67	59	null	null	null	5.8e-43	21.8	10.5	396	null	-9.15
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.312317	0.312317	1	null	null	null	0.0041	0.0492	0.934	0.31132	54.6	55	1492	4.18	1.73513	2.28807	142.664	65.0549	14.5904	909.73	null	null	null	null	1	1	null	1	208	205	67	57	1	null	null	4e-54	17.2	14.6	910	null	68	68	1492	7.15	1.99187	4.35285	246.001	74.1398	16.2501	918.368	null	1	null	null	1	1	null	1	320	322	67	57	2	null	null	2.57e-51	32.8	16.3	918	null	0.0834
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.726205	0.726205	1	null	null	null	-0.125	0.0501	0.0124	0.726436	54.9	55	1526	4.23	1.73513	5.58435	130.838	65.0549	36.3579	851.844	null	null	null	null	1	1	null	1	196	191	67	56	1	null	null	2.4e-30	41.8	36.4	852	null	68	68	1526	7.21	1.99187	9.33311	174.592	74.1398	34.1254	638.376	null	1	1	null	1	1	null	1	249	237.5	67	56	4	null	null	1.58e-25	69.8	34.1	638	null	-2.5
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.789534	0.789534	1	null	null	null	-0.12	0.0499	0.0162	0.789646	54.7	55	1493	4.2	1.73513	9.15412	555.913	65.0549	56.0907	3406.28	null	null	null	null	1	1	null	1	621	610.5	67	62	1	null	null	2.6e-56	72.1	56.1	3410	null	67.2	67	1493	7.09	1.99187	16.0319	665.022	74.1398	62.2857	2583.68	null	null	1	null	1	1	null	1	739	724.5	67	62	null	null	null	2.01e-46	126	62.3	2580	null	-2.4
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.464528	0.464528	1	null	null	null	-0.164	0.0508	0.00124	0.46421	53.9	54	1513	4.4	1.73513	2.25308	102.261	65.0549	15.1357	686.966	null	null	null	null	1	1	null	1	167	164	67	57	3	null	null	1.94e-46	16.9	15.1	687	null	67.3	67	1513	7.01	1.99187	3.67768	132.93	74.1398	13.0324	471.06	null	null	null	null	1	1	null	1	207	210	67	57	1	null	null	9.6e-41	27.7	13	471	null	-3.23
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.0430439	0.0430439	1	null	null	null	0.108	0.0548	0.0477	0.0287904	52	52	1972	4.4	1.73513	0.900961	11.5269	65.0549	7.36597	94.2403	null	null	null	null	1	1	null	1	76.6	76	67	55	3	null	null	7.71e-19	6.49	7.37	94.2	null	66.5	66	1972	6.63	1.99187	2.04311	41.5511	74.1398	5.94901	120.986	null	null	null	null	1	1	null	1	116	115	67	55	1	null	null	2.07e-27	15	5.95	121	null	1.98
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.152135	0.152135	1	null	null	null	-0.00523	0.0564	0.926	0.137239	49	49	2002	4.42	1.73513	1.01115	10.7899	65.0549	8.35864	89.1941	null	null	null	null	1	1	null	1	75.8	75	67	58	null	null	null	1.09e-15	7.53	8.36	89.2	null	65.4	65	2002	6.31	1.99187	1.38732	30.6016	74.1398	3.99517	88.1259	null	null	null	null	1	1	null	1	105	106	67	58	1	null	null	1.18e-30	10.4	4	88.1	null	-0.0928
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.164546	0.164546	1	null	null	null	-0.167	0.0525	0.00151	0.150306	51.8	52	1524	4.31	1.73513	0.821689	27.5416	65.0549	6.31018	211.506	null	null	null	null	1	1	null	1	92.6	93	67	57	1	null	null	2.64e-42	5.99	6.31	212	null	66.4	66	1524	6.49	1.99187	1.63168	46.4918	74.1398	5.05799	144.119	null	null	null	null	1	1	null	1	121	120	67	57	1	3	null	5.18e-36	12.2	5.06	144	null	-3.17
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.661886	0.661886	1	null	null	null	0.133	0.0501	0.00802	0.662199	53	53	1465	4.12	1.73513	4.18603	302.502	65.0549	25.636	1852.58	null	null	null	null	1	1	null	1	368	359	67	61	1	null	null	2.75e-60	32.7	25.6	1850	null	66.5	66	1465	6.57	1.99187	7.85767	647.09	74.1398	30.5439	2515.33	null	null	null	null	1	1	null	1	721	715	67	61	2	null	null	1.62e-63	61.3	30.5	2520	null	2.65
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.705703	0.705703	1	null	null	null	0.341	0.0551	6.01e-10	0.706561	53.1	53	1484	4.16	1.73513	3.45424	238.011	65.0549	21.1544	1457.62	null	null	null	null	1	1	null	1	303	303	67	61	1	null	null	3.67e-59	26.9	21.2	1460	null	66.5	66	1484	6.65	1.99187	14.0465	822.909	74.1398	54.6006	3198.76	null	null	null	null	1	1	null	1	897	864	67	61	null	null	null	1.1e-54	110	54.6	3200	null	6.19
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.211093	0.211093	1	null	null	null	0.396	0.0578	7.6e-12	0.20388	53.3	53	1489	4.15	1.73513	1.11234	21.8251	65.0549	8.20156	160.922	null	null	null	null	1	1	null	1	86.9	85	67	50	1	null	null	6.9e-26	7.72	8.2	161	null	66.5	66	1489	6.55	1.99187	2.04039	124.02	74.1398	6.58765	400.415	null	null	null	null	1	1	null	1	198	200.5	67	50	3	4	null	7.76e-49	14.3	6.59	400	null	6.85
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.516238	0.516238	1	null	null	null	-0.109	0.0498	0.0288	0.516214	53.2	53	1485	4.2	1.73513	4.24839	252.199	65.0549	26.2817	1560.17	null	null	null	null	1	1	null	1	317	317	67	59	null	null	null	7.82e-54	32.6	26.3	1560	null	66.4	66	1485	6.78	1.99187	6.25305	315.504	74.1398	24.0625	1214.1	null	null	null	null	1	1	null	1	390	392	67	59	null	null	null	1e-49	48	24.1	1210	null	-2.19
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.935152	0.935152	1	null	null	null	0.0847	0.0495	0.0872	0.935175	53.2	53	1500	4.17	1.73513	24.7786	1811.86	65.0549	154.602	11304.8	null	null	null	null	1	1	null	1	1880	1842	67	60	null	null	null	1.35e-59	192	155	11300	null	66.4	66	1500	6.76	1.99187	45.0617	3601.13	74.1398	171.928	13739.7	null	null	null	null	1	1	null	1	3680	3613	67	60	1	null	null	7.6e-62	349	172	13700	null	1.71
