 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.506376	0.506376	1	null	null	null	-0.263	0.0539	1.01e-06	0.183975	49	49	1515	3.81	5.45544	1.06807	28.3162	68.5231	11.5337	305.777	null	null	null	null	1	1	null	1	96.8	98	68	56	5	null	null	1.5e-49	6.27	11.5	306	null	67.7	68	1515	7.08	15.0681	2.69414	49.9064	81.6115	9.00081	166.731	null	null	null	null	1	1	null	1	132	132	68	56	null	null	null	9.45e-37	14.8	9	167	null	-4.89
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.663366	0.663366	1	null	null	null	0.249	0.0524	2.04e-06	0.662474	49	49	1494	3.71	5.45544	3.89803	307.691	68.5231	44.1923	3488.32	null	null	null	null	1	1	null	1	376	379	68	56	1	null	null	6.09e-61	28.7	44.2	3490	null	67.4	67	1494	7.11	15.0681	23.7578	1944.41	81.6115	75.6024	6187.51	null	null	null	null	1	1	null	1	2030	1997.5	68	56	1	null	null	1.08e-59	177	75.6	6190	null	4.75
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.368029	0.368029	1	null	null	null	-0.0842	0.0497	0.09	0.197669	49.1	49	1528	3.93	5.45544	1.44006	57.4124	68.5231	16.089	641.435	null	null	null	null	1	1	null	1	126	125	68	62	null	null	null	7.59e-60	10.1	16.1	641	null	67.4	67	1528	7.04	15.0681	3.71765	163.614	81.6115	12.0047	528.329	null	null	null	null	1	1	null	1	245	245.5	68	62	null	null	null	6.09e-66	25.5	12	528	null	-1.7
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.529994	0.529994	null	null	null	null	-2	1000	1	0.164673	49.2	49	1465	3.81	5.45544	1.19712	26.339	68.5231	4.8203	106.056	null	null	null	null	1	1	null	1	94.9	93	68	58	null	null	null	2.09e-40	7.6	4.82	106	null	67.2	67	1465	7.03	15.0681	2.06346	-5.02525	81.6115	18.4881	-45.0249	null	null	null	null	1	null	null	null	76.6	76.5	68	58	1	null	null	0.0166473	7.3	18.5	-45	null	0
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.314445	0.314445	1	null	null	null	0.227	0.052	1.31e-05	0.178644	49.5	49	1504	3.8	5.45544	1.12845	47.1497	68.5231	12.6405	528.153	null	null	null	null	1	1	null	1	116	116	68	55	2	1	null	2.89e-66	6.78	12.6	528	null	67.6	67	1504	7.23	15.0681	5.7597	276.298	81.6115	18.5502	889.869	null	null	null	null	1	1	null	1	358	345	68	55	null	null	null	4.34e-53	40.5	18.6	890	null	4.36
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.138127	0.138127	null	null	null	null	-1.81	0.148	1.96e-34	-0.16547	49.7	50	1473	3.86	5.45544	2.25046	128.673	68.5231	24.3917	1394.63	null	null	null	null	1	1	null	1	197	194.5	68	56	null	null	null	1.42e-57	16.1	24.4	1390	null	67.6	68	1473	7.02	15.0681	2.2338	6.5314	81.6115	7.43539	21.7403	null	null	null	null	1	1	null	null	88.1	86	68	56	2	null	null	0.0041623	9.62	7.44	21.7	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.634222	0.634222	1	null	null	null	0.115	0.0499	0.0213	0.61751	50	50	1503	3.94	5.45544	2.04801	133.227	68.5231	23.1287	1504.57	null	null	null	null	1	1	null	1	202	199.5	68	56	1	null	null	7.75e-63	14.5	23.1	1500	null	67.8	68	1503	7.1	15.0681	9.11848	613.46	81.6115	29.1295	1959.73	null	null	null	null	1	1	null	1	695	688.5	68	56	3	null	null	6.28e-58	66.9	29.1	1960	null	2.3
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.565535	0.565535	1	null	null	null	0.0226	0.0492	0.646	0.542647	50.1	50	1515	3.85	5.45544	2.44388	146.046	68.5231	27.6528	1652.53	null	null	null	null	1	1	null	1	215	212	68	58	2	null	null	3.32e-59	17.9	27.7	1650	null	67.8	68	1515	7.06	15.0681	8.52211	545.94	81.6115	27.1717	1740.67	null	null	null	null	1	1	null	1	628	630	68	58	null	null	null	1.02e-58	63.4	27.2	1740	null	0.459
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.499568	0.499568	1	null	null	null	-0.0389	0.0492	0.43	0.494235	50	50	1504	3.86	5.45544	5.92661	757.156	68.5231	66.2476	8463.48	null	null	null	null	1	1	null	1	826	823.5	68	56	1	null	null	3.8e-71	44.1	66.2	8460	null	68.1	68	1504	7.17	15.0681	17.4923	2397.73	81.6115	56.4566	7738.67	null	null	null	null	1	1	null	1	2480	2472.5	68	56	1	1	null	1.11e-72	130	56.5	7740	null	-0.79
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.918961	0.918961	1	null	null	null	0.0705	0.0494	0.153	0.918967	50	50	1516	3.88	5.45544	22.7667	1911.91	68.5231	243.278	20430	null	null	null	null	1	1	null	1	1980	1944	68	62	null	null	null	7.74e-65	179	243	20400	null	68.2	68	1516	7.07	15.0681	85.2806	7118.19	81.6115	287.925	24032.5	null	null	null	null	1	1	null	1	7200	7098	68	62	null	null	null	1.22e-64	671	288	24000	null	1.43
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.414681	0.414681	1	null	null	null	-0.543	0.0664	2.63e-16	-0.0171009	50	50	1495	3.85	5.45544	1.11388	20.5269	68.5231	11.8064	217.571	null	null	null	null	1	1	null	1	89.1	89.5	68	60	null	null	null	1.2e-35	6.94	11.8	218	null	68.2	68	1495	7.04	15.0681	2.43974	18.2885	81.6115	8.30416	62.249	null	null	null	null	1	1	null	null	99.9	99	68	60	null	null	null	1.03e-11	12.5	8.3	62.2	null	-8.19
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.398059	0.398059	1	null	null	null	-0.179	0.051	0.000455	0.251967	50.1	50	1516	3.86	5.45544	1.58871	65.3735	68.5231	17.7547	730.587	null	null	null	null	1	1	null	1	134	134.5	68	58	null	null	null	8.68e-56	11	17.8	731	null	68	68	1516	7.04	15.0681	3.61874	149.923	81.6115	11.682	483.981	null	null	null	null	1	1	null	1	232	230	68	58	2	1	null	6.56e-62	23.8	11.7	484	null	-3.51
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.39323	0.39323	1	null	null	null	0.125	0.05	0.0128	0.331269	49.7	50	1495	3.78	5.45544	1.59304	79.6039	68.5231	18.5293	925.906	null	null	null	null	1	1	null	1	148	148	68	63	null	null	null	7.13e-66	11.5	18.5	926	null	68.1	68	1495	7.17	15.0681	7.08227	397.69	81.6115	21.967	1233.51	null	null	null	null	1	1	null	1	479	473	68	63	null	null	null	1.81e-60	54.3	22	1230	null	2.49
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.206469	0.206469	1	null	null	null	-0.267	0.053	4.59e-07	0.113013	49.5	49	1504	3.82	5.45544	2.3495	86.3583	68.5231	26.3609	968.922	null	null	null	null	1	1	null	1	155	156	68	59	1	null	null	1.38e-46	17.3	26.4	969	null	68.1	68	1504	6.96	15.0681	4.57979	162.863	81.6115	14.7262	523.683	null	null	null	null	1	1	null	1	244	243	68	59	1	null	null	1.31e-50	32.3	14.7	524	null	-5.04
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.43134	0.43134	1	null	null	null	-0.147	0.0511	0.00388	0.265262	49.6	49	1521	3.84	5.45544	1.54944	30.1436	68.5231	16.8315	327.449	null	null	null	null	1	1	null	1	98.7	97	68	60	null	null	null	5.78e-33	10.9	16.8	327	null	68.1	68	1521	7.11	15.0681	3.15032	70.2052	81.6115	10.4625	233.159	null	null	null	null	1	1	null	1	152	149.5	68	60	null	null	null	1.92e-42	19.9	10.5	233	null	-2.89
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.714508	0.714508	1	null	null	null	0.0663	0.0494	0.18	0.711998	50.1	50	1517	3.94	5.45544	5.10375	401.459	68.5231	57.8207	4548.16	null	null	null	null	1	1	null	1	470	465	68	57	1	null	null	1.43e-60	38.2	57.8	4550	null	68.1	68	1517	7.01	15.0681	19.3158	1663.69	81.6115	61.5103	5297.95	null	null	null	null	1	1	null	1	1750	1738	68	57	2	null	null	4.54e-62	145	61.5	5300	null	1.34
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	-5.3e-06	0.635111	0.635111	1	null	null	null	-0.06	0.052	0.249	0.513429	50.5	50	1481	3.78	5.45544	1.23097	14.7183	68.5231	13.3125	159.173	null	null	null	null	1	1	null	1	83.2	83	68	58	1	1	null	6.52e-21	7.91	13.3	159	null	68.6	68	1481	7.16	15.0681	3.54057	41.561	81.6115	11.8112	138.646	null	null	null	null	1	1	null	1	123	120.5	68	58	1	null	null	3.3e-20	23.1	11.8	139	null	-1.15
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.317551	0.317551	1	null	null	null	-0.0906	0.0514	0.078	0.0554778	50.4	50	1486	3.81	5.45544	1.24035	18.5269	68.5231	13.4441	200.812	null	null	null	null	1	1	null	1	87.1	86	68	60	3	null	null	2.45e-27	8.13	13.4	201	null	68.6	68	1486	7.21	15.0681	3.3366	48.9719	81.6115	11.1058	163.001	null	null	null	null	1	1	null	1	131	128.5	68	60	null	null	null	4.69e-27	21.6	11.1	163	null	-1.76
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.617696	0.617696	1	null	null	null	0.0463	0.0493	0.347	0.593716	50.3	50	1497	3.85	5.45544	2.43285	126.294	68.5231	27.9983	1453.44	null	null	null	null	1	1	null	1	195	193.5	68	60	null	null	null	1.1e-56	18.1	28	1450	null	68.6	68	1497	7.1	15.0681	7.38074	515.822	81.6115	23.1374	1617.01	null	null	null	null	1	1	null	1	597	597.5	68	60	null	null	null	4.01e-64	55.4	23.1	1620	null	0.94
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.612657	0.612657	1	null	null	null	-0.24	0.0522	4.09e-06	0.608125	50.2	50	1475	3.87	5.45544	6.37182	499.832	68.5231	72.1307	5658.23	null	null	null	null	1	1	null	1	568	565	68	62	null	null	null	5.16e-64	49.9	72.1	5660	null	68.9	69	1475	7.19	15.0681	9.73979	1020.66	81.6115	31.0401	3252.79	null	null	null	null	1	1	null	1	1100	1105.5	68	62	null	null	null	1.26e-74	75.3	31	3250	null	-4.61
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.577505	0.577505	1	null	null	null	0.349	0.0554	2.91e-10	0.561714	50.3	50	1482	4.08	5.45544	2.44739	122.736	68.5231	27.1693	1362.52	null	null	null	null	1	1	null	1	191	191.5	68	58	1	null	null	2.86e-54	17.9	27.2	1360	null	69.2	69	1482	7.28	15.0681	10.4488	937.061	81.6115	33.9564	3045.26	null	null	null	null	1	1	null	1	1020	1018	68	58	2	null	null	3.85e-66	78.3	34	3050	null	6.3
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.660952	0.660952	1	null	null	null	-0.268	0.0529	4.19e-07	0.654173	50.3	50	1495	4.17	5.45544	4.85249	349.706	68.5231	53.6193	3864.21	null	null	null	null	1	1	null	1	418	421	68	61	null	null	null	1.06e-61	37.5	53.6	3860	null	69.4	69	1495	7.37	15.0681	9.3862	638.995	81.6115	30.6453	2086.27	null	null	null	null	1	1	null	1	721	716	68	61	null	null	null	5.87e-62	71.9	30.6	2090	null	-5.06
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.903295	0.903295	1	null	null	null	0.205	0.0514	6.76e-05	0.903409	50.3	50	1492	3.86	5.45544	12.6168	844.969	68.5231	138.48	9274.2	null	null	null	null	1	1	null	1	913	900	68	63	null	null	null	8.6e-60	100	138	9270	null	69.1	69	1492	7.1	15.0681	57.7531	4520.09	81.6115	189.832	14857.3	null	null	null	null	1	1	null	1	4600	4474	68	63	null	null	null	8.62e-64	458	190	14900	null	3.98
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.865257	0.865257	1	null	null	null	0.171	0.0507	0.000763	0.865592	50.3	50	1480	3.81	5.45544	7.36496	619.714	68.5231	82.1652	6913.67	null	null	null	null	1	1	null	1	688	682	68	59	2	null	null	4.17e-63	56.3	82.2	6910	null	69	69	1480	6.88	15.0681	37.189	3166.83	81.6115	120.262	10240.9	null	null	null	null	1	1	null	1	3250	3217	68	59	1	null	null	7.44e-63	285	120	10200	null	3.37
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.757967	0.757967	1	null	null	null	0.386	0.0567	9.95e-12	0.759006	50.3	50	1491	3.82	5.45544	3.41603	185.053	68.5231	38.0875	2063.28	null	null	null	null	1	1	null	1	254	250	68	59	1	null	null	2.91e-54	25.7	38.1	2060	null	69.3	69	1491	6.99	15.0681	20.7985	1550.96	81.6115	67.2979	5018.46	null	null	null	null	1	1	null	1	1630	1607	68	59	2	null	null	5.2e-60	159	67.3	5020	null	6.81
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.981386	0.981386	1	null	null	null	0.0284	0.0492	0.564	0.981388	49.1	49	1985	4.05	5.45544	71.7493	4647.21	68.5231	739.462	47895	null	null	null	null	1	1	null	1	4720	4537	68	59	1	null	null	8.33e-56	551	739	47900	null	69.1	69	1985	7.12	15.0681	211.513	14605.3	81.6115	740.404	51126	null	null	null	null	1	1	null	1	14700	14374	68	59	1	null	null	2.14e-57	1620	740	51100	null	0.577
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.556865	0.556865	1	null	null	null	0.0113	0.0491	0.817	0.548595	45.5	45.5	1956	3.75	5.45544	3.79726	418.339	68.5231	43.0307	4740.64	null	null	null	null	1	1	null	1	487	490	68	58	null	null	null	1.69e-71	28.5	43	4740	null	66.4	66	1956	6.65	15.0681	14.4423	1528.49	81.6115	45.9789	4866.15	null	null	null	null	1	1	null	1	1610	1600.5	68	58	null	null	null	7.39e-69	109	46	4870	null	0.231
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.499152	0.499152	1	null	null	null	-0.0155	0.0492	0.753	0.440252	47	47	1534	3.83	5.45544	1.66161	80.3103	68.5231	19.0701	921.714	null	null	null	null	1	1	null	1	149	150	68	60	null	null	null	2.14e-61	11.8	19.1	922	null	66.9	67	1534	6.95	15.0681	6.0825	282.939	81.6115	19.12	889.401	null	null	null	null	1	1	null	1	365	355	68	60	null	null	null	9.55e-55	44.9	19.1	889	null	-0.315
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.528248	0.528248	1	null	null	null	-0.0272	0.0514	0.597	0.200966	47.7	48	1502	3.61	5.45544	1.08302	15.8045	68.5231	11.7338	171.231	null	null	null	null	1	1	null	1	84.3	83.5	68	58	1	1	null	1.29e-27	6.53	11.7	171	null	67	67	1502	6.68	15.0681	2.54797	48.3023	81.6115	8.48447	160.842	null	null	null	null	1	1	null	1	130	131.5	68	58	2	null	null	2.14e-38	13.5	8.48	161	null	-0.529
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.892424	0.892424	1	null	null	null	0.186	0.051	0.00026	0.893371	48.1	48	1507	3.52	5.45544	7.73871	638.527	68.5231	86.1509	7108.38	null	null	null	null	1	1	null	1	707	700.5	68	60	null	null	null	2.29e-63	59.7	86.2	7110	null	66.8	67	1507	6.6	15.0681	51.6797	3367.72	81.6115	167.478	10913.8	null	null	null	null	1	1	null	1	3450	3333.5	68	60	null	null	null	8.86e-57	400	167	10900	null	3.65
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.478057	0.478057	1	null	null	null	0.113	0.0517	0.0293	0.0760467	47.9	48	1447	3.79	5.45544	0.944438	14.2603	68.5231	10.2368	154.568	null	null	null	null	1	1	null	1	82.8	82.5	68	60	null	1	null	5.68e-30	5.22	10.2	155	null	66.4	66	1447	6.96	15.0681	2.79026	60.2052	81.6115	9.28715	200.388	null	null	null	null	1	1	null	1	142	142.5	68	60	1	null	null	2.87e-43	16.3	9.29	200	null	2.18
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.222164	0.222164	1	null	null	null	-0.325	0.0552	4.12e-09	-0.056143	48	48	1389	3.91	5.45544	1.29949	37.799	68.5231	14.1326	411.084	null	null	null	null	1	1	null	1	106	107	68	59	1	null	null	2.88e-49	8.59	14.1	411	null	66.6	67	1389	7.13	15.0681	3.37269	58.6597	81.6115	11.1881	194.59	null	null	null	null	1	1	null	1	140	139	68	59	1	null	null	3.71e-32	21.8	11.2	195	null	-5.88
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.376468	0.376468	1	null	null	null	-0.011	0.0491	0.823	0.363575	48.2	48	1430	3.91	5.45544	3.83416	432.512	68.5231	43.444	4900.69	null	null	null	null	1	1	null	1	501	500	68	57	2	null	null	4.86e-71	28.5	43.4	4900	null	67	67	1430	7.04	15.0681	14.0424	1500.63	81.6115	44.7108	4778	null	null	null	null	1	1	null	1	1580	1568	68	57	1	null	null	3.07e-68	105	44.7	4780	null	-0.224
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.18682	0.18682	1	null	null	null	-1.74	0.142	1.62e-34	-0.0940785	48.4	48	1500	3.74	5.45544	2.35009	128.388	68.5231	25.4623	1391.03	null	null	null	null	1	1	null	1	197	196	68	56	null	null	null	1.01e-55	16.9	25.5	1390	null	67.6	67	1500	6.83	15.0681	2.11172	7.6564	81.6115	7.0316	25.4943	null	null	null	null	1	1	null	null	89.3	89	68	56	2	null	null	0.000446254	7.92	7.03	25.5	null	-12.3
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.475891	0.475891	null	null	null	null	0.325	0.102	0.0015	-0.0559094	48.3	48	1491	3.83	5.45544	0.981663	3.6666	68.5231	9.14578	34.1603	null	null	null	null	1	1	null	null	72.2	72	68	58	null	null	null	0.000288147	5.52	9.15	34.2	null	67.7	67	1491	6.92	15.0681	2.33863	18.6299	81.6115	9.05592	72.1411	null	null	null	null	1	1	null	null	100	100	68	58	null	null	null	9.91e-13	11.1	9.06	72.1	null	3.17
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.434728	0.434728	1	null	null	null	0.541	0.0634	1.44e-17	0.351606	48.4	48	1484	3.79	5.45544	1.49428	22.9682	68.5231	16.5554	254.47	null	null	null	null	1	1	null	1	91.5	90	68	57	null	null	null	6.12e-26	10.1	16.6	254	null	67.6	67	1484	6.69	15.0681	5.65067	271.652	81.6115	18.4001	884.572	null	null	null	null	1	1	null	1	353	354	68	57	2	null	null	8e-55	40.4	18.4	885	null	8.53
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.442953	0.442953	1	null	null	null	0.625	0.0673	1.78e-20	0.440812	48.5	48	1502	3.71	5.45544	1.8848	132.077	68.5231	20.8914	1463.96	null	null	null	null	1	1	null	1	201	200	68	60	1	null	null	2.06e-70	13.7	20.9	1460	null	67.5	67	1502	6.95	15.0681	19.0393	1894.86	81.6115	61.9699	6167.44	null	null	null	null	1	1	null	1	1980	1951	68	60	null	null	null	2.07e-68	147	62	6170	null	9.27
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.468747	0.468747	1	null	null	null	0.0833	0.0502	0.0973	0.203386	48.7	49	1525	3.74	5.45544	1.1023	24.2528	68.5231	12.0074	264.186	null	null	null	null	1	1	null	1	92.8	93	68	58	1	null	null	5.02e-42	6.71	12	264	null	67.7	67	1525	6.99	15.0681	3.0966	96.6299	81.6115	10.2558	320.032	null	null	null	null	1	1	null	1	178	179.5	68	58	1	null	null	7.61e-56	19	10.3	320	null	1.66
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.483902	0.483902	null	null	null	null	0.348	0.13	0.00747	-0.0617773	48.9	49	1517	3.83	5.45544	0.994916	2.91027	68.5231	8.87369	25.9568	null	null	null	null	1	1	null	null	71.4	71	68	60	null	null	null	0.00410612	5.76	8.87	26	null	67.4	67	1517	7.07	15.0681	2.26464	14.2885	81.6115	9.16034	57.7964	null	null	null	null	1	1	null	null	95.9	95.5	68	60	1	null	null	4.95e-09	10.4	9.16	57.8	null	2.67
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.495097	0.495097	1	null	null	null	0.264	0.0528	5.85e-07	0.480174	49	49	1516	3.92	5.45544	2.39243	182.745	68.5231	26.3864	2015.52	null	null	null	null	1	1	null	1	251	252	68	56	2	null	null	1.09e-64	17.2	26.4	2020	null	67.3	67	1516	6.98	15.0681	12.4598	1131.01	81.6115	40.7567	3699.61	null	null	null	null	1	1	null	1	1210	1206	68	56	null	null	null	1.03e-63	92.2	40.8	3700	null	5
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.906148	0.906148	1	null	null	null	0.116	0.0499	0.0198	0.906287	49.2	49	1500	3.98	5.45544	10.879	951.654	68.5231	119.281	10434.3	null	null	null	null	1	1	null	1	1020	1009.5	68	62	null	null	null	3.32e-66	85.5	119	10400	null	67.1	67	1500	6.98	15.0681	48.601	4144.19	81.6115	159.916	13636	null	null	null	null	1	1	null	1	4230	4155.5	68	62	null	null	null	2.69e-65	382	160	13600	null	2.33
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.286048	0.286048	1	null	null	null	0.041	0.0492	0.405	0.256171	49.4	49	1493	3.92	5.45544	2.88435	194.127	68.5231	31.8457	2143.32	null	null	null	null	1	1	null	1	263	260.5	68	60	null	null	null	3.14e-62	21.7	31.8	2140	null	67.4	67	1493	6.68	15.0681	9.69811	720.839	81.6115	31.6895	2355.41	null	null	null	null	1	1	null	1	802	804	68	60	null	null	null	2.4e-63	73.8	31.7	2360	null	0.832
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.10323	0.10323	1	null	null	null	-0.129	0.05	0.0102	0.0725286	49.5	50	1482	3.89	5.45544	3.7183	241.844	68.5231	41.0329	2668.84	null	null	null	null	1	1	null	1	310	306.5	68	60	null	null	null	2.23e-59	28.3	41	2670	null	67.6	67	1482	7.07	15.0681	9.31692	607.172	81.6115	30.459	1984.97	null	null	null	null	1	1	null	1	689	693.5	68	60	null	null	null	4.85e-60	70.8	30.5	1980	null	-2.57
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.453946	0.453946	null	null	null	null	0.473	0.106	8.44e-06	-0.0230496	49.8	50	1490	3.84	5.45544	0.906591	3.30453	68.5231	8.56511	31.2198	null	null	null	null	1	1	null	null	71.8	71	68	58	1	null	null	0.000391815	4.72	8.57	31.2	null	67.7	67	1490	7.2	15.0681	2.72817	24.3196	81.6115	10.4179	92.8678	null	null	null	null	1	1	null	null	106	105	68	58	null	null	null	6.56e-15	15.4	10.4	92.9	null	4.45
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-4.28e-08	0.633696	0.633696	null	null	null	null	0.446	0.289	0.122	-0.032827	50	50	1519	3.91	5.45544	0.854328	0.994798	68.5231	5.97131	6.95312	null	null	null	null	1	null	null	null	69.5	69	68	56	1	2	null	0.246548	4.05	5.97	6.95	null	67.7	68	1519	7.37	15.0681	2.09382	3.76355	81.6115	10.8075	19.426	null	null	null	null	1	null	null	null	85.4	85	68	56	null	3	null	0.0751885	7.65	10.8	19.4	null	1.55
