 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.337778	0.337778	1	null	null	null	0.259	0.0527	9.27e-07	0.286285	44.8	45	1510	3.65	3.98424	1.40694	70.9314	78.0169	16.7032	842.1	null	null	null	null	1	1	null	1	149	148	67	58	null	null	null	3.92e-58	10.1	16.7	842	null	61.9	62	1510	6.24	13.3632	6.55965	381.438	69.0963	26.2642	1527.24	null	null	null	null	1	1	null	1	451	445	67	58	1	null	null	1.81e-57	48.4	26.3	1530	null	4.91
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.386648	0.386648	null	null	null	null	0	1000	1	-0.0953693	44.8	45	1488	3.61	3.98424	0.832013	-3.72878	78.0169	8.24112	-36.9337	null	null	null	null	1	null	null	null	74.3	73	67	59	1	null	null	1.85e-05	5.18	8.24	-36.9	null	61.7	61	1488	6.22	13.3632	1.99688	2.44603	69.0963	9.58305	11.7386	null	null	null	null	1	null	null	null	71.5	72	67	59	null	null	null	0.223096	8.83	9.58	11.7	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.275034	0.275034	1	null	null	null	-0.0778	0.0495	0.116	0.224286	44.8	45	1515	3.59	3.98424	2.11623	134.933	78.0169	25.2133	1607.63	null	null	null	null	1	1	null	1	213	213	67	60	null	null	null	9.72e-61	16	25.2	1610	null	61.7	62	1515	6.22	13.3632	4.88344	336.854	69.0963	19.4835	1343.95	null	null	null	null	1	1	null	1	406	412.5	67	60	2	null	null	1e-68	35.7	19.5	1340	null	-1.57
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.258788	0.258788	1	null	null	null	-0.0983	0.0497	0.0481	0.142904	44.8	45	1502	3.68	3.98424	1.30112	84.7024	78.0169	15.068	980.92	null	null	null	null	1	1	null	1	163	163	67	57	2	1	null	4.15e-67	9.11	15.1	981	null	61.6	62	1502	6.26	13.3632	3.9946	190.57	69.0963	16.3963	782.215	null	null	null	null	1	1	null	1	260	262	67	57	null	null	null	1.69e-59	27.5	16.4	782	null	-1.98
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.274668	0.274668	1	null	null	null	0.0494	0.0493	0.317	0.188212	44.9	45	1517	3.67	3.98424	1.45192	74.3702	78.0169	16.852	863.19	null	null	null	null	1	1	null	1	152	151.5	67	62	null	null	null	7.59e-61	10.8	16.9	863	null	61.7	62	1517	6.38	13.3632	4.51156	236.146	69.0963	18.4769	967.122	null	null	null	null	1	1	null	1	305	306	67	62	1	null	null	3.77e-63	33.1	18.5	967	null	1
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.346138	0.346138	null	null	null	null	-0.578	0.102	1.31e-08	-0.0926006	45	45	1516	3.75	3.98424	0.961572	13.7762	78.0169	9.64803	138.225	null	null	null	null	1	1	null	1	91.8	92	67	58	null	null	null	2.59e-25	6.32	9.65	138	null	61.7	62	1516	6.49	13.3632	1.91946	7.71401	69.0963	9.09349	36.5453	null	null	null	null	1	1	null	null	76.8	76.5	67	58	null	null	null	0.000108561	7.69	9.09	36.5	null	-5.68
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-1.15e-05	0.473793	0.473793	null	null	null	null	-0.787	0.239	0.000979	0.278461	45.1	45	1515	3.69	3.98424	1.07937	10.3729	78.0169	10.6722	102.562	null	null	null	null	1	1	null	1	88.4	88	67	59	null	null	null	2.69e-15	7.4	10.7	103	null	61.7	62	1515	6.46	13.3632	2.05897	3.47993	69.0963	9.89862	16.73	null	null	null	null	1	null	null	null	72.6	72	67	59	null	null	null	0.0936084	9.64	9.9	16.7	null	-3.3
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.405646	0.405646	1	null	null	null	-0.625	0.0674	1.83e-20	0.363497	45.2	45	1496	3.61	3.98424	2.2301	150.8	78.0169	25.7764	1743	null	null	null	null	1	1	null	1	229	231.5	67	60	null	null	null	6.77e-62	16.9	25.8	1740	null	61.7	62	1496	6.34	13.3632	3.34012	100.487	69.0963	13.7364	413.259	null	null	null	null	1	1	null	1	170	170	67	60	null	null	null	6.54e-50	22.6	13.7	413	null	-9.27
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.125862	0.125862	1	null	null	null	0.214	0.0517	3.62e-05	-0.0898803	45.2	45	1492	3.62	3.98424	1.15792	40.7831	78.0169	13.2109	465.304	null	null	null	null	1	1	null	1	119	119	67	60	null	null	null	6.37e-52	8.14	13.2	465	null	61.7	62	1492	6.32	13.3632	3.1614	182.654	69.0963	13.1714	760.993	null	null	null	null	1	1	null	1	252	250.5	67	60	1	null	null	1.41e-77	21	13.2	761	null	4.13
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.816566	0.816566	1	null	null	null	0.356	0.0556	1.56e-10	0.816784	45.1	45	1502	3.77	3.98424	7.33869	672.745	78.0169	89.6888	8221.86	null	null	null	null	1	1	null	1	751	737	67	63	null	null	null	2.21e-68	58.1	89.7	8220	null	61.7	62	1502	6.31	13.3632	47.1913	4797.89	69.0963	183.549	18661.2	null	null	null	null	1	1	null	1	4870	4780	67	63	null	null	null	8.12e-71	374	184	18700	null	6.4
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.19914	0.19914	1	null	null	null	-0.0483	0.0495	0.328	0.0104793	45.1	45	1516	3.76	3.98424	1.16518	51.4295	78.0169	13.2595	585.257	null	null	null	null	1	1	null	1	129	130	67	56	null	1	null	7.71e-57	7.92	13.3	585	null	61.9	62	1516	6.22	13.3632	3.22011	125.35	69.0963	13.4507	523.6	null	null	null	null	1	1	null	1	194	192.5	67	56	1	2	null	2.35e-58	20.8	13.5	524	null	-0.977
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.419771	0.419771	1	null	null	null	-0.261	0.0528	7.25e-07	0.38654	44.9	45	1502	3.62	3.98424	2.3166	142.656	78.0169	27.6457	1702.41	null	null	null	null	1	1	null	1	221	220	67	58	null	null	null	1.66e-57	17.2	27.6	1700	null	61.7	61.5	1502	6.4	13.3632	4.80928	234.111	69.0963	19.1563	932.51	null	null	null	null	1	1	null	1	303	302.5	67	58	2	null	null	1.04e-56	34.5	19.2	933	null	-4.95
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.314956	0.314956	1	null	null	null	-0.0586	0.0495	0.236	0.21634	45	45	1512	3.62	3.98424	1.54529	55.4916	78.0169	17.6295	633.077	null	null	null	null	1	1	null	1	134	136	67	59	null	null	null	3.79e-47	11.3	17.6	633	null	61.7	61	1512	6.37	13.3632	3.46268	132.751	69.0963	14.4275	553.117	null	null	null	null	1	1	null	1	202	204	67	59	null	1	null	2.57e-57	23.5	14.4	553	null	-1.18
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.424573	0.424573	1	null	null	null	0.112	0.0502	0.0252	0.329681	44.8	45	1493	3.53	3.98424	1.20362	31.6331	78.0169	13.4069	352.355	null	null	null	null	1	1	null	1	110	110	67	60	2	null	null	1.45e-41	8.53	13.4	352	null	61.7	61	1493	6.41	13.3632	3.97823	106.937	69.0963	16.977	456.35	null	null	null	null	1	1	null	1	176	172.5	67	60	null	null	null	1.64e-42	28.1	17	456	null	2.24
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.368138	0.368138	1	null	null	null	-0.171	0.0509	0.000778	0.247569	44.8	45	1493	3.42	3.98424	1.39764	55.7895	78.0169	15.8678	633.396	null	null	null	null	1	1	null	1	134	133	67	62	null	null	null	1.68e-53	10.3	15.9	633	null	61.9	62	1493	6.49	13.3632	2.91363	102.017	69.0963	12.1989	427.127	null	null	null	null	1	1	null	1	171	170.5	67	62	1	null	null	5.56e-61	19	12.2	427	null	-3.36
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.263325	0.263325	1	null	null	null	0.00471	0.0493	0.924	0.160297	44.7	45	1520	3.48	3.98424	1.54251	49.0708	78.0169	17.5699	558.939	null	null	null	null	1	1	null	1	127	126	67	57	null	2	null	1.05e-42	11.1	17.6	559	null	62	62	1520	6.73	13.3632	3.64839	135.395	69.0963	15.2254	565.028	null	null	null	null	1	1	null	1	204	206	67	57	2	null	null	1.65e-53	24.6	15.2	565	null	0.0954
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.484504	0.484504	1	null	null	null	-0.166	0.0506	0.00102	0.468793	44.9	45	1447	3.2	3.98424	3.04431	249.136	78.0169	36.3767	2976.94	null	null	null	null	1	1	null	1	327	326	67	59	null	null	null	4.12e-64	23.1	36.4	2980	null	61.8	62	1447	6.78	13.3632	6.02946	510.293	69.0963	23.9857	2029.99	null	null	null	null	1	1	null	1	579	574	67	59	null	null	null	5.55e-70	44.6	24	2030	null	-3.28
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0968081	0.0968081	1	null	null	null	-1.21	0.103	1.2e-31	0.0301323	44.9	45	1444	3.25	3.98424	3.13699	300.373	78.0169	36.2754	3473.45	null	null	null	null	1	1	null	1	378	377	67	59	1	null	null	4.39e-68	23.8	36.3	3470	null	61.7	62	1444	6.29	13.3632	3.20816	52.0562	69.0963	13.1876	213.984	null	null	null	null	1	1	null	1	121	117	67	59	null	null	null	3.49e-29	21.2	13.2	214	null	-11.7
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.408757	0.408757	1	null	null	null	-0.0214	0.0498	0.667	0.301107	44.8	45	1505	3.64	3.98424	1.16908	27.9992	78.0169	12.8899	308.711	null	null	null	null	1	1	null	1	106	107.5	67	62	1	null	null	9.42e-40	8.37	12.9	309	null	61.6	61	1505	6.39	13.3632	3.78969	68.1617	69.0963	16.3382	293.862	null	null	null	null	1	1	null	1	137	135	67	62	null	null	null	3.51e-31	26.9	16.3	294	null	-0.43
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.520956	0.520956	1	null	null	null	-0.0919	0.0496	0.064	0.509539	44.9	45	1508	3.59	3.98424	3.22113	286.769	78.0169	38.8816	3461.52	null	null	null	null	1	1	null	1	365	366.5	67	56	3	null	null	2.29e-63	23.8	38.9	3460	null	61.7	61	1508	6.46	13.3632	7.91433	711.439	69.0963	31.1665	2801.63	null	null	null	null	1	1	null	1	781	779	67	56	4	null	null	1.33e-65	58	31.2	2800	null	-1.85
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.678875	0.678875	1	null	null	null	-0.245	0.0523	2.9e-06	0.678896	44.8	45	1508	3.54	3.98424	12.3561	982.628	78.0169	152.225	12105.9	null	null	null	null	1	1	null	1	1060	1067.5	67	62	null	null	null	1.79e-63	97.2	152	12100	null	61.9	62	1508	6.45	13.3632	18.6587	1786.37	69.0963	71.9917	6892.46	null	null	null	null	1	1	null	1	1860	1872	67	62	null	null	null	5.04e-69	146	72	6890	null	-4.68
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.195125	0.195125	1	null	null	null	0.224	0.0543	3.72e-05	-0.106272	44.6	45	1499	3.54	3.98424	1.03307	10.8759	78.0169	10.9268	115.034	null	null	null	null	1	1	null	1	88.9	87.5	67	56	4	null	null	4.42e-17	6.82	10.9	115	null	62.3	62	1499	6.44	13.3632	2.58875	42.8679	69.0963	11.6342	192.655	null	null	null	null	1	1	null	1	112	110.5	67	56	null	null	null	8.62e-32	15	11.6	193	null	4.12
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.78633	0.78633	1	null	null	null	-0.0567	0.0503	0.26	0.782228	44.6	45	1476	3.58	3.98424	2.71591	23.7864	78.0169	29.7071	260.18	null	null	null	null	1	1	null	1	102	94	67	61	null	null	null	1.5e-12	20.9	29.7	260	null	62.4	62	1476	6.39	13.3632	7.7604	52.543	69.0963	33.7247	228.338	null	null	1	null	1	1	null	1	122	93	67	61	null	null	null	4.25e-09	59.3	33.7	228	null	-1.13
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.49981	0.49981	1	null	null	null	0.237	0.0521	5.67e-06	0.467902	44.7	45	1488	3.58	3.98424	1.61747	86.1498	78.0169	19.3204	1029.04	null	null	null	null	1	1	null	1	164	165	67	54	4	1	null	1.83e-54	11.3	19.3	1030	null	62.2	62	1488	6.45	13.3632	6.53974	445.811	69.0963	26.0249	1774.11	null	null	null	null	1	1	null	1	515	516.5	67	54	2	null	null	1.34e-58	46.5	26	1770	null	4.54
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.207097	0.207097	1	null	null	null	-0.313	0.0542	8.25e-09	0.149775	44.6	45	1481	3.57	3.98424	2.29492	156.93	78.0169	27.4066	1874.12	null	null	null	null	1	1	null	1	235	234	67	57	null	null	null	1.42e-59	16.9	27.4	1870	null	61.7	61	1481	6.2	13.3632	4.37936	229.255	69.0963	17.4313	912.51	null	null	null	null	1	1	null	1	298	295	67	57	null	1	null	3.65e-60	30.7	17.4	913	null	-5.76
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.431382	0.431382	1	null	null	null	-0.14	0.0503	0.00534	0.367807	44.5	44	1970	3.56	3.98424	1.61021	95.2558	78.0169	18.7591	1109.73	null	null	null	null	1	1	null	1	173	173	67	55	1	1	null	3.65e-58	11.4	18.8	1110	null	61.8	62	1970	6.16	13.3632	3.99259	197.031	69.0963	16.2905	803.925	null	null	null	null	1	1	null	1	266	268	67	55	2	null	null	3.86e-59	27	16.3	804	null	-2.79
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.677716	0.677716	1	null	null	null	0.0706	0.0494	0.153	0.672624	44.1	44	2025	3.68	3.98424	3.30475	202.166	78.0169	39.6007	2422.55	null	1	null	null	1	1	null	1	280	279	67	60	null	null	null	6.98e-57	25.3	39.6	2420	null	62.2	62	2025	6.38	13.3632	10.7974	718.52	69.0963	42.8317	2850.25	null	null	null	null	1	1	null	1	788	776.5	67	60	null	null	null	3.32e-59	82.7	42.8	2850	null	1.43
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.37837	0.37837	1	null	null	null	-0.283	0.0564	5.58e-07	0.0670719	44.4	44	1527	3.65	3.98424	1.06842	17.2245	78.0169	11.1649	179.993	null	null	null	null	1	1	null	1	95.2	94	67	58	null	null	null	1.11e-27	7.24	11.2	180	null	62.5	62	1527	6.4	13.3632	1.93642	20.645	69.0963	8.8084	93.9104	null	null	null	null	1	1	null	null	89.7	90	67	58	2	null	null	1.23e-18	7.93	8.81	93.9	null	-5.01
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.443179	0.443179	1	null	null	null	0.0814	0.0496	0.101	0.401464	44.6	45	1508	3.59	3.98424	1.98036	79.1974	78.0169	23.2828	931.115	null	null	null	null	1	1	null	1	157	156	67	56	1	null	null	4.99e-46	14.4	23.3	931	null	62.3	62	1508	6.31	13.3632	4.4723	277.743	69.0963	18.082	1122.95	null	null	null	null	1	1	null	1	347	340.5	67	56	3	null	null	3.8e-64	31.2	18.1	1120	null	1.64
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.386263	0.386263	1	null	null	null	0.0298	0.0492	0.545	0.369008	44.6	44	1492	3.67	3.98424	2.7126	202.11	78.0169	32.4337	2416.58	null	null	null	null	1	1	null	1	280	280	67	55	4	1	null	5.67e-59	19.8	32.4	2420	null	62	62	1492	6.38	13.3632	9.04036	651.049	69.0963	35.9404	2588.28	null	null	null	null	1	1	null	1	720	716	67	55	3	null	null	3.62e-58	65.9	35.9	2590	null	0.606
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.365087	0.365087	1	null	null	null	-0.278	0.0575	1.37e-06	0.12974	44.6	45	1500	3.62	3.98424	1.10395	14.8305	78.0169	11.2986	151.786	null	null	null	null	1	1	null	1	92.8	93	67	59	null	null	null	9.88e-23	7.61	11.3	152	null	62	62	1500	6.63	13.3632	2.2894	17.2426	69.0963	10.633	80.0824	null	null	null	null	1	1	null	null	86.3	85	67	59	2	null	null	9.12e-12	12.3	10.6	80.1	null	-4.83
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.292336	0.292336	null	null	null	null	0.512	0.099	2.28e-07	-0.140422	44.7	45	1510	3.65	3.98424	0.870682	3.66563	78.0169	8.7286	36.748	null	null	null	null	1	1	null	null	81.7	83	67	63	null	null	null	5.24e-05	5.73	8.73	36.7	null	62	62	1510	6.59	13.3632	2.21709	25.2052	69.0963	10.5125	119.513	null	null	null	null	1	1	null	null	94.3	94	67	63	null	null	null	4.06e-21	11.9	10.5	120	null	5.17
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.304834	0.304834	1	null	null	null	-0.454	0.0608	8.07e-14	0.0212554	44.7	45	1509	3.65	3.98424	1.12734	28.1555	78.0169	12.1865	304.362	null	null	null	null	1	1	null	1	106	106	67	58	null	null	null	3.43e-40	7.74	12.2	304	null	62.5	62	1509	6.58	13.3632	2.17502	24.3347	69.0963	9.5641	107.006	null	null	null	null	1	1	null	null	93.4	92.5	67	58	null	null	null	1.85e-20	10.9	9.56	107	null	-7.47
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.417553	0.417553	null	null	null	null	-2	38.9	0.959	0.130267	44.8	45	1428	3.17	3.98424	1.07479	6.89976	78.0169	10.5737	67.8791	null	null	null	null	1	1	null	null	84.9	82.5	67	60	null	null	null	6.68e-09	7.42	10.6	67.9	null	62.1	62	1428	6.18	13.3632	1.82011	0.0203275	69.0963	8.79435	0.0982179	null	null	null	null	1	null	null	null	69.1	69	67	60	1	null	null	0.991112	6.23	8.79	0.0982	null	-0.0515
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-2.46e-05	0.439956	0.439956	null	null	null	null	0.122	0.371	0.744	0.0567154	44.8	45	1477	3.57	3.98424	0.935637	1.03481	78.0169	9.14051	10.1094	null	null	null	null	1	null	null	null	79.1	79	67	58	null	null	null	0.271498	6.09	9.14	10.1	null	62	62	1477	6.25	13.3632	1.83178	2.74849	69.0963	8.91292	13.3733	null	null	null	null	1	null	null	null	71.8	72.5	67	58	2	1	null	0.136745	6.33	8.91	13.4	null	0.327
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.33851	0.33851	1	null	null	null	-0.0132	0.0493	0.788	0.234478	44.8	45	1485	3.59	3.98424	1.46124	49.7208	78.0169	16.6374	566.111	null	null	null	null	1	1	null	1	128	128	67	61	null	null	null	2.77e-47	10.8	16.6	566	null	61.7	62	1485	6.31	13.3632	3.38485	131.527	69.0963	14.1314	549.109	null	null	null	null	1	1	null	1	201	196	67	61	null	null	null	1.01e-59	23.2	14.1	549	null	-0.268
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.4571	0.4571	1	null	null	null	0.0687	0.0494	0.165	0.427535	44.9	45	1506	3.7	3.98424	1.98228	98.1101	78.0169	23.6628	1171.16	null	null	null	null	1	1	null	1	176	176	67	63	null	null	null	3.54e-56	15.3	23.7	1170	null	61.9	62	1506	6.22	13.3632	6.423	344.491	69.0963	25.5768	1371.78	null	null	null	null	1	1	null	1	414	408	67	63	null	null	null	6.42e-59	49.3	25.6	1370	null	1.39
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.268959	0.268959	1	null	null	null	0.238	0.0523	5.24e-06	0.127221	44.8	45	1490	3.64	3.98424	1.15686	35.4421	78.0169	13.1432	402.659	null	null	null	null	1	1	null	1	113	114	67	61	1	null	null	1.05e-47	8.2	13.1	403	null	62	62	1490	6.29	13.3632	3.75198	166.625	69.0963	15.6983	697.158	null	null	null	null	1	1	null	1	236	236	67	61	1	null	null	1.48e-61	26.4	15.7	697	null	4.55
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.22927	0.22927	1	null	null	null	-0.0968	0.0498	0.0518	0.129354	44.9	45	1470	3.62	3.98424	1.5099	71.1761	78.0169	17.3393	817.364	null	null	null	null	1	1	null	1	149	151	67	57	3	null	null	3.39e-54	10.8	17.3	817	null	61.8	62	1470	6.31	13.3632	4.04741	158.026	69.0963	16.7534	654.119	null	null	null	null	1	1	null	1	227	228	67	57	null	null	null	1.1e-52	28	16.8	654	null	-1.94
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.266247	0.266247	1	null	null	null	0.0513	0.0494	0.299	0.190835	44.7	45	1488	3.55	3.98424	1.58349	71.5637	78.0169	18.3422	828.951	null	null	null	null	1	1	null	1	150	150.5	67	62	null	null	null	1.85e-55	11.9	18.3	829	null	61.7	61	1488	6.29	13.3632	4.71928	227.307	69.0963	19.3664	932.794	null	null	null	null	1	1	null	1	296	298	67	62	null	null	null	1.85e-59	34.9	19.4	933	null	1.04
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.414495	0.414495	null	null	null	null	-0.27	0.237	0.255	-0.0602621	44.8	45	1494	3.59	3.98424	0.897401	2.83793	78.0169	8.77485	27.7495	null	null	null	null	1	1	null	null	80.9	81	67	62	null	null	null	0.00204371	5.94	8.77	27.7	null	61.6	61	1494	6.31	13.3632	1.82602	3.06495	69.0963	8.8769	14.8998	null	null	null	null	1	null	null	null	72.2	71.5	67	62	1	null	null	0.096481	6.44	8.88	14.9	null	-1.14
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.693996	0.693996	1	null	null	null	0.0609	0.0493	0.217	0.691815	44.8	45	1499	3.62	3.98424	4.52608	431.814	78.0169	55.6384	5308.22	null	null	null	null	1	1	null	1	510	511	67	59	1	null	null	1.15e-66	34.6	55.6	5310	null	61.7	61	1499	6.39	13.3632	16.6438	1579.38	69.0963	64.3588	6107.2	null	null	null	null	1	1	null	1	1650	1618	67	59	1	null	null	2.53e-66	127	64.4	6110	null	1.23
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.259401	0.259401	1	null	null	null	0.185	0.051	0.000283	0.20427	44.8	45	1524	3.72	3.98424	1.77812	81.5733	78.0169	21.1868	971.967	null	null	null	null	1	1	null	1	160	157	67	61	null	null	null	8.27e-54	13.4	21.2	972	null	61.8	62	1524	6.77	13.3632	5.6493	373.182	69.0963	22.5372	1488.77	null	null	null	null	1	1	null	1	442	439	67	61	1	null	null	2.02e-65	42.2	22.5	1490	null	3.63
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.397075	0.397075	1	null	null	null	-0.00512	0.0492	0.917	0.337283	44.9	45	1510	3.67	3.98424	1.90081	93.3535	78.0169	22.5112	1105.58	null	null	null	null	1	1	null	1	171	171	67	54	null	1	null	1.97e-50	13.5	22.5	1110	null	61.7	62	1510	6.59	13.3632	3.36784	272.218	69.0963	13.5176	1092.62	null	null	null	null	1	1	null	1	341	341.5	67	54	3	null	null	1.44e-81	21.6	13.5	1090	null	-0.104
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.127841	0.127841	1	null	null	null	-0.0757	0.0498	0.128	-0.127777	44.9	45	1504	3.63	3.98424	1.19508	42.6727	78.0169	13.3815	477.814	null	null	null	null	1	1	null	1	121	120	67	58	1	null	null	1.35e-50	8.31	13.4	478	null	61.6	61	1504	6.49	13.3632	2.71208	94.5416	69.0963	11.5134	401.35	null	null	null	null	1	1	null	1	164	164	67	58	2	1	null	3.81e-61	16.5	11.5	401	null	-1.52
