 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.137781	0.137781	1	null	null	null	-0.231	0.0524	9.88e-06	0.140432	46.7	47	1495	3.82	2.2304	1.17974	45.3432	99.4437	12.7753	491.019	null	null	null	null	1	1	null	1	145	147	62	61	1	null	null	1.57e-47	8.94	12.8	491	null	65	65	1495	7.02	1.62431	2.52259	95.4843	77.1223	7.61294	288.162	null	null	null	null	1	1	null	1	173	169	62	61	1	null	null	5.59e-44	19.6	7.61	288	null	-4.42
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.0343139	-0.0343139	1	null	null	null	-0.165	0.053	0.0019	-0.0386707	46.8	47	1497	3.72	2.2304	1.04317	18.0046	99.4437	10.7102	184.853	null	null	null	null	1	1	null	1	117	117	62	58	3	null	null	3.6e-26	7.65	10.7	185	null	64.8	65	1497	6.91	1.62431	2.01609	39.7398	77.1223	6.41739	126.495	null	null	null	null	1	1	null	1	117	115.5	62	58	1	null	null	1.94e-27	15.3	6.42	126	null	-3.11
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0330639	0.0330639	1	null	null	null	0.156	0.0505	0.00203	0.0330428	46.6	47	1508	3.74	2.2304	1.31831	64.1381	99.4437	15.2143	740.203	null	null	null	null	1	1	null	1	164	163	62	55	4	1	null	1.85e-49	9.55	15.2	740	null	64.9	65	1508	6.97	1.62431	5.28574	374.241	77.1223	14.968	1059.76	null	null	null	null	1	1	null	1	451	450	62	55	2	null	null	4.52e-55	39.2	15	1060	null	3.09
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.448002	0.448002	1	null	null	null	0.0548	0.0493	0.266	0.451298	46.7	47	1510	3.75	2.2304	2.29737	171.574	99.4437	27.205	2031.74	null	null	null	null	1	1	null	1	271	270	62	57	null	1	null	3.93e-59	17.2	27.2	2030	null	64.7	64	1510	6.99	1.62431	10.778	835.264	77.1223	29.7448	2305.14	null	null	null	null	1	1	null	1	912	901	62	57	2	null	null	1.07e-58	81.4	29.7	2310	null	1.11
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0633389	0.0633389	null	null	null	null	-0.448	0.0872	2.77e-07	0.0616533	46.7	47	1484	3.72	2.2304	0.910914	7.23429	99.4437	8.27194	65.6941	null	null	null	null	1	1	null	1	107	107	62	59	1	null	null	2.27e-11	6.65	8.27	65.7	null	64.4	64	1484	6.74	1.62431	1.07076	6.50482	77.1223	3.85349	23.4098	null	null	null	null	1	1	null	1	83.6	82	62	59	1	null	null	8.12e-08	8.07	3.85	23.4	null	-5.14
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.0696175	0.0696175	1	null	null	null	-2	0.162	3.59e-35	0.0697405	46.6	46	1494	3.72	2.2304	3.58753	288.679	99.4437	38.3557	3086.38	null	null	null	null	1	1	null	1	388	389	62	57	null	null	null	3.81e-60	27	38.4	3090	null	64.2	64	1494	6.79	1.62431	1.00167	9.82507	77.1223	3.06184	30.0326	null	null	null	null	1	1	null	1	86.9	87	62	57	3	null	null	3.74e-14	7.4	3.06	30	null	-12.4
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.00349109	0.00349109	1	null	null	null	0.599	0.0661	1.42e-19	0.00278854	46.5	46	1489	3.77	2.2304	1.20935	25.4377	99.4437	13.542	284.845	null	null	null	null	1	1	null	1	125	124	62	59	null	null	null	1.23e-30	9.03	13.5	285	null	64.2	64	1489	6.72	1.62431	6.02538	387.386	77.1223	17.5851	1130.59	null	null	null	null	1	1	null	1	465	459	62	59	2	null	null	1.03e-55	46.3	17.6	1130	null	9.05
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.221038	0.221038	1	null	null	null	0.145	0.0503	0.00391	0.223084	46.4	46	1488	3.7	2.2304	1.95914	108.953	99.4437	23.283	1294.83	null	null	null	null	1	1	null	1	208	206.5	62	58	1	null	null	5.85e-53	14.8	23.3	1290	null	64.3	64	1488	6.8	1.62431	7.68444	657.636	77.1223	21.1315	1808.44	null	null	null	null	1	1	null	1	735	734.5	62	58	1	null	null	5.7e-62	58.5	21.1	1810	null	2.89
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.0720075	0.0720075	null	null	null	null	-2	1000	1	0.070564	46.3	46	1504	3.72	2.2304	1.03885	7.79771	99.4437	5.91146	44.3718	null	null	null	null	1	1	null	1	107	106.5	62	58	null	null	null	2.01e-10	7.61	5.91	44.4	null	64.3	64	1504	6.9	1.62431	0.963224	-3.36368	77.1223	5.53195	-19.3181	null	null	null	null	1	null	null	null	73.8	74	62	58	null	null	null	0.000885719	7.17	5.53	-19.3	null	0
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.350969	0.350969	1	null	null	null	0.385	0.0567	1.07e-11	0.355052	46.3	46	1493	3.75	2.2304	1.82912	88.7115	99.4437	21.7285	1053.82	null	null	null	null	1	1	null	1	188	188	62	58	null	null	null	1.01e-49	13.8	21.7	1050	null	64.3	64	1493	6.62	1.62431	12.6248	930.171	77.1223	34.732	2558.98	null	null	null	null	1	1	null	1	1010	989.5	62	58	null	null	null	2.99e-58	96.1	34.7	2560	null	6.8
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0993653	0.0993653	1	null	null	null	-0.0341	0.0507	0.501	0.100437	46.4	46	1484	3.83	2.2304	1.22927	20.0218	99.4437	12.8702	209.625	null	null	null	null	1	1	null	1	119	119	62	58	2	null	null	2.46e-24	9.11	12.9	210	null	64.6	64	1484	6.72	1.62431	2.28135	62.0846	77.1223	7.12103	193.792	null	null	null	null	1	1	null	1	139	138.5	62	58	1	null	null	1.07e-34	17.3	7.12	194	null	-0.673
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.511289	0.511289	1	null	null	null	-0.247	0.0524	2.38e-06	0.51376	46.4	46	1477	3.82	2.2304	2.85067	211.709	99.4437	33.8484	2513.8	null	null	null	null	1	1	null	1	311	309	62	59	2	null	null	4.19e-60	21.8	33.8	2510	null	64.6	65	1477	6.58	1.62431	7.40147	517.081	77.1223	20.3713	1423.18	null	null	null	null	1	1	null	1	594	603	62	59	null	null	null	9.5e-58	56.8	20.4	1420	null	-4.72
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	-0.0792797	-0.0792797	1	null	null	null	0.523	0.0625	5.39e-17	-0.0810797	46.5	46	1483	3.78	2.2304	1.53776	44.573	99.4437	17.8324	516.885	null	null	null	null	1	1	null	1	144	144	62	60	null	null	null	3.42e-38	11.7	17.8	517	null	64.5	64	1483	6.61	1.62431	9.41401	611.861	77.1223	26.5304	1724.34	null	null	null	null	1	1	null	1	689	687	62	60	null	null	null	1.2e-56	72.9	26.5	1720	null	8.38
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.0183419	-0.0183419	1	null	null	null	-1.76	0.143	1.25e-34	-0.0202442	46.5	46	1495	3.69	2.2304	2.88368	215.912	99.4437	30.8316	2308.48	null	null	null	null	1	1	null	1	315	314	62	59	null	null	null	2.73e-60	22	30.8	2310	null	64.2	64	1495	6.6	1.62431	1.28132	13.1828	77.1223	3.91651	40.2949	null	null	null	null	1	1	null	1	90.3	89	62	59	null	null	null	5.84e-15	9.71	3.92	40.3	null	-12.3
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.184499	0.184499	1	null	null	null	0.675	0.07	5.55e-22	0.187136	46.4	46	1491	3.73	2.2304	1.61156	42.5055	99.4437	18.9454	499.689	null	null	null	null	1	1	null	1	142	141	62	59	null	null	null	2.68e-35	12.2	18.9	500	null	64.3	64	1491	6.54	1.62431	11.5841	849.539	77.1223	32.2032	2361.67	null	null	null	null	1	1	null	1	927	927	62	59	1	null	null	6.42e-59	89	32.2	2360	null	9.64
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.25502	-0.25502	null	null	null	null	1	0.198	4.47e-07	-0.273731	46.4	46	1488	3.76	2.2304	0.891784	1.99895	99.4437	8.45758	18.9578	null	null	null	null	1	null	null	null	101	101	62	61	null	null	null	0.0280194	6.6	8.46	19	null	64.2	64	1488	6.64	1.62431	2.01421	55.1892	77.1223	6.94081	190.177	null	null	null	null	1	1	null	1	132	133	62	61	null	null	null	4.37e-36	15.6	6.94	190	null	5.05
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.24983	0.24983	1	null	null	null	0.303	0.054	1.94e-08	0.253766	46.5	47	1468	3.7	2.2304	1.52763	52.8106	99.4437	17.5912	608.133	null	null	null	null	1	1	null	1	152	154	62	59	1	1	null	2.76e-42	11.5	17.6	608	null	64.5	64	1468	6.52	1.62431	6.16885	430.81	77.1223	17.5073	1222.64	null	null	null	null	1	1	null	1	508	502	62	59	null	null	null	9.05e-58	47.4	17.5	1220	null	5.62
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.768587	0.768587	1	null	null	null	0.409	0.0576	1.26e-12	0.770133	46.4	46	1478	3.8	2.2304	4.4442	335.593	99.4437	51.8813	3917.69	null	null	null	null	1	1	null	1	435	429	62	55	6	null	null	8.58e-57	32.9	51.9	3920	null	64.5	64	1478	6.46	1.62431	45.6074	3585.24	77.1223	127.676	10036.7	null	null	null	null	1	1	null	1	3660	3567	62	55	1	null	null	2.24e-57	338	128	10000	null	7.1
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.707309	0.707309	1	null	null	null	0.157	0.0505	0.00183	0.711334	46.4	46	1467	3.66	2.2304	2.64578	114.522	99.4437	31.4296	1360.43	null	null	null	null	1	1	null	1	214	216	62	59	1	null	null	1.35e-46	20.2	31.4	1360	null	64.7	64	1467	6.5	1.62431	9.87819	710.471	77.1223	27.1758	1954.57	null	null	null	null	1	1	null	1	788	789	62	59	1	null	null	1.92e-58	75.9	27.2	1950	null	3.12
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.179992	0.179992	1	null	null	null	0.0565	0.0546	0.301	0.185809	46.5	46	1475	3.73	2.2304	0.976552	9.76322	99.4437	9.78178	97.7948	null	null	null	null	1	1	null	1	109	108.5	62	58	2	null	null	6.05e-15	7.12	9.78	97.8	null	64.9	65	1475	6.86	1.62431	1.57585	34.1363	77.1223	5.14143	111.374	null	null	null	null	1	1	null	1	111	111	62	58	1	null	null	9.1e-30	11.9	5.14	111	null	1.03
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.961589	0.961589	1	null	null	null	0.129	0.05	0.00986	0.961619	46.5	46	1472	3.8	2.2304	35.5419	2603.23	99.4437	414.981	30394.9	null	null	null	null	1	1	null	1	2700	2623.5	62	62	null	null	null	3.59e-61	280	415	30400	null	64.7	64	1472	6.86	1.62431	206.931	14618.9	77.1223	579.202	40918.5	null	null	null	null	1	1	null	1	14700	14400.5	62	62	null	null	null	3.21e-60	1630	579	40900	null	2.58
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.479325	0.479325	1	null	null	null	0.133	0.0502	0.00806	0.485908	46.6	46	1479	4.08	2.2304	1.69262	50.895	99.4437	19.1617	576.166	null	null	null	null	1	1	null	1	150	152	62	62	1	null	null	1.15e-39	13.1	19.2	576	null	64.9	64	1479	6.85	1.62431	5.177	271.136	77.1223	14.9451	782.719	null	null	null	null	1	1	null	1	348	350	62	62	null	null	null	1.54e-52	40.7	14.9	783	null	2.65
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.798027	0.798027	1	null	null	null	0.0967	0.0496	0.0515	0.799256	46.5	46	1495	3.96	2.2304	5.07362	295.969	99.4437	59.1561	3450.87	null	null	null	null	1	1	null	1	395	384	62	63	null	null	null	3.84e-56	40.2	59.2	3450	null	64.3	64	1495	6.55	1.62431	24.3514	1538.07	77.1223	68.2547	4311.07	null	null	null	null	1	1	null	1	1620	1564	62	63	null	null	null	5.36e-58	193	68.3	4310	null	1.95
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.314325	0.314325	1	null	null	null	0.713	0.0721	4.36e-23	0.32205	46.1	46	2012	3.91	2.2304	1.28261	53.5739	99.4437	15.2418	636.641	null	null	null	null	1	1	null	1	153	153	62	57	1	2	null	5.6e-47	9.44	15.2	637	null	64.2	64	2012	6.66	1.62431	17.8982	1196.32	77.1223	49.2221	3290	null	null	null	null	1	1	null	1	1270	1247	62	57	1	null	null	4.1e-55	135	49.2	3290	null	9.9
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.041109	0.041109	1	null	null	null	0.0284	0.0499	0.57	0.0407747	46.2	46	1988	3.82	2.2304	1.05774	25.5241	99.4437	11.2843	272.299	null	null	null	null	1	1	null	1	125	124.5	62	62	null	1	null	9.26e-36	8.02	11.3	272	null	64.9	65	1988	6.92	1.62431	2.78851	94.8938	77.1223	8.54216	290.693	null	null	null	null	1	1	null	1	172	171.5	62	62	1	null	null	1.12e-41	21.9	8.54	291	null	0.568
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.616985	0.616985	1	null	null	null	0.934	0.0851	5.32e-28	0.622933	46.7	47	1520	3.84	2.2304	2.04945	170.056	99.4437	23.8577	1979.62	null	null	null	null	1	1	null	1	270	270	62	54	6	null	null	1.58e-59	14.9	23.9	1980	null	64.4	64	1520	6.7	1.62431	87.5619	6055.41	77.1223	245.82	16999.9	null	null	null	null	1	1	null	1	6130	5985	62	54	null	null	null	1.24e-53	643	246	17000	null	11
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.294048	0.294048	1	null	null	null	0.295	0.0538	4.31e-08	0.297868	46.8	47	1510	3.94	2.2304	1.69071	43.2173	99.4437	19.1768	490.19	null	null	null	null	1	1	null	1	143	141	62	59	null	null	null	2.07e-34	12.8	19.2	490	null	64.7	64	1510	6.94	1.62431	5.94561	335.2	77.1223	17.1309	965.803	null	null	null	null	1	1	null	1	412	411	62	59	1	null	null	1.89e-52	45.6	17.1	966	null	5.48
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.156656	0.156656	1	null	null	null	-0.018	0.05	0.72	0.15977	46.7	47	1513	3.81	2.2304	1.18992	25.3458	99.4437	12.6583	269.627	null	null	null	null	1	1	null	1	125	125	62	57	1	1	null	2.06e-30	8.73	12.7	270	null	64.9	65	1513	6.9	1.62431	2.23554	84.211	77.1223	6.86779	258.704	null	null	null	null	1	1	null	1	161	163	62	57	null	1	null	5.93e-42	16.8	6.87	259	null	-0.359
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.0442316	0.0442316	1	null	null	null	0.0809	0.0496	0.103	0.0444806	46.6	47	1507	3.77	2.2304	1.43368	59.0317	99.4437	16.3371	672.681	null	null	null	null	1	1	null	1	158	160	62	61	null	null	null	3.21e-48	11	16.3	673	null	65.1	65	1507	6.95	1.62431	6.08547	282.583	77.1223	17.4527	810.425	null	null	null	null	1	1	null	1	360	358	62	61	1	null	null	8.19e-49	47.5	17.5	810	null	1.63
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.0406009	0.0406009	1	null	null	null	0.106	0.0507	0.0356	0.0400372	46.6	47	1477	3.81	2.2304	1.19709	21.2907	99.4437	12.7117	226.081	null	null	null	null	1	1	null	1	121	120	62	64	null	null	null	9.32e-28	9.3	12.7	226	null	65.3	65	1477	6.66	1.62431	2.61115	93.8621	77.1223	8.03616	288.873	null	null	null	null	1	1	null	1	171	170	62	64	null	null	null	4.65e-44	20.8	8.04	289	null	2.1
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.291849	0.291849	1	null	null	null	-0.0803	0.0495	0.105	0.292805	46.8	47	1511	3.9	2.2304	3.32511	324.486	99.4437	38.7745	3783.87	null	null	null	null	1	1	null	1	424	427	62	57	1	null	null	5.75e-65	25	38.8	3780	null	65	65	1511	6.98	1.62431	10.0375	1122.14	77.1223	28.1304	3144.84	null	null	null	null	1	1	null	1	1200	1201	62	57	2	null	null	1.46e-67	75.8	28.1	3140	null	-1.62
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.160602	0.160602	1	null	null	null	0.0574	0.0497	0.248	0.162606	46.7	47	1493	3.75	2.2304	1.5089	36.0079	99.4437	16.5383	394.664	null	null	null	null	1	1	null	1	135	135.5	62	62	null	null	null	5.27e-34	11.7	16.5	395	null	64.9	65	1493	7.01	1.62431	2.96079	151.055	77.1223	8.82815	450.4	null	null	null	null	1	1	null	1	228	228	62	62	null	null	null	4.2e-52	23.3	8.83	450	null	1.16
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0555879	0.0555879	1	null	null	null	-0.303	0.0644	2.52e-06	0.0543106	46.5	46.5	1502	3.75	2.2304	1.13915	10.0846	99.4437	10.9401	96.85	null	null	null	null	1	1	null	1	110	108	62	53	3	null	null	2.05e-12	8.03	10.9	96.8	null	64.8	65	1502	6.92	1.62431	1.4083	14.1607	77.1223	4.79235	48.1878	null	null	null	null	1	1	null	1	91.3	92	62	53	3	null	null	5.31e-14	10.1	4.79	48.2	null	-4.71
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.123168	-0.123168	1	null	null	null	-1.91	0.155	5.36e-35	-0.127634	46.6	47	1498	3.72	2.2304	2.90061	294.32	99.4437	31.2642	3172.33	null	null	null	null	1	1	null	1	394	392	62	55	2	1	null	2.77e-64	21.4	31.3	3170	null	64.7	64	1498	6.53	1.62431	1.13312	12.8595	77.1223	3.43565	38.9904	null	null	null	null	1	1	null	1	90	89	62	55	3	null	null	2.5e-16	8.26	3.44	39	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0482568	0.0482568	null	null	null	null	-2	1000	1	0.0451209	46.5	47	1480	3.73	2.2304	1.04224	5.266	99.4437	5.93072	29.9655	null	null	null	null	1	1	null	null	105	105.5	62	62	null	null	null	3.28e-06	7.9	5.93	30	null	64.5	64	1480	6.59	1.62431	0.920149	-1.42875	77.1223	5.28456	-8.20553	null	null	null	null	1	null	null	null	75.7	76	62	62	1	null	null	0.125167	7.06	5.28	-8.21	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.592495	0.592495	1	null	null	null	0.286	0.0534	8.67e-08	0.595279	46.7	47	1490	3.77	2.2304	2.89368	132.538	99.4437	34.2582	1569.11	null	null	null	null	1	1	null	1	232	229	62	54	7	null	null	6.49e-45	21.2	34.3	1570	null	64.5	64	1490	6.64	1.62431	15.6459	1097.99	77.1223	43.1895	3030.93	null	null	null	null	1	1	null	1	1180	1155	62	54	null	null	null	5.59e-54	115	43.2	3030	null	5.35
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.325474	0.325474	1	null	null	null	0.124	0.05	0.0128	0.328139	46.9	47	1527	3.91	2.2304	2.1416	93.9774	99.4437	25.4757	1117.92	null	null	null	null	1	1	null	1	193	192	62	57	4	null	null	3.47e-46	16	25.5	1120	null	64.8	65	1527	6.92	1.62431	8.46574	541.895	77.1223	23.2579	1488.75	null	null	null	null	1	1	null	1	619	609	62	57	null	null	null	4.12e-54	63.9	23.3	1490	null	2.49
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.435341	0.435341	1	null	null	null	-0.129	0.0501	0.00979	0.437979	47	47	1512	3.93	2.2304	2.52022	171.589	99.4437	29.9335	2038.01	null	null	null	null	1	1	null	1	271	271	62	62	null	null	null	2.16e-60	19.7	29.9	2040	null	64.8	65	1512	6.87	1.62431	7.62449	549.974	77.1223	20.9789	1513.27	null	null	null	null	1	1	null	1	627	623	62	62	null	null	null	7.84e-61	60	21	1510	null	-2.58
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.488449	0.488449	1	null	null	null	-0.114	0.0499	0.0218	0.490754	47	47	1511	3.88	2.2304	2.90902	139.258	99.4437	34.5688	1654.85	null	null	null	null	1	1	null	1	239	237	62	57	null	null	null	9.08e-48	21.9	34.6	1650	null	64.8	65	1511	6.96	1.62431	5.78109	462.422	77.1223	15.8988	1271.72	null	null	null	null	1	1	null	1	540	539	62	57	3	null	null	1.53e-59	43.6	15.9	1270	null	-2.29
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.230251	0.230251	1	null	null	null	0.355	0.056	2.2e-10	0.235271	46.7	47	1496	3.68	2.2304	1.27882	22.2851	99.4437	13.8126	240.704	null	null	null	null	1	1	null	1	122	122	62	59	1	null	null	5.55e-26	9.58	13.8	241	null	64.9	65	1496	7.05	1.62431	3.87435	180.335	77.1223	11.7225	545.637	null	null	null	null	1	1	null	1	257	256	62	59	null	null	null	7.96e-48	29.7	11.7	546	null	6.35
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.573411	0.573411	1	null	null	null	0.0449	0.0492	0.362	0.57449	46.7	47	1503	3.72	2.2304	4.5591	420.44	99.4437	52.9727	4885.14	null	null	null	null	1	1	null	1	520	513	62	60	null	null	null	7.02e-66	35.2	53	4890	null	64.9	65	1503	6.99	1.62431	24.4881	1926.04	77.1223	68.8768	5417.32	null	null	null	null	1	1	null	1	2000	1975.5	62	60	null	null	null	1.91e-61	190	68.9	5420	null	0.912
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.078804	0.078804	1	null	null	null	-1.72	0.14	1.63e-34	0.0787032	46.6	47	1502	3.73	2.2304	2.8273	213.17	99.4437	30.2635	2281.78	null	null	null	null	1	1	null	1	313	310	62	57	1	null	null	6.71e-59	21.2	30.3	2280	null	64.7	64	1502	7	1.62431	1.17245	14.3163	77.1223	3.57964	43.7094	null	null	null	null	1	1	null	1	91.4	90	62	57	null	null	null	7.34e-18	8.71	3.58	43.7	null	-12.3
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.803799	0.803799	1	null	null	null	0.247	0.0523	2.45e-06	0.804861	46.4	46	1499	3.79	2.2304	5.47683	409.867	99.4437	63.9778	4787.87	null	null	null	null	1	1	null	1	509	507.5	62	58	null	null	null	7.52e-59	41.7	64	4790	null	64.6	64	1499	7.02	1.62431	45.0092	3020.03	77.1223	125.92	8448.96	null	null	null	null	1	1	null	1	3100	2993	62	58	null	null	null	6.13e-56	343	126	8450	null	4.71
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.393517	0.393517	1	null	null	null	-0.164	0.0506	0.0012	0.396696	46.4	46	1501	3.82	2.2304	2.17839	146.336	99.4437	25.8905	1739.22	null	null	null	null	1	1	null	1	246	244	62	59	null	null	null	3.6e-58	16.6	25.9	1740	null	64.6	64	1501	6.82	1.62431	5.0572	433.691	77.1223	13.9058	1192.53	null	null	null	null	1	1	null	1	511	510	62	59	1	null	null	5.86e-63	38.8	13.9	1190	null	-3.24
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.118618	0.118618	1	null	null	null	0.155	0.0506	0.00213	0.120109	46.3	46	1498	3.77	2.2304	1.49842	46.0309	99.4437	16.8698	518.235	null	null	null	null	1	1	null	1	145	145	62	59	null	1	null	2.43e-39	11.3	16.9	518	null	64.3	64	1498	6.79	1.62431	4.86853	255.318	77.1223	14.1323	741.133	null	null	null	null	1	1	null	1	332	337	62	59	1	null	null	1.06e-50	37.4	14.1	741	null	3.07
